window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,82.2502,43.4162
91,1.8650,87.5330,30.8601
92,1.8800,83.5453,40.7207
93,1.8950,82.2795,46.2200
94,1.9100,75.3540,66.8837
95,1.9250,70.1388,75.2273
96,1.9400,70.5459,70.8593
97,1.9550,75.3546,47.3358
98,1.9700,72.9869,34.0470
99,1.9850,83.2731,20.3497
100,2.0000,84.5486,4.4345
101,2.0150,88.4900,4.4746
102,2.0300,82.6268,3.7811
103,2.0450,91.4132,5.4293
104,2.0600,92.1736,12.5970
105,2.0750,92.9187,18.0118
106,2.0900,72.5203,67.6200
107,2.1050,70.2227,78.3394
108,2.1200,69.8756,80.1405
109,2.1350,70.8902,77.1878
110,2.1500,72.0486,77.9118
111,2.1650,71.0888,77.7865
112,2.1800,70.7879,77.7290
113,2.1950,72.6798,79.6618
114,2.2100,73.5697,74.6477
115,2.2250,76.0504,70.5530
116,2.2400,74.7028,69.2312
117,2.2550,74.8199,67.8749
118,2.2700,73.2932,74.9073
119,2.2850,74.3562,71.0414
120,2.3000,70.0577,75.9617
121,2.3150,70.6284,70.3348
122,2.3300,70.0968,76.5632
123,2.3450,70.4107,77.8946
124,2.3600,73.1127,71.9005
125,2.3750,74.7512,65.4434
126,2.3900,74.4315,68.6252
127,2.4050,75.2958,67.0695
128,2.4200,74.5793,71.8883
129,2.4350,74.8008,64.5112
130,2.4500,73.2363,69.9359
131,2.4650,72.0686,76.6958
132,2.4800,70.9128,77.2949
133,2.4950,71.1648,77.7747
134,2.5100,71.2264,77.1573
135,2.5250,70.1943,76.4592
136,2.5400,70.0501,76.2315
137,2.5550,69.9184,76.6742
138,2.5700,70.8563,76.3401
139,2.5850,70.4907,76.9195
140,2.6000,70.9912,77.2677
141,2.6150,71.8266,76.5518
142,2.6300,77.4713,56.2487
143,2.6450,75.2192,62.6692
144,2.6600,73.2906,69.1952
145,2.6750,77.7923,59.0028
146,2.6900,74.6274,70.1577
147,2.7050,73.7854,68.2939
148,2.7200,72.1792,75.3418
149,2.7350,71.7776,75.4875
150,2.7500,71.6832,76.7729
151,2.7650,70.8455,74.2344
152,2.7800,71.5831,76.6542
153,2.7950,71.7656,76.8769
154,2.8100,71.6757,77.4791
155,2.8250,71.1456,77.1130
156,2.8400,71.8753,76.6776
157,2.8550,72.2124,75.9057
158,2.8700,72.0428,76.1089
159,2.8850,72.8378,75.7056
160,2.9000,71.3909,77.4889
161,2.9150,73.8688,72.1562
162,2.9300,73.6307,73.3721
163,2.9450,76.2990,64.3994
164,2.9600,77.6823,59.0843
165,2.9750,72.4880,69.8726
166,2.9900,76.2802,63.1972
167,3.0050,71.7240,76.9702
168,3.0200,70.5588,77.4123
169,3.0350,72.1616,77.2703
170,3.0500,73.4620,73.5527
171,3.0650,72.5616,76.4721
172,3.0800,72.4953,76.0639
173,3.0950,74.9986,69.0382
174,3.1100,75.4954,66.4094
175,3.1250,71.9753,71.7533
176,3.1400,69.9640,71.4747
177,3.1550,77.7125,55.0146
178,3.1700,77.6932,56.1445
179,3.1850,76.6276,63.2739
180,3.2000,76.9780,65.0453
181,3.2150,74.8719,69.3392
182,3.2300,78.2863,59.8630
183,3.2450,76.4719,64.9622
184,3.2600,76.4835,59.2274
185,3.2750,74.1463,67.7029
186,3.2900,75.1672,61.1524
187,3.3050,76.2327,60.0233
188,3.3200,73.5248,67.4979
189,3.3350,75.0270,65.1915
190,3.3500,72.2417,74.1203
191,3.3650,69.7043,72.9240
192,3.3800,71.3876,69.8588
193,3.3950,68.4320,71.6295
194,3.4100,70.3646,67.7311
195,3.4250,70.2589,74.1581
196,3.4400,69.9913,72.9730
197,3.4550,71.6798,69.1917
198,3.4700,75.0643,59.4183
199,3.4850,73.4211,68.9691
200,3.5000,75.2068,64.5396
201,3.5150,76.6273,64.6509
202,3.5300,73.5522,70.3022
203,3.5450,76.6756,63.6215
204,3.5600,72.0414,74.6188
205,3.5750,74.7565,67.3512
206,3.5900,72.3355,73.5073
207,3.6050,70.3126,76.2204
208,3.6200,70.9683,75.5322
209,3.6350,70.5862,73.5731
210,3.6500,72.9391,69.9528
211,3.6650,72.8489,64.9245
212,3.6800,72.2235,61.8980
213,3.6950,75.0547,58.1613
214,3.7100,75.3012,59.6860
215,3.7250,76.2136,61.4446
216,3.7400,75.7409,64.6227
217,3.7550,71.8331,73.6822
218,3.7700,72.1472,76.3825
219,3.7850,71.4769,75.3914
220,3.8000,70.1761,76.9081
221,3.8150,70.2151,72.2754
222,3.8300,69.2291,75.1159
223,3.8450,70.6066,70.8377
224,3.8600,71.7451,70.3149
225,3.8750,74.1841,64.1922
226,3.8900,77.2261,60.7034
227,3.9050,77.8074,61.7368
228,3.9200,78.5576,61.4326
229,3.9350,73.8194,75.2210
230,3.9500,71.2219,77.1629
231,3.9650,70.0354,76.0975
232,3.9800,70.8695,77.1188
233,3.9950,66.1683,74.1106
234,4.0100,66.9955,73.2731
235,4.0250,71.7980,75.5917
236,4.0400,71.8965,76.3456
237,4.0550,72.3074,76.4804
238,4.0700,72.8964,73.4809
239,4.0850,73.3948,71.8736
240,4.1000,73.9943,72.7699
241,4.1150,73.5701,75.2365
242,4.1300,76.0393,73.1420
243,4.1450,74.9250,73.9528
244,4.1600,75.2681,72.6629
245,4.1750,74.4680,73.2721
246,4.1900,73.1870,74.6362
247,4.2050,74.1155,74.4683
248,4.2200,72.0140,74.9754
249,4.2350,75.6682,68.5488
250,4.2500,73.4635,73.8721
251,4.2650,84.5247,37.3102
252,4.2800,89.1820,25.4690
253,4.2950,86.9903,27.9063
254,4.3100,87.2578,32.5188
255,4.3250,83.4591,40.9186
256,4.3400,73.4086,64.6730
257,4.3550,69.7302,72.4974
258,4.3700,69.5347,73.3495
259,4.3850,70.8555,76.1874
260,4.4000,71.6314,76.4808
261,4.4150,69.9480,74.4503
262,4.4300,71.5291,76.7041
263,4.4450,75.2024,70.7355
264,4.4600,72.2957,74.9500
265,4.4750,75.7823,60.4329
266,4.4900,73.7113,64.2607
267,4.5050,69.9612,72.3523
268,4.5200,68.6475,75.5307
269,4.5350,69.3783,73.2553
270,4.5500,68.4136,74.8109
271,4.5650,69.6931,74.8645
272,4.5800,67.7246,73.7527
273,4.5950,68.5602,73.4299
274,4.6100,84.8830,34.1063
275,4.6250,86.9218,27.3342
276,4.6400,93.5107,15.4125
277,4.6550,95.9641,11.1859
278,4.6700,96.7750,11.3932
279,4.6850,97.2535,12.0838
280,4.7000,89.3745,23.2566
281,4.7150,92.9424,15.2305
282,4.7300,91.4819,5.0771
283,4.7450,87.8714,4.3709
284,4.7600,88.8301,4.4813
285,4.7750,84.6836,3.6856
286,4.7900,61.1982,1.3621
287,4.8050,70.6954,1.8085
288,4.8200,85.0448,4.2006
289,4.8350,93.2783,5.6739
290,4.8500,83.8625,3.6468
291,4.8650,80.4980,3.2337
292,4.8800,91.5954,4.8716
293,4.8950,89.5792,4.4120
294,4.9100,79.4592,2.6522
295,4.9250,87.4981,4.1096
296,4.9400,86.4087,3.8922
297,4.9550,71.2224,1.8974
298,4.9700,63.7758,1.6600
299,4.9850,73.7129,2.5949
300,5.0000,78.7091,2.9980
301,5.0150,82.0629,3.7992
302,5.0300,85.6852,6.0085
303,5.0450,89.8576,6.6595
304,5.0600,89.2482,6.1976
305,5.0750,85.4943,6.3559
306,5.0900,66.7636,2.7152
307,5.1050,59.3615,1.5260
308,5.1200,55.0056,1.1292
309,5.1350,45.2093,1.1331
310,5.1500,53.3261,1.0291
311,5.1650,56.6146,1.4593
312,5.1800,62.5751,1.5389
313,5.1950,67.3834,2.0033
314,5.2100,77.0285,3.1464
315,5.2250,88.6152,6.4114
316,5.2400,86.2758,6.4403
317,5.2550,70.5260,2.2633
318,5.2700,69.8039,4.2918
319,5.2850,80.0009,4.9770
320,5.3000,89.7152,9.8433
321,5.3150,85.4035,20.2604
322,5.3300,84.3427,11.4127
323,5.3450,80.2876,27.6626
324,5.3600,63.0419,70.4592
325,5.3750,86.1062,32.3312
326,5.3900,87.7439,21.3498
327,5.4050,89.6667,19.1759
328,5.4200,88.9858,18.5937
329,5.4350,84.9737,4.4845
330,5.4500,80.8345,3.5270
331,5.4650,80.1154,3.5669
332,5.4800,83.0159,4.5488
333,5.4950,80.6880,3.7274
334,5.5100,82.9672,4.5761
335,5.5250,89.3109,7.7502
336,5.5400,91.7896,12.3720
337,5.5550,92.6049,16.2455
338,5.5700,94.7254,11.3457
339,5.5850,90.0716,13.1747
340,5.6000,80.0441,53.4424
341,5.6150,75.0422,60.4982
342,5.6300,75.2968,60.6189
343,5.6450,73.7770,59.9322
344,5.6600,74.8466,59.0805
345,5.6750,78.3150,41.8950
346,5.6900,79.6389,42.0665
347,5.7050,94.2106,15.5176
348,5.7200,91.6489,18.2283
349,5.7350,92.7197,16.7338
350,5.7500,83.2646,3.9311
351,5.7650,77.7926,2.9943
352,5.7800,73.2402,2.4855
353,5.7950,58.7639,1.3807
354,5.8100,50.1843,0.8088
355,5.8250,52.1802,0.7725
356,5.8400,60.8416,1.6337
357,5.8550,63.7174,1.9592
358,5.8700,73.6340,2.3385
359,5.8850,74.7002,2.6717
360,5.9000,86.9569,5.1573
361,5.9150,78.0955,2.6978
362,5.9300,81.4451,3.1713
363,5.9450,78.0896,2.8660
364,5.9600,81.8316,3.6703
365,5.9750,86.9824,4.8558
366,5.9900,89.3957,5.6788
367,6.0050,91.3309,8.8355
368,6.0200,88.4262,19.4602
369,6.0350,89.5127,8.3788
370,6.0500,91.1294,12.9805
371,6.0650,90.6450,17.5199
372,6.0800,88.5796,22.1270
373,6.0950,82.8376,5.5505
374,6.1100,85.7358,13.7433
375,6.1250,86.5056,7.8545
376,6.1400,80.5192,4.1402
377,6.1550,79.7035,4.3121
378,6.1700,88.7959,8.3190
379,6.1850,89.2226,21.5174
380,6.2000,91.1734,10.4418
381,6.2150,94.0403,5.4183
382,6.2300,86.5887,5.0320
383,6.2450,88.6707,7.1898
384,6.2600,88.9557,4.3708
385,6.2750,84.9314,3.5838
386,6.2900,79.1419,2.7513
387,6.3050,80.3602,3.3111
388,6.3200,74.5650,2.2445
389,6.3350,58.2392,1.2336
390,6.3500,51.3281,0.8504
391,6.3650,50.2480,0.7754
392,6.3800,51.4800,0.9382
393,6.3950,50.7836,0.7746
394,6.4100,50.7560,0.7459
395,6.4250,62.9153,1.4862
396,6.4400,82.2612,3.8065
397,6.4550,88.9946,6.8261
398,6.4700,95.9262,8.3712
399,6.4850,95.1622,9.7819
400,6.5000,93.4960,18.2983
401,6.5150,92.4044,20.4991
402,6.5300,95.0736,15.8011
403,6.5450,97.8923,10.9914
404,6.5600,99.6165,8.5183
405,6.5750,97.5681,11.3527
406,6.5900,97.4887,11.7341
407,6.6050,97.1469,11.2188
408,6.6200,94.6321,9.3360
409,6.6350,95.0302,9.4361
410,6.6500,96.7613,11.2244
411,6.6650,96.7581,11.6245
412,6.6800,97.8968,10.5767
413,6.6950,96.3559,13.8890
414,6.7100,98.6335,9.8070
415,6.7250,98.7390,11.8604
416,6.7400,95.3590,12.9806
417,6.7550,98.8084,9.8555
418,6.7700,101.2723,8.0551
419,6.7850,98.4722,11.8907
420,6.8000,99.9306,9.2875
421,6.8150,97.6297,10.2592
422,6.8300,96.4773,10.7771
423,6.8450,94.9229,12.1036
424,6.8600,93.1163,17.0808
425,6.8750,96.7250,7.7611
426,6.8900,96.7843,10.6033
427,6.9050,95.5341,10.9619
428,6.9200,96.9758,6.9486
429,6.9350,82.1045,4.4017
430,6.9500,90.5496,5.6381
431,6.9650,96.2690,10.9886
432,6.9800,94.5631,14.2435
433,6.9950,90.7982,13.8925
434,7.0100,91.0099,21.0213
435,7.0250,87.0228,26.0905
436,7.0400,86.8172,35.2754
437,7.0550,86.8832,36.3656
438,7.0700,86.8759,34.6395
439,7.0850,93.5795,19.8041
440,7.1000,90.4855,4.8777
441,7.1150,92.4447,5.1339
442,7.1300,85.3968,4.0405
443,7.1450,87.4884,4.2067
444,7.1600,85.4264,3.7007
445,7.1750,70.6398,1.9827
446,7.1900,87.2935,4.2676
447,7.2050,82.3051,3.4460
448,7.2200,87.4296,4.1975
449,7.2350,82.8033,3.9753
450,7.2500,87.4855,4.2485
451,7.2650,90.5051,7.2193
452,7.2800,91.9613,20.4697
453,7.2950,98.0043,10.0673
454,7.3100,96.9225,11.7085
455,7.3250,99.8754,7.9830
456,7.3400,94.7703,12.9424
457,7.3550,93.9434,13.5891
458,7.3700,96.7972,12.5131
459,7.3850,97.5025,10.9716
460,7.4000,92.7398,4.9995
461,7.4150,97.5228,5.6026
462,7.4300,93.3468,5.0279
463,7.4450,91.6759,4.6824
464,7.4600,96.4916,5.6554
465,7.4750,92.8831,4.8932
466,7.4900,98.9108,6.0036
467,7.5050,95.6287,5.4655
468,7.5200,97.6969,5.7883
469,7.5350,97.9311,5.8179
470,7.5500,92.5154,5.5444
471,7.5650,95.2426,11.6545
472,7.5800,90.3708,20.2010
473,7.5950,92.9989,19.3969
474,7.6100,94.3590,16.7548
475,7.6250,97.6697,10.8725
476,7.6400,96.7889,12.8195
477,7.6550,99.1043,9.8595
478,7.6700,96.5460,12.6091
479,7.6850,96.0937,12.1989
480,7.7000,92.5425,14.9148
481,7.7150,83.0844,40.5891
482,7.7300,80.5057,46.0065
483,7.7450,82.2396,42.0047
484,7.7600,78.4358,56.0733
485,7.7750,77.7751,56.2719
486,7.7900,78.5490,54.7326
487,7.8050,78.9599,52.2339
488,7.8200,79.0064,52.6663
489,7.8350,77.5679,62.3957
490,7.8500,77.1788,69.1406
491,7.8650,80.0002,55.8975
492,7.8800,85.9685,33.1006
493,7.8950,84.4266,34.9398
494,7.9100,85.3710,32.6082
495,7.9250,90.1317,21.6647
496,7.9400,92.4551,17.4215
497,7.9550,86.1585,33.6143
498,7.9700,82.3551,47.9901
499,7.9850,81.0401,51.8285
500,8.0000,79.8031,54.7376
501,8.0150,76.9528,65.4015
502,8.0300,76.1802,63.0401
503,8.0450,78.0218,61.4094
504,8.0600,76.0260,68.1822
505,8.0750,75.6934,72.1539
506,8.0900,74.0444,72.7142
507,8.1050,74.9016,77.5701
508,8.1200,74.0665,77.9981
509,8.1350,75.4943,78.7585
510,8.1500,72.5972,76.3644
511,8.1650,74.2788,74.0201
512,8.1800,73.5133,74.4467
513,8.1950,76.0029,69.5869
514,8.2100,78.8024,53.0050
515,8.2250,78.2153,58.1691
516,8.2400,79.4906,51.0184
517,8.2550,78.7821,53.8272
518,8.2700,79.9128,47.5929
519,8.2850,79.5897,54.2330
520,8.3000,79.7782,52.6227
521,8.3150,84.3586,34.5678
522,8.3300,85.8020,17.6414
523,8.3450,92.0589,11.6077
524,8.3600,85.8993,25.0570
525,8.3750,90.2278,17.2047
526,8.3900,84.3204,37.0720
527,8.4050,81.0341,48.2618
528,8.4200,83.6551,41.4577
529,8.4350,84.5880,31.8425
530,8.4500,79.4469,58.7224
531,8.4650,83.5222,42.8039
532,8.4800,81.1850,51.4844
533,8.4950,84.3253,39.9447
534,8.5100,85.6531,31.3182
535,8.5250,86.2348,20.2197
536,8.5400,89.9991,9.1067
537,8.5550,90.0724,9.5859
538,8.5700,90.4168,13.7838
539,8.5850,84.1611,23.5187
540,8.6000,84.8260,21.5273
541,8.6150,80.5959,34.9440
542,8.6300,79.0104,55.7652
543,8.6450,79.1171,56.4468
544,8.6600,77.2065,60.9515
545,8.6750,77.9472,62.4672
546,8.6900,81.6483,39.5046
547,8.7050,83.9103,38.7832
548,8.7200,82.5195,37.3973
549,8.7350,80.5854,29.2239
550,8.7500,81.3323,45.8190
551,8.7650,82.0800,35.7122
552,8.7800,80.9110,40.4830
553,8.7950,80.8211,45.2471
554,8.8100,83.0540,19.2033
555,8.8250,83.6107,18.1121
556,8.8400,88.8935,9.9740
557,8.8550,89.6496,9.8366
558,8.8700,89.4818,9.1057
559,8.8850,90.3835,8.3397
560,8.9000,88.9435,8.8559
561,8.9150,89.0380,8.0667
562,8.9300,88.1222,8.1994
563,8.9450,86.2451,15.3612
564,8.9600,84.4181,16.8332
565,8.9750,82.5313,27.1991
566,8.9900,85.2378,33.2155
567,9.0050,77.5887,50.2227
568,9.0200,83.6700,28.4688
569,9.0350,83.5802,21.1228
570,9.0500,86.3787,24.8904
571,9.0650,85.7979,29.1925
572,9.0800,89.7893,17.8991
573,9.0950,87.6869,25.1832
574,9.1100,89.3167,26.4455
575,9.1250,87.1639,16.5650
576,9.1400,82.8973,29.0562
577,9.1550,82.3783,41.9178
578,9.1700,82.4228,39.0031
579,9.1850,81.4148,47.8709
580,9.2000,85.4603,32.4599
581,9.2150,84.4151,42.2446
582,9.2300,86.1790,22.2246
583,9.2450,84.3145,19.5642
584,9.2600,88.2729,12.7879
585,9.2750,92.3523,12.2479
586,9.2900,93.1441,10.0964
587,9.3050,92.5893,11.2841
588,9.3200,91.7757,7.1090
589,9.3350,87.4195,11.0685
590,9.3500,85.2531,16.1967
591,9.3650,83.2801,17.7162
592,9.3800,80.3972,25.7062
593,9.3950,82.3075,19.6154
594,9.4100,79.3993,49.1883
595,9.4250,77.8052,51.1426
596,9.4400,78.2341,49.3400
597,9.4550,78.3599,50.1442
598,9.4700,77.2024,55.2913
599,9.4850,81.4144,47.4723
600,9.5000,80.7451,45.8965
601,9.5150,82.1113,41.6911
602,9.5300,83.6036,38.0682
603,9.5450,83.1004,24.8322
604,9.5600,84.1162,27.7529
605,9.5750,85.0868,27.8295
606,9.5900,86.1900,11.4134
607,9.6050,81.8593,24.0134
608,9.6200,83.5193,17.8256
609,9.6350,81.5080,25.4878
610,9.6500,82.5534,24.9644
611,9.6650,80.7955,38.6891
612,9.6800,80.3011,29.4629
613,9.6950,80.0622,27.8050
614,9.7100,72.7419,58.2983
615,9.7250,75.1328,59.5929
616,9.7400,75.0142,62.0463
617,9.7550,72.9674,71.7756
618,9.7700,72.0048,76.0367
619,9.7850,74.9489,69.6228
620,9.8000,78.0089,64.3313
621,9.8150,79.1648,59.1448
622,9.8300,81.6825,50.3015
623,9.8450,83.8957,46.5010
624,9.8600,85.3921,35.0125
625,9.8750,84.5051,34.5676
626,9.8900,88.4463,21.2878
627,9.9050,83.5115,42.7485
628,9.9200,91.3381,21.5375
629,9.9350,91.5471,18.8770
630,9.9500,84.9360,35.9566
631,9.9650,87.7056,27.7385
632,9.9800,96.6296,13.1004
633,9.9950,97.7749,11.3001
634,10.0100,98.9213,10.6791
635,10.0250,97.2546,12.1452
636,10.0400,98.5222,7.2226
637,10.0550,95.3335,5.6711
638,10.0700,83.0656,3.5251
639,10.0850,76.8662,2.3832
640,10.1000,88.8428,4.4554
641,10.1150,85.7516,4.0002
642,10.1300,90.0126,4.6507
643,10.1450,82.6304,3.2992
644,10.1600,90.5439,4.5235
645,10.1750,100.4325,6.4564
646,10.1900,100.0715,6.3032
647,10.2050,93.6425,5.0762
648,10.2200,99.8975,6.2533
649,10.2350,99.9399,6.2655
650,10.2500,86.3559,4.0221
651,10.2650,84.5176,3.7034
652,10.2800,87.4648,4.2529
653,10.2950,84.3633,3.8198
654,10.3100,80.1519,3.3318
655,10.3250,88.3596,4.1951
656,10.3400,91.1581,4.5953
657,10.3550,100.3572,6.5010
658,10.3700,98.9691,6.2708
659,10.3850,99.2756,6.9191
660,10.4000,97.7893,6.0389
661,10.4150,89.7884,5.8852
662,10.4300,89.3739,5.1688
663,10.4450,89.6518,5.2328
664,10.4600,84.8244,4.4459
665,10.4750,93.0510,5.5603
666,10.4900,98.6862,6.2175
667,10.5050,101.6999,6.5755
668,10.5200,102.0283,7.1567
669,10.5350,102.8369,6.8404
670,10.5500,101.4627,6.6196
671,10.5650,94.7868,5.3546
672,10.5800,94.5503,5.3017
673,10.5950,86.4363,3.9719
674,10.6100,81.9368,3.3171
675,10.6250,67.2608,1.6238
676,10.6400,60.4013,1.3042
677,10.6550,74.8948,2.1484
678,10.6700,73.5880,2.2119
679,10.6850,80.2508,3.0047
680,10.7000,88.6063,4.2122
681,10.7150,86.9000,3.8781
682,10.7300,91.1038,4.5417
683,10.7450,79.7008,2.9223
684,10.7600,84.4110,3.5150
685,10.7750,73.4029,2.0269
686,10.7900,66.8686,1.5770
687,10.8050,73.6270,2.1264
688,10.8200,94.1280,5.3338
689,10.8350,93.0319,5.0846
690,10.8500,90.9194,4.4023
691,10.8650,93.7501,5.0964
692,10.8800,101.3659,7.6882
693,10.8950,101.6062,7.3289
694,10.9100,101.6255,7.0083
695,10.9250,101.3286,6.5347
696,10.9400,100.3248,6.2183
697,10.9550,91.9798,4.8294
698,10.9700,88.2811,4.2436
699,10.9850,93.6888,5.1381
700,11.0000,89.0735,4.4355
701,11.0150,87.9218,4.1207
702,11.0300,93.8562,5.2073
703,11.0450,91.4003,4.8932
704,11.0600,100.3153,7.2939
705,11.0750,101.1895,6.9415
706,11.0900,103.2047,6.8099
707,11.1050,103.4742,6.6600
708,11.1200,102.2986,6.9289
709,11.1350,97.6587,5.7901
710,11.1500,93.0991,4.8291
711,11.1650,86.9845,3.7819
712,11.1800,80.6878,3.2396
713,11.1950,79.6237,3.2697
714,11.2100,86.0598,3.9138
715,11.2250,90.7197,4.5599
716,11.2400,100.2972,6.0284
717,11.2550,102.6485,6.4086
718,11.2700,102.5997,6.4774
719,11.2850,100.2977,6.1150
720,11.3000,99.1734,5.7688
721,11.3150,102.9495,6.3437
722,11.3300,103.0270,6.4650
723,11.3450,103.0882,6.4263
724,11.3600,102.8411,6.4701
725,11.3750,102.2237,6.7225
726,11.3900,102.4185,7.0886
727,11.4050,102.5106,7.0972
728,11.4200,102.5121,6.8706
729,11.4350,102.0490,7.0056
730,11.4500,101.9462,6.9731
731,11.4650,101.7319,6.6389
732,11.4800,101.7457,6.5794
733,11.4950,100.1140,6.2148
734,11.5100,101.4681,6.3637
735,11.5250,101.7296,6.4181
736,11.5400,102.4023,6.3082
737,11.5550,93.2497,4.7273
738,11.5700,92.3313,4.7251
739,11.5850,99.9782,6.0716
740,11.6000,101.0343,6.1944
741,11.6150,96.2732,5.4343
742,11.6300,92.4412,4.7779
743,11.6450,93.0405,4.7065
744,11.6600,99.7171,5.8506
745,11.6750,101.4941,6.0246
746,11.6900,102.0149,6.1023
747,11.7050,102.1217,6.3192
748,11.7200,101.7406,6.2406
749,11.7350,96.8218,5.5613
750,11.7500,100.1080,6.1998
751,11.7650,97.2826,5.7153
752,11.7800,98.8959,6.1258
753,11.7950,92.8401,5.2739
754,11.8100,94.1809,5.1784
755,11.8250,87.7115,4.3003
756,11.8400,79.8469,3.1230
757,11.8550,84.4718,3.5509
758,11.8700,75.8894,2.3835
759,11.8850,66.1356,1.5720
760,11.9000,80.5486,2.9318
761,11.9150,83.4524,3.5006
762,11.9300,93.3992,5.0774
763,11.9450,88.1604,3.8177
764,11.9600,100.1893,6.0139
765,11.9750,103.8421,6.5320
766,11.9900,101.1280,6.0810
767,12.0050,99.3881,5.7360
768,12.0200,99.9332,5.9072
769,12.0350,101.5633,6.2469
770,12.0500,100.5654,5.9108
771,12.0650,100.1274,5.9584
772,12.0800,102.8004,6.4190
773,12.0950,99.2259,5.6207
774,12.1100,95.2342,5.1738
775,12.1250,96.5710,5.4917
776,12.1400,89.6089,4.5496
777,12.1550,79.6232,3.0672
778,12.1700,57.5849,1.3353
779,12.1850,68.0182,1.6454
780,12.2000,80.5703,2.8789
781,12.2150,77.5544,2.6785
782,12.2300,75.0983,2.2602
783,12.2450,89.5035,4.2595
784,12.2600,101.5212,6.5894
785,12.2750,99.3954,6.1233
786,12.2900,96.0770,5.5962
787,12.3050,98.1828,6.0512
788,12.3200,99.9374,6.3061
789,12.3350,102.3003,6.5035
790,12.3500,101.3442,6.1405
791,12.3650,100.9847,6.0877
792,12.3800,102.1387,6.1836
793,12.3950,102.1499,6.3512
794,12.4100,102.3731,6.3311
795,12.4250,101.9823,6.7738
796,12.4400,101.8904,7.2768
797,12.4550,102.0465,7.1045
798,12.4700,101.6128,7.6407
799,12.4850,102.6644,6.9200
800,12.5000,102.2727,6.8765
801,12.5150,101.2208,6.6761
802,12.5300,102.0039,6.5295
803,12.5450,102.8163,6.4737
804,12.5600,103.0394,6.7875
805,12.5750,101.2770,7.0081
806,12.5900,100.6400,6.9963
807,12.6050,99.2151,6.8917
808,12.6200,95.3665,6.4430
809,12.6350,89.6195,7.6351
810,12.6500,89.7023,7.4252
811,12.6650,95.6271,6.4831
812,12.6800,101.9239,6.6631
813,12.6950,103.5089,6.5759
814,12.7100,103.1532,6.3208
815,12.7250,102.8782,6.2192
816,12.7400,102.4932,6.1759
817,12.7550,102.3612,6.1303
818,12.7700,101.9158,6.0434
819,12.7850,102.8169,6.2157
