window_idx,time_s,Yaw_pred,Pitch_pred
335,5.5250,6.3829,2.5883
336,5.5400,6.3427,2.6250
337,5.5550,6.3189,2.8717
338,5.5700,6.0506,2.9753
339,5.5850,6.0409,2.8916
340,5.6000,6.1690,2.7450
341,5.6150,6.2011,2.8749
342,5.6300,6.1387,2.9832
343,5.6450,6.3015,2.8194
344,5.6600,6.2458,2.7424
345,5.6750,6.3678,2.7503
346,5.6900,6.6557,2.7019
347,5.7050,6.7396,2.6290
348,5.7200,6.5465,2.7135
349,5.7350,6.4664,2.6873
350,5.7500,6.3259,2.7079
351,5.7650,6.1721,2.7412
352,5.7800,6.3669,2.5726
353,5.7950,6.5306,2.6191
354,5.8100,6.4318,2.7894
355,5.8250,6.5594,2.7926
356,5.8400,5.4948,2.5286
357,5.8550,5.5886,2.6234
358,5.8700,5.4798,2.5799
359,5.8850,5.7372,2.6486
360,5.9000,5.5145,2.3002
361,5.9150,5.5250,2.4641
362,5.9300,5.8962,2.8573
363,5.9450,6.0559,3.0519
364,5.9600,5.9616,2.9174
365,5.9750,5.9374,2.8346
366,5.9900,6.1001,2.9306
367,6.0050,6.2855,2.8562
368,6.0200,6.3281,2.7225
369,6.0350,6.4055,2.6805
370,6.0500,6.3510,2.7776
371,6.0650,6.3969,2.9660
372,6.0800,6.3458,2.7745
373,6.0950,6.4162,2.7293
374,6.1100,6.3835,2.7306
375,6.1250,6.3170,2.9159
376,6.1400,6.2564,2.6735
377,6.1550,6.1786,2.6445
378,6.1700,6.0700,2.8021
379,6.1850,5.9897,2.9059
380,6.2000,6.2011,2.7640
381,6.2150,6.1101,2.6941
382,6.2300,6.4316,2.7568
383,6.2450,6.4504,2.8863
384,6.2600,6.4294,2.7941
385,6.2750,6.4381,2.6614
386,6.2900,6.3633,2.7333
387,6.3050,6.1850,2.8340
388,6.3200,5.9305,2.8400
389,6.3350,6.0352,2.7805
390,6.3500,5.9459,2.7404
391,6.3650,5.9691,2.8026
392,6.3800,6.0443,2.7777
393,6.3950,6.2551,2.6977
394,6.4100,6.2844,2.7211
395,6.4250,6.2325,2.8523
396,6.4400,5.9336,2.8802
397,6.4550,5.9481,2.8353
398,6.4700,5.6534,2.6227
399,6.4850,5.7699,2.8677
400,6.5000,5.6753,2.7992
401,6.5150,5.7157,2.7670
402,6.5300,5.7969,2.7222
403,6.5450,5.9538,2.8424
404,6.5600,6.1107,2.8882
405,6.5750,6.2133,2.8921
406,6.5900,6.2434,2.8819
407,6.6050,6.3152,2.8848
408,6.6200,6.2508,2.9750
409,6.6350,6.4417,2.8505
410,6.6500,6.6249,2.6723
411,6.6650,6.6313,2.7364
412,6.6800,6.4849,2.8375
413,6.6950,6.3233,2.6689
414,6.7100,6.4788,2.6695
415,6.7250,6.3372,2.8747
416,6.7400,5.9934,2.9309
417,6.7550,6.2975,2.8514
418,6.7700,6.3152,2.7234
419,6.7850,6.1797,2.8874
420,6.8000,5.9924,3.0573
421,6.8150,5.9404,2.9753
422,6.8300,6.0497,2.8617
423,6.8450,5.9690,2.8433
424,6.8600,6.0944,2.9221
425,6.8750,6.4001,2.8088
426,6.8900,6.2265,2.6955
427,6.9050,6.2406,2.7740
428,6.9200,6.2537,2.7082
429,6.9350,6.6257,2.4779
430,6.9500,6.6616,2.5427
431,6.9650,6.4425,2.5299
432,6.9800,6.5063,2.6178
433,6.9950,6.1574,2.5366
434,7.0100,6.5174,2.6242
435,7.0250,6.4236,2.7028
436,7.0400,6.3493,2.8209
437,7.0550,6.2205,2.9517
438,7.0700,6.2335,2.8628
439,7.0850,5.8910,2.7160
440,7.1000,5.3597,2.6054
441,7.1150,5.2935,2.6318
442,7.1300,5.2845,2.6809
443,7.1450,5.2992,2.6728
444,7.1600,5.5303,2.6278
445,7.1750,5.5677,2.6547
446,7.1900,6.1602,2.7980
447,7.2050,6.2003,2.7331
448,7.2200,6.5335,2.6950
449,7.2350,6.4473,2.7265
450,7.2500,6.5610,2.8064
451,7.2650,6.4247,2.7427
452,7.2800,6.4081,2.7415
453,7.2950,6.2068,2.8810
454,7.3100,6.0743,2.9907
455,7.3250,6.1273,2.9921
456,7.3400,6.0819,2.8990
457,7.3550,6.0708,2.9211
458,7.3700,6.1888,2.9723
459,7.3850,6.1202,2.9300
460,7.4000,6.3020,2.7747
461,7.4150,6.4504,2.7275
462,7.4300,6.4997,2.6894
463,7.4450,6.0945,2.3904
464,7.4600,5.9476,2.3606
465,7.4750,5.9579,2.5854
466,7.4900,5.9043,2.8347
467,7.5050,6.1952,2.8602
468,7.5200,6.3430,2.8166
469,7.5350,6.4925,2.9140
470,7.5500,6.3108,3.0171
471,7.5650,6.6419,2.8874
472,7.5800,6.7000,2.6881
473,7.5950,6.5675,2.8733
474,7.6100,6.4198,2.9813
475,7.6250,6.0849,2.7597
476,7.6400,6.3312,2.7026
477,7.6550,6.1923,2.8479
478,7.6700,6.1267,2.9970
479,7.6850,6.1895,2.8656
480,7.7000,6.1369,2.8240
481,7.7150,5.9821,2.7575
482,7.7300,6.1868,2.8499
483,7.7450,6.1745,2.8814
484,7.7600,6.1736,2.8269
485,7.7750,6.0099,2.6932
486,7.7900,5.7220,2.6333
487,7.8050,5.4126,2.6981
488,7.8200,5.4806,2.7564
489,7.8350,5.4678,2.7121
490,7.8500,5.7837,2.7800
491,7.8650,6.1554,2.8088
492,7.8800,6.5889,2.7554
493,7.8950,6.2390,2.4289
494,7.9100,6.0378,2.4663
495,7.9250,6.0101,2.6820
496,7.9400,6.1192,2.7131
497,7.9550,6.3369,2.6902
498,7.9700,6.3455,2.8696
499,7.9850,6.2421,3.0163
500,8.0000,6.4484,2.8482
501,8.0150,6.4231,2.7020
502,8.0300,6.5489,2.7833
503,8.0450,6.5668,2.8449
504,8.0600,6.3353,2.9148
505,8.0750,6.2774,2.7985
506,8.0900,6.3257,2.8056
507,8.1050,6.3284,2.8630
508,8.1200,6.1782,2.9456
509,8.1350,6.1315,2.8641
510,8.1500,6.3380,2.6506
511,8.1650,6.3962,2.8098
512,8.1800,6.2216,2.6454
513,8.1950,6.1971,2.6725
514,8.2100,6.2059,2.6458
515,8.2250,6.1852,2.7704
516,8.2400,6.2000,2.9470
517,8.2550,6.0633,2.8561
518,8.2700,5.9888,2.7522
519,8.2850,6.2615,2.8972
520,8.3000,6.2746,2.9098
521,8.3150,6.3241,2.8845
522,8.3300,6.3909,2.8599
523,8.3450,6.3477,2.9168
524,8.3600,6.2190,2.9404
525,8.3750,6.2088,2.8248
526,8.3900,6.3386,2.7628
527,8.4050,6.0073,2.7361
528,8.4200,5.8756,2.8563
529,8.4350,6.2904,2.8934
530,8.4500,6.3554,2.7156
531,8.4650,6.3722,2.7453
532,8.4800,6.2799,2.9520
533,8.4950,6.4836,2.7423
534,8.5100,6.3084,2.6611
535,8.5250,6.1840,2.8459
536,8.5400,5.9825,2.9345
537,8.5550,6.0095,2.8342
538,8.5700,6.1649,2.7406
539,8.5850,6.3680,2.8253
540,8.6000,6.4037,2.9783
541,8.6150,6.2972,2.7722
542,8.6300,5.7903,2.7510
543,8.6450,5.8589,2.4942
544,8.6600,6.0044,2.5132
545,8.6750,6.2407,2.6743
546,8.6900,6.0538,2.5916
547,8.7050,5.8926,2.3447
548,8.7200,6.1050,2.5583
549,8.7350,6.2802,2.9570
550,8.7500,6.3246,2.7772
551,8.7650,6.1746,2.6984
552,8.7800,6.2875,2.7831
553,8.7950,6.4532,2.8434
554,8.8100,6.4839,2.7919
555,8.8250,6.5155,2.6755
556,8.8400,6.4479,2.7727
557,8.8550,6.2907,2.8255
558,8.8700,6.4423,2.7611
559,8.8850,6.4816,2.7301
560,8.9000,6.2138,2.6532
561,8.9150,6.2155,2.6931
562,8.9300,6.1293,2.6621
563,8.9450,6.2517,2.5902
564,8.9600,6.0489,2.5467
565,8.9750,6.2804,2.8663
566,8.9900,6.2164,2.7682
567,9.0050,6.3401,2.6628
568,9.0200,6.4725,2.7570
569,9.0350,6.3887,2.8937
570,9.0500,6.4761,2.8239
571,9.0650,6.4275,2.6646
572,9.0800,6.4327,2.8145
573,9.0950,6.2147,2.7117
574,9.1100,5.8440,2.6993
575,9.1250,6.0563,2.5408
576,9.1400,6.0196,2.6308
577,9.1550,5.9862,2.5596
578,9.1700,6.5572,2.6115
579,9.1850,6.7301,2.5441
580,9.2000,6.7351,2.6316
581,9.2150,6.4547,2.6917
582,9.2300,6.0968,2.7334
583,9.2450,6.3223,2.7227
584,9.2600,6.3249,2.6012
585,9.2750,6.2805,2.7636
586,9.2900,6.1003,2.9028
587,9.3050,6.2381,2.8440
588,9.3200,6.2445,2.7599
589,9.3350,6.2591,2.8717
590,9.3500,6.2072,3.0619
591,9.3650,6.3813,2.8648
592,9.3800,6.3648,2.8450
593,9.3950,6.2150,2.8906
594,9.4100,6.0631,2.8770
595,9.4250,5.9985,2.8846
596,9.4400,5.8664,2.8001
597,9.4550,6.0525,2.8136
598,9.4700,5.9888,2.8348
599,9.4850,6.2717,3.0727
600,9.5000,6.3672,3.0743
601,9.5150,6.3503,2.8951
602,9.5300,6.2711,2.8916
603,9.5450,6.3414,2.8507
604,9.5600,6.3718,2.7924
605,9.5750,6.4786,2.7645
606,9.5900,6.4692,2.7820
607,9.6050,6.2659,2.8648
608,9.6200,6.5350,2.7675
609,9.6350,6.3845,2.5088
610,9.6500,6.4698,2.7620
611,9.6650,6.4755,2.8551
612,9.6800,6.3567,2.7728
613,9.6950,6.4524,2.7133
614,9.7100,6.2361,2.6886
615,9.7250,6.3054,2.8551
616,9.7400,6.2277,2.7957
617,9.7550,6.2393,2.7095
618,9.7700,6.2887,2.6476
619,9.7850,6.5176,2.7166
620,9.8000,6.5816,2.6724
621,9.8150,6.3653,2.5195
622,9.8300,6.3561,2.6171
623,9.8450,6.0439,2.6483
624,9.8600,6.0788,2.8506
625,9.8750,6.0662,2.8807
626,9.8900,5.9893,2.8470
627,9.9050,5.9818,2.8986
628,9.9200,5.9203,2.7982
629,9.9350,6.1810,2.7078
630,9.9500,6.4069,2.6775
631,9.9650,6.2558,2.8112
632,9.9800,6.8202,2.7512
633,9.9950,6.6561,2.6940
634,10.0100,6.4044,2.8779
635,10.0250,6.4338,3.0226
636,10.0400,6.3763,2.9586
637,10.0550,6.3967,2.9586
638,10.0700,6.2746,2.8927
639,10.0850,6.6076,2.9140
640,10.1000,6.4833,2.9470
641,10.1150,6.1845,2.9063
642,10.1300,6.1019,2.8265
643,10.1450,6.1009,2.9164
644,10.1600,6.1292,2.8245
645,10.1750,6.1846,2.8428
646,10.1900,6.2059,2.8347
647,10.2050,6.2396,2.8249
648,10.2200,6.4675,2.7418
649,10.2350,6.3905,2.6712
650,10.2500,6.2174,2.7274
651,10.2650,6.3767,2.7771
652,10.2800,6.3920,2.7765
653,10.2950,6.3561,2.6686
654,10.3100,6.4528,2.7014
655,10.3250,6.5203,2.8297
656,10.3400,6.3697,2.8907
657,10.3550,6.1557,2.9035
658,10.3700,6.2647,2.7678
659,10.3850,6.1966,2.7764
660,10.4000,6.1954,2.8749
661,10.4150,6.0724,2.8260
662,10.4300,6.3440,2.8022
663,10.4450,6.5358,2.7519
664,10.4600,6.4043,2.8348
665,10.4750,6.0806,2.8840
666,10.4900,6.0361,2.8568
667,10.5050,6.2290,2.8300
668,10.5200,6.1451,2.8940
669,10.5350,6.3084,2.8813
670,10.5500,6.3047,2.8270
671,10.5650,6.2205,2.7901
672,10.5800,6.3366,2.8721
673,10.5950,6.3631,2.7969
674,10.6100,6.5305,2.7742
675,10.6250,6.4816,2.6028
676,10.6400,6.2968,2.8350
677,10.6550,6.1651,2.8512
678,10.6700,5.9717,2.7113
679,10.6850,5.9626,2.6629
680,10.7000,6.2308,2.7915
681,10.7150,6.1931,2.9683
682,10.7300,6.3128,2.7447
683,10.7450,6.3333,2.6362
684,10.7600,6.2430,2.7788
685,10.7750,6.1964,2.9700
686,10.7900,6.2965,2.8268
687,10.8050,6.2858,2.7554
688,10.8200,6.3484,2.8455
689,10.8350,6.3700,2.9302
690,10.8500,6.3082,2.8148
691,10.8650,6.5075,2.7750
692,10.8800,6.3862,2.7836
693,10.8950,6.4964,2.9284
694,10.9100,6.4410,2.8508
695,10.9250,6.2468,2.7258
696,10.9400,6.2233,2.6938
697,10.9550,6.1698,2.7797
698,10.9700,6.3475,2.7910
699,10.9850,6.4196,2.6461
700,11.0000,6.3575,2.8106
701,11.0150,6.1852,2.9932
702,11.0300,5.9685,2.9841
703,11.0450,6.0959,2.9173
704,11.0600,5.9497,2.7559
705,11.0750,6.0641,2.9263
706,11.0900,6.1039,2.9238
707,11.1050,6.1570,2.8242
708,11.1200,6.2789,2.9260
709,11.1350,6.1165,2.9176
710,11.1500,6.1568,2.6728
711,11.1650,5.9736,2.7054
712,11.1800,5.9071,2.7223
713,11.1950,6.0606,2.6581
714,11.2100,5.9408,2.7124
715,11.2250,6.3780,2.7242
716,11.2400,6.4985,2.7406
717,11.2550,6.4157,2.9920
718,11.2700,6.2481,3.0587
719,11.2850,6.3820,2.9741
720,11.3000,6.4975,2.8202
721,11.3150,6.4573,2.8073
722,11.3300,6.2650,2.9874
723,11.3450,6.3288,2.8384
724,11.3600,6.3524,2.7443
725,11.3750,6.2402,2.8200
726,11.3900,6.1226,2.9569
727,11.4050,6.2207,2.9031
728,11.4200,6.4516,2.8197
729,11.4350,6.5251,2.7739
730,11.4500,6.2945,2.8478
731,11.4650,6.3424,2.8683
732,11.4800,6.2560,2.7176
733,11.4950,6.3886,2.6528
734,11.5100,6.4455,2.7796
735,11.5250,6.4151,2.9126
736,11.5400,6.4733,2.8336
737,11.5550,6.3892,2.7244
738,11.5700,6.5165,2.8183
739,11.5850,6.5365,2.7511
740,11.6000,6.4913,2.7390
741,11.6150,6.5705,2.6621
742,11.6300,6.4293,2.7200
743,11.6450,6.3382,2.8546
744,11.6600,6.3540,2.7549
745,11.6750,6.3994,2.8065
746,11.6900,6.4931,2.7692
747,11.7050,6.5678,2.7753
748,11.7200,6.7680,2.6961
749,11.7350,6.5515,2.6724
750,11.7500,6.2890,2.8297
751,11.7650,6.0752,2.9316
752,11.7800,6.1130,2.8509
753,11.7950,6.1196,2.8379
754,11.8100,6.5440,2.7812
755,11.8250,6.5569,2.8562
756,11.8400,6.7100,2.8105
757,11.8550,6.4597,2.6671
758,11.8700,6.6525,2.7928
759,11.8850,6.2872,2.8878
760,11.9000,6.3655,2.8759
761,11.9150,6.3548,2.8131
762,11.9300,6.4515,2.8365
763,11.9450,6.6079,2.8820
764,11.9600,6.3491,3.1085
765,11.9750,6.5429,2.7136
766,11.9900,6.3724,2.6610
767,12.0050,6.2625,2.8372
768,12.0200,6.0995,2.9372
769,12.0350,6.2824,2.8326
770,12.0500,6.2408,2.6601
771,12.0650,6.2209,2.8633
772,12.0800,6.2354,2.9126
773,12.0950,6.4822,2.8459
774,12.1100,6.4650,2.7881
775,12.1250,6.4791,2.7437
776,12.1400,6.6122,2.7232
777,12.1550,6.5377,2.8175
778,12.1700,6.5129,2.8544
779,12.1850,6.4712,2.7278
780,12.2000,6.3465,2.8381
781,12.2150,6.4336,2.8414
782,12.2300,6.3547,2.7335
783,12.2450,6.4127,2.6787
784,12.2600,6.2776,2.8427
785,12.2750,6.1856,2.8878
786,12.2900,6.2518,2.7951
787,12.3050,6.2766,2.7891
788,12.3200,6.2442,2.9066
789,12.3350,6.5930,2.8697
790,12.3500,6.5986,2.8413
791,12.3650,6.5271,2.7619
792,12.3800,6.5369,2.7610
793,12.3950,6.5113,2.8411
794,12.4100,6.4250,2.8329
795,12.4250,6.4210,2.7755
796,12.4400,6.5792,2.8130
797,12.4550,6.3726,2.8528
798,12.4700,6.2794,2.7914
799,12.4850,6.5166,2.7239
800,12.5000,6.3422,2.8613
801,12.5150,6.2729,2.9950
802,12.5300,6.3321,2.8766
803,12.5450,6.3881,2.7916
804,12.5600,6.5489,2.8507
805,12.5750,6.8290,2.7200
806,12.5900,6.8909,2.7157
807,12.6050,6.9116,2.7222
808,12.6200,6.6513,2.6972
809,12.6350,6.3469,2.9363
810,12.6500,6.1522,2.7055
811,12.6650,6.2486,2.8306
812,12.6800,6.2393,2.8293
813,12.6950,6.3661,2.9045
814,12.7100,6.5375,2.8729
815,12.7250,6.3197,2.7549
816,12.7400,6.2081,2.8803
817,12.7550,5.9385,2.9526
818,12.7700,6.1321,2.7741
819,12.7850,6.2362,2.6801
