window_idx,time_s,Yaw_pred,Pitch_pred
67,1.5050,10.5643,7.1747
68,1.5200,10.3506,6.9698
69,1.5350,10.0502,6.7064
70,1.5500,9.9588,6.6266
71,1.5650,9.9130,6.5604
72,1.5800,9.8425,6.4635
73,1.5950,9.7575,6.3787
74,1.6100,9.6380,6.3165
75,1.6250,9.0888,6.0536
76,1.6400,8.5339,5.6955
77,1.6550,8.0240,5.3555
78,1.6700,7.5670,5.1008
79,1.6850,7.2717,4.8713
80,1.7000,7.2206,4.7580
81,1.7150,7.2190,4.6894
82,1.7300,7.2466,4.6823
83,1.7450,7.3728,4.7825
84,1.7600,7.3277,4.7671
85,1.7750,7.3558,4.7632
86,1.7900,7.3681,4.7254
87,1.8050,7.3695,4.6896
88,1.8200,7.6149,4.8873
89,1.8350,7.5643,5.0028
90,1.8500,7.6546,5.1675
91,1.8650,7.8530,5.2776
92,1.8800,7.9426,5.3164
93,1.8950,8.0963,5.5288
94,1.9100,8.3143,5.6998
95,1.9250,8.3868,5.7092
96,1.9400,8.3745,5.6448
97,1.9550,8.3847,5.6163
98,1.9700,8.2093,5.5677
99,1.9850,8.0906,5.6873
100,2.0000,8.0440,5.6865
101,2.0150,8.0208,5.5866
102,2.0300,8.0556,5.5823
103,2.0450,8.0810,5.5574
104,2.0600,8.2076,5.6554
105,2.0750,8.1466,5.5205
106,2.0900,8.1024,5.4055
107,2.1050,8.0782,5.3398
108,2.1200,8.0952,5.3303
109,2.1350,8.1040,5.3103
110,2.1500,8.1011,5.2949
111,2.1650,8.0176,5.2177
112,2.1800,7.9749,5.4599
113,2.1950,8.1688,5.6165
114,2.2100,8.3837,5.8060
115,2.2250,8.4485,5.8558
116,2.2400,8.5399,5.8936
117,2.2550,8.5955,5.8701
118,2.2700,8.5624,5.8333
119,2.2850,8.4083,5.6479
120,2.3000,8.2939,5.5195
121,2.3150,8.1945,5.4012
122,2.3300,8.0743,5.2500
123,2.3450,8.0128,5.1899
124,2.3600,7.8779,5.0378
125,2.3750,7.8454,4.9712
126,2.3900,7.7521,4.8528
127,2.4050,7.6512,4.7470
128,2.4200,7.6384,4.7393
129,2.4350,7.5947,4.6880
130,2.4500,7.5026,4.5666
131,2.4650,7.5255,4.5815
132,2.4800,7.5537,4.6197
133,2.4950,7.6421,4.7065
134,2.5100,7.7227,4.7412
135,2.5250,7.7641,4.7573
136,2.5400,8.0272,5.0177
137,2.5550,8.4618,5.3682
138,2.5700,8.5099,5.3473
139,2.5850,8.4562,5.2572
140,2.6000,8.2943,5.1077
141,2.6150,8.2640,5.0910
142,2.6300,8.1594,4.9724
143,2.6450,8.0090,4.8207
144,2.6600,7.9516,4.7616
145,2.6750,8.1762,5.0059
146,2.6900,8.4081,5.2282
147,2.7050,8.4585,5.2579
148,2.7200,8.5227,5.2747
149,2.7350,8.7901,5.4533
150,2.7500,8.9447,5.5485
151,2.7650,8.8793,5.5084
152,2.7800,8.8595,5.4952
153,2.7950,9.0428,5.6219
154,2.8100,9.3806,5.8080
155,2.8250,9.7111,6.0117
156,2.8400,10.2260,6.4375
157,2.8550,10.2874,6.9760
158,2.8700,10.2634,7.0699
159,2.8850,10.2489,7.0637
160,2.9000,10.0488,6.9806
161,2.9150,10.1653,7.1492
162,2.9300,9.9383,7.2511
163,2.9450,9.8896,7.1434
164,2.9600,9.7034,6.9111
165,2.9750,9.6827,6.8172
166,2.9900,9.5755,6.6719
167,3.0050,9.3482,6.5525
168,3.0200,9.0760,6.2895
169,3.0350,9.1349,6.2763
170,3.0500,9.8017,6.7284
171,3.0650,10.3568,7.1120
172,3.0800,10.6194,7.3206
173,3.0950,10.7756,7.3611
174,3.1100,10.8875,7.3641
175,3.1250,10.9963,7.3591
176,3.1400,10.7286,7.1132
177,3.1550,10.3691,6.8003
178,3.1700,10.1133,6.5680
179,3.1850,9.8671,6.3449
180,3.2000,9.7482,6.2157
181,3.2150,10.2285,6.5102
182,3.2300,10.5888,6.7332
183,3.2450,11.1114,7.0518
184,3.2600,11.5377,7.4742
185,3.2750,11.8800,7.8796
186,3.2900,12.0287,8.3320
187,3.3050,11.7732,8.2744
188,3.3200,11.3717,8.1889
189,3.3350,10.8054,7.7843
190,3.3500,10.3774,7.4637
191,3.3650,10.1014,7.2088
192,3.3800,9.4216,6.7867
193,3.3950,8.7927,6.4434
194,3.4100,8.4782,6.2616
195,3.4250,8.0855,7.4551
196,3.4400,8.1806,7.5675
197,3.4550,8.2720,7.6429
198,3.4700,8.3938,7.6111
199,3.4850,8.4577,7.4777
200,3.5000,8.5499,7.3888
201,3.5150,8.3746,7.0660
202,3.5300,8.2347,6.7948
203,3.5450,8.2024,6.6316
204,3.5600,8.1230,6.4343
205,3.5750,7.9879,6.2008
206,3.5900,8.0262,6.1719
207,3.6050,8.1203,6.1680
208,3.6200,8.0940,6.0233
209,3.6350,8.0963,5.9207
210,3.6500,8.2121,5.9986
211,3.6650,8.5215,6.2802
212,3.6800,8.5937,6.2546
213,3.6950,8.5348,6.1364
214,3.7100,8.7446,6.2824
215,3.7250,8.7938,6.2284
216,3.7400,8.7980,6.1505
217,3.7550,8.7323,6.0412
218,3.7700,8.6951,6.1450
219,3.7850,8.7614,6.3315
220,3.8000,8.7627,6.3217
221,3.8150,8.7522,6.2903
222,3.8300,8.3760,6.4297
223,3.8450,8.0715,6.3639
224,3.8600,7.7714,6.0456
225,3.8750,7.5470,5.7490
226,3.8900,6.9711,5.4888
227,3.9050,6.7781,5.3791
228,3.9200,6.7589,5.3728
229,3.9350,6.3912,5.8836
230,3.9500,6.3608,5.6592
231,3.9650,6.4362,5.5777
232,3.9800,6.4877,5.5183
233,3.9950,6.4055,5.4618
234,4.0100,6.3141,5.2786
235,4.0250,6.4530,5.2779
236,4.0400,6.6374,5.3154
237,4.0550,6.8245,5.3868
238,4.0700,6.8784,5.3203
239,4.0850,6.9931,5.2792
240,4.1000,7.0509,5.2126
241,4.1150,6.9954,5.0651
242,4.1300,6.8321,4.8619
243,4.1450,6.6568,4.6499
244,4.1600,6.5801,4.5064
245,4.1750,6.5210,4.3740
246,4.1900,6.4812,4.2691
247,4.2050,6.5321,4.2813
248,4.2200,6.5670,4.2410
249,4.2350,6.6051,4.2270
250,4.2500,6.5822,4.3189
251,4.2650,6.6764,4.6039
252,4.2800,6.9363,4.8586
253,4.2950,7.0637,4.9528
254,4.3100,7.1465,4.9745
255,4.3250,7.2225,5.0098
256,4.3400,7.3273,5.0714
257,4.3550,7.4395,5.1208
258,4.3700,7.3983,4.9900
259,4.3850,7.2563,4.7968
260,4.4000,7.2337,4.7044
261,4.4150,7.2440,4.6323
262,4.4300,7.2822,4.6142
263,4.4450,7.1694,4.5211
264,4.4600,7.0658,4.4422
265,4.4750,7.0214,4.3426
266,4.4900,6.8287,4.2158
267,4.5050,6.4982,4.1045
268,4.5200,6.3473,4.1139
269,4.5350,6.4582,4.2300
270,4.5500,6.6084,4.3492
271,4.5650,6.6744,4.4281
272,4.5800,6.8243,4.5073
273,4.5950,7.0041,4.6488
274,4.6100,7.1060,4.6844
275,4.6250,7.0519,4.5883
276,4.6400,6.9463,4.4559
277,4.6550,6.9298,4.3787
278,4.6700,6.8981,4.2845
279,4.6850,6.8297,4.1819
280,4.7000,6.6782,4.0284
281,4.7150,6.6742,3.9783
282,4.7300,6.7413,3.9904
283,4.7450,6.6914,3.9069
284,4.7600,6.6766,3.8609
285,4.7750,6.9224,4.0750
286,4.7900,7.2555,4.3337
287,4.8050,7.3559,4.4241
288,4.8200,7.6407,4.6482
289,4.8350,8.0106,5.1155
290,4.8500,8.4941,5.6754
291,4.8650,8.3770,5.6167
292,4.8800,8.2970,5.5254
293,4.8950,8.3833,5.5794
294,4.9100,8.3759,5.8082
295,4.9250,8.2942,5.7736
296,4.9400,8.1895,5.6408
297,4.9550,8.1820,5.5566
298,4.9700,8.3032,5.5989
299,4.9850,8.3830,5.6485
300,5.0000,8.2237,5.4752
301,5.0150,8.1000,5.3248
302,5.0300,8.0518,5.2624
303,5.0450,7.9703,5.1546
304,5.0600,7.9604,5.1023
305,5.0750,7.9688,5.0653
306,5.0900,7.9398,5.0121
307,5.1050,7.9727,5.0676
308,5.1200,7.8267,4.9100
309,5.1350,7.6221,4.7179
310,5.1500,7.4976,4.6012
311,5.1650,7.5128,4.5924
312,5.1800,7.6916,4.7130
313,5.1950,7.9178,4.8547
314,5.2100,8.1552,5.0057
315,5.2250,8.2478,5.0560
316,5.2400,8.1679,4.9810
317,5.2550,8.0729,4.9088
318,5.2700,7.9872,4.8249
319,5.2850,7.9170,4.7415
320,5.3000,7.7960,4.6214
321,5.3150,7.6115,4.4648
322,5.3300,7.7286,4.5529
323,5.3450,8.1982,4.8877
324,5.3600,8.6394,5.3796
325,5.3750,8.8389,5.7357
326,5.3900,9.2666,6.1604
327,5.4050,9.4751,6.2795
328,5.4200,9.7070,6.4607
329,5.4350,9.4966,6.8040
330,5.4500,9.4069,7.0161
331,5.4650,9.4193,7.0672
332,5.4800,9.2806,7.0344
333,5.4950,9.5067,7.6902
334,5.5100,9.8273,8.0506
335,5.5250,10.7613,8.7371
336,5.5400,11.2970,8.9345
337,5.5550,11.8079,9.3246
338,5.5700,12.3653,9.6538
339,5.5850,12.3177,9.4434
340,5.6000,12.2034,9.3031
341,5.6150,11.9490,9.0265
342,5.6300,11.6808,8.7691
343,5.6450,11.6450,8.6620
344,5.6600,11.6470,8.5676
345,5.6750,11.3501,8.2612
346,5.6900,11.1229,8.0055
347,5.7050,10.9123,7.7718
348,5.7200,10.7446,7.5587
349,5.7350,10.6784,7.4292
350,5.7500,10.7667,7.4286
351,5.7650,11.0468,7.5709
352,5.7800,11.4024,7.7633
353,5.7950,11.8980,8.1556
354,5.8100,12.3875,8.5426
355,5.8250,12.5048,8.5743
356,5.8400,12.1781,8.2588
357,5.8550,11.8675,7.9558
358,5.8700,11.6610,7.7591
359,5.8850,11.4160,7.5170
360,5.9000,11.2076,7.3157
361,5.9150,11.2545,7.3291
362,5.9300,11.4812,7.5049
363,5.9450,11.6500,7.6420
364,5.9600,11.8378,7.7706
365,5.9750,11.9255,7.7996
366,5.9900,11.9905,7.8128
367,6.0050,11.9607,7.7698
368,6.0200,11.8384,7.6711
369,6.0350,11.5660,7.4809
370,6.0500,11.1923,7.1752
371,6.0650,10.8437,6.8916
372,6.0800,10.6777,6.7560
373,6.0950,10.4728,6.5950
374,6.1100,10.2596,6.4163
375,6.1250,10.1045,6.3743
376,6.1400,10.0331,6.3664
377,6.1550,9.9523,6.2793
378,6.1700,9.7263,6.0625
379,6.1850,9.4054,5.8106
380,6.2000,9.1489,5.5951
381,6.2150,9.2008,5.6674
382,6.2300,9.4596,5.9168
383,6.2450,9.6788,6.1898
384,6.2600,9.9042,6.3647
385,6.2750,10.0905,6.5491
386,6.2900,10.1499,6.6680
387,6.3050,10.0239,6.7482
388,6.3200,9.7509,6.5561
389,6.3350,9.4985,6.4053
390,6.3500,8.8703,6.1639
391,6.3650,8.3017,7.0814
392,6.3800,7.8130,8.0419
393,6.3950,7.3839,8.6930
394,6.4100,6.9662,9.8490
395,6.4250,6.6145,11.2425
396,6.4400,6.2940,12.4149
397,6.4550,6.0071,13.1013
398,6.4700,5.7111,13.8390
399,6.4850,5.4084,14.3860
400,6.5000,5.1800,13.8999
401,6.5150,5.1429,13.5162
402,6.5300,5.2179,12.9894
403,6.5450,4.9783,12.6872
404,6.5600,5.1104,12.0493
405,6.5750,5.4527,11.6622
406,6.5900,5.6528,11.2193
407,6.6050,5.8557,10.7564
408,6.6200,5.9926,10.2659
409,6.6350,6.0934,9.7854
410,6.6500,6.2561,9.4257
411,6.6650,6.2764,8.9889
412,6.6800,6.2417,8.5301
413,6.6950,6.1751,8.0809
414,6.7100,6.1410,7.6852
415,6.7250,5.9550,7.4802
416,6.7400,5.6838,7.2024
417,6.7550,5.5703,7.2386
418,6.7700,5.5677,7.4831
419,6.7850,5.6700,7.4058
420,6.8000,5.8802,7.5667
421,6.8150,6.0752,7.4118
422,6.8300,6.2184,7.2150
423,6.8450,6.3154,6.9653
424,6.8600,6.3088,6.7032
425,6.8750,6.2601,6.4920
426,6.8900,5.9507,6.1332
427,6.9050,5.8157,5.8164
428,6.9200,5.5129,5.4709
429,6.9350,5.3051,5.1691
430,6.9500,5.3733,5.0177
431,6.9650,5.3263,4.8019
432,6.9800,5.1352,4.6977
433,6.9950,4.9646,5.0221
434,7.0100,5.2249,5.4222
435,7.0250,5.3780,5.7397
436,7.0400,5.5167,5.9717
437,7.0550,5.7922,6.2363
438,7.0700,6.0715,6.5955
439,7.0850,6.2741,6.5168
440,7.1000,6.3106,6.2945
441,7.1150,6.3372,6.0960
442,7.1300,6.4018,5.9689
443,7.1450,6.6215,6.0087
444,7.1600,6.6084,5.8087
445,7.1750,6.4492,5.5407
446,7.1900,6.4970,5.4640
447,7.2050,6.4503,5.3417
448,7.2200,6.5585,5.3722
449,7.2350,6.5009,5.1874
450,7.2500,6.5009,5.0432
451,7.2650,6.6156,5.0399
452,7.2800,6.6754,4.9783
453,7.2950,6.4593,4.7805
454,7.3100,6.2451,4.6125
455,7.3250,6.2523,4.6314
456,7.3400,6.3667,4.6843
457,7.3550,6.4400,4.6625
458,7.3700,6.4564,4.5921
459,7.3850,6.2277,4.7160
460,7.4000,6.4023,4.7512
461,7.4150,6.5101,4.7088
462,7.4300,6.6442,4.6769
463,7.4450,6.6581,4.5798
464,7.4600,6.5760,4.4241
465,7.4750,6.4100,4.2411
466,7.4900,6.2907,4.1081
467,7.5050,6.2841,4.0662
468,7.5200,6.2860,4.0088
469,7.5350,6.4404,4.1023
470,7.5500,6.6629,4.3019
471,7.5650,6.8451,4.4826
472,7.5800,6.8781,4.4853
473,7.5950,6.6700,4.3147
474,7.6100,6.4489,4.1179
475,7.6250,6.2461,3.9655
476,7.6400,6.0299,3.8115
477,7.6550,5.8939,3.7123
478,7.6700,5.7612,3.6191
479,7.6850,5.7638,3.5646
480,7.7000,5.7676,3.5156
481,7.7150,5.6298,3.4083
482,7.7300,5.4984,3.2842
483,7.7450,5.5102,3.3040
484,7.7600,5.6849,3.4809
485,7.7750,5.8276,3.5535
486,7.7900,5.8381,3.5285
487,7.8050,5.8594,3.4831
488,7.8200,6.3624,3.7959
489,7.8350,6.8897,4.5056
490,7.8500,7.1467,4.6934
491,7.8650,7.3296,4.7726
492,7.8800,7.5121,4.8710
493,7.8950,7.6305,4.9392
494,7.9100,7.8002,5.0766
495,7.9250,7.9225,5.1880
496,7.9400,7.9253,5.1697
497,7.9550,8.1145,5.4640
498,7.9700,7.9747,5.2837
499,7.9850,7.8714,5.1184
500,8.0000,7.8565,5.0421
501,8.0150,7.8059,4.9504
502,8.0300,7.5826,4.7717
503,8.0450,7.1281,4.5027
504,8.0600,7.1720,4.5666
505,8.0750,7.5512,4.8623
506,8.0900,8.0678,5.2698
507,8.1050,8.2891,5.4595
508,8.1200,8.5871,5.9366
509,8.1350,8.9205,6.3806
510,8.1500,9.1937,6.5679
511,8.1650,9.3482,6.6046
512,8.1800,9.5705,6.7535
513,8.1950,9.7394,6.9090
514,8.2100,9.6860,6.8726
515,8.2250,9.3199,6.5452
516,8.2400,9.0156,6.2370
517,8.2550,8.8342,6.0159
518,8.2700,8.6260,5.7808
519,8.2850,8.3367,5.5064
520,8.3000,7.9540,5.2118
521,8.3150,7.6056,4.9508
522,8.3300,7.5325,4.9006
523,8.3450,7.5555,4.9005
524,8.3600,7.6601,4.9991
525,8.3750,7.8008,5.1471
526,8.3900,7.8493,5.2200
527,8.4050,7.8197,5.2008
528,8.4200,7.7588,5.1825
529,8.4350,7.7485,5.1303
530,8.4500,7.8418,5.1700
531,8.4650,7.7209,5.0389
532,8.4800,7.4062,4.9780
533,8.4950,7.3941,5.2426
534,8.5100,7.4032,5.2764
535,8.5250,7.6419,5.4281
536,8.5400,7.7673,5.4936
537,8.5550,7.9393,5.9737
538,8.5700,8.2456,6.1388
539,8.5850,8.2475,6.0390
540,8.6000,8.2227,5.9386
541,8.6150,8.0556,5.7257
542,8.6300,8.0197,5.6380
543,8.6450,8.0469,5.5572
544,8.6600,8.0523,5.4727
545,8.6750,8.0121,5.3465
546,8.6900,8.0291,5.3336
547,8.7050,7.8800,5.2011
548,8.7200,7.7769,5.1217
549,8.7350,7.7063,5.0620
550,8.7500,7.7624,5.0914
551,8.7650,7.7789,5.1064
552,8.7800,7.8509,5.1328
553,8.7950,8.0476,5.2320
554,8.8100,8.8612,5.7219
555,8.8250,9.7927,6.2664
556,8.8400,10.7493,6.7938
557,8.8550,11.6694,7.2898
558,8.8700,12.4768,7.7614
559,8.8850,13.4731,8.5339
560,8.9000,14.2054,9.4425
561,8.9150,14.7270,10.3113
562,8.9300,14.9138,10.4923
563,8.9450,14.6023,10.2525
564,8.9600,14.0038,9.7975
565,8.9750,13.3369,9.2615
566,8.9900,12.9893,8.9686
567,9.0050,13.1163,8.9878
568,9.0200,13.3675,9.0842
569,9.0350,13.4328,9.0979
570,9.0500,13.3545,9.1781
571,9.0650,13.5964,9.5271
572,9.0800,13.6689,9.7767
573,9.0950,13.7291,9.9716
574,9.1100,13.8732,10.1406
575,9.1250,14.1442,10.5655
576,9.1400,14.5714,11.0723
577,9.1550,14.9656,11.3872
578,9.1700,15.0069,11.3405
579,9.1850,14.8605,11.1415
580,9.2000,14.5871,11.0469
581,9.2150,14.0964,11.0376
582,9.2300,13.9427,11.0680
583,9.2450,13.9325,11.1899
584,9.2600,13.8486,11.2880
585,9.2750,13.5107,11.9916
586,9.2900,13.2900,11.7542
587,9.3050,13.3778,11.6284
588,9.3200,13.0986,11.2403
589,9.3350,12.7422,10.7843
590,9.3500,12.4257,10.3682
591,9.3650,12.3550,10.2297
592,9.3800,12.2648,10.3231
593,9.3950,11.7668,10.3001
594,9.4100,11.4280,9.9645
595,9.4250,11.2368,10.0561
596,9.4400,11.1126,9.9238
597,9.4550,10.8075,10.3104
598,9.4700,10.5200,10.0473
599,9.4850,10.2585,9.6032
600,9.5000,9.9638,9.1807
601,9.5150,9.8841,9.1384
602,9.5300,9.7184,9.2141
603,9.5450,9.8480,9.2873
604,9.5600,10.0990,9.4211
605,9.5750,10.4318,9.5602
606,9.5900,10.7072,9.8962
607,9.6050,10.6128,9.6200
608,9.6200,10.3909,9.2087
609,9.6350,10.1528,8.8112
610,9.6500,9.9347,8.4553
611,9.6650,9.7220,8.1411
612,9.6800,9.7132,8.0016
613,9.6950,9.6634,7.8231
614,9.7100,9.7755,7.7641
615,9.7250,9.7842,7.6431
616,9.7400,9.9489,7.6652
617,9.7550,10.1595,7.7900
618,9.7700,10.1455,7.6823
619,9.7850,10.1774,7.6410
620,9.8000,10.3285,7.7379
621,9.8150,11.1198,8.6945
622,9.8300,11.8134,9.7546
623,9.8450,12.2069,10.3826
624,9.8600,12.2491,10.3472
625,9.8750,12.1338,10.1620
626,9.8900,12.0280,10.0371
627,9.9050,11.5947,9.5297
628,9.9200,11.4955,9.3085
629,9.9350,11.7593,9.3547
630,9.9500,12.0079,9.5652
631,9.9650,11.7711,9.2232
632,9.9800,11.4889,8.8366
633,9.9950,11.1585,8.4432
634,10.0100,10.8939,8.1484
635,10.0250,10.3768,7.6779
636,10.0400,10.0763,7.3533
637,10.0550,9.8759,7.1313
638,10.0700,9.7946,7.0188
639,10.0850,9.6283,6.8215
640,10.1000,9.5958,6.7954
641,10.1150,9.6523,6.8832
642,10.1300,9.5814,6.7521
643,10.1450,9.6693,6.8157
644,10.1600,9.5695,6.7097
645,10.1750,9.2393,6.6149
646,10.1900,9.1498,6.4732
647,10.2050,9.0346,6.3426
648,10.2200,8.8917,6.2060
649,10.2350,8.9539,6.1646
650,10.2500,8.9058,6.1080
651,10.2650,9.0789,6.2350
652,10.2800,9.0924,6.1623
653,10.2950,9.7864,6.8579
654,10.3100,10.4780,7.1232
655,10.3250,10.7928,7.2323
656,10.3400,11.0538,7.3013
657,10.3550,11.3086,7.3700
658,10.3700,11.6817,7.5257
659,10.3850,11.4870,7.3513
660,10.4000,11.6070,7.4099
661,10.4150,11.9004,7.6148
662,10.4300,12.0395,7.7079
663,10.4450,11.8931,7.5919
664,10.4600,11.4477,7.2447
665,10.4750,11.2910,7.1443
666,10.4900,11.1519,7.0672
667,10.5050,11.0459,6.9667
668,10.5200,11.1300,7.1969
669,10.5350,11.2715,7.4952
670,10.5500,12.0362,8.1751
671,10.5650,12.6610,8.6503
672,10.5800,13.1833,9.0208
673,10.5950,13.4410,9.1950
674,10.6100,13.7011,9.3836
675,10.6250,13.7383,9.4202
676,10.6400,13.8084,9.4431
677,10.6550,13.9073,9.5639
678,10.6700,14.0265,9.7191
679,10.6850,14.0185,9.7313
680,10.7000,13.7841,9.7228
681,10.7150,13.9176,9.9201
682,10.7300,13.1731,9.3823
683,10.7450,12.6287,9.2036
684,10.7600,12.3332,9.0848
685,10.7750,12.3210,9.2002
686,10.7900,12.6739,9.7980
687,10.8050,12.9659,10.1976
688,10.8200,12.7873,10.0666
689,10.8350,12.6046,10.0898
690,10.8500,12.5615,10.4523
691,10.8650,12.5734,10.5643
692,10.8800,12.4622,10.4689
693,10.8950,12.0765,10.0163
694,10.9100,11.9613,9.8199
695,10.9250,11.7603,9.6045
696,10.9400,11.5285,9.2896
697,10.9550,11.4847,9.1064
698,10.9700,11.7811,9.1987
699,10.9850,12.1793,9.4127
700,11.0000,12.4477,9.5094
701,11.0150,12.5003,9.4409
702,11.0300,12.4195,9.2578
703,11.0450,12.2469,9.1143
704,11.0600,11.5660,8.6448
705,11.0750,11.0687,8.1748
706,11.0900,10.5862,7.7337
707,11.1050,10.4305,7.5517
708,11.1200,10.3172,7.5085
709,11.1350,9.9889,7.4936
710,11.1500,9.9102,7.2926
711,11.1650,10.4623,7.1696
