window_idx,time_s,Yaw_pred,Pitch_pred
264,4.4600,7.7918,5.4336
265,4.4750,7.6712,5.3226
266,4.4900,7.5883,5.2284
267,4.5050,7.4723,5.1250
268,4.5200,7.4243,5.0954
269,4.5350,7.3055,4.9994
270,4.5500,7.2412,4.9456
271,4.5650,7.2034,4.9111
272,4.5800,7.1880,4.8904
273,4.5950,7.2065,4.8694
274,4.6100,7.1710,4.7967
275,4.6250,7.1385,4.7458
276,4.6400,7.1010,4.7040
277,4.6550,7.0095,4.6311
278,4.6700,6.8787,4.5092
279,4.6850,6.7291,4.3760
280,4.7000,6.5471,4.2338
281,4.7150,6.5548,4.1321
282,4.7300,6.6002,4.0507
283,4.7450,6.3959,3.9284
284,4.7600,6.2675,3.8281
285,4.7750,6.1438,3.7350
286,4.7900,6.1194,3.9199
287,4.8050,5.9938,3.8297
288,4.8200,5.7833,3.7449
289,4.8350,5.7107,3.7068
290,4.8500,5.7244,3.7216
291,4.8650,5.7197,3.7208
292,4.8800,5.6293,3.6283
293,4.8950,5.5507,3.5394
294,4.9100,5.3872,3.4303
295,4.9250,5.2346,3.3279
296,4.9400,5.0946,3.2365
297,4.9550,4.9960,3.1547
298,4.9700,4.9231,3.0890
299,4.9850,4.8437,3.0250
300,5.0000,4.8105,2.9762
301,5.0150,4.8228,3.0014
302,5.0300,4.7193,2.9327
303,5.0450,4.6256,2.8626
304,5.0600,4.5411,2.7965
305,5.0750,4.4678,2.7343
306,5.0900,4.4040,2.6783
307,5.1050,4.3147,2.6229
308,5.1200,4.2512,2.5714
309,5.1350,4.3731,2.5540
310,5.1500,4.4421,2.5301
311,5.1650,4.4032,2.4922
312,5.1800,4.6863,2.7534
313,5.1950,4.8888,3.0882
314,5.2100,4.9353,3.1254
315,5.2250,4.9907,3.1665
316,5.2400,5.0068,3.1611
317,5.2550,5.0995,3.2181
318,5.2700,5.1818,3.2962
319,5.2850,5.0434,3.2124
320,5.3000,4.9247,3.1338
321,5.3150,4.8591,3.0801
322,5.3300,4.8972,3.0962
323,5.3450,4.8516,3.0348
324,5.3600,4.7939,2.9711
325,5.3750,4.7304,2.9118
326,5.3900,4.6881,2.8591
327,5.4050,4.6811,2.8463
328,5.4200,4.6832,2.8437
329,5.4350,4.6452,2.8029
330,5.4500,4.6054,2.7540
331,5.4650,4.5092,2.6901
332,5.4800,4.4086,2.6255
333,5.4950,4.3321,2.5740
334,5.5100,4.3344,2.5544
335,5.5250,4.3300,2.5277
336,5.5400,4.2821,2.4881
337,5.5550,4.2312,2.4432
338,5.5700,4.1902,2.4021
339,5.5850,4.1649,2.3655
340,5.6000,4.1485,2.3385
341,5.6150,4.1097,2.3099
342,5.6300,4.0407,2.2733
343,5.6450,3.7719,2.2079
344,5.6600,3.5025,2.1476
345,5.6750,3.1758,2.0730
346,5.6900,2.8361,1.9943
347,5.7050,2.8571,1.9742
348,5.7200,2.9777,1.9803
349,5.7350,2.9737,1.9649
350,5.7500,2.9742,1.9491
351,5.7650,3.0180,1.9442
352,5.7800,3.0270,1.9810
353,5.7950,3.1026,1.9879
354,5.8100,3.0854,1.9760
355,5.8250,3.1370,2.0277
356,5.8400,3.1607,2.0723
357,5.8550,3.1382,2.0444
358,5.8700,3.1057,2.0088
359,5.8850,3.0463,1.9703
360,5.9000,3.0456,1.9497
361,5.9150,3.0028,1.9199
362,5.9300,2.9083,1.8805
363,5.9450,2.6300,1.8067
364,5.9600,2.6602,1.8037
365,5.9750,2.5373,1.7591
366,5.9900,2.5555,1.7521
367,6.0050,2.6100,1.7509
368,6.0200,2.6731,1.7561
369,6.0350,2.7479,1.7896
370,6.0500,2.7490,1.7870
371,6.0650,2.7917,1.8231
372,6.0800,2.8717,1.8876
373,6.0950,2.8866,1.9112
374,6.1100,2.9110,1.9180
375,6.1250,2.9596,1.9195
376,6.1400,2.9636,1.9062
377,6.1550,2.9774,1.8983
378,6.1700,3.0721,1.9740
379,6.1850,3.2076,2.0578
380,6.2000,3.3230,2.1151
381,6.2150,3.3383,2.0955
382,6.2300,3.4065,2.0944
383,6.2450,3.3942,2.0652
384,6.2600,3.3865,2.0388
385,6.2750,3.3388,2.0037
386,6.2900,3.3156,1.9785
387,6.3050,3.2279,1.9405
388,6.3200,3.1762,1.9114
389,6.3350,3.1720,1.8961
390,6.3500,3.1495,1.8750
391,6.3650,3.0513,1.8373
392,6.3800,3.0493,1.8222
393,6.3950,3.0439,1.8049
394,6.4100,2.9328,1.7660
395,6.4250,2.7767,1.7208
396,6.4400,2.6073,1.6744
397,6.4550,2.3409,1.6139
398,6.4700,2.0158,1.5442
399,6.4850,1.7866,1.4915
400,6.5000,1.8636,1.4989
401,6.5150,2.0186,1.5567
402,6.5300,2.2035,1.6464
403,6.5450,2.3654,1.7136
404,6.5600,2.6230,1.8295
405,6.5750,2.8217,1.9547
406,6.5900,3.0343,2.0981
407,6.6050,3.2237,2.2117
408,6.6200,3.4586,2.3558
409,6.6350,3.6718,2.4647
410,6.6500,3.8218,2.5402
411,6.6650,3.9700,2.5943
412,6.6800,4.0974,2.6458
413,6.6950,4.2026,2.6962
414,6.7100,4.2782,2.7403
415,6.7250,4.3299,2.7969
416,6.7400,4.3966,2.8544
417,6.7550,4.4879,2.9089
418,6.7700,4.5792,2.9411
419,6.7850,4.6591,2.9631
420,6.8000,4.6891,2.9412
421,6.8150,4.6920,2.9059
422,6.8300,4.7081,2.8918
423,6.8450,4.7802,2.9550
424,6.8600,4.8810,3.0832
425,6.8750,4.9526,3.1914
426,6.8900,4.9929,3.2658
427,6.9050,5.0346,3.2859
428,6.9200,5.1120,3.3096
429,6.9350,5.2122,3.3437
430,6.9500,5.3896,3.3911
431,6.9650,5.6000,3.4521
432,6.9800,5.7329,3.5647
433,6.9950,5.8039,3.6525
434,7.0100,5.8462,3.6814
435,7.0250,5.9223,3.6798
436,7.0400,5.9478,3.6676
437,7.0550,5.9206,3.6217
438,7.0700,5.8989,3.5866
439,7.0850,5.8966,3.5688
440,7.1000,5.8971,3.5502
441,7.1150,5.8984,3.5326
442,7.1300,5.8736,3.5279
443,7.1450,5.9039,3.5961
444,7.1600,5.9274,3.6601
445,7.1750,5.9262,3.6935
446,7.1900,5.9003,3.6795
447,7.2050,5.8785,3.6471
448,7.2200,5.8482,3.6132
449,7.2350,5.8158,3.5821
450,7.2500,5.8048,3.5883
451,7.2650,5.8122,3.6125
452,7.2800,5.8120,3.6121
453,7.2950,5.7477,3.5437
454,7.3100,5.6851,3.4706
455,7.3250,5.6494,3.4281
456,7.3400,5.6230,3.3986
457,7.3550,5.5966,3.3615
458,7.3700,5.5427,3.2988
459,7.3850,5.4930,3.2402
460,7.4000,5.4570,3.2007
461,7.4150,5.3477,3.1236
462,7.4300,5.2334,3.0473
463,7.4450,5.1639,2.9893
464,7.4600,5.1533,3.0062
465,7.4750,5.1807,3.0874
466,7.4900,5.1722,3.1382
467,7.5050,5.2314,3.2503
468,7.5200,5.2804,3.3329
469,7.5350,5.3192,3.3657
470,7.5500,5.3645,3.3851
471,7.5650,5.4814,3.4518
472,7.5800,5.5165,3.4750
473,7.5950,5.5374,3.4847
474,7.6100,5.4884,3.4308
475,7.6250,5.4483,3.3804
476,7.6400,5.4466,3.3567
477,7.6550,5.4591,3.3530
478,7.6700,5.4294,3.3092
479,7.6850,5.3298,3.2270
480,7.7000,5.2303,3.1473
481,7.7150,5.1250,3.0685
482,7.7300,5.0053,2.9872
483,7.7450,4.5275,2.8385
484,7.7600,4.0586,2.6964
485,7.7750,3.6044,2.5663
486,7.7900,3.2462,2.4585
487,7.8050,3.0045,2.3704
488,7.8200,2.8730,2.3031
489,7.8350,2.8889,2.2692
490,7.8500,2.9026,2.2364
491,7.8650,2.9504,2.2156
492,7.8800,3.0545,2.2412
493,7.8950,3.1774,2.2948
494,7.9100,3.3352,2.4120
495,7.9250,3.4773,2.5277
496,7.9400,3.5866,2.6290
497,7.9550,3.6682,2.6888
498,7.9700,3.7371,2.7166
499,7.9850,3.8041,2.7305
500,8.0000,3.8736,2.7256
501,8.0150,3.8974,2.6849
502,8.0300,3.9233,2.6483
503,8.0450,3.9570,2.6248
504,8.0600,4.0235,2.6541
505,8.0750,4.1249,2.7685
506,8.0900,4.1562,2.8199
507,8.1050,4.1704,2.8397
508,8.1200,4.1965,2.8447
509,8.1350,4.2569,2.8783
510,8.1500,4.2958,2.8756
511,8.1650,4.3247,2.8730
512,8.1800,4.3415,2.8661
513,8.1950,4.3490,2.8340
514,8.2100,4.3879,2.8283
515,8.2250,4.4503,2.8444
516,8.2400,4.5198,2.8707
517,8.2550,4.5808,2.8975
518,8.2700,4.7021,2.9187
519,8.2850,4.7922,2.9530
520,8.3000,4.8316,2.9651
521,8.3150,4.8633,2.9750
522,8.3300,4.9220,3.0129
523,8.3450,4.9847,3.0455
524,8.3600,5.0297,3.0652
525,8.3750,5.0762,3.0992
526,8.3900,5.1202,3.1374
527,8.4050,5.1627,3.1620
528,8.4200,5.2184,3.1961
529,8.4350,5.4610,3.3835
530,8.4500,5.6641,3.5484
531,8.4650,5.8783,3.7485
532,8.4800,5.9996,3.8693
533,8.4950,6.1436,3.9853
534,8.5100,6.2597,4.0611
535,8.5250,6.3569,4.1151
536,8.5400,6.4150,4.1297
537,8.5550,6.4374,4.1191
538,8.5700,6.4010,4.0661
539,8.5850,6.3652,4.0120
540,8.6000,6.3330,3.9763
541,8.6150,6.3058,3.9713
542,8.6300,6.3547,3.9810
543,8.6450,6.3216,3.9335
544,8.6600,6.2083,3.8410
545,8.6750,6.0882,3.7485
546,8.6900,6.0194,3.6800
547,8.7050,5.9708,3.6543
548,8.7200,5.9500,3.6474
549,8.7350,5.8645,3.5601
550,8.7500,5.7307,3.4617
551,8.7650,5.6139,3.3706
552,8.7800,5.5420,3.2951
553,8.7950,5.4721,3.2266
554,8.8100,5.4123,3.1711
555,8.8250,5.3864,3.1335
556,8.8400,5.3424,3.1256
557,8.8550,5.3389,3.1289
558,8.8700,5.3285,3.1354
559,8.8850,5.3062,3.1297
560,8.9000,5.2510,3.0929
561,8.9150,5.2375,3.0805
562,8.9300,5.2473,3.1215
563,8.9450,5.2442,3.1642
564,8.9600,5.2396,3.1805
565,8.9750,5.2508,3.1843
566,8.9900,5.2768,3.1863
567,9.0050,5.3298,3.2009
568,9.0200,5.3987,3.2186
569,9.0350,5.5733,3.3334
570,9.0500,5.8864,3.5332
571,9.0650,6.1118,3.6877
572,9.0800,6.2957,3.7968
573,9.0950,6.4194,3.8644
574,9.1100,6.4964,3.9040
575,9.1250,6.5529,3.9257
576,9.1400,6.6063,3.9176
577,9.1550,6.6524,3.9120
578,9.1700,6.6531,3.8950
579,9.1850,6.6436,3.8798
580,9.2000,6.5594,3.8001
581,9.2150,6.4613,3.7145
582,9.2300,6.4118,3.6788
583,9.2450,6.3041,3.5978
584,9.2600,6.1791,3.5058
585,9.2750,6.0229,3.4116
586,9.2900,5.9256,3.3769
587,9.3050,5.9026,3.3889
588,9.3200,5.8945,3.4213
589,9.3350,5.8269,3.3835
590,9.3500,5.7819,3.3586
591,9.3650,5.7112,3.2944
592,9.3800,5.6586,3.2438
593,9.3950,5.6551,3.2742
594,9.4100,5.6408,3.3147
595,9.4250,5.6230,3.3228
596,9.4400,5.6131,3.3140
597,9.4550,5.6137,3.3020
598,9.4700,5.5721,3.2407
599,9.4850,5.5745,3.2222
600,9.5000,5.5675,3.2037
601,9.5150,5.5577,3.1967
602,9.5300,5.5415,3.1883
603,9.5450,5.4805,3.1409
604,9.5600,5.4873,3.1754
605,9.5750,5.4846,3.2164
606,9.5900,5.5055,3.2809
607,9.6050,5.4761,3.2771
608,9.6200,5.4273,3.2399
609,9.6350,5.3594,3.1788
610,9.6500,5.3330,3.1426
611,9.6650,5.2916,3.0977
612,9.6800,5.1747,3.0196
613,9.6950,5.0602,2.9444
614,9.7100,4.9812,2.8840
615,9.7250,4.9253,2.8355
616,9.7400,4.9099,2.8378
617,9.7550,4.8667,2.8343
618,9.7700,4.8175,2.8172
619,9.7850,4.8041,2.8079
620,9.8000,4.8148,2.8057
621,9.8150,4.8471,2.8212
622,9.8300,4.8753,2.8324
623,9.8450,4.8920,2.8224
624,9.8600,4.9875,2.8408
625,9.8750,5.0709,2.8631
626,9.8900,5.2137,2.9340
627,9.9050,5.3256,3.0116
628,9.9200,5.4012,3.0747
629,9.9350,5.4816,3.1565
630,9.9500,5.5311,3.1794
631,9.9650,5.5901,3.1736
632,9.9800,5.6620,3.1943
633,9.9950,5.8558,3.2571
634,10.0100,6.1140,3.3221
635,10.0250,6.3369,3.3205
636,10.0400,6.5981,3.3052
637,10.0550,6.7292,3.3726
638,10.0700,6.7784,3.4252
639,10.0850,6.8327,3.4187
640,10.1000,6.8154,3.4026
641,10.1150,6.7403,3.3764
642,10.1300,6.6475,3.3534
643,10.1450,6.5747,3.3240
644,10.1600,6.5341,3.3379
645,10.1750,6.4907,3.3433
646,10.1900,6.4483,3.3423
647,10.2050,6.5373,3.3523
648,10.2200,6.6597,3.3963
649,10.2350,6.6580,3.4480
650,10.2500,6.6201,3.4742
651,10.2650,6.5769,3.4981
652,10.2800,6.5275,3.4978
653,10.2950,6.4770,3.4831
654,10.3100,6.4267,3.4639
655,10.3250,6.3906,3.4664
656,10.3400,6.3557,3.4790
657,10.3550,6.3223,3.5152
658,10.3700,6.2848,3.5201
659,10.3850,6.2405,3.5139
660,10.4000,6.2084,3.5143
661,10.4150,6.1659,3.5125
662,10.4300,6.1274,3.4896
663,10.4450,6.0931,3.4567
664,10.4600,6.0526,3.4163
665,10.4750,6.0203,3.3775
666,10.4900,6.0021,3.3462
667,10.5050,5.9847,3.3377
668,10.5200,5.9613,3.3367
669,10.5350,5.9311,3.3105
670,10.5500,5.9353,3.2958
671,10.5650,5.9042,3.3057
672,10.5800,5.7887,3.2308
673,10.5950,5.6852,3.1584
674,10.6100,5.5915,3.1058
675,10.6250,5.5249,3.0755
676,10.6400,5.4778,3.0498
677,10.6550,5.4863,3.1071
678,10.6700,5.5027,3.1479
679,10.6850,5.3600,3.0732
680,10.7000,5.2400,2.9938
681,10.7150,4.8518,2.8676
682,10.7300,4.5310,2.7537
683,10.7450,4.1325,2.6284
684,10.7600,3.7190,2.5021
685,10.7750,3.5044,2.4186
686,10.7900,3.2869,2.3346
687,10.8050,3.0862,2.2554
688,10.8200,2.9243,2.1838
689,10.8350,2.7064,2.1063
690,10.8500,2.4370,2.0198
691,10.8650,2.1438,1.9305
692,10.8800,1.7401,1.8284
693,10.8950,1.4049,1.7374
694,10.9100,1.3330,1.6977
695,10.9250,1.4223,1.6940
696,10.9400,1.5148,1.6954
697,10.9550,1.5761,1.6827
698,10.9700,1.6208,1.6729
699,10.9850,1.6768,1.6670
700,11.0000,1.7166,1.6574
701,11.0150,1.7866,1.6591
702,11.0300,1.8316,1.6523
703,11.0450,1.8915,1.6479
704,11.0600,1.9444,1.6478
705,11.0750,2.0174,1.6454
706,11.0900,2.1100,1.6675
707,11.1050,2.1521,1.6643
708,11.1200,2.1935,1.6610
709,11.1350,2.2367,1.6539
710,11.1500,2.3115,1.6600
711,11.1650,2.3671,1.6624
712,11.1800,2.4406,1.6709
713,11.1950,2.5101,1.6817
714,11.2100,2.5142,1.7333
715,11.2250,2.5408,1.7500
716,11.2400,2.4688,1.7202
717,11.2550,2.3248,1.6746
718,11.2700,2.2470,1.6426
719,11.2850,2.2954,1.6402
720,11.3000,2.3366,1.6370
721,11.3150,2.4852,1.6544
722,11.3300,2.5141,1.6519
723,11.3450,2.5392,1.6598
724,11.3600,2.6489,1.6805
725,11.3750,2.7816,1.7322
726,11.3900,2.8817,1.7665
727,11.4050,2.9415,1.7850
728,11.4200,2.9684,1.7851
729,11.4350,3.0306,1.8036
730,11.4500,3.0896,1.8192
731,11.4650,3.1267,1.8220
732,11.4800,3.1060,1.8071
733,11.4950,3.0835,1.7924
734,11.5100,3.0800,1.7928
735,11.5250,3.0559,1.7834
736,11.5400,3.0612,1.7933
737,11.5550,3.1509,1.8388
738,11.5700,3.1995,1.8686
739,11.5850,3.2376,1.8699
740,11.6000,3.2139,1.8507
741,11.6150,3.1796,1.8306
742,11.6300,3.1582,1.8149
743,11.6450,3.1728,1.8112
744,11.6600,3.1915,1.8089
745,11.6750,3.2091,1.8080
746,11.6900,3.1283,1.7983
747,11.7050,3.6122,1.9599
748,11.7200,3.9707,2.0912
749,11.7350,3.9601,2.0829
750,11.7500,3.9604,2.0949
751,11.7650,3.9932,2.1129
752,11.7800,4.3246,2.1970
753,11.7950,4.2674,2.2304
754,11.8100,4.1754,2.2517
755,11.8250,4.2296,2.2891
756,11.8400,4.3435,2.3727
757,11.8550,4.4115,2.3988
758,11.8700,4.3238,2.3497
759,11.8850,4.1865,2.2921
760,11.9000,4.0677,2.2485
761,11.9150,4.0801,2.3183
762,11.9300,4.1072,2.4234
763,11.9450,4.1618,2.5169
764,11.9600,4.3123,2.6493
765,11.9750,4.5254,2.7588
766,11.9900,4.7571,2.9079
767,12.0050,4.9361,3.0482
768,12.0200,5.0685,3.1590
769,12.0350,5.1394,3.2524
770,12.0500,5.2378,3.3540
771,12.0650,5.2658,3.3835
772,12.0800,5.3969,3.4666
773,12.0950,5.6515,3.5606
774,12.1100,5.8320,3.6469
775,12.1250,5.9568,3.7152
776,12.1400,6.1530,3.7917
777,12.1550,6.2137,3.8008
778,12.1700,6.2854,3.8138
779,12.1850,6.4266,3.8273
780,12.2000,6.5063,3.8380
781,12.2150,6.7861,3.9706
782,12.2300,7.0626,4.0907
783,12.2450,7.3564,4.2528
784,12.2600,7.9775,4.4169
785,12.2750,8.1900,4.5620
786,12.2900,8.4191,4.7094
787,12.3050,8.6147,4.7293
788,12.3200,8.4971,4.7073
789,12.3350,8.3420,4.6498
790,12.3500,8.1529,4.5362
791,12.3650,7.9884,4.4350
792,12.3800,7.8046,4.3120
793,12.3950,7.5930,4.1850
794,12.4100,7.3892,4.0602
795,12.4250,7.2215,3.9508
796,12.4400,7.0854,3.9031
797,12.4550,6.9585,3.8923
798,12.4700,6.9001,3.9425
799,12.4850,7.0711,4.1745
800,12.5000,7.3378,4.4066
801,12.5150,7.9429,4.6282
802,12.5300,8.1832,4.7514
803,12.5450,8.2245,4.8239
804,12.5600,8.3949,4.9197
805,12.5750,8.2922,4.9019
806,12.5900,8.2016,4.8608
807,12.6050,8.0901,4.7993
808,12.6200,7.9958,4.7478
809,12.6350,7.9079,4.7019
810,12.6500,7.8298,4.6573
811,12.6650,7.7571,4.6166
812,12.6800,7.6759,4.5621
813,12.6950,7.7393,4.5110
814,12.7100,7.9423,4.6205
815,12.7250,8.0279,4.6917
816,12.7400,8.7298,5.0031
817,12.7550,9.8719,5.3301
818,12.7700,11.1013,5.7280
819,12.7850,11.3456,5.8555
