window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,4.4396,78.5967
67,1.5050,3.5424,82.3459
68,1.5200,3.3942,82.6626
69,1.5350,3.7025,82.7605
70,1.5500,4.0988,79.5796
71,1.5650,3.6110,81.7646
72,1.5800,2.6210,65.7771
73,1.5950,0.1118,52.4875
74,1.6100,-0.9626,46.5328
75,1.6250,0.6061,51.5396
76,1.6400,2.8529,65.2326
77,1.6550,3.5288,74.8817
78,1.6700,3.7337,81.3380
79,1.6850,3.6463,82.0666
80,1.7000,3.5445,81.5196
81,1.7150,3.7864,82.1313
82,1.7300,3.5733,82.9758
83,1.7450,3.5645,83.2295
84,1.7600,3.9073,83.8611
85,1.7750,6.1631,73.0899
86,1.7900,6.5392,67.8952
87,1.8050,7.9458,72.1544
88,1.8200,17.0086,53.1627
89,1.8350,5.1842,66.0694
90,1.8500,8.1698,61.5594
91,1.8650,4.1670,81.0627
92,1.8800,3.5335,83.9562
93,1.8950,5.0414,78.4427
94,1.9100,5.8644,79.0086
95,1.9250,9.7459,60.8922
96,1.9400,9.9250,69.6285
97,1.9550,14.6648,63.1470
98,1.9700,9.3397,69.3658
99,1.9850,6.4873,75.3878
100,2.0000,13.9917,68.9362
101,2.0150,7.7000,69.8408
102,2.0300,4.5866,60.0379
103,2.0450,11.3496,27.8250
104,2.0600,6.9042,40.2389
105,2.0750,20.4891,30.5953
106,2.0900,34.8058,18.0999
107,2.1050,30.4800,19.7972
108,2.1200,34.8106,23.6471
109,2.1350,13.3478,40.7620
110,2.1500,26.0653,20.2614
111,2.1650,21.8815,2.8964
112,2.1800,2.0556,2.2233
113,2.1950,-2.6460,13.3518
114,2.2100,18.1616,18.5613
115,2.2250,8.9558,46.5586
116,2.2400,19.5582,23.0479
117,2.2550,20.8493,20.2360
118,2.2700,33.6008,15.7049
119,2.2850,35.5306,23.8675
120,2.3000,42.8262,4.2705
121,2.3150,45.1681,5.5934
122,2.3300,37.9192,2.4227
123,2.3450,37.7958,1.7578
124,2.3600,29.4404,1.9437
125,2.3750,27.2345,6.1387
126,2.3900,18.8957,19.9340
127,2.4050,20.3901,20.5140
128,2.4200,34.3125,16.3952
129,2.4350,27.1348,11.8148
130,2.4500,18.3789,7.0134
131,2.4650,15.5925,3.0864
132,2.4800,21.7401,1.0768
133,2.4950,20.0602,0.8850
134,2.5100,26.2340,1.6952
135,2.5250,21.6951,1.2145
136,2.5400,23.4830,1.1136
137,2.5550,32.6042,0.9532
138,2.5700,20.7996,0.8328
139,2.5850,21.6245,0.6518
140,2.6000,22.3372,0.8471
141,2.6150,24.8082,0.5253
142,2.6300,28.5383,0.5376
143,2.6450,38.3099,0.7279
144,2.6600,41.9166,0.8308
145,2.6750,45.5110,1.6528
146,2.6900,46.5450,2.6558
147,2.7050,33.6548,3.6990
148,2.7200,21.0386,1.9301
149,2.7350,22.4856,0.8937
150,2.7500,20.1492,1.1087
151,2.7650,21.5970,0.7782
152,2.7800,21.5819,0.7898
153,2.7950,24.4137,0.9948
154,2.8100,25.2117,1.5957
155,2.8250,24.9940,1.7152
156,2.8400,22.7107,0.8662
157,2.8550,25.1710,0.5592
158,2.8700,25.3983,0.6852
159,2.8850,25.2183,0.9593
160,2.9000,30.2374,1.5670
161,2.9150,29.8443,1.1699
162,2.9300,32.1233,1.2410
163,2.9450,23.8616,1.2452
164,2.9600,22.3843,0.9102
165,2.9750,23.2760,1.1985
166,2.9900,25.6916,1.3618
167,3.0050,23.2613,1.2693
168,3.0200,22.4214,1.6056
169,3.0350,21.2341,0.9557
170,3.0500,18.1814,1.0891
171,3.0650,14.2003,1.1283
172,3.0800,20.5598,1.6517
173,3.0950,24.7416,11.4970
174,3.1100,30.3841,18.4863
175,3.1250,18.6151,42.4512
176,3.1400,10.5698,57.2616
177,3.1550,2.7491,52.9689
178,3.1700,1.9133,50.4266
179,3.1850,12.7667,54.0032
180,3.2000,5.9796,61.4658
181,3.2150,6.3967,68.3726
182,3.2300,4.4932,69.7163
183,3.2450,3.7811,83.5513
184,3.2600,3.6420,83.3417
185,3.2750,3.6390,83.0201
186,3.2900,3.6024,81.8751
187,3.3050,3.2476,78.9210
188,3.3200,3.4732,81.6146
189,3.3350,3.5175,80.3368
190,3.3500,3.6047,75.8538
191,3.3650,3.2442,68.5332
192,3.3800,2.5729,69.5747
193,3.3950,2.7223,71.8404
194,3.4100,1.6732,62.9327
195,3.4250,1.5234,63.1005
196,3.4400,0.0850,53.6674
197,3.4550,-3.6594,37.7320
198,3.4700,0.1439,37.6034
199,3.4850,0.4186,42.7165
200,3.5000,2.1497,49.5132
201,3.5150,2.3694,44.7660
202,3.5300,3.7060,51.4904
203,3.5450,0.3474,44.0981
204,3.5600,1.6610,61.6270
205,3.5750,2.2904,65.6564
206,3.5900,3.4725,66.3939
207,3.6050,3.4607,63.2392
208,3.6200,1.6623,60.3815
209,3.6350,1.4589,61.3680
210,3.6500,1.1130,56.8136
211,3.6650,0.4057,41.4397
212,3.6800,1.4933,57.2096
213,3.6950,1.9370,61.6658
214,3.7100,2.4429,63.9018
215,3.7250,5.0142,62.3627
216,3.7400,4.4498,36.2436
217,3.7550,4.3388,42.2171
218,3.7700,3.7340,54.4950
219,3.7850,3.6188,55.6369
220,3.8000,1.0411,47.5805
221,3.8150,2.0450,66.4208
222,3.8300,1.5934,65.1318
223,3.8450,2.2459,72.0514
224,3.8600,1.9865,69.1298
225,3.8750,2.6106,72.1310
226,3.8900,-0.0754,36.7030
227,3.9050,-0.7006,41.5023
228,3.9200,2.9553,40.4904
229,3.9350,-0.7553,37.6574
230,3.9500,-2.3366,33.2133
231,3.9650,-1.1322,36.2956
232,3.9800,0.1975,52.1922
233,3.9950,0.0827,52.3950
234,4.0100,-0.2865,52.2547
235,4.0250,0.7566,55.8515
236,4.0400,1.9006,61.2245
237,4.0550,2.0083,65.0836
238,4.0700,1.6120,62.5908
239,4.0850,2.0175,64.0348
240,4.1000,3.3229,73.1153
241,4.1150,3.0250,69.2339
242,4.1300,3.2273,73.2999
243,4.1450,3.0464,69.7246
244,4.1600,3.3428,64.8033
245,4.1750,3.0857,62.0786
246,4.1900,2.8014,65.4098
247,4.2050,2.3556,62.1879
248,4.2200,5.0840,60.0712
249,4.2350,6.7451,58.3285
250,4.2500,16.5605,29.9461
251,4.2650,7.6674,29.0781
252,4.2800,1.0249,24.3453
253,4.2950,6.8291,0.7321
254,4.3100,13.3105,2.2706
255,4.3250,8.3543,7.9942
256,4.3400,-0.7082,31.4339
257,4.3550,3.2874,39.0669
258,4.3700,5.7847,47.3290
259,4.3850,5.2199,52.8488
260,4.4000,6.2650,60.2611
261,4.4150,5.6880,55.0160
262,4.4300,6.1603,52.6303
263,4.4450,6.0979,51.5254
264,4.4600,5.8716,58.6177
265,4.4750,3.6543,53.9390
266,4.4900,0.8124,38.1519
267,4.5050,2.4663,44.9770
268,4.5200,0.3739,37.1739
269,4.5350,-3.1329,32.1029
270,4.5500,-3.0077,30.4169
271,4.5650,-1.7897,29.0514
272,4.5800,0.7616,39.9574
273,4.5950,3.1851,57.1562
274,4.6100,4.2826,64.8828
275,4.6250,4.9480,70.8688
276,4.6400,5.3862,69.7023
277,4.6550,3.5257,78.2466
278,4.6700,3.2224,77.0299
279,4.6850,3.1952,76.1939
280,4.7000,3.2682,75.9035
281,4.7150,4.8552,72.6607
282,4.7300,4.0695,71.5200
283,4.7450,3.9160,73.6245
284,4.7600,2.7296,63.8824
285,4.7750,1.8228,63.7006
286,4.7900,2.8777,67.0493
287,4.8050,1.3989,61.4189
288,4.8200,2.5094,67.9432
289,4.8350,3.1310,72.2185
290,4.8500,3.3931,70.4099
291,4.8650,3.2758,66.0273
292,4.8800,2.7734,58.3216
293,4.8950,0.8043,51.5848
294,4.9100,-0.6839,43.8995
295,4.9250,-5.0223,29.3612
296,4.9400,-1.8052,38.2927
297,4.9550,-2.7473,42.8095
298,4.9700,-2.2779,42.8412
299,4.9850,-2.0493,44.4070
300,5.0000,1.2875,59.7336
301,5.0150,1.7878,52.5126
302,5.0300,2.2236,53.6651
303,5.0450,2.9514,28.9860
304,5.0600,9.4953,24.2033
305,5.0750,6.0563,42.4981
306,5.0900,14.6723,17.8117
307,5.1050,7.9452,26.7092
308,5.1200,4.8186,36.0771
309,5.1350,9.8006,36.8066
310,5.1500,4.7130,55.4430
311,5.1650,5.6001,57.4472
312,5.1800,1.6553,58.0361
313,5.1950,1.1015,57.6557
314,5.2100,1.5777,59.6073
315,5.2250,-0.0712,42.3003
316,5.2400,0.1415,42.6663
317,5.2550,-1.7577,31.4203
318,5.2700,1.2568,50.3874
319,5.2850,0.2993,47.5665
320,5.3000,1.6515,61.5645
321,5.3150,1.6095,64.4011
322,5.3300,2.0466,63.7030
323,5.3450,0.8049,54.2454
324,5.3600,1.6461,53.4179
325,5.3750,2.6282,53.5739
326,5.3900,3.4808,57.5347
327,5.4050,4.2158,58.2942
328,5.4200,8.2532,42.5474
329,5.4350,5.1247,52.5265
330,5.4500,6.2897,56.9403
331,5.4650,7.2565,60.1492
332,5.4800,6.5054,49.1507
333,5.4950,6.7569,58.9316
334,5.5100,5.8896,62.4272
335,5.5250,4.5011,62.6093
336,5.5400,3.1264,66.8263
337,5.5550,5.0121,66.7633
338,5.5700,3.1377,74.3764
339,5.5850,3.2051,74.5995
340,5.6000,3.2718,79.0094
341,5.6150,3.2032,77.2804
342,5.6300,3.1139,71.4773
343,5.6450,2.4647,68.3606
344,5.6600,2.6486,70.1880
345,5.6750,3.1078,72.0972
346,5.6900,2.4637,70.2252
347,5.7050,2.8973,73.0122
348,5.7200,2.5687,71.8048
349,5.7350,2.0341,69.8379
350,5.7500,2.4319,70.2968
351,5.7650,2.6995,73.4230
352,5.7800,2.0651,70.2908
353,5.7950,2.1585,71.0146
354,5.8100,1.6486,66.3825
355,5.8250,1.0963,59.7576
356,5.8400,-0.8703,44.7994
357,5.8550,-2.1168,40.9171
358,5.8700,-1.7089,40.5384
359,5.8850,-0.9354,43.1548
360,5.9000,-1.4191,46.7038
361,5.9150,-1.8337,40.4820
362,5.9300,-0.3238,53.7748
363,5.9450,1.0931,65.2859
364,5.9600,0.2586,58.5792
365,5.9750,-0.6555,51.8998
366,5.9900,-1.8086,42.9240
367,6.0050,-1.7447,34.9286
368,6.0200,-3.9966,34.4754
369,6.0350,-2.7273,32.1699
370,6.0500,-1.1955,32.9680
371,6.0650,2.2453,67.6994
372,6.0800,0.4157,57.5640
373,6.0950,0.5442,52.1941
374,6.1100,0.6981,44.5455
375,6.1250,6.0045,31.2912
376,6.1400,15.4139,24.3930
377,6.1550,28.9893,20.0974
378,6.1700,11.7089,12.3700
379,6.1850,5.2376,26.6680
380,6.2000,7.4038,13.8428
381,6.2150,7.5132,22.2348
382,6.2300,-1.4426,30.0122
383,6.2450,1.0903,28.0834
384,6.2600,1.0365,30.6864
385,6.2750,11.4598,18.1130
386,6.2900,0.4353,29.9192
387,6.3050,-0.6644,28.1915
388,6.3200,7.2571,17.3625
389,6.3350,-1.6367,27.1815
390,6.3500,-1.7723,24.7271
391,6.3650,-0.5361,19.7976
392,6.3800,-0.7599,23.7828
393,6.3950,-0.7881,24.0599
394,6.4100,12.8606,11.6506
395,6.4250,6.3857,12.3443
396,6.4400,8.0619,1.4355
397,6.4550,4.2601,5.0258
398,6.4700,0.1919,24.0913
399,6.4850,28.1474,3.6056
400,6.5000,-0.5551,23.2728
401,6.5150,-1.7971,25.8051
402,6.5300,8.6209,18.7078
403,6.5450,3.0377,8.4469
404,6.5600,9.2441,15.4687
405,6.5750,17.4569,2.7372
406,6.5900,23.1893,0.8566
407,6.6050,32.9811,1.9815
408,6.6200,31.8145,1.6900
409,6.6350,24.5028,7.4066
410,6.6500,26.0298,20.4216
411,6.6650,35.6177,34.0949
412,6.6800,18.1403,25.2182
413,6.6950,10.5196,37.5798
414,6.7100,15.4468,25.8533
415,6.7250,31.1678,15.3545
416,6.7400,29.2378,8.1463
417,6.7550,32.4534,10.4834
418,6.7700,26.9470,5.7456
419,6.7850,31.2110,13.3199
420,6.8000,27.4443,4.1566
421,6.8150,25.4560,10.7845
422,6.8300,24.2813,1.4292
423,6.8450,22.4897,5.1358
424,6.8600,16.3364,3.6295
425,6.8750,32.8089,15.4885
426,6.8900,30.8636,12.2649
427,6.9050,32.1539,19.1630
428,6.9200,29.2877,21.5251
429,6.9350,33.8672,12.1999
430,6.9500,29.1586,14.0496
431,6.9650,31.0946,11.8754
432,6.9800,29.4059,13.9907
433,6.9950,32.3799,17.6050
434,7.0100,25.1736,29.2002
435,7.0250,16.7352,30.8167
436,7.0400,22.7539,7.5002
437,7.0550,16.7658,13.9631
438,7.0700,28.2157,20.2745
439,7.0850,29.1264,5.2873
440,7.1000,30.3480,5.7173
441,7.1150,26.9350,4.5005
442,7.1300,24.4243,1.8406
443,7.1450,25.3220,3.3382
444,7.1600,26.1622,0.8290
445,7.1750,32.2039,1.1862
446,7.1900,31.8680,5.6595
447,7.2050,43.3641,3.9335
448,7.2200,45.2268,20.5642
449,7.2350,43.9717,25.4730
450,7.2500,42.9512,28.0095
451,7.2650,41.0212,26.9746
452,7.2800,8.8767,46.1989
453,7.2950,33.0013,28.5992
454,7.3100,9.2026,31.2072
455,7.3250,8.5664,36.5185
456,7.3400,16.6054,26.5786
457,7.3550,29.5507,16.7369
458,7.3700,39.4650,1.8227
459,7.3850,45.2650,2.9169
460,7.4000,40.1050,7.8912
461,7.4150,44.9997,12.8435
462,7.4300,46.2941,21.2769
463,7.4450,44.0042,22.4302
464,7.4600,33.5123,47.7616
465,7.4750,10.1261,54.0797
466,7.4900,2.9558,63.0091
467,7.5050,14.3594,17.3109
468,7.5200,17.3645,10.1460
469,7.5350,21.6905,7.4773
470,7.5500,26.6163,26.5486
471,7.5650,30.0497,41.4605
472,7.5800,34.9152,41.6735
473,7.5950,4.3210,68.0020
474,7.6100,2.8318,67.5219
475,7.6250,2.4700,71.6399
476,7.6400,2.1802,71.8297
477,7.6550,1.7074,68.4727
478,7.6700,1.9036,72.3665
479,7.6850,2.1416,70.5521
480,7.7000,3.3005,80.4084
481,7.7150,3.5384,76.3414
482,7.7300,4.2007,65.4486
483,7.7450,3.5342,73.6773
484,7.7600,4.1187,69.4100
485,7.7750,3.3101,70.8282
486,7.7900,3.7047,70.6016
487,7.8050,2.6658,62.7263
488,7.8200,3.4131,59.3727
489,7.8350,4.7399,58.8810
490,7.8500,4.0515,52.2999
491,7.8650,2.4678,62.8684
492,7.8800,2.8401,65.4918
493,7.8950,1.6241,64.2744
494,7.9100,1.5607,64.1844
495,7.9250,1.9883,69.7170
496,7.9400,2.3608,69.3605
497,7.9550,2.9722,75.1431
498,7.9700,2.9784,69.8730
499,7.9850,3.1473,73.4464
500,8.0000,2.8589,69.1218
501,8.0150,3.2690,76.7090
502,8.0300,3.1670,73.4958
503,8.0450,3.2687,74.4760
504,8.0600,3.6033,79.2916
505,8.0750,3.7055,76.9518
506,8.0900,4.2652,78.9557
507,8.1050,4.2989,74.1533
508,8.1200,13.3927,69.1033
509,8.1350,4.2765,71.5157
510,8.1500,4.2326,74.4876
511,8.1650,3.9033,83.5607
512,8.1800,3.6665,79.3101
513,8.1950,3.8809,81.2369
514,8.2100,4.1702,81.4122
515,8.2250,3.4317,68.9609
516,8.2400,2.9865,50.1007
517,8.2550,3.4659,47.6306
518,8.2700,0.5306,38.9170
519,8.2850,1.8727,43.8149
520,8.3000,0.8819,38.9607
521,8.3150,0.4964,49.7055
522,8.3300,2.9341,67.1023
523,8.3450,2.5706,67.6837
524,8.3600,2.2449,64.5814
525,8.3750,3.6155,63.7842
526,8.3900,3.2576,68.8679
527,8.4050,2.2913,62.8688
528,8.4200,6.3700,60.6248
529,8.4350,9.3617,57.0825
530,8.4500,16.2248,60.4168
531,8.4650,20.8951,56.7586
532,8.4800,28.1100,63.1975
533,8.4950,20.7971,67.3608
534,8.5100,9.1033,76.4285
535,8.5250,3.8490,80.1244
536,8.5400,6.7678,65.3738
537,8.5550,4.0308,68.3307
538,8.5700,3.6351,72.1740
539,8.5850,3.5825,63.2566
540,8.6000,2.3107,63.1991
541,8.6150,4.7117,60.8536
542,8.6300,6.0907,65.6086
543,8.6450,3.1159,64.7116
544,8.6600,7.0295,59.3320
545,8.6750,7.9931,64.5003
546,8.6900,12.0254,66.5317
547,8.7050,16.4008,64.6809
548,8.7200,4.1317,78.5859
549,8.7350,6.3487,75.8707
550,8.7500,11.1599,73.4796
551,8.7650,13.5721,72.0268
552,8.7800,9.0162,72.9199
553,8.7950,13.7118,75.3309
554,8.8100,5.8680,79.1920
555,8.8250,18.0328,69.3017
556,8.8400,36.6548,59.4440
557,8.8550,21.8970,64.8567
558,8.8700,11.6342,67.8025
559,8.8850,6.8139,70.6827
560,8.9000,8.1052,69.4072
561,8.9150,8.3680,67.7392
562,8.9300,7.7960,68.8319
563,8.9450,3.5836,73.8418
564,8.9600,3.6423,70.6598
565,8.9750,5.5944,74.6105
566,8.9900,4.2694,77.7876
567,9.0050,3.8496,79.8594
568,9.0200,6.0072,73.7510
569,9.0350,3.6766,82.0908
570,9.0500,3.7408,81.0630
571,9.0650,4.2627,81.6343
572,9.0800,3.7867,82.2592
573,9.0950,4.2348,82.2147
574,9.1100,4.0151,78.6905
575,9.1250,6.7237,70.3205
576,9.1400,4.0982,74.2093
577,9.1550,4.4355,68.9571
578,9.1700,4.0290,70.7316
579,9.1850,3.7368,74.8915
580,9.2000,3.9685,79.2800
581,9.2150,5.3457,77.3128
582,9.2300,4.6333,72.8890
583,9.2450,6.7150,67.3823
584,9.2600,18.4321,56.3690
585,9.2750,19.3611,60.5824
586,9.2900,18.4288,63.6999
587,9.3050,19.1608,62.0013
588,9.3200,7.1736,73.5137
589,9.3350,13.7934,67.5917
590,9.3500,3.7053,81.1688
591,9.3650,3.3533,81.4783
592,9.3800,3.4725,80.5456
593,9.3950,3.3918,80.2816
594,9.4100,3.3055,80.5287
595,9.4250,3.0845,81.2180
596,9.4400,3.2474,82.1574
597,9.4550,3.5577,82.6124
598,9.4700,3.4689,82.6283
599,9.4850,3.5255,82.7563
600,9.5000,3.5664,82.1701
601,9.5150,3.4778,81.3663
602,9.5300,3.2637,77.6161
603,9.5450,3.0648,78.8359
604,9.5600,2.6985,73.0271
605,9.5750,1.9932,63.9938
606,9.5900,-1.3705,46.2293
607,9.6050,1.7381,64.3596
608,9.6200,2.7951,70.7581
609,9.6350,3.6517,75.7810
610,9.6500,4.2082,78.4943
611,9.6650,3.6371,81.9063
612,9.6800,3.7837,81.2111
613,9.6950,4.2347,80.6009
614,9.7100,19.9803,63.2905
615,9.7250,12.2961,68.6198
616,9.7400,5.2749,76.9209
617,9.7550,11.5054,70.6207
618,9.7700,13.2338,70.9256
619,9.7850,16.1360,66.7392
620,9.8000,20.2341,69.1827
621,9.8150,16.0047,72.0248
622,9.8300,21.5465,68.2478
623,9.8450,12.8482,71.3444
624,9.8600,6.3277,77.8721
625,9.8750,4.7763,83.2861
626,9.8900,3.4153,83.0631
627,9.9050,3.6192,82.8477
628,9.9200,4.8153,79.3164
629,9.9350,4.2391,72.3208
630,9.9500,8.7198,62.9242
631,9.9650,5.2713,64.6941
632,9.9800,5.6778,51.5602
633,9.9950,7.5405,54.9319
634,10.0100,6.8217,62.4747
635,10.0250,6.9661,63.8216
636,10.0400,7.9849,61.8350
637,10.0550,15.5003,60.5283
638,10.0700,18.6215,58.9450
639,10.0850,5.7986,75.2760
640,10.1000,6.2571,74.5027
641,10.1150,15.6448,73.7149
642,10.1300,5.0426,78.7384
643,10.1450,3.5977,79.8020
644,10.1600,3.2275,79.5486
645,10.1750,3.1560,76.3199
646,10.1900,3.2810,75.9542
647,10.2050,2.9752,74.6573
648,10.2200,2.6346,69.7115
649,10.2350,3.1632,63.6317
650,10.2500,2.3549,63.6535
651,10.2650,-1.3410,37.2595
652,10.2800,2.9347,64.2202
653,10.2950,3.7587,73.2734
654,10.3100,3.4562,74.4095
655,10.3250,2.3087,58.8620
656,10.3400,1.0800,49.6592
657,10.3550,3.7431,50.1139
658,10.3700,2.2649,57.4832
659,10.3850,0.0280,51.7961
660,10.4000,0.0278,45.4197
661,10.4150,-1.3296,42.2960
662,10.4300,0.8029,57.7623
663,10.4450,1.5907,66.2422
664,10.4600,2.2349,69.4448
665,10.4750,2.8384,71.9455
666,10.4900,3.5538,79.3201
667,10.5050,3.8595,75.0145
668,10.5200,3.4976,79.9760
669,10.5350,3.4654,72.9243
670,10.5500,3.2588,80.1763
671,10.5650,4.1342,73.1616
672,10.5800,5.0093,67.4040
673,10.5950,5.0232,67.0453
674,10.6100,4.8647,65.8547
675,10.6250,6.2437,67.4836
676,10.6400,7.2212,68.9984
677,10.6550,4.0586,80.6303
678,10.6700,3.2899,83.0584
679,10.6850,3.4253,83.7115
680,10.7000,3.0459,82.5904
681,10.7150,1.8138,75.0383
682,10.7300,2.6551,75.0514
683,10.7450,5.9621,58.1978
684,10.7600,41.1636,37.1555
685,10.7750,42.1844,36.0082
686,10.7900,44.5105,21.4044
687,10.8050,68.6147,5.0547
688,10.8200,54.0868,3.1198
689,10.8350,56.6734,5.7351
690,10.8500,47.8600,9.3644
691,10.8650,38.9461,13.3713
692,10.8800,29.0491,37.9759
693,10.8950,35.9651,51.3707
694,10.9100,8.4257,69.8914
695,10.9250,6.5493,73.7941
696,10.9400,13.2537,63.8981
697,10.9550,16.8243,53.5522
698,10.9700,20.1623,48.9968
699,10.9850,28.8576,44.1882
700,11.0000,31.5819,20.0409
701,11.0150,43.8393,19.9135
702,11.0300,40.6002,17.8838
703,11.0450,51.6726,26.8572
704,11.0600,35.2702,20.8254
705,11.0750,32.5411,39.7211
706,11.0900,32.3007,36.8854
707,11.1050,29.3890,54.8671
708,11.1200,15.2361,61.1209
709,11.1350,12.6802,66.8612
710,11.1500,10.1191,67.4161
711,11.1650,4.6354,63.0769
712,11.1800,5.6281,60.6292
713,11.1950,6.0616,63.6714
714,11.2100,7.4571,58.5469
715,11.2250,8.6906,62.7774
716,11.2400,6.8725,67.6844
717,11.2550,6.9050,76.0585
718,11.2700,4.5066,81.1551
719,11.2850,3.9835,81.6042
720,11.3000,4.0149,77.7870
721,11.3150,3.3594,77.3377
722,11.3300,3.0321,74.4329
723,11.3450,3.4453,70.9473
724,11.3600,4.4886,68.4259
725,11.3750,5.0759,69.3894
726,11.3900,10.4183,41.9445
727,11.4050,16.2981,41.6276
728,11.4200,6.7809,40.3784
729,11.4350,14.3802,22.7908
730,11.4500,3.5146,28.0715
731,11.4650,15.0613,22.4120
732,11.4800,9.9309,46.3621
733,11.4950,5.6536,57.8592
734,11.5100,6.7356,59.6419
735,11.5250,9.6607,66.9627
736,11.5400,5.5286,70.8924
737,11.5550,5.0267,74.9587
738,11.5700,3.7958,80.6482
739,11.5850,4.5837,75.9719
740,11.6000,9.5051,63.9999
741,11.6150,6.7589,65.1970
742,11.6300,13.1612,47.1980
743,11.6450,6.1530,50.8183
744,11.6600,8.9747,43.7501
745,11.6750,15.2399,41.0109
746,11.6900,19.2552,47.5841
747,11.7050,19.8976,56.2441
748,11.7200,22.8828,57.2108
749,11.7350,10.1083,68.3022
750,11.7500,9.1637,62.7608
751,11.7650,6.6089,61.5258
752,11.7800,3.8907,77.2282
753,11.7950,10.9904,65.5273
754,11.8100,12.9761,57.9666
755,11.8250,15.5435,50.5196
756,11.8400,21.6455,55.2018
757,11.8550,10.4291,66.1829
758,11.8700,10.8673,67.0556
759,11.8850,4.2425,73.8354
760,11.9000,3.0532,66.1425
761,11.9150,2.5770,70.9129
762,11.9300,2.9206,75.0547
763,11.9450,2.7749,71.6758
764,11.9600,2.8611,73.4553
765,11.9750,2.8219,72.0274
766,11.9900,3.1341,73.5690
767,12.0050,1.7507,60.0900
768,12.0200,0.0704,44.1687
769,12.0350,-0.2397,39.7986
770,12.0500,-1.2183,33.1497
771,12.0650,2.2977,47.2901
772,12.0800,3.9251,52.6333
773,12.0950,5.4826,65.5048
774,12.1100,5.3269,68.8976
775,12.1250,4.6883,75.9847
776,12.1400,4.2930,70.6704
777,12.1550,3.9511,74.5171
778,12.1700,3.4612,77.3730
779,12.1850,3.2323,79.6393
780,12.2000,3.2411,82.0725
781,12.2150,3.4902,83.3733
782,12.2300,3.5450,83.3395
783,12.2450,3.7261,83.3095
784,12.2600,4.1804,83.9773
785,12.2750,3.5490,82.9998
786,12.2900,3.3147,81.7973
787,12.3050,3.4717,83.1177
788,12.3200,3.4564,83.1366
789,12.3350,3.3790,82.2695
790,12.3500,3.5272,82.5236
791,12.3650,3.3733,82.5057
792,12.3800,3.2863,82.4633
793,12.3950,3.3934,83.0612
794,12.4100,3.5882,83.5084
795,12.4250,3.8116,84.3918
796,12.4400,3.3936,83.3942
797,12.4550,3.4096,82.9821
798,12.4700,3.4505,83.4659
799,12.4850,3.6729,83.5955
800,12.5000,3.7013,83.9841
801,12.5150,3.7891,82.6879
802,12.5300,3.4483,82.9774
803,12.5450,3.5136,83.2182
804,12.5600,3.6954,83.5962
805,12.5750,3.5530,84.1359
806,12.5900,3.6327,83.8234
807,12.6050,3.6891,84.0411
808,12.6200,3.6277,83.5685
809,12.6350,3.9008,82.6001
810,12.6500,3.3413,81.6312
811,12.6650,3.3809,80.6794
812,12.6800,3.4688,81.1098
813,12.6950,3.3505,81.6755
814,12.7100,3.4657,82.7023
815,12.7250,3.9215,83.8210
816,12.7400,3.8089,83.4274
