window_idx,time_s,Yaw_pred,Pitch_pred
362,5.9300,6.0568,2.6783
363,5.9450,6.0567,2.7063
364,5.9600,6.0496,2.7222
365,5.9750,6.0412,2.7306
366,5.9900,6.0456,2.7456
367,6.0050,6.0636,2.7539
368,6.0200,6.0834,2.7515
369,6.0350,6.1076,2.7462
370,6.0500,6.1258,2.7486
371,6.0650,6.1462,2.7649
372,6.0800,6.1611,2.7656
373,6.0950,6.1803,2.7629
374,6.1100,6.1955,2.7605
375,6.1250,6.2046,2.7721
376,6.1400,6.2085,2.7647
377,6.1550,6.2063,2.7557
378,6.1700,6.1960,2.7592
379,6.1850,6.1806,2.7702
380,6.2000,6.1821,2.7697
381,6.2150,6.1767,2.7640
382,6.2300,6.1958,2.7635
383,6.2450,6.2149,2.7727
384,6.2600,6.2310,2.7743
385,6.2750,6.2465,2.7659
386,6.2900,6.2553,2.7634
387,6.3050,6.2500,2.7687
388,6.3200,6.2261,2.7741
389,6.3350,6.2117,2.7745
390,6.3500,6.1918,2.7720
391,6.3650,6.1751,2.7743
392,6.3800,6.1653,2.7745
393,6.3950,6.1720,2.7688
394,6.4100,6.1805,2.7652
395,6.4250,6.1844,2.7717
396,6.4400,6.1656,2.7799
397,6.4550,6.1492,2.7840
398,6.4700,6.1121,2.7719
399,6.4850,6.0864,2.7791
400,6.5000,6.0556,2.7806
401,6.5150,6.0301,2.7796
402,6.5300,6.0126,2.7753
403,6.5450,6.0082,2.7803
404,6.5600,6.0159,2.7884
405,6.5750,6.0307,2.7962
406,6.5900,6.0466,2.8026
407,6.6050,6.0668,2.8088
408,6.6200,6.0806,2.8212
409,6.6350,6.1077,2.8234
410,6.6500,6.1464,2.8121
411,6.6650,6.1828,2.8064
412,6.6800,6.2055,2.8088
413,6.6950,6.2143,2.7983
414,6.7100,6.2341,2.7886
415,6.7250,6.2419,2.7951
416,6.7400,6.2232,2.8053
417,6.7550,6.2288,2.8087
418,6.7700,6.2353,2.8023
419,6.7850,6.2311,2.8087
420,6.8000,6.2132,2.8273
421,6.8150,6.1928,2.8384
422,6.8300,6.1820,2.8402
423,6.8450,6.1660,2.8404
424,6.8600,6.1607,2.8465
425,6.8750,6.1786,2.8437
426,6.8900,6.1822,2.8326
427,6.9050,6.1866,2.8282
428,6.9200,6.1916,2.8192
429,6.9350,6.2242,2.7936
430,6.9500,6.2570,2.7748
431,6.9650,6.2709,2.7564
432,6.9800,6.2886,2.7460
433,6.9950,6.2787,2.7303
434,7.0100,6.2966,2.7224
435,7.0250,6.3061,2.7209
436,7.0400,6.3094,2.7284
437,7.0550,6.3027,2.7451
438,7.0700,6.2975,2.7540
439,7.0850,6.2670,2.7511
440,7.1000,6.1990,2.7402
441,7.1150,6.1311,2.7321
442,7.1300,6.0676,2.7282
443,7.1450,6.0100,2.7241
444,7.1600,5.9740,2.7168
445,7.1750,5.9435,2.7122
446,7.1900,5.9598,2.7186
447,7.2050,5.9778,2.7197
448,7.2200,6.0195,2.7179
449,7.2350,6.0516,2.7185
450,7.2500,6.0898,2.7251
451,7.2650,6.1149,2.7264
452,7.2800,6.1369,2.7275
453,7.2950,6.1421,2.7391
454,7.3100,6.1370,2.7579
455,7.3250,6.1363,2.7755
456,7.3400,6.1322,2.7848
457,7.3550,6.1276,2.7950
458,7.3700,6.1322,2.8083
459,7.3850,6.1313,2.8174
460,7.4000,6.1441,2.8142
461,7.4150,6.1671,2.8077
462,7.4300,6.1920,2.7988
463,7.4450,6.1847,2.7682
464,7.4600,6.1669,2.7376
465,7.4750,6.1513,2.7262
466,7.4900,6.1327,2.7343
467,7.5050,6.1374,2.7438
468,7.5200,6.1528,2.7492
469,7.5350,6.1783,2.7616
470,7.5500,6.1882,2.7808
471,7.5650,6.2223,2.7888
472,7.5800,6.2581,2.7812
473,7.5950,6.2813,2.7881
474,7.6100,6.2917,2.8026
475,7.6250,6.2762,2.7994
476,7.6400,6.2803,2.7921
477,7.6550,6.2737,2.7963
478,7.6700,6.2627,2.8114
479,7.6850,6.2572,2.8154
480,7.7000,6.2482,2.8161
481,7.7150,6.2282,2.8117
482,7.7300,6.2251,2.8145
483,7.7450,6.2213,2.8196
484,7.7600,6.2177,2.8201
485,7.7750,6.2021,2.8106
486,7.7900,6.1661,2.7973
487,7.8050,6.1096,2.7899
488,7.8200,6.0624,2.7873
489,7.8350,6.0178,2.7817
490,7.8500,6.0003,2.7816
491,7.8650,6.0119,2.7836
492,7.8800,6.0552,2.7815
493,7.8950,6.0690,2.7551
494,7.9100,6.0666,2.7334
495,7.9250,6.0624,2.7295
496,7.9400,6.0667,2.7283
497,7.9550,6.0869,2.7255
498,7.9700,6.1063,2.7363
499,7.9850,6.1165,2.7573
500,8.0000,6.1414,2.7641
501,8.0150,6.1625,2.7594
502,8.0300,6.1915,2.7612
503,8.0450,6.2196,2.7675
504,8.0600,6.2283,2.7785
505,8.0750,6.2320,2.7800
506,8.0900,6.2390,2.7820
507,8.1050,6.2457,2.7880
508,8.1200,6.2407,2.7999
509,8.1350,6.2325,2.8047
510,8.1500,6.2404,2.7931
511,8.1650,6.2521,2.7944
512,8.1800,6.2498,2.7832
513,8.1950,6.2458,2.7749
514,8.2100,6.2428,2.7652
515,8.2250,6.2385,2.7656
516,8.2400,6.2356,2.7792
517,8.2550,6.2227,2.7850
518,8.2700,6.2052,2.7825
519,8.2850,6.2094,2.7911
520,8.3000,6.2143,2.8000
521,8.3150,6.2225,2.8064
522,8.3300,6.2351,2.8104
523,8.3450,6.2436,2.8184
524,8.3600,6.2417,2.8275
525,8.3750,6.2393,2.8273
526,8.3900,6.2467,2.8225
527,8.4050,6.2288,2.8160
528,8.4200,6.2023,2.8190
529,8.4350,6.2089,2.8246
530,8.4500,6.2199,2.8164
531,8.4650,6.2313,2.8111
532,8.4800,6.2349,2.8217
533,8.4950,6.2536,2.8157
534,8.5100,6.2577,2.8041
535,8.5250,6.2522,2.8072
536,8.5400,6.2320,2.8168
537,8.5550,6.2153,2.8181
538,8.5700,6.2115,2.8123
539,8.5850,6.2232,2.8133
540,8.6000,6.2368,2.8256
541,8.6150,6.2413,2.8216
542,8.6300,6.2075,2.8163
543,8.6450,6.1813,2.7922
544,8.6600,6.1681,2.7712
545,8.6750,6.1735,2.7640
546,8.6900,6.1645,2.7510
547,8.7050,6.1441,2.7206
548,8.7200,6.1412,2.7084
549,8.7350,6.1516,2.7270
550,8.7500,6.1646,2.7308
551,8.7650,6.1653,2.7284
552,8.7800,6.1745,2.7325
553,8.7950,6.1954,2.7408
554,8.8100,6.2170,2.7446
555,8.8250,6.2394,2.7394
556,8.8400,6.2551,2.7419
557,8.8550,6.2577,2.7482
558,8.8700,6.2716,2.7492
559,8.8850,6.2873,2.7477
560,8.9000,6.2818,2.7407
561,8.9150,6.2768,2.7371
562,8.9300,6.2658,2.7315
563,8.9450,6.2647,2.7209
564,8.9600,6.2485,2.7078
565,8.9750,6.2509,2.7197
566,8.9900,6.2483,2.7233
567,9.0050,6.2552,2.7188
568,9.0200,6.2715,2.7217
569,9.0350,6.2803,2.7346
570,9.0500,6.2950,2.7413
571,9.0650,6.3049,2.7355
572,9.0800,6.3145,2.7414
573,9.0950,6.3070,2.7392
574,9.1100,6.2723,2.7362
575,9.1250,6.2561,2.7216
576,9.1400,6.2384,2.7147
577,9.1550,6.2194,2.7031
578,9.1700,6.2448,2.6962
579,9.1850,6.2812,2.6848
580,9.2000,6.3152,2.6808
581,9.2150,6.3257,2.6817
582,9.2300,6.3085,2.6855
583,9.2450,6.3096,2.6883
584,9.2600,6.3107,2.6818
585,9.2750,6.3084,2.6879
586,9.2900,6.2928,2.7040
587,9.3050,6.2887,2.7145
588,9.3200,6.2854,2.7179
589,9.3350,6.2834,2.7295
590,9.3500,6.2777,2.7544
591,9.3650,6.2855,2.7627
592,9.3800,6.2914,2.7689
593,9.3950,6.2857,2.7780
594,9.4100,6.2690,2.7854
595,9.4250,6.2487,2.7929
596,9.4400,6.2200,2.7934
597,9.4550,6.2075,2.7949
598,9.4700,6.1911,2.7979
599,9.4850,6.1971,2.8185
600,9.5000,6.2099,2.8377
601,9.5150,6.2204,2.8420
602,9.5300,6.2242,2.8457
603,9.5450,6.2330,2.8461
604,9.5600,6.2434,2.8421
605,9.5750,6.2611,2.8363
606,9.5900,6.2767,2.8322
607,9.6050,6.2759,2.8346
608,9.6200,6.2953,2.8296
609,9.6350,6.3020,2.8055
610,9.6500,6.3146,2.8023
611,9.6650,6.3266,2.8062
612,9.6800,6.3289,2.8037
613,9.6950,6.3382,2.7969
614,9.7100,6.3305,2.7888
615,9.7250,6.3286,2.7938
616,9.7400,6.3210,2.7939
617,9.7550,6.3149,2.7876
618,9.7700,6.3130,2.7771
619,9.7850,6.3283,2.7726
620,9.8000,6.3473,2.7650
621,9.8150,6.3486,2.7466
622,9.8300,6.3492,2.7369
623,9.8450,6.3263,2.7303
624,9.8600,6.3077,2.7393
625,9.8750,6.2896,2.7499
626,9.8900,6.2671,2.7572
627,9.9050,6.2457,2.7678
628,9.9200,6.2213,2.7701
629,9.9350,6.2183,2.7654
630,9.9500,6.2324,2.7588
631,9.9650,6.2342,2.7627
632,9.9800,6.2781,2.7619
633,9.9950,6.3065,2.7568
634,10.0100,6.3138,2.7659
635,10.0250,6.3228,2.7851
636,10.0400,6.3268,2.7981
637,10.0550,6.3321,2.8102
638,10.0700,6.3278,2.8164
639,10.0850,6.3487,2.8237
640,10.1000,6.3588,2.8329
641,10.1150,6.3458,2.8384
642,10.1300,6.3275,2.8375
643,10.1450,6.3105,2.8435
644,10.1600,6.2969,2.8420
645,10.1750,6.2885,2.8421
646,10.1900,6.2823,2.8415
647,10.2050,6.2791,2.8403
648,10.2200,6.2932,2.8329
649,10.2350,6.3005,2.8208
650,10.2500,6.2943,2.8138
651,10.2650,6.3005,2.8110
652,10.2800,6.3073,2.8084
653,10.2950,6.3110,2.7979
654,10.3100,6.3216,2.7907
655,10.3250,6.3365,2.7936
656,10.3400,6.3390,2.8009
657,10.3550,6.3253,2.8086
658,10.3700,6.3207,2.8055
659,10.3850,6.3114,2.8034
660,10.4000,6.3027,2.8087
661,10.4150,6.2854,2.8100
662,10.4300,6.2898,2.8094
663,10.4450,6.3083,2.8051
664,10.4600,6.3155,2.8073
665,10.4750,6.2979,2.8131
666,10.4900,6.2782,2.8164
667,10.5050,6.2745,2.8174
668,10.5200,6.2648,2.8231
669,10.5350,6.2681,2.8275
670,10.5500,6.2708,2.8275
671,10.5650,6.2671,2.8247
672,10.5800,6.2723,2.8282
673,10.5950,6.2791,2.8259
674,10.6100,6.2979,2.8220
675,10.6250,6.3117,2.8056
676,10.6400,6.3106,2.8078
677,10.6550,6.2997,2.8110
678,10.6700,6.2751,2.8035
679,10.6850,6.2517,2.7930
680,10.7000,6.2501,2.7929
681,10.7150,6.2458,2.8060
682,10.7300,6.2508,2.8014
683,10.7450,6.2570,2.7890
684,10.7600,6.2560,2.7883
685,10.7750,6.2515,2.8019
686,10.7900,6.2549,2.8038
687,10.8050,6.2572,2.8001
688,10.8200,6.2640,2.8035
689,10.8350,6.2720,2.8130
690,10.8500,6.2747,2.8132
691,10.8650,6.2922,2.8103
692,10.8800,6.2992,2.8083
693,10.8950,6.3140,2.8173
694,10.9100,6.3235,2.8198
695,10.9250,6.3178,2.8128
696,10.9400,6.3107,2.8039
697,10.9550,6.3001,2.8020
698,10.9700,6.3037,2.8012
699,10.9850,6.3124,2.7896
700,11.0000,6.3158,2.7912
701,11.0150,6.3060,2.8063
702,11.0300,6.2807,2.8196
703,11.0450,6.2668,2.8270
704,11.0600,6.2430,2.8216
705,11.0750,6.2296,2.8295
706,11.0900,6.2202,2.8366
707,11.1050,6.2154,2.8356
708,11.1200,6.2202,2.8424
709,11.1350,6.2124,2.8481
710,11.1500,6.2082,2.8349
711,11.1650,6.1906,2.8252
712,11.1800,6.1694,2.8175
713,11.1950,6.1612,2.8055
714,11.2100,6.1447,2.7985
715,11.2250,6.1622,2.7930
716,11.2400,6.1874,2.7890
717,11.2550,6.2045,2.8043
718,11.2700,6.2078,2.8233
719,11.2850,6.2209,2.8346
720,11.3000,6.2416,2.8336
721,11.3150,6.2578,2.8316
722,11.3300,6.2583,2.8433
723,11.3450,6.2636,2.8429
724,11.3600,6.2703,2.8355
725,11.3750,6.2680,2.8344
726,11.3900,6.2571,2.8435
727,11.4050,6.2544,2.8480
728,11.4200,6.2692,2.8459
729,11.4350,6.2884,2.8405
730,11.4500,6.2888,2.8410
731,11.4650,6.2928,2.8431
732,11.4800,6.2901,2.8337
733,11.4950,6.2975,2.8201
734,11.5100,6.3086,2.8171
735,11.5250,6.3166,2.8242
736,11.5400,6.3283,2.8249
737,11.5550,6.3329,2.8174
738,11.5700,6.3467,2.8175
739,11.5850,6.3609,2.8125
740,11.6000,6.3707,2.8070
741,11.6150,6.3857,2.7961
742,11.6300,6.3889,2.7904
743,11.6450,6.3851,2.7952
744,11.6600,6.3828,2.7922
745,11.6750,6.3840,2.7933
746,11.6900,6.3922,2.7915
747,11.7050,6.4054,2.7902
748,11.7200,6.4326,2.7832
749,11.7350,6.4415,2.7749
750,11.7500,6.4301,2.7790
751,11.7650,6.4034,2.7904
752,11.7800,6.3817,2.7950
753,11.7950,6.3620,2.7982
754,11.8100,6.3757,2.7969
755,11.8250,6.3893,2.8014
756,11.8400,6.4133,2.8020
757,11.8550,6.4168,2.7919
758,11.8700,6.4345,2.7920
759,11.8850,6.4234,2.7992
760,11.9000,6.4191,2.8049
761,11.9150,6.4143,2.8055
762,11.9300,6.4171,2.8079
763,11.9450,6.4314,2.8134
764,11.9600,6.4252,2.8356
765,11.9750,6.4340,2.8264
766,11.9900,6.4294,2.8140
767,12.0050,6.4169,2.8157
768,12.0200,6.3931,2.8249
769,12.0350,6.3848,2.8254
770,12.0500,6.3740,2.8130
771,12.0650,6.3625,2.8168
772,12.0800,6.3530,2.8240
773,12.0950,6.3627,2.8256
774,12.1100,6.3703,2.8228
775,12.1250,6.3785,2.8169
776,12.1400,6.3960,2.8099
777,12.1550,6.4066,2.8104
778,12.1700,6.4146,2.8137
779,12.1850,6.4189,2.8073
780,12.2000,6.4134,2.8096
781,12.2150,6.4149,2.8120
782,12.2300,6.4104,2.8061
783,12.2450,6.4106,2.7965
784,12.2600,6.4006,2.8000
785,12.2750,6.3845,2.8066
786,12.2900,6.3745,2.8057
787,12.3050,6.3672,2.8045
788,12.3200,6.3580,2.8121
789,12.3350,6.3756,2.8165
790,12.3500,6.3923,2.8183
791,12.3650,6.4024,2.8141
792,12.3800,6.4125,2.8101
793,12.3950,6.4199,2.8124
794,12.4100,6.4203,2.8140
795,12.4250,6.4204,2.8111
796,12.4400,6.4323,2.8112
797,12.4550,6.4278,2.8143
798,12.4700,6.4167,2.8126
799,12.4850,6.4242,2.8060
800,12.5000,6.4180,2.8101
801,12.5150,6.4071,2.8240
802,12.5300,6.4015,2.8279
803,12.5450,6.4005,2.8252
804,12.5600,6.4116,2.8271
805,12.5750,6.4429,2.8191
806,12.5900,6.4765,2.8113
807,12.6050,6.5092,2.8046
808,12.6200,6.5198,2.7966
809,12.6350,6.5069,2.8071
810,12.6500,6.4803,2.7994
811,12.6650,6.4629,2.8018
812,12.6800,6.4461,2.8038
813,12.6950,6.4401,2.8114
814,12.7100,6.4474,2.8160
815,12.7250,6.4378,2.8114
816,12.7400,6.4206,2.8166
817,12.7550,6.3844,2.8268
818,12.7700,6.3655,2.8228
819,12.7850,6.3558,2.8121
