window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,5.2988,2.8965
107,2.1050,5.2993,2.9008
108,2.1200,5.3146,2.9036
109,2.1350,5.3284,2.9064
110,2.1500,5.3413,2.9090
111,2.1650,5.3594,2.9142
112,2.1800,5.3708,2.9199
113,2.1950,5.3767,2.9226
114,2.2100,5.3734,2.9224
115,2.2250,5.3691,2.9200
116,2.2400,5.3642,2.9207
117,2.2550,5.3601,2.9190
118,2.2700,5.3506,2.9253
119,2.2850,5.3430,2.9307
120,2.3000,5.3549,2.9474
121,2.3150,5.3784,2.9617
122,2.3300,5.3922,2.9711
123,2.3450,5.4026,2.9799
124,2.3600,5.4160,2.9920
125,2.3750,5.4245,3.0011
126,2.3900,5.4252,3.0060
127,2.4050,5.4320,3.0193
128,2.4200,5.4419,3.0357
129,2.4350,5.4186,3.0276
130,2.4500,5.3966,3.0539
131,2.4650,5.3737,3.0755
132,2.4800,5.3665,3.0939
133,2.4950,5.3675,3.1035
134,2.5100,5.3753,3.1062
135,2.5250,5.3943,3.1020
136,2.5400,5.4180,3.0937
137,2.5550,5.4433,3.0974
138,2.5700,5.4647,3.1103
139,2.5850,5.4812,3.1256
140,2.6000,5.5149,3.1551
141,2.6150,5.5420,3.1791
142,2.6300,5.5739,3.1929
143,2.6450,5.6007,3.1992
144,2.6600,5.6022,3.1954
145,2.6750,5.5901,3.1889
146,2.6900,5.5680,3.1738
147,2.7050,5.5405,3.1560
148,2.7200,5.4988,3.1284
149,2.7350,5.4701,3.1005
150,2.7500,5.4317,3.0688
151,2.7650,5.4000,3.0427
152,2.7800,5.3818,3.0275
153,2.7950,5.3747,3.0171
154,2.8100,5.3602,2.9983
155,2.8250,5.3231,2.9706
156,2.8400,5.2835,2.9436
157,2.8550,5.2733,2.9360
158,2.8700,5.2763,2.9406
159,2.8850,5.2806,2.9443
160,2.9000,5.2910,2.9438
161,2.9150,5.3007,2.9482
162,2.9300,5.3194,2.9452
163,2.9450,5.3346,2.9455
164,2.9600,5.3361,2.9447
165,2.9750,5.3510,2.9520
166,2.9900,5.3510,2.9484
167,3.0050,5.3533,2.9390
168,3.0200,5.3593,2.9286
169,3.0350,5.3580,2.9217
170,3.0500,5.3240,2.9054
171,3.0650,5.2862,2.8896
172,3.0800,5.2657,2.8835
173,3.0950,5.2374,2.8793
174,3.1100,5.2416,2.8790
175,3.1250,5.2562,2.8851
176,3.1400,5.2552,2.8861
177,3.1550,5.2316,2.8785
178,3.1700,5.2285,2.8807
179,3.1850,5.2404,2.8859
180,3.2000,5.2482,2.8834
181,3.2150,5.2519,2.8777
182,3.2300,5.2570,2.8706
183,3.2450,5.2662,2.8634
184,3.2600,5.2660,2.8465
185,3.2750,5.2721,2.8368
186,3.2900,5.2828,2.8330
187,3.3050,5.2893,2.8227
188,3.3200,5.2948,2.8102
189,3.3350,5.2911,2.7987
190,3.3500,5.2893,2.7849
191,3.3650,5.2833,2.7730
192,3.3800,5.2710,2.7634
193,3.3950,5.2743,2.7617
194,3.4100,5.2882,2.7754
195,3.4250,5.2689,2.7714
196,3.4400,5.2451,2.7608
197,3.4550,5.2133,2.7498
198,3.4700,5.1958,2.7466
199,3.4850,5.1841,2.7430
200,3.5000,5.1796,2.7360
201,3.5150,5.1734,2.7346
202,3.5300,5.1700,2.7409
203,3.5450,5.1863,2.7596
204,3.5600,5.1927,2.7636
205,3.5750,5.1902,2.7581
206,3.5900,5.1938,2.7493
207,3.6050,5.2061,2.7504
208,3.6200,5.2117,2.7516
209,3.6350,5.2005,2.7423
210,3.6500,5.1738,2.7318
211,3.6650,5.1582,2.7286
212,3.6800,5.1490,2.7238
213,3.6950,5.0584,2.6936
214,3.7100,4.9749,2.6805
215,3.7250,4.9296,2.6792
216,3.7400,4.9499,2.6994
217,3.7550,4.9507,2.7006
218,3.7700,4.9594,2.7068
219,3.7850,4.9900,2.7228
220,3.8000,5.0290,2.7412
221,3.8150,5.0691,2.7616
222,3.8300,5.1173,2.7880
223,3.8450,5.1682,2.8187
224,3.8600,5.2124,2.8429
225,3.8750,5.2503,2.8643
226,3.8900,5.2869,2.8840
227,3.9050,5.3177,2.8983
228,3.9200,5.3136,2.8981
229,3.9350,5.3052,2.8909
230,3.9500,5.2979,2.8938
231,3.9650,5.3033,2.9032
232,3.9800,5.3167,2.9197
233,3.9950,5.3293,2.9268
234,4.0100,5.3416,2.9344
235,4.0250,5.3521,2.9348
236,4.0400,5.3688,2.9387
237,4.0550,5.3940,2.9404
238,4.0700,5.4018,2.9395
239,4.0850,5.4057,2.9397
240,4.1000,5.3995,2.9369
241,4.1150,5.3971,2.9270
242,4.1300,5.4075,2.9186
243,4.1450,5.4167,2.9196
244,4.1600,5.4332,2.9366
245,4.1750,5.4535,2.9465
246,4.1900,5.4690,2.9557
247,4.2050,5.4935,2.9719
248,4.2200,5.5155,2.9825
249,4.2350,5.5210,2.9771
250,4.2500,5.5091,2.9630
251,4.2650,5.5045,2.9546
252,4.2800,5.5046,2.9458
253,4.2950,5.4967,2.9304
254,4.3100,5.4823,2.9159
255,4.3250,5.4418,2.8952
256,4.3400,5.4228,2.8919
257,4.3550,5.3578,2.8778
258,4.3700,5.3211,2.8775
259,4.3850,5.3130,2.8808
260,4.4000,5.3177,2.8885
261,4.4150,5.3231,2.8876
262,4.4300,5.3388,2.8930
263,4.4450,5.3468,2.9019
264,4.4600,5.3593,2.9120
265,4.4750,5.3779,2.9241
266,4.4900,5.3933,2.9307
267,4.5050,5.3922,2.9293
268,4.5200,5.4028,2.9389
269,4.5350,5.4187,2.9461
270,4.5500,5.4376,2.9500
271,4.5650,5.4304,2.9437
272,4.5800,5.4174,2.9381
273,4.5950,5.4139,2.9399
274,4.6100,5.4280,2.9533
275,4.6250,5.4478,2.9646
276,4.6400,5.4776,2.9857
277,4.6550,5.5138,3.0121
278,4.6700,5.5264,3.0209
279,4.6850,5.5151,3.0128
280,4.7000,5.5024,3.0159
281,4.7150,5.4937,3.0244
282,4.7300,5.4948,3.0331
283,4.7450,5.4957,3.0283
284,4.7600,5.4957,3.0228
285,4.7750,5.5268,3.0334
286,4.7900,5.5519,3.0352
287,4.8050,5.5741,3.0335
288,4.8200,5.5890,3.0291
289,4.8350,5.5978,3.0226
290,4.8500,5.6001,3.0156
291,4.8650,5.5958,3.0059
292,4.8800,5.5921,3.0018
293,4.8950,5.5860,2.9993
294,4.9100,5.5951,3.0018
295,4.9250,5.5934,2.9979
296,4.9400,5.5834,2.9972
297,4.9550,5.5768,2.9969
298,4.9700,5.5682,2.9876
299,4.9850,5.5642,2.9732
300,5.0000,5.5713,2.9725
301,5.0150,5.5711,2.9775
302,5.0300,5.5598,2.9782
303,5.0450,5.5136,2.9594
304,5.0600,5.4690,2.9407
305,5.0750,5.4151,2.9192
306,5.0900,5.3848,2.9007
307,5.1050,5.3651,2.8848
308,5.1200,5.3594,2.8762
309,5.1350,5.3485,2.8670
310,5.1500,5.3329,2.8561
311,5.1650,5.3127,2.8406
312,5.1800,5.3043,2.8281
313,5.1950,5.3068,2.8270
314,5.2100,5.3102,2.8368
315,5.2250,5.3289,2.8463
316,5.2400,5.3437,2.8553
317,5.2550,5.3622,2.8613
318,5.2700,5.3779,2.8618
319,5.2850,5.4020,2.8620
320,5.3000,5.4128,2.8581
321,5.3150,5.4225,2.8653
322,5.3300,5.3815,2.8489
323,5.3450,5.3417,2.8333
324,5.3600,5.3013,2.8150
325,5.3750,5.2938,2.8122
326,5.3900,5.2924,2.8154
327,5.4050,5.3057,2.8184
328,5.4200,5.3278,2.8216
329,5.4350,5.3236,2.8192
330,5.4500,5.3031,2.8130
331,5.4650,5.2856,2.8141
332,5.4800,5.2594,2.8001
333,5.4950,5.2395,2.7849
334,5.5100,5.2232,2.7722
335,5.5250,5.2199,2.7664
336,5.5400,5.2086,2.7528
337,5.5550,5.1921,2.7376
338,5.5700,5.1863,2.7280
339,5.5850,5.2080,2.7316
340,5.6000,5.2296,2.7332
341,5.6150,5.2417,2.7358
342,5.6300,5.2241,2.7248
343,5.6450,5.1864,2.7058
344,5.6600,5.1573,2.6899
345,5.6750,5.1256,2.6757
346,5.6900,5.1281,2.6787
347,5.7050,5.1307,2.6851
348,5.7200,5.1418,2.6879
349,5.7350,5.1475,2.6848
350,5.7500,5.1260,2.6733
351,5.7650,5.0980,2.6557
352,5.7800,5.0847,2.6500
353,5.7950,5.0283,2.6488
354,5.8100,4.9858,2.6459
355,5.8250,4.9607,2.6624
356,5.8400,4.9500,2.6770
357,5.8550,4.9498,2.6867
358,5.8700,4.9492,2.6914
359,5.8850,4.9630,2.6983
360,5.9000,4.9828,2.7111
361,5.9150,5.0195,2.7293
362,5.9300,5.0547,2.7556
363,5.9450,5.0944,2.7809
364,5.9600,5.1300,2.8051
365,5.9750,5.1634,2.8186
366,5.9900,5.1819,2.8268
367,6.0050,5.1955,2.8342
368,6.0200,5.1943,2.8316
369,6.0350,5.1698,2.8144
370,6.0500,5.1352,2.7956
371,6.0650,5.0854,2.7689
372,6.0800,5.0459,2.7446
373,6.0950,5.0016,2.7233
374,6.1100,4.9566,2.6998
375,6.1250,4.9526,2.6861
376,6.1400,4.9536,2.6729
377,6.1550,4.9590,2.6671
378,6.1700,4.9254,2.6464
379,6.1850,4.8655,2.6221
380,6.2000,4.8297,2.6099
381,6.2150,4.8334,2.6129
382,6.2300,4.8417,2.6135
383,6.2450,4.8349,2.6070
384,6.2600,4.8559,2.6141
385,6.2750,4.8756,2.6150
386,6.2900,4.9006,2.6215
387,6.3050,4.9297,2.6348
388,6.3200,4.9665,2.6516
389,6.3350,4.9994,2.6633
390,6.3500,5.0313,2.6750
391,6.3650,5.0553,2.6795
392,6.3800,5.0809,2.6840
393,6.3950,5.0967,2.6903
394,6.4100,5.1165,2.7203
395,6.4250,5.1383,2.7542
396,6.4400,5.1628,2.7791
397,6.4550,5.1920,2.8098
398,6.4700,5.2218,2.8305
399,6.4850,5.2599,2.8494
400,6.5000,5.2477,2.8472
401,6.5150,5.2320,2.8600
402,6.5300,5.2096,2.8844
403,6.5450,5.1967,2.9191
404,6.5600,5.1722,2.9319
405,6.5750,5.1522,2.9341
406,6.5900,5.1462,2.9326
407,6.6050,5.1426,2.9222
408,6.6200,5.1464,2.9129
409,6.6350,5.1588,2.9043
410,6.6500,5.1886,2.9033
411,6.6650,5.1974,2.8913
412,6.6800,5.2121,2.8821
413,6.6950,5.2231,2.8754
414,6.7100,5.2471,2.8787
415,6.7250,5.2564,2.8684
416,6.7400,5.2568,2.8593
417,6.7550,5.2360,2.8464
418,6.7700,5.2265,2.8312
419,6.7850,5.2224,2.8212
420,6.8000,5.1966,2.8011
421,6.8150,5.1818,2.8024
422,6.8300,5.1584,2.8071
423,6.8450,5.1423,2.8124
424,6.8600,5.1281,2.8093
425,6.8750,5.1160,2.7989
426,6.8900,5.1125,2.7893
427,6.9050,5.1241,2.7834
428,6.9200,5.1401,2.7795
429,6.9350,5.1534,2.7782
430,6.9500,5.1835,2.7841
431,6.9650,5.2108,2.7933
432,6.9800,5.2339,2.7956
433,6.9950,5.2381,2.7925
434,7.0100,5.2387,2.7838
435,7.0250,5.2262,2.7675
436,7.0400,5.2252,2.7654
437,7.0550,5.2150,2.7666
438,7.0700,5.2105,2.7696
439,7.0850,5.1980,2.7708
440,7.1000,5.1795,2.7654
441,7.1150,5.1291,2.7460
442,7.1300,5.1065,2.7399
443,7.1450,5.1020,2.7366
444,7.1600,5.1162,2.7451
445,7.1750,5.1231,2.7463
446,7.1900,5.1326,2.7518
447,7.2050,5.1464,2.7652
448,7.2200,5.1525,2.7840
449,7.2350,5.1595,2.7949
450,7.2500,5.1732,2.8131
451,7.2650,5.1920,2.8370
452,7.2800,5.2105,2.8732
453,7.2950,5.2095,2.8828
454,7.3100,5.2029,2.8796
455,7.3250,5.2105,2.8776
456,7.3400,5.2198,2.8798
457,7.3550,5.2398,2.8835
458,7.3700,5.2330,2.8733
459,7.3850,5.2399,2.8695
460,7.4000,5.2625,2.8728
461,7.4150,5.2846,2.8715
462,7.4300,5.2773,2.8642
463,7.4450,5.2633,2.8519
464,7.4600,5.2526,2.8495
465,7.4750,5.2593,2.8613
466,7.4900,5.2591,2.8669
467,7.5050,5.2625,2.8783
468,7.5200,5.2625,2.8823
469,7.5350,5.2739,2.8943
470,7.5500,5.2768,2.9015
471,7.5650,5.2783,2.9064
472,7.5800,5.2754,2.9046
473,7.5950,5.2890,2.9195
474,7.6100,5.3058,2.9484
475,7.6250,5.3172,2.9716
476,7.6400,5.3174,2.9875
477,7.6550,5.3066,2.9883
478,7.6700,5.2934,2.9812
479,7.6850,5.2648,2.9598
480,7.7000,5.2433,2.9494
481,7.7150,5.2371,2.9376
482,7.7300,5.2545,2.9382
483,7.7450,5.2623,2.9332
484,7.7600,5.2616,2.9312
485,7.7750,5.2353,2.9105
486,7.7900,5.2138,2.9039
487,7.8050,5.2032,2.9002
488,7.8200,5.2181,2.9144
489,7.8350,5.2327,2.9235
490,7.8500,5.2439,2.9377
491,7.8650,5.2702,2.9544
492,7.8800,5.2851,2.9800
493,7.8950,5.2950,3.0072
494,7.9100,5.2861,3.0187
495,7.9250,5.2596,3.0130
496,7.9400,5.2485,3.0051
497,7.9550,5.2346,2.9820
498,7.9700,5.2238,2.9547
499,7.9850,5.2025,2.9234
500,8.0000,5.1896,2.8985
501,8.0150,5.2029,2.8891
502,8.0300,5.2258,2.8827
503,8.0450,5.2374,2.8778
504,8.0600,5.2594,2.8788
505,8.0750,5.2606,2.8709
506,8.0900,5.2672,2.8629
507,8.1050,5.2543,2.8490
508,8.1200,5.2611,2.8431
509,8.1350,5.2575,2.8405
510,8.1500,5.2479,2.8346
511,8.1650,5.2232,2.8278
512,8.1800,5.1949,2.8172
513,8.1950,5.1770,2.8056
514,8.2100,5.1659,2.7988
515,8.2250,5.1638,2.7943
516,8.2400,5.1582,2.7889
517,8.2550,5.1680,2.7947
518,8.2700,5.1529,2.7786
519,8.2850,5.1249,2.7594
520,8.3000,5.1212,2.7550
521,8.3150,5.1231,2.7565
522,8.3300,5.1242,2.7468
523,8.3450,5.1156,2.7333
524,8.3600,5.1170,2.7292
525,8.3750,5.1391,2.7424
526,8.3900,5.1498,2.7488
527,8.4050,5.1506,2.7513
528,8.4200,5.1502,2.7572
529,8.4350,5.1637,2.7677
530,8.4500,5.1457,2.7596
531,8.4650,5.1167,2.7375
532,8.4800,5.0661,2.7111
533,8.4950,5.0373,2.6909
534,8.5100,5.0340,2.6840
535,8.5250,5.0405,2.6783
536,8.5400,5.0340,2.6740
537,8.5550,4.9954,2.6716
538,8.5700,4.9368,2.6668
539,8.5850,4.8538,2.6631
540,8.6000,4.7939,2.6543
541,8.6150,4.7791,2.6538
542,8.6300,4.7679,2.6435
543,8.6450,4.7741,2.6317
544,8.6600,4.8082,2.6359
545,8.6750,4.8684,2.6591
546,8.6900,4.9130,2.6757
547,8.7050,4.9355,2.6755
548,8.7200,4.9586,2.6862
549,8.7350,4.9741,2.7081
550,8.7500,5.0062,2.7430
551,8.7650,5.0385,2.7708
552,8.7800,5.0734,2.7966
553,8.7950,5.1193,2.8340
554,8.8100,5.1420,2.8709
555,8.8250,5.1538,2.8716
556,8.8400,5.1735,2.8781
557,8.8550,5.2216,2.9003
558,8.8700,5.2611,2.9164
559,8.8850,5.2770,2.9115
560,8.9000,5.2989,2.9079
561,8.9150,5.3309,2.9148
562,8.9300,5.3490,2.9132
563,8.9450,5.3558,2.9026
564,8.9600,5.3592,2.8941
565,8.9750,5.3678,2.8908
566,8.9900,5.3677,2.8884
567,9.0050,5.3607,2.8840
568,9.0200,5.3542,2.8960
569,9.0350,5.3400,2.9021
570,9.0500,5.2729,2.8765
571,9.0650,5.2260,2.8551
572,9.0800,5.1860,2.8377
573,9.0950,5.1732,2.8297
574,9.1100,5.1616,2.8303
575,9.1250,5.1519,2.8223
576,9.1400,5.1496,2.8183
577,9.1550,5.1694,2.8353
578,9.1700,5.1895,2.8599
579,9.1850,5.1962,2.8710
580,9.2000,5.1905,2.8771
581,9.2150,5.1848,2.8841
582,9.2300,5.1452,2.8872
583,9.2450,5.1144,2.8770
584,9.2600,5.0883,2.8574
585,9.2750,5.0694,2.8330
586,9.2900,5.0427,2.8124
587,9.3050,5.0160,2.8024
588,9.3200,5.0126,2.8018
589,9.3350,5.0121,2.8104
590,9.3500,5.0531,2.8539
591,9.3650,5.0965,2.8936
592,9.3800,5.1354,2.9169
593,9.3950,5.1621,2.9284
594,9.4100,5.1792,2.9399
595,9.4250,5.2104,2.9603
596,9.4400,5.2349,2.9712
597,9.4550,5.2619,2.9814
598,9.4700,5.2856,2.9846
599,9.4850,5.3126,2.9967
600,9.5000,5.3448,3.0079
601,9.5150,5.3804,3.0185
602,9.5300,5.3838,3.0154
603,9.5450,5.3885,3.0168
604,9.5600,5.4045,3.0193
605,9.5750,5.4330,3.0243
606,9.5900,5.4611,3.0292
607,9.6050,5.4753,3.0280
608,9.6200,5.4773,3.0267
609,9.6350,5.4692,3.0159
610,9.6500,5.4358,2.9973
611,9.6650,5.3932,2.9787
612,9.6800,5.3798,2.9729
613,9.6950,5.3705,2.9653
614,9.7100,5.3514,2.9492
615,9.7250,5.3565,2.9484
616,9.7400,5.3684,2.9533
617,9.7550,5.3582,2.9506
618,9.7700,5.3455,2.9410
619,9.7850,5.3284,2.9336
620,9.8000,5.3399,2.9425
621,9.8150,5.3461,2.9450
622,9.8300,5.3336,2.9415
623,9.8450,5.2801,2.9298
624,9.8600,5.2182,2.9187
625,9.8750,5.1663,2.8892
626,9.8900,5.1444,2.8687
627,9.9050,5.1405,2.8537
628,9.9200,5.1469,2.8499
629,9.9350,5.1749,2.8546
630,9.9500,5.1945,2.8563
631,9.9650,5.1970,2.8545
632,9.9800,5.2266,2.8819
633,9.9950,5.2560,2.9274
634,10.0100,5.2661,2.9552
635,10.0250,5.2799,2.9829
636,10.0400,5.2872,3.0094
637,10.0550,5.3117,3.0419
638,10.0700,5.3214,3.0583
639,10.0850,5.3152,3.0566
640,10.1000,5.3299,3.0674
641,10.1150,5.3414,3.0881
642,10.1300,5.3514,3.1038
643,10.1450,5.3598,3.1254
644,10.1600,5.3490,3.1314
645,10.1750,5.3570,3.1357
646,10.1900,5.3630,3.1307
647,10.2050,5.3598,3.1196
648,10.2200,5.3429,3.1022
649,10.2350,5.3237,3.0814
650,10.2500,5.3184,3.0678
651,10.2650,5.3389,3.0648
652,10.2800,5.3584,3.0537
653,10.2950,5.3757,3.0433
654,10.3100,5.3941,3.0332
655,10.3250,5.3860,3.0122
656,10.3400,5.3935,3.0090
657,10.3550,5.3947,3.0061
658,10.3700,5.3836,3.0019
659,10.3850,5.4087,3.0224
660,10.4000,5.4155,3.0406
661,10.4150,5.4185,3.0602
662,10.4300,5.4360,3.0872
663,10.4450,5.4467,3.0995
664,10.4600,5.4292,3.0855
665,10.4750,5.4008,3.0664
666,10.4900,5.3730,3.0371
667,10.5050,5.3508,3.0107
668,10.5200,5.3348,2.9960
669,10.5350,5.3310,2.9912
670,10.5500,5.3301,2.9911
671,10.5650,5.3268,2.9954
672,10.5800,5.3324,3.0166
673,10.5950,5.3393,3.0459
674,10.6100,5.3491,3.0697
675,10.6250,5.3641,3.0800
676,10.6400,5.3845,3.0929
677,10.6550,5.4164,3.1145
678,10.6700,5.4224,3.1183
679,10.6850,5.4166,3.1059
680,10.7000,5.4080,3.0839
681,10.7150,5.3930,3.0689
682,10.7300,5.3822,3.0670
683,10.7450,5.3700,3.0678
684,10.7600,5.3571,3.0598
685,10.7750,5.3505,3.0455
686,10.7900,5.3507,3.0337
687,10.8050,5.3590,3.0232
688,10.8200,5.3691,3.0293
689,10.8350,5.3709,3.0292
690,10.8500,5.3670,3.0229
691,10.8650,5.3764,3.0137
692,10.8800,5.3917,3.0114
693,10.8950,5.4036,3.0061
694,10.9100,5.4144,3.0012
695,10.9250,5.4168,2.9910
696,10.9400,5.4388,2.9916
697,10.9550,5.4607,2.9894
698,10.9700,5.4820,2.9847
699,10.9850,5.4948,2.9785
700,11.0000,5.5086,2.9753
701,11.0150,5.5200,2.9717
702,11.0300,5.5132,2.9577
703,11.0450,5.5002,2.9406
704,11.0600,5.4662,2.9155
705,11.0750,5.4067,2.8905
706,11.0900,5.3406,2.8753
707,11.1050,5.2951,2.8754
708,11.1200,5.2599,2.8688
709,11.1350,5.2553,2.8638
710,11.1500,5.2671,2.8591
711,11.1650,5.2936,2.8572
712,11.1800,5.3322,2.8620
713,11.1950,5.3725,2.8684
714,11.2100,5.3823,2.8621
715,11.2250,5.3822,2.8485
716,11.2400,5.3705,2.8393
717,11.2550,5.3492,2.8205
718,11.2700,5.3310,2.8095
719,11.2850,5.3429,2.8090
720,11.3000,5.3418,2.8067
721,11.3150,5.3412,2.8116
722,11.3300,5.3462,2.8138
723,11.3450,5.3512,2.8149
724,11.3600,5.3440,2.8122
725,11.3750,5.3490,2.8169
726,11.3900,5.3572,2.8238
727,11.4050,5.3633,2.8328
728,11.4200,5.3851,2.8448
729,11.4350,5.3950,2.8524
730,11.4500,5.4133,2.8560
731,11.4650,5.4270,2.8571
732,11.4800,5.4138,2.8517
733,11.4950,5.3855,2.8412
734,11.5100,5.3505,2.8293
735,11.5250,5.3454,2.8270
736,11.5400,5.3542,2.8356
737,11.5550,5.3561,2.8319
738,11.5700,5.3487,2.8238
739,11.5850,5.3613,2.8265
740,11.6000,5.3675,2.8226
741,11.6150,5.3802,2.8195
742,11.6300,5.3969,2.8214
743,11.6450,5.4102,2.8223
744,11.6600,5.4387,2.8315
745,11.6750,5.4548,2.8386
746,11.6900,5.4745,2.8514
747,11.7050,5.4817,2.8633
748,11.7200,5.4629,2.8676
749,11.7350,5.3876,2.8440
750,11.7500,5.2841,2.8073
751,11.7650,5.2004,2.7758
752,11.7800,5.1868,2.7776
753,11.7950,5.1698,2.7714
754,11.8100,5.1627,2.7586
755,11.8250,5.1934,2.7592
756,11.8400,5.2380,2.7668
757,11.8550,5.2877,2.7770
758,11.8700,5.3373,2.7904
759,11.8850,5.3771,2.8081
760,11.9000,5.4035,2.8213
761,11.9150,5.4245,2.8332
762,11.9300,5.4497,2.8527
763,11.9450,5.4653,2.8664
764,11.9600,5.4852,2.8791
765,11.9750,5.5047,2.8843
766,11.9900,5.5073,2.8835
767,12.0050,5.5128,2.8879
768,12.0200,5.4958,2.8778
769,12.0350,5.5028,2.8836
770,12.0500,5.4960,2.8764
771,12.0650,5.4985,2.8742
772,12.0800,5.5264,2.8965
773,12.0950,5.5608,2.9229
774,12.1100,5.5928,2.9366
775,12.1250,5.6191,2.9587
776,12.1400,5.6319,2.9798
777,12.1550,5.6449,2.9888
778,12.1700,5.6546,2.9921
779,12.1850,5.6595,2.9954
780,12.2000,5.6428,2.9935
781,12.2150,5.6249,2.9884
782,12.2300,5.6116,2.9793
783,12.2450,5.5925,2.9682
784,12.2600,5.5776,2.9584
785,12.2750,5.5763,2.9573
786,12.2900,5.5836,2.9671
787,12.3050,5.5856,2.9745
788,12.3200,5.5648,2.9690
789,12.3350,5.5430,2.9613
790,12.3500,5.5353,2.9650
791,12.3650,5.5510,2.9800
792,12.3800,5.5627,2.9885
793,12.3950,5.5751,2.9870
794,12.4100,5.5902,2.9881
795,12.4250,5.5475,2.9730
796,12.4400,5.4952,2.9462
797,12.4550,5.4183,2.9150
798,12.4700,5.3709,2.8994
799,12.4850,5.3371,2.8829
800,12.5000,5.3279,2.8772
801,12.5150,5.3496,2.8859
802,12.5300,5.3830,2.9037
803,12.5450,5.4164,2.9139
804,12.5600,5.4452,2.9195
805,12.5750,5.4623,2.9131
806,12.5900,5.4758,2.9017
807,12.6050,5.4799,2.8932
808,12.6200,5.4793,2.8847
809,12.6350,5.4876,2.8867
810,12.6500,5.5006,2.8858
811,12.6650,5.5166,2.8871
812,12.6800,5.5328,2.8840
813,12.6950,5.5399,2.8752
814,12.7100,5.5577,2.8752
815,12.7250,5.5725,2.8767
816,12.7400,5.5704,2.8675
817,12.7550,5.5529,2.8567
818,12.7700,5.5336,2.8519
819,12.7850,5.5214,2.8506
