window_idx,time_s,Yaw_pred,Pitch_pred
74,1.6100,9.7299,6.4017
75,1.6250,9.3592,6.2222
76,1.6400,8.9757,5.9750
77,1.6550,8.6136,5.7344
78,1.6700,8.2795,5.5457
79,1.6850,8.0470,5.3704
80,1.7000,7.9742,5.2699
81,1.7150,7.9355,5.1986
82,1.7300,7.9180,5.1684
83,1.7450,7.9686,5.2109
84,1.7600,7.9087,5.1792
85,1.7750,7.8984,5.1560
86,1.7900,7.8795,5.1112
87,1.8050,7.8549,5.0680
88,1.8200,7.9942,5.1809
89,1.8350,7.9415,5.2432
90,1.8500,7.9828,5.3410
91,1.8650,8.0986,5.4057
92,1.8800,8.1461,5.4252
93,1.8950,8.2384,5.5614
94,1.9100,8.3766,5.6737
95,1.9250,8.4219,5.6813
96,1.9400,8.4119,5.6398
97,1.9550,8.4168,5.6210
98,1.9700,8.2983,5.5883
99,1.9850,8.2147,5.6670
100,2.0000,8.1774,5.6676
101,2.0150,8.1553,5.6019
102,2.0300,8.1718,5.5983
103,2.0450,8.1829,5.5808
104,2.0600,8.2622,5.6450
105,2.0750,8.2188,5.5556
106,2.0900,8.1857,5.4772
107,2.1050,8.1654,5.4298
108,2.1200,8.1724,5.4189
109,2.1350,8.1744,5.4012
110,2.1500,8.1689,5.3864
111,2.1650,8.1099,5.3303
112,2.1800,8.0768,5.4862
113,2.1950,8.2010,5.5893
114,2.2100,8.3426,5.7169
115,2.2250,8.3879,5.7546
116,2.2400,8.4518,5.7849
117,2.2550,8.4933,5.7746
118,2.2700,8.4764,5.7549
119,2.2850,8.3780,5.6352
120,2.3000,8.3032,5.5502
121,2.3150,8.2365,5.4698
122,2.3300,8.1542,5.3656
123,2.3450,8.1092,5.3197
124,2.3600,8.0145,5.2119
125,2.3750,7.9860,5.1587
126,2.3900,7.9168,5.0704
127,2.4050,7.8412,4.9890
128,2.4200,7.8232,4.9718
129,2.4350,7.7849,4.9260
130,2.4500,7.7139,4.8331
131,2.4650,7.7186,4.8298
132,2.4800,7.7278,4.8428
133,2.4950,7.7780,4.8895
134,2.5100,7.8249,4.9035
135,2.5250,7.8475,4.9061
136,2.5400,8.0187,5.0723
137,2.5550,8.3088,5.3032
138,2.5700,8.3486,5.2925
139,2.5850,8.3208,5.2352
140,2.6000,8.2197,5.1366
141,2.6150,8.2032,5.1241
142,2.6300,8.1365,5.0433
143,2.6450,8.0373,4.9387
144,2.6600,7.9977,4.8934
145,2.6750,8.1451,5.0496
146,2.6900,8.3013,5.1956
147,2.7050,8.3402,5.2170
148,2.7200,8.3889,5.2303
149,2.7350,8.5738,5.3516
150,2.7500,8.6877,5.4201
151,2.7650,8.6570,5.3999
152,2.7800,8.6549,5.3965
153,2.7950,8.7873,5.4859
154,2.8100,9.0253,5.6167
155,2.8250,9.2634,5.7621
156,2.8400,9.6291,6.0584
157,2.8550,9.6999,6.4364
158,2.8700,9.7132,6.5260
159,2.8850,9.7311,6.5491
160,2.9000,9.6236,6.5194
161,2.9150,9.7225,6.6548
162,2.9300,9.5933,6.7475
163,2.9450,9.5781,6.7009
164,2.9600,9.4695,6.5681
165,2.9750,9.4674,6.5226
166,2.9900,9.4067,6.4406
167,3.0050,9.2636,6.3725
168,3.0200,9.0864,6.2062
169,3.0350,9.1251,6.2015
170,3.0500,9.5702,6.5067
171,3.0650,9.9518,6.7735
172,3.0800,10.1471,6.9295
173,3.0950,10.2749,6.9761
174,3.1100,10.3745,6.9973
175,3.1250,10.4727,7.0123
176,3.1400,10.3204,6.8657
177,3.1550,10.1011,6.6695
178,3.1700,9.9440,6.5211
179,3.1850,9.7884,6.3747
180,3.2000,9.7130,6.2871
181,3.2150,10.0350,6.4799
182,3.2300,10.2848,6.6301
183,3.2450,10.6485,6.8476
184,3.2600,10.9558,7.1395
185,3.2750,11.2131,7.4265
186,3.2900,11.3456,7.7507
187,3.3050,11.2094,7.7414
188,3.3200,10.9699,7.7110
189,3.3350,10.6125,7.4652
190,3.3500,10.3368,7.2674
191,3.3650,10.1548,7.1073
192,3.3800,9.6989,6.8309
193,3.3950,9.2658,6.5999
194,3.4100,9.0325,6.4708
195,3.4250,8.7430,7.2560
196,3.4400,8.7735,7.3410
197,3.4550,8.8048,7.4025
198,3.4700,8.8593,7.3934
199,3.4850,8.8787,7.3153
200,3.5000,8.9191,7.2641
201,3.5150,8.7838,7.0552
202,3.5300,8.6701,6.8749
203,3.5450,8.6267,6.7621
204,3.5600,8.5526,6.6241
205,3.5750,8.4410,6.4589
206,3.5900,8.4439,6.4268
207,3.6050,8.4858,6.4114
208,3.6200,8.4500,6.3028
209,3.6350,8.4337,6.2204
210,3.6500,8.4940,6.2573
211,3.6650,8.6862,6.4321
212,3.6800,8.7261,6.4075
213,3.6950,8.6802,6.3210
214,3.7100,8.8128,6.4091
215,3.7250,8.8422,6.3668
216,3.7400,8.8426,6.3079
217,3.7550,8.7965,6.2272
218,3.7700,8.7685,6.2871
219,3.7850,8.8090,6.4044
220,3.8000,8.8076,6.3942
221,3.8150,8.7983,6.3696
222,3.8300,8.5452,6.4586
223,3.8450,8.3337,6.4133
224,3.8600,8.1206,6.1986
225,3.8750,7.9535,5.9932
226,3.8900,7.5492,5.8075
227,3.9050,7.3917,5.7185
228,3.9200,7.3482,5.6973
229,3.9350,7.0736,6.0216
230,3.9500,7.0192,5.8651
231,3.9650,7.0366,5.8004
232,3.9800,7.0408,5.7497
233,3.9950,6.9584,5.7005
234,4.0100,6.8698,5.5664
235,4.0250,6.9346,5.5516
236,4.0400,7.0335,5.5629
237,4.0550,7.1384,5.5981
238,4.0700,7.1587,5.5432
239,4.0850,7.2211,5.5046
240,4.1000,7.2482,5.4490
241,4.1150,7.2014,5.3389
242,4.1300,7.0822,5.1897
243,4.1450,6.9528,5.0320
244,4.1600,6.8869,4.9172
245,4.1750,6.8321,4.8084
246,4.1900,6.7901,4.7167
247,4.2050,6.8086,4.7025
248,4.2200,6.8180,4.6545
249,4.2350,6.8308,4.6246
250,4.2500,6.8043,4.6660
251,4.2650,6.8560,4.8386
252,4.2800,7.0203,4.9967
253,4.2950,7.1010,5.0526
254,4.3100,7.1544,5.0620
255,4.3250,7.2046,5.0812
256,4.3400,7.2754,5.1187
257,4.3550,7.3528,5.1492
258,4.3700,7.3296,5.0606
259,4.3850,7.2384,4.9283
260,4.4000,7.2242,4.8601
261,4.4150,7.2316,4.8043
262,4.4300,7.2576,4.7836
263,4.4450,7.1837,4.7131
264,4.4600,7.1139,4.6509
265,4.4750,7.0819,4.5740
266,4.4900,6.9504,4.4780
267,4.5050,6.7240,4.3906
268,4.5200,6.6121,4.3826
269,4.5350,6.6728,4.4466
270,4.5500,6.7622,4.5152
271,4.5650,6.7985,4.5595
272,4.5800,6.8922,4.6057
273,4.5950,7.0087,4.6951
274,4.6100,7.0764,4.7165
275,4.6250,7.0418,4.6509
276,4.6400,6.9719,4.5594
277,4.6550,6.9597,4.5028
278,4.6700,6.9371,4.4338
279,4.6850,6.8895,4.3580
280,4.7000,6.7855,4.2468
281,4.7150,6.7775,4.2025
282,4.7300,6.8170,4.1993
283,4.7450,6.7800,4.1333
284,4.7600,6.7657,4.0913
285,4.7750,6.9251,4.2225
286,4.7900,7.1470,4.3876
287,4.8050,7.2194,4.4451
288,4.8200,7.4161,4.5935
289,4.8350,7.6739,4.9077
290,4.8500,8.0131,5.2914
291,4.8650,7.9591,5.2715
292,4.8800,7.9267,5.2278
293,4.8950,8.0027,5.2788
294,4.9100,8.0168,5.4463
295,4.9250,7.9803,5.4413
296,4.9400,7.9262,5.3694
297,4.9550,7.9343,5.3269
298,4.9700,8.0275,5.3666
299,4.9850,8.0945,5.4112
300,5.0000,8.0027,5.3075
301,5.0150,7.9313,5.2157
302,5.0300,7.9076,5.1796
303,5.0450,7.8605,5.1118
304,5.0600,7.8594,5.0791
305,5.0750,7.8700,5.0555
306,5.0900,7.8556,5.0206
307,5.1050,7.8818,5.0572
308,5.1200,7.7890,4.9526
309,5.1350,7.6545,4.8224
310,5.1500,7.5699,4.7394
311,5.1650,7.5763,4.7266
312,5.1800,7.6924,4.8003
313,5.1950,7.8432,4.8904
314,5.2100,8.0052,4.9893
315,5.2250,8.0744,5.0237
316,5.2400,8.0298,4.9752
317,5.2550,7.9734,4.9274
318,5.2700,7.9212,4.8706
319,5.2850,7.8777,4.8127
320,5.3000,7.7990,4.7291
321,5.3150,7.6758,4.6193
322,5.3300,7.7507,4.6703
323,5.3450,8.0627,4.8876
324,5.3600,8.3635,5.2155
325,5.3750,8.5104,5.4611
326,5.3900,8.8119,5.7580
327,5.4050,8.9737,5.8575
328,5.4200,9.1533,5.9994
329,5.4350,9.0408,6.2513
330,5.4500,9.0038,6.4204
331,5.4650,9.0322,6.4842
332,5.4800,8.9591,6.4915
333,5.4950,9.1259,6.9558
334,5.5100,9.3586,7.2328
335,5.5250,10.0047,7.7314
336,5.5400,10.3997,7.9133
337,5.5550,10.7851,8.2244
338,5.5700,11.2079,8.4989
339,5.5850,11.2340,8.4164
340,5.6000,11.2120,8.3742
341,5.6150,11.0920,8.2362
342,5.6300,10.9560,8.1041
343,5.6450,10.9684,8.0660
344,5.6600,11.0036,8.0329
345,5.6750,10.8378,7.8553
346,5.6900,10.7120,7.7052
347,5.7050,10.5921,7.5643
348,5.7200,10.4963,7.4327
349,5.7350,10.4646,7.3526
350,5.7500,10.5342,7.3561
351,5.7650,10.7325,7.4545
352,5.7800,10.9853,7.5887
353,5.7950,11.3365,7.8589
354,5.8100,11.6909,8.1317
355,5.8250,11.8040,8.1734
356,5.8400,11.6212,7.9831
357,5.8550,11.4420,7.7949
358,5.8700,11.3256,7.6718
359,5.8850,11.1790,7.5148
360,5.9000,11.0519,7.3807
361,5.9150,11.0910,7.3864
362,5.9300,11.2503,7.5007
363,5.9450,11.3744,7.5924
364,5.9600,11.5134,7.6806
365,5.9750,11.5881,7.7044
366,5.9900,11.6483,7.7180
367,6.0050,11.6455,7.6940
368,6.0200,11.5797,7.6320
369,6.0350,11.4111,7.5072
370,6.0500,11.1697,7.3021
371,6.0650,10.9384,7.1066
372,6.0800,10.8230,7.0055
373,6.0950,10.6791,6.8857
374,6.1100,10.5267,6.7520
375,6.1250,10.4099,6.7072
376,6.1400,10.3471,6.6853
377,6.1550,10.2775,6.6113
378,6.1700,10.1106,6.4502
379,6.1850,9.8774,6.2629
380,6.2000,9.6828,6.0966
381,6.2150,9.6907,6.1197
382,6.2300,9.8388,6.2633
383,6.2450,9.9660,6.4281
384,6.2600,10.1018,6.5327
385,6.2750,10.2161,6.6473
386,6.2900,10.2495,6.7216
387,6.3050,10.1605,6.7724
388,6.3200,9.9717,6.6431
389,6.3350,9.7924,6.5382
390,6.3500,9.3589,6.3706
391,6.3650,8.9554,6.9720
392,6.3800,8.5969,7.6178
393,6.3950,8.2716,8.0730
394,6.4100,7.9488,8.8747
395,6.4250,7.6652,9.8524
396,6.4400,7.3990,10.7035
397,6.4550,7.1525,11.2467
398,6.4700,6.8979,11.8312
399,6.4850,6.6367,12.2963
400,6.5000,6.4230,12.0767
401,6.5150,6.3362,11.9121
402,6.5300,6.3265,11.6411
403,6.5450,6.1113,11.5071
404,6.5600,6.1428,11.1408
405,6.5750,6.3193,10.9281
406,6.5900,6.4094,10.6696
407,6.6050,6.5068,10.3885
408,6.6200,6.5656,10.0799
409,6.6350,6.6041,9.7688
410,6.6500,6.6870,9.5298
411,6.6650,6.6790,9.2335
412,6.6800,6.6358,8.9154
413,6.6950,6.5717,8.5966
414,6.7100,6.5291,8.3070
415,6.7250,6.3857,8.1392
416,6.7400,6.1834,7.9211
417,6.7550,6.0827,7.9093
418,6.7700,6.0553,8.0388
419,6.7850,6.0992,7.9595
420,6.8000,6.2178,8.0391
421,6.8150,6.3310,7.9122
422,6.8300,6.4136,7.7559
423,6.8450,6.4686,7.5625
424,6.8600,6.4565,7.3578
425,6.8750,6.4167,7.1843
426,6.8900,6.2025,6.9105
427,6.9050,6.1000,6.6604
428,6.9200,5.8839,6.3879
429,6.9350,5.7268,6.1408
430,6.9500,5.7512,5.9913
431,6.9650,5.7009,5.7988
432,6.9800,5.5548,5.6795
433,6.9950,5.4201,5.8466
434,7.0100,5.5708,6.0721
435,7.0250,5.6557,6.2513
436,7.0400,5.7342,6.3804
437,7.0550,5.9070,6.5363
438,7.0700,6.0874,6.7609
439,7.0850,6.2217,6.7001
440,7.1000,6.2487,6.5428
441,7.1150,6.2695,6.3980
442,7.1300,6.3159,6.2982
443,7.1450,6.4667,6.3082
444,7.1600,6.4657,6.1599
445,7.1750,6.3667,5.9637
446,7.1900,6.4027,5.8914
447,7.2050,6.3763,5.7885
448,7.2200,6.4521,5.7865
449,7.2350,6.4191,5.6426
450,7.2500,6.4231,5.5237
451,7.2650,6.5035,5.4975
452,7.2800,6.5490,5.4335
453,7.2950,6.4112,5.2789
454,7.3100,6.2709,5.1420
455,7.3250,6.2744,5.1281
456,7.3400,6.3495,5.1385
457,7.3550,6.3992,5.1013
458,7.3700,6.4122,5.0324
459,7.3850,6.2619,5.0930
460,7.4000,6.3766,5.0976
461,7.4150,6.4498,5.0520
462,7.4300,6.5422,5.0136
463,7.4450,6.5566,4.9320
464,7.4600,6.5069,4.8106
465,7.4750,6.3997,4.6693
466,7.4900,6.3207,4.5592
467,7.5050,6.3148,4.5087
468,7.5200,6.3145,4.4483
469,7.5350,6.4160,4.4887
470,7.5500,6.5656,4.6025
471,7.5650,6.6919,4.7079
472,7.5800,6.7216,4.6984
473,7.5950,6.5906,4.5740
474,7.6100,6.4472,4.4298
475,7.6250,6.3121,4.3126
476,7.6400,6.1647,4.1926
477,7.6550,6.0673,4.1075
478,7.6700,5.9702,4.0256
479,7.6850,5.9615,3.9689
480,7.7000,5.9541,3.9160
481,7.7150,5.8529,3.8245
482,7.7300,5.7541,3.7209
483,7.7450,5.7492,3.7123
484,7.7600,5.8537,3.8098
485,7.7750,5.9404,3.8418
486,7.7900,5.9418,3.8107
487,7.8050,5.9508,3.7663
488,7.8200,6.2815,3.9607
489,7.8350,6.6372,4.4255
490,7.8500,6.8211,4.5547
491,7.8650,6.9593,4.6145
492,7.8800,7.0995,4.6880
493,7.8950,7.1990,4.7426
494,7.9100,7.3337,4.8441
495,7.9250,7.4386,4.9300
496,7.9400,7.4647,4.9307
497,7.9550,7.6138,5.1388
498,7.9700,7.5457,5.0349
499,7.9850,7.4982,4.9371
500,8.0000,7.5070,4.8953
501,8.0150,7.4907,4.8415
502,8.0300,7.3576,4.7278
503,8.0450,7.0659,4.5507
504,8.0600,7.0982,4.5909
505,8.0750,7.3547,4.7868
506,8.0900,7.7090,5.0622
507,8.1050,7.8744,5.1991
508,8.1200,8.0938,5.5302
509,8.1350,8.3408,5.8465
510,8.1500,8.5519,5.9981
511,8.1650,8.6870,6.0510
512,8.1800,8.8683,6.1780
513,8.1950,9.0160,6.3104
514,8.2100,9.0165,6.3161
515,8.2250,8.8059,6.1257
516,8.2400,8.6288,5.9412
517,8.2550,8.5272,5.8085
518,8.2700,8.4037,5.6621
519,8.2850,8.2219,5.4852
520,8.3000,7.9726,5.2898
521,8.3150,7.7394,5.1120
522,8.3300,7.6839,5.0704
523,8.3450,7.6917,5.0619
524,8.3600,7.7546,5.1195
525,8.3750,7.8437,5.2121
526,8.3900,7.8739,5.2575
527,8.4050,7.8529,5.2428
528,8.4200,7.8107,5.2286
529,8.4350,7.8012,5.1914
530,8.4500,7.8608,5.2148
531,8.4650,7.7792,5.1252
532,8.4800,7.5665,5.0803
533,8.4950,7.5504,5.2516
534,8.5100,7.5487,5.2737
535,8.5250,7.7006,5.3750
536,8.5400,7.7812,5.4213
537,8.5550,7.8952,5.7450
538,8.5700,8.1016,5.8665
539,8.5850,8.1101,5.8135
540,8.6000,8.1004,5.7578
541,8.6150,7.9951,5.6250
542,8.6300,7.9742,5.5716
543,8.6450,7.9946,5.5210
544,8.6600,8.0009,5.4665
545,8.6750,7.9766,5.3826
546,8.6900,7.9897,5.3722
547,8.7050,7.8923,5.2820
548,8.7200,7.8229,5.2250
549,8.7350,7.7735,5.1801
550,8.7500,7.8076,5.1937
551,8.7650,7.8163,5.1986
552,8.7800,7.8624,5.2116
553,8.7950,7.9930,5.2738
554,8.8100,8.5381,5.5983
555,8.8250,9.1753,5.9675
556,8.8400,9.8439,6.3340
557,8.8550,10.5025,6.6877
558,8.8700,11.0992,7.0322
559,8.8850,11.8322,7.5836
560,8.9000,12.4025,8.2369
561,8.9150,12.8404,8.8764
562,8.9300,13.0593,9.0688
563,8.9450,12.9443,8.9801
564,8.9600,12.6282,8.7404
565,8.9750,12.2524,8.4359
566,8.9900,12.0749,8.2819
567,9.0050,12.2053,8.3290
568,9.0200,12.4183,8.4263
569,9.0350,12.5092,8.4683
570,9.0500,12.5033,8.5532
571,9.0650,12.7071,8.8172
572,9.0800,12.7999,9.0190
573,9.0950,12.8835,9.1869
574,9.1100,13.0218,9.3388
575,9.1250,13.2450,9.6621
576,9.1400,13.5748,10.0452
577,9.1550,13.8875,10.3065
578,9.1700,13.9689,10.3293
579,9.1850,13.9232,10.2473
580,9.2000,13.7878,10.2289
581,9.2150,13.5006,10.2636
582,9.2300,13.4279,10.3225
583,9.2450,13.4469,10.4411
584,9.2600,13.4152,10.5439
585,9.2750,13.2116,11.0502
586,9.2900,13.0795,10.9390
587,9.3050,13.1485,10.8959
588,9.3200,12.9739,10.6738
589,9.3350,12.7425,10.3981
590,9.3500,12.5315,10.1400
591,9.3650,12.4790,10.0591
592,9.3800,12.4127,10.1299
593,9.3950,12.0733,10.1242
594,9.4100,11.8321,9.9093
595,9.4250,11.6844,9.9731
596,9.4400,11.5793,9.8891
597,9.4550,11.3526,10.1485
598,9.4700,11.1336,9.9812
599,9.4850,10.9286,9.6884
600,9.5000,10.6986,9.4025
601,9.5150,10.6087,9.3632
602,9.5300,10.4621,9.4025
603,9.5450,10.5112,9.4418
604,9.5600,10.6454,9.5233
605,9.5750,10.8400,9.6109
606,9.5900,11.0032,9.8324
607,9.6050,10.9255,9.6515
608,9.6200,10.7619,9.3757
609,9.6350,10.5846,9.1023
610,9.6500,10.4176,8.8505
611,9.6650,10.2517,8.6213
612,9.6800,10.2193,8.5043
613,9.6950,10.1608,8.3601
614,9.7100,10.2107,8.2939
615,9.7250,10.1947,8.1868
616,9.7400,10.2840,8.1743
617,9.7550,10.4076,8.2321
618,9.7700,10.3859,8.1382
619,9.7850,10.3951,8.0878
620,9.8000,10.4850,8.1301
621,9.8150,11.0047,8.7482
622,9.8300,11.4728,9.4523
623,9.8450,11.7522,9.8861
624,9.8600,11.8031,9.8873
625,9.8750,11.7485,9.7868
626,9.8900,11.6972,9.7223
627,9.9050,11.4249,9.3998
628,9.9200,11.3672,9.2588
629,9.9350,11.5496,9.2921
630,9.9500,11.7258,9.4356
631,9.9650,11.5820,9.2141
632,9.9800,11.4033,8.9568
633,9.9950,11.1873,8.6885
634,10.0100,11.0095,8.4797
635,10.0250,10.6590,8.1495
636,10.0400,10.4446,7.9095
637,10.0550,10.2925,7.7337
638,10.0700,10.2175,7.6286
639,10.0850,10.0855,7.4666
640,10.1000,10.0410,7.4169
641,10.1150,10.0564,7.4444
642,10.1300,9.9889,7.3289
643,10.1450,10.0271,7.3424
644,10.1600,9.9427,7.2454
645,10.1750,9.7039,7.1555
646,10.1900,9.6210,7.0340
647,10.2050,9.5206,6.9189
648,10.2200,9.4011,6.7990
649,10.2350,9.4171,6.7417
650,10.2500,9.3618,6.6751
651,10.2650,9.4545,6.7314
652,10.2800,9.4446,6.6581
653,10.2950,9.8897,7.0971
654,10.3100,10.3456,7.2620
655,10.3250,10.5621,7.3278
656,10.3400,10.7476,7.3690
657,10.3550,10.9329,7.4114
658,10.3700,11.2004,7.5132
659,10.3850,11.0946,7.3975
660,10.4000,11.1942,7.4343
661,10.4150,11.4105,7.5697
662,10.4300,11.5277,7.6340
663,10.4450,11.4557,7.5603
664,10.4600,11.1806,7.3305
665,10.4750,11.0895,7.2593
666,10.4900,11.0069,7.2021
667,10.5050,10.9434,7.1284
668,10.5200,11.0046,7.2737
669,10.5350,11.1053,7.4687
670,10.5500,11.6233,7.9233
671,10.5650,12.0605,8.2527
672,10.5800,12.4387,8.5196
673,10.5950,12.6478,8.6608
674,10.6100,12.8608,8.8132
675,10.6250,12.9276,8.8661
676,10.6400,13.0149,8.9091
677,10.6550,13.1205,9.0163
678,10.6700,13.2393,9.1472
679,10.6850,13.2734,9.1839
680,10.7000,13.1544,9.2057
681,10.7150,13.2748,9.3630
682,10.7300,12.8106,9.0323
683,10.7450,12.4658,8.9307
684,10.7600,12.2769,8.8652
685,10.7750,12.2716,8.9531
686,10.7900,12.5094,9.3640
687,10.8050,12.7123,9.6521
688,10.8200,12.6059,9.5920
689,10.8350,12.4932,9.6312
690,10.8500,12.4700,9.8958
691,10.8650,12.4825,9.9983
692,10.8800,12.4129,9.9630
693,10.8950,12.1583,9.6865
694,10.9100,12.0774,9.5721
695,10.9250,11.9376,9.4409
696,10.9400,11.7741,9.2391
697,10.9550,11.7327,9.1195
698,10.9700,11.9179,9.1804
699,10.9850,12.1765,9.3240
700,11.0000,12.3556,9.3929
701,11.0150,12.3953,9.3531
702,11.0300,12.3467,9.2353
703,11.0450,12.2352,9.1408
704,11.0600,11.7819,8.8265
705,11.0750,11.4396,8.5041
706,11.0900,11.0993,8.1936
707,11.1050,10.9699,8.0492
708,11.1200,10.8674,7.9955
709,11.1350,10.6210,7.9613
710,11.1500,10.5369,7.8039
711,11.1650,10.8736,7.6963
