window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,6.2395,37.8237
91,1.8650,6.1711,38.1088
92,1.8800,6.0649,38.2931
93,1.8950,6.2319,38.2038
94,1.9100,6.6302,38.0936
95,1.9250,7.0106,38.0638
96,1.9400,7.1485,38.0809
97,1.9550,7.1322,38.0016
98,1.9700,7.4916,37.6411
99,1.9850,7.7596,37.2254
100,2.0000,7.6514,37.0563
101,2.0150,7.5076,36.9168
102,2.0300,7.3475,37.0257
103,2.0450,7.1765,37.1453
104,2.0600,6.9977,37.2257
105,2.0750,6.8081,37.3998
106,2.0900,6.6292,37.5024
107,2.1050,6.5039,37.5986
108,2.1200,6.3541,37.8494
109,2.1350,6.3231,38.0464
110,2.1500,6.3319,38.1872
111,2.1650,6.3355,38.2560
112,2.1800,6.3314,38.3569
113,2.1950,6.3641,38.3787
114,2.2100,6.3377,38.5007
115,2.2250,6.2601,38.5199
116,2.2400,6.0985,38.4441
117,2.2550,5.9702,38.4756
118,2.2700,5.8965,38.5439
119,2.2850,5.8308,38.5770
120,2.3000,5.6973,38.5077
121,2.3150,5.5841,38.5121
122,2.3300,5.5338,38.5503
123,2.3450,5.5647,38.6835
124,2.3600,5.5547,38.8228
125,2.3750,5.4706,38.9353
126,2.3900,5.4519,39.0160
127,2.4050,5.4395,38.9411
128,2.4200,5.4968,38.9665
129,2.4350,5.3964,39.1299
130,2.4500,5.2884,39.3069
131,2.4650,5.2392,39.2400
132,2.4800,5.2144,39.2822
133,2.4950,5.1961,39.3783
134,2.5100,5.3582,39.4481
135,2.5250,5.6570,39.3604
136,2.5400,6.4091,38.7869
137,2.5550,7.2407,38.4633
138,2.5700,7.7455,38.2302
139,2.5850,8.0576,38.0381
140,2.6000,7.9835,37.9112
141,2.6150,7.8964,37.9557
142,2.6300,7.9218,38.0323
143,2.6450,7.8645,38.1548
144,2.6600,8.4712,38.0055
145,2.6750,9.2833,37.8366
146,2.6900,10.2369,37.2745
147,2.7050,11.3250,36.9698
148,2.7200,12.2119,36.8110
149,2.7350,13.1772,36.9050
150,2.7500,14.0431,37.1424
151,2.7650,13.6122,37.3374
152,2.7800,13.2831,37.5715
153,2.7950,12.7963,37.7266
154,2.8100,12.3813,37.8429
155,2.8250,11.9839,37.9115
156,2.8400,12.0413,38.0539
157,2.8550,11.9388,38.0656
158,2.8700,12.6117,37.9888
159,2.8850,12.8299,37.9472
160,2.9000,13.4056,37.7642
161,2.9150,13.3277,37.6741
162,2.9300,12.9589,37.6773
163,2.9450,12.7879,37.7368
164,2.9600,13.0234,37.9663
165,2.9750,13.4790,38.1749
166,2.9900,14.1875,38.3695
167,3.0050,15.2862,38.6120
168,3.0200,16.7073,38.8380
169,3.0350,18.1063,39.0799
170,3.0500,18.7701,39.1297
171,3.0650,19.7220,39.2903
172,3.0800,20.6865,39.4503
173,3.0950,21.2183,39.7732
174,3.1100,21.8147,40.1831
175,3.1250,22.9889,40.4958
176,3.1400,23.9265,40.7268
177,3.1550,24.9275,41.0220
178,3.1700,25.9889,41.4400
179,3.1850,27.6616,41.9870
180,3.2000,30.0868,42.9580
181,3.2150,32.9378,43.6899
182,3.2300,35.5146,44.7204
183,3.2450,38.1283,44.9702
184,3.2600,40.6075,45.1465
185,3.2750,42.9090,45.0080
186,3.2900,44.8879,44.8177
187,3.3050,45.7566,44.9029
188,3.3200,46.8645,44.0965
189,3.3350,48.2018,42.8924
190,3.3500,49.1204,42.1954
191,3.3650,50.5905,41.8165
192,3.3800,52.3938,41.0894
193,3.3950,54.2031,40.4956
194,3.4100,55.9957,39.5103
195,3.4250,57.6997,38.4520
196,3.4400,59.2246,37.7033
197,3.4550,60.5669,36.9990
198,3.4700,61.8250,35.9503
199,3.4850,62.9044,35.3359
200,3.5000,64.2126,34.1216
201,3.5150,64.9578,33.1409
202,3.5300,65.9250,32.6228
203,3.5450,66.8750,32.3661
204,3.5600,67.5338,32.0944
205,3.5750,68.4056,31.7167
206,3.5900,69.1630,31.8076
207,3.6050,69.6984,32.4421
208,3.6200,69.7103,33.5341
209,3.6350,69.9680,34.2856
210,3.6500,69.7170,35.0450
211,3.6650,69.0475,35.4136
212,3.6800,69.2136,35.0922
213,3.6950,68.8836,33.5386
214,3.7100,68.2043,31.9574
215,3.7250,68.2722,30.4938
216,3.7400,68.6634,29.1736
217,3.7550,69.4557,27.9375
218,3.7700,70.3273,26.7782
219,3.7850,71.3488,25.7230
220,3.8000,72.4118,24.9641
221,3.8150,73.1321,24.1234
222,3.8300,73.7889,23.1860
223,3.8450,74.3454,22.3401
224,3.8600,74.4725,21.4318
225,3.8750,74.2564,20.4911
226,3.8900,73.5581,19.5480
227,3.9050,72.7177,18.6374
228,3.9200,72.1211,17.7851
229,3.9350,71.9962,16.9958
230,3.9500,72.4985,16.3245
231,3.9650,73.3077,15.7494
232,3.9800,74.2813,15.2546
233,3.9950,75.1769,14.7644
234,4.0100,75.8429,14.2618
235,4.0250,76.4555,13.7962
236,4.0400,77.4299,13.3603
237,4.0550,78.1115,12.9083
238,4.0700,78.4550,12.4461
239,4.0850,79.0306,12.0520
240,4.1000,79.8115,11.6936
241,4.1150,80.5677,11.3846
242,4.1300,81.2072,11.0709
243,4.1450,81.5845,10.8362
244,4.1600,82.1942,10.8777
245,4.1750,82.7700,10.6534
246,4.1900,83.3685,10.4362
247,4.2050,84.1470,10.2160
248,4.2200,84.9482,10.0431
249,4.2350,85.5396,9.8324
250,4.2500,86.0543,9.6077
251,4.2650,86.7048,9.4369
252,4.2800,87.0578,9.2584
253,4.2950,87.0730,9.2995
254,4.3100,87.2651,9.2687
255,4.3250,87.5209,9.2289
256,4.3400,87.5118,9.2038
257,4.3550,87.4302,9.2552
258,4.3700,87.3853,9.3749
259,4.3850,87.3859,9.5140
260,4.4000,87.2963,9.4553
261,4.4150,87.5348,9.7296
262,4.4300,87.5884,10.5484
263,4.4450,87.5353,11.6837
264,4.4600,87.3810,13.1152
265,4.4750,86.7406,14.8750
266,4.4900,86.5561,16.6942
267,4.5050,86.4147,18.2611
268,4.5200,86.0592,20.0264
269,4.5350,85.9813,21.1567
270,4.5500,86.0447,22.0112
271,4.5650,86.3690,22.0838
272,4.5800,86.5445,22.6023
273,4.5950,86.3226,23.4166
274,4.6100,86.0671,24.5170
275,4.6250,85.8071,25.0669
276,4.6400,85.6363,25.6499
277,4.6550,85.3617,26.9998
278,4.6700,84.9058,28.4228
279,4.6850,84.6444,29.6966
280,4.7000,84.6356,30.8684
281,4.7150,84.6572,32.0787
282,4.7300,84.4365,33.8832
283,4.7450,84.3385,35.5681
284,4.7600,84.1303,37.3721
285,4.7750,83.7881,39.1493
286,4.7900,83.1010,40.1165
287,4.8050,82.4894,41.1420
288,4.8200,81.7578,42.1076
289,4.8350,80.6051,42.5035
290,4.8500,79.8573,42.9462
291,4.8650,78.1379,42.6593
292,4.8800,77.1325,42.8145
293,4.8950,76.6778,43.1885
294,4.9100,76.2528,43.2301
295,4.9250,75.9632,43.3334
296,4.9400,75.8465,43.1955
297,4.9550,75.7927,43.6274
298,4.9700,75.6218,43.9225
299,4.9850,75.6851,44.4352
300,5.0000,75.8759,45.2086
301,5.0150,76.0417,46.1413
302,5.0300,76.3111,47.1649
303,5.0450,76.6664,48.1102
304,5.0600,77.1935,48.5625
305,5.0750,77.8595,48.3877
306,5.0900,78.5165,47.9699
307,5.1050,79.4126,46.1549
308,5.1200,80.1649,45.1695
309,5.1350,80.9085,44.2175
310,5.1500,81.4568,43.7209
311,5.1650,81.6737,43.8903
312,5.1800,81.8559,44.4652
313,5.1950,81.9288,45.1650
314,5.2100,81.7993,46.0649
315,5.2250,81.7987,46.0465
316,5.2400,81.2277,46.4036
317,5.2550,80.9116,46.8557
318,5.2700,80.4669,47.0456
319,5.2850,80.2288,46.9605
320,5.3000,80.2370,46.3008
321,5.3150,80.5257,45.2429
322,5.3300,80.6800,44.5420
323,5.3450,80.7818,44.1053
324,5.3600,80.7310,44.1130
325,5.3750,80.7367,44.3707
326,5.3900,80.8646,44.1180
327,5.4050,81.1078,44.0397
328,5.4200,81.3435,45.1354
329,5.4350,81.6261,45.9713
330,5.4500,81.7769,46.8182
331,5.4650,81.9104,47.6886
332,5.4800,81.5433,48.9085
333,5.4950,81.0581,50.1277
334,5.5100,78.6585,50.2414
335,5.5250,76.0669,50.3068
336,5.5400,74.2112,50.5961
337,5.5550,72.5780,51.0829
338,5.5700,71.1018,51.1093
339,5.5850,69.6240,51.1710
340,5.6000,67.6012,50.7840
341,5.6150,66.5956,50.5301
342,5.6300,66.4115,50.7675
343,5.6450,66.6100,51.2901
344,5.6600,66.7263,51.7900
345,5.6750,67.1096,52.5668
346,5.6900,67.2835,52.8426
347,5.7050,67.4142,52.9991
348,5.7200,65.8097,53.2864
349,5.7350,63.0585,52.9199
350,5.7500,60.4427,52.6685
351,5.7650,59.1412,52.7218
352,5.7800,57.8938,52.3289
353,5.7950,56.8366,51.9069
354,5.8100,56.1524,51.4446
355,5.8250,55.1009,50.8230
356,5.8400,54.0930,50.2272
357,5.8550,52.8843,49.6037
358,5.8700,51.6873,49.0029
359,5.8850,49.9056,48.4925
360,5.9000,47.8611,47.9688
361,5.9150,46.0412,47.4255
362,5.9300,44.3092,46.9058
363,5.9450,42.8641,46.3729
364,5.9600,41.6304,45.6972
365,5.9750,39.8362,45.0754
366,5.9900,38.0689,44.7772
367,6.0050,36.4225,44.5045
368,6.0200,34.7985,44.3619
369,6.0350,33.3023,44.3626
370,6.0500,32.0188,44.6197
371,6.0650,30.8593,44.3880
372,6.0800,30.2427,44.0516
373,6.0950,29.8677,43.4349
374,6.1100,29.0491,42.9495
375,6.1250,28.2900,42.5972
376,6.1400,27.1903,42.1639
377,6.1550,26.0695,41.9504
378,6.1700,24.9333,41.7528
379,6.1850,23.8669,41.6398
380,6.2000,22.8016,41.4630
381,6.2150,21.7693,41.1768
382,6.2300,20.8105,41.0591
383,6.2450,19.9093,41.0156
384,6.2600,19.0719,41.0226
385,6.2750,18.3040,41.0858
386,6.2900,17.6043,41.1057
387,6.3050,16.9626,40.9632
388,6.3200,16.4517,40.7671
389,6.3350,16.3268,40.4431
390,6.3500,16.5790,39.6085
391,6.3650,16.7494,38.6597
392,6.3800,16.5837,37.9544
393,6.3950,16.6255,37.2534
394,6.4100,16.4100,36.7822
395,6.4250,16.0137,36.5930
396,6.4400,15.5055,36.5882
397,6.4550,15.0331,36.7841
398,6.4700,14.5353,36.9266
399,6.4850,14.1302,36.8858
400,6.5000,13.7595,36.9230
401,6.5150,13.4433,36.5942
402,6.5300,13.0563,36.5004
403,6.5450,12.7435,36.2332
404,6.5600,12.7452,35.6956
405,6.5750,12.4799,35.3532
406,6.5900,12.1143,35.4076
407,6.6050,11.7381,35.4055
408,6.6200,11.3934,35.4351
409,6.6350,11.0531,35.3784
410,6.6500,10.6898,35.5319
411,6.6650,10.3695,35.6868
412,6.6800,10.3503,35.4256
413,6.6950,10.3386,35.1502
414,6.7100,10.4446,35.0320
415,6.7250,10.5132,34.9703
416,6.7400,10.5020,34.9118
417,6.7550,10.9055,34.9936
418,6.7700,10.6501,35.1332
419,6.7850,10.4289,35.2487
420,6.8000,10.1253,35.5364
421,6.8150,9.8191,35.8690
422,6.8300,9.5643,36.4115
423,6.8450,9.3197,36.7981
424,6.8600,9.0412,37.1060
425,6.8750,8.8534,37.3282
426,6.8900,8.6574,37.4641
427,6.9050,8.5698,37.5001
428,6.9200,8.5602,37.3451
429,6.9350,8.5123,37.2305
430,6.9500,8.6905,36.9549
431,6.9650,8.5677,36.9620
432,6.9800,8.4500,37.1054
433,6.9950,8.4894,37.1994
434,7.0100,8.3243,37.3294
435,7.0250,8.3266,37.3719
436,7.0400,8.2248,37.3496
437,7.0550,8.0358,37.4566
438,7.0700,7.9833,37.4895
439,7.0850,7.9198,37.5555
440,7.1000,7.8429,37.6365
441,7.1150,7.6728,37.7051
442,7.1300,7.4925,37.6838
443,7.1450,7.3362,37.6850
444,7.1600,7.1799,37.6057
445,7.1750,6.9932,37.6686
446,7.1900,6.7949,37.6591
447,7.2050,6.6111,37.7095
448,7.2200,6.5100,37.7728
449,7.2350,6.4029,37.8575
450,7.2500,6.2953,37.8356
451,7.2650,6.1545,37.7940
452,7.2800,6.0783,37.5963
453,7.2950,6.0198,37.4324
454,7.3100,6.0288,37.3709
455,7.3250,5.9542,37.4568
456,7.3400,5.8855,37.4325
457,7.3550,5.7929,37.3898
458,7.3700,5.7808,37.3587
459,7.3850,5.7941,37.5233
460,7.4000,5.7611,37.6932
461,7.4150,5.7790,37.7966
462,7.4300,6.0015,37.7461
463,7.4450,6.1361,37.7375
464,7.4600,6.3434,37.7696
465,7.4750,6.2662,37.7439
466,7.4900,6.2523,37.8942
467,7.5050,6.2406,38.0116
468,7.5200,6.1924,38.1176
469,7.5350,6.2740,38.2512
470,7.5500,6.7255,38.0671
471,7.5650,6.8502,37.8707
472,7.5800,6.7986,37.4997
473,7.5950,6.8197,37.1280
474,7.6100,7.0316,36.5817
475,7.6250,7.0179,36.3701
476,7.6400,6.8950,36.4586
477,7.6550,6.7133,36.5768
478,7.6700,6.6089,36.6550
479,7.6850,6.4928,36.7029
480,7.7000,6.3643,36.9254
481,7.7150,6.2322,37.1493
482,7.7300,6.1234,37.3912
483,7.7450,6.0958,37.5838
484,7.7600,6.1139,37.8274
485,7.7750,6.1380,37.9934
486,7.7900,6.1749,38.2043
487,7.8050,6.3876,38.5419
488,7.8200,6.5254,38.8546
489,7.8350,6.4988,38.9788
490,7.8500,6.5511,38.9043
491,7.8650,6.4932,38.8857
492,7.8800,6.4041,38.9123
493,7.8950,6.3304,38.8898
494,7.9100,6.2505,38.9652
495,7.9250,6.2182,38.8824
496,7.9400,6.1612,38.7945
497,7.9550,6.1211,38.7672
498,7.9700,6.5186,38.5176
499,7.9850,7.1329,38.0522
500,8.0000,7.6408,37.9667
501,8.0150,7.9801,37.7593
502,8.0300,8.1181,37.4646
503,8.0450,8.4413,37.2246
504,8.0600,8.2818,37.3359
505,8.0750,8.0325,37.4917
506,8.0900,7.7786,37.6164
507,8.1050,7.5727,37.7606
508,8.1200,7.3641,37.9051
509,8.1350,7.2565,38.0125
510,8.1500,7.4231,38.1804
511,8.1650,7.5504,38.0201
512,8.1800,7.6423,37.8975
513,8.1950,7.5391,37.8439
514,8.2100,7.4330,37.8908
515,8.2250,7.3013,37.9478
516,8.2400,7.1600,38.2291
517,8.2550,6.9895,38.4368
518,8.2700,6.7995,38.5242
519,8.2850,6.5941,38.6463
520,8.3000,6.5022,38.8724
521,8.3150,6.3689,38.8690
522,8.3300,6.3125,38.8792
523,8.3450,6.2691,38.8450
524,8.3600,6.2029,38.8425
525,8.3750,6.2739,38.5972
526,8.3900,6.3369,38.4490
527,8.4050,6.3342,38.3765
528,8.4200,6.4111,38.3588
529,8.4350,6.6085,38.2354
530,8.4500,6.8332,38.0730
531,8.4650,7.2656,37.6671
532,8.4800,7.8998,37.3310
533,8.4950,8.5993,36.8819
534,8.5100,9.3124,36.2379
535,8.5250,10.0191,35.7403
536,8.5400,10.6820,35.1303
537,8.5550,11.4816,34.5652
538,8.5700,11.8586,34.2291
539,8.5850,12.0714,34.1359
540,8.6000,11.8091,34.2389
541,8.6150,11.5022,34.4035
542,8.6300,11.1076,34.5895
543,8.6450,10.7149,34.7861
544,8.6600,10.3352,35.0481
545,8.6750,10.0490,35.2907
546,8.6900,9.7293,35.5163
547,8.7050,9.3739,35.5508
548,8.7200,9.0750,35.6839
549,8.7350,8.7883,35.8042
550,8.7500,8.5865,35.8686
551,8.7650,8.3879,35.8938
552,8.7800,8.2599,35.6643
553,8.7950,8.0574,35.7251
554,8.8100,7.8966,35.6574
555,8.8250,7.7100,35.7948
556,8.8400,7.4909,36.0495
557,8.8550,7.2677,36.3424
558,8.8700,7.0567,36.7435
559,8.8850,6.8724,37.1104
560,8.9000,6.7002,37.4413
561,8.9150,6.6037,37.6902
562,8.9300,6.5025,37.7885
563,8.9450,6.4337,37.9074
564,8.9600,6.3032,37.9518
565,8.9750,6.1390,37.9729
566,8.9900,5.9476,37.8956
567,9.0050,5.7940,37.8308
568,9.0200,5.6628,37.8390
569,9.0350,5.5254,37.8745
570,9.0500,5.4842,37.9543
571,9.0650,5.6158,37.7546
572,9.0800,5.5661,37.5158
573,9.0950,5.5869,37.1246
574,9.1100,5.6190,36.8559
575,9.1250,5.7951,36.5983
576,9.1400,6.0753,36.4459
577,9.1550,6.2618,36.5551
578,9.1700,6.4954,36.7659
579,9.1850,7.4047,36.5559
580,9.2000,8.1457,36.1291
581,9.2150,8.6475,35.8367
582,9.2300,8.7247,35.6574
583,9.2450,8.7160,35.2632
584,9.2600,8.5123,34.9896
585,9.2750,8.2622,35.1057
586,9.2900,8.0271,35.3123
587,9.3050,7.8155,35.5628
588,9.3200,7.6069,35.7752
589,9.3350,7.4271,36.0610
590,9.3500,7.2739,36.2531
591,9.3650,7.1712,36.4730
592,9.3800,7.0679,36.7241
593,9.3950,6.9970,36.9990
594,9.4100,6.9019,37.2279
595,9.4250,6.7954,37.3689
596,9.4400,6.8002,37.5922
597,9.4550,6.8502,37.9281
598,9.4700,7.0185,38.2921
599,9.4850,7.4850,38.3067
600,9.5000,7.9668,38.1583
601,9.5150,8.1377,38.0113
602,9.5300,8.6969,38.0611
603,9.5450,8.6864,38.0647
604,9.5600,8.8022,38.4332
605,9.5750,9.3436,39.1073
606,9.5900,10.6731,40.1872
607,9.6050,12.2825,41.3372
608,9.6200,14.7727,43.0102
609,9.6350,17.5050,44.7385
610,9.6500,19.3640,45.9386
611,9.6650,20.7654,47.0561
612,9.6800,21.1995,47.8721
613,9.6950,22.3469,49.0433
614,9.7100,24.1304,49.6654
615,9.7250,25.8986,50.1885
616,9.7400,27.4548,50.3290
617,9.7550,28.5876,50.2405
618,9.7700,29.3793,49.9323
619,9.7850,30.3702,49.7636
620,9.8000,29.3254,49.4982
621,9.8150,28.1605,49.3915
622,9.8300,27.9847,49.7775
623,9.8450,27.5833,50.6075
624,9.8600,28.1634,51.5210
625,9.8750,30.0623,52.4379
626,9.8900,30.9428,53.5445
627,9.9050,31.0918,54.7382
628,9.9200,32.7892,55.7275
629,9.9350,32.1816,56.4430
630,9.9500,31.1258,57.5982
631,9.9650,30.2975,58.6328
632,9.9800,31.2123,59.5257
633,9.9950,30.5799,60.0147
634,10.0100,30.5212,60.7913
635,10.0250,31.1247,61.8529
636,10.0400,30.4503,62.6434
637,10.0550,29.8100,63.3261
638,10.0700,29.6977,64.1206
639,10.0850,29.3872,64.7578
640,10.1000,28.9337,65.3110
641,10.1150,27.9722,65.6553
642,10.1300,27.7290,65.7502
643,10.1450,27.0262,65.6201
644,10.1600,26.6362,65.6116
645,10.1750,26.3394,65.1272
646,10.1900,27.1907,64.4284
647,10.2050,26.7335,63.4321
648,10.2200,27.0399,62.4036
649,10.2350,26.8422,61.5771
650,10.2500,26.1687,60.6111
651,10.2650,25.1729,59.8073
652,10.2800,24.2033,59.1058
653,10.2950,23.1741,58.7488
654,10.3100,22.4640,59.5163
655,10.3250,21.8886,60.4365
656,10.3400,22.3043,61.5913
657,10.3550,22.6763,62.6981
658,10.3700,23.7127,63.7012
659,10.3850,24.1461,64.7169
660,10.4000,23.5938,65.8599
661,10.4150,23.1224,66.8729
662,10.4300,23.0424,67.7432
663,10.4450,24.6313,68.4675
664,10.4600,26.5027,69.1581
665,10.4750,28.8967,69.8468
666,10.4900,30.9860,70.3716
667,10.5050,32.8228,70.7903
668,10.5200,34.7783,71.2087
669,10.5350,36.2228,71.6996
670,10.5500,36.2365,72.2440
671,10.5650,37.9492,72.4685
672,10.5800,39.5521,72.9966
673,10.5950,41.1734,73.2742
674,10.6100,42.7464,73.8545
675,10.6250,44.2163,74.4443
676,10.6400,44.8326,75.0112
677,10.6550,43.7995,75.5293
678,10.6700,43.5049,75.9927
679,10.6850,42.7626,76.3476
680,10.7000,41.8304,76.6327
681,10.7150,41.5966,76.9198
682,10.7300,41.1845,77.2167
683,10.7450,40.4059,77.2729
684,10.7600,39.6379,77.4929
685,10.7750,39.0422,77.7849
686,10.7900,38.1594,77.9053
687,10.8050,37.9083,78.1234
688,10.8200,37.7918,78.4273
689,10.8350,38.6521,78.6902
690,10.8500,39.7726,78.7271
691,10.8650,40.8904,78.6284
692,10.8800,41.1241,78.2742
693,10.8950,41.9306,78.2298
694,10.9100,40.2089,77.2531
695,10.9250,38.6174,76.4225
696,10.9400,37.1794,76.5364
697,10.9550,35.6897,76.8150
698,10.9700,34.2506,77.2012
699,10.9850,33.0789,77.5557
700,11.0000,32.2202,77.8063
701,11.0150,31.8943,77.9635
702,11.0300,31.5763,77.9887
703,11.0450,32.7096,77.8255
704,11.0600,31.9626,77.5807
705,11.0750,32.9718,77.5571
706,11.0900,31.8393,76.9829
707,11.1050,30.8210,76.8657
708,11.1200,29.6380,76.9328
709,11.1350,28.6510,77.0196
710,11.1500,27.5016,76.9041
711,11.1650,26.4832,76.6413
712,11.1800,26.1433,76.4919
713,11.1950,27.4527,76.2039
714,11.2100,27.8621,76.2617
715,11.2250,28.3314,76.2454
716,11.2400,29.2794,76.0812
717,11.2550,29.8375,75.8267
718,11.2700,29.2288,75.2406
719,11.2850,28.6378,74.6821
720,11.3000,28.3612,74.1778
721,11.3150,29.3848,74.1345
722,11.3300,31.3584,74.3324
723,11.3450,33.1394,74.6473
724,11.3600,35.0566,74.9174
725,11.3750,36.5702,74.5277
726,11.3900,37.7101,73.6973
727,11.4050,38.2988,72.5822
728,11.4200,39.7099,72.9307
729,11.4350,40.9247,73.3299
730,11.4500,40.3976,73.5831
731,11.4650,40.3100,73.9217
732,11.4800,41.8891,74.2577
733,11.4950,43.3648,74.5311
734,11.5100,44.5762,74.6122
735,11.5250,45.6372,74.6379
736,11.5400,46.5744,74.6770
737,11.5550,48.2167,74.4745
738,11.5700,49.8992,73.5643
739,11.5850,51.4116,73.3785
740,11.6000,52.9274,73.2297
741,11.6150,54.4811,72.9689
742,11.6300,55.6891,73.0912
743,11.6450,56.2687,73.5877
744,11.6600,57.0402,74.0662
745,11.6750,57.6654,74.5044
746,11.6900,57.6042,75.0461
747,11.7050,58.2202,75.5339
748,11.7200,58.1457,76.0649
749,11.7350,58.2197,76.5802
750,11.7500,58.1879,77.0166
751,11.7650,58.0673,77.3830
752,11.7800,58.8278,77.5329
753,11.7950,59.7113,77.3355
754,11.8100,60.2951,77.3786
755,11.8250,59.9791,77.6504
756,11.8400,59.3919,78.0237
757,11.8550,58.4703,78.3949
758,11.8700,57.2291,78.5720
759,11.8850,56.4232,78.8795
760,11.9000,55.4214,79.1871
761,11.9150,55.4444,79.4487
762,11.9300,55.4639,79.7958
763,11.9450,55.6424,80.0777
764,11.9600,56.1924,80.1256
765,11.9750,55.6935,80.3248
766,11.9900,55.1759,80.4013
767,12.0050,54.5985,80.4288
768,12.0200,54.4507,80.4147
769,12.0350,54.0690,80.5422
770,12.0500,53.6341,80.3931
771,12.0650,52.3356,80.2120
772,12.0800,50.6751,79.6780
773,12.0950,49.0545,79.6493
774,12.1100,48.9427,79.8006
775,12.1250,48.9508,79.9214
776,12.1400,50.0059,80.0708
777,12.1550,50.5586,80.1753
778,12.1700,51.6638,80.3511
779,12.1850,52.8061,80.5195
780,12.2000,53.5403,80.7358
781,12.2150,54.4258,81.0249
782,12.2300,53.4946,81.3670
783,12.2450,52.9586,81.5420
784,12.2600,52.9440,81.7424
785,12.2750,50.9538,81.7341
786,12.2900,51.4991,81.8382
787,12.3050,52.3024,81.8821
788,12.3200,53.1387,82.0987
789,12.3350,53.5161,82.4477
790,12.3500,52.9046,82.8319
791,12.3650,51.8056,83.2240
792,12.3800,50.3948,83.4909
793,12.3950,49.0368,83.7491
794,12.4100,47.4300,83.9034
795,12.4250,45.9730,84.2109
796,12.4400,44.6516,84.4298
797,12.4550,43.8535,84.6069
798,12.4700,43.4515,84.6584
799,12.4850,44.3390,84.6494
800,12.5000,45.5451,84.7341
801,12.5150,46.6987,84.7616
802,12.5300,47.6617,84.6588
803,12.5450,48.0372,84.3355
804,12.5600,47.8547,84.0380
805,12.5750,46.0511,82.7037
806,12.5900,44.0727,80.9042
807,12.6050,42.2797,79.5307
808,12.6200,40.8998,78.1874
809,12.6350,40.0728,77.5628
810,12.6500,39.1963,76.7634
811,12.6650,38.3625,75.9196
812,12.6800,37.5741,76.0749
813,12.6950,38.2389,76.4492
814,12.7100,38.7292,76.8453
815,12.7250,37.9789,77.3244
816,12.7400,36.8874,77.7431
817,12.7550,35.5343,78.1023
818,12.7700,34.1933,78.4110
819,12.7850,32.8394,78.5835
