window_idx,time_s,Yaw_pred,Pitch_pred
74,1.6100,72.2929,74.2532
75,1.6250,72.2264,74.5161
76,1.6400,72.1650,74.7102
77,1.6550,72.1214,74.8633
78,1.6700,72.1114,74.9432
79,1.6850,72.1362,74.9565
80,1.7000,72.1060,74.9283
81,1.7150,72.1042,74.8359
82,1.7300,71.9978,74.7763
83,1.7450,71.8934,74.7463
84,1.7600,71.8927,74.6934
85,1.7750,71.8712,74.6584
86,1.7900,71.9438,74.2742
87,1.8050,71.9693,74.1772
88,1.8200,72.0407,73.7908
89,1.8350,72.5770,72.3504
90,1.8500,73.0607,70.9037
91,1.8650,73.7843,68.9015
92,1.8800,74.2723,67.4925
93,1.8950,74.6727,66.4289
94,1.9100,74.7068,66.4516
95,1.9250,74.4784,66.8904
96,1.9400,74.2817,67.0888
97,1.9550,74.3354,66.1012
98,1.9700,74.2680,64.4985
99,1.9850,74.7182,62.2910
100,2.0000,75.2097,59.3982
101,2.0150,75.8737,56.6520
102,2.0300,76.2114,54.0085
103,2.0450,76.9715,51.5795
104,2.0600,77.7316,49.6304
105,2.0750,78.4909,48.0495
106,2.0900,78.1924,49.0280
107,2.1050,77.7939,50.4936
108,2.1200,77.3980,51.9759
109,2.1350,77.0726,53.2365
110,2.1500,76.8214,54.4703
111,2.1650,76.5348,55.6361
112,2.1800,76.2474,56.7407
113,2.1950,76.0691,57.8868
114,2.2100,75.9441,58.7248
115,2.2250,75.9494,59.3162
116,2.2400,75.8871,59.8120
117,2.2550,75.8337,60.2151
118,2.2700,75.7067,60.9497
119,2.2850,75.6392,61.4543
120,2.3000,75.3601,62.1797
121,2.3150,75.1235,62.5874
122,2.3300,74.8722,63.2862
123,2.3450,74.6491,64.0167
124,2.3600,74.5723,64.4108
125,2.3750,74.5812,64.4625
126,2.3900,74.5737,64.6706
127,2.4050,74.6098,64.7906
128,2.4200,74.6083,65.1454
129,2.4350,74.6179,65.1137
130,2.4500,74.5489,65.3548
131,2.4650,74.4248,65.9219
132,2.4800,74.2492,66.4905
133,2.4950,74.0950,67.0547
134,2.5100,73.9516,67.5599
135,2.5250,73.7637,68.0048
136,2.5400,73.5780,68.4162
137,2.5550,73.3951,68.8291
138,2.5700,73.2681,69.2046
139,2.5850,73.1293,69.5904
140,2.6000,73.0224,69.9742
141,2.6150,72.9626,70.3031
142,2.6300,73.1880,69.6004
143,2.6450,73.2896,69.2538
144,2.6600,73.2896,69.2509
145,2.6750,73.5147,68.7385
146,2.6900,73.5704,68.8095
147,2.7050,73.5811,68.7837
148,2.7200,73.5110,69.1116
149,2.7350,73.4244,69.4304
150,2.7500,73.3373,69.7975
151,2.7650,73.2127,70.0194
152,2.7800,73.1312,70.3511
153,2.7950,73.0630,70.6774
154,2.8100,72.9936,71.0175
155,2.8250,72.9012,71.3222
156,2.8400,72.8499,71.5900
157,2.8550,72.8180,71.8058
158,2.8700,72.7793,72.0210
159,2.8850,72.7822,72.2052
160,2.9000,72.7126,72.4694
161,2.9150,72.7704,72.4537
162,2.9300,72.8134,72.4996
163,2.9450,72.9877,72.0946
164,2.9600,73.2225,71.4441
165,2.9750,73.1857,71.3655
166,2.9900,73.3405,70.9571
167,3.0050,73.2596,71.2578
168,3.0200,73.1246,71.5655
169,3.0350,73.0764,71.8507
170,3.0500,73.0957,71.9358
171,3.0650,73.0690,72.1626
172,3.0800,73.0403,72.3577
173,3.0950,73.1382,72.1917
174,3.1100,73.2561,71.9026
175,3.1250,73.1921,71.8952
176,3.1400,73.0307,71.8741
177,3.1550,73.2647,71.0312
178,3.1700,73.4862,70.2868
179,3.1850,73.6432,69.9362
180,3.2000,73.8100,69.6916
181,3.2150,73.8631,69.6740
182,3.2300,74.0842,69.1835
183,3.2450,74.2036,68.9724
184,3.2600,74.3176,68.4851
185,3.2750,74.3090,68.4460
186,3.2900,74.3520,68.0814
187,3.3050,74.4460,67.6784
188,3.3200,74.3999,67.6694
189,3.3350,74.4313,67.5455
190,3.3500,74.3218,67.8743
191,3.3650,74.0909,68.1268
192,3.3800,73.9558,68.2134
193,3.3950,73.6796,68.3842
194,3.4100,73.5138,68.3515
195,3.4250,73.3511,68.6418
196,3.4400,73.1831,68.8584
197,3.4550,73.1079,68.8751
198,3.4700,73.2057,68.4022
199,3.4850,73.2165,68.4306
200,3.5000,73.3160,68.2360
201,3.5150,73.4816,68.0568
202,3.5300,73.4851,68.1690
203,3.5450,73.6446,67.9417
204,3.5600,73.5645,68.2755
205,3.5750,73.6241,68.2293
206,3.5900,73.5597,68.4932
207,3.6050,73.3973,68.8796
208,3.6200,73.2759,69.2122
209,3.6350,73.1414,69.4302
210,3.6500,73.1313,69.4564
211,3.6650,73.1171,69.2298
212,3.6800,73.0725,68.8632
213,3.6950,73.1716,68.3281
214,3.7100,73.2781,67.8960
215,3.7250,73.4248,67.5734
216,3.7400,73.5406,67.4259
217,3.7550,73.4553,67.7387
218,3.7700,73.3899,68.1709
219,3.7850,73.2942,68.5319
220,3.8000,73.1383,68.9507
221,3.8150,72.9921,69.1170
222,3.8300,72.8040,69.4169
223,3.8450,72.6941,69.4879
224,3.8600,72.6467,69.5293
225,3.8750,72.7235,69.2624
226,3.8900,72.9487,68.8345
227,3.9050,73.1916,68.4796
228,3.9200,73.4599,68.1272
229,3.9350,73.4779,68.4819
230,3.9500,73.3651,68.9160
231,3.9650,73.1986,69.2751
232,3.9800,73.0821,69.6672
233,3.9950,72.7364,69.8894
234,4.0100,72.4494,70.0586
235,4.0250,72.4168,70.3353
236,4.0400,72.3908,70.6358
237,4.0550,72.3866,70.9280
238,4.0700,72.4121,71.0556
239,4.0850,72.4613,71.0965
240,4.1000,72.5379,71.1802
241,4.1150,72.5895,71.3830
242,4.1300,72.7620,71.4710
243,4.1450,72.8702,71.5951
244,4.1600,72.9901,71.6485
245,4.1750,73.0640,71.7296
246,4.1900,73.0701,71.8750
247,4.2050,73.1224,72.0046
248,4.2200,73.0670,72.1532
249,4.2350,73.1970,71.9730
250,4.2500,73.2103,72.0679
251,4.2650,73.7761,70.3300
252,4.2800,74.5464,68.0870
253,4.2950,75.1686,66.0779
254,4.3100,75.7730,64.4000
255,4.3250,76.1573,63.2259
256,4.3400,76.0199,63.2983
257,4.3550,75.7054,63.7582
258,4.3700,75.3969,64.2378
259,4.3850,75.1698,64.8353
260,4.4000,74.9929,65.4175
261,4.4150,74.7406,65.8692
262,4.4300,74.5801,66.4109
263,4.4450,74.6112,66.6272
264,4.4600,74.4954,67.0433
265,4.4750,74.5597,66.7128
266,4.4900,74.5173,66.5902
267,4.5050,74.2895,66.8783
268,4.5200,74.0074,67.3109
269,4.5350,73.7760,67.6081
270,4.5500,73.5078,67.9683
271,4.5650,73.3171,68.3131
272,4.5800,73.0375,68.5851
273,4.5950,72.8136,68.8273
274,4.6100,73.4171,67.0912
275,4.6250,74.0923,65.1034
276,4.6400,75.0632,62.6189
277,4.6550,76.1083,60.0472
278,4.6700,77.1416,57.6145
279,4.6850,78.1472,55.3380
280,4.7000,78.7086,53.7339
281,4.7150,79.4203,51.8087
282,4.7300,80.0234,49.4721
283,4.7450,80.4158,47.2171
284,4.7600,80.8365,45.0803
285,4.7750,81.0288,43.0106
286,4.7900,80.0373,40.9281
287,4.8050,79.5702,38.9722
288,4.8200,79.8439,37.2336
289,4.8350,80.5156,35.6556
290,4.8500,80.6830,34.0552
291,4.8650,80.6737,32.5141
292,4.8800,81.2198,31.1320
293,4.8950,81.6378,29.7960
294,4.9100,81.5289,28.4388
295,4.9250,81.8273,27.2223
296,4.9400,82.0564,26.0558
297,4.9550,81.5147,24.8479
298,4.9700,80.6278,23.6885
299,4.9850,80.2820,22.6338
300,5.0000,80.2034,21.6520
301,5.0150,80.2963,20.7594
302,5.0300,80.5658,20.0218
303,5.0450,81.0304,19.3537
304,5.0600,81.4413,18.6959
305,5.0750,81.6439,18.0789
306,5.0900,80.8999,17.3107
307,5.1050,79.8230,16.5215
308,5.1200,78.5821,15.7519
309,5.1350,76.9135,15.0209
310,5.1500,75.7341,14.3213
311,5.1650,74.7781,13.6782
312,5.1800,74.1680,13.0713
313,5.1950,73.8287,12.5179
314,5.2100,73.9887,12.0493
315,5.2250,74.7201,11.7674
316,5.2400,75.2978,11.5011
317,5.2550,75.0593,11.0392
318,5.2700,74.7965,10.7018
319,5.2850,75.0567,10.4156
320,5.3000,75.7896,10.3869
321,5.3150,76.2703,10.8806
322,5.3300,76.6739,10.9072
323,5.3450,76.8546,11.7450
324,5.3600,76.1640,14.6807
325,5.3750,76.6611,15.5632
326,5.3900,77.2152,15.8526
327,5.4050,77.8378,16.0187
328,5.4200,78.3952,16.1475
329,5.4350,78.7241,15.5643
330,5.4500,78.8297,14.9625
331,5.4650,78.8939,14.3927
332,5.4800,79.1000,13.9005
333,5.4950,79.1794,13.3918
334,5.5100,79.3688,12.9510
335,5.5250,79.8659,12.6910
336,5.5400,80.4621,12.6751
337,5.5550,81.0693,12.8536
338,5.5700,81.7521,12.7782
339,5.5850,82.1680,12.7980
340,5.6000,82.0618,14.8302
341,5.6150,81.7109,17.1136
342,5.6300,81.3902,19.2889
343,5.6450,81.0095,21.3211
344,5.6600,80.7014,23.2090
345,5.6750,80.5820,24.1433
346,5.6900,80.5349,25.0395
347,5.7050,81.2187,24.5634
348,5.7200,81.7402,24.2466
349,5.7350,82.2892,23.8710
350,5.7500,82.3379,22.8740
351,5.7650,82.1107,21.8800
352,5.7800,81.6671,20.9103
353,5.7950,80.5220,19.9338
354,5.8100,79.0051,18.9776
355,5.8250,77.6638,18.0673
356,5.8400,76.8227,17.2456
357,5.8550,76.1675,16.4813
358,5.8700,76.0408,15.7742
359,5.8850,75.9738,15.1190
360,5.9000,76.5229,14.6210
361,5.9150,76.6015,14.0248
362,5.9300,76.8437,13.4821
363,5.9450,76.9060,12.9513
364,5.9600,77.1523,12.4873
365,5.9750,77.6438,12.1057
366,5.9900,78.2314,11.7843
367,6.0050,78.8864,11.6369
368,6.0200,79.3634,12.0281
369,6.0350,79.8708,11.8456
370,6.0500,80.4338,11.9024
371,6.0650,80.9443,12.1832
372,6.0800,81.3261,12.6804
373,6.0950,81.4017,12.3239
374,6.1100,81.6184,12.3949
375,6.1250,81.8627,12.1679
376,6.1400,81.7956,11.7665
377,6.1550,81.6910,11.3938
378,6.1700,82.0462,11.2400
379,6.1850,82.4050,11.7539
380,6.2000,82.8434,11.6883
381,6.2150,83.4033,11.3748
382,6.2300,83.5626,11.0577
383,6.2450,83.8180,10.8643
384,6.2600,84.0748,10.5396
385,6.2750,84.1177,10.1918
386,6.2900,83.8689,9.8198
387,6.3050,83.6935,9.4943
388,6.3200,83.2370,9.1318
389,6.3350,81.9871,8.7369
390,6.3500,80.4542,8.3426
391,6.3650,78.9439,7.9642
392,6.3800,77.5707,7.6129
393,6.3950,76.2313,7.2710
394,6.4100,74.9576,6.9448
395,6.4250,74.3554,6.6718
396,6.4400,74.7507,6.5286
397,6.4550,75.4629,6.5435
398,6.4700,76.4861,6.6348
399,6.4850,77.4199,6.7922
400,6.5000,78.2237,7.3675
401,6.5150,78.9327,8.0241
402,6.5300,79.7398,8.4129
403,6.5450,80.6474,8.5419
404,6.5600,81.5959,8.5407
405,6.5750,82.3945,8.6813
406,6.5900,83.1492,8.8339
407,6.6050,83.8491,8.9532
408,6.6200,84.3882,8.9723
409,6.6350,84.9203,8.9955
410,6.6500,85.5124,9.1069
411,6.6650,86.0747,9.2328
412,6.6800,86.6658,9.3000
413,6.6950,87.1503,9.5295
414,6.7100,87.7244,9.5433
415,6.7250,88.2752,9.6592
416,6.7400,88.6294,9.8253
417,6.7550,89.1383,9.8268
418,6.7700,89.7450,9.7382
419,6.7850,90.1814,9.8458
420,6.8000,90.6688,9.8179
421,6.8150,91.0169,9.8400
422,6.8300,91.2899,9.8868
423,6.8450,91.4715,9.9977
424,6.8600,91.5538,10.3518
425,6.8750,91.8123,10.2223
426,6.8900,92.0609,10.2413
427,6.9050,92.2346,10.2774
428,6.9200,92.4717,10.1109
429,6.9350,91.9533,9.8255
430,6.9500,91.8831,9.6161
431,6.9650,92.1024,9.6847
432,6.9800,92.2254,9.9127
433,6.9950,92.1541,10.1116
434,7.0100,92.0969,10.6571
435,7.0250,91.8432,11.4288
436,7.0400,91.5919,12.6211
437,7.0550,91.3564,13.8084
438,7.0700,91.1324,14.8499
439,7.0850,91.2548,15.0976
440,7.1000,91.2163,14.5866
441,7.1150,91.2777,14.1140
442,7.1300,90.9837,13.6103
443,7.1450,90.8089,13.1401
444,7.1600,90.5398,12.6682
445,7.1750,89.5448,12.1339
446,7.1900,89.4322,11.7406
447,7.2050,89.0759,11.3258
448,7.2200,88.9936,10.9694
449,7.2350,88.6840,10.6197
450,7.2500,88.6241,10.3012
451,7.2650,88.7182,10.1471
452,7.2800,88.8803,10.6632
453,7.2950,89.3365,10.6334
454,7.3100,89.7158,10.6872
455,7.3250,90.2238,10.5520
456,7.3400,90.4511,10.6715
457,7.3550,90.6257,10.8174
458,7.3700,90.9343,10.9021
459,7.3850,91.2627,10.9056
460,7.4000,91.3366,10.6103
461,7.4150,91.6459,10.3599
462,7.4300,91.7309,10.0933
463,7.4450,91.7282,9.8228
464,7.4600,91.9663,9.6144
465,7.4750,92.0122,9.3783
466,7.4900,92.3571,9.2096
467,7.5050,92.5207,9.0224
468,7.5200,92.7795,8.8607
469,7.5350,93.0371,8.7086
470,7.5500,93.0110,8.5504
471,7.5650,93.1226,8.7056
472,7.5800,92.9850,9.2803
473,7.5950,92.9857,9.7862
474,7.6100,93.0544,10.1346
475,7.6250,93.2851,10.1715
476,7.6400,93.4603,10.3039
477,7.6550,93.7425,10.2817
478,7.6700,93.8827,10.3980
479,7.6850,93.9932,10.4881
480,7.7000,93.9207,10.7094
481,7.7150,93.3789,12.2034
482,7.7300,92.7352,13.8936
483,7.7450,92.2104,15.2991
484,7.7600,91.5217,17.3378
485,7.7750,90.8344,19.2845
486,7.7900,90.2201,21.0569
487,7.8050,89.6571,22.6158
488,7.8200,89.1246,24.1183
489,7.8350,88.5467,26.0322
490,7.8500,87.9783,28.1876
491,7.8650,87.5794,29.5731
492,7.8800,87.4989,29.7495
493,7.8950,87.3453,30.0090
494,7.9100,87.2466,30.1389
495,7.9250,87.3908,29.7152
496,7.9400,87.6440,29.1005
497,7.9550,87.5698,29.3262
498,7.9700,87.3090,30.2594
499,7.9850,86.9956,31.3379
500,8.0000,86.6359,32.5079
501,8.0150,86.1518,34.1525
502,8.0300,85.6532,35.5969
503,8.0450,85.2716,36.8875
504,8.0600,84.8094,38.4523
505,8.0750,84.3536,40.1374
506,8.0900,83.8381,41.7662
507,8.1050,83.3913,43.5564
508,8.1200,82.9250,45.2785
509,8.1350,82.5535,46.9525
510,8.1500,82.0557,48.4231
511,8.1650,81.6668,49.7029
512,8.1800,81.2592,50.9401
513,8.1950,80.9964,51.8725
514,8.2100,80.8867,51.9291
515,8.2250,80.7531,52.2411
516,8.2400,80.6900,52.1800
517,8.2550,80.5946,52.2623
518,8.2700,80.5605,52.0288
519,8.2850,80.5119,52.1391
520,8.3000,80.4753,52.1632
521,8.3150,80.6694,51.2835
522,8.3300,80.9261,49.6014
523,8.3450,81.4827,47.7017
524,8.3600,81.7035,46.5694
525,8.3750,82.1297,45.1012
526,8.3900,82.2393,44.6997
527,8.4050,82.1790,44.8778
528,8.4200,82.2528,44.7068
529,8.4350,82.3696,44.0636
530,8.4500,82.2234,44.7966
531,8.4650,82.2884,44.6969
532,8.4800,82.2332,45.0363
533,8.4950,82.3378,44.7817
534,8.5100,82.5036,44.1085
535,8.5250,82.6901,42.9141
536,8.5400,83.0556,41.2237
537,8.5550,83.4064,39.6418
538,8.5700,83.7569,38.3489
539,8.5850,83.7772,37.6074
540,8.6000,83.8296,36.8034
541,8.6150,83.6679,36.7105
542,8.6300,83.4350,37.6632
543,8.6450,83.2191,38.6024
544,8.6600,82.9185,39.7198
545,8.6750,82.6699,40.8572
546,8.6900,82.6189,40.7896
547,8.7050,82.6834,40.6892
548,8.7200,82.6752,40.5246
549,8.7350,82.5707,39.9596
550,8.7500,82.5088,40.2526
551,8.7650,82.4874,40.0256
552,8.7800,82.4086,40.0484
553,8.7950,82.3292,40.3084
554,8.8100,82.3654,39.2531
555,8.8250,82.4277,38.1961
556,8.8400,82.7510,36.7850
557,8.8550,83.0959,35.4375
558,8.8700,83.4152,34.1209
559,8.8850,83.7636,32.8319
560,8.9000,84.0226,31.6331
561,8.9150,84.2734,30.4548
562,8.9300,84.4658,29.3420
563,8.9450,84.5548,28.6430
564,8.9600,84.5480,28.0525
565,8.9750,84.4471,28.0098
566,8.9900,84.4867,28.2701
567,9.0050,84.1418,29.3677
568,9.0200,84.1182,29.3228
569,9.0350,84.0913,28.9128
570,9.0500,84.2056,28.7117
571,9.0650,84.2853,28.7357
572,9.0800,84.5605,28.1939
573,9.0950,84.7168,28.0433
574,9.1100,84.9468,27.9634
575,9.1250,85.0576,27.3935
576,9.1400,84.9496,27.4767
577,9.1550,84.8211,28.1987
578,9.1700,84.7011,28.7389
579,9.1850,84.5368,29.6955
580,9.2000,84.5830,29.8337
581,9.2150,84.5746,30.4543
582,9.2300,84.6548,30.0428
583,9.2450,84.6378,29.5189
584,9.2600,84.8196,28.6823
585,9.2750,85.1962,27.8606
586,9.2900,85.5936,26.9724
587,9.3050,85.9434,26.1880
588,9.3200,86.2350,25.2340
589,9.3350,86.2942,24.5258
590,9.3500,86.2422,24.1093
591,9.3650,86.0941,23.7896
592,9.3800,85.8092,23.8855
593,9.3950,85.6341,23.6720
594,9.4100,85.3224,24.9478
595,9.4250,84.9465,26.2575
596,9.4400,84.6109,27.4117
597,9.4550,84.2984,28.5483
598,9.4700,83.9436,29.8854
599,9.4850,83.8171,30.7648
600,9.5000,83.6635,31.5214
601,9.5150,83.5859,32.0298
602,9.5300,83.5868,32.3318
603,9.5450,83.5625,31.9568
604,9.5600,83.5901,31.7466
605,9.5750,83.6650,31.5507
606,9.5900,83.7912,30.5439
607,9.6050,83.6946,30.2173
608,9.6200,83.6859,29.5978
609,9.6350,83.5770,29.3923
610,9.6500,83.5258,29.1709
611,9.6650,83.3893,29.6468
612,9.6800,83.2349,29.6376
613,9.6950,83.0762,29.5460
614,9.7100,82.5595,30.9836
615,9.7250,82.1882,32.4140
616,9.7400,81.8295,33.8957
617,9.7550,81.3864,35.7897
618,9.7700,80.9173,37.8020
619,9.7850,80.6189,39.3930
620,9.8000,80.4884,40.6400
621,9.8150,80.4222,41.5652
622,9.8300,80.4852,42.0020
623,9.8450,80.6557,42.2270
624,9.8600,80.8926,41.8662
625,9.8750,81.0732,41.5013
626,9.8900,81.4418,40.4906
627,9.9050,81.5453,40.6035
628,9.9200,82.0350,39.6502
629,9.9350,82.5106,38.6116
630,9.9500,82.6318,38.4788
631,9.9650,82.8855,37.9418
632,9.9800,83.5727,36.6997
633,9.9950,84.2828,35.4297
634,10.0100,85.0148,34.1922
635,10.0250,85.6268,33.0899
636,10.0400,86.2715,31.7965
637,10.0550,86.7246,30.4902
638,10.0700,86.5417,29.1420
639,10.0850,86.0579,27.8040
640,10.1000,86.1971,26.6366
641,10.1150,86.1749,25.5048
642,10.1300,86.3668,24.4621
643,10.1450,86.1799,23.4039
644,10.1600,86.3981,22.4599
645,10.1750,87.0999,21.6597
646,10.1900,87.7484,20.8919
647,10.2050,88.0431,20.1011
648,10.2200,88.6359,19.4087
649,10.2350,89.2011,18.7516
650,10.2500,89.0588,18.0151
651,10.2650,88.8317,17.2995
652,10.2800,88.7634,16.6472
653,10.2950,88.5434,16.0058
654,10.3100,88.1238,15.3721
655,10.3250,88.1356,14.8133
656,10.3400,88.2867,14.3024
657,10.3550,88.8903,13.9123
658,10.3700,89.3942,13.5302
659,10.3850,89.8883,13.1997
660,10.4000,90.2833,12.8416
661,10.4150,90.2586,12.4938
662,10.4300,90.2143,12.1276
663,10.4450,90.1862,11.7828
664,10.4600,89.9181,11.4160
665,10.4750,90.0748,11.1232
666,10.4900,90.5053,10.8779
667,10.5050,91.0651,10.6628
668,10.5200,91.6132,10.4875
669,10.5350,92.1744,10.3051
670,10.5500,92.6388,10.1208
671,10.5650,92.7462,9.8825
672,10.5800,92.8364,9.6535
673,10.5950,92.5164,9.3694
674,10.6100,91.9874,9.0668
675,10.6250,90.7511,8.6946
676,10.6400,89.2336,8.3251
677,10.6550,88.5167,8.0163
678,10.6700,87.7702,7.7261
679,10.6850,87.3943,7.4900
680,10.7000,87.4549,7.3261
681,10.7150,87.4271,7.1537
682,10.7300,87.6110,7.0231
683,10.7450,87.2155,6.8181
684,10.7600,87.0752,6.6529
685,10.7750,86.3916,6.4216
686,10.7900,85.4155,6.1794
687,10.8050,84.8260,5.9767
688,10.8200,85.2911,5.9446
689,10.8350,85.6782,5.9016
690,10.8500,85.9402,5.8266
691,10.8650,86.3307,5.7901
692,10.8800,87.0825,5.8850
693,10.8950,87.8087,5.9572
694,10.9100,88.4995,6.0098
695,10.9250,89.1410,6.0360
696,10.9400,89.7002,6.0451
697,10.9550,89.8141,5.9843
698,10.9700,89.7375,5.8973
699,10.9850,89.9351,5.8593
700,11.0000,89.8920,5.7882
701,11.0150,89.7935,5.7048
702,11.0300,89.9966,5.6799
703,11.0450,90.0668,5.6406
704,11.0600,90.5792,5.7232
705,11.0750,91.1097,5.7841
706,11.0900,91.7145,5.8354
707,11.1050,92.3025,5.8767
708,11.1200,92.8023,5.9293
709,11.1350,93.0451,5.9223
710,11.1500,93.0478,5.8677
711,11.1650,92.7446,5.7634
712,11.1800,92.1418,5.6372
713,11.1950,91.5159,5.5188
714,11.2100,91.2431,5.4386
715,11.2250,91.2169,5.3946
716,11.2400,91.6709,5.4263
717,11.2550,92.2198,5.4754
718,11.2700,92.7388,5.5255
719,11.2850,93.1167,5.5550
720,11.3000,93.4196,5.5657
721,11.3150,93.8961,5.6046
722,11.3300,94.3526,5.6476
723,11.3450,94.7894,5.6865
724,11.3600,95.1920,5.7257
725,11.3750,95.5436,5.7756
726,11.3900,95.8873,5.8412
727,11.4050,96.2185,5.9040
728,11.4200,96.5332,5.9523
729,11.4350,96.8090,6.0050
730,11.4500,97.0658,6.0534
731,11.4650,97.2991,6.0827
732,11.4800,97.5214,6.1075
733,11.4950,97.6511,6.1129
734,11.5100,97.8419,6.1254
735,11.5250,98.0363,6.1401
736,11.5400,98.2546,6.1485
737,11.5550,98.0044,6.0774
738,11.5700,97.7207,6.0098
739,11.5850,97.8336,6.0129
740,11.6000,97.9936,6.0220
741,11.6150,97.9076,5.9926
742,11.6300,97.6343,5.9318
743,11.6450,97.4046,5.8706
744,11.6600,97.5202,5.8696
745,11.6750,97.7189,5.8773
746,11.6900,97.9337,5.8886
747,11.7050,98.1431,5.9101
748,11.7200,98.3230,5.9266
749,11.7350,98.2479,5.9084
750,11.7500,98.3409,5.9229
751,11.7650,98.2880,5.9126
752,11.7800,98.3184,5.9232
753,11.7950,98.0445,5.8908
754,11.8100,97.8513,5.8551
755,11.8250,97.3443,5.7774
756,11.8400,96.4695,5.6447
757,11.8550,95.8696,5.5400
758,11.8700,94.8706,5.3822
759,11.8850,93.4338,5.1917
760,11.9000,92.7896,5.0787
761,11.9150,92.3227,4.9998
762,11.9300,92.3765,5.0036
763,11.9450,92.1657,4.9443
764,11.9600,92.5669,4.9978
765,11.9750,93.1307,5.0745
766,11.9900,93.5305,5.1249
767,12.0050,93.8234,5.1554
768,12.0200,94.1289,5.1930
769,12.0350,94.5006,5.2457
770,12.0500,94.8038,5.2789
771,12.0650,95.0700,5.3129
772,12.0800,95.4565,5.3682
773,12.0950,95.6450,5.3808
774,12.1100,95.6245,5.3705
775,12.1250,95.6718,5.3766
776,12.1400,95.3687,5.3352
777,12.1550,94.5814,5.2218
778,12.1700,92.7316,5.0275
779,12.1850,91.4959,4.8584
780,12.2000,90.9496,4.7594
781,12.2150,90.2798,4.6554
782,12.2300,89.5208,4.5356
783,12.2450,89.5199,4.5218
784,12.2600,90.1200,4.6252
785,12.2750,90.5837,4.7001
786,12.2900,90.8584,4.7449
787,12.3050,91.2246,4.8102
788,12.3200,91.6603,4.8850
789,12.3350,92.1923,4.9659
790,12.3500,92.6499,5.0247
791,12.3650,93.0666,5.0778
792,12.3800,93.5202,5.1331
793,12.3950,93.9517,5.1940
794,12.4100,94.3728,5.2509
795,12.4250,94.7532,5.3270
796,12.4400,95.1101,5.4245
797,12.4550,95.4569,5.5085
798,12.4700,95.7647,5.6151
799,12.4850,96.1097,5.6803
800,12.5000,96.4178,5.7402
801,12.5150,96.6580,5.7870
802,12.5300,96.9253,5.8241
803,12.5450,97.2198,5.8566
804,12.5600,97.5108,5.9031
805,12.5750,97.6991,5.9584
806,12.5900,97.8462,6.0103
807,12.6050,97.9146,6.0543
808,12.6200,97.7872,6.0738
809,12.6350,97.3788,6.1518
810,12.6500,96.9950,6.2155
811,12.6650,96.9266,6.2289
812,12.6800,97.1765,6.2506
813,12.6950,97.4931,6.2669
814,12.7100,97.7761,6.2696
815,12.7250,98.0312,6.2670
816,12.7400,98.2543,6.2625
817,12.7550,98.4596,6.2559
818,12.7700,98.6325,6.2452
819,12.7850,98.8417,6.2438
