window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,-20.5709,16.1532
99,1.9850,-20.5434,16.2450
100,2.0000,-20.5676,16.2617
101,2.0150,-20.5069,16.6219
102,2.0300,-20.6345,16.0996
103,2.0450,-20.7904,15.5590
104,2.0600,-20.9336,15.0656
105,2.0750,-21.0517,14.6473
106,2.0900,-21.2274,14.1542
107,2.1050,-21.2660,13.9206
108,2.1200,-21.2420,13.8935
109,2.1350,-21.2128,13.9725
110,2.1500,-21.2265,13.8506
111,2.1650,-21.3013,13.5340
112,2.1800,-21.4349,13.1012
113,2.1950,-21.6165,12.5963
114,2.2100,-21.8002,12.0989
115,2.2250,-21.9040,11.7548
116,2.2400,-22.0008,11.4478
117,2.2550,-22.0845,11.1237
118,2.2700,-22.1298,10.9390
119,2.2850,-22.1526,10.8888
120,2.3000,-22.2303,10.7179
121,2.3150,-22.3244,10.4154
122,2.3300,-22.4098,10.1557
123,2.3450,-22.4554,9.9448
124,2.3600,-22.5837,9.6058
125,2.3750,-22.6644,9.3649
126,2.3900,-22.7530,9.1180
127,2.4050,-22.8230,8.8722
128,2.4200,-22.9293,8.5768
129,2.4350,-23.0545,8.2729
130,2.4500,-23.1738,7.9642
131,2.4650,-23.2847,7.6690
132,2.4800,-23.3896,7.4165
133,2.4950,-23.4682,7.1877
134,2.5100,-23.5226,7.0334
135,2.5250,-23.4051,7.4287
136,2.5400,-23.2634,8.1085
137,2.5550,-23.1440,8.7162
138,2.5700,-22.9865,9.5361
139,2.5850,-22.8937,9.9566
140,2.6000,-22.9965,9.7083
141,2.6150,-23.0352,9.6744
142,2.6300,-23.0595,9.5597
143,2.6450,-22.5621,10.4594
144,2.6600,-22.4350,10.7864
145,2.6750,-21.9458,12.0691
146,2.6900,-21.3962,13.5129
147,2.7050,-20.7753,15.1505
148,2.7200,-20.2595,16.5725
149,2.7350,-20.1674,17.0339
150,2.7500,-20.3466,16.7199
151,2.7650,-20.5351,16.2289
152,2.7800,-20.3273,16.3277
153,2.7950,-20.4969,15.9677
154,2.8100,-20.0351,16.5433
155,2.8250,-19.6721,16.4777
156,2.8400,-19.2991,16.2254
157,2.8550,-19.4730,15.7646
158,2.8700,-19.6428,15.2161
159,2.8850,-19.5563,15.1575
160,2.9000,-19.0409,15.3883
161,2.9150,-18.6408,15.3799
162,2.9300,-18.9115,14.7826
163,2.9450,-19.1125,14.3327
164,2.9600,-19.3757,13.8437
165,2.9750,-19.6625,13.3131
166,2.9900,-19.9396,12.7814
167,3.0050,-20.2472,12.4593
168,3.0200,-20.1344,13.0220
169,3.0350,-19.5737,14.3355
170,3.0500,-19.0157,15.9657
171,3.0650,-18.1215,17.6919
172,3.0800,-17.5740,19.2194
173,3.0950,-17.1523,20.5465
174,3.1100,-16.4450,22.0683
175,3.1250,-16.5220,22.0759
176,3.1400,-16.6550,21.9920
177,3.1550,-15.9834,23.2108
178,3.1700,-16.2235,22.7162
179,3.1850,-16.3894,22.3019
180,3.2000,-16.8483,21.3236
181,3.2150,-17.2986,20.3741
182,3.2300,-17.7166,19.4218
183,3.2450,-18.1700,18.6037
184,3.2600,-18.5142,17.9565
185,3.2750,-18.7357,17.4915
186,3.2900,-18.9682,16.9071
187,3.3050,-19.1371,16.5007
188,3.3200,-19.3009,16.1772
189,3.3350,-19.4241,15.9257
190,3.3500,-19.5546,15.6241
191,3.3650,-19.6963,15.2786
192,3.3800,-19.8180,15.0062
193,3.3950,-19.9827,14.5829
194,3.4100,-20.0360,14.6032
195,3.4250,-20.0934,14.6698
196,3.4400,-20.1535,14.8237
197,3.4550,-20.1880,14.9226
198,3.4700,-20.1485,15.2325
199,3.4850,-20.2414,15.0894
200,3.5000,-20.4335,14.5611
201,3.5150,-20.5058,14.3148
202,3.5300,-20.6797,13.8520
203,3.5450,-20.8706,13.3628
204,3.5600,-20.9641,13.2106
205,3.5750,-20.9813,13.3031
206,3.5900,-21.0544,13.4133
207,3.6050,-20.9432,13.8883
208,3.6200,-20.7151,14.5641
209,3.6350,-19.9072,16.1088
210,3.6500,-19.7301,16.6411
211,3.6650,-18.3667,18.0623
212,3.6800,-17.8208,19.3022
213,3.6950,-17.7524,19.8084
214,3.7100,-17.8272,19.8351
215,3.7250,-17.9986,19.4966
216,3.7400,-18.2197,19.0098
217,3.7550,-18.4403,18.4971
218,3.7700,-18.5618,18.2653
219,3.7850,-18.8163,17.6426
220,3.8000,-19.0650,17.0149
221,3.8150,-19.2555,16.5005
222,3.8300,-19.4617,15.9640
223,3.8450,-19.5822,15.6335
224,3.8600,-19.7834,15.1575
225,3.8750,-19.9272,14.8728
226,3.8900,-20.1251,14.4839
227,3.9050,-20.2591,14.2572
228,3.9200,-20.3753,14.0730
229,3.9350,-20.4725,13.7927
230,3.9500,-20.4378,13.8299
231,3.9650,-19.8628,14.9787
232,3.9800,-19.2615,16.1571
233,3.9950,-19.1014,16.9096
234,4.0100,-18.4471,16.3744
235,4.0250,-17.3327,15.9539
236,4.0400,-15.6507,15.2009
237,4.0550,-14.1445,14.4833
238,4.0700,-12.7171,13.8178
239,4.0850,-11.0815,13.2307
240,4.1000,-9.3230,13.0081
241,4.1150,-7.8225,12.4255
242,4.1300,-6.6693,11.8306
243,4.1450,-5.6260,11.2516
244,4.1600,-4.5531,10.6995
245,4.1750,-3.5862,10.1737
246,4.1900,-2.4578,9.6814
247,4.2050,-1.2429,9.2276
248,4.2200,0.0245,8.8023
249,4.2350,1.1034,8.3817
250,4.2500,1.9126,7.9743
251,4.2650,2.6802,7.5854
252,4.2800,3.5588,7.2188
253,4.2950,4.4199,6.8734
254,4.3100,5.2101,6.5412
255,4.3250,5.9431,6.2276
256,4.3400,6.9014,5.9528
257,4.3550,8.0118,5.7228
258,4.3700,9.3837,5.5559
259,4.3850,10.7424,5.6483
260,4.4000,11.5855,6.9119
261,4.4150,12.3999,8.9738
262,4.4300,13.9928,11.5779
263,4.4450,15.8527,14.1205
264,4.4600,17.5314,16.2781
265,4.4750,18.2119,18.4976
266,4.4900,18.5995,20.1900
267,4.5050,19.3279,22.2133
268,4.5200,19.4435,24.0776
269,4.5350,19.4980,25.9037
270,4.5500,18.1943,26.9013
271,4.5650,18.4627,28.4461
272,4.5800,17.7072,29.8870
273,4.5950,16.2133,30.4103
274,4.6100,14.6405,30.4642
275,4.6250,14.0914,32.0191
276,4.6400,12.5993,31.7684
277,4.6550,11.0342,31.2425
278,4.6700,10.0891,31.7336
279,4.6850,9.6200,32.7982
280,4.7000,9.9180,34.3002
281,4.7150,10.2373,35.8090
282,4.7300,11.6935,37.4416
283,4.7450,12.4654,39.0658
284,4.7600,13.8545,40.7354
285,4.7750,15.4354,42.4098
286,4.7900,17.0264,43.8068
287,4.8050,17.6705,44.9258
288,4.8200,17.2401,45.7939
289,4.8350,17.7847,46.9531
290,4.8500,18.4925,48.1425
291,4.8650,19.7863,49.3865
292,4.8800,20.8618,50.5502
293,4.8950,23.3434,52.0662
294,4.9100,25.5348,53.5392
295,4.9250,27.6897,54.9394
296,4.9400,29.4804,56.1294
297,4.9550,30.9794,57.0462
298,4.9700,31.7164,57.4937
299,4.9850,32.2473,57.9789
300,5.0000,32.7084,58.5079
301,5.0150,32.3323,58.9138
302,5.0300,33.1625,59.7103
303,5.0450,34.3354,60.4983
304,5.0600,35.4666,61.3465
305,5.0750,36.3644,60.5790
306,5.0900,36.3846,59.4115
307,5.1050,36.2457,57.8252
308,5.1200,36.0052,55.8038
309,5.1350,36.2876,53.3545
310,5.1500,36.7774,51.3618
311,5.1650,37.2374,49.7303
312,5.1800,38.1166,48.6249
313,5.1950,38.9207,47.4020
314,5.2100,39.6349,46.0139
315,5.2250,39.2771,44.4126
316,5.2400,38.7826,42.9044
317,5.2550,38.4590,40.8170
318,5.2700,38.2928,38.8129
319,5.2850,37.7143,36.8912
320,5.3000,37.0998,35.0700
321,5.3150,36.5337,33.3393
322,5.3300,36.0196,31.6990
323,5.3450,35.5074,30.1393
324,5.3600,35.0335,28.6545
325,5.3750,34.6264,27.2438
326,5.3900,34.5780,25.9430
327,5.4050,34.6817,24.7819
328,5.4200,35.5214,23.8586
329,5.4350,36.2625,23.6737
330,5.4500,36.2666,25.0235
331,5.4650,36.4153,26.1683
332,5.4800,37.1203,27.6296
333,5.4950,38.2971,30.2716
334,5.5100,38.9742,32.5990
335,5.5250,39.2652,34.7116
336,5.5400,39.9001,36.8090
337,5.5550,40.3463,38.6583
338,5.5700,40.2713,40.3408
339,5.5850,40.6157,42.0586
340,5.6000,39.6531,43.3868
341,5.6150,38.8185,44.7922
342,5.6300,38.2307,46.2371
343,5.6450,37.3899,47.4320
344,5.6600,36.7431,48.6322
345,5.6750,36.3414,49.7790
346,5.6900,35.5548,50.7830
347,5.7050,34.5853,51.3241
348,5.7200,32.8544,51.3221
349,5.7350,31.9875,51.7764
350,5.7500,30.2311,51.4334
351,5.7650,29.6819,51.9589
352,5.7800,31.4670,53.2314
353,5.7950,33.5219,54.6545
354,5.8100,35.3341,55.9340
355,5.8250,36.9279,57.0099
356,5.8400,38.3971,58.0153
357,5.8550,39.2375,58.8392
358,5.8700,39.6864,59.4747
359,5.8850,39.7250,60.0380
360,5.9000,40.3621,60.7517
361,5.9150,41.7973,61.7875
362,5.9300,43.1363,62.7805
363,5.9450,44.3689,63.7200
364,5.9600,45.6047,64.6517
365,5.9750,46.7328,65.5474
366,5.9900,47.9308,66.4174
367,6.0050,49.0296,67.2389
368,6.0200,49.9302,67.9730
369,6.0350,50.3585,68.5519
370,6.0500,50.3903,69.0270
371,6.0650,49.7553,69.4185
372,6.0800,48.5937,69.5317
373,6.0950,48.2405,69.7525
374,6.1100,47.1945,69.8064
375,6.1250,45.9370,69.8077
376,6.1400,45.6283,70.1355
377,6.1550,46.6227,70.7019
378,6.1700,47.5256,71.1899
379,6.1850,48.6229,71.6703
380,6.2000,49.4092,72.1199
381,6.2150,49.9637,72.5369
382,6.2300,50.9380,72.9420
383,6.2450,51.7329,73.3170
384,6.2600,51.6006,73.4709
385,6.2750,52.4880,73.8936
386,6.2900,52.9079,74.2007
387,6.3050,53.0980,74.4090
388,6.3200,53.9849,74.7465
389,6.3350,54.7018,75.0855
390,6.3500,54.6553,75.4300
391,6.3650,52.3862,75.4388
392,6.3800,50.0544,75.4978
393,6.3950,47.7534,75.4785
394,6.4100,45.5418,75.4274
395,6.4250,43.0032,74.3825
396,6.4400,41.0229,74.0940
397,6.4550,39.1472,74.1736
398,6.4700,37.5827,74.3059
399,6.4850,36.0541,74.3271
400,6.5000,34.5930,74.2483
401,6.5150,33.8435,74.3646
402,6.5300,33.6218,74.4201
403,6.5450,34.3627,74.5235
404,6.5600,34.5192,74.6229
405,6.5750,33.8015,74.8826
406,6.5900,32.7586,74.9593
407,6.6050,31.7641,75.1712
408,6.6200,30.8212,75.3088
409,6.6350,30.7801,75.4909
410,6.6500,31.0230,75.6951
411,6.6650,32.4894,75.9916
412,6.6800,33.7159,76.2556
413,6.6950,35.2855,76.5648
414,6.7100,35.6400,76.6798
415,6.7250,35.2944,76.6497
416,6.7400,34.1975,76.4132
417,6.7550,34.3838,76.3301
418,6.7700,34.5431,76.2517
419,6.7850,33.9173,76.0382
420,6.8000,34.6042,76.1498
421,6.8150,34.7786,76.1243
422,6.8300,34.9058,76.1403
423,6.8450,33.3867,75.9685
424,6.8600,31.9491,75.8458
425,6.8750,30.5350,75.5537
426,6.8900,29.0237,74.9949
427,6.9050,27.5878,74.5697
428,6.9200,26.0290,73.9557
429,6.9350,24.7467,73.5758
430,6.9500,23.7445,73.7562
431,6.9650,22.7869,73.9742
432,6.9800,21.8628,74.0958
433,6.9950,21.0494,74.1881
434,7.0100,20.3341,74.1895
435,7.0250,19.6759,74.1638
436,7.0400,19.3282,74.1402
437,7.0550,18.5518,74.1829
438,7.0700,17.9060,74.4178
439,7.0850,17.1540,74.3871
440,7.1000,16.5132,74.4074
441,7.1150,15.8485,74.3328
442,7.1300,15.1430,73.9947
443,7.1450,14.5100,73.6466
444,7.1600,13.9913,73.4467
445,7.1750,13.3275,72.8704
446,7.1900,12.8663,72.5432
447,7.2050,12.2413,71.8449
448,7.2200,11.9641,71.8015
449,7.2350,12.3347,71.9853
450,7.2500,12.7986,72.0759
451,7.2650,13.3788,72.1991
452,7.2800,13.0375,72.2914
453,7.2950,12.9974,72.3959
454,7.3100,12.5494,72.3367
455,7.3250,12.1177,72.2109
456,7.3400,11.4147,71.6889
457,7.3550,10.1117,69.9779
458,7.3700,9.2372,69.1070
459,7.3850,8.7039,68.8284
460,7.4000,8.0464,68.3541
461,7.4150,7.8955,68.6705
462,7.4300,7.6852,68.4772
463,7.4450,8.1440,68.7222
464,7.4600,8.3388,68.8855
465,7.4750,8.7587,68.9817
466,7.4900,9.3739,69.2590
467,7.5050,9.2988,69.5760
468,7.5200,9.0875,69.9828
469,7.5350,8.8563,70.3174
470,7.5500,8.6553,70.4502
471,7.5650,8.8467,70.7900
472,7.5800,10.1847,71.1474
473,7.5950,12.2643,71.4876
474,7.6100,14.1929,71.9464
475,7.6250,16.2535,72.4114
476,7.6400,18.2250,72.8282
477,7.6550,19.2668,73.0691
478,7.6700,19.4003,73.2611
479,7.6850,18.6579,73.4501
480,7.7000,17.9585,73.6028
481,7.7150,17.2436,73.6154
482,7.7300,16.5241,73.5399
483,7.7450,16.0919,73.7710
484,7.7600,15.4146,73.5788
485,7.7750,14.2330,72.6583
486,7.7900,13.6651,72.4007
487,7.8050,13.1860,72.4956
488,7.8200,12.6149,72.2860
489,7.8350,12.1241,72.1436
490,7.8500,11.6396,71.8284
491,7.8650,11.3666,71.6792
492,7.8800,11.0933,71.6874
493,7.8950,10.7269,71.3892
494,7.9100,11.0263,71.4535
495,7.9250,12.2032,71.0057
496,7.9400,13.5539,71.1993
497,7.9550,14.9844,71.4772
498,7.9700,15.7488,71.7368
499,7.9850,16.8998,71.8211
500,8.0000,16.9404,72.2304
501,8.0150,16.3564,72.4887
502,8.0300,15.7654,72.6772
503,8.0450,15.2038,72.9033
504,8.0600,14.6382,73.1326
505,8.0750,14.1020,73.2594
506,8.0900,13.4783,72.9268
507,8.1050,12.9330,72.7732
508,8.1200,12.5931,72.9469
509,8.1350,12.4148,72.9507
510,8.1500,13.4985,73.1088
511,8.1650,14.5381,73.2892
512,8.1800,16.4666,73.6752
513,8.1950,18.4593,73.9435
514,8.2100,19.5616,73.9023
515,8.2250,21.4334,74.1181
516,8.2400,23.0624,74.3867
517,8.2550,23.8734,74.5080
518,8.2700,25.2276,74.4916
519,8.2850,26.0626,74.4007
520,8.3000,26.6726,74.3490
521,8.3150,27.4453,74.1497
522,8.3300,27.9180,73.8989
523,8.3450,28.0828,73.6183
524,8.3600,27.3037,72.9577
525,8.3750,26.1972,72.6768
526,8.3900,24.9898,72.1208
527,8.4050,23.5260,71.2509
528,8.4200,22.2305,70.6358
529,8.4350,21.1336,70.1457
530,8.4500,20.7171,70.0783
531,8.4650,21.7530,70.3497
532,8.4800,22.6336,70.6474
533,8.4950,24.5943,71.1776
534,8.5100,26.4175,71.6229
535,8.5250,28.2806,72.0802
536,8.5400,30.4125,72.5239
537,8.5550,31.5680,72.8614
538,8.5700,33.2869,73.2117
539,8.5850,35.1822,73.6295
540,8.6000,36.3377,73.9096
541,8.6150,37.6218,74.2690
542,8.6300,36.5993,74.1053
543,8.6450,37.2029,74.1798
544,8.6600,35.9270,73.4165
545,8.6750,34.4724,72.8697
546,8.6900,33.6182,72.6740
547,8.7050,31.8938,71.8879
548,8.7200,30.1572,70.8993
549,8.7350,28.7046,70.1944
550,8.7500,27.7847,70.1894
551,8.7650,26.4050,69.4148
552,8.7800,24.9398,68.6147
553,8.7950,24.6731,68.5132
554,8.8100,23.7424,68.1529
555,8.8250,23.0414,67.9431
556,8.8400,22.4492,67.9134
557,8.8550,22.5281,68.2414
558,8.8700,23.1359,68.6846
559,8.8850,23.0657,68.9915
560,8.9000,23.2400,69.4376
561,8.9150,24.4385,70.0892
562,8.9300,25.7033,70.6877
563,8.9450,25.6610,71.0167
564,8.9600,24.6751,71.2836
565,8.9750,24.3394,71.4664
566,8.9900,24.0309,71.5712
567,9.0050,23.2798,71.6847
568,9.0200,22.3995,71.6921
569,9.0350,21.4575,71.7107
570,9.0500,20.5898,71.8534
571,9.0650,19.7905,72.1695
572,9.0800,19.0373,72.5130
573,9.0950,18.3699,72.9573
574,9.1100,17.8446,73.3694
575,9.1250,17.4199,73.6522
576,9.1400,18.8476,73.8731
577,9.1550,21.3221,74.2945
578,9.1700,23.5533,74.7326
579,9.1850,25.5107,75.0301
580,9.2000,26.4587,75.2186
581,9.2150,27.3014,75.4303
582,9.2300,27.6300,75.4337
583,9.2450,27.1813,75.4222
584,9.2600,27.6167,75.5235
585,9.2750,28.7202,75.6580
586,9.2900,30.0505,75.7789
587,9.3050,31.6897,75.9671
588,9.3200,33.4683,76.0744
589,9.3350,35.2001,76.3017
590,9.3500,36.8959,76.4822
591,9.3650,38.6423,76.6528
592,9.3800,40.1320,76.7858
593,9.3950,40.6011,76.8025
594,9.4100,41.3759,76.9001
595,9.4250,42.6085,77.0519
596,9.4400,41.5183,76.8533
597,9.4550,39.9050,76.6340
598,9.4700,39.5272,76.5477
599,9.4850,39.1466,76.5165
600,9.5000,40.3064,76.7864
601,9.5150,40.4700,76.7864
602,9.5300,41.2055,76.7945
603,9.5450,42.7706,77.0610
604,9.5600,44.3245,77.3570
605,9.5750,45.7562,77.6540
606,9.5900,46.9854,77.8377
607,9.6050,48.1852,77.9479
608,9.6200,48.8612,78.1019
609,9.6350,48.9544,78.1857
610,9.6500,49.9616,78.3734
611,9.6650,50.7838,78.5218
612,9.6800,50.8613,78.6399
613,9.6950,50.8351,78.6131
614,9.7100,50.3306,78.6106
615,9.7250,51.1568,78.8124
616,9.7400,51.6840,79.0015
617,9.7550,52.1000,79.0669
618,9.7700,52.3190,79.0614
619,9.7850,53.2140,79.2649
620,9.8000,54.2665,79.4323
621,9.8150,55.0306,79.5521
622,9.8300,55.9574,79.6891
623,9.8450,56.7396,79.8824
624,9.8600,57.4428,80.1373
625,9.8750,58.1001,80.3576
626,9.8900,58.6303,80.5411
627,9.9050,58.3646,80.6662
628,9.9200,59.0264,80.8688
629,9.9350,59.5518,81.0408
630,9.9500,58.5894,81.1221
631,9.9650,58.9488,81.1634
632,9.9800,58.4599,81.0865
633,9.9950,57.8661,80.9734
634,10.0100,57.9832,80.8998
635,10.0250,58.8216,80.9344
636,10.0400,59.5480,80.9508
637,10.0550,59.9205,81.0257
638,10.0700,59.5786,81.0917
639,10.0850,59.3249,81.1823
640,10.1000,57.6850,81.1104
641,10.1150,56.7182,81.0093
642,10.1300,55.5903,80.8413
643,10.1450,54.7924,80.5808
644,10.1600,53.8212,80.2953
645,10.1750,53.5291,80.2635
646,10.1900,52.1331,80.0086
647,10.2050,50.0396,79.7125
648,10.2200,48.2251,79.4098
649,10.2350,46.3115,79.2487
650,10.2500,44.9832,79.2147
651,10.2650,44.3407,79.2099
652,10.2800,45.0946,79.3090
653,10.2950,46.0003,79.3912
654,10.3100,47.2723,79.5638
655,10.3250,48.6279,79.7141
656,10.3400,49.8251,79.9061
657,10.3550,50.8921,80.0184
658,10.3700,51.7741,80.1059
659,10.3850,52.3773,80.1804
660,10.4000,52.1394,80.2005
661,10.4150,51.5628,80.2088
662,10.4300,51.4831,80.2405
663,10.4450,50.5327,80.2187
664,10.4600,50.0737,80.2097
665,10.4750,47.9551,80.0389
666,10.4900,47.0344,80.0588
667,10.5050,45.2566,79.8707
668,10.5200,45.5809,79.8510
669,10.5350,45.3462,79.7211
670,10.5500,45.1187,79.7569
671,10.5650,45.5205,79.8638
672,10.5800,45.3468,80.0298
673,10.5950,44.6709,80.2677
674,10.6100,43.2015,80.2734
675,10.6250,42.1753,80.3825
676,10.6400,41.2448,80.3724
677,10.6550,40.0862,80.3616
678,10.6700,41.0600,80.4778
679,10.6850,41.7811,80.5443
680,10.7000,42.1092,80.5873
681,10.7150,40.8843,80.6307
682,10.7300,40.0572,80.5129
683,10.7450,38.8477,80.7433
684,10.7600,37.3684,80.8335
685,10.7750,36.5940,80.7503
686,10.7900,35.6381,80.6966
687,10.8050,36.4065,80.6248
688,10.8200,37.9190,80.6490
689,10.8350,38.9745,80.6452
690,10.8500,37.3029,80.1128
691,10.8650,35.8282,79.8044
692,10.8800,34.3439,79.1804
693,10.8950,33.3529,78.9006
694,10.9100,34.0130,78.9049
695,10.9250,35.7269,79.0133
696,10.9400,37.3150,79.1686
697,10.9550,39.0866,79.3070
698,10.9700,40.8970,79.4663
699,10.9850,42.1285,79.6208
700,11.0000,43.2029,79.6605
701,11.0150,44.2316,79.7234
702,11.0300,45.6400,79.8580
703,11.0450,46.1979,79.9878
704,11.0600,46.6206,80.0882
705,11.0750,46.5151,80.2431
706,11.0900,45.8422,80.2013
707,11.1050,46.2392,80.3166
708,11.1200,46.3557,80.2860
709,11.1350,46.8683,80.3632
710,11.1500,47.9274,80.5909
711,11.1650,48.8895,80.7979
712,11.1800,48.8612,80.8798
713,11.1950,47.6418,80.9260
714,11.2100,45.5908,81.0250
715,11.2250,43.6388,81.1817
716,11.2400,41.8918,81.3726
717,11.2550,40.1199,81.5165
718,11.2700,38.4965,81.6880
719,11.2850,37.4123,81.9267
720,11.3000,36.3062,82.2297
721,11.3150,34.8496,82.4174
722,11.3300,33.4251,82.5578
723,11.3450,32.4290,82.6329
724,11.3600,32.4212,82.6123
725,11.3750,31.0863,82.6009
726,11.3900,29.7619,82.5466
727,11.4050,28.5238,82.4894
728,11.4200,27.3734,82.2535
729,11.4350,26.2441,82.1482
730,11.4500,25.2813,82.0998
731,11.4650,24.3369,82.0841
732,11.4800,23.3785,82.0278
733,11.4950,22.5184,81.9299
734,11.5100,21.6458,81.8732
735,11.5250,20.8419,81.8638
736,11.5400,20.0510,81.8760
737,11.5550,19.2962,81.6759
738,11.5700,18.6031,81.4200
739,11.5850,17.9296,81.1672
740,11.6000,17.2875,80.9331
741,11.6150,16.7023,80.6636
742,11.6300,16.4997,80.3702
743,11.6450,16.8312,80.1933
744,11.6600,17.8789,80.0462
745,11.6750,19.3717,79.9641
746,11.6900,21.2078,80.0121
747,11.7050,23.8020,80.1916
748,11.7200,25.2841,80.3711
749,11.7350,26.9771,80.5917
750,11.7500,28.0576,80.7023
751,11.7650,29.7595,80.8401
752,11.7800,30.6709,80.9374
753,11.7950,31.1397,80.9150
754,11.8100,30.4081,80.6737
755,11.8250,29.6498,80.4126
756,11.8400,29.8950,80.3638
757,11.8550,28.9475,80.2884
758,11.8700,27.8230,80.2447
759,11.8850,26.9521,80.3050
760,11.9000,25.9927,80.2736
761,11.9150,24.9632,80.3660
762,11.9300,24.0135,80.3895
763,11.9450,23.2697,80.4557
764,11.9600,22.5167,80.4556
765,11.9750,21.7542,80.2792
766,11.9900,21.0683,80.0706
767,12.0050,20.9727,79.8858
768,12.0200,22.3144,79.8365
769,12.0350,23.7613,79.7745
770,12.0500,24.9294,79.7849
771,12.0650,25.9392,79.7473
772,12.0800,26.9788,79.7458
773,12.0950,27.0751,79.4464
774,12.1100,26.8837,79.3515
775,12.1250,26.1687,79.0385
776,12.1400,25.4037,78.7958
777,12.1550,24.8420,78.6732
778,12.1700,24.5476,78.5147
779,12.1850,24.0866,78.4176
780,12.2000,23.2280,78.2040
781,12.2150,22.2559,78.0551
782,12.2300,21.3948,77.9710
783,12.2450,20.6046,78.0203
784,12.2600,19.8676,78.1759
785,12.2750,19.2057,78.2455
786,12.2900,18.6676,78.2703
787,12.3050,18.0137,78.3178
788,12.3200,17.3071,78.3637
789,12.3350,16.7630,78.5479
790,12.3500,16.1997,78.6560
791,12.3650,15.6945,78.8408
792,12.3800,15.2166,78.9928
793,12.3950,14.8215,78.9731
794,12.4100,14.8549,78.8814
795,12.4250,16.0017,78.9876
796,12.4400,17.5555,79.1063
797,12.4550,19.1138,79.1955
798,12.4700,21.5448,79.4511
799,12.4850,23.5902,79.6480
800,12.5000,25.3641,79.7848
801,12.5150,25.3948,79.8400
802,12.5300,25.8512,79.9670
803,12.5450,25.2707,79.7896
804,12.5600,25.0479,79.7073
805,12.5750,26.1251,79.7105
