window_idx,time_s,Yaw_pred,Pitch_pred
129,2.4350,7.4626,5.8908
130,2.4500,6.8860,5.0922
131,2.4650,7.1818,4.3696
132,2.4800,6.5516,3.6229
133,2.4950,6.6316,5.0261
134,2.5100,7.4105,5.9014
135,2.5250,7.9740,5.2879
136,2.5400,7.3974,4.9868
137,2.5550,5.2075,7.2172
138,2.5700,3.5547,9.3694
139,2.5850,4.9860,9.3429
140,2.6000,7.0598,6.8258
141,2.6150,5.1617,6.6370
142,2.6300,6.1102,7.8800
143,2.6450,1.8836,13.4876
144,2.6600,3.1985,10.2467
145,2.6750,3.0377,11.8602
146,2.6900,2.7689,13.7286
147,2.7050,2.1554,14.2015
148,2.7200,1.6849,18.8260
149,2.7350,1.6827,15.8448
150,2.7500,5.0607,7.7427
151,2.7650,2.6169,10.8575
152,2.7800,1.5271,14.2241
153,2.7950,1.9774,12.4443
154,2.8100,2.4265,12.2555
155,2.8250,5.0912,8.0510
156,2.8400,3.3984,9.5352
157,2.8550,6.1417,5.0488
158,2.8700,7.9045,5.1856
159,2.8850,7.4568,4.2375
160,2.9000,7.1123,3.9391
161,2.9150,6.8035,3.5702
162,2.9300,3.3603,7.7019
163,2.9450,4.0286,8.5165
164,2.9600,6.4456,9.0688
165,2.9750,6.9553,9.5693
166,2.9900,4.0174,9.7912
167,3.0050,6.8661,9.0990
168,3.0200,8.0490,6.0464
169,3.0350,8.5614,4.4241
170,3.0500,6.8408,3.5654
171,3.0650,6.7807,3.5277
172,3.0800,7.1909,3.4114
173,3.0950,7.0171,3.2059
174,3.1100,7.0434,3.3066
175,3.1250,7.1181,3.2961
176,3.1400,7.7345,4.1095
177,3.1550,7.7871,4.3415
178,3.1700,7.8375,4.2037
179,3.1850,7.1534,4.3461
180,3.2000,6.3488,6.4625
181,3.2150,4.4929,7.9116
182,3.2300,2.4221,10.9682
183,3.2450,3.9439,8.8667
184,3.2600,5.0122,8.1405
185,3.2750,4.8170,9.9980
186,3.2900,5.5989,9.1623
187,3.3050,6.4677,8.1452
188,3.3200,7.2122,7.0119
189,3.3350,7.3200,5.8988
190,3.3500,7.4544,5.2613
191,3.3650,8.1516,4.8184
192,3.3800,7.9265,4.3618
193,3.3950,8.2253,5.9427
194,3.4100,7.6374,4.9079
195,3.4250,8.8085,5.3413
196,3.4400,8.6383,5.1950
197,3.4550,9.5968,4.3865
198,3.4700,10.4520,5.3849
199,3.4850,7.7267,6.5711
200,3.5000,8.9465,7.6733
201,3.5150,8.8425,8.9178
202,3.5300,6.5428,7.1132
203,3.5450,2.2934,11.1862
204,3.5600,1.6393,17.2392
205,3.5750,3.9490,9.9603
206,3.5900,3.0308,9.7712
207,3.6050,3.6517,7.9985
208,3.6200,4.8751,6.8723
209,3.6350,7.1361,5.2482
210,3.6500,7.7746,4.6570
211,3.6650,7.5780,4.2019
212,3.6800,5.6648,5.8305
213,3.6950,5.0410,5.8989
214,3.7100,5.7142,6.3386
215,3.7250,2.1999,8.3665
216,3.7400,2.1406,7.6990
217,3.7550,1.9758,10.3467
218,3.7700,2.6925,9.3245
219,3.7850,4.1769,7.3961
220,3.8000,2.6846,8.0504
221,3.8150,2.9668,8.7385
222,3.8300,5.9531,6.1413
223,3.8450,4.4044,7.5364
224,3.8600,5.3517,5.7218
225,3.8750,3.7274,8.8402
226,3.8900,6.1256,7.4896
227,3.9050,7.7115,5.7378
228,3.9200,6.0635,5.7965
229,3.9350,6.7559,5.4472
230,3.9500,7.6200,5.9150
231,3.9650,6.2038,5.6952
232,3.9800,4.1326,6.1131
233,3.9950,2.7635,9.5451
234,4.0100,1.9850,12.1130
235,4.0250,2.4567,9.5677
236,4.0400,4.1246,6.7284
237,4.0550,5.0714,5.7247
238,4.0700,3.8988,6.5378
239,4.0850,4.9916,7.0704
240,4.1000,5.7510,6.7381
241,4.1150,4.6495,8.1639
242,4.1300,3.4020,9.3769
243,4.1450,2.9350,11.4074
244,4.1600,4.2333,9.1383
245,4.1750,2.3693,12.7025
246,4.1900,4.1675,12.4252
247,4.2050,3.6434,13.1422
248,4.2200,5.9761,8.7400
249,4.2350,4.4069,11.0205
250,4.2500,5.1219,9.8640
251,4.2650,1.8712,20.3490
252,4.2800,2.8820,9.1876
253,4.2950,2.1652,11.4508
254,4.3100,2.0018,12.9834
255,4.3250,2.0773,18.5037
256,4.3400,2.0456,16.5996
257,4.3550,1.8825,18.6028
258,4.3700,1.7222,12.8914
259,4.3850,2.3266,12.1588
260,4.4000,2.4555,13.3140
261,4.4150,2.0241,14.4450
262,4.4300,2.2907,19.3655
263,4.4450,2.8459,14.9955
264,4.4600,4.3736,9.9365
265,4.4750,7.0930,7.3102
266,4.4900,3.2124,11.9254
267,4.5050,2.4415,15.7357
268,4.5200,1.9918,18.6783
269,4.5350,1.7317,17.1704
270,4.5500,2.6543,13.0451
271,4.5650,3.2462,13.1341
272,4.5800,6.5653,6.5424
273,4.5950,6.8335,5.9587
274,4.6100,7.0588,5.3788
275,4.6250,6.4860,4.9391
276,4.6400,6.7192,4.9567
277,4.6550,6.1899,6.1087
278,4.6700,7.2309,5.7868
279,4.6850,7.6755,4.9346
280,4.7000,8.0592,4.4906
281,4.7150,7.7708,5.1107
282,4.7300,6.4677,6.3175
283,4.7450,6.2060,6.4748
284,4.7600,5.7561,5.8065
285,4.7750,6.5159,5.5509
286,4.7900,6.9900,5.1819
287,4.8050,7.2533,4.9369
288,4.8200,5.5533,7.1603
289,4.8350,3.5114,7.2448
290,4.8500,2.8913,9.0856
291,4.8650,3.3372,8.9191
292,4.8800,3.2365,10.0354
293,4.8950,4.9196,6.3877
294,4.9100,6.6756,5.5832
295,4.9250,5.9761,7.2671
296,4.9400,8.3690,5.6297
297,4.9550,8.8046,6.8408
298,4.9700,7.7771,6.1471
299,4.9850,7.5354,7.5771
300,5.0000,8.5691,9.4611
301,5.0150,8.5597,5.3672
302,5.0300,8.3703,6.5284
303,5.0450,7.4392,7.4392
304,5.0600,7.6244,6.4858
305,5.0750,6.6583,8.1927
306,5.0900,7.2319,6.6977
307,5.1050,7.2840,7.3960
308,5.1200,9.4558,9.6413
309,5.1350,10.0087,7.6924
310,5.1500,9.8775,9.2131
311,5.1650,11.0879,8.7846
312,5.1800,9.7696,6.4087
313,5.1950,7.7385,5.4191
314,5.2100,7.7714,5.3110
315,5.2250,7.5266,5.1932
316,5.2400,8.0992,4.7206
317,5.2550,8.2992,4.4706
318,5.2700,7.9988,4.2399
319,5.2850,7.9422,4.2717
320,5.3000,7.7990,4.2090
321,5.3150,7.4429,3.9286
322,5.3300,6.4727,3.3254
323,5.3450,5.0657,4.0809
324,5.3600,4.8823,4.7319
325,5.3750,3.6545,5.7946
326,5.3900,3.2682,6.5546
327,5.4050,2.5608,6.7392
328,5.4200,2.2092,8.4833
329,5.4350,5.4196,6.4755
330,5.4500,6.2728,5.6079
331,5.4650,6.9812,4.0150
332,5.4800,7.3576,4.5810
333,5.4950,5.7399,4.7793
334,5.5100,5.3509,5.6050
335,5.5250,5.0282,6.8484
336,5.5400,4.6546,6.7670
337,5.5550,5.2243,5.6896
338,5.5700,6.2337,5.7586
339,5.5850,7.8328,5.4839
340,5.6000,8.2560,4.7118
341,5.6150,5.7205,6.2810
342,5.6300,4.3154,8.5196
343,5.6450,3.5769,10.7978
344,5.6600,5.6987,10.2443
345,5.6750,4.6640,8.1610
346,5.6900,6.8722,6.7762
347,5.7050,7.0630,6.2009
348,5.7200,6.5132,3.9069
349,5.7350,7.7392,3.4984
350,5.7500,6.4509,2.7482
351,5.7650,6.6415,2.9098
352,5.7800,7.2831,3.6406
353,5.7950,7.7356,4.2179
354,5.8100,7.7890,4.0572
355,5.8250,8.0190,4.1140
356,5.8400,8.3485,4.6196
357,5.8550,8.6172,4.7709
358,5.8700,7.8665,3.9942
359,5.8850,8.9110,5.8005
360,5.9000,8.2269,5.5943
361,5.9150,8.5423,6.0929
362,5.9300,7.9599,8.4573
363,5.9450,5.5665,11.1438
364,5.9600,6.1097,10.2762
365,5.9750,6.8876,6.6924
366,5.9900,7.1223,5.6833
367,6.0050,7.2527,5.5751
368,6.0200,6.4634,5.9425
369,6.0350,3.7123,10.2038
370,6.0500,3.1045,12.2906
371,6.0650,4.2235,12.6874
372,6.0800,2.6642,11.9940
373,6.0950,2.6944,15.2581
374,6.1100,5.6028,9.3161
375,6.1250,4.4174,9.0254
376,6.1400,7.1439,5.3424
377,6.1550,7.8426,5.4968
378,6.1700,7.7680,5.9948
379,6.1850,7.1055,5.7251
380,6.2000,6.8630,5.0508
381,6.2150,7.6285,4.7894
382,6.2300,8.0924,4.4750
383,6.2450,7.0528,4.9705
384,6.2600,7.0802,5.0731
385,6.2750,7.9714,5.5741
386,6.2900,6.2391,6.2672
387,6.3050,5.9145,7.8235
388,6.3200,7.8252,6.2171
389,6.3350,7.2693,5.4962
390,6.3500,5.5463,8.1901
391,6.3650,4.9823,8.5149
392,6.3800,6.8797,8.4744
393,6.3950,4.3967,9.8076
394,6.4100,2.9163,11.1060
395,6.4250,3.6070,9.1714
396,6.4400,5.0960,6.4604
397,6.4550,6.6123,5.2183
398,6.4700,6.9232,5.3807
399,6.4850,4.6387,8.6244
400,6.5000,8.0965,9.8648
401,6.5150,6.7113,10.9775
402,6.5300,7.5283,10.1319
403,6.5450,7.7965,9.0275
404,6.5600,7.7872,11.2167
405,6.5750,11.4243,7.4728
406,6.5900,8.1378,5.3958
407,6.6050,4.4384,7.1177
408,6.6200,2.8142,10.8617
409,6.6350,2.2533,14.2004
410,6.6500,2.5477,12.9736
411,6.6650,2.2209,14.4366
412,6.6800,2.1503,21.3544
413,6.6950,1.9801,13.3059
414,6.7100,7.4841,6.7805
415,6.7250,6.7431,7.6336
416,6.7400,7.0055,6.4775
417,6.7550,7.1370,7.1872
418,6.7700,7.6961,6.9727
419,6.7850,8.1303,6.6146
420,6.8000,6.4088,5.6016
421,6.8150,4.6998,5.6210
422,6.8300,4.8529,6.4614
423,6.8450,5.0310,6.7762
424,6.8600,6.0457,6.1311
425,6.8750,2.7061,11.6430
426,6.8900,4.3293,9.0555
427,6.9050,6.0487,9.1756
428,6.9200,5.9136,7.5387
429,6.9350,5.6989,5.3505
430,6.9500,3.8930,5.9516
431,6.9650,2.0509,9.2075
432,6.9800,3.1641,7.9359
433,6.9950,2.1545,9.7181
434,7.0100,1.6479,11.5486
435,7.0250,1.6432,16.4801
436,7.0400,1.8067,14.6370
437,7.0550,5.9028,6.4116
438,7.0700,7.1500,5.2356
439,7.0850,7.2309,4.6218
440,7.1000,8.8933,5.5849
441,7.1150,8.7356,6.1415
442,7.1300,8.5205,6.7956
443,7.1450,5.9620,10.8104
444,7.1600,7.1428,9.4824
445,7.1750,5.6718,8.6756
446,7.1900,3.9579,8.5631
447,7.2050,4.5874,6.2146
448,7.2200,3.6763,8.7600
449,7.2350,6.6554,5.6661
450,7.2500,7.3158,5.0675
451,7.2650,6.1329,4.7573
452,7.2800,6.5124,5.7096
453,7.2950,7.2398,5.7746
454,7.3100,8.0163,5.3555
455,7.3250,7.6578,5.1648
456,7.3400,9.5084,6.7606
457,7.3550,8.6396,6.9749
458,7.3700,10.6742,8.3967
459,7.3850,9.1058,5.8145
460,7.4000,8.8220,5.6618
461,7.4150,8.6886,5.2449
462,7.4300,7.4414,3.6093
463,7.4450,7.6620,4.2993
464,7.4600,6.3705,7.7454
465,7.4750,3.7020,9.7959
466,7.4900,2.1492,13.0852
467,7.5050,2.1660,16.7360
468,7.5200,2.4792,18.9578
469,7.5350,2.7899,17.2848
470,7.5500,4.5607,13.8651
471,7.5650,7.7511,5.9672
472,7.5800,6.8332,4.9526
473,7.5950,6.5256,5.6957
474,7.6100,6.7380,5.9775
475,7.6250,6.6173,5.8867
476,7.6400,3.5025,8.0362
477,7.6550,2.2185,11.0487
478,7.6700,6.3636,7.5684
479,7.6850,7.3226,5.6375
480,7.7000,6.2971,4.8524
481,7.7150,6.1367,5.8897
482,7.7300,6.7432,5.6161
483,7.7450,6.5465,5.4633
484,7.7600,6.6907,5.3508
485,7.7750,6.8556,4.5608
486,7.7900,7.1579,4.4654
487,7.8050,8.0245,4.7768
488,7.8200,8.0523,5.3197
489,7.8350,6.9697,11.2671
490,7.8500,4.4792,12.2998
491,7.8650,5.1390,12.9296
492,7.8800,2.4302,13.3918
493,7.8950,1.7872,15.4543
494,7.9100,2.3164,11.5313
495,7.9250,1.5187,14.1528
496,7.9400,2.7206,9.4540
497,7.9550,3.7801,8.6869
498,7.9700,1.8406,10.6028
499,7.9850,2.0989,9.2550
500,8.0000,2.1411,10.8856
501,8.0150,2.4986,11.1933
502,8.0300,5.9209,6.0750
503,8.0450,6.3700,5.6046
504,8.0600,5.8102,5.7581
505,8.0750,6.6425,6.0070
506,8.0900,7.0296,5.9115
507,8.1050,6.0990,7.0061
508,8.1200,7.4300,5.7008
509,8.1350,8.1309,5.2144
510,8.1500,7.6900,6.4398
511,8.1650,5.4903,6.5955
512,8.1800,3.8654,8.8855
513,8.1950,3.7300,8.1863
514,8.2100,5.0104,7.5756
515,8.2250,3.7120,7.7393
516,8.2400,5.4676,8.4777
517,8.2550,8.1292,6.4890
518,8.2700,8.8760,5.5130
519,8.2850,8.9690,6.2197
520,8.3000,8.8352,7.0390
521,8.3150,5.6674,9.7853
522,8.3300,5.2554,9.2028
523,8.3450,6.2960,7.9979
524,8.3600,4.5143,9.3921
525,8.3750,4.3399,8.3581
526,8.3900,5.7066,8.9465
527,8.4050,7.9003,7.6311
528,8.4200,8.6095,6.7937
529,8.4350,7.5014,6.9106
530,8.4500,6.1019,7.3024
531,8.4650,3.3607,10.6739
532,8.4800,1.8915,14.2701
533,8.4950,2.0000,13.2016
534,8.5100,2.0844,11.6653
535,8.5250,2.4854,11.0601
536,8.5400,3.8078,10.1701
537,8.5550,3.0487,10.4799
538,8.5700,2.3801,11.3453
539,8.5850,2.3224,11.9680
540,8.6000,1.8472,14.9840
541,8.6150,2.0940,17.0820
542,8.6300,2.5637,12.8043
543,8.6450,5.1263,11.3516
544,8.6600,6.8787,7.9037
545,8.6750,8.0665,5.1604
546,8.6900,7.9201,6.6060
547,8.7050,7.6182,6.3383
548,8.7200,7.1432,6.1226
549,8.7350,7.2265,5.5510
550,8.7500,6.9362,6.3690
551,8.7650,7.4495,6.2014
552,8.7800,6.9214,6.0846
553,8.7950,6.9031,5.0526
554,8.8100,6.2215,6.1929
555,8.8250,6.1479,5.5938
556,8.8400,6.4206,4.9773
557,8.8550,4.0425,6.8588
558,8.8700,5.3446,6.9665
559,8.8850,5.6211,7.1352
560,8.9000,5.4051,5.6931
561,8.9150,5.9545,5.3612
562,8.9300,6.0054,4.8632
563,8.9450,7.5728,5.7155
564,8.9600,6.6579,6.2228
565,8.9750,5.5955,8.1360
566,8.9900,5.5738,7.1321
567,9.0050,3.4775,8.4199
568,9.0200,3.5824,9.3643
569,9.0350,5.6630,8.9618
570,9.0500,4.5012,7.3569
571,9.0650,5.9844,5.0719
572,9.0800,6.9264,5.4096
573,9.0950,7.4282,4.6759
574,9.1100,7.1689,5.2815
575,9.1250,7.0822,5.3761
576,9.1400,7.8546,5.6121
577,9.1550,6.1426,5.2071
578,9.1700,5.9673,5.7218
579,9.1850,6.4292,5.1087
580,9.2000,6.9467,4.6542
581,9.2150,7.3766,4.5601
582,9.2300,6.9999,4.4476
583,9.2450,6.5391,5.1465
584,9.2600,7.1663,5.4671
585,9.2750,6.8633,5.0861
586,9.2900,4.1378,7.3180
587,9.3050,5.0661,6.6940
588,9.3200,6.0981,8.4985
589,9.3350,4.2305,9.9097
590,9.3500,7.1938,7.3969
591,9.3650,7.0344,6.8418
592,9.3800,5.6424,7.8214
593,9.3950,5.7857,7.3898
594,9.4100,3.4962,11.0060
595,9.4250,3.3555,8.3582
596,9.4400,2.7244,9.6125
597,9.4550,1.9682,10.5783
598,9.4700,1.7815,10.0422
599,9.4850,1.8418,9.1102
600,9.5000,2.2534,7.9518
601,9.5150,4.4087,5.5429
602,9.5300,5.2438,4.9310
603,9.5450,3.9450,5.3226
604,9.5600,4.7639,4.3447
605,9.5750,4.8029,5.0307
606,9.5900,3.3617,7.0334
607,9.6050,3.1041,8.3235
608,9.6200,5.2096,8.6378
609,9.6350,4.2707,8.4604
610,9.6500,6.5005,6.5846
611,9.6650,8.3314,5.9039
612,9.6800,3.7332,8.0908
613,9.6950,1.9371,9.2320
614,9.7100,1.9633,10.3271
615,9.7250,1.7256,13.9580
616,9.7400,1.8739,15.2227
617,9.7550,1.8863,22.7787
618,9.7700,1.9382,21.0638
619,9.7850,1.3405,10.7062
620,9.8000,1.3468,14.8128
621,9.8150,2.9171,7.3399
622,9.8300,2.4459,7.5593
623,9.8450,1.7919,9.2495
624,9.8600,1.7235,9.4733
625,9.8750,2.4201,9.1951
626,9.8900,2.9440,9.5647
627,9.9050,7.1195,6.2462
628,9.9200,3.9867,7.5598
629,9.9350,3.2777,7.8882
630,9.9500,3.7813,9.0874
631,9.9650,6.2770,6.6416
632,9.9800,2.2989,11.0073
633,9.9950,1.8251,13.2578
634,10.0100,1.4557,15.9029
635,10.0250,1.6810,23.0082
636,10.0400,2.2501,22.9234
637,10.0550,2.4465,17.0426
638,10.0700,2.7235,14.7711
639,10.0850,5.2726,7.0232
640,10.1000,5.5392,4.9022
641,10.1150,3.8597,8.0135
642,10.1300,3.4363,8.2350
643,10.1450,3.5327,8.4696
644,10.1600,1.6279,13.7667
645,10.1750,1.6953,13.4048
646,10.1900,3.0356,11.4314
647,10.2050,2.3298,13.0835
648,10.2200,5.0697,8.9174
649,10.2350,5.4534,8.1989
650,10.2500,6.0714,7.4643
651,10.2650,6.0395,6.1529
652,10.2800,4.7949,6.7966
653,10.2950,5.1182,6.3279
654,10.3100,3.2794,7.5663
655,10.3250,3.9050,7.1688
656,10.3400,3.9875,7.2302
657,10.3550,3.9633,7.9981
658,10.3700,5.5990,6.0151
659,10.3850,3.9989,7.4326
660,10.4000,4.5420,7.3130
661,10.4150,6.0451,5.6141
662,10.4300,5.7669,5.5636
663,10.4450,2.1344,10.8714
664,10.4600,3.3304,8.7253
665,10.4750,4.9520,7.9172
666,10.4900,3.3608,8.4866
667,10.5050,5.5783,6.5044
668,10.5200,9.7383,7.6454
669,10.5350,1.7131,15.2311
670,10.5500,4.2459,9.7147
671,10.5650,5.5081,11.2686
672,10.5800,3.7517,11.6040
673,10.5950,6.5941,8.1996
674,10.6100,2.0543,11.3543
675,10.6250,2.0314,9.5025
676,10.6400,5.8051,5.5203
677,10.6550,3.9221,6.6500
678,10.6700,2.0730,8.5999
679,10.6850,1.4932,14.0113
680,10.7000,1.5040,15.7297
681,10.7150,2.5185,10.3542
682,10.7300,2.2626,10.7229
683,10.7450,2.8328,8.6586
684,10.7600,1.7587,15.1273
685,10.7750,2.0097,11.5063
686,10.7900,5.3335,8.1525
687,10.8050,4.4520,8.1605
688,10.8200,6.8304,6.3614
689,10.8350,6.8207,5.6910
690,10.8500,6.6452,5.3584
691,10.8650,5.6446,5.5140
692,10.8800,4.6816,7.9220
693,10.8950,3.9800,8.5373
694,10.9100,3.2443,8.6316
695,10.9250,3.5613,8.8668
696,10.9400,3.9589,8.9023
697,10.9550,6.4197,7.1558
698,10.9700,6.5062,5.1466
699,10.9850,7.3527,4.8219
700,11.0000,7.6312,3.9982
701,11.0150,7.0605,3.4026
702,11.0300,6.8179,3.5537
703,11.0450,7.2769,4.5129
704,11.0600,4.7175,8.6749
705,11.0750,3.3565,9.5282
706,11.0900,4.5127,10.3355
707,11.1050,3.9602,10.4532
708,11.1200,2.8465,12.4888
709,11.1350,6.0651,7.9321
710,11.1500,2.4417,14.9765
711,11.1650,8.3998,9.6724
712,11.1800,7.5179,11.2994
713,11.1950,5.0830,11.4883
714,11.2100,3.4888,13.6611
715,11.2250,6.0465,11.3353
716,11.2400,5.5619,7.1204
717,11.2550,4.6672,6.6664
718,11.2700,7.0037,5.4192
719,11.2850,4.3339,4.8634
720,11.3000,4.9734,3.6853
721,11.3150,6.0120,3.5610
722,11.3300,6.3722,2.9583
723,11.3450,6.7727,3.3017
724,11.3600,4.4569,6.1833
725,11.3750,3.5076,5.7303
726,11.3900,4.7309,6.9185
727,11.4050,4.9703,6.8410
728,11.4200,3.8196,6.8216
729,11.4350,1.9424,11.1944
730,11.4500,1.4261,17.2692
731,11.4650,4.0846,8.2751
732,11.4800,1.9101,10.6502
733,11.4950,1.7660,13.6943
734,11.5100,1.6559,15.0358
735,11.5250,1.6249,16.7496
736,11.5400,1.6561,19.8899
737,11.5550,1.6264,11.4740
738,11.5700,2.1459,11.9247
739,11.5850,5.9380,7.0920
740,11.6000,6.3460,5.2314
741,11.6150,7.0011,5.8893
742,11.6300,5.6397,7.4663
743,11.6450,6.8757,5.0915
744,11.6600,6.9211,6.1932
745,11.6750,4.6966,6.8525
746,11.6900,3.2800,8.2807
747,11.7050,3.4428,9.7270
748,11.7200,4.8466,8.6499
749,11.7350,6.4091,5.3567
750,11.7500,4.9671,6.9442
751,11.7650,4.8894,7.9097
752,11.7800,5.2540,7.6375
753,11.7950,5.2199,7.1669
754,11.8100,2.7009,9.4712
755,11.8250,3.3993,10.3767
756,11.8400,5.9467,7.8232
757,11.8550,4.0604,8.6734
758,11.8700,2.6003,9.3996
759,11.8850,3.1080,9.2352
760,11.9000,4.2313,8.0756
761,11.9150,4.7656,6.7004
762,11.9300,4.3678,7.8307
763,11.9450,2.3607,10.2841
764,11.9600,5.6598,7.1832
765,11.9750,7.4911,6.9888
766,11.9900,8.0474,6.5606
767,12.0050,7.1378,5.4438
768,12.0200,7.9766,5.6991
769,12.0350,8.7970,5.1572
770,12.0500,7.8829,3.9182
771,12.0650,7.5488,3.7263
772,12.0800,7.3354,3.6826
773,12.0950,7.7749,4.7696
774,12.1100,8.3012,5.9313
775,12.1250,8.7226,7.1085
776,12.1400,6.2183,6.9874
777,12.1550,6.9429,6.3977
778,12.1700,7.2889,5.5424
779,12.1850,7.4179,5.4527
780,12.2000,7.4286,4.3361
781,12.2150,7.5036,4.0956
782,12.2300,6.9812,3.2797
783,12.2450,6.5593,4.5053
784,12.2600,6.3512,5.7282
785,12.2750,5.5714,6.8574
786,12.2900,6.2349,5.0690
787,12.3050,4.8199,7.6313
788,12.3200,6.7240,5.7436
789,12.3350,6.6940,4.3640
790,12.3500,7.2725,4.7648
791,12.3650,7.7270,4.3576
792,12.3800,7.3208,3.7650
793,12.3950,7.2841,3.5681
794,12.4100,6.9777,3.7482
795,12.4250,7.3955,5.0796
796,12.4400,5.9346,6.6479
797,12.4550,4.7470,8.3242
798,12.4700,5.5320,7.8116
799,12.4850,5.9918,6.7740
800,12.5000,6.3251,7.1534
801,12.5150,7.7924,5.9011
802,12.5300,8.0062,5.2364
803,12.5450,7.3989,4.3158
804,12.5600,7.6103,4.0623
805,12.5750,7.6047,3.8507
806,12.5900,7.4478,3.9182
807,12.6050,6.0938,6.0078
808,12.6200,6.7670,5.5417
809,12.6350,6.8000,4.8768
810,12.6500,6.4594,4.0728
811,12.6650,5.2905,6.1181
812,12.6800,6.3494,7.7340
813,12.6950,8.1280,7.2823
814,12.7100,4.2892,10.2831
815,12.7250,5.7449,9.0105
816,12.7400,5.8285,8.2935
817,12.7550,7.3502,5.7930
818,12.7700,7.5709,5.0222
819,12.7850,5.0062,8.3316
