window_idx,time_s,Yaw_pred,Pitch_pred
97,1.9550,5.3414,2.9234
98,1.9700,5.3417,2.9153
99,1.9850,5.3588,2.9170
100,2.0000,5.3502,2.9029
101,2.0150,5.3320,2.8855
102,2.0300,5.3132,2.8800
103,2.0450,5.3123,2.8843
104,2.0600,5.3184,2.8926
105,2.0750,5.3230,2.8968
106,2.0900,5.3331,2.9073
107,2.1050,5.3317,2.9096
108,2.1200,5.3403,2.9110
109,2.1350,5.3482,2.9125
110,2.1500,5.3558,2.9139
111,2.1650,5.3672,2.9171
112,2.1800,5.3744,2.9208
113,2.1950,5.3781,2.9225
114,2.2100,5.3758,2.9224
115,2.2250,5.3729,2.9208
116,2.2400,5.3694,2.9212
117,2.2550,5.3664,2.9201
118,2.2700,5.3597,2.9242
119,2.2850,5.3542,2.9279
120,2.3000,5.3616,2.9392
121,2.3150,5.3769,2.9491
122,2.3300,5.3862,2.9560
123,2.3450,5.3934,2.9626
124,2.3600,5.4028,2.9715
125,2.3750,5.4092,2.9786
126,2.3900,5.4104,2.9830
127,2.4050,5.4157,2.9930
128,2.4200,5.4231,3.0053
129,2.4350,5.4085,3.0014
130,2.4500,5.3943,3.0203
131,2.4650,5.3792,3.0363
132,2.4800,5.3741,3.0506
133,2.4950,5.3744,3.0591
134,2.5100,5.3792,3.0632
135,2.5250,5.3917,3.0625
136,2.5400,5.4077,3.0589
137,2.5550,5.4250,3.0631
138,2.5700,5.4402,3.0735
139,2.5850,5.4524,3.0855
140,2.6000,5.4763,3.1072
141,2.6150,5.4963,3.1256
142,2.6300,5.5199,3.1374
143,2.6450,5.5404,3.1444
144,2.6600,5.5445,3.1446
145,2.6750,5.5393,3.1428
146,2.6900,5.5271,3.1350
147,2.7050,5.5108,3.1251
148,2.7200,5.4845,3.1083
149,2.7350,5.4661,3.0907
150,2.7500,5.4407,3.0700
151,2.7650,5.4191,3.0526
152,2.7800,5.4060,3.0420
153,2.7950,5.4000,3.0343
154,2.8100,5.3891,3.0209
155,2.8250,5.3630,3.0013
156,2.8400,5.3346,2.9818
157,2.8550,5.3252,2.9748
158,2.8700,5.3246,2.9759
159,2.8850,5.3250,2.9766
160,2.9000,5.3298,2.9747
161,2.9150,5.3343,2.9760
162,2.9300,5.3451,2.9727
163,2.9450,5.3539,2.9715
164,2.9600,5.3540,2.9697
165,2.9750,5.3630,2.9733
166,2.9900,5.3624,2.9698
167,3.0050,5.3634,2.9625
168,3.0200,5.3669,2.9544
169,3.0350,5.3656,2.9485
170,3.0500,5.3426,2.9363
171,3.0650,5.3164,2.9242
172,3.0800,5.3012,2.9184
173,3.0950,5.2806,2.9139
174,3.1100,5.2812,2.9120
175,3.1250,5.2890,2.9143
176,3.1400,5.2867,2.9136
177,3.1550,5.2694,2.9071
178,3.1700,5.2654,2.9072
179,3.1850,5.2715,2.9093
180,3.2000,5.2752,2.9065
181,3.2150,5.2763,2.9015
182,3.2300,5.2784,2.8956
183,3.2450,5.2835,2.8895
184,3.2600,5.2825,2.8769
185,3.2750,5.2858,2.8690
186,3.2900,5.2922,2.8648
187,3.3050,5.2961,2.8564
188,3.3200,5.2994,2.8464
189,3.3350,5.2967,2.8369
190,3.3500,5.2952,2.8258
191,3.3650,5.2910,2.8158
192,3.3800,5.2823,2.8073
193,3.3950,5.2840,2.8039
194,3.4100,5.2927,2.8109
195,3.4250,5.2797,2.8065
196,3.4400,5.2632,2.7977
197,3.4550,5.2412,2.7885
198,3.4700,5.2281,2.7844
199,3.4850,5.2187,2.7802
200,3.5000,5.2139,2.7736
201,3.5150,5.2081,2.7708
202,3.5300,5.2041,2.7732
203,3.5450,5.2132,2.7841
204,3.5600,5.2162,2.7855
205,3.5750,5.2134,2.7807
206,3.5900,5.2146,2.7738
207,3.6050,5.2217,2.7733
208,3.6200,5.2247,2.7729
209,3.6350,5.2166,2.7657
210,3.6500,5.1980,2.7575
211,3.6650,5.1864,2.7540
212,3.6800,5.1789,2.7496
213,3.6950,5.1169,2.7282
214,3.7100,5.0583,2.7177
215,3.7250,5.0240,2.7150
216,3.7400,5.0328,2.7267
217,3.7550,5.0292,2.7261
218,3.7700,5.0310,2.7289
219,3.7850,5.0478,2.7385
220,3.8000,5.0710,2.7500
221,3.8150,5.0956,2.7632
222,3.8300,5.1264,2.7807
223,3.8450,5.1599,2.8015
224,3.8600,5.1898,2.8185
225,3.8750,5.2162,2.8340
226,3.8900,5.2423,2.8486
227,3.9050,5.2650,2.8599
228,3.9200,5.2650,2.8617
229,3.9350,5.2618,2.8587
230,3.9500,5.2591,2.8623
231,3.9650,5.2646,2.8701
232,3.9800,5.2755,2.8828
233,3.9950,5.2859,2.8894
234,4.0100,5.2963,2.8963
235,4.0250,5.3056,2.8984
236,4.0400,5.3190,2.9029
237,4.0550,5.3383,2.9058
238,4.0700,5.3463,2.9070
239,4.0850,5.3517,2.9087
240,4.1000,5.3503,2.9084
241,4.1150,5.3511,2.9032
242,4.1300,5.3604,2.8988
243,4.1450,5.3688,2.9004
244,4.1600,5.3822,2.9127
245,4.1750,5.3983,2.9206
246,4.1900,5.4114,2.9279
247,4.2050,5.4306,2.9401
248,4.2200,5.4484,2.9488
249,4.2350,5.4555,2.9469
250,4.2500,5.4508,2.9390
251,4.2650,5.4507,2.9346
252,4.2800,5.4534,2.9297
253,4.2950,5.4507,2.9203
254,4.3100,5.4434,2.9111
255,4.3250,5.4183,2.8976
256,4.3400,5.4068,2.8952
257,4.3550,5.3643,2.8856
258,4.3700,5.3395,2.8851
259,4.3850,5.3332,2.8869
260,4.4000,5.3353,2.8917
261,4.4150,5.3381,2.8910
262,4.4300,5.3478,2.8944
263,4.4450,5.3526,2.9002
264,4.4600,5.3607,2.9071
265,4.4750,5.3730,2.9154
266,4.4900,5.3836,2.9202
267,4.5050,5.3833,2.9198
268,4.5200,5.3908,2.9267
269,4.5350,5.4020,2.9321
270,4.5500,5.4154,2.9354
271,4.5650,5.4117,2.9319
272,4.5800,5.4040,2.9288
273,4.5950,5.4023,2.9305
274,4.6100,5.4123,2.9399
275,4.6250,5.4263,2.9481
276,4.6400,5.4473,2.9630
277,4.6550,5.4729,2.9817
278,4.6700,5.4834,2.9891
279,4.6850,5.4780,2.9852
280,4.7000,5.4713,2.9887
281,4.7150,5.4671,2.9957
282,4.7300,5.4692,3.0030
283,4.7450,5.4711,3.0013
284,4.7600,5.4723,2.9990
285,4.7750,5.4942,3.0072
286,4.7900,5.5126,3.0097
287,4.8050,5.5293,3.0099
288,4.8200,5.5415,3.0081
289,4.8350,5.5497,3.0048
290,4.8500,5.5537,3.0011
291,4.8650,5.5532,2.9953
292,4.8800,5.5528,2.9931
293,4.8950,5.5507,2.9919
294,4.9100,5.5585,2.9939
295,4.9250,5.5592,2.9917
296,4.9400,5.5543,2.9916
297,4.9550,5.5513,2.9917
298,4.9700,5.5469,2.9857
299,4.9850,5.5453,2.9762
300,5.0000,5.5509,2.9756
301,5.0150,5.5518,2.9788
302,5.0300,5.5453,2.9792
303,5.0450,5.5152,2.9666
304,5.0600,5.4854,2.9538
305,5.0750,5.4486,2.9388
306,5.0900,5.4268,2.9255
307,5.1050,5.4115,2.9136
308,5.1200,5.4054,2.9064
309,5.1350,5.3958,2.8988
310,5.1500,5.3831,2.8899
311,5.1650,5.3671,2.8779
312,5.1800,5.3588,2.8677
313,5.1950,5.3577,2.8650
314,5.2100,5.3574,2.8696
315,5.2250,5.3676,2.8743
316,5.2400,5.3755,2.8789
317,5.2550,5.3862,2.8817
318,5.2700,5.3955,2.8811
319,5.2850,5.4107,2.8802
320,5.3000,5.4174,2.8767
321,5.3150,5.4237,2.8806
322,5.3300,5.3963,2.8689
323,5.3450,5.3690,2.8575
324,5.3600,5.3407,2.8441
325,5.3750,5.3337,2.8408
326,5.3900,5.3308,2.8415
327,5.4050,5.3378,2.8422
328,5.4200,5.3509,2.8431
329,5.4350,5.3470,2.8404
330,5.4500,5.3321,2.8353
331,5.4650,5.3190,2.8349
332,5.4800,5.2998,2.8245
333,5.4950,5.2845,2.8131
334,5.5100,5.2714,2.8032
335,5.5250,5.2668,2.7978
336,5.5400,5.2570,2.7872
337,5.5550,5.2436,2.7754
338,5.5700,5.2371,2.7671
339,5.5850,5.2490,2.7675
340,5.6000,5.2614,2.7668
341,5.6150,5.2679,2.7668
342,5.6300,5.2548,2.7580
343,5.6450,5.2281,2.7436
344,5.6600,5.2066,2.7311
345,5.6750,5.1830,2.7196
346,5.6900,5.1818,2.7194
347,5.7050,5.1809,2.7216
348,5.7200,5.1857,2.7217
349,5.7350,5.1874,2.7179
350,5.7500,5.1710,2.7086
351,5.7650,5.1501,2.6951
352,5.7800,5.1386,2.6893
353,5.7950,5.0984,2.6866
354,5.8100,5.0665,2.6828
355,5.8250,5.0458,2.6919
356,5.8400,5.0344,2.7002
357,5.8550,5.0300,2.7055
358,5.8700,5.0256,2.7077
359,5.8850,5.0310,2.7114
360,5.9000,5.0408,2.7193
361,5.9150,5.0624,2.7311
362,5.9300,5.0836,2.7485
363,5.9450,5.1087,2.7657
364,5.9600,5.1317,2.7826
365,5.9750,5.1539,2.7927
366,5.9900,5.1667,2.7995
367,6.0050,5.1765,2.8058
368,6.0200,5.1767,2.8055
369,6.0350,5.1612,2.7953
370,6.0500,5.1386,2.7838
371,6.0650,5.1052,2.7665
372,6.0800,5.0779,2.7504
373,6.0950,5.0468,2.7360
374,6.1100,5.0145,2.7197
375,6.1250,5.0089,2.7095
376,6.1400,5.0068,2.6996
377,6.1550,5.0077,2.6943
378,6.1700,4.9829,2.6792
379,6.1850,4.9401,2.6613
380,6.2000,4.9125,2.6513
381,6.2150,4.9108,2.6512
382,6.2300,4.9125,2.6497
383,6.2450,4.9044,2.6436
384,6.2600,4.9150,2.6465
385,6.2750,4.9251,2.6454
386,6.2900,4.9393,2.6482
387,6.3050,4.9568,2.6557
388,6.3200,4.9799,2.6659
389,6.3350,5.0012,2.6730
390,6.3500,5.0224,2.6803
391,6.3650,5.0388,2.6831
392,6.3800,5.0567,2.6858
393,6.3950,5.0685,2.6900
394,6.4100,5.0831,2.7100
395,6.4250,5.0993,2.7331
396,6.4400,5.1175,2.7508
397,6.4550,5.1393,2.7726
398,6.4700,5.1618,2.7883
399,6.4850,5.1902,2.8030
400,6.5000,5.1856,2.8039
401,6.5150,5.1782,2.8146
402,6.5300,5.1659,2.8331
403,6.5450,5.1595,2.8588
404,6.5600,5.1450,2.8703
405,6.5750,5.1331,2.8749
406,6.5900,5.1300,2.8769
407,6.6050,5.1285,2.8727
408,6.6200,5.1317,2.8690
409,6.6350,5.1407,2.8654
410,6.6500,5.1615,2.8667
411,6.6650,5.1687,2.8606
412,6.6800,5.1799,2.8560
413,6.6950,5.1889,2.8528
414,6.7100,5.2066,2.8561
415,6.7250,5.2148,2.8504
416,6.7400,5.2172,2.8452
417,6.7550,5.2053,2.8373
418,6.7700,5.2005,2.8277
419,6.7850,5.1991,2.8212
420,6.8000,5.1830,2.8078
421,6.8150,5.1738,2.8083
422,6.8300,5.1586,2.8111
423,6.8450,5.1479,2.8145
424,6.8600,5.1381,2.8123
425,6.8750,5.1295,2.8052
426,6.8900,5.1265,2.7985
427,6.9050,5.1336,2.7941
428,6.9200,5.1438,2.7909
429,6.9350,5.1525,2.7895
430,6.9500,5.1726,2.7929
431,6.9650,5.1913,2.7986
432,6.9800,5.2077,2.7999
433,6.9950,5.2118,2.7976
434,7.0100,5.2135,2.7915
435,7.0250,5.2064,2.7803
436,7.0400,5.2068,2.7782
437,7.0550,5.2009,2.7784
438,7.0700,5.1986,2.7798
439,7.0850,5.1908,2.7801
440,7.1000,5.1789,2.7760
441,7.1150,5.1453,2.7626
442,7.1300,5.1295,2.7577
443,7.1450,5.1253,2.7546
444,7.1600,5.1336,2.7594
445,7.1750,5.1373,2.7594
446,7.1900,5.1430,2.7625
447,7.2050,5.1516,2.7708
448,7.2200,5.1555,2.7831
449,7.2350,5.1599,2.7904
450,7.2500,5.1691,2.8028
451,7.2650,5.1818,2.8192
452,7.2800,5.1947,2.8442
453,7.2950,5.1948,2.8521
454,7.3100,5.1911,2.8515
455,7.3250,5.1968,2.8516
456,7.3400,5.2037,2.8543
457,7.3550,5.2178,2.8581
458,7.3700,5.2143,2.8525
459,7.3850,5.2199,2.8511
460,7.4000,5.2360,2.8542
461,7.4150,5.2520,2.8542
462,7.4300,5.2488,2.8502
463,7.4450,5.2409,2.8428
464,7.4600,5.2349,2.8416
465,7.4750,5.2402,2.8499
466,7.4900,5.2410,2.8542
467,7.5050,5.2442,2.8624
468,7.5200,5.2451,2.8658
469,7.5350,5.2536,2.8747
470,7.5500,5.2566,2.8805
471,7.5650,5.2585,2.8848
472,7.5800,5.2576,2.8846
473,7.5950,5.2675,2.8956
474,7.6100,5.2798,2.9160
475,7.6250,5.2887,2.9331
476,7.6400,5.2903,2.9457
477,7.6550,5.2844,2.9483
478,7.6700,5.2767,2.9455
479,7.6850,5.2585,2.9330
480,7.7000,5.2445,2.9274
481,7.7150,5.2403,2.9207
482,7.7300,5.2518,2.9219
483,7.7450,5.2571,2.9194
484,7.7600,5.2569,2.9188
485,7.7750,5.2396,2.9056
486,7.7900,5.2251,2.9014
487,7.8050,5.2174,2.8991
488,7.8200,5.2267,2.9086
489,7.8350,5.2360,2.9150
490,7.8500,5.2432,2.9249
491,7.8650,5.2608,2.9367
492,7.8800,5.2712,2.9546
493,7.8950,5.2785,2.9740
494,7.9100,5.2734,2.9833
495,7.9250,5.2564,2.9813
496,7.9400,5.2491,2.9776
497,7.9550,5.2398,2.9636
498,7.9700,5.2323,2.9463
499,7.9850,5.2178,2.9259
500,8.0000,5.2084,2.9092
501,8.0150,5.2163,2.9023
502,8.0300,5.2309,2.8974
503,8.0450,5.2384,2.8934
504,8.0600,5.2530,2.8933
505,8.0750,5.2541,2.8873
506,8.0900,5.2589,2.8812
507,8.1050,5.2507,2.8710
508,8.1200,5.2554,2.8659
509,8.1350,5.2533,2.8631
510,8.1500,5.2471,2.8580
511,8.1650,5.2306,2.8523
512,8.1800,5.2114,2.8440
513,8.1950,5.1987,2.8350
514,8.2100,5.1901,2.8289
515,8.2250,5.1875,2.8244
516,8.2400,5.1826,2.8193
517,8.2550,5.1879,2.8217
518,8.2700,5.1769,2.8096
519,8.2850,5.1570,2.7952
520,8.3000,5.1529,2.7905
521,8.3150,5.1526,2.7897
522,8.3300,5.1518,2.7816
523,8.3450,5.1448,2.7709
524,8.3600,5.1442,2.7663
525,8.3750,5.1576,2.7732
526,8.3900,5.1638,2.7759
527,8.4050,5.1637,2.7762
528,8.4200,5.1627,2.7789
529,8.4350,5.1711,2.7849
530,8.4500,5.1587,2.7786
531,8.4650,5.1388,2.7629
532,8.4800,5.1039,2.7440
533,8.4950,5.0829,2.7289
534,8.5100,5.0783,2.7224
535,8.5250,5.0805,2.7167
536,8.5400,5.0742,2.7119
537,8.5550,5.0464,2.7084
538,8.5700,5.0048,2.7033
539,8.5850,4.9461,2.6991
540,8.6000,4.9015,2.6914
541,8.6150,4.8862,2.6892
542,8.6300,4.8734,2.6806
543,8.6450,4.8723,2.6708
544,8.6600,4.8901,2.6717
545,8.6750,4.9261,2.6854
546,8.6900,4.9530,2.6952
547,8.7050,4.9660,2.6941
548,8.7200,4.9799,2.7002
549,8.7350,4.9891,2.7141
550,8.7500,5.0098,2.7371
551,8.7650,5.0311,2.7559
552,8.7800,5.0548,2.7739
553,8.7950,5.0863,2.7999
554,8.8100,5.1031,2.8262
555,8.8250,5.1129,2.8289
556,8.8400,5.1281,2.8354
557,8.8550,5.1624,2.8523
558,8.8700,5.1917,2.8655
559,8.8850,5.2058,2.8648
560,8.9000,5.2239,2.8647
561,8.9150,5.2490,2.8715
562,8.9300,5.2652,2.8726
563,8.9450,5.2739,2.8675
564,8.9600,5.2803,2.8636
565,8.9750,5.2899,2.8629
566,8.9900,5.2938,2.8627
567,9.0050,5.2928,2.8611
568,9.0200,5.2918,2.8702
569,9.0350,5.2855,2.8756
570,9.0500,5.2435,2.8598
571,9.0650,5.2137,2.8464
572,9.0800,5.1877,2.8352
573,9.0950,5.1791,2.8300
574,9.1100,5.1710,2.8304
575,9.1250,5.1640,2.8251
576,9.1400,5.1620,2.8223
577,9.1550,5.1745,2.8334
578,9.1700,5.1876,2.8499
579,9.1850,5.1922,2.8578
580,9.2000,5.1886,2.8625
581,9.2150,5.1849,2.8679
582,9.2300,5.1585,2.8708
583,9.2450,5.1373,2.8648
584,9.2600,5.1188,2.8524
585,9.2750,5.1046,2.8363
586,9.2900,5.0851,2.8224
587,9.3050,5.0652,2.8153
588,9.3200,5.0605,2.8142
589,9.3350,5.0577,2.8194
590,9.3500,5.0828,2.8479
591,9.3650,5.1102,2.8747
592,9.3800,5.1355,2.8912
593,9.3950,5.1533,2.9001
594,9.4100,5.1651,2.9092
595,9.4250,5.1866,2.9243
596,9.4400,5.2042,2.9334
597,9.4550,5.2237,2.9421
598,9.4700,5.2414,2.9462
599,9.4850,5.2616,2.9561
600,9.5000,5.2856,2.9656
601,9.5150,5.3123,2.9748
602,9.5300,5.3180,2.9749
603,9.5450,5.3244,2.9779
604,9.5600,5.3383,2.9815
605,9.5750,5.3606,2.9867
606,9.5900,5.3830,2.9919
607,9.6050,5.3963,2.9929
608,9.6200,5.4016,2.9939
609,9.6350,5.4000,2.9883
610,9.6500,5.3812,2.9773
611,9.6650,5.3555,2.9659
612,9.6800,5.3484,2.9626
613,9.6950,5.3438,2.9581
614,9.7100,5.3325,2.9477
615,9.7250,5.3368,2.9473
616,9.7400,5.3457,2.9506
617,9.7550,5.3400,2.9489
618,9.7700,5.3325,2.9426
619,9.7850,5.3217,2.9376
620,9.8000,5.3297,2.9433
621,9.8150,5.3344,2.9450
622,9.8300,5.3266,2.9426
623,9.8450,5.2913,2.9348
624,9.8600,5.2495,2.9271
625,9.8750,5.2133,2.9070
626,9.8900,5.1964,2.8925
627,9.9050,5.1912,2.8813
628,9.9200,5.1929,2.8774
629,9.9350,5.2093,2.8791
630,9.9500,5.2206,2.8790
631,9.9650,5.2210,2.8767
632,9.9800,5.2395,2.8938
633,9.9950,5.2585,2.9236
634,10.0100,5.2651,2.9423
635,10.0250,5.2743,2.9614
636,10.0400,5.2794,2.9802
637,10.0550,5.2962,3.0033
638,10.0700,5.3034,3.0162
639,10.0850,5.3002,3.0171
640,10.1000,5.3107,3.0263
641,10.1150,5.3194,3.0421
642,10.1300,5.3271,3.0550
643,10.1450,5.3340,3.0718
644,10.1600,5.3281,3.0785
645,10.1750,5.3344,3.0840
646,10.1900,5.3395,3.0832
647,10.2050,5.3386,3.0782
648,10.2200,5.3284,3.0686
649,10.2350,5.3163,3.0565
650,10.2500,5.3131,3.0486
651,10.2650,5.3270,3.0476
652,10.2800,5.3407,3.0411
653,10.2950,5.3531,3.0348
654,10.3100,5.3665,3.0285
655,10.3250,5.3625,3.0147
656,10.3400,5.3686,3.0124
657,10.3550,5.3707,3.0103
658,10.3700,5.3645,3.0073
659,10.3850,5.3822,3.0207
660,10.4000,5.3880,3.0329
661,10.4150,5.3914,3.0464
662,10.4300,5.4044,3.0651
663,10.4450,5.4131,3.0744
664,10.4600,5.4032,3.0663
665,10.4750,5.3855,3.0545
666,10.4900,5.3678,3.0356
667,10.5050,5.3532,3.0180
668,10.5200,5.3424,3.0079
669,10.5350,5.3395,3.0041
670,10.5500,5.3385,3.0034
671,10.5650,5.3358,3.0056
672,10.5800,5.3392,3.0192
673,10.5950,5.3434,3.0387
674,10.6100,5.3497,3.0549
675,10.6250,5.3597,3.0625
676,10.6400,5.3735,3.0720
677,10.6550,5.3953,3.0874
678,10.6700,5.4004,3.0913
679,10.6850,5.3976,3.0844
680,10.7000,5.3929,3.0708
681,10.7150,5.3836,3.0615
682,10.7300,5.3769,3.0606
683,10.7450,5.3690,3.0614
684,10.7600,5.3605,3.0564
685,10.7750,5.3559,3.0471
686,10.7900,5.3557,3.0391
687,10.8050,5.3610,3.0319
688,10.8200,5.3676,3.0355
689,10.8350,5.3689,3.0351
690,10.8500,5.3664,3.0306
691,10.8650,5.3727,3.0241
692,10.8800,5.3831,3.0220
693,10.8950,5.3915,3.0179
694,10.9100,5.3993,3.0141
695,10.9250,5.4016,3.0067
696,10.9400,5.4171,3.0063
697,10.9550,5.4327,3.0040
698,10.9700,5.4483,3.0002
699,10.9850,5.4586,2.9953
700,11.0000,5.4696,2.9923
701,11.0150,5.4791,2.9891
702,11.0300,5.4767,2.9789
703,11.0450,5.4698,2.9664
704,11.0600,5.4486,2.9484
705,11.0750,5.4099,2.9301
706,11.0900,5.3656,2.9180
707,11.1050,5.3341,2.9159
708,11.1200,5.3086,2.9095
709,11.1350,5.3031,2.9041
710,11.1500,5.3086,2.8990
711,11.1650,5.3242,2.8957
712,11.1800,5.3484,2.8970
713,11.1950,5.3745,2.8995
714,11.2100,5.3809,2.8937
715,11.2250,5.3809,2.8831
716,11.2400,5.3732,2.8752
717,11.2550,5.3588,2.8609
718,11.2700,5.3462,2.8515
719,11.2850,5.3534,2.8491
720,11.3000,5.3522,2.8455
721,11.3150,5.3512,2.8469
722,11.3300,5.3541,2.8466
723,11.3450,5.3570,2.8457
724,11.3600,5.3519,2.8423
725,11.3750,5.3548,2.8440
726,11.3900,5.3600,2.8472
727,11.4050,5.3640,2.8521
728,11.4200,5.3784,2.8591
729,11.4350,5.3854,2.8634
730,11.4500,5.3981,2.8653
731,11.4650,5.4080,2.8656
732,11.4800,5.4001,2.8615
733,11.4950,5.3819,2.8540
734,11.5100,5.3588,2.8455
735,11.5250,5.3549,2.8432
736,11.5400,5.3603,2.8480
737,11.5550,5.3613,2.8450
738,11.5700,5.3561,2.8389
739,11.5850,5.3641,2.8400
740,11.6000,5.3681,2.8367
741,11.6150,5.3766,2.8339
742,11.6300,5.3879,2.8345
743,11.6450,5.3972,2.8344
744,11.6600,5.4168,2.8399
745,11.6750,5.4287,2.8443
746,11.6900,5.4431,2.8525
747,11.7050,5.4495,2.8604
748,11.7200,5.4385,2.8634
749,11.7350,5.3896,2.8479
750,11.7500,5.3205,2.8232
751,11.7650,5.2629,2.8014
752,11.7800,5.2507,2.8013
753,11.7950,5.2362,2.7960
754,11.8100,5.2281,2.7862
755,11.8250,5.2453,2.7852
756,11.8400,5.2724,2.7890
757,11.8550,5.3038,2.7947
758,11.8700,5.3361,2.8027
759,11.8850,5.3627,2.8139
760,11.9000,5.3810,2.8225
761,11.9150,5.3961,2.8303
762,11.9300,5.4143,2.8435
763,11.9450,5.4265,2.8531
764,11.9600,5.4417,2.8622
765,11.9750,5.4569,2.8665
766,11.9900,5.4610,2.8669
767,12.0050,5.4670,2.8707
768,12.0200,5.4580,2.8648
769,12.0350,5.4645,2.8693
770,12.0500,5.4619,2.8652
771,12.0650,5.4653,2.8643
772,12.0800,5.4856,2.8797
773,12.0950,5.5105,2.8981
774,12.1100,5.5343,2.9084
775,12.1250,5.5548,2.9246
776,12.1400,5.5665,2.9404
777,12.1550,5.5785,2.9483
778,12.1700,5.5883,2.9526
779,12.1850,5.5949,2.9567
780,12.2000,5.5870,2.9574
781,12.2150,5.5778,2.9558
782,12.2300,5.5713,2.9514
783,12.2450,5.5606,2.9453
784,12.2600,5.5523,2.9400
785,12.2750,5.5527,2.9402
786,12.2900,5.5587,2.9476
787,12.3050,5.5612,2.9534
788,12.3200,5.5486,2.9508
789,12.3350,5.5349,2.9466
790,12.3500,5.5302,2.9498
791,12.3650,5.5409,2.9606
792,12.3800,5.5492,2.9672
793,12.3950,5.5581,2.9673
794,12.4100,5.5690,2.9690
795,12.4250,5.5417,2.9599
796,12.4400,5.5071,2.9427
797,12.4550,5.4552,2.9220
798,12.4700,5.4218,2.9113
799,12.4850,5.3967,2.8997
800,12.5000,5.3876,2.8951
801,12.5150,5.3990,2.9000
802,12.5300,5.4189,2.9111
803,12.5450,5.4393,2.9176
804,12.5600,5.4574,2.9211
805,12.5750,5.4682,2.9168
806,12.5900,5.4768,2.9090
807,12.6050,5.4796,2.9029
808,12.6200,5.4792,2.8968
809,12.6350,5.4847,2.8975
810,12.6500,5.4935,2.8964
811,12.6650,5.5046,2.8967
812,12.6800,5.5159,2.8942
813,12.6950,5.5215,2.8878
814,12.7100,5.5343,2.8872
815,12.7250,5.5454,2.8876
816,12.7400,5.5453,2.8809
817,12.7550,5.5349,2.8730
818,12.7700,5.5229,2.8690
819,12.7850,5.5153,2.8673
