window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,6.2615,2.7587
151,2.7650,6.2774,2.7581
152,2.7800,6.2818,2.7544
153,2.7950,6.2815,2.7504
154,2.8100,6.2800,2.7465
155,2.8250,6.2735,2.7520
156,2.8400,6.2614,2.7641
157,2.8550,6.2735,2.7686
158,2.8700,6.2912,2.7694
159,2.8850,6.3096,2.7789
160,2.9000,6.3174,2.7925
161,2.9150,6.3214,2.7963
162,2.9300,6.3214,2.7943
163,2.9450,6.3216,2.7977
164,2.9600,6.3210,2.8081
165,2.9750,6.3208,2.8196
166,2.9900,6.3121,2.8259
167,3.0050,6.3104,2.8282
168,3.0200,6.3167,2.8285
169,3.0350,6.3027,2.8306
170,3.0500,6.2890,2.8293
171,3.0650,6.2790,2.8267
172,3.0800,6.2745,2.8242
173,3.0950,6.2821,2.8200
174,3.1100,6.2803,2.8207
175,3.1250,6.2666,2.8164
176,3.1400,6.2620,2.8169
177,3.1550,6.2636,2.8141
178,3.1700,6.2620,2.8114
179,3.1850,6.2307,2.7985
180,3.2000,6.1957,2.7843
181,3.2150,6.1616,2.7728
182,3.2300,6.1220,2.7612
183,3.2450,6.1086,2.7585
184,3.2600,6.1100,2.7594
185,3.2750,6.1220,2.7655
186,3.2900,6.1370,2.7709
187,3.3050,6.1533,2.7745
188,3.3200,6.1798,2.7723
189,3.3350,6.2031,2.7756
190,3.3500,6.2172,2.7836
191,3.3650,6.2250,2.7924
192,3.3800,6.2273,2.7909
193,3.3950,6.2263,2.7976
194,3.4100,6.2232,2.8004
195,3.4250,6.2320,2.7912
196,3.4400,6.2432,2.7882
197,3.4550,6.2499,2.7918
198,3.4700,6.2504,2.8008
199,3.4850,6.2442,2.8047
200,3.5000,6.2498,2.8058
201,3.5150,6.2546,2.8099
202,3.5300,6.2621,2.8155
203,3.5450,6.2740,2.8100
204,3.5600,6.2852,2.8080
205,3.5750,6.2884,2.8125
206,3.5900,6.2873,2.8203
207,3.6050,6.2907,2.8236
208,3.6200,6.2955,2.8250
209,3.6350,6.2913,2.8279
210,3.6500,6.2976,2.8332
211,3.6650,6.3082,2.8325
212,3.6800,6.3180,2.8287
213,3.6950,6.3221,2.8301
214,3.7100,6.3202,2.8365
215,3.7250,6.3106,2.8434
216,3.7400,6.3100,2.8458
217,3.7550,6.3206,2.8491
218,3.7700,6.3220,2.8604
219,3.7850,6.3399,2.8632
220,3.8000,6.3432,2.8553
221,3.8150,6.3323,2.8479
222,3.8300,6.3158,2.8431
223,3.8450,6.3031,2.8419
224,3.8600,6.2819,2.8357
225,3.8750,6.2505,2.8341
226,3.8900,6.2169,2.8300
227,3.9050,6.1880,2.8408
228,3.9200,6.1617,2.8444
229,3.9350,6.1504,2.8448
230,3.9500,6.1376,2.8419
231,3.9650,6.1481,2.8370
232,3.9800,6.1713,2.8273
233,3.9950,6.1935,2.8281
234,4.0100,6.2067,2.8311
235,4.0250,6.2123,2.8308
236,4.0400,6.2297,2.8295
237,4.0550,6.2452,2.8191
238,4.0700,6.2544,2.8243
239,4.0850,6.2542,2.8320
240,4.1000,6.2466,2.8325
241,4.1150,6.2380,2.8266
242,4.1300,6.2311,2.8270
243,4.1450,6.2357,2.8278
244,4.1600,6.2433,2.8302
245,4.1750,6.2490,2.8244
246,4.1900,6.2488,2.8257
247,4.2050,6.2410,2.8305
248,4.2200,6.2413,2.8316
249,4.2350,6.2448,2.8312
250,4.2500,6.2502,2.8323
251,4.2650,6.2552,2.8393
252,4.2800,6.2598,2.8381
253,4.2950,6.2563,2.8334
254,4.3100,6.2480,2.8364
255,4.3250,6.2340,2.8412
256,4.3400,6.2289,2.8464
257,4.3550,6.2256,2.8447
258,4.3700,6.2285,2.8423
259,4.3850,6.2471,2.8427
260,4.4000,6.2612,2.8324
261,4.4150,6.2767,2.8210
262,4.4300,6.2844,2.8179
263,4.4450,6.2812,2.8217
264,4.4600,6.2614,2.8139
265,4.4750,6.2753,2.8129
266,4.4900,6.2739,2.8040
267,4.5050,6.2773,2.8081
268,4.5200,6.2744,2.8146
269,4.5350,6.2906,2.8104
270,4.5500,6.2920,2.8072
271,4.5650,6.2776,2.8179
272,4.5800,6.2600,2.8349
273,4.5950,6.2553,2.8413
274,4.6100,6.2574,2.8345
275,4.6250,6.2619,2.8368
276,4.6400,6.2565,2.8407
277,4.6550,6.2482,2.8417
278,4.6700,6.2483,2.8343
279,4.6850,6.2499,2.8304
280,4.7000,6.2570,2.8402
281,4.7150,6.2727,2.8403
282,4.7300,6.2849,2.8365
283,4.7450,6.2950,2.8383
284,4.7600,6.2982,2.8446
285,4.7750,6.3089,2.8442
286,4.7900,6.3107,2.8406
287,4.8050,6.3112,2.8442
288,4.8200,6.3017,2.8476
289,4.8350,6.2910,2.8514
290,4.8500,6.2839,2.8460
291,4.8650,6.2740,2.8442
292,4.8800,6.2628,2.8513
293,4.8950,6.2586,2.8496
294,4.9100,6.2640,2.8418
295,4.9250,6.2658,2.8402
296,4.9400,6.2632,2.8432
297,4.9550,6.2581,2.8439
298,4.9700,6.2660,2.8394
299,4.9850,6.2644,2.8327
300,5.0000,6.2674,2.8402
301,5.0150,6.2686,2.8473
302,5.0300,6.2623,2.8457
303,5.0450,6.2567,2.8428
304,5.0600,6.2573,2.8431
305,5.0750,6.2658,2.8427
306,5.0900,6.2729,2.8379
307,5.1050,6.2806,2.8276
308,5.1200,6.2989,2.8244
309,5.1350,6.3039,2.8262
310,5.1500,6.3037,2.8200
311,5.1650,6.3041,2.8120
312,5.1800,6.3037,2.8132
313,5.1950,6.3001,2.8187
314,5.2100,6.3044,2.8208
315,5.2250,6.3007,2.8239
316,5.2400,6.2939,2.8215
317,5.2550,6.2890,2.8214
318,5.2700,6.2776,2.8191
319,5.2850,6.2912,2.8070
320,5.3000,6.3016,2.8054
321,5.3150,6.3094,2.8103
322,5.3300,6.3021,2.8156
323,5.3450,6.3006,2.8150
324,5.3600,6.3016,2.8130
325,5.3750,6.3099,2.8216
326,5.3900,6.3170,2.8272
327,5.4050,6.3219,2.8245
328,5.4200,6.3377,2.8188
329,5.4350,6.3427,2.8186
330,5.4500,6.3398,2.8251
331,5.4650,6.3294,2.8200
332,5.4800,6.3161,2.8113
333,5.4950,6.3112,2.8109
334,5.5100,6.3086,2.8165
335,5.5250,6.3123,2.8051
336,5.5400,6.3139,2.7961
337,5.5550,6.3141,2.7998
338,5.5700,6.3009,2.8086
339,5.5850,6.2879,2.8128
340,5.6000,6.2820,2.8094
341,5.6150,6.2779,2.8126
342,5.6300,6.2710,2.8212
343,5.6450,6.2725,2.8211
344,5.6600,6.2712,2.8172
345,5.6750,6.2760,2.8138
346,5.6900,6.2950,2.8082
347,5.7050,6.3172,2.7993
348,5.7200,6.3287,2.7950
349,5.7350,6.3356,2.7896
350,5.7500,6.3351,2.7855
351,5.7650,6.3269,2.7833
352,5.7800,6.3289,2.7727
353,5.7950,6.3390,2.7651
354,5.8100,6.3437,2.7663
355,5.8250,6.3544,2.7676
356,5.8400,6.3115,2.7556
357,5.8550,6.2753,2.7490
358,5.8700,6.2355,2.7406
359,5.8850,6.2106,2.7360
360,5.9000,6.1758,2.7142
361,5.9150,6.1433,2.7017
362,5.9300,6.1309,2.7095
363,5.9450,6.1272,2.7266
364,5.9600,6.1189,2.7361
365,5.9750,6.1098,2.7411
366,5.9900,6.1093,2.7505
367,6.0050,6.1181,2.7558
368,6.0200,6.1286,2.7541
369,6.0350,6.1425,2.7505
370,6.0500,6.1529,2.7518
371,6.0650,6.1651,2.7625
372,6.0800,6.1741,2.7631
373,6.0950,6.1862,2.7614
374,6.1100,6.1961,2.7599
375,6.1250,6.2022,2.7677
376,6.1400,6.2049,2.7630
377,6.1550,6.2036,2.7571
378,6.1700,6.1969,2.7593
379,6.1850,6.1865,2.7666
380,6.2000,6.1872,2.7665
381,6.2150,6.1834,2.7629
382,6.2300,6.1958,2.7626
383,6.2450,6.2085,2.7688
384,6.2600,6.2196,2.7700
385,6.2750,6.2305,2.7646
386,6.2900,6.2371,2.7630
387,6.3050,6.2345,2.7666
388,6.3200,6.2193,2.7703
389,6.3350,6.2101,2.7708
390,6.3500,6.1969,2.7693
391,6.3650,6.1855,2.7709
392,6.3800,6.1785,2.7713
393,6.3950,6.1823,2.7676
394,6.4100,6.1874,2.7653
395,6.4250,6.1897,2.7696
396,6.4400,6.1769,2.7751
397,6.4550,6.1654,2.7781
398,6.4700,6.1398,2.7704
399,6.4850,6.1213,2.7752
400,6.5000,6.0990,2.7764
401,6.5150,6.0799,2.7760
402,6.5300,6.0657,2.7733
403,6.5450,6.0601,2.7767
404,6.5600,6.0626,2.7823
405,6.5750,6.0702,2.7878
406,6.5900,6.0788,2.7925
407,6.6050,6.0907,2.7971
408,6.6200,6.0987,2.8060
409,6.6350,6.1158,2.8082
410,6.6500,6.1413,2.8014
411,6.6650,6.1658,2.7982
412,6.6800,6.1817,2.8002
413,6.6950,6.1888,2.7936
414,6.7100,6.2033,2.7874
415,6.7250,6.2100,2.7918
416,6.7400,6.1992,2.7987
417,6.7550,6.2041,2.8013
418,6.7700,6.2096,2.7974
419,6.7850,6.2081,2.8019
420,6.8000,6.1974,2.8147
421,6.8150,6.1845,2.8227
422,6.8300,6.1778,2.8247
423,6.8450,6.1673,2.8256
424,6.8600,6.1637,2.8304
425,6.8750,6.1755,2.8294
426,6.8900,6.1781,2.8227
427,6.9050,6.1812,2.8202
428,6.9200,6.1848,2.8146
429,6.9350,6.2069,2.7978
430,6.9500,6.2296,2.7850
431,6.9650,6.2402,2.7723
432,6.9800,6.2535,2.7646
433,6.9950,6.2487,2.7532
434,7.0100,6.2622,2.7467
435,7.0250,6.2702,2.7445
436,7.0400,6.2742,2.7483
437,7.0550,6.2715,2.7585
438,7.0700,6.2696,2.7637
439,7.0850,6.2507,2.7613
440,7.1000,6.2061,2.7535
441,7.1150,6.1605,2.7475
442,7.1300,6.1167,2.7441
443,7.1450,6.0758,2.7406
444,7.1600,6.0485,2.7349
445,7.1750,6.0245,2.7309
446,7.1900,6.0313,2.7343
447,7.2050,6.0397,2.7342
448,7.2200,6.0644,2.7322
449,7.2350,6.0836,2.7320
450,7.2500,6.1074,2.7357
451,7.2650,6.1233,2.7360
452,7.2800,6.1375,2.7363
453,7.2950,6.1410,2.7435
454,7.3100,6.1377,2.7559
455,7.3250,6.1372,2.7677
456,7.3400,6.1344,2.7743
457,7.3550,6.1312,2.7816
458,7.3700,6.1341,2.7911
459,7.3850,6.1334,2.7981
460,7.4000,6.1418,2.7969
461,7.4150,6.1573,2.7934
462,7.4300,6.1744,2.7882
463,7.4450,6.1704,2.7684
464,7.4600,6.1592,2.7480
465,7.4750,6.1492,2.7398
466,7.4900,6.1369,2.7446
467,7.5050,6.1398,2.7504
468,7.5200,6.1500,2.7537
469,7.5350,6.1671,2.7617
470,7.5500,6.1743,2.7745
471,7.5650,6.1977,2.7801
472,7.5800,6.2228,2.7755
473,7.5950,6.2400,2.7804
474,7.6100,6.2490,2.7904
475,7.6250,6.2408,2.7889
476,7.6400,6.2453,2.7846
477,7.6550,6.2427,2.7878
478,7.6700,6.2369,2.7982
479,7.6850,6.2345,2.8016
480,7.7000,6.2296,2.8027
481,7.7150,6.2173,2.8004
482,7.7300,6.2157,2.8029
483,7.7450,6.2137,2.8068
484,7.7600,6.2117,2.8078
485,7.7750,6.2016,2.8021
486,7.7900,6.1776,2.7937
487,7.8050,6.1394,2.7889
488,7.8200,6.1064,2.7873
489,7.8350,6.0745,2.7835
490,7.8500,6.0599,2.7833
491,7.8650,6.0647,2.7846
492,7.8800,6.0909,2.7831
493,7.8950,6.0983,2.7654
494,7.9100,6.0953,2.7505
495,7.9250,6.0910,2.7471
496,7.9400,6.0925,2.7454
497,7.9550,6.1047,2.7426
498,7.9700,6.1167,2.7489
499,7.9850,6.1230,2.7623
500,8.0000,6.1393,2.7666
501,8.0150,6.1534,2.7634
502,8.0300,6.1732,2.7644
503,8.0450,6.1929,2.7684
504,8.0600,6.2000,2.7757
505,8.0750,6.2039,2.7769
506,8.0900,6.2100,2.7783
507,8.1050,6.2159,2.7825
508,8.1200,6.2140,2.7907
509,8.1350,6.2099,2.7944
510,8.1500,6.2163,2.7872
511,8.1650,6.2253,2.7883
512,8.1800,6.2251,2.7812
513,8.1950,6.2237,2.7757
514,8.2100,6.2228,2.7692
515,8.2250,6.2209,2.7693
516,8.2400,6.2199,2.7782
517,8.2550,6.2121,2.7821
518,8.2700,6.2009,2.7806
519,8.2850,6.2039,2.7864
520,8.3000,6.2075,2.7926
521,8.3150,6.2133,2.7972
522,8.3300,6.2222,2.8003
523,8.3450,6.2284,2.8061
524,8.3600,6.2280,2.8128
525,8.3750,6.2270,2.8134
526,8.3900,6.2326,2.8109
527,8.4050,6.2213,2.8072
528,8.4200,6.2040,2.8096
529,8.4350,6.2084,2.8138
530,8.4500,6.2157,2.8089
531,8.4650,6.2235,2.8057
532,8.4800,6.2264,2.8130
533,8.4950,6.2392,2.8095
534,8.5100,6.2427,2.8021
535,8.5250,6.2397,2.8043
536,8.5400,6.2269,2.8108
537,8.5550,6.2160,2.8120
538,8.5700,6.2135,2.8084
539,8.5850,6.2212,2.8092
540,8.6000,6.2303,2.8177
541,8.6150,6.2337,2.8154
542,8.6300,6.2115,2.8122
543,8.6450,6.1939,2.7963
544,8.6600,6.1844,2.7821
545,8.6750,6.1872,2.7767
546,8.6900,6.1805,2.7675
547,8.7050,6.1661,2.7463
548,8.7200,6.1631,2.7369
549,8.7350,6.1689,2.7479
550,8.7500,6.1767,2.7494
551,8.7650,6.1766,2.7469
552,8.7800,6.1822,2.7487
553,8.7950,6.1957,2.7534
554,8.8100,6.2101,2.7553
555,8.8250,6.2254,2.7513
556,8.8400,6.2365,2.7524
557,8.8550,6.2392,2.7561
558,8.8700,6.2494,2.7563
559,8.8850,6.2610,2.7550
560,8.9000,6.2586,2.7499
561,8.9150,6.2565,2.7471
562,8.9300,6.2501,2.7428
563,8.9450,6.2502,2.7352
564,8.9600,6.2401,2.7258
565,8.9750,6.2421,2.7328
566,8.9900,6.2409,2.7346
567,9.0050,6.2458,2.7310
568,9.0200,6.2572,2.7323
569,9.0350,6.2637,2.7404
570,9.0500,6.2743,2.7445
571,9.0650,6.2820,2.7405
572,9.0800,6.2895,2.7442
573,9.0950,6.2858,2.7426
574,9.1100,6.2637,2.7404
575,9.1250,6.2533,2.7305
576,9.1400,6.2416,2.7255
577,9.1550,6.2289,2.7172
578,9.1700,6.2453,2.7119
579,9.1850,6.2695,2.7035
580,9.2000,6.2928,2.6999
581,9.2150,6.3009,2.6995
582,9.2300,6.2907,2.7012
583,9.2450,6.2923,2.7023
584,9.2600,6.2939,2.6972
585,9.2750,6.2932,2.7005
586,9.2900,6.2836,2.7106
587,9.3050,6.2813,2.7173
588,9.3200,6.2795,2.7194
589,9.3350,6.2785,2.7271
590,9.3500,6.2749,2.7438
591,9.3650,6.2802,2.7499
592,9.3800,6.2844,2.7546
593,9.3950,6.2810,2.7614
594,9.4100,6.2701,2.7672
595,9.4250,6.2565,2.7731
596,9.4400,6.2370,2.7744
597,9.4550,6.2278,2.7764
598,9.4700,6.2158,2.7793
599,9.4850,6.2186,2.7940
600,9.5000,6.2260,2.8080
601,9.5150,6.2323,2.8123
602,9.5300,6.2342,2.8163
603,9.5450,6.2396,2.8180
604,9.5600,6.2462,2.8167
605,9.5750,6.2578,2.8141
606,9.5900,6.2684,2.8125
607,9.6050,6.2682,2.8151
608,9.6200,6.2816,2.8128
609,9.6350,6.2867,2.7976
610,9.6500,6.2959,2.7958
611,9.6650,6.3049,2.7987
612,9.6800,6.3075,2.7974
613,9.6950,6.3147,2.7932
614,9.7100,6.3108,2.7880
615,9.7250,6.3105,2.7914
616,9.7400,6.3064,2.7916
617,9.7550,6.3030,2.7875
618,9.7700,6.3023,2.7805
619,9.7850,6.3131,2.7773
620,9.8000,6.3265,2.7720
621,9.8150,6.3284,2.7594
622,9.8300,6.3298,2.7523
623,9.8450,6.3155,2.7471
624,9.8600,6.3037,2.7523
625,9.8750,6.2918,2.7587
626,9.8900,6.2767,2.7631
627,9.9050,6.2619,2.7699
628,9.9200,6.2449,2.7713
629,9.9350,6.2417,2.7681
630,9.9500,6.2499,2.7636
631,9.9650,6.2502,2.7660
632,9.9800,6.2787,2.7652
633,9.9950,6.2976,2.7617
634,10.0100,6.3029,2.7675
635,10.0250,6.3095,2.7802
636,10.0400,6.3128,2.7892
637,10.0550,6.3170,2.7976
638,10.0700,6.3149,2.8024
639,10.0850,6.3295,2.8080
640,10.1000,6.3372,2.8149
641,10.1150,6.3296,2.8195
642,10.1300,6.3182,2.8198
643,10.1450,6.3073,2.8247
644,10.1600,6.2984,2.8247
645,10.1750,6.2927,2.8256
646,10.1900,6.2884,2.8260
647,10.2050,6.2859,2.8260
648,10.2200,6.2950,2.8218
649,10.2350,6.2998,2.8142
650,10.2500,6.2957,2.8099
651,10.2650,6.2997,2.8082
652,10.2800,6.3043,2.8067
653,10.2950,6.3069,2.7998
654,10.3100,6.3142,2.7948
655,10.3250,6.3245,2.7966
656,10.3400,6.3268,2.8013
657,10.3550,6.3182,2.8064
658,10.3700,6.3156,2.8045
659,10.3850,6.3096,2.8031
660,10.4000,6.3039,2.8067
661,10.4150,6.2923,2.8076
662,10.4300,6.2949,2.8074
663,10.4450,6.3070,2.8046
664,10.4600,6.3118,2.8061
665,10.4750,6.3003,2.8100
666,10.4900,6.2871,2.8123
667,10.5050,6.2841,2.8132
668,10.5200,6.2772,2.8173
669,10.5350,6.2788,2.8205
670,10.5500,6.2801,2.8208
671,10.5650,6.2771,2.8192
672,10.5800,6.2801,2.8219
673,10.5950,6.2842,2.8206
674,10.6100,6.2965,2.8183
675,10.6250,6.3058,2.8075
676,10.6400,6.3053,2.8089
677,10.6550,6.2983,2.8110
678,10.6700,6.2820,2.8060
679,10.6850,6.2660,2.7989
680,10.7000,6.2643,2.7985
681,10.7150,6.2607,2.8070
682,10.7300,6.2633,2.8039
683,10.7450,6.2668,2.7955
684,10.7600,6.2656,2.7947
685,10.7750,6.2621,2.8034
686,10.7900,6.2639,2.8046
687,10.8050,6.2650,2.8021
688,10.8200,6.2691,2.8043
689,10.8350,6.2742,2.8106
690,10.8500,6.2759,2.8108
691,10.8650,6.2875,2.8090
692,10.8800,6.2924,2.8078
693,10.8950,6.3026,2.8138
694,10.9100,6.3095,2.8156
695,10.9250,6.3064,2.8111
696,10.9400,6.3022,2.8053
697,10.9550,6.2956,2.8040
698,10.9700,6.2982,2.8033
699,10.9850,6.3043,2.7955
700,11.0000,6.3069,2.7962
701,11.0150,6.3008,2.8061
702,11.0300,6.2842,2.8150
703,11.0450,6.2748,2.8201
704,11.0600,6.2586,2.8169
705,11.0750,6.2488,2.8224
706,11.0900,6.2416,2.8274
707,11.1050,6.2374,2.8273
708,11.1200,6.2394,2.8322
709,11.1350,6.2333,2.8365
710,11.1500,6.2295,2.8283
711,11.1650,6.2167,2.8222
712,11.1800,6.2012,2.8172
713,11.1950,6.1942,2.8092
714,11.2100,6.1815,2.8044
715,11.2250,6.1913,2.8004
716,11.2400,6.2067,2.7974
717,11.2550,6.2171,2.8071
718,11.2700,6.2187,2.8197
719,11.2850,6.2268,2.8274
720,11.3000,6.2404,2.8270
721,11.3150,6.2512,2.8261
722,11.3300,6.2519,2.8341
723,11.3450,6.2558,2.8343
724,11.3600,6.2606,2.8298
725,11.3750,6.2596,2.8293
726,11.3900,6.2527,2.8357
727,11.4050,6.2511,2.8391
728,11.4200,6.2611,2.8381
729,11.4350,6.2743,2.8349
730,11.4500,6.2753,2.8356
731,11.4650,6.2787,2.8372
732,11.4800,6.2776,2.8312
733,11.4950,6.2831,2.8223
734,11.5100,6.2912,2.8202
735,11.5250,6.2974,2.8248
736,11.5400,6.3062,2.8252
737,11.5550,6.3104,2.8202
738,11.5700,6.3207,2.8201
739,11.5850,6.3315,2.8166
740,11.6000,6.3395,2.8128
741,11.6150,6.3510,2.8052
742,11.6300,6.3549,2.8010
743,11.6450,6.3541,2.8036
744,11.6600,6.3541,2.8012
745,11.6750,6.3564,2.8015
746,11.6900,6.3632,2.7999
747,11.7050,6.3734,2.7986
748,11.7200,6.3931,2.7935
749,11.7350,6.4011,2.7874
750,11.7500,6.3955,2.7896
751,11.7650,6.3795,2.7967
752,11.7800,6.3661,2.7994
753,11.7950,6.3538,2.8013
754,11.8100,6.3633,2.8003
755,11.8250,6.3730,2.8031
756,11.8400,6.3898,2.8035
757,11.8550,6.3933,2.7966
758,11.8700,6.4063,2.7965
759,11.8850,6.4003,2.8010
760,11.9000,6.3986,2.8048
761,11.9150,6.3964,2.8052
762,11.9300,6.3992,2.8067
763,11.9450,6.4096,2.8105
764,11.9600,6.4066,2.8254
765,11.9750,6.4134,2.8198
766,11.9900,6.4113,2.8119
767,12.0050,6.4039,2.8131
768,12.0200,6.3887,2.8193
769,12.0350,6.3834,2.8200
770,12.0500,6.3762,2.8120
771,12.0650,6.3685,2.8146
772,12.0800,6.3618,2.8195
773,12.0950,6.3678,2.8208
774,12.1100,6.3727,2.8192
775,12.1250,6.3780,2.8154
776,12.1400,6.3897,2.8108
777,12.1550,6.3971,2.8111
778,12.1700,6.4029,2.8133
779,12.1850,6.4063,2.8090
780,12.2000,6.4033,2.8105
781,12.2150,6.4048,2.8120
782,12.2300,6.4023,2.8081
783,12.2450,6.4029,2.8016
784,12.2600,6.3966,2.8037
785,12.2750,6.3860,2.8079
786,12.2900,6.3793,2.8072
787,12.3050,6.3742,2.8063
788,12.3200,6.3677,2.8113
789,12.3350,6.3790,2.8143
790,12.3500,6.3899,2.8156
791,12.3650,6.3968,2.8129
792,12.3800,6.4038,2.8103
793,12.3950,6.4092,2.8119
794,12.4100,6.4100,2.8129
795,12.4250,6.4105,2.8110
796,12.4400,6.4190,2.8111
797,12.4550,6.4166,2.8132
798,12.4700,6.4098,2.8121
799,12.4850,6.4151,2.8077
800,12.5000,6.4115,2.8104
801,12.5150,6.4045,2.8196
802,12.5300,6.4009,2.8225
803,12.5450,6.4003,2.8209
804,12.5600,6.4077,2.8224
805,12.5750,6.4288,2.8173
806,12.5900,6.4519,2.8122
807,12.6050,6.4749,2.8077
808,12.6200,6.4837,2.8022
809,12.6350,6.4769,2.8089
810,12.6500,6.4606,2.8037
811,12.6650,6.4500,2.8051
812,12.6800,6.4395,2.8063
813,12.6950,6.4358,2.8112
814,12.7100,6.4409,2.8143
815,12.7250,6.4348,2.8113
816,12.7400,6.4235,2.8148
817,12.7550,6.3992,2.8217
818,12.7700,6.3859,2.8193
819,12.7850,6.3784,2.8123
