window_idx,time_s,Yaw_pred,Pitch_pred
126,2.3900,-2.3001,1.2321
127,2.4050,-2.8797,2.7421
128,2.4200,1.2957,2.1163
129,2.4350,3.2260,1.9067
130,2.4500,3.6526,2.0162
131,2.4650,2.7657,1.5940
132,2.4800,1.8197,1.4772
133,2.4950,-0.2747,1.2531
134,2.5100,1.1237,1.2859
135,2.5250,1.5486,1.4852
136,2.5400,0.9973,1.8256
137,2.5550,0.9961,2.1591
138,2.5700,1.4014,1.5536
139,2.5850,1.2044,1.2445
140,2.6000,1.5760,1.1377
141,2.6150,2.4368,1.3558
142,2.6300,2.3349,1.3469
143,2.6450,4.6794,2.5960
144,2.6600,5.3329,2.7146
145,2.6750,5.1608,2.4175
146,2.6900,5.6451,2.6936
147,2.7050,2.0928,1.3241
148,2.7200,4.7855,2.9731
149,2.7350,1.6986,1.2035
150,2.7500,2.1682,1.2893
151,2.7650,3.2830,1.9327
152,2.7800,3.6632,2.3526
153,2.7950,5.4168,3.0580
154,2.8100,5.5209,2.7052
155,2.8250,3.0982,1.5807
156,2.8400,2.8825,1.4848
157,2.8550,2.9902,1.4937
158,2.8700,1.2613,1.1563
159,2.8850,1.9962,1.2306
160,2.9000,2.6429,1.5890
161,2.9150,5.2430,2.5202
162,2.9300,4.9708,2.4601
163,2.9450,3.4670,1.6845
164,2.9600,4.3494,2.1372
165,2.9750,4.6254,2.2919
166,2.9900,1.9302,1.2488
167,3.0050,0.9754,1.1216
168,3.0200,1.3567,1.0996
169,3.0350,2.0246,1.2248
170,3.0500,2.8633,1.4154
171,3.0650,2.1557,1.2681
172,3.0800,2.4044,1.3655
173,3.0950,3.1529,1.5382
174,3.1100,3.2704,1.5774
175,3.1250,3.2667,1.7834
176,3.1400,1.7697,1.2960
177,3.1550,2.3443,1.5421
178,3.1700,4.7305,2.3393
179,3.1850,4.0193,1.9099
180,3.2000,3.5926,1.6499
181,3.2150,2.9510,1.4555
182,3.2300,2.1958,1.2801
183,3.2450,-1.0443,1.0473
184,3.2600,1.6882,1.1655
185,3.2750,3.1197,1.5770
186,3.2900,2.7213,1.3747
187,3.3050,2.5737,1.4537
188,3.3200,3.4043,1.5609
189,3.3350,4.4495,1.9807
190,3.3500,2.9116,1.4567
191,3.3650,1.2336,1.0984
192,3.3800,0.1678,1.0959
193,3.3950,1.3547,1.1004
194,3.4100,2.1473,1.2289
195,3.4250,3.6335,1.6070
196,3.4400,1.5161,1.1104
197,3.4550,3.1942,1.5232
198,3.4700,2.9338,1.4738
199,3.4850,1.3765,1.1114
200,3.5000,1.4141,1.1124
201,3.5150,1.3004,1.1532
202,3.5300,1.2042,1.2188
203,3.5450,1.2257,1.2725
204,3.5600,2.7957,1.4416
205,3.5750,3.6047,1.6103
206,3.5900,3.2891,2.0356
207,3.6050,1.1986,1.2374
208,3.6200,2.3735,1.3595
209,3.6350,3.2126,1.5548
210,3.6500,4.2734,2.2826
211,3.6650,2.4155,2.0101
212,3.6800,1.1570,1.2885
213,3.6950,1.4559,1.8066
214,3.7100,3.2769,2.2335
215,3.7250,1.5269,2.1823
216,3.7400,0.7261,3.9203
217,3.7550,1.1316,2.6852
218,3.7700,2.9576,2.1502
219,3.7850,3.2270,2.2011
220,3.8000,3.6811,2.1905
221,3.8150,1.2204,1.2318
222,3.8300,1.2062,1.2280
223,3.8450,1.2094,1.2243
224,3.8600,-0.4511,1.1571
225,3.8750,-0.2624,1.0776
226,3.8900,-1.7830,1.0289
227,3.9050,-3.4484,1.4298
228,3.9200,-1.5469,1.0527
229,3.9350,0.0877,1.0448
230,3.9500,1.6312,1.1417
231,3.9650,3.1829,1.6084
232,3.9800,2.1812,1.2861
233,3.9950,2.3002,1.3731
234,4.0100,2.3737,1.6793
235,4.0250,2.5017,1.6363
236,4.0400,3.8997,1.9509
237,4.0550,1.1486,1.5964
238,4.0700,1.0578,1.3361
239,4.0850,0.5671,1.4555
240,4.1000,-4.9777,1.0973
241,4.1150,-5.5913,2.2202
242,4.1300,-7.7468,4.8077
243,4.1450,0.9517,1.1931
244,4.1600,3.2384,1.5837
245,4.1750,3.0747,1.5436
246,4.1900,2.9744,1.5352
247,4.2050,2.5969,1.3938
248,4.2200,0.1277,1.0643
249,4.2350,1.1775,1.0866
250,4.2500,1.0257,1.1112
251,4.2650,2.0332,1.2323
252,4.2800,1.8536,1.2085
253,4.2950,0.4026,1.1564
254,4.3100,0.1287,1.1094
255,4.3250,1.2803,1.1572
256,4.3400,-0.4886,1.1515
257,4.3550,-2.4008,1.0312
258,4.3700,-2.0197,1.2342
259,4.3850,-0.8534,1.1935
260,4.4000,-5.3156,1.6484
261,4.4150,-5.9706,1.9956
262,4.4300,0.0424,1.2118
263,4.4450,1.7662,1.2096
264,4.4600,2.4298,1.4006
265,4.4750,1.1653,1.4823
266,4.4900,1.4168,1.7169
267,4.5050,4.5680,2.3804
268,4.5200,6.1906,3.0507
269,4.5350,6.8767,3.6518
270,4.5500,5.6926,2.8806
271,4.5650,5.5283,2.8593
272,4.5800,4.0764,1.9801
273,4.5950,0.9762,1.0995
274,4.6100,0.2284,1.0566
275,4.6250,-4.4748,0.7200
276,4.6400,-3.2170,0.9668
277,4.6550,-3.2204,0.9172
278,4.6700,-5.0615,1.7360
279,4.6850,-5.3308,1.3764
280,4.7000,-5.2229,1.7268
281,4.7150,-0.8285,1.2020
282,4.7300,1.1234,1.2496
283,4.7450,1.1082,1.2287
284,4.7600,1.6774,1.2462
285,4.7750,0.4099,1.3273
286,4.7900,0.7413,1.2478
287,4.8050,1.1706,1.2174
288,4.8200,1.2218,1.0973
289,4.8350,0.2222,1.0577
290,4.8500,-2.6621,0.8802
291,4.8650,-1.2493,0.9754
292,4.8800,-2.6272,0.8618
293,4.8950,-1.5319,0.9678
294,4.9100,0.9014,1.1256
295,4.9250,-0.2428,1.1695
296,4.9400,0.5505,1.3693
297,4.9550,1.1892,1.8130
298,4.9700,1.9002,1.8064
299,4.9850,3.1575,2.2061
300,5.0000,3.5388,2.6640
301,5.0150,5.3621,2.6101
302,5.0300,6.8656,3.7212
303,5.0450,5.6152,2.7521
304,5.0600,6.1755,3.1189
305,5.0750,6.9052,3.3327
306,5.0900,7.1564,3.4230
307,5.1050,4.4776,2.0894
308,5.1200,4.5525,2.2517
309,5.1350,3.4858,2.3598
310,5.1500,3.4588,2.3708
311,5.1650,4.0443,2.6195
312,5.1800,3.1862,2.3611
313,5.1950,4.2780,2.0774
314,5.2100,1.5315,1.6987
315,5.2250,3.6176,1.9045
316,5.2400,3.3064,1.6186
317,5.2550,3.8105,1.8459
318,5.2700,3.7133,2.4142
319,5.2850,3.6299,2.5058
320,5.3000,1.9863,2.4449
321,5.3150,3.2008,2.1947
322,5.3300,4.8731,3.1610
323,5.3450,2.9767,4.9773
324,5.3600,4.7941,3.4591
325,5.3750,4.2031,2.5142
326,5.3900,5.4585,2.9249
327,5.4050,6.3669,3.6425
328,5.4200,5.5725,3.1927
329,5.4350,4.9631,3.2556
330,5.4500,4.7732,2.4075
331,5.4650,1.6833,1.4660
332,5.4800,1.1629,1.8673
333,5.4950,1.7862,2.2223
334,5.5100,2.2567,3.4164
335,5.5250,1.7590,3.2991
336,5.5400,5.6666,6.0570
337,5.5550,4.9183,5.7250
338,5.5700,5.4428,5.0354
339,5.5850,0.8624,3.3455
340,5.6000,1.0340,4.6489
341,5.6150,0.9914,6.4547
342,5.6300,1.4078,10.6573
343,5.6450,1.8246,5.6737
344,5.6600,1.4307,3.2790
345,5.6750,5.9852,3.4744
346,5.6900,9.1190,6.2172
347,5.7050,5.7869,3.3373
348,5.7200,6.2169,3.6769
349,5.7350,4.4553,2.2380
350,5.7500,5.0278,2.4758
351,5.7650,4.5845,2.2161
352,5.7800,1.2119,1.1359
353,5.7950,0.4274,1.0689
354,5.8100,1.2212,1.1618
355,5.8250,0.4315,1.2555
356,5.8400,0.4896,1.4180
357,5.8550,0.1227,1.6333
358,5.8700,-3.1467,0.9750
359,5.8850,2.3788,1.3111
360,5.9000,0.6984,1.2337
361,5.9150,-0.7586,0.8931
362,5.9300,1.8991,1.2282
363,5.9450,0.8057,1.0354
364,5.9600,0.2493,1.0286
365,5.9750,-0.1822,1.0853
366,5.9900,-0.4891,1.0836
367,6.0050,-1.4020,1.1424
368,6.0200,0.1834,1.2005
369,6.0350,2.1102,1.2429
370,6.0500,2.2764,1.3204
371,6.0650,1.1806,1.2673
372,6.0800,1.2375,3.5114
373,6.0950,1.0930,2.3220
374,6.1100,1.1055,4.4806
375,6.1250,1.4086,5.8873
376,6.1400,4.2824,4.4204
377,6.1550,3.1716,2.8038
378,6.1700,1.3284,1.1435
379,6.1850,0.8661,1.2238
380,6.2000,-1.2938,1.0688
381,6.2150,-4.0396,0.7968
382,6.2300,-6.7210,0.9766
383,6.2450,-5.7407,1.1788
384,6.2600,-3.5877,1.5874
385,6.2750,0.8832,2.4501
386,6.2900,0.9188,1.8831
387,6.3050,1.1711,1.6312
388,6.3200,2.5399,1.7328
389,6.3350,1.2150,1.4344
390,6.3500,0.3926,1.4756
391,6.3650,1.1485,1.2210
392,6.3800,-0.3252,1.2482
393,6.3950,-0.0369,1.1521
394,6.4100,-1.3823,1.1187
395,6.4250,1.1010,1.2589
396,6.4400,1.0991,1.2878
397,6.4550,0.7215,2.5207
398,6.4700,1.1261,1.9406
399,6.4850,2.8854,1.7896
400,6.5000,2.6749,1.7080
401,6.5150,2.1300,2.6508
402,6.5300,1.9382,1.8215
403,6.5450,1.7605,1.4393
404,6.5600,4.3771,2.0323
405,6.5750,2.3150,1.3159
406,6.5900,2.4157,1.3827
407,6.6050,1.6116,1.3100
408,6.6200,1.4493,1.1648
409,6.6350,2.4663,1.4900
410,6.6500,1.1653,1.2984
411,6.6650,1.7638,1.4878
412,6.6800,2.5755,1.8960
413,6.6950,2.9934,2.7485
414,6.7100,2.0109,3.5527
415,6.7250,2.9670,2.1429
416,6.7400,4.0311,2.2873
417,6.7550,5.2835,2.5815
418,6.7700,3.4483,1.8876
419,6.7850,1.3834,1.1493
420,6.8000,2.4400,1.3902
421,6.8150,3.4235,1.6028
422,6.8300,4.0442,1.8270
423,6.8450,2.5630,1.4099
424,6.8600,3.5612,1.7056
425,6.8750,3.0579,1.5896
426,6.8900,3.6023,1.8264
427,6.9050,3.3899,1.7220
428,6.9200,3.2060,1.5860
429,6.9350,5.0043,2.2540
430,6.9500,1.2902,1.1632
431,6.9650,2.7617,1.6339
432,6.9800,1.6164,1.1589
433,6.9950,1.0980,1.3558
434,7.0100,1.2139,1.2693
435,7.0250,1.1110,1.5542
436,7.0400,1.1381,1.8715
437,7.0550,1.3947,2.3684
438,7.0700,1.2474,5.5836
439,7.0850,1.9108,3.9956
440,7.1000,2.9001,2.1949
441,7.1150,3.1869,1.8179
442,7.1300,3.9359,1.8262
443,7.1450,5.3116,2.3026
444,7.1600,3.8517,1.7966
445,7.1750,3.8962,1.7019
446,7.1900,3.3296,1.5390
447,7.2050,2.5927,1.4081
448,7.2200,1.4102,1.1119
449,7.2350,1.0031,1.2070
450,7.2500,1.1555,1.3312
451,7.2650,1.0088,1.4293
452,7.2800,0.9413,1.8611
453,7.2950,3.8142,1.9002
454,7.3100,1.5510,2.1706
455,7.3250,-1.6501,1.1811
456,7.3400,0.7585,1.2993
457,7.3550,0.5932,1.3353
458,7.3700,-0.3783,1.4584
459,7.3850,-0.8680,3.4630
460,7.4000,-0.3944,1.0239
461,7.4150,1.4647,1.3412
462,7.4300,1.7974,1.2803
463,7.4450,1.0783,1.3852
464,7.4600,0.6408,2.2653
465,7.4750,-0.3584,2.3755
466,7.4900,-1.5878,10.7673
467,7.5050,1.5477,10.5378
468,7.5200,7.7410,4.9353
469,7.5350,9.3357,5.5557
470,7.5500,5.6063,3.0458
471,7.5650,3.4886,1.9993
472,7.5800,2.6361,1.8574
473,7.5950,2.1028,1.2551
474,7.6100,4.0618,1.9197
475,7.6250,5.2741,2.5812
476,7.6400,5.1282,2.5143
477,7.6550,4.3797,2.0429
478,7.6700,4.1928,1.8954
479,7.6850,2.8277,1.4169
480,7.7000,3.6867,1.6195
481,7.7150,1.1087,1.1031
482,7.7300,1.3451,1.1057
483,7.7450,0.9701,1.0955
484,7.7600,1.3306,1.0883
485,7.7750,1.3110,1.0835
486,7.7900,0.7497,1.0899
487,7.8050,1.0636,1.1473
488,7.8200,0.4433,1.2411
489,7.8350,0.2073,1.2077
490,7.8500,1.4369,1.1335
491,7.8650,0.8865,1.2729
492,7.8800,0.9686,1.2959
493,7.8950,-1.7527,1.0244
494,7.9100,0.7933,1.2226
495,7.9250,0.7952,1.1716
496,7.9400,1.3323,1.1854
497,7.9550,0.0090,1.1741
498,7.9700,1.2740,1.0895
499,7.9850,1.6671,1.1341
500,8.0000,1.8105,1.1632
501,8.0150,1.1266,1.0496
502,8.0300,1.8181,1.2049
503,8.0450,0.8777,1.1435
504,8.0600,-0.1635,1.2418
505,8.0750,0.1379,1.2592
506,8.0900,0.6113,1.3331
507,8.1050,-0.9427,3.8254
508,8.1200,-1.1467,6.9929
509,8.1350,0.8730,2.5563
510,8.1500,1.1271,2.2114
511,8.1650,1.7084,3.8097
512,8.1800,1.0266,9.7049
513,8.1950,0.4735,6.1503
514,8.2100,0.3154,1.2441
515,8.2250,1.4251,1.1217
516,8.2400,2.2313,1.2891
517,8.2550,1.8898,1.1624
518,8.2700,3.5085,1.7240
519,8.2850,5.0988,2.7003
520,8.3000,8.0865,4.7499
521,8.3150,4.2621,2.2410
522,8.3300,3.1957,1.6295
523,8.3450,4.3116,2.2262
524,8.3600,4.2572,2.3021
525,8.3750,0.8366,1.2175
526,8.3900,0.1763,1.1514
527,8.4050,2.0299,1.2337
528,8.4200,0.6740,1.3709
529,8.4350,3.7240,1.8163
530,8.4500,2.8253,1.6872
531,8.4650,2.3507,1.6187
532,8.4800,3.1113,1.7667
533,8.4950,4.2534,2.2565
534,8.5100,4.1393,1.9435
535,8.5250,4.1322,1.9659
536,8.5400,4.9445,2.3639
537,8.5550,3.4696,1.6303
538,8.5700,2.3014,1.2976
539,8.5850,3.0392,1.5002
540,8.6000,2.7673,1.5631
541,8.6150,3.1598,1.6709
542,8.6300,4.1564,2.0758
543,8.6450,4.3619,1.9909
544,8.6600,5.1299,2.3858
545,8.6750,4.6097,2.2983
546,8.6900,2.5089,1.4089
547,8.7050,2.7755,1.4848
548,8.7200,1.3187,1.1080
549,8.7350,1.2943,1.1596
550,8.7500,0.0782,1.1037
551,8.7650,-1.9060,0.9226
552,8.7800,-0.4595,1.0625
553,8.7950,0.1476,1.1367
554,8.8100,-0.0635,1.0250
555,8.8250,1.1341,1.1240
556,8.8400,1.5577,1.1205
557,8.8550,0.8095,1.2005
558,8.8700,-0.5875,1.1576
559,8.8850,0.5392,1.3395
560,8.9000,-1.6561,1.0843
561,8.9150,1.1079,1.2415
562,8.9300,-0.2233,1.5793
563,8.9450,-1.6746,1.4203
564,8.9600,-2.6624,0.9558
565,8.9750,0.7601,1.1251
566,8.9900,0.9054,1.0488
567,9.0050,-0.8883,0.9487
568,9.0200,-1.5790,0.8300
569,9.0350,0.6507,0.9999
570,9.0500,1.7844,1.1993
571,9.0650,1.2330,1.0968
572,9.0800,1.5718,1.1106
573,9.0950,3.0396,1.4971
574,9.1100,4.6022,2.1511
575,9.1250,4.2446,2.1499
576,9.1400,3.6675,1.7617
577,9.1550,0.8144,1.0203
578,9.1700,0.4590,1.0718
579,9.1850,-2.7128,0.8469
580,9.2000,-2.7042,0.7473
581,9.2150,-1.3894,1.0999
582,9.2300,-2.4907,3.1811
583,9.2450,-0.5172,1.1202
584,9.2600,0.6087,1.2007
585,9.2750,1.3066,1.1447
586,9.2900,1.2567,1.2306
587,9.3050,-0.0523,1.1530
588,9.3200,-1.7485,1.1715
589,9.3350,0.4062,1.0251
590,9.3500,5.1117,2.2134
591,9.3650,4.2641,1.7996
592,9.3800,3.1131,1.4859
593,9.3950,2.6301,1.3836
594,9.4100,2.5991,1.3871
595,9.4250,3.4750,1.5983
596,9.4400,2.0205,1.2527
597,9.4550,1.4613,1.1152
598,9.4700,3.3142,1.6678
599,9.4850,4.3080,2.0844
600,9.5000,3.7539,1.8003
601,9.5150,2.7505,1.4838
602,9.5300,4.2604,2.0206
603,9.5450,4.7132,2.3340
604,9.5600,4.4800,2.3334
605,9.5750,3.0421,1.6819
606,9.5900,1.5338,1.1641
607,9.6050,2.6575,1.5438
608,9.6200,2.5848,1.5007
609,9.6350,2.9178,1.5040
610,9.6500,3.0930,1.4756
611,9.6650,2.3319,1.3239
612,9.6800,1.1262,1.3237
613,9.6950,2.5344,1.6090
614,9.7100,1.4890,1.1135
615,9.7250,2.0288,1.2765
616,9.7400,1.2435,1.2846
617,9.7550,1.2332,1.1422
618,9.7700,3.1682,1.6812
619,9.7850,2.7033,1.5229
620,9.8000,3.9570,1.9441
621,9.8150,4.1252,2.0066
622,9.8300,2.8491,1.6847
623,9.8450,4.5361,2.1911
624,9.8600,1.3235,1.1771
625,9.8750,1.7029,1.1684
626,9.8900,2.5939,1.3977
627,9.9050,3.2893,1.6690
628,9.9200,3.9536,1.9603
629,9.9350,3.9192,1.8457
630,9.9500,3.5840,1.6770
631,9.9650,2.8895,1.5400
632,9.9800,2.7241,1.4656
633,9.9950,-0.4769,1.1688
634,10.0100,-1.8308,1.1027
635,10.0250,-1.2740,1.2636
636,10.0400,-5.6603,2.0507
637,10.0550,-4.3525,1.2526
638,10.0700,-5.6825,2.9801
639,10.0850,-0.7993,1.2501
640,10.1000,4.1984,1.9384
641,10.1150,4.2909,1.9002
642,10.1300,2.3824,1.3334
643,10.1450,1.7793,1.1861
644,10.1600,1.4008,1.1339
645,10.1750,1.1393,1.2630
646,10.1900,1.0905,1.2294
647,10.2050,0.8375,1.2965
648,10.2200,1.7026,1.2752
649,10.2350,1.3859,1.1512
650,10.2500,-0.0327,0.9774
651,10.2650,0.7365,1.0094
652,10.2800,1.0735,1.0537
653,10.2950,2.1937,1.2581
654,10.3100,0.4325,1.0317
655,10.3250,0.6400,1.0950
656,10.3400,-0.2166,1.0983
657,10.3550,0.7891,1.1431
658,10.3700,1.0084,1.0937
659,10.3850,0.7467,1.0511
660,10.4000,3.9130,1.6984
661,10.4150,3.6719,1.7445
662,10.4300,1.2576,1.1649
663,10.4450,1.1974,1.2210
664,10.4600,1.0635,1.1650
665,10.4750,0.4584,1.1565
666,10.4900,-1.5076,1.3427
667,10.5050,-0.5496,1.0394
668,10.5200,0.1018,1.1130
669,10.5350,1.1103,1.2576
670,10.5500,1.7155,1.1420
671,10.5650,3.4869,1.6405
672,10.5800,2.1054,1.2975
673,10.5950,2.0741,1.2836
674,10.6100,2.1945,1.3182
675,10.6250,1.4982,1.1213
676,10.6400,1.4440,1.1371
677,10.6550,2.5076,1.3656
678,10.6700,1.5031,1.1606
679,10.6850,6.3690,3.6353
680,10.7000,2.9546,1.4999
681,10.7150,5.0691,2.5290
682,10.7300,4.6882,2.2064
683,10.7450,3.9573,1.8225
684,10.7600,3.1938,1.5547
685,10.7750,4.2310,1.8466
686,10.7900,3.0898,1.5017
687,10.8050,1.2453,1.1547
688,10.8200,2.3440,1.3093
689,10.8350,1.1375,1.1742
690,10.8500,1.2076,1.1290
691,10.8650,-0.4786,1.2324
692,10.8800,-2.6603,0.8691
693,10.8950,-2.5366,0.9520
694,10.9100,-1.3596,1.4774
695,10.9250,-0.6821,1.4813
696,10.9400,0.3116,1.7556
697,10.9550,-0.1663,1.3969
698,10.9700,0.9414,1.4200
699,10.9850,1.3769,1.5879
700,11.0000,3.5166,2.1450
701,11.0150,4.0209,2.1197
702,11.0300,3.2110,2.5446
703,11.0450,3.7551,3.3310
704,11.0600,1.3610,1.7393
705,11.0750,2.9229,1.8399
706,11.0900,3.8321,2.4985
707,11.1050,2.7686,1.8995
708,11.1200,0.5597,1.2965
709,11.1350,0.5982,1.2689
710,11.1500,3.3268,1.8172
711,11.1650,1.4520,1.2715
712,11.1800,1.1902,1.2063
713,11.1950,1.2743,1.1340
714,11.2100,0.5177,1.2198
715,11.2250,0.2117,1.1373
716,11.2400,-1.0773,0.9016
717,11.2550,-1.9525,0.8185
718,11.2700,-2.5986,0.8166
719,11.2850,-8.4290,2.0779
720,11.3000,-6.4721,1.6130
721,11.3150,-1.2781,0.9907
722,11.3300,2.0327,1.2230
723,11.3450,3.5327,1.8412
724,11.3600,1.4974,1.4112
725,11.3750,-0.6930,1.1221
726,11.3900,-2.6255,0.8719
727,11.4050,-3.1730,0.8093
728,11.4200,-2.7471,0.8701
729,11.4350,-3.6689,0.7811
730,11.4500,-0.3441,1.1146
731,11.4650,1.3482,1.1319
732,11.4800,1.4495,1.5473
733,11.4950,1.2455,1.2249
734,11.5100,1.1953,1.2414
735,11.5250,3.9545,1.8809
736,11.5400,1.4474,1.1699
737,11.5550,-0.4084,1.1748
738,11.5700,-1.1653,1.0095
739,11.5850,0.4460,1.1879
740,11.6000,-1.1676,1.1204
741,11.6150,-0.0716,1.5644
742,11.6300,-0.9145,3.0421
743,11.6450,1.0679,1.8255
744,11.6600,4.4825,2.0952
745,11.6750,4.4976,2.0457
746,11.6900,4.5719,2.1536
747,11.7050,4.2829,1.8730
748,11.7200,4.3834,1.9474
749,11.7350,2.8613,1.5152
750,11.7500,2.2937,1.3469
751,11.7650,1.7455,1.2041
752,11.7800,0.5926,1.1475
753,11.7950,0.1131,1.1262
754,11.8100,1.1291,1.1506
755,11.8250,1.4935,1.2030
756,11.8400,1.1667,1.5476
757,11.8550,1.9453,1.4927
758,11.8700,2.8649,1.4654
759,11.8850,0.9926,1.3875
760,11.9000,1.0967,1.8994
761,11.9150,0.8036,1.6235
762,11.9300,1.0761,1.7286
763,11.9450,1.1678,2.6611
764,11.9600,0.4242,3.5961
765,11.9750,1.1907,1.6553
766,11.9900,0.6167,1.4068
767,12.0050,-0.1222,1.1006
768,12.0200,-2.4596,0.9169
769,12.0350,-3.1424,0.8556
770,12.0500,-1.0280,0.9784
771,12.0650,1.3341,1.0985
772,12.0800,1.1745,1.1768
773,12.0950,1.2583,1.2171
774,12.1100,1.1444,1.2180
775,12.1250,0.3929,1.1916
776,12.1400,1.4782,1.1648
777,12.1550,1.3578,1.2062
778,12.1700,3.7642,1.6713
779,12.1850,2.4088,1.2901
780,12.2000,3.8575,1.6820
781,12.2150,4.8713,2.3038
782,12.2300,4.2003,2.0513
783,12.2450,3.1631,1.5786
784,12.2600,3.0948,1.5553
785,12.2750,3.9364,1.8100
786,12.2900,2.1117,1.3263
787,12.3050,2.1428,1.3010
788,12.3200,1.7728,1.2071
789,12.3350,1.8048,1.2196
790,12.3500,2.2317,1.5313
791,12.3650,1.2048,1.1732
792,12.3800,3.0724,1.5492
793,12.3950,2.8602,1.5756
794,12.4100,1.0481,1.3287
795,12.4250,0.8720,1.1806
796,12.4400,1.4168,1.1080
797,12.4550,3.6740,1.6445
798,12.4700,3.9975,1.7866
799,12.4850,2.8207,1.4328
800,12.5000,3.2789,1.7132
801,12.5150,3.3063,1.6243
802,12.5300,2.5940,1.3913
803,12.5450,3.3122,1.5494
804,12.5600,2.4909,1.3484
805,12.5750,2.5518,1.3689
806,12.5900,1.3050,1.1117
807,12.6050,-0.9699,1.1116
808,12.6200,1.1764,1.1649
809,12.6350,1.4565,1.1476
810,12.6500,0.7485,1.4616
811,12.6650,2.7731,1.4514
812,12.6800,2.0171,1.2491
