window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,6.4140,3.5197
91,1.8650,5.9286,3.6996
92,1.8800,6.3048,3.6061
93,1.8950,6.7795,3.3469
94,1.9100,5.3074,3.0336
95,1.9250,2.7638,4.4303
96,1.9400,1.8243,7.8103
97,1.9550,1.7263,7.9875
98,1.9700,1.2365,12.3801
99,1.9850,0.9849,18.5277
100,2.0000,1.1919,21.6791
101,2.0150,1.1685,21.2137
102,2.0300,1.4733,12.7095
103,2.0450,1.4408,11.9031
104,2.0600,1.3782,14.8214
105,2.0750,1.6775,7.9598
106,2.0900,1.4664,10.4340
107,2.1050,1.9642,7.4669
108,2.1200,2.7427,6.8627
109,2.1350,2.6531,7.1381
110,2.1500,3.1522,5.9898
111,2.1650,3.9878,5.4359
112,2.1800,6.1228,3.2530
113,2.1950,6.0348,3.0619
114,2.2100,6.0765,3.0380
115,2.2250,5.9858,2.8990
116,2.2400,5.1452,2.8078
117,2.2550,3.6250,2.8763
118,2.2700,3.1082,2.8842
119,2.2850,3.3009,3.3025
120,2.3000,3.9536,3.1857
121,2.3150,3.0965,3.6485
122,2.3300,4.4588,2.6111
123,2.3450,5.8580,2.7878
124,2.3600,4.2787,2.1665
125,2.3750,3.3459,2.1824
126,2.3900,2.6170,1.9535
127,2.4050,2.3796,1.4915
128,2.4200,2.8916,1.6387
129,2.4350,1.2812,1.5804
130,2.4500,2.4279,1.4981
131,2.4650,4.5866,2.6325
132,2.4800,3.3381,2.6746
133,2.4950,2.0317,5.5752
134,2.5100,1.5036,9.7576
135,2.5250,1.5804,10.7170
136,2.5400,1.7936,7.8572
137,2.5550,2.3807,6.9026
138,2.5700,3.5706,7.1474
139,2.5850,5.8577,3.2620
140,2.6000,3.6367,2.1729
141,2.6150,2.9271,1.9305
142,2.6300,3.1702,2.3166
143,2.6450,3.6430,3.0768
144,2.6600,2.0221,3.2487
145,2.6750,1.8013,3.3513
146,2.6900,1.9602,5.6711
147,2.7050,1.5072,8.0406
148,2.7200,1.7691,7.5070
149,2.7350,1.5748,7.2628
150,2.7500,1.9132,7.2049
151,2.7650,1.4960,8.6671
152,2.7800,1.7908,7.0137
153,2.7950,3.6564,3.8196
154,2.8100,4.6105,2.8898
155,2.8250,4.9246,3.5449
156,2.8400,2.9928,4.1262
157,2.8550,1.4675,10.5525
158,2.8700,2.0231,11.4446
159,2.8850,2.1653,11.1862
160,2.9000,1.6332,13.7821
161,2.9150,1.3811,16.3277
162,2.9300,1.0313,15.1095
163,2.9450,2.6871,4.0534
164,2.9600,3.5794,4.0557
165,2.9750,3.2745,3.7305
166,2.9900,3.0114,3.5579
167,3.0050,3.5546,4.5814
168,3.0200,2.9610,5.7855
169,3.0350,5.3807,4.5349
170,3.0500,4.1408,6.1996
171,3.0650,3.0195,6.9547
172,3.0800,4.0331,5.0096
173,3.0950,4.5824,3.7499
174,3.1100,3.6424,2.1826
175,3.1250,3.4366,2.1960
176,3.1400,2.7504,2.5314
177,3.1550,2.3438,2.8865
178,3.1700,3.4934,4.0936
179,3.1850,3.7822,4.1327
180,3.2000,4.6192,3.6921
181,3.2150,3.7634,5.1196
182,3.2300,4.9714,3.5084
183,3.2450,5.5439,3.3789
184,3.2600,5.9210,3.6108
185,3.2750,6.0059,3.3521
186,3.2900,5.6108,3.0191
187,3.3050,5.6041,4.2622
188,3.3200,4.5257,5.1124
189,3.3350,4.7154,5.4231
190,3.3500,3.4842,5.7325
191,3.3650,1.6281,9.8851
192,3.3800,1.3379,11.9935
193,3.3950,1.5864,9.9094
194,3.4100,2.0449,6.5384
195,3.4250,2.4399,4.9901
196,3.4400,2.6980,4.0234
197,3.4550,2.9266,3.4596
198,3.4700,1.8004,2.0807
199,3.4850,2.5044,1.6701
200,3.5000,3.0889,1.8092
201,3.5150,2.1966,1.6506
202,3.5300,2.6492,1.7319
203,3.5450,3.9927,2.3370
204,3.5600,3.4575,2.5618
205,3.5750,4.0972,2.6580
206,3.5900,4.8970,3.2062
207,3.6050,3.4695,3.9592
208,3.6200,2.1156,6.2265
209,3.6350,2.7286,5.0745
210,3.6500,3.3337,3.7551
211,3.6650,4.7542,4.0520
212,3.6800,3.9063,4.5192
213,3.6950,3.9923,3.2659
214,3.7100,5.3198,3.3618
215,3.7250,3.5751,3.2247
216,3.7400,3.3880,3.3997
217,3.7550,3.0986,3.5353
218,3.7700,2.9044,3.2175
219,3.7850,1.6119,3.2100
220,3.8000,1.8041,2.7744
221,3.8150,2.4051,2.7063
222,3.8300,3.7990,2.2509
223,3.8450,3.5956,2.4839
224,3.8600,4.1453,2.3400
225,3.8750,4.9016,2.2114
226,3.8900,5.1117,2.4539
227,3.9050,4.3612,2.5093
228,3.9200,2.0596,3.8050
229,3.9350,2.0991,3.2186
230,3.9500,2.2125,4.1508
231,3.9650,2.1222,5.6427
232,3.9800,1.5853,7.5727
233,3.9950,2.5515,5.9817
234,4.0100,4.7933,3.8323
235,4.0250,3.1860,4.8260
236,4.0400,1.7768,5.7523
237,4.0550,2.3018,4.8534
238,4.0700,2.9178,4.0128
239,4.0850,1.3769,4.2334
240,4.1000,1.3090,4.3230
241,4.1150,1.3738,4.4719
242,4.1300,2.3989,4.0176
243,4.1450,1.4060,7.0272
244,4.1600,1.1390,10.1179
245,4.1750,1.5231,7.1354
246,4.1900,1.3076,7.5542
247,4.2050,1.3617,7.3233
248,4.2200,3.7958,3.7090
249,4.2350,4.5923,2.9919
250,4.2500,5.8569,3.1277
251,4.2650,6.1594,3.1470
252,4.2800,6.7050,3.7128
253,4.2950,5.7492,3.3719
254,4.3100,3.5191,4.6710
255,4.3250,3.1584,6.2384
256,4.3400,2.7738,6.4554
257,4.3550,3.7195,5.5387
258,4.3700,2.2161,7.2709
259,4.3850,1.8173,7.8978
260,4.4000,1.7101,7.9666
261,4.4150,3.1542,5.2901
262,4.4300,4.0548,4.3517
263,4.4450,4.3952,3.9945
264,4.4600,5.2659,3.5004
265,4.4750,4.4785,2.2274
266,4.4900,2.6436,1.6098
267,4.5050,1.3661,1.1120
268,4.5200,1.4193,1.7840
269,4.5350,2.3246,2.2303
270,4.5500,3.5932,2.6954
271,4.5650,3.1108,2.0642
272,4.5800,3.1781,2.8126
273,4.5950,4.3133,4.2339
274,4.6100,2.0881,7.9671
275,4.6250,1.9828,8.3720
276,4.6400,1.6214,10.3745
277,4.6550,1.4976,14.0463
278,4.6700,1.5775,16.0906
279,4.6850,3.1990,6.6725
280,4.7000,1.4819,12.8598
281,4.7150,2.2298,7.3197
282,4.7300,3.3755,5.6408
283,4.7450,2.7669,5.9490
284,4.7600,1.6092,8.0379
285,4.7750,0.9610,13.8659
286,4.7900,1.1999,14.5386
287,4.8050,1.7878,8.3860
288,4.8200,2.0755,7.8676
289,4.8350,1.6019,9.7231
290,4.8500,1.4396,10.8763
291,4.8650,2.5082,6.4328
292,4.8800,3.2625,4.3627
293,4.8950,2.2477,5.6767
294,4.9100,1.3842,9.5142
295,4.9250,1.3761,10.3679
296,4.9400,2.9029,7.3916
297,4.9550,1.5865,5.1427
298,4.9700,1.2763,7.8113
299,4.9850,1.3228,7.5349
300,5.0000,1.3999,8.1975
301,5.0150,3.4810,5.3109
302,5.0300,4.3012,4.1638
303,5.0450,5.8023,4.1306
304,5.0600,6.3853,3.5301
305,5.0750,6.7522,3.8797
306,5.0900,5.1913,5.2406
307,5.1050,5.3000,5.1032
308,5.1200,3.8170,6.0231
309,5.1350,3.0022,5.9533
310,5.1500,1.7116,6.5937
311,5.1650,1.1893,12.8601
312,5.1800,1.0763,14.8330
313,5.1950,1.3028,21.3166
314,5.2100,1.1725,18.3957
315,5.2250,1.6067,14.4159
316,5.2400,1.3709,13.0836
317,5.2550,1.5072,9.4335
318,5.2700,3.8051,2.8951
319,5.2850,4.6766,2.7325
320,5.3000,5.2177,2.8970
321,5.3150,4.8469,2.7771
322,5.3300,3.3599,3.7022
323,5.3450,3.8225,3.4535
324,5.3600,3.2445,4.6461
325,5.3750,3.1463,5.0398
326,5.3900,2.8512,5.2221
327,5.4050,2.0413,6.9112
328,5.4200,3.6063,4.4265
329,5.4350,5.3044,4.8602
330,5.4500,4.9940,6.0961
331,5.4650,2.7947,6.6093
332,5.4800,1.8172,6.9141
333,5.4950,2.6855,6.4170
334,5.5100,4.3338,4.1321
335,5.5250,4.6720,3.0940
336,5.5400,2.8318,4.0385
337,5.5550,1.6455,1.7172
338,5.5700,2.1011,2.0082
339,5.5850,2.9937,2.4629
340,5.6000,3.6635,2.8751
341,5.6150,2.6011,2.2920
342,5.6300,4.2649,2.4929
343,5.6450,2.0458,3.8521
344,5.6600,2.1107,3.9861
345,5.6750,1.5818,5.3449
346,5.6900,1.9273,6.0885
347,5.7050,1.5585,7.5290
348,5.7200,2.6072,6.4633
349,5.7350,1.3736,13.1752
350,5.7500,4.7605,4.2881
351,5.7650,5.2702,3.5661
352,5.7800,2.8668,3.4937
353,5.7950,3.3515,2.9813
354,5.8100,2.1958,3.3361
355,5.8250,2.6779,2.0977
356,5.8400,2.2384,3.0988
357,5.8550,3.7116,3.1160
358,5.8700,1.7665,5.2173
359,5.8850,2.2802,5.0190
360,5.9000,3.1243,5.5838
361,5.9150,1.1093,13.7684
362,5.9300,1.3225,11.6509
363,5.9450,1.2530,15.0435
364,5.9600,1.4027,7.7098
365,5.9750,1.3776,7.3358
366,5.9900,1.9832,3.9539
367,6.0050,2.4478,4.0918
368,6.0200,1.5167,4.2182
369,6.0350,1.8156,5.4309
370,6.0500,1.3924,8.6785
371,6.0650,1.0976,11.8318
372,6.0800,0.9319,12.8096
373,6.0950,1.0088,11.4147
374,6.1100,1.4146,6.1099
375,6.1250,1.3329,4.8476
376,6.1400,1.5043,6.5274
377,6.1550,1.9937,5.5989
378,6.1700,1.5852,7.6432
379,6.1850,1.5035,7.1654
380,6.2000,1.7743,4.6983
381,6.2150,3.1200,3.5438
382,6.2300,5.4038,2.7613
383,6.2450,3.4740,2.1170
384,6.2600,2.9811,1.8309
385,6.2750,3.0720,1.9104
386,6.2900,2.0724,3.4846
387,6.3050,1.9443,5.3295
388,6.3200,1.5239,4.4942
389,6.3350,2.0095,5.4652
390,6.3500,1.8108,8.9472
391,6.3650,1.5449,8.9720
392,6.3800,1.4566,9.0148
393,6.3950,1.5393,9.1094
394,6.4100,3.7845,4.7074
395,6.4250,4.6600,4.1661
396,6.4400,5.2309,3.1683
397,6.4550,2.8595,2.1804
398,6.4700,3.3286,2.3641
399,6.4850,4.1341,2.5426
400,6.5000,4.8795,2.6465
401,6.5150,3.6662,2.9352
402,6.5300,4.6362,3.1810
403,6.5450,6.2240,3.6338
404,6.5600,6.4324,3.5039
405,6.5750,5.7868,3.0907
406,6.5900,5.4547,3.0220
407,6.6050,6.0130,3.4050
408,6.6200,5.3135,3.1393
409,6.6350,4.9866,2.7749
410,6.6500,4.7682,2.9594
411,6.6650,3.8440,2.8956
412,6.6800,3.0475,3.3596
413,6.6950,1.4524,4.4660
414,6.7100,1.6022,5.1504
415,6.7250,2.9304,5.1596
416,6.7400,2.4371,4.8280
417,6.7550,2.8668,5.4337
418,6.7700,3.4274,5.7319
419,6.7850,4.7717,3.1759
420,6.8000,4.9342,2.7106
421,6.8150,2.5423,5.4084
422,6.8300,2.2494,6.4335
423,6.8450,2.6313,7.1690
424,6.8600,2.4139,5.8561
425,6.8750,1.8932,6.6184
426,6.8900,2.3273,6.1679
427,6.9050,3.3561,2.6820
428,6.9200,4.0001,2.3161
429,6.9350,4.6522,2.7744
430,6.9500,1.4594,3.9468
431,6.9650,1.5317,6.2390
432,6.9800,2.7449,5.6309
433,6.9950,3.8742,2.8979
434,7.0100,2.9924,2.4000
435,7.0250,1.6318,2.8902
436,7.0400,2.8356,3.1942
437,7.0550,1.5632,6.1260
438,7.0700,1.4207,6.9411
439,7.0850,1.4615,7.7887
440,7.1000,1.1947,12.7796
441,7.1150,1.3064,6.4237
442,7.1300,1.5895,3.7569
443,7.1450,1.2176,4.4303
444,7.1600,1.7321,2.1223
445,7.1750,1.3080,3.0922
446,7.1900,1.3741,2.9820
447,7.2050,2.9786,3.3318
448,7.2200,1.3053,8.0890
449,7.2350,1.3159,10.5515
450,7.2500,1.3932,11.1744
451,7.2650,1.0412,18.1714
452,7.2800,0.9311,13.5126
453,7.2950,1.0518,13.4943
454,7.3100,1.1023,15.0322
455,7.3250,1.2705,10.2257
456,7.3400,1.2609,10.4631
457,7.3550,1.5811,7.6509
458,7.3700,3.0702,4.1585
459,7.3850,3.4399,2.6042
460,7.4000,3.8115,3.0132
461,7.4150,3.6001,2.2440
462,7.4300,3.4750,1.7567
463,7.4450,4.2136,2.3798
464,7.4600,5.0286,2.9735
465,7.4750,4.2130,2.5833
466,7.4900,4.4384,3.3173
467,7.5050,5.1041,3.6225
468,7.5200,5.6621,3.1798
469,7.5350,5.8748,3.0310
470,7.5500,5.3297,2.7952
471,7.5650,5.3916,2.5730
472,7.5800,5.2624,2.6190
473,7.5950,5.2811,2.5630
474,7.6100,3.9533,3.2867
475,7.6250,3.5079,5.1013
476,7.6400,4.8544,5.9726
477,7.6550,3.8991,6.4011
478,7.6700,3.5033,5.3223
479,7.6850,2.1534,6.4929
480,7.7000,1.4323,10.5771
481,7.7150,3.0298,4.2352
482,7.7300,1.8051,6.1441
483,7.7450,1.4833,9.1301
484,7.7600,1.6044,9.0929
485,7.7750,1.5906,10.1638
486,7.7900,1.9577,7.2813
487,7.8050,4.9511,2.9275
488,7.8200,4.1226,2.9564
489,7.8350,3.3196,2.5131
490,7.8500,2.8904,3.7540
491,7.8650,2.3764,2.9496
492,7.8800,3.3277,2.6438
493,7.8950,4.4847,2.7579
494,7.9100,3.3466,1.7497
495,7.9250,3.5705,2.2623
496,7.9400,3.1717,3.6870
497,7.9550,3.4608,5.4160
498,7.9700,3.4607,5.9423
499,7.9850,2.2059,6.9149
500,8.0000,2.5939,6.3204
501,8.0150,4.0732,5.0639
502,8.0300,5.8237,4.0498
503,8.0450,5.6194,3.2061
504,8.0600,4.9690,2.4847
505,8.0750,5.6951,2.7220
506,8.0900,4.2967,3.1677
507,8.1050,3.7817,5.0669
508,8.1200,3.4198,5.8366
509,8.1350,3.6120,6.7536
510,8.1500,2.0614,7.1036
511,8.1650,2.3390,7.6460
512,8.1800,3.6693,6.9205
513,8.1950,5.4577,3.8173
514,8.2100,6.3401,3.7526
515,8.2250,6.2773,3.6518
516,8.2400,6.5636,3.0562
517,8.2550,4.7366,2.2800
518,8.2700,3.9613,1.9265
519,8.2850,3.9439,2.0241
520,8.3000,4.7069,2.3313
521,8.3150,3.5823,2.0130
522,8.3300,2.3090,2.0749
523,8.3450,2.9556,2.6579
524,8.3600,3.4677,2.3153
525,8.3750,4.1028,2.2026
526,8.3900,2.7085,1.5397
527,8.4050,2.6582,1.4784
528,8.4200,3.7879,2.1469
529,8.4350,3.6928,2.4592
530,8.4500,3.2099,3.0362
531,8.4650,3.3977,3.7464
532,8.4800,3.6704,3.4709
533,8.4950,4.1948,4.3689
534,8.5100,5.0708,3.2108
535,8.5250,5.4527,2.7656
536,8.5400,3.7232,3.8898
537,8.5550,3.4283,2.9561
538,8.5700,3.9895,2.9638
539,8.5850,5.7510,3.2150
540,8.6000,5.7647,2.8471
541,8.6150,5.1508,2.8794
542,8.6300,5.2435,2.9018
543,8.6450,4.1111,1.8641
544,8.6600,4.4550,2.6135
545,8.6750,3.6250,2.2038
546,8.6900,3.2619,2.4344
547,8.7050,3.4909,2.2657
548,8.7200,3.4149,2.5006
549,8.7350,4.4617,2.6645
550,8.7500,4.8629,2.7833
551,8.7650,3.9543,2.1962
552,8.7800,1.6010,2.6540
553,8.7950,3.2457,2.1392
554,8.8100,2.8865,1.5583
555,8.8250,3.6339,1.6897
556,8.8400,3.5046,2.1540
557,8.8550,2.2420,2.5675
558,8.8700,4.0852,2.7398
559,8.8850,4.0995,3.3053
560,8.9000,3.8897,3.4362
561,8.9150,2.8392,4.1005
562,8.9300,2.6249,3.7635
563,8.9450,3.7330,2.8884
564,8.9600,3.1149,4.1906
565,8.9750,3.5225,3.2949
566,8.9900,2.9367,3.5565
567,9.0050,5.6949,3.6778
568,9.0200,4.7855,3.9401
569,9.0350,3.5822,5.7330
570,9.0500,4.9105,5.6701
571,9.0650,6.1871,4.1968
572,9.0800,5.5386,3.5933
573,9.0950,3.9780,3.0174
574,9.1100,1.8238,4.0330
575,9.1250,2.2020,2.8415
576,9.1400,3.0523,3.3935
577,9.1550,2.9082,3.4288
578,9.1700,1.2140,4.4188
579,9.1850,2.7339,4.3522
580,9.2000,1.4693,3.9850
581,9.2150,1.6032,4.4573
582,9.2300,1.7137,7.2711
583,9.2450,2.3358,6.1463
584,9.2600,1.6787,7.9729
585,9.2750,2.9745,6.1906
586,9.2900,5.6706,4.5641
587,9.3050,6.1231,3.0946
588,9.3200,5.9194,2.6862
589,9.3350,6.0541,2.7184
590,9.3500,5.8636,2.5041
591,9.3650,5.3477,2.3620
592,9.3800,5.9932,2.8074
593,9.3950,6.0790,2.8933
594,9.4100,5.6598,2.9516
595,9.4250,4.2102,2.2605
596,9.4400,4.4265,2.7283
597,9.4550,4.6859,2.5578
598,9.4700,4.4173,2.3220
599,9.4850,1.8621,3.6743
600,9.5000,2.0865,4.9909
601,9.5150,3.8866,4.8848
602,9.5300,4.4773,3.8740
603,9.5450,3.3972,4.4931
604,9.5600,5.5413,3.5576
605,9.5750,5.0690,4.2657
606,9.5900,4.1121,2.3128
607,9.6050,5.2205,2.8383
608,9.6200,5.5487,2.9401
609,9.6350,4.9407,3.0478
610,9.6500,5.7125,3.5713
611,9.6650,4.2831,5.4303
612,9.6800,3.7569,6.1229
613,9.6950,3.0399,6.9264
614,9.7100,3.9018,5.7029
615,9.7250,3.0594,5.4858
616,9.7400,3.1806,4.8499
617,9.7550,5.2883,4.0377
618,9.7700,3.9887,2.1844
619,9.7850,4.5289,2.6540
620,9.8000,4.8078,2.5056
621,9.8150,3.3972,5.6406
622,9.8300,3.1803,6.8386
623,9.8450,2.0001,7.6855
624,9.8600,1.5739,9.4814
625,9.8750,1.5425,12.3335
626,9.8900,1.3024,14.4306
627,9.9050,1.7996,8.2841
628,9.9200,1.5021,2.8336
629,9.9350,3.6275,2.8222
630,9.9500,4.5622,3.6494
631,9.9650,4.2385,3.4267
632,9.9800,4.1395,1.9656
633,9.9950,4.1841,1.8339
634,10.0100,3.8498,2.3647
635,10.0250,4.1673,2.7184
636,10.0400,4.1334,2.5740
637,10.0550,3.6101,2.3811
638,10.0700,2.9677,2.5814
639,10.0850,1.6384,4.6664
640,10.1000,1.1746,9.1714
641,10.1150,2.1020,3.7924
642,10.1300,2.2851,3.8708
643,10.1450,3.1676,4.3352
644,10.1600,2.6620,5.0472
645,10.1750,3.1298,5.5501
646,10.1900,4.5968,4.4456
647,10.2050,4.9080,3.6412
648,10.2200,4.9397,3.9653
649,10.2350,4.3111,4.2314
650,10.2500,4.1043,2.4592
651,10.2650,3.8734,2.2115
652,10.2800,1.6874,2.2945
653,10.2950,2.1221,3.2465
654,10.3100,1.5753,5.1586
655,10.3250,1.0845,10.3306
656,10.3400,1.0695,19.3956
657,10.3550,1.2969,26.1383
658,10.3700,1.4616,25.2382
659,10.3850,1.7253,20.7133
660,10.4000,1.2344,24.2116
661,10.4150,1.3724,27.4751
662,10.4300,1.4997,8.1010
663,10.4450,1.0691,13.0117
664,10.4600,0.9100,9.3883
665,10.4750,0.8022,11.3736
666,10.4900,0.8075,17.2640
667,10.5050,1.2022,4.7337
668,10.5200,0.7862,12.4816
669,10.5350,1.2278,13.4568
670,10.5500,1.0999,15.2776
671,10.5650,1.3283,25.8005
672,10.5800,1.7498,25.3244
673,10.5950,1.5564,24.7001
674,10.6100,1.2905,15.5373
675,10.6250,1.3936,9.5977
676,10.6400,1.6364,2.9588
677,10.6550,3.1278,2.8913
678,10.6700,1.8817,2.0196
679,10.6850,1.2943,5.5458
680,10.7000,1.5299,6.3266
681,10.7150,1.3604,8.3857
682,10.7300,1.2770,10.7530
683,10.7450,1.5487,10.4629
684,10.7600,1.0874,7.6640
685,10.7750,1.7738,4.7756
686,10.7900,1.5015,9.4115
687,10.8050,1.5829,8.8516
688,10.8200,2.0108,7.2740
689,10.8350,1.8633,7.3989
690,10.8500,1.5931,9.8291
691,10.8650,1.7313,10.0103
692,10.8800,3.6079,6.2639
693,10.8950,4.0613,4.9952
694,10.9100,3.3949,4.7706
695,10.9250,3.9916,4.4547
696,10.9400,4.4905,4.3803
697,10.9550,4.0984,3.1771
698,10.9700,5.4215,3.6239
699,10.9850,5.5037,3.3531
700,11.0000,3.3168,6.4852
701,11.0150,1.9837,8.2678
702,11.0300,2.2657,8.7337
703,11.0450,1.9324,9.3169
704,11.0600,1.2342,11.0401
705,11.0750,1.1258,15.7173
706,11.0900,1.2841,15.1432
707,11.1050,1.2218,4.4617
708,11.1200,1.2668,3.3333
709,11.1350,2.3240,2.6225
710,11.1500,3.2019,1.9121
711,11.1650,2.8957,1.8631
712,11.1800,3.7987,2.1535
713,11.1950,1.9699,5.5695
714,11.2100,3.7202,4.8522
715,11.2250,3.7643,5.5326
716,11.2400,3.8600,5.2260
717,11.2550,6.0398,4.0006
718,11.2700,4.7517,4.1225
719,11.2850,4.3587,2.8024
720,11.3000,4.2143,2.2797
721,11.3150,4.6963,2.1337
722,11.3300,4.5024,1.9771
723,11.3450,3.5383,1.6323
724,11.3600,4.0167,2.0762
725,11.3750,4.6032,2.4502
726,11.3900,4.1443,2.1285
727,11.4050,2.8470,3.2108
728,11.4200,3.4153,3.8876
729,11.4350,4.6354,3.4814
730,11.4500,4.6767,3.4277
731,11.4650,4.7091,3.8293
732,11.4800,2.6392,7.6305
733,11.4950,5.3969,5.5882
734,11.5100,5.5288,4.8922
735,11.5250,4.8957,3.6717
736,11.5400,4.5455,3.5021
737,11.5550,3.2704,3.5240
738,11.5700,1.6342,3.9434
739,11.5850,1.6188,4.8660
740,11.6000,2.7801,4.6208
741,11.6150,1.4506,5.1413
742,11.6300,1.5586,6.9060
743,11.6450,1.3680,8.1349
744,11.6600,3.8796,2.3948
745,11.6750,3.6378,1.9285
746,11.6900,4.4957,2.4760
747,11.7050,3.7130,3.8326
748,11.7200,3.0928,4.6702
749,11.7350,4.8952,4.0822
750,11.7500,5.3471,3.4436
751,11.7650,5.8130,2.9975
752,11.7800,5.1860,2.9555
753,11.7950,3.4626,4.5354
754,11.8100,2.8533,5.0304
755,11.8250,3.6362,5.6322
756,11.8400,4.5114,4.2874
757,11.8550,4.6363,4.7885
758,11.8700,4.8687,4.8779
759,11.8850,6.1001,3.3580
760,11.9000,5.4288,3.2156
761,11.9150,5.5666,3.0526
762,11.9300,4.5326,3.0035
763,11.9450,4.7075,3.7319
764,11.9600,4.3532,2.6495
765,11.9750,3.8257,2.5172
766,11.9900,3.1930,3.3119
767,12.0050,1.6448,3.2820
768,12.0200,2.0948,2.4974
769,12.0350,3.5866,2.0781
770,12.0500,4.3069,2.6576
771,12.0650,3.7415,2.8720
772,12.0800,2.7043,2.9205
773,12.0950,4.2007,2.2116
774,12.1100,3.9281,3.7246
775,12.1250,4.9133,3.7653
776,12.1400,5.2006,4.0984
777,12.1550,4.7937,3.5865
778,12.1700,3.5889,4.5362
779,12.1850,4.9668,4.6746
780,12.2000,5.1789,3.0964
781,12.2150,2.1270,4.8760
782,12.2300,1.9073,6.0271
783,12.2450,1.3919,7.0339
784,12.2600,1.2566,12.8047
785,12.2750,1.1523,11.1609
786,12.2900,0.9728,14.3769
787,12.3050,1.3978,15.2483
788,12.3200,2.6425,4.9476
789,12.3350,4.9551,3.2250
790,12.3500,3.3111,3.5013
791,12.3650,3.7877,3.5597
792,12.3800,3.7113,6.3447
793,12.3950,3.2994,5.8230
794,12.4100,1.6773,7.9772
795,12.4250,1.7563,8.1134
796,12.4400,2.5406,7.2810
797,12.4550,4.8496,4.7497
798,12.4700,5.4016,4.1922
799,12.4850,5.5071,3.5089
800,12.5000,5.9056,3.5106
801,12.5150,5.6682,3.2926
802,12.5300,4.0371,2.4865
803,12.5450,1.9162,7.4333
804,12.5600,2.0305,10.1990
805,12.5750,1.6955,11.4828
806,12.5900,1.6583,17.7663
807,12.6050,1.8796,13.9509
808,12.6200,2.2902,13.0328
809,12.6350,2.0845,6.4723
810,12.6500,3.3885,3.2740
811,12.6650,3.9387,2.8408
812,12.6800,5.0770,2.6004
813,12.6950,3.6452,2.9339
814,12.7100,4.0805,2.4409
815,12.7250,4.8105,2.3131
816,12.7400,4.3193,1.9319
817,12.7550,4.0858,2.0653
818,12.7700,4.0276,2.0016
819,12.7850,3.3306,2.1124
