window_idx,time_s,Yaw_pred,Pitch_pred
564,8.9600,0.6477,1.3778
565,8.9750,0.6561,1.3588
566,8.9900,0.6748,1.3356
567,9.0050,0.5576,1.3065
568,9.0200,0.3973,1.2708
569,9.0350,0.4163,1.2505
570,9.0500,0.5189,1.2466
571,9.0650,0.5725,1.2354
572,9.0800,0.6474,1.2261
573,9.0950,0.8268,1.2464
574,9.1100,1.1100,1.3142
575,9.1250,1.3451,1.3769
576,9.1400,1.5193,1.4058
577,9.1550,1.4664,1.3769
578,9.1700,1.3909,1.3540
579,9.1850,1.0831,1.3159
580,9.2000,0.7990,1.2733
581,9.2150,0.6349,1.2603
582,9.2300,0.4005,1.4044
583,9.2450,0.3317,1.3830
584,9.2600,0.3524,1.3694
585,9.2750,0.4240,1.3525
586,9.2900,0.4864,1.3434
587,9.3050,0.4460,1.3291
588,9.3200,0.2815,1.3173
589,9.3350,0.2908,1.2954
590,9.3500,0.6524,1.3642
591,9.3650,0.9233,1.3969
592,9.3800,1.0875,1.4035
593,9.3950,1.2032,1.4021
594,9.4100,1.3079,1.4009
595,9.4250,1.4704,1.4157
596,9.4400,1.5117,1.4035
597,9.4550,1.5079,1.3819
598,9.4700,1.6434,1.4033
599,9.4850,1.8432,1.4544
600,9.5000,1.9865,1.4803
601,9.5150,2.0438,1.4806
602,9.5300,2.2101,1.5211
603,9.5450,2.3978,1.5821
604,9.5600,2.5540,1.6384
605,9.5750,2.5906,1.6417
606,9.5900,2.5113,1.6059
607,9.6050,2.5223,1.6012
608,9.6200,2.5270,1.5937
609,9.6350,2.5563,1.5869
610,9.6500,2.5965,1.5786
611,9.6650,2.5767,1.5595
612,9.6800,2.4679,1.5418
613,9.6950,2.4729,1.5468
614,9.7100,2.3991,1.5143
615,9.7250,2.3713,1.4965
616,9.7400,2.2867,1.4806
617,9.7550,2.2077,1.4552
618,9.7700,2.2798,1.4722
619,9.7850,2.3115,1.4760
620,9.8000,2.4349,1.5111
621,9.8150,2.5617,1.5483
622,9.8300,2.5833,1.5585
623,9.8450,2.7297,1.6059
624,9.8600,2.6243,1.5738
625,9.8750,2.5552,1.5434
626,9.8900,2.5581,1.5324
627,9.9050,2.6129,1.5427
628,9.9200,2.7135,1.5740
629,9.9350,2.8039,1.5944
630,9.9500,2.8624,1.6006
631,9.9650,2.8644,1.5960
632,9.9800,2.8539,1.5863
633,9.9950,2.6041,1.5549
634,10.0100,2.2715,1.5210
635,10.0250,2.0056,1.5017
636,10.0400,1.4306,1.5429
637,10.0550,0.9969,1.5211
638,10.0700,0.4959,1.6305
639,10.0850,0.3988,1.6020
640,10.1000,0.6838,1.6272
641,10.1150,0.9543,1.6477
642,10.1300,1.0614,1.6241
643,10.1450,1.1152,1.5913
644,10.1600,1.1367,1.5570
645,10.1750,1.1369,1.5349
646,10.1900,1.1334,1.5120
647,10.2050,1.1112,1.4959
648,10.2200,1.1555,1.4793
649,10.2350,1.1728,1.4547
650,10.2500,1.0824,1.4189
651,10.2650,1.0565,1.3882
652,10.2800,1.0577,1.3631
653,10.2950,1.1429,1.3552
654,10.3100,1.0897,1.3310
655,10.3250,1.0559,1.3133
656,10.3400,0.9605,1.2971
657,10.3550,0.9476,1.2856
658,10.3700,0.9522,1.2712
659,10.3850,0.9368,1.2547
660,10.4000,1.1600,1.2880
661,10.4150,1.3484,1.3222
662,10.4300,1.3416,1.3104
663,10.4450,1.3308,1.3037
664,10.4600,1.3107,1.2933
665,10.4750,1.2468,1.2830
666,10.4900,1.0402,1.2875
667,10.5050,0.9210,1.2689
668,10.5200,0.8595,1.2572
669,10.5350,0.8784,1.2572
670,10.5500,0.9411,1.2486
671,10.5650,1.1321,1.2780
672,10.5800,1.2051,1.2795
673,10.5950,1.2702,1.2798
674,10.6100,1.3396,1.2826
675,10.6250,1.3515,1.2705
676,10.6400,1.3584,1.2605
677,10.6550,1.4446,1.2684
678,10.6700,1.4490,1.2603
679,10.6850,1.8180,1.4385
680,10.7000,1.9032,1.4431
681,10.7150,2.1407,1.5245
682,10.7300,2.3317,1.5757
683,10.7450,2.4537,1.5942
684,10.7600,2.5092,1.5912
685,10.7750,2.6383,1.6104
686,10.7900,2.6722,1.6022
687,10.8050,2.5651,1.5686
688,10.8200,2.5486,1.5492
689,10.8350,2.4427,1.5211
690,10.8500,2.3501,1.4917
691,10.8650,2.1379,1.4722
692,10.8800,1.7781,1.4270
693,10.8950,1.4545,1.3914
694,10.9100,1.2434,1.3978
695,10.9250,1.0990,1.4041
696,10.9400,1.0400,1.4304
697,10.9550,0.9495,1.4279
698,10.9700,0.9489,1.4273
699,10.9850,0.9810,1.4394
700,11.0000,1.1711,1.4923
701,11.0150,1.3849,1.5394
702,11.0300,1.5218,1.6147
703,11.0450,1.6893,1.7435
704,11.0600,1.6647,1.7432
705,11.0750,1.7591,1.7504
706,11.0900,1.9146,1.8065
707,11.1050,1.9786,1.8135
708,11.1200,1.8722,1.7747
709,11.1350,1.7766,1.7368
710,11.1500,1.8929,1.7428
711,11.1650,1.8598,1.7075
712,11.1800,1.8096,1.6699
713,11.1950,1.7695,1.6297
714,11.2100,1.6756,1.5989
715,11.2250,1.5658,1.5643
716,11.2400,1.3676,1.5146
717,11.2550,1.1186,1.4624
718,11.2700,0.8398,1.4140
719,11.2850,0.1446,1.4638
720,11.3000,-0.3516,1.4750
721,11.3150,-0.4211,1.4386
722,11.3300,-0.2371,1.4225
723,11.3450,0.0456,1.4539
724,11.3600,0.1545,1.4507
725,11.3750,0.0910,1.4260
726,11.3900,-0.1128,1.3845
727,11.4050,-0.3423,1.3413
728,11.4200,-0.5227,1.3060
729,11.4350,-0.7586,1.2666
730,11.4500,-0.7275,1.2552
731,11.4650,-0.5719,1.2460
732,11.4800,-0.4203,1.2686
733,11.4950,-0.2953,1.2653
734,11.5100,-0.1835,1.2635
735,11.5250,0.1268,1.3098
736,11.5400,0.2259,1.2993
737,11.5550,0.1783,1.2900
738,11.5700,0.0775,1.2689
739,11.5850,0.1052,1.2629
740,11.6000,0.0097,1.2522
741,11.6150,0.0036,1.2756
742,11.6300,-0.0652,1.4081
743,11.6450,0.0197,1.4394
744,11.6600,0.3544,1.4886
745,11.6750,0.6652,1.5304
746,11.6900,0.9582,1.5771
747,11.7050,1.2075,1.5993
748,11.7200,1.4457,1.6254
749,11.7350,1.5519,1.6171
750,11.7500,1.6075,1.5969
751,11.7650,1.6179,1.5674
752,11.7800,1.5410,1.5359
753,11.7950,1.4339,1.5052
754,11.8100,1.4110,1.4786
755,11.8250,1.4172,1.4579
756,11.8400,1.3984,1.4647
757,11.8550,1.4394,1.4668
758,11.8700,1.5464,1.4667
759,11.8850,1.5048,1.4607
760,11.9000,1.4742,1.4936
761,11.9150,1.4239,1.5034
762,11.9300,1.3978,1.5203
763,11.9450,1.3806,1.6058
764,11.9600,1.3089,1.7551
765,11.9750,1.3000,1.7476
766,11.9900,1.2487,1.7220
767,12.0050,1.1459,1.6754
768,12.0200,0.8755,1.6185
769,12.0350,0.5742,1.5613
770,12.0500,0.4540,1.5176
771,12.0650,0.5200,1.4862
772,12.0800,0.5691,1.4630
773,12.0950,0.6208,1.4445
774,12.1100,0.6601,1.4275
775,12.1250,0.6400,1.4098
776,12.1400,0.7029,1.3915
777,12.1550,0.7520,1.3776
778,12.1700,0.9779,1.3996
779,12.1850,1.0852,1.3914
780,12.2000,1.2932,1.4132
781,12.2150,1.5615,1.4800
782,12.2300,1.7594,1.5228
783,12.2450,1.8647,1.5270
784,12.2600,1.9570,1.5291
785,12.2750,2.1054,1.5502
786,12.2900,2.1059,1.5334
787,12.3050,2.1087,1.5160
788,12.3200,2.0835,1.4928
789,12.3350,2.0626,1.4723
790,12.3500,2.0753,1.4767
791,12.3650,2.0100,1.4540
792,12.3800,2.0896,1.4611
793,12.3950,2.1474,1.4697
794,12.4100,2.0650,1.4591
795,12.4250,1.9755,1.4382
796,12.4400,1.9336,1.4135
797,12.4550,2.0641,1.4308
798,12.4700,2.2091,1.4575
799,12.4850,2.2550,1.4556
800,12.5000,2.3318,1.4750
801,12.5150,2.4049,1.4862
802,12.5300,2.4191,1.4790
803,12.5450,2.4861,1.4843
804,12.5600,2.4864,1.4741
805,12.5750,2.4913,1.4662
806,12.5900,2.4023,1.4396
807,12.6050,2.1494,1.4150
808,12.6200,2.0765,1.3963
809,12.6350,2.0300,1.3776
810,12.6500,1.9338,1.3839
811,12.6650,1.9968,1.3890
812,12.6800,1.9983,1.3785
813,12.6950,2.1784,1.4408
814,12.7100,2.3401,1.4864
815,12.7250,2.5483,1.5470
816,12.7400,2.7409,1.6060
817,12.7550,2.9038,1.6485
