window_idx,time_s,Yaw_pred,Pitch_pred
178,3.1700,46.1572,49.3816
179,3.1850,59.4423,52.3806
180,3.2000,76.1646,61.4062
181,3.2150,87.1086,57.5967
182,3.2300,84.4721,64.2989
183,3.2450,87.7888,49.7166
184,3.2600,87.7130,48.4963
185,3.2750,86.6366,42.3769
186,3.2900,82.4883,41.2025
187,3.3050,62.2623,46.5217
188,3.3200,67.9145,28.7742
189,3.3350,73.6100,20.0142
190,3.3500,66.5734,28.9537
191,3.3650,78.5218,34.6168
192,3.3800,86.6573,27.2743
193,3.3950,88.5796,29.2131
194,3.4100,90.0545,20.7902
195,3.4250,90.0756,18.3435
196,3.4400,88.1976,23.4788
197,3.4550,86.0723,23.6165
198,3.4700,85.7286,16.0253
199,3.4850,83.4119,23.6616
200,3.5000,89.0698,11.0512
201,3.5150,79.1156,14.5074
202,3.5300,84.3018,22.7791
203,3.5450,84.9259,27.4884
204,3.5600,80.0496,26.9311
205,3.5750,84.9711,24.5421
206,3.5900,83.5524,33.5333
207,3.6050,79.8725,44.4978
208,3.6200,69.9365,54.2832
209,3.6350,74.8630,48.5644
210,3.6500,64.9478,49.4732
211,3.6650,56.3267,42.4174
212,3.6800,72.3703,28.9853
213,3.6950,62.6130,4.0205
214,3.7100,55.2979,1.9147
215,3.7250,69.5633,2.6855
216,3.7400,76.0958,4.0894
217,3.7550,84.5088,4.4513
218,3.7700,86.8879,4.7521
219,3.7850,90.7583,5.6725
220,3.8000,92.6089,10.5450
221,3.8150,86.8167,8.1518
222,3.8300,86.2680,5.3737
223,3.8450,84.9185,6.2687
224,3.8600,76.8884,4.1736
225,3.8750,70.1492,2.6184
226,3.8900,60.2907,1.6282
227,3.9050,56.7505,1.3370
228,3.9200,60.7856,1.5911
229,3.9350,69.6230,1.9990
230,3.9500,82.0434,3.5706
231,3.9650,88.6817,4.8218
232,3.9800,92.7801,5.8527
233,3.9950,92.1933,5.4513
234,4.0100,88.4962,4.7135
235,4.0250,88.0953,4.9493
236,4.0400,95.9439,5.0776
237,4.0550,91.0617,4.3205
238,4.0700,84.9818,3.6652
239,4.0850,89.9655,4.5638
240,4.1000,94.6488,4.8829
241,4.1150,94.9362,5.5141
242,4.1300,93.3572,5.1116
243,4.1450,88.7529,6.3759
244,4.1600,93.7797,11.6663
245,4.1750,93.7106,6.3910
246,4.1900,94.7385,6.3104
247,4.2050,98.9383,6.0311
248,4.2200,100.1723,6.7592
249,4.2350,96.7760,5.8282
250,4.2500,95.8341,5.3391
251,4.2650,99.0638,6.1906
252,4.2800,93.7653,5.8676
253,4.2950,87.3611,10.0805
254,4.3100,90.9154,8.6833
255,4.3250,92.3814,8.4719
256,4.3400,87.3389,8.7277
257,4.3550,85.8800,10.2320
258,4.3700,86.5319,11.6494
259,4.3850,87.3963,12.1559
260,4.4000,85.5941,8.3413
261,4.4150,92.0663,14.9410
262,4.4300,88.6070,26.1059
263,4.4450,86.5271,33.2546
264,4.4600,84.4490,40.3135
265,4.4750,74.5736,48.3104
266,4.4900,83.0495,51.2584
267,4.5050,83.7281,48.0337
268,4.5200,79.3043,53.5663
269,4.5350,84.5010,42.6327
270,4.5500,87.2496,38.2462
271,4.5650,92.5303,23.4645
272,4.5800,89.8808,32.4524
273,4.5950,82.1062,38.8898
274,4.6100,81.2127,45.4239
275,4.6250,80.8673,35.5149
276,4.6400,82.3908,36.7272
277,4.6550,80.1435,52.6481
278,4.6700,76.2434,55.4593
279,4.6850,79.6775,53.8986
280,4.7000,84.4696,53.1331
281,4.7150,85.0673,55.0738
282,4.7300,80.2438,68.1698
283,4.7450,82.4766,67.5804
284,4.7600,80.1742,71.6484
285,4.7750,77.2867,72.9167
286,4.7900,70.0453,58.4920
287,4.8050,70.8685,60.6269
288,4.8200,67.8584,60.4541
289,4.8350,58.7043,50.0259
290,4.8500,65.6473,51.3580
291,4.8650,45.4704,37.2070
292,4.8800,58.0288,45.7627
293,4.8950,68.0390,50.2953
294,4.9100,68.1777,44.0203
295,4.9250,70.4614,45.2954
296,4.9400,73.6291,40.5772
297,4.9550,74.7703,51.8324
298,4.9700,72.3743,49.5292
299,4.9850,76.8882,54.1763
300,5.0000,79.5015,59.9045
301,5.0150,79.1913,63.8628
302,5.0300,81.4307,66.6123
303,5.0450,83.4166,66.0713
304,5.0600,87.2080,57.1557
305,5.0750,90.5135,45.0673
306,5.0900,91.0000,40.0309
307,5.1050,96.4387,11.6703
308,5.1200,94.4574,26.4471
309,5.1350,95.0384,26.1285
310,5.1500,91.8736,34.2861
311,5.1650,85.7958,47.1080
312,5.1800,85.3164,55.3888
313,5.1950,83.3147,58.4620
314,5.2100,79.3386,63.1620
315,5.2250,81.7873,45.6967
316,5.2400,70.3792,53.1884
317,5.2550,74.9045,55.4470
318,5.2700,72.0183,50.6540
319,5.2850,75.7043,45.3424
320,5.3000,80.3931,33.7670
321,5.3150,86.0120,25.1433
322,5.3300,83.6101,31.2245
323,5.3450,82.7168,35.8072
324,5.3600,79.7653,44.2607
325,5.3750,80.8463,49.2672
326,5.3900,83.2931,39.3154
327,5.4050,85.7297,42.5524
328,5.4200,85.8220,65.9545
329,5.4350,86.9941,61.8522
330,5.4500,84.6427,62.9091
331,5.4650,84.4479,64.2271
332,5.4800,74.5667,72.0863
333,5.4950,71.8395,73.2923
334,5.5100,33.0676,52.4009
335,5.5250,26.8263,51.5499
336,5.5400,38.9522,56.0933
337,5.5550,41.5464,60.3317
338,5.5700,43.0558,51.6102
339,5.5850,41.5447,52.3438
340,5.6000,29.1686,43.4319
341,5.6150,47.4884,45.7048
342,5.6300,62.9138,55.2790
343,5.6450,70.3813,61.2196
344,5.6600,68.9354,61.2887
345,5.6750,74.3938,67.3255
346,5.6900,70.5870,58.0834
347,5.7050,69.8968,55.9720
348,5.7200,35.3250,58.7447
349,5.7350,10.7857,45.9571
350,5.7500,10.7423,47.8918
351,5.7650,34.4129,53.7347
352,5.7800,34.1938,44.8639
353,5.7950,36.7483,43.8891
354,5.8100,43.1533,42.6607
355,5.8250,35.1222,39.0129
356,5.8400,34.9439,38.9056
357,5.8550,29.9188,37.7580
358,5.8700,28.9438,37.5883
359,5.8850,16.0542,38.7946
360,5.9000,9.0156,38.0172
361,5.9150,11.4629,37.1045
362,5.9300,11.4004,37.0302
363,5.9450,15.4078,36.2477
364,5.9600,18.1900,32.8587
365,5.9750,5.7468,33.2626
366,5.9900,4.4900,39.1099
367,6.0050,5.1402,39.3235
368,6.0200,3.9434,41.6538
369,6.0350,4.8733,44.3744
370,6.0500,7.6329,49.5043
371,6.0650,8.8282,39.9873
372,6.0800,18.5280,37.6594
373,6.0950,22.7421,31.7179
374,6.1100,13.4965,33.7265
375,6.1250,13.8672,35.9044
376,6.1400,6.2955,33.9298
377,6.1550,4.7745,37.8949
378,6.1700,3.3452,37.9980
379,6.1850,3.6055,39.4930
380,6.2000,2.5615,38.1038
381,6.2150,2.1544,35.7393
382,6.2300,2.5934,38.8223
383,6.2450,2.7879,40.1897
384,6.2600,3.1600,41.1549
385,6.2750,3.7133,42.2870
386,6.2900,4.3107,41.4833
387,6.3050,4.7715,38.2561
388,6.3200,6.7427,37.0409
389,6.3350,13.9548,34.2876
390,6.3500,21.3697,23.7517
391,6.3650,19.9878,20.6326
392,6.3800,13.4345,24.5527
393,6.3950,17.4208,23.9354
394,6.4100,12.3153,27.8293
395,6.4250,8.4834,32.9984
396,6.4400,5.8501,36.4963
397,6.4550,6.0577,40.5060
398,6.4700,5.0762,39.6351
399,6.4850,6.4336,36.1104
400,6.5000,6.7162,37.6285
401,6.5150,7.4368,30.3481
402,6.5300,5.7034,34.7175
403,6.5450,6.7997,31.1572
404,6.5600,12.7767,25.4801
405,6.5750,7.4391,28.8481
406,6.5900,5.1679,36.4413
407,6.6050,4.5908,35.3662
408,6.6200,4.8443,35.9970
409,6.6350,4.5875,34.3015
410,6.6500,3.7878,38.4475
411,6.6650,4.2825,38.6296
412,6.6800,9.9856,30.4635
413,6.6950,10.1173,29.9175
414,6.7100,12.4574,32.7865
415,6.7250,11.8174,33.7973
416,6.7400,10.2893,33.7999
417,6.7550,18.5722,36.5494
418,6.7700,5.7974,37.7845
419,6.7850,6.2253,37.4439
420,6.8000,4.3565,41.0018
421,6.8150,4.0022,42.1879
422,6.8300,4.7224,46.7204
423,6.8450,4.6724,44.1425
424,6.8600,3.7500,42.9562
425,6.8750,5.2846,41.5511
426,6.8900,4.9332,40.0459
427,6.9050,6.9055,38.1828
428,6.9200,8.3786,34.4020
429,6.9350,7.6030,35.0531
430,6.9500,12.0746,31.7175
431,6.9650,6.2353,37.0970
432,6.9800,6.2133,39.8296
433,6.9950,9.2385,38.9853
434,7.0100,5.1877,39.8004
435,7.0250,8.3691,38.1779
436,7.0400,6.2915,36.9270
437,7.0550,4.4442,39.4904
438,7.0700,6.9872,38.1130
439,7.0850,6.7129,38.8098
440,7.1000,6.3805,39.1761
441,7.1150,4.4425,39.0082
442,7.1300,4.0654,37.2785
443,7.1450,4.3671,37.7092
444,7.1600,4.2109,36.0979
445,7.1750,3.4461,38.8634
446,7.1900,3.0257,37.4786
447,7.2050,3.1186,38.6668
448,7.2200,4.5891,38.9764
449,7.2350,4.3681,39.4673
450,7.2500,4.2523,37.4183
451,7.2650,3.4795,37.0045
452,7.2800,4.6300,33.8394
453,7.2950,4.9075,34.3192
454,7.3100,6.1998,36.2013
455,7.3250,4.5378,39.0897
456,7.3400,4.5806,36.9703
457,7.3550,4.0333,36.5780
458,7.3700,5.5502,36.7686
459,7.3850,6.0478,40.6506
460,7.4000,5.1333,40.9213
461,7.4150,6.1194,39.7603
462,7.4300,10.2294,36.7865
463,7.4450,8.6922,37.5756
464,7.4600,10.2819,38.3798
465,7.4750,4.7997,37.2541
466,7.4900,5.9885,40.7511
467,7.5050,6.0185,40.2426
468,7.5200,5.2769,40.1305
469,7.5350,7.8242,40.7907
470,7.5500,15.3040,34.5688
471,7.5650,9.2186,34.1394
472,7.5800,5.8190,30.4492
473,7.5950,7.2204,30.0659
474,7.6100,11.0572,26.2026
475,7.6250,6.7583,32.3503
476,7.6400,4.5589,38.1402
477,7.6550,3.2615,38.8225
478,7.6700,4.6260,38.1394
479,7.6850,4.2857,37.6133
480,7.7000,3.9239,41.1532
481,7.7150,3.7219,41.4034
482,7.7300,4.0554,41.9877
483,7.7450,5.5724,41.2435
484,7.7600,6.4573,42.4550
485,7.7750,6.5957,41.1479
486,7.7900,6.8767,42.2117
487,7.8050,10.4281,44.9563
488,7.8200,9.1442,44.7952
489,7.8350,5.9935,41.3383
490,7.8500,7.5454,37.4892
491,7.8650,5.3930,38.5331
492,7.8800,4.7111,39.4164
493,7.8950,4.9304,38.4625
494,7.9100,4.7320,40.3982
495,7.9250,5.6052,37.3097
496,7.9400,5.0771,37.1235
497,7.9550,5.3594,38.2479
498,7.9700,14.0707,33.7769
499,7.9850,18.8054,29.2087
500,8.0000,17.2911,36.3432
501,8.0150,14.4270,33.8172
502,8.0300,10.7386,31.8655
503,8.0450,14.5823,32.6651
504,8.0600,5.2520,39.4498
505,8.0750,3.2954,40.4528
506,8.0900,2.9540,39.9865
507,8.1050,3.6603,40.4998
508,8.1200,3.4017,40.6510
509,8.1350,5.2119,40.0531
510,8.1500,10.5879,41.3697
511,8.1650,9.9690,34.9747
512,8.1800,9.3901,35.5685
513,8.1950,5.5767,36.8259
514,8.2100,5.4185,38.7819
515,8.2250,4.7987,39.0303
516,8.2400,4.4744,43.5729
517,8.2550,3.7507,42.3845
518,8.2700,3.1887,40.1846
519,8.2850,2.6914,40.9648
520,8.3000,4.7572,43.1698
521,8.3150,3.8354,38.8045
522,8.3300,5.2410,39.0723
523,8.3450,5.4451,38.1950
524,8.3600,4.9441,38.7956
525,8.3750,7.6230,33.9362
526,8.3900,7.5345,35.6338
527,8.4050,6.2826,36.9976
528,8.4200,7.8717,38.0224
529,8.4350,10.3598,35.8916
530,8.4500,11.1034,34.9876
531,8.4650,15.4804,29.9542
532,8.4800,19.9500,30.9455
533,8.4950,21.8903,28.3487
534,8.5100,22.8603,24.0023
535,8.5250,23.4459,26.2853
536,8.5400,23.2776,23.5410
537,8.5550,26.6737,23.8275
538,8.5700,19.0218,27.8440
539,8.5850,16.1145,32.3644
540,8.6000,6.8258,36.1959
541,8.6150,5.6716,37.5313
542,8.6300,3.6089,38.1242
543,8.6450,3.2549,38.5208
544,8.6600,3.1209,40.0268
545,8.6750,4.6115,39.8989
546,8.6900,3.6547,39.8033
547,8.7050,2.6217,36.2060
548,8.7200,3.3952,38.2124
549,8.7350,3.3406,38.0903
550,8.7500,4.7521,37.0926
551,8.7650,4.6155,36.3715
552,8.7800,5.8275,31.3045
553,8.7950,4.2105,36.8804
554,8.8100,4.8397,34.3719
555,8.8250,4.1662,38.4049
556,8.8400,3.3269,40.8886
557,8.8550,3.0282,41.9073
558,8.8700,3.0469,44.3645
559,8.8850,3.3716,44.0823
560,8.9000,3.4279,43.7282
561,8.9150,4.7689,42.4195
562,8.9300,4.5804,39.6552
563,8.9450,5.1272,40.1665
564,8.9600,3.8239,38.7964
565,8.9750,3.0188,38.3741
566,8.9900,2.3114,36.4261
567,9.0050,2.8753,36.5993
568,9.0200,3.1695,37.9956
569,9.0350,2.9151,38.5490
570,9.0500,4.7016,39.4690
571,9.0650,8.1154,33.9606
572,9.0800,4.6219,32.9796
573,9.0950,5.9830,29.6923
574,9.1100,6.2277,31.7493
575,9.1250,9.1413,31.7039
576,9.1400,11.3992,33.5508
577,9.1550,9.8060,38.6302
578,9.1700,10.9327,40.7700
579,9.1850,24.6821,32.5673
580,9.2000,22.2248,28.0194
581,9.2150,18.1817,30.2802
582,9.2300,10.1920,32.2519
583,9.2450,8.5496,27.7727
584,9.2600,4.6429,29.7917
585,9.2750,3.5099,37.3107
586,9.2900,3.5594,39.2392
587,9.3050,3.7962,40.3207
588,9.3200,3.6432,39.8106
589,9.3350,4.0102,41.4925
590,9.3500,4.3629,39.9033
591,9.3650,5.2203,40.6511
592,9.3800,5.1048,41.4950
593,9.3950,5.6513,42.2211
594,9.4100,5.0934,41.5774
595,9.4250,4.7719,40.0481
596,9.4400,6.8930,41.8351
597,9.4550,7.8003,44.3108
598,9.4700,10.2163,45.2070
599,9.4850,16.3471,38.5837
600,9.5000,17.1214,35.3385
601,9.5150,11.3851,35.2196
602,9.5300,19.3212,39.0067
603,9.5450,8.4874,38.1322
604,9.5600,11.0021,45.4349
605,9.5750,19.6306,51.9149
606,9.5900,35.9325,60.7070
607,9.6050,42.8619,63.1861
608,9.6200,62.0864,74.7979
609,9.6350,69.4198,77.5759
610,9.6500,54.6844,68.7406
611,9.6650,47.3925,68.2892
612,9.6800,29.4461,63.3746
613,9.6950,44.1471,71.2961
614,9.7100,58.0186,61.4862
615,9.7250,59.4932,60.1271
616,9.7400,57.0234,52.9984
617,9.7550,50.1109,48.5596
618,9.7700,44.4211,44.0752
619,9.7850,49.1981,46.5595
620,9.8000,9.4744,44.4559
621,9.8150,6.0271,47.3644
622,9.8300,24.6441,57.1104
623,9.8450,19.9556,66.3783
624,9.8600,39.1856,68.8765
625,9.8750,66.1428,69.8600
626,9.8900,47.6713,74.5696
627,9.9050,33.9229,77.4183
628,9.9200,65.0395,74.5236
629,9.9350,20.6373,70.0387
630,9.9500,11.0668,79.5459
631,9.9650,14.5598,78.2903
632,9.9800,48.5934,76.4910
633,9.9950,18.5637,69.3064
634,10.0100,29.4059,75.5472
635,10.0250,42.5902,82.0231
636,10.0400,17.6371,77.6626
637,10.0550,17.6457,76.2962
638,10.0700,27.5628,79.2166
639,10.0850,23.4874,76.8644
640,10.1000,20.3187,75.8228
641,10.1150,9.7030,72.1965
642,10.1300,23.1075,67.5526
643,10.1450,13.6739,63.1481
644,10.1600,19.2249,65.4510
645,10.1750,20.7012,55.9235
646,10.1900,43.3660,51.1507
647,10.2050,18.0467,44.5025
648,10.2200,32.8604,42.8624
649,10.2350,23.0871,45.8733
650,10.2500,13.3712,42.2566
651,10.2650,6.2533,44.5359
652,10.2800,5.7802,45.7765
653,10.2950,3.6192,51.9664
654,10.3100,8.9735,74.0998
655,10.3250,10.9553,77.9200
656,10.3400,30.2018,83.5321
657,10.3550,29.7440,83.7272
658,10.3700,43.4048,82.7608
659,10.3850,32.3818,84.0144
660,10.4000,13.0987,87.5778
661,10.4150,14.1665,86.1189
662,10.4300,21.5224,84.2785
663,10.4450,54.8209,82.2300
664,10.4600,62.0578,82.2784
665,10.4750,74.3832,82.9335
666,10.4900,70.6821,80.3424
667,10.5050,67.7239,78.7456
668,10.5200,71.9326,79.1588
669,10.5350,63.6676,81.0263
670,10.5500,36.4959,82.5873
671,10.5650,70.4917,76.7345
672,10.5800,70.0076,83.0293
673,10.5950,71.9772,78.5500
674,10.6100,72.6336,84.8800
675,10.6250,72.1451,85.6510
676,10.6400,56.5426,85.7815
677,10.6550,24.1704,85.3732
678,10.6700,37.9067,84.7978
679,10.6850,28.6596,83.0906
680,10.7000,24.1177,82.0490
681,10.7150,37.1542,82.3743
682,10.7300,33.3551,82.8580
683,10.7450,25.6131,78.3407
684,10.7600,25.0463,81.6742
685,10.7750,27.7238,83.3320
686,10.7900,21.3855,80.1926
687,10.8050,33.1376,82.2680
688,10.8200,35.5783,84.2016
689,10.8350,54.9979,83.6848
690,10.8500,61.0612,79.4279
691,10.8650,62.1290,76.7525
692,10.8800,45.5643,71.5457
693,10.8950,57.2542,77.3859
694,10.9100,7.4964,58.6960
695,10.9250,8.3790,60.6408
696,10.9400,9.8568,78.7006
697,10.9550,7.3852,82.1082
698,10.9700,6.9092,84.5393
699,10.9850,10.8169,84.2918
700,11.0000,15.9046,82.5677
701,11.0150,25.7015,80.9487
702,11.0300,25.5347,78.4684
703,11.0450,54.2417,74.7239
704,11.0600,17.7699,72.9305
705,11.0750,52.1465,77.1087
706,11.0900,10.3213,66.0729
707,11.1050,11.4743,74.6384
708,11.1200,7.1606,78.2090
709,11.1350,9.8981,78.6683
710,11.1500,5.6639,74.7086
711,11.1650,7.1327,71.6492
712,11.1800,19.6862,73.6524
713,11.1950,52.3313,70.7331
714,11.2100,35.6405,77.3599
715,11.2250,37.2468,75.9347
716,11.2400,47.2929,72.9612
717,11.2550,40.4400,70.9925
718,11.2700,17.6634,64.1043
719,11.2850,17.4098,64.0695
720,11.3000,23.1061,64.5967
721,11.3150,48.8327,73.3117
722,11.3300,68.8557,78.0936
723,11.3450,66.9798,80.6300
724,11.3600,71.4833,80.0481
725,11.3750,65.3281,67.1236
726,11.3900,59.3685,57.9210
727,11.4050,49.4833,51.3952
728,11.4200,66.5213,79.5511
729,11.4350,64.0065,80.9144
730,11.4500,30.3818,78.3936
731,11.4650,38.6463,80.3561
732,11.4800,71.8909,80.6412
733,11.4950,71.4048,79.7270
734,11.5100,67.5923,76.1532
735,11.5250,65.7956,75.1247
736,11.5400,64.3824,75.4207
737,11.5550,79.4203,70.6261
738,11.5700,81.8660,56.2720
739,11.5850,80.1474,69.8472
740,11.6000,81.7269,70.4027
741,11.6150,84.0009,68.0145
742,11.6300,78.6411,75.4141
743,11.6450,67.2811,83.0216
744,11.6600,71.7003,83.1571
745,11.6750,69.5428,82.8298
746,11.6900,56.4410,85.3391
747,11.7050,69.9243,84.8014
748,11.7200,56.7304,86.1541
749,11.7350,59.6262,86.3714
750,11.7500,57.5837,85.3078
751,11.7650,55.7758,84.3455
752,11.7800,73.2784,80.3811
753,11.7950,76.4970,73.5844
754,11.8100,71.3874,78.1964
755,11.8250,53.9753,82.8154
756,11.8400,48.2351,85.1175
757,11.8550,40.9599,85.4475
758,11.8700,33.6457,81.9358
759,11.8850,41.1111,84.7222
760,11.9000,36.3869,85.0326
761,11.9150,55.8816,84.4186
762,11.9300,55.8339,86.3894
763,11.9450,59.0348,85.4338
764,11.9600,66.6426,81.0370
765,11.9750,46.2131,84.1086
766,11.9900,45.3426,81.8560
767,12.0050,43.6271,80.9501
768,12.0200,51.6433,80.1480
769,12.0350,46.8156,82.9632
770,12.0500,45.3718,77.5607
771,12.0650,27.6650,76.7706
772,12.0800,19.1247,69.5333
773,12.0950,18.2627,79.1029
774,12.1100,46.8195,82.6757
775,12.1250,49.1046,82.2158
776,12.1400,70.0515,82.9097
777,12.1550,61.0603,82.1612
778,12.1700,72.6621,83.6912
779,12.1850,74.5106,83.7202
780,12.2000,67.4903,84.8446
781,12.2150,71.2493,86.5183
782,12.2300,35.8035,87.8663
783,12.2450,42.7746,84.8678
784,12.2600,52.6666,85.5502
785,12.2750,13.1387,81.5750
786,12.2900,61.8597,83.8168
787,12.3050,67.5667,82.7156
788,12.3200,69.0274,86.2141
789,12.3350,60.6870,89.0787
790,12.3500,41.2867,90.1314
791,12.3650,30.9239,90.6737
792,12.3800,23.5893,88.5621
793,12.3950,23.2360,88.6551
794,12.4100,16.9008,86.8356
795,12.4250,18.2889,90.0538
796,12.4400,19.5453,88.5877
797,12.4550,28.6897,87.9717
798,12.4700,35.8124,85.6375
799,12.4850,61.2015,84.4796
800,12.5000,68.4620,86.3421
801,12.5150,68.6162,85.2854
802,12.5300,65.9586,82.7054
803,12.5450,55.1727,78.1915
804,12.5600,44.3874,78.3853
805,12.5750,11.7815,57.3518
806,12.5900,6.4840,46.7151
807,12.6050,8.2133,53.4343
808,12.6200,14.6808,52.6634
809,12.6350,24.3601,65.6955
810,12.6500,22.5429,61.5760
811,12.6650,22.5209,59.8860
812,12.6800,22.5929,79.0255
813,12.6950,50.8708,83.5609
814,12.7100,48.0457,84.3718
815,12.7250,23.7224,86.4278
816,12.7400,16.1495,85.6972
817,12.7550,9.8240,84.9284
818,12.7700,8.7159,84.2749
819,12.7850,7.1148,81.8614
