window_idx,time_s,Yaw_pred,Pitch_pred
222,3.8300,77.2179,63.6757
223,3.8450,76.9607,63.0594
224,3.8600,76.8890,62.1015
225,3.8750,76.7983,60.8492
226,3.8900,76.5166,59.4632
227,3.9050,76.5006,58.0798
228,3.9200,76.4920,57.2189
229,3.9350,76.5273,56.2948
230,3.9500,76.3529,55.2627
231,3.9650,76.3965,54.5946
232,3.9800,76.5774,54.0216
233,3.9950,76.5020,53.7156
234,4.0100,76.4259,53.6041
235,4.0250,76.3097,53.3978
236,4.0400,76.2548,52.9283
237,4.0550,76.2978,53.5966
238,4.0700,76.3276,53.8632
239,4.0850,76.3301,54.2023
240,4.1000,76.2537,54.6271
241,4.1150,76.2215,55.2710
242,4.1300,76.1777,55.6537
243,4.1450,76.1654,56.4972
244,4.1600,76.1631,57.3922
245,4.1750,76.1108,58.0591
246,4.1900,76.1977,58.2967
247,4.2050,76.3102,58.4740
248,4.2200,76.3857,58.3478
249,4.2350,76.4696,58.0900
250,4.2500,76.5396,57.6534
251,4.2650,76.6901,57.2469
252,4.2800,76.7068,56.7493
253,4.2950,76.8170,56.6361
254,4.3100,76.8354,57.2344
255,4.3250,76.8091,57.4837
256,4.3400,76.8718,57.8345
257,4.3550,76.8420,58.4434
258,4.3700,76.7417,58.5927
259,4.3850,76.6281,58.2656
260,4.4000,76.6140,58.0287
261,4.4150,76.6633,57.6930
262,4.4300,76.7082,56.8974
263,4.4450,76.6718,56.7322
264,4.4600,76.6270,57.4506
265,4.4750,76.5858,58.3520
266,4.4900,76.5607,59.2625
267,4.5050,76.5250,60.0105
268,4.5200,76.5264,60.8771
269,4.5350,76.5337,61.1346
270,4.5500,76.4370,61.7621
271,4.5650,76.3398,62.5535
272,4.5800,76.2198,63.1372
273,4.5950,76.1983,63.2882
274,4.6100,76.1649,63.9259
275,4.6250,76.1146,64.1529
276,4.6400,75.9713,64.5544
277,4.6550,75.8897,64.4059
278,4.6700,75.8149,64.8458
279,4.6850,75.7506,65.2767
280,4.7000,75.7272,65.8538
281,4.7150,75.6636,66.2768
282,4.7300,75.6229,66.9503
283,4.7450,75.5462,67.6320
284,4.7600,75.5167,68.1916
285,4.7750,75.5270,68.7815
286,4.7900,75.5163,69.3031
287,4.8050,75.5337,69.4388
288,4.8200,75.5104,69.3221
289,4.8350,75.3943,68.7237
290,4.8500,75.2451,67.8131
291,4.8650,75.0295,66.9336
292,4.8800,74.9253,66.7066
293,4.8950,74.8845,67.0115
294,4.9100,74.9126,67.2125
295,4.9250,74.8701,67.2046
296,4.9400,74.8775,67.1441
297,4.9550,74.8926,66.7742
298,4.9700,74.8454,66.9824
299,4.9850,74.7367,67.1499
300,5.0000,74.6957,67.4608
301,5.0150,74.6241,67.7209
302,5.0300,74.5477,68.0004
303,5.0450,74.6376,68.3599
304,5.0600,74.7039,67.6002
305,5.0750,74.7822,67.1231
306,5.0900,75.0255,66.8717
307,5.1050,75.1919,66.8755
308,5.1200,75.2970,67.2489
309,5.1350,75.4552,67.3072
310,5.1500,75.4892,67.4755
311,5.1650,75.4600,67.7187
312,5.1800,75.4611,67.7684
313,5.1950,75.3989,68.0562
314,5.2100,75.3465,68.1663
315,5.2250,75.2655,68.5082
316,5.2400,75.2808,68.9926
317,5.2550,75.3391,69.5341
318,5.2700,75.4849,69.4002
319,5.2850,75.6524,68.5552
320,5.3000,75.7885,67.7116
321,5.3150,75.9592,66.0285
322,5.3300,76.0004,64.8483
323,5.3450,76.0805,63.9030
324,5.3600,76.1774,63.4363
325,5.3750,76.2236,63.1146
326,5.3900,76.3145,63.4801
327,5.4050,76.3161,64.2976
328,5.4200,76.3385,65.0774
329,5.4350,76.2755,65.6832
330,5.4500,76.1574,66.1713
331,5.4650,76.0976,66.4714
332,5.4800,76.0310,66.7847
333,5.4950,76.1261,66.7265
334,5.5100,76.1109,65.6122
335,5.5250,76.0850,64.6817
336,5.5400,76.1791,63.9233
337,5.5550,76.2100,63.2635
338,5.5700,75.8311,62.6443
339,5.5850,75.7521,62.2794
340,5.6000,75.8835,61.3079
341,5.6150,75.8961,60.5679
342,5.6300,75.8353,59.5756
343,5.6450,75.7868,58.6181
344,5.6600,75.8549,57.9800
345,5.6750,75.9425,57.5484
346,5.6900,75.9822,57.3480
347,5.7050,76.0699,58.3892
348,5.7200,76.0894,59.3504
349,5.7350,76.1282,60.0864
350,5.7500,76.0924,60.7620
351,5.7650,76.0142,61.4520
352,5.7800,75.8832,62.1219
353,5.7950,75.7634,62.7249
354,5.8100,75.7212,63.1505
355,5.8250,75.6559,63.5000
356,5.8400,75.6151,63.8926
357,5.8550,75.6967,63.8146
358,5.8700,75.7055,64.1490
359,5.8850,75.7110,64.4736
360,5.9000,75.7825,64.4613
361,5.9150,75.9087,64.2114
362,5.9300,76.1117,63.7993
363,5.9450,76.0796,63.7607
364,5.9600,76.1440,63.3243
365,5.9750,76.2365,62.1378
366,5.9900,76.3903,61.2369
367,6.0050,76.6246,60.5873
368,6.0200,76.7022,60.2563
369,6.0350,76.6722,59.9114
370,6.0500,76.8473,59.0622
371,6.0650,76.9130,58.6891
372,6.0800,76.8553,58.0970
373,6.0950,76.8117,58.4882
374,6.1100,76.7012,59.1034
375,6.1250,76.5284,59.7434
376,6.1400,76.2938,60.3555
377,6.1550,76.0328,61.0710
378,6.1700,75.6938,61.7059
379,6.1850,75.4498,62.4563
380,6.2000,75.1878,63.0803
381,6.2150,74.9480,63.5147
382,6.2300,74.8234,63.5198
383,6.2450,74.8810,63.3050
384,6.2600,74.9676,63.0509
385,6.2750,75.1378,62.6690
386,6.2900,75.2673,62.3204
387,6.3050,75.4077,62.0376
388,6.3200,75.2893,62.5386
389,6.3350,75.2869,62.4875
390,6.3500,75.0481,62.6995
391,6.3650,75.0551,62.1356
392,6.3800,75.1526,62.5193
393,6.3950,75.6364,61.5706
394,6.4100,76.6901,59.2961
395,6.4250,77.8490,56.6994
396,6.4400,78.8788,54.1971
397,6.4550,79.0838,51.6791
398,6.4700,79.4185,49.2956
399,6.4850,79.9375,47.0559
400,6.5000,80.7938,44.9928
401,6.5150,81.7867,43.1930
402,6.5300,82.6177,41.6017
403,6.5450,83.3997,40.0764
404,6.5600,83.8591,39.4781
405,6.5750,84.4801,37.8284
406,6.5900,84.2201,36.1131
407,6.6050,83.4073,34.4135
408,6.6200,82.7049,32.7960
409,6.6350,82.2686,31.2871
410,6.6500,81.8662,29.8562
411,6.6650,82.0344,28.5668
412,6.6800,81.9855,27.2956
413,6.6950,82.9846,26.2454
414,6.7100,83.4031,25.1706
415,6.7250,83.6578,24.1243
416,6.7400,84.3580,23.2013
417,6.7550,84.8335,22.2861
418,6.7700,85.6585,21.4916
419,6.7850,86.3687,20.7761
420,6.8000,86.8701,20.4921
421,6.8150,87.4967,19.9495
422,6.8300,88.1003,19.4927
423,6.8450,88.4857,19.0815
424,6.8600,88.9909,18.6208
425,6.8750,89.3959,18.4161
426,6.8900,89.8170,18.1145
427,6.9050,90.1191,18.2732
428,6.9200,90.6094,17.8008
429,6.9350,90.8409,17.1794
430,6.9500,91.1339,16.6016
431,6.9650,91.3091,16.0271
432,6.9800,91.4198,15.4806
433,6.9950,91.5659,14.9689
434,7.0100,91.9727,14.5618
435,7.0250,92.3556,14.3563
436,7.0400,91.9929,15.3548
437,7.0550,90.9533,17.0974
438,7.0700,90.6463,17.5223
439,7.0850,90.5456,17.5185
440,7.1000,90.6770,17.0421
441,7.1150,90.5268,16.4697
442,7.1300,90.5096,15.8828
443,7.1450,90.5994,15.3277
444,7.1600,90.7370,14.8083
445,7.1750,91.1128,14.3564
446,7.1900,91.4218,13.9268
447,7.2050,91.9312,13.5572
448,7.2200,92.0695,13.1513
449,7.2350,92.1063,12.7481
450,7.2500,92.1847,12.3736
451,7.2650,91.8302,11.9423
452,7.2800,91.8409,11.6102
453,7.2950,91.7602,11.2587
454,7.3100,91.6834,10.9221
455,7.3250,91.7984,10.6266
456,7.3400,92.1503,10.4078
457,7.3550,92.3991,10.6144
458,7.3700,92.4305,11.1406
459,7.3850,92.0505,12.7224
460,7.4000,91.2914,14.3414
461,7.4150,91.3083,14.5957
462,7.4300,91.5539,14.6449
463,7.4450,92.0573,14.2879
464,7.4600,92.4186,14.1478
465,7.4750,92.7605,13.9967
466,7.4900,93.1065,13.7143
467,7.5050,93.1177,13.9536
468,7.5200,92.7675,15.1573
469,7.5350,92.1021,17.0274
470,7.5500,91.4514,19.2561
471,7.5650,91.0147,21.2980
472,7.5800,89.3657,24.5654
473,7.5950,87.5848,27.4591
474,7.6100,86.6707,30.1146
475,7.6250,85.9096,32.5472
476,7.6400,85.1277,34.6810
477,7.6550,84.3452,36.8237
478,7.6700,83.6462,38.8776
479,7.6850,82.9576,40.7821
480,7.7000,82.3092,42.6597
481,7.7150,81.8180,44.4580
482,7.7300,81.3392,46.0546
483,7.7450,80.9704,47.7563
484,7.7600,80.6771,49.4402
485,7.7750,80.2897,50.8637
486,7.7900,80.0709,52.0638
487,7.8050,79.9101,53.2051
488,7.8200,79.7685,54.3629
489,7.8350,79.6372,54.6370
490,7.8500,79.4582,54.3075
491,7.8650,79.2886,54.0354
492,7.8800,79.0710,53.7446
493,7.8950,78.9557,54.4062
494,7.9100,78.8225,55.2072
495,7.9250,78.7175,55.3829
496,7.9400,78.6268,55.7445
497,7.9550,78.5189,56.1316
498,7.9700,78.3646,55.7724
499,7.9850,78.1884,55.7580
500,8.0000,77.6533,55.2105
501,8.0150,77.2961,54.9625
502,8.0300,76.9447,54.8419
503,8.0450,76.9026,55.0698
504,8.0600,76.7884,55.7841
505,8.0750,76.6476,56.4708
506,8.0900,76.4803,57.4336
507,8.1050,76.5133,57.8455
508,8.1200,76.2103,58.7921
509,8.1350,76.0597,59.6888
510,8.1500,75.8750,60.0943
511,8.1650,75.6739,59.9393
512,8.1800,75.4675,59.5211
513,8.1950,75.2344,58.5106
514,8.2100,74.8879,57.3447
515,8.2250,74.5939,56.2756
516,8.2400,74.3995,55.6354
517,8.2550,74.4180,54.8567
518,8.2700,74.2761,53.8485
519,8.2850,73.8661,52.8267
520,8.3000,73.9491,52.3698
521,8.3150,73.9734,51.8381
522,8.3300,73.8492,51.3318
523,8.3450,73.4469,51.1063
524,8.3600,73.2337,51.1077
525,8.3750,73.0545,51.2191
526,8.3900,72.0571,50.6852
527,8.4050,70.7685,49.4625
528,8.4200,69.7910,48.6575
529,8.4350,69.1634,48.1465
530,8.4500,69.0673,47.6200
531,8.4650,68.9565,47.0873
532,8.4800,69.1612,46.7035
533,8.4950,69.4996,46.4911
534,8.5100,69.8393,46.4418
535,8.5250,70.0391,46.9041
536,8.5400,70.3048,46.7499
537,8.5550,70.6537,47.0931
538,8.5700,70.9490,48.1435
539,8.5850,71.2282,49.1218
540,8.6000,71.5136,49.4082
541,8.6150,71.8048,49.6409
542,8.6300,71.9715,50.0132
543,8.6450,72.1413,49.9977
544,8.6600,72.4631,49.5407
545,8.6750,72.6391,49.7621
546,8.6900,72.8538,49.2642
547,8.7050,73.0250,49.3089
548,8.7200,73.0624,49.7990
549,8.7350,73.0444,50.2646
550,8.7500,72.9307,50.2320
551,8.7650,72.9622,50.2058
552,8.7800,73.0096,50.0844
553,8.7950,73.1869,49.9204
554,8.8100,73.3210,49.7810
555,8.8250,73.2942,49.4661
556,8.8400,73.2524,49.5557
557,8.8550,73.2083,49.7747
558,8.8700,73.1480,49.2190
559,8.8850,73.2271,48.8055
560,8.9000,73.3701,48.1545
561,8.9150,73.2365,47.6023
562,8.9300,73.2887,47.3409
563,8.9450,73.3696,47.1276
564,8.9600,73.4516,46.7588
565,8.9750,73.4421,46.5863
566,8.9900,73.4766,46.2530
567,9.0050,73.5190,46.5205
568,9.0200,73.6037,46.1486
569,9.0350,73.6120,45.6945
570,9.0500,73.5095,45.2540
571,9.0650,73.4772,44.8043
572,9.0800,73.5756,44.4687
573,9.0950,73.5763,44.6458
574,9.1100,73.1819,43.9722
575,9.1250,73.0624,43.7396
576,9.1400,73.1281,44.2028
577,9.1550,73.2213,43.9990
578,9.1700,72.9199,43.7265
579,9.1850,72.2970,43.3157
580,9.2000,72.2313,43.1664
581,9.2150,72.0664,42.7670
582,9.2300,71.8522,42.2320
583,9.2450,71.7136,41.7814
584,9.2600,71.3380,41.1657
585,9.2750,70.6579,40.3318
586,9.2900,69.9855,39.8260
587,9.3050,69.6628,39.4852
588,9.3200,69.0263,39.1007
589,9.3350,68.4440,38.9720
590,9.3500,68.1419,38.9273
591,9.3650,67.9737,38.7542
592,9.3800,67.6089,38.4737
593,9.3950,67.3760,38.2544
594,9.4100,67.4811,38.2080
595,9.4250,67.6002,38.2514
596,9.4400,67.8316,38.6178
597,9.4550,68.2842,38.7691
598,9.4700,68.6742,39.5489
599,9.4850,69.0326,40.1322
600,9.5000,69.3741,40.7711
601,9.5150,69.6285,41.4895
602,9.5300,69.8626,41.7911
603,9.5450,70.1116,42.2350
604,9.5600,70.4302,42.5641
605,9.5750,70.8009,43.0994
606,9.5900,71.1213,43.2090
607,9.6050,71.2772,42.6218
608,9.6200,70.7402,41.9626
609,9.6350,70.5719,41.4180
610,9.6500,70.5472,41.2240
611,9.6650,70.5880,41.0044
612,9.6800,70.8611,40.8566
613,9.6950,71.1644,40.7532
614,9.7100,71.5462,40.8880
615,9.7250,71.7110,41.7147
616,9.7400,71.9217,42.0601
617,9.7550,72.1487,42.6964
618,9.7700,72.3677,42.7302
619,9.7850,72.4934,42.8033
620,9.8000,72.6718,42.9128
621,9.8150,72.9671,42.7559
622,9.8300,73.0570,42.4245
623,9.8450,73.1716,42.2999
624,9.8600,73.2808,42.3979
625,9.8750,73.4186,42.8167
626,9.8900,73.5274,43.3251
627,9.9050,73.5916,44.3970
628,9.9200,73.7488,45.9793
629,9.9350,73.8139,47.6095
630,9.9500,74.1522,48.1759
631,9.9650,74.3259,48.7699
632,9.9800,74.3712,48.4738
633,9.9950,74.4444,48.2162
634,10.0100,74.4868,47.9743
635,10.0250,74.5723,47.5698
636,10.0400,74.8246,46.6369
637,10.0550,75.0784,45.9964
638,10.0700,75.4178,45.5169
639,10.0850,75.8368,44.4341
640,10.1000,76.3760,43.0562
641,10.1150,76.9996,41.5413
642,10.1300,77.5935,40.0085
643,10.1450,77.8500,39.4084
644,10.1600,78.0341,39.0009
645,10.1750,77.9304,39.3806
646,10.1900,77.7494,40.2755
647,10.2050,77.6311,41.0199
648,10.2200,77.5113,42.4155
649,10.2350,77.3174,44.1900
650,10.2500,77.2858,45.7327
651,10.2650,77.1714,47.2079
652,10.2800,77.1108,48.5516
653,10.2950,77.0738,49.8499
654,10.3100,77.2094,50.3987
655,10.3250,77.5542,50.0310
656,10.3400,77.9837,49.5350
657,10.3550,78.2679,49.0369
658,10.3700,78.5095,48.5911
659,10.3850,78.5923,48.6483
660,10.4000,78.4512,49.7358
661,10.4150,78.0885,51.1172
662,10.4300,77.7448,52.4339
663,10.4450,77.5833,53.5228
664,10.4600,77.4772,54.4492
665,10.4750,77.2706,55.0894
666,10.4900,77.3717,55.0737
667,10.5050,77.4266,54.8326
668,10.5200,77.5966,54.2292
669,10.5350,78.4565,52.2071
670,10.5500,78.8911,51.1402
671,10.5650,79.6543,49.2973
672,10.5800,80.1453,48.0513
673,10.5950,79.9501,47.6924
674,10.6100,79.3952,47.9389
675,10.6250,78.3719,48.5927
676,10.6400,78.1022,48.4294
677,10.6550,77.4957,48.6871
678,10.6700,77.3160,48.3470
679,10.6850,77.7190,46.9895
680,10.7000,77.5687,46.3377
681,10.7150,78.1175,44.9357
682,10.7300,78.5173,43.6109
683,10.7450,79.1066,41.9719
684,10.7600,79.2764,40.2336
685,10.7750,79.0194,38.5185
686,10.7900,78.4167,36.7069
687,10.8050,77.1031,34.9415
688,10.8200,76.1131,33.2704
689,10.8350,75.8363,31.7754
690,10.8500,75.9013,30.4294
691,10.8650,76.5119,29.2120
692,10.8800,77.2101,28.2350
693,10.8950,78.1783,27.3000
694,10.9100,78.9277,26.3096
695,10.9250,79.2815,25.2631
696,10.9400,79.6243,24.3050
697,10.9550,79.0083,23.2046
698,10.9700,78.1707,22.1375
699,10.9850,77.5261,21.1072
700,11.0000,76.5870,20.1255
701,11.0150,75.8106,19.1903
702,11.0300,74.6292,18.2761
703,11.0450,73.9131,17.4214
704,11.0600,72.9344,16.6005
705,11.0750,71.8206,15.8052
706,11.0900,70.7513,15.0541
707,11.1050,69.8655,14.3424
708,11.1200,69.2909,13.6879
709,11.1350,69.1112,13.1409
710,11.1500,69.8061,12.7264
711,11.1650,70.6754,12.6935
712,11.1800,70.4779,14.4977
713,11.1950,71.0434,15.0996
714,11.2100,71.6882,15.5940
715,11.2250,72.1811,16.1137
716,11.2400,72.8464,16.6625
717,11.2550,74.0597,16.5594
718,11.2700,75.1052,16.3376
719,11.2850,76.1753,16.1260
720,11.3000,77.1835,15.8963
721,11.3150,78.1595,15.6455
722,11.3300,79.0961,15.4932
723,11.3450,79.8577,15.4197
724,11.3600,80.3587,15.7202
725,11.3750,80.8219,16.1565
726,11.3900,81.4484,16.2727
727,11.4050,82.0884,16.3961
728,11.4200,82.9335,16.2149
729,11.4350,83.7552,15.8923
730,11.4500,84.5216,15.6487
731,11.4650,85.0651,15.3769
732,11.4800,85.0261,14.9015
733,11.4950,84.7724,14.3729
734,11.5100,84.5009,13.8753
735,11.5250,84.3122,13.4054
736,11.5400,84.0629,12.9377
737,11.5550,84.3515,12.5795
738,11.5700,85.0595,12.4576
739,11.5850,85.6583,12.5004
740,11.6000,86.2162,12.4716
741,11.6150,86.5357,12.4087
742,11.6300,86.6448,12.4863
743,11.6450,86.7198,12.8341
744,11.6600,86.7178,13.2459
745,11.6750,86.6676,13.8245
746,11.6900,86.7351,14.0575
747,11.7050,86.6400,14.5246
748,11.7200,86.8811,14.7693
749,11.7350,87.2049,14.9305
750,11.7500,87.6316,14.6477
751,11.7650,88.1716,14.4121
752,11.7800,88.4932,14.1801
753,11.7950,88.7865,14.1846
754,11.8100,89.1681,14.1733
755,11.8250,89.4533,14.2144
756,11.8400,89.9590,14.0316
757,11.8550,90.0455,14.6122
758,11.8700,90.0792,15.1546
759,11.8850,88.9088,17.3189
760,11.9000,88.7728,17.5280
761,11.9150,88.6981,17.7672
762,11.9300,88.8156,17.7577
763,11.9450,89.2580,17.6451
764,11.9600,89.7584,17.2119
765,11.9750,90.1261,17.0413
766,11.9900,90.2565,17.2916
767,12.0050,89.5515,19.5618
768,12.0200,88.7805,22.3220
769,12.0350,87.9347,25.0755
770,12.0500,86.6123,27.5726
771,12.0650,85.3880,29.6954
772,12.0800,84.3273,31.6849
773,12.0950,83.5266,33.7392
774,12.1100,82.8754,35.5393
775,12.1250,82.3447,37.5170
776,12.1400,82.0058,39.3340
777,12.1550,81.6803,41.1715
778,12.1700,81.3952,42.7684
779,12.1850,81.0014,44.4029
780,12.2000,80.7304,46.1151
781,12.2150,80.5084,47.6568
782,12.2300,80.1265,49.0243
783,12.2450,79.8700,50.6109
784,12.2600,79.5782,52.1111
785,12.2750,79.3579,53.4416
786,12.2900,79.1866,54.8065
787,12.3050,79.0725,56.0027
788,12.3200,79.0078,56.9561
789,12.3350,79.0621,57.7136
790,12.3500,79.0613,58.1348
791,12.3650,78.9655,58.2077
792,12.3800,78.6431,57.6345
793,12.3950,78.0283,57.0538
794,12.4100,77.4159,56.5772
795,12.4250,76.5833,55.9645
796,12.4400,76.1601,55.6215
797,12.4550,75.9632,56.0167
798,12.4700,75.9693,56.8984
799,12.4850,75.9878,57.8541
800,12.5000,75.7584,58.5119
801,12.5150,75.6564,59.3893
802,12.5300,75.3862,59.6671
803,12.5450,75.4318,59.8005
804,12.5600,74.9567,59.4707
805,12.5750,74.6708,59.2135
806,12.5900,73.7762,58.5204
807,12.6050,72.8714,57.6862
808,12.6200,71.4162,56.4514
809,12.6350,70.2651,55.5195
810,12.6500,69.5851,55.0194
811,12.6650,68.6046,54.2259
812,12.6800,67.8794,53.5270
813,12.6950,67.7603,53.4555
814,12.7100,67.9593,53.7338
815,12.7250,68.0634,53.8398
816,12.7400,68.3301,54.8254
817,12.7550,68.5392,55.7168
818,12.7700,68.7629,56.4114
819,12.7850,68.5523,56.3658
