window_idx,time_s,Yaw_pred,Pitch_pred
158,2.8700,-22.8708,4.7945
159,2.8850,-17.9125,14.0450
160,2.9000,-9.2479,19.7724
161,2.9150,-11.0391,15.2202
162,2.9300,-24.0552,3.4348
163,2.9450,-22.9304,5.7853
164,2.9600,-24.3764,4.5511
165,2.9750,-25.1113,3.2330
166,2.9900,-25.2049,2.6793
167,3.0050,-26.0911,6.3392
168,3.0200,-17.9922,23.7139
169,3.0350,-8.9193,39.2921
170,3.0500,-8.4155,46.9386
171,3.0650,-1.1301,50.4904
172,3.0800,-7.1724,48.2402
173,3.0950,-9.1393,45.7622
174,3.1100,-3.0069,50.9829
175,3.1250,-17.9839,22.2194
176,3.1400,-19.1837,20.3995
177,3.1550,-3.2223,46.3664
178,3.1700,-20.7846,13.3189
179,3.1850,-19.5427,14.4300
180,3.2000,-25.5675,2.7373
181,3.2150,-25.8528,2.3331
182,3.2300,-25.6590,1.3284
183,3.2450,-26.7845,3.0602
184,3.2600,-25.0545,5.6590
185,3.2750,-22.9442,8.6568
186,3.2900,-23.3854,5.8025
187,3.3050,-22.3470,8.7798
188,3.3200,-22.4130,10.0296
189,3.3350,-21.7636,11.1488
190,3.3500,-22.0349,9.8923
191,3.3650,-22.3879,8.7155
192,3.3800,-22.1310,9.8308
193,3.3950,-23.1123,6.5402
194,3.4100,-21.0495,14.9880
195,3.4250,-21.1834,15.9356
196,3.4400,-21.2948,17.7475
197,3.4550,-20.8431,16.8027
198,3.4700,-19.3996,21.1192
199,3.4850,-22.0049,12.3710
200,3.5000,-24.0838,4.5226
201,3.5150,-21.8800,9.6360
202,3.5300,-23.9840,5.0578
203,3.5450,-24.4963,4.0693
204,3.5600,-22.7417,10.3178
205,3.5750,-21.3082,15.0609
206,3.5900,-22.4434,15.5077
207,3.6050,-18.8302,22.9132
208,3.6200,-16.3818,27.4049
209,3.6350,-4.5569,45.4569
210,3.6500,-16.3641,26.7544
211,3.6650,7.5367,45.0666
212,3.6800,-7.4479,42.8592
213,3.6950,-16.4540,29.4274
214,3.7100,-19.2466,20.3423
215,3.7250,-21.2551,13.0640
216,3.7400,-22.4224,9.7614
217,3.7550,-22.6305,8.7554
218,3.7700,-20.8699,13.8621
219,3.7850,-23.6524,5.8100
220,3.8000,-23.7912,5.0897
221,3.8150,-22.8752,6.7260
222,3.8300,-23.3791,5.7700
223,3.8450,-21.8715,9.3549
224,3.8600,-23.6063,6.1127
225,3.8750,-22.6592,9.4637
226,3.8900,-23.8857,7.0959
227,3.9050,-22.8036,9.9492
228,3.9200,-22.5846,10.5738
229,3.9350,-22.3195,8.4656
230,3.9500,-19.7786,14.5381
231,3.9650,-8.9379,36.8048
232,3.9800,-7.8352,38.5479
233,3.9950,-16.0604,31.2069
234,4.0100,-6.0156,6.2054
235,4.0250,3.8412,7.9646
236,4.0400,16.3076,0.8928
237,4.0550,14.4726,0.8501
238,4.0700,14.4049,1.1729
239,4.0850,19.9946,2.0762
240,4.1000,24.0884,8.7788
241,4.1150,20.6875,1.3557
242,4.1300,15.2408,0.5269
243,4.1450,14.1964,0.2510
244,4.1600,15.8331,0.2087
245,4.1750,14.7844,0.1846
246,4.1900,18.9820,0.3270
247,4.2050,21.8387,0.6054
248,4.2200,24.1053,0.7225
249,4.2350,21.6039,0.3899
250,4.2500,17.2873,0.2342
251,4.2650,17.2636,0.1965
252,4.2800,20.2530,0.2530
253,4.2950,20.7799,0.3097
254,4.3100,20.2248,0.2302
255,4.3250,19.8691,0.2691
256,4.3400,25.1095,0.7326
257,4.3550,29.1099,1.3517
258,4.3700,35.4486,2.3845
259,4.3850,36.5587,7.4035
260,4.4000,27.6039,30.9221
261,4.4150,27.8739,48.1483
262,4.4300,44.2574,61.0567
263,4.4450,51.1917,62.4288
264,4.4600,49.4267,57.2724
265,4.4750,31.1403,60.6683
266,4.4900,25.9638,52.3464
267,4.5050,33.1683,60.6560
268,4.5200,21.6402,59.4992
269,4.5350,20.5330,60.5988
270,4.5500,-6.5760,45.8564
271,4.5650,23.5630,57.7969
272,4.5800,3.3522,57.2650
273,4.5950,-12.1704,40.3534
274,4.6100,-15.2425,31.4870
275,4.6250,3.6571,61.5629
276,4.6400,-15.7500,27.0053
277,4.6550,-18.7026,21.2504
278,4.6700,-7.8677,41.0648
279,4.6850,0.7078,53.0254
280,4.7000,15.5796,62.8381
281,4.7150,16.3035,64.4762
282,4.7300,39.3606,68.4614
283,4.7450,27.1324,69.9245
284,4.7600,40.2469,72.4577
285,4.7750,45.4721,74.2242
286,4.7900,47.2561,70.3489
287,4.8050,29.9088,66.1879
288,4.8200,9.0628,62.2880
289,4.8350,28.1315,68.9774
290,4.8500,31.9403,70.7401
291,4.8650,44.3685,73.0241
292,4.8800,41.2969,72.6605
293,4.8950,70.4945,80.8697
294,4.9100,67.1713,81.5255
295,4.9250,68.6321,81.5442
296,4.9400,63.5045,78.7390
297,4.9550,59.4604,74.4660
298,4.9700,45.7177,65.9952
299,4.9850,42.3359,67.1982
300,5.0000,41.4692,68.5578
301,5.0150,25.1856,66.6268
302,5.0300,48.9374,74.8438
303,5.0450,56.6195,75.4698
304,5.0600,56.9598,77.4627
305,5.0750,53.4222,45.9973
306,5.0900,36.7693,37.2273
307,5.1050,33.6064,27.6868
308,5.1200,31.4362,17.3970
309,5.1350,41.6515,6.8167
310,5.1500,46.0839,13.5009
311,5.1650,45.9771,18.7313
312,5.1800,54.8213,27.6225
313,5.1950,54.1988,24.1679
314,5.2100,53.2045,19.6396
315,5.2250,32.4788,13.9882
316,5.2400,29.3882,14.2484
317,5.2550,32.3106,1.1561
318,5.2700,35.1354,0.7351
319,5.2850,26.7225,0.3794
320,5.3000,25.4230,0.4669
321,5.3150,25.7794,0.4555
322,5.3300,26.2503,0.5333
323,5.3450,25.7765,0.5056
324,5.3600,26.0294,0.4436
325,5.3750,26.8905,0.4391
326,5.3900,33.6599,1.2289
327,5.4050,36.6511,2.7205
328,5.4200,51.4756,6.3153
329,5.4350,50.3432,20.1607
330,5.4500,36.3447,50.6701
331,5.4650,39.2411,47.9195
332,5.4800,50.5143,55.3956
333,5.4950,60.6566,80.4688
334,5.5100,51.8399,76.8192
335,5.5250,44.7929,74.8507
336,5.5400,51.9632,76.6604
337,5.5550,48.8251,73.7948
338,5.5700,38.8460,72.3085
339,5.5850,47.1597,74.6966
340,5.6000,21.3643,68.6234
341,5.6150,22.9610,71.4939
342,5.6300,27.0611,73.6908
343,5.6450,21.4147,70.1346
344,5.6600,24.4544,71.4355
345,5.6750,28.7086,71.5681
346,5.6900,20.6110,69.8596
347,5.7050,16.1633,61.6048
348,5.7200,-0.0321,51.2850
349,5.7350,15.5172,60.4068
350,5.7500,-3.1406,44.9164
351,5.7650,19.2467,61.9434
352,5.7800,65.3839,77.4100
353,5.7950,72.5648,81.6936
354,5.8100,69.7667,80.2432
355,5.8250,67.2091,77.4534
356,5.8400,66.3118,77.1171
357,5.8550,55.2058,74.4924
358,5.8700,48.2148,71.5497
359,5.8850,40.4595,70.7416
360,5.9000,52.4655,74.3106
361,5.9150,69.0658,81.4682
362,5.9300,68.5789,81.6480
363,5.9450,67.7886,81.5694
364,5.9600,69.0838,82.3547
365,5.9750,68.1662,82.5660
366,5.9900,70.6940,82.9469
367,6.0050,69.9054,82.8475
368,6.0200,67.0432,81.9208
369,6.0350,58.4960,79.5516
370,6.0500,50.9946,78.0533
371,6.0650,37.6899,76.8575
372,6.0800,26.5237,71.6833
373,6.0950,41.5287,73.9465
374,6.1100,27.3205,70.8307
375,6.1250,22.0457,69.8332
376,6.1400,39.7630,76.3630
377,6.1550,65.5151,81.4637
378,6.1700,64.6805,80.4622
379,6.1850,69.4719,80.7981
380,6.2000,64.3488,80.6607
381,6.2150,60.4988,80.4617
382,6.2300,69.4507,80.6387
383,6.2450,66.8361,80.4410
384,6.2600,49.0872,76.3945
385,6.2750,69.3478,81.9262
386,6.2900,60.8856,80.0358
387,6.3050,56.7108,78.3669
388,6.3200,70.8352,81.1592
389,6.3350,68.3229,81.5249
390,6.3500,53.7732,81.9762
391,6.3650,9.2726,75.6050
392,6.3800,5.7507,76.6188
393,6.3950,4.0331,75.1119
394,6.4100,3.5230,74.4579
395,6.4250,-5.2318,54.5285
396,6.4400,3.3971,68.6129
397,6.4550,3.5101,75.6850
398,6.4700,7.8563,76.8214
399,6.4850,7.0114,74.7292
400,6.5000,6.8312,72.7499
401,6.5150,19.6044,76.5759
402,6.5300,29.4086,75.4735
403,6.5450,48.4403,76.4884
404,6.5600,37.4920,76.5114
405,6.5750,20.1661,79.8163
406,6.5900,12.9421,76.4166
407,6.6050,12.8685,79.1984
408,6.6200,12.9070,77.9231
409,6.6350,29.9989,78.9502
410,6.6500,35.6393,79.5744
411,6.6650,60.3509,81.6250
412,6.6800,57.0188,81.2731
413,6.6950,65.1071,82.4386
414,6.7100,42.3757,78.8648
415,6.7250,28.7285,76.0776
416,6.7400,13.3565,71.9202
417,6.7550,37.9240,74.7513
418,6.7700,37.5698,74.7619
419,6.7850,22.0271,71.9828
420,6.8000,47.6552,78.2699
421,6.8150,38.0914,75.6400
422,6.8300,37.3221,76.4444
423,6.8450,4.5247,72.7039
424,6.8600,4.6349,73.5138
425,6.8750,3.6670,70.0050
426,6.8900,0.3080,64.3762
427,6.9050,0.3059,66.4911
428,6.9200,-3.5882,62.2903
429,6.9350,0.3843,66.3581
430,6.9500,4.7010,77.1824
431,6.9650,4.5942,78.1161
432,6.9800,4.3046,76.4067
433,6.9950,5.5935,75.9431
434,7.0100,6.7433,74.2150
435,7.0250,7.1715,73.6755
436,7.0400,12.7214,73.6912
437,7.0550,3.7995,74.9941
438,7.0700,5.6356,78.8808
439,7.0850,2.8665,73.8048
440,7.1000,4.3381,74.7936
441,7.1150,3.2197,72.9153
442,7.1300,1.7377,67.5705
443,7.1450,2.4837,67.0318
444,7.1600,4.1359,69.6496
445,7.1750,0.7158,61.9195
446,7.1900,4.1029,66.3275
447,7.2050,0.3656,58.5768
448,7.2200,6.6970,70.9769
449,7.2350,19.3774,75.4770
450,7.2500,21.6129,73.7985
451,7.2650,24.4022,74.5396
452,7.2800,6.5522,74.0450
453,7.2950,12.2366,74.3819
454,7.3100,4.0368,71.2106
455,7.3250,3.9162,69.8211
456,7.3400,-1.9438,61.7713
457,7.3550,-14.6453,37.4681
458,7.3700,-7.3776,52.5596
459,7.3850,-1.4288,63.5363
460,7.4000,-4.4465,59.3415
461,7.4150,5.0286,74.6825
462,7.4300,3.6895,64.8039
463,7.4450,16.8621,73.3776
464,7.4600,12.0386,71.9884
465,7.4750,16.7382,70.8093
466,7.4900,21.0619,74.5277
467,7.5050,7.8723,75.6000
468,7.5200,5.0726,77.7117
469,7.5350,4.4641,76.6741
470,7.5500,4.8354,72.9734
471,7.5650,12.4829,77.2462
472,7.5800,35.6067,77.9374
473,7.5950,51.7769,77.9524
474,7.6100,50.8372,80.6639
475,7.6250,55.4052,81.2458
476,7.6400,55.6828,80.7479
477,7.6550,39.0611,77.6455
478,7.6700,21.9371,76.9095
479,7.6850,4.5516,77.0406
480,7.7000,4.6707,76.5038
481,7.7150,3.6592,73.8564
482,7.7300,2.8543,72.1050
483,7.7450,7.8802,78.1607
484,7.7600,2.5467,69.9270
485,7.7750,-8.2180,55.1694
486,7.7900,2.8742,67.5063
487,7.8050,4.0839,74.2995
488,7.8200,1.7638,68.3029
489,7.8350,2.7991,69.4380
490,7.8500,2.4348,65.8386
491,7.8650,6.1779,68.8453
492,7.8800,5.9021,71.8426
493,7.8950,3.7637,65.7236
494,7.9100,16.7167,72.6753
495,7.9250,34.5630,62.4976
496,7.9400,39.2183,74.8779
497,7.9550,42.1627,76.7572
498,7.9700,30.2738,76.6689
499,7.9850,38.7677,73.4225
500,8.0000,17.7130,80.0069
501,8.0150,5.2591,77.3963
502,8.0300,4.5368,76.2595
503,8.0450,4.5330,77.1985
504,8.0600,3.8923,77.4901
505,8.0750,3.9136,75.6688
506,8.0900,1.6281,66.6068
507,8.1050,2.5728,69.8549
508,8.1200,6.1342,76.2474
509,8.1350,9.0286,73.0224
510,8.1500,34.0879,76.1122
511,8.1650,34.2912,76.7175
512,8.1800,53.1077,81.0099
513,8.1950,56.3210,79.0399
514,8.2100,40.5049,73.1204
515,8.2250,56.9971,78.2176
516,8.2400,54.0132,79.4912
517,8.2550,39.2826,76.8112
518,8.2700,50.9579,74.1815
519,8.2850,41.9274,72.6733
520,8.3000,38.2633,73.3674
521,8.3150,42.1255,70.3630
522,8.3300,36.9003,69.1335
523,8.3450,31.2140,68.2863
524,8.3600,12.4994,60.4054
525,8.3750,5.1754,67.3405
526,8.3900,2.0484,61.5564
527,8.4050,-4.2862,54.7223
528,8.4200,-2.3846,58.9503
529,8.4350,0.2927,60.8340
530,8.4500,12.8038,68.7975
531,8.4650,41.4349,75.5061
532,8.4800,39.3660,76.3036
533,8.4950,61.8471,81.2506
534,8.5100,61.0590,80.0843
535,8.5250,63.6784,80.7690
536,8.5400,70.9180,80.9545
537,8.5550,53.5240,79.2725
538,8.5700,65.9459,79.8693
539,8.5850,71.1933,81.5660
540,8.6000,58.2916,79.2318
541,8.6150,62.0190,81.0975
542,8.6300,17.1721,70.9947
543,8.6450,48.6721,75.5969
544,8.6600,11.6835,58.9130
545,8.6750,6.8359,62.4810
546,8.6900,17.3878,68.9545
547,8.7050,-0.8692,56.9530
548,8.7200,-2.8382,52.1160
549,8.7350,1.1060,56.8002
550,8.7500,10.3055,70.0959
551,8.7650,0.1905,54.6974
552,8.7800,-2.8981,53.4118
553,8.7950,19.6053,66.5858
554,8.8100,6.0581,61.3059
555,8.8250,9.7225,63.9582
556,8.8400,11.1986,67.3479
557,8.8550,24.0278,74.4741
558,8.8700,34.6831,77.1059
559,8.8850,21.7315,74.8225
560,8.9000,26.5521,77.9134
561,8.9150,47.2092,82.4699
562,8.9300,49.7357,82.0591
563,8.9450,24.8565,77.2672
564,8.9600,5.9425,76.3543
565,8.9750,17.9610,74.9392
566,8.9900,18.1706,73.5639
567,9.0050,9.0094,73.8395
568,9.0200,5.6721,71.8335
569,9.0350,3.5600,72.0643
570,9.0500,4.1044,74.5646
571,9.0650,4.6026,78.1748
572,9.0800,4.7265,79.0397
573,9.0950,5.6893,81.3996
574,9.1100,7.8638,81.1986
575,9.1250,9.3515,79.0256
576,9.1400,45.9743,78.0710
577,9.1550,68.3372,82.3007
578,9.1700,65.9450,83.0569
579,9.1850,62.7029,80.6830
580,9.2000,44.4703,78.7984
581,9.2150,43.3118,79.4534
582,9.2300,33.8737,75.4988
583,9.2450,18.6560,75.2037
584,9.2600,35.8897,77.4476
585,9.2750,49.6867,78.2128
586,9.2900,55.3266,78.0768
587,9.3050,62.8340,79.5435
588,9.3200,67.2609,78.1129
589,9.3350,68.1055,80.6205
590,9.3500,69.1154,79.9117
591,9.3650,71.8235,79.8938
592,9.3800,68.4377,79.3119
593,9.3950,49.5127,77.1216
594,9.4100,56.0975,78.7531
595,9.4250,66.0278,79.9371
596,9.4400,20.8042,73.0795
597,9.4550,9.2522,72.4672
598,9.4700,32.3492,74.9074
599,9.4850,31.9151,75.9244
600,9.5000,62.3426,81.9148
601,9.5150,43.5795,76.7869
602,9.5300,55.1801,76.9475
603,9.5450,72.5058,82.1253
604,9.5600,73.8498,82.9796
605,9.5750,72.9586,83.2967
606,9.5900,70.3394,81.3289
607,9.6050,70.9816,80.0414
608,9.6200,61.7053,81.0284
609,9.6350,50.7247,79.7771
610,9.6500,69.0980,81.9399
611,9.6650,66.4060,81.3412
612,9.6800,52.3343,80.8835
613,9.6950,50.3381,78.1051
614,9.7100,40.7445,78.5620
615,9.7250,66.8538,82.6477
616,9.7400,61.7005,82.5947
617,9.7550,60.0040,80.3080
618,9.7700,56.4803,78.9580
619,9.7850,70.2199,83.1310
620,9.8000,74.2641,82.6134
621,9.8150,69.5476,81.8278
622,9.8300,73.5675,82.2918
623,9.8450,71.6003,83.5548
624,9.8600,70.8041,84.9808
625,9.8750,70.5888,84.5428
626,9.8900,68.7051,84.0288
627,9.9050,53.3150,83.0430
628,9.9200,71.6008,84.7182
629,9.9350,69.5344,84.3084
630,9.9500,40.3035,82.6659
631,9.9650,65.7777,81.9493
632,9.9800,49.1714,79.6254
633,9.9950,46.5829,78.8240
634,10.0100,60.2085,79.5009
635,10.0250,74.7506,81.5917
636,10.0400,73.3501,81.2629
637,10.0550,66.9976,82.4490
638,10.0700,53.0823,82.3450
639,10.0850,54.5061,82.9041
640,10.1000,26.5263,79.7441
641,10.1150,38.3482,79.0890
642,10.1300,34.1600,77.6484
643,10.1450,39.6329,75.6323
644,10.1600,35.3693,74.8696
645,10.1750,47.9786,79.6600
646,10.1900,25.6092,75.1661
647,10.2050,10.2627,74.0863
648,10.2200,13.7489,73.6577
649,10.2350,9.9537,76.1891
650,10.2500,19.7461,78.5686
651,10.2650,32.1329,79.1185
652,10.2800,59.4180,81.1920
653,10.2950,63.2083,80.9525
654,10.3100,71.4409,82.8425
655,10.3250,74.3847,82.5708
656,10.3400,72.5718,83.5541
657,10.3550,71.1654,82.1529
658,10.3700,68.5317,81.7676
659,10.3850,63.8377,81.5958
660,10.4000,47.6198,80.5824
661,10.4150,40.6074,80.3661
662,10.4300,49.9694,80.8440
663,10.4450,32.4742,79.8029
664,10.4600,41.3528,80.0393
665,10.4750,7.7026,76.7932
666,10.4900,29.5396,80.4382
667,10.5050,11.4786,76.2971
668,10.5200,51.7428,79.4754
669,10.5350,40.8871,77.2529
670,10.5500,40.7965,80.4375
671,10.5650,53.1548,81.8949
672,10.5800,42.0468,83.1837
673,10.5950,31.8281,84.7877
674,10.6100,15.2840,80.3822
675,10.6250,22.6762,82.4552
676,10.6400,23.5665,80.1795
677,10.6550,18.0717,80.1565
678,10.6700,59.5627,82.6870
679,10.6850,55.4825,81.8079
680,10.7000,48.3422,81.4029
681,10.7150,17.6105,81.4564
682,10.7300,24.3442,78.2750
683,10.7450,15.8671,85.1210
684,10.7600,9.2605,82.5469
685,10.7750,21.8800,79.1688
686,10.7900,17.4775,79.6771
687,10.8050,51.0059,79.2609
688,10.8200,66.6564,81.1073
689,10.8350,59.0288,80.5730
690,10.8500,5.5423,69.9977
691,10.8650,7.8092,73.9449
692,10.8800,6.1420,67.3251
693,10.8950,14.5246,73.5835
694,10.9100,46.5537,78.9867
695,10.9250,68.2906,81.0722
696,10.9400,67.4905,82.1200
697,10.9550,72.7466,81.9367
698,10.9700,75.2947,82.4935
699,10.9850,65.5269,82.5552
700,11.0000,63.6169,80.4163
701,11.0150,63.7758,80.9184
702,11.0300,72.4000,82.4153
703,11.0450,56.7973,82.4544
704,11.0600,54.6525,81.9954
705,11.0750,44.5109,83.1867
706,11.0900,33.0577,79.4069
707,11.1050,53.7806,82.5061
708,11.1200,48.5697,79.7046
709,11.1350,56.6076,81.8297
710,11.1500,68.0515,84.9175
711,11.1650,67.1676,84.7311
712,11.1800,48.3245,82.4365
713,11.1950,24.4723,81.8035
714,11.2100,6.6218,82.9055
715,11.2250,6.5509,84.1595
716,11.2400,8.6989,84.9993
717,11.2550,6.4546,84.2506
718,11.2700,7.6524,84.9467
719,11.2850,16.8109,86.4621
720,11.3000,15.2920,87.9861
721,11.3150,7.1743,85.9851
722,11.3300,6.3595,85.2249
723,11.3450,13.5031,84.0587
724,11.3600,32.2724,82.2220
725,11.3750,5.7239,82.3836
726,11.3900,4.5980,81.5158
727,11.4050,5.0001,81.4021
728,11.4200,5.5151,77.7720
729,11.4350,4.7865,80.1475
730,11.4500,6.9887,81.1805
731,11.4650,6.3943,81.7841
732,11.4800,5.1678,80.9581
733,11.4950,6.1779,80.0713
734,11.5100,5.0657,80.7961
735,11.5250,5.5666,81.6839
736,11.5400,5.0250,82.1081
737,11.5550,4.9544,77.8744
738,11.5700,5.4341,76.5572
739,11.5850,5.1345,76.3641
740,11.6000,5.0869,76.4847
741,11.6150,5.5831,75.5444
742,11.6300,12.6510,74.7947
743,11.6450,23.1284,76.8333
744,11.6600,37.7855,77.2501
745,11.6750,47.7351,78.4050
746,11.6900,56.0941,80.9248
747,11.7050,73.0909,83.6014
748,11.7200,53.4444,83.7812
749,11.7350,59.1444,84.7823
750,11.7500,48.5878,82.8056
751,11.7650,62.0959,83.4568
752,11.7800,47.9861,82.7872
753,11.7950,40.0480,80.4890
754,11.8100,16.5063,76.0881
755,11.8250,15.2429,75.4516
756,11.8400,34.5541,79.4364
757,11.8550,10.9447,78.8562
758,11.8700,6.4583,79.4152
759,11.8850,10.4048,81.4508
760,11.9000,7.7638,79.6770
761,11.9150,5.4027,82.1203
762,11.9300,5.9688,80.8369
763,11.9450,9.1372,81.7131
764,11.9600,8.2101,80.4543
765,11.9750,7.2668,76.9275
766,11.9900,8.0367,76.1068
767,12.0050,19.1566,76.3758
768,12.0200,47.8058,78.8995
769,12.0350,51.2529,78.5950
770,12.0500,47.1237,79.9840
771,12.0650,45.1256,79.0315
772,12.0800,46.7305,79.7182
773,12.0950,28.9045,73.7578
774,12.1100,23.2469,77.5485
775,12.1250,12.5838,73.0914
776,12.1400,10.8690,74.1835
777,12.1550,14.1701,76.3448
778,12.1700,18.9526,75.5022
779,12.1850,15.3294,76.5743
780,12.2000,6.9137,74.1450
781,12.2150,3.7857,75.2266
782,12.2300,5.0336,76.3724
783,12.2450,5.5913,78.9565
784,12.2600,5.8643,81.1329
785,12.2750,6.6301,79.5688
786,12.2900,8.4443,78.7400
787,12.3050,5.5879,79.2218
788,12.3200,3.8820,79.2347
789,12.3350,6.4257,82.0481
790,12.3500,5.4979,80.7088
791,12.3650,6.0947,82.3520
792,12.3800,6.1371,81.8823
793,12.3950,7.3148,78.5979
794,12.4100,15.4881,77.1397
795,12.4250,37.7919,81.0048
796,12.4400,47.0774,81.3628
797,12.4550,48.7223,80.8897
798,12.4700,67.7337,84.3062
799,12.4850,62.4517,83.3908
800,12.5000,59.0679,82.3832
801,12.5150,25.9785,80.8882
802,12.5300,34.5232,82.3807
803,12.5450,14.2417,76.4197
804,12.5600,20.8136,78.1429
805,12.5750,46.5933,79.7710
