window_idx,time_s,Yaw_pred,Pitch_pred
213,3.6950,3.0948,55.6473
214,3.7100,3.0459,56.2663
215,3.7250,3.1935,56.7236
216,3.7400,3.2877,55.1876
217,3.7550,3.3665,54.2148
218,3.7700,3.3941,54.2358
219,3.7850,3.4110,54.3409
220,3.8000,3.2332,53.8339
221,3.8150,3.1441,54.7779
222,3.8300,3.0278,55.5544
223,3.8450,2.9692,56.7917
224,3.8600,2.8955,57.7171
225,3.8750,2.8741,58.7981
226,3.8900,2.6529,57.1410
227,3.9050,2.4014,55.9681
228,3.9200,2.4429,54.8072
229,3.9350,2.2030,53.5210
230,3.9500,1.8626,51.9979
231,3.9650,1.6380,50.8203
232,3.9800,1.5299,50.9231
233,3.9950,1.4214,51.0335
234,4.0100,1.2933,51.1251
235,4.0250,1.2530,51.4796
236,4.0400,1.3016,52.2105
237,4.0550,1.3546,53.1760
238,4.0700,1.3739,53.8821
239,4.0850,1.4222,54.6435
240,4.1000,1.5647,56.0289
241,4.1150,1.6743,57.0193
242,4.1300,1.7907,58.2403
243,4.1450,1.8849,59.1016
244,4.1600,1.9943,59.5293
245,4.1750,2.0761,59.7205
246,4.1900,2.1305,60.1472
247,4.2050,2.1474,60.3002
248,4.2200,2.3676,60.2830
249,4.2350,2.6959,60.1365
250,4.2500,3.7358,57.8722
251,4.2650,4.0307,55.7126
252,4.2800,3.8052,53.3601
253,4.2950,4.0320,49.4130
254,4.3100,4.7279,45.8773
255,4.3250,4.9999,43.0361
256,4.3400,4.5718,42.1659
257,4.3550,4.4754,41.9335
258,4.3700,4.5736,42.3381
259,4.3850,4.6221,43.1264
260,4.4000,4.7453,44.4115
261,4.4150,4.8160,45.2069
262,4.4300,4.9168,45.7636
263,4.4450,5.0054,46.1958
264,4.4600,5.0704,47.1274
265,4.4750,4.9642,47.6383
266,4.4900,4.6528,46.9268
267,4.5050,4.4888,46.7806
268,4.5200,4.1802,46.0601
269,4.5350,3.6317,45.0133
270,4.5500,3.1338,43.9186
271,4.5650,2.7645,42.8035
272,4.5800,2.6143,42.5901
273,4.5950,2.6571,43.6825
274,4.6100,2.7790,45.2725
275,4.6250,2.9417,47.1923
276,4.6400,3.1250,48.8805
277,4.6550,3.1551,51.0830
278,4.6700,3.1601,53.0290
279,4.6850,3.1628,54.7664
280,4.7000,3.1707,56.3516
281,4.7150,3.2970,57.5748
282,4.7300,3.3549,58.6207
283,4.7450,3.3970,59.7460
284,4.7600,3.3470,60.0562
285,4.7750,3.2326,60.3296
286,4.7900,3.2060,60.8335
287,4.8050,3.0705,60.8774
288,4.8200,3.0284,61.4074
289,4.8350,3.0361,62.2182
290,4.8500,3.0629,62.8326
291,4.8650,3.0788,63.0722
292,4.8800,3.0559,62.7159
293,4.8950,2.8871,61.8811
294,4.9100,2.6192,60.5324
295,4.9250,2.0461,58.1946
296,4.9400,1.7573,56.7020
297,4.9550,1.4194,55.6600
298,4.9700,1.1421,54.6986
299,4.9850,0.9028,53.9267
300,5.0000,0.9316,54.3623
301,5.0150,0.9958,54.2235
302,5.0300,1.0879,54.1816
303,5.0450,1.2277,52.2920
304,5.0600,1.8478,50.1853
305,5.0750,2.1634,49.6088
306,5.0900,3.1016,47.2240
307,5.1050,3.4648,45.6854
308,5.1200,3.5664,44.9648
309,5.1350,4.0339,44.3529
310,5.1500,4.0849,45.1847
311,5.1650,4.1985,46.1044
312,5.1800,4.0078,46.9992
313,5.1950,3.7898,47.7985
314,5.2100,3.6239,48.6841
315,5.2250,3.3468,48.2053
316,5.2400,3.1064,47.7899
317,5.2550,2.7416,46.5622
318,5.2700,2.6302,46.8491
319,5.2850,2.4554,46.9029
320,5.3000,2.3951,48.0025
321,5.3150,2.3362,49.2324
322,5.3300,2.3145,50.3177
323,5.3450,2.2012,50.6123
324,5.3600,2.1596,50.8227
325,5.3750,2.1947,51.0290
326,5.3900,2.2912,51.5170
327,5.4050,2.4355,52.0253
328,5.4200,2.8719,51.3144
329,5.4350,3.0408,51.4053
330,5.4500,3.2845,51.8204
331,5.4650,3.5824,52.4451
332,5.4800,3.8016,52.1980
333,5.4950,4.0233,52.7030
334,5.5100,4.1632,53.4324
335,5.5250,4.1886,54.1206
336,5.5400,4.1089,55.0736
337,5.5550,4.1767,55.9503
338,5.5700,4.0987,57.3322
339,5.5850,4.0317,58.6273
340,5.6000,3.9747,60.1559
341,5.6150,3.9169,61.4403
342,5.6300,3.8566,62.1931
343,5.6450,3.7522,62.6556
344,5.6600,3.6695,63.2205
345,5.6750,3.6273,63.8863
346,5.6900,3.5401,64.3617
347,5.7050,3.4919,65.0105
348,5.7200,3.4226,65.5201
349,5.7350,3.3185,65.8439
350,5.7500,3.2520,66.1779
351,5.7650,3.2106,66.7213
352,5.7800,3.1246,66.9890
353,5.7950,3.0522,67.2909
354,5.8100,2.9469,67.2228
355,5.8250,2.8081,66.6629
356,5.8400,2.5322,65.0231
357,5.8550,2.1836,63.2152
358,5.8700,1.8916,61.5144
359,5.8850,1.6796,60.1374
360,5.9000,1.4472,59.1299
361,5.9150,1.2011,57.7313
362,5.9300,1.0868,57.4346
363,5.9450,1.0872,58.0234
364,5.9600,1.0251,58.0651
365,5.9750,0.8990,57.6027
366,5.9900,0.6960,56.5018
367,6.0050,0.5129,54.8838
368,6.0200,0.1747,53.3532
369,6.0350,-0.0429,51.7644
370,6.0500,-0.1294,50.3547
371,6.0650,0.0487,51.6556
372,6.0800,0.0762,52.0987
373,6.0950,0.1113,52.1059
374,6.1100,0.1553,51.5388
375,6.1250,0.5940,50.0203
376,6.1400,1.7055,48.0982
377,6.1550,3.7518,45.9981
378,6.1700,4.3486,43.4760
379,6.1850,4.4153,42.2154
380,6.2000,4.6394,40.0875
381,6.2150,4.8549,38.7485
382,6.2300,4.3826,38.0933
383,6.2450,4.1357,37.3426
384,6.2600,3.9033,36.8434
385,6.2750,4.4700,35.4386
386,6.2900,4.1674,35.0246
387,6.3050,3.8050,34.5121
388,6.3200,4.0639,33.2259
389,6.3350,3.6364,32.7726
390,6.3500,3.2307,32.1692
391,6.3650,2.9482,31.2413
392,6.3800,2.6701,30.6819
393,6.3950,2.4107,30.1853
394,6.4100,3.1945,28.7952
395,6.4250,3.4338,27.5614
396,6.4400,3.7809,25.6019
397,6.4550,3.8169,24.0587
398,6.4700,3.5450,24.0611
399,6.4850,5.3902,22.5270
400,6.5000,4.9443,22.5829
401,6.5150,4.4387,22.8246
402,6.5300,4.7523,22.5158
403,6.5450,4.6237,21.4607
404,6.5600,4.9703,21.0113
405,6.5750,5.9068,19.6407
406,6.5900,7.2030,18.2319
407,6.6050,9.1363,17.0131
408,6.6200,10.8372,15.8639
409,6.6350,11.8621,15.2296
410,6.6500,12.9247,15.6190
411,6.6650,14.6267,17.0047
412,6.6800,14.8902,17.6207
413,6.6950,14.5624,19.1176
414,6.7100,14.6287,19.6228
415,6.7250,15.8691,19.3027
416,6.7400,16.8718,18.4660
417,6.7550,18.0404,17.8673
418,6.7700,18.7084,16.9581
419,6.7850,19.6461,16.6853
420,6.8000,20.2310,15.7456
421,6.8150,20.6228,15.3735
422,6.8300,20.8972,14.3277
423,6.8450,21.0167,13.6383
424,6.8600,20.6656,12.8877
425,6.8750,21.5764,13.0827
426,6.8900,22.2729,13.0214
427,6.9050,23.0140,13.4820
428,6.9200,23.4845,14.0852
429,6.9350,24.2632,13.9438
430,6.9500,24.6304,13.9518
431,6.9650,25.1152,13.7960
432,6.9800,25.4370,13.8106
433,6.9950,25.9577,14.0952
434,7.0100,25.8989,15.2281
435,7.0250,25.2116,16.3972
436,7.0400,25.0273,15.7300
437,7.0550,24.4077,15.5974
438,7.0700,24.6933,15.9482
439,7.0850,25.0258,15.1487
440,7.1000,25.4249,14.4413
441,7.1150,25.5382,13.6957
442,7.1300,25.4547,12.8066
443,7.1450,25.4447,12.0965
444,7.1600,25.4985,11.2514
445,7.1750,26.0014,10.4965
446,7.1900,26.4414,10.1337
447,7.2050,27.7106,9.6687
448,7.2200,29.0243,10.4859
449,7.2350,30.1454,11.6099
450,7.2500,31.1058,12.8399
451,7.2650,31.8495,13.9000
452,7.2800,30.1265,16.3224
453,7.2950,30.3421,17.2432
454,7.3100,28.7567,18.2905
455,7.3250,27.2424,19.6576
456,7.3400,26.4446,20.1767
457,7.3550,26.6776,19.9187
458,7.3700,27.6366,18.5615
459,7.3850,28.9588,17.3881
460,7.4000,29.7947,16.6759
461,7.4150,30.9351,16.3884
462,7.4300,32.0870,16.7551
463,7.4450,32.9808,17.1807
464,7.4600,33.0207,19.4743
465,7.4750,31.3036,22.0697
466,7.4900,29.1775,25.1401
467,7.5050,28.0661,24.5529
468,7.5200,27.2635,23.4724
469,7.5350,26.8455,22.2728
470,7.5500,26.8283,22.5935
471,7.5650,27.0699,24.0085
472,7.5800,27.6583,25.3334
473,7.5950,25.9080,28.5335
474,7.6100,24.1773,31.4577
475,7.6250,22.5493,34.4713
476,7.6400,21.0216,37.2732
477,7.6550,19.5730,39.6132
478,7.6700,18.2478,42.0697
479,7.6850,17.0399,44.2058
480,7.7000,16.0094,46.9210
481,7.7150,15.0741,49.1276
482,7.7300,14.2586,50.3516
483,7.7450,13.4542,52.1011
484,7.7600,12.7541,53.3992
485,7.7750,12.0458,54.7064
486,7.7900,11.4202,55.8985
487,7.8050,10.7636,56.4106
488,7.8200,10.2123,56.6328
489,7.8350,9.8019,56.8014
490,7.8500,9.3706,56.4638
491,7.8650,8.8529,56.9441
492,7.8800,8.4019,57.5852
493,7.8950,7.8936,58.0869
494,7.9100,7.4186,58.5442
495,7.9250,7.0114,59.3822
496,7.9400,6.6626,60.1305
497,7.9550,6.3858,61.2565
498,7.9700,6.1302,61.9027
499,7.9850,5.9065,62.7685
500,8.0000,5.6779,63.2450
501,8.0150,5.4973,64.2548
502,8.0300,5.3225,64.9479
503,8.0450,5.1685,65.6625
504,8.0600,5.0511,66.6847
505,8.0750,4.9502,67.4547
506,8.0900,4.8988,68.3173
507,8.1050,4.8538,68.7550
508,8.1200,5.4942,68.7811
509,8.1350,5.4029,68.9862
510,8.1500,5.3151,69.3988
511,8.1650,5.2092,70.4609
512,8.1800,5.0935,71.1246
513,8.1950,5.0026,71.8831
514,8.2100,4.9402,72.5977
515,8.2250,4.8270,72.3250
516,8.2400,4.6890,70.6582
517,8.2550,4.5972,68.9311
518,8.2700,4.2922,66.6800
519,8.2850,4.1108,64.9651
520,8.3000,3.8686,63.0148
521,8.3150,3.6157,62.0166
522,8.3300,3.5646,62.3980
523,8.3450,3.4900,62.7945
524,8.3600,3.3966,62.9285
525,8.3750,3.4131,62.9927
526,8.3900,3.4014,63.4333
527,8.4050,3.3181,63.3910
528,8.4200,3.5470,63.1835
529,8.4350,3.9831,62.7259
530,8.4500,4.9013,62.5527
531,8.4650,6.1008,62.1182
532,8.4800,7.7515,62.1991
533,8.4950,8.7299,62.5863
534,8.5100,8.7579,63.6244
535,8.5250,8.3897,64.8619
536,8.5400,8.2681,64.9003
537,8.5550,7.9503,65.1576
538,8.5700,7.6267,65.6838
539,8.5850,7.3233,65.5018
540,8.6000,6.9474,65.3291
541,8.6150,6.7797,64.9934
542,8.6300,6.7280,65.0396
543,8.6450,6.4571,65.0150
544,8.6600,6.5001,64.5887
545,8.6750,6.6120,64.5821
546,8.6900,7.0180,64.7283
547,8.7050,7.7217,64.7248
548,8.7200,7.4525,65.7644
549,8.7350,7.3697,66.5223
550,8.7500,7.6540,67.0441
551,8.7650,8.0978,67.4178
552,8.7800,8.1667,67.8305
553,8.7950,8.5826,68.3930
554,8.8100,8.3790,69.2029
555,8.8250,9.1030,69.2103
556,8.8400,11.1694,68.4779
557,8.8550,11.9740,68.2063
558,8.8700,11.9485,68.1760
559,8.8850,11.5634,68.3640
560,8.9000,11.3040,68.4422
561,8.9150,11.0838,68.3895
562,8.9300,10.8372,68.4227
563,8.9450,10.2932,68.8291
564,8.9600,9.7944,68.9664
565,8.9750,9.4794,69.3897
566,8.9900,9.0887,70.0196
567,9.0050,8.6957,70.7576
568,9.0200,8.4941,70.9821
569,9.0350,8.1328,71.8152
570,9.0500,7.8034,72.5088
571,9.0650,7.5378,73.1932
572,9.0800,7.2565,73.8732
573,9.0950,7.0299,74.4988
574,9.1100,6.8038,74.8132
575,9.1250,6.7978,74.4762
576,9.1400,6.5953,74.4562
577,9.1550,6.4333,74.0438
578,9.1700,6.2530,73.7953
579,9.1850,6.0643,73.8776
580,9.2000,5.9071,74.2827
581,9.2150,5.8650,74.5100
582,9.2300,5.7726,74.3884
583,9.2450,5.8433,73.8630
584,9.2600,6.7874,72.5509
585,9.2750,7.7305,71.6533
586,9.2900,8.5328,71.0568
587,9.3050,9.3299,70.3776
588,9.3200,9.1682,70.6128
589,9.3350,9.5151,70.3862
590,9.3500,9.0794,71.1949
591,9.3650,8.6499,71.9662
592,9.3800,8.2616,72.6096
593,9.3950,7.8964,73.1850
594,9.4100,7.5521,73.7358
595,9.4250,7.2170,74.2970
596,9.4400,6.9193,74.8865
597,9.4550,6.6672,75.4659
598,9.4700,6.4273,76.0031
599,9.4850,6.2097,76.5096
600,9.5000,6.0114,76.9341
601,9.5150,5.8214,77.2666
602,9.5300,5.6296,77.2928
603,9.5450,5.4372,77.4085
604,9.5600,5.2318,77.0799
605,9.5750,4.9889,76.0984
606,9.5900,4.5119,73.8583
607,9.6050,4.3039,73.1459
608,9.6200,4.1907,72.9668
609,9.6350,4.1503,73.1778
610,9.6500,4.1547,73.5766
611,9.6650,4.1158,74.2013
612,9.6800,4.0909,74.7270
613,9.6950,4.1017,75.1676
614,9.7100,5.2926,74.2768
615,9.7250,5.8179,73.8525
616,9.7400,5.7771,74.0827
617,9.7550,6.2068,73.8230
618,9.7700,6.7338,73.6057
619,9.7850,7.4390,73.0907
620,9.8000,8.3986,72.7976
621,9.8150,8.9691,72.7397
622,9.8300,9.9124,72.4028
623,9.8450,10.1326,72.3234
624,9.8600,9.8472,72.7395
625,9.8750,9.4669,73.5305
626,9.8900,9.0130,74.2455
627,9.9050,8.6085,74.8906
628,9.9200,8.3240,75.2226
629,9.9350,8.0176,75.0049
630,9.9500,8.0703,74.0989
631,9.9650,7.8604,73.3935
632,9.9800,7.6967,71.7560
633,9.9950,7.6850,70.4942
634,10.0100,7.6202,69.8928
635,10.0250,7.5711,69.4374
636,10.0400,7.6022,68.8672
637,10.0550,8.1945,68.2418
638,10.0700,8.9766,67.5446
639,10.0850,8.7382,68.1244
640,10.1000,8.5521,68.6028
641,10.1150,9.0841,68.9862
642,10.1300,8.7810,69.7176
643,10.1450,8.3922,70.4739
644,10.1600,8.0049,71.1545
645,10.1750,7.6412,71.5419
646,10.1900,7.3142,71.8729
647,10.2050,6.9888,72.0817
648,10.2200,6.6622,71.9039
649,10.2350,6.3998,71.2835
650,10.2500,6.0964,70.7113
651,10.2650,5.5386,68.2024
652,10.2800,5.3433,67.9037
653,10.2950,5.2245,68.3064
654,10.3100,5.0918,68.7642
655,10.3250,4.8831,68.0215
656,10.3400,4.5979,66.6443
657,10.3550,4.5338,65.4046
658,10.3700,4.3636,64.8105
659,10.3850,4.0384,63.8344
660,10.4000,3.7376,62.4533
661,10.4150,3.3576,60.9415
662,10.4300,3.1660,60.7030
663,10.4450,3.0478,61.1185
664,10.4600,2.9869,61.7430
665,10.4750,2.9757,62.5081
666,10.4900,3.0191,63.7690
667,10.5050,3.0821,64.6124
668,10.5200,3.1133,65.7647
669,10.5350,3.1397,66.3017
670,10.5500,3.1486,67.3423
671,10.5650,3.2225,67.7787
672,10.5800,3.3566,67.7506
673,10.5950,3.4815,67.6977
674,10.6100,3.5853,67.5595
675,10.6250,3.7847,67.5538
676,10.6400,4.0424,67.6622
677,10.6550,4.0436,68.6348
678,10.6700,3.9871,69.7165
679,10.6850,3.9450,70.7662
680,10.7000,3.8775,71.6530
681,10.7150,3.7227,71.9069
682,10.7300,3.6427,72.1427
683,10.7450,3.8166,71.0968
684,10.7600,6.6177,68.5512
685,10.7750,9.2852,66.1105
686,10.7900,11.9271,62.7576
687,10.8050,16.1786,58.4298
688,10.8200,19.0217,54.2816
689,10.8350,21.8456,50.6406
690,10.8500,23.7967,47.5449
691,10.8650,24.9329,44.9819
692,10.8800,25.2416,44.4564
693,10.8950,26.0459,44.9750
694,10.9100,24.7244,46.8437
695,10.9250,23.3612,48.8650
696,10.9400,22.6032,49.9925
697,10.9550,22.1698,50.2595
698,10.9700,22.0192,50.1648
699,10.9850,22.5321,49.7165
700,11.0000,23.2108,47.4908
701,11.0150,24.7580,45.4225
702,11.0300,25.9461,43.3571
703,11.0450,27.8756,42.1196
704,11.0600,28.4302,40.5226
705,11.0750,28.7385,40.4625
706,11.0900,29.0057,40.1942
707,11.1050,29.0344,41.2947
708,11.1200,27.9996,42.7816
709,11.1350,26.8506,44.5876
710,11.1500,25.5957,46.2997
711,11.1650,24.0237,47.5580
712,11.1800,22.6440,48.5384
713,11.1950,21.4004,49.6733
714,11.2100,20.3546,50.3389
715,11.2250,19.4798,51.2717
716,11.2400,18.5343,52.5027
717,11.2550,17.6621,54.2694
718,11.2700,16.6754,56.2858
719,11.2850,15.7235,58.1847
720,11.3000,14.8454,59.6549
721,11.3150,13.9839,60.9811
722,11.3300,13.1625,61.9900
723,11.3450,12.4337,62.6618
724,11.3600,11.8379,63.0941
725,11.3750,11.3307,63.5662
726,11.3900,11.2623,61.9446
727,11.4050,11.6400,60.4208
728,11.4200,11.2755,58.9176
729,11.4350,11.5084,56.2081
730,11.4500,10.9089,54.0979
731,11.4650,11.2203,51.7214
732,11.4800,11.1236,51.3195
733,11.4950,10.7133,51.8100
734,11.5100,10.4150,52.3974
735,11.5250,10.3584,53.4898
736,11.5400,9.9962,54.7950
737,11.5550,9.6235,56.3072
738,11.5700,9.1864,58.1328
739,11.5850,8.8412,59.4707
740,11.6000,8.8910,59.8104
741,11.6150,8.7311,60.2144
742,11.6300,9.0633,59.2382
743,11.6450,8.8451,58.6067
744,11.6600,8.8548,57.4925
745,11.6750,9.3337,56.2563
746,11.6900,10.0778,55.6059
747,11.7050,10.8143,55.6538
748,11.7200,11.7194,55.7706
749,11.7350,11.5986,56.7104
750,11.7500,11.4160,57.1642
751,11.7650,11.0554,57.4913
752,11.7800,10.5181,58.9716
753,11.7950,10.5535,59.4633
754,11.8100,10.7352,59.3510
755,11.8250,11.0958,58.6887
756,11.8400,11.8870,58.4272
757,11.8550,11.7777,59.0088
758,11.8700,11.7094,59.6123
759,11.8850,11.1494,60.6791
760,11.9000,10.5422,61.0888
761,11.9150,9.9448,61.8256
762,11.9300,9.4180,62.8178
763,11.9450,8.9198,63.4822
764,11.9600,8.4654,64.2301
765,11.9750,8.0421,64.8149
766,11.9900,7.6740,65.4715
767,12.0050,7.2297,65.0679
768,12.0200,6.6928,63.5004
769,12.0350,6.1729,61.7228
770,12.0500,5.6185,59.5798
771,12.0650,5.3695,58.6581
772,12.0800,5.2611,58.2062
773,12.0950,5.2777,58.7536
774,12.1100,5.2814,59.5144
775,12.1250,5.2369,60.7497
776,12.1400,5.1661,61.4937
777,12.1550,5.0750,62.4705
778,12.1700,4.9540,63.5882
779,12.1850,4.8249,64.7920
780,12.2000,4.7061,66.0881
781,12.2150,4.6149,67.3844
782,12.2300,4.5346,68.5811
783,12.2450,4.4740,69.6857
784,12.2600,4.4520,70.7576
785,12.2750,4.3843,71.6757
786,12.2900,4.3040,72.4349
787,12.3050,4.2416,73.2361
788,12.3200,4.1827,73.9786
789,12.3350,4.1224,74.6004
790,12.3500,4.0778,75.1947
791,12.3650,4.0250,75.7430
792,12.3800,3.9696,76.2470
793,12.3950,3.9264,76.7581
794,12.4100,3.9010,77.2644
795,12.4250,3.8943,77.7989
796,12.4400,3.8567,78.2186
797,12.4550,3.8232,78.5758
798,12.4700,3.7952,78.9426
799,12.4850,3.7861,79.2916
800,12.5000,3.7797,79.6435
801,12.5150,3.7804,79.8718
802,12.5300,3.7555,80.1047
803,12.5450,3.7374,80.3383
804,12.5600,3.7342,80.5826
805,12.5750,3.7206,80.8491
806,12.5900,3.7140,81.0722
807,12.6050,3.7122,81.2948
808,12.6200,3.7058,81.4654
809,12.6350,3.7205,81.5505
810,12.6500,3.6920,81.5565
811,12.6650,3.6687,81.4907
812,12.6800,3.6537,81.4622
813,12.6950,3.6310,81.4782
814,12.7100,3.6186,81.5700
815,12.7250,3.6413,81.7388
816,12.7400,3.6538,81.8654
817,12.7550,3.6548,81.9464
818,12.7700,3.6773,82.0893
819,12.7850,3.7225,81.9375
