window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,5.7620,7.0709
91,1.8650,5.8100,6.9869
92,1.8800,5.7467,6.9755
93,1.8950,5.7012,6.9315
94,1.9100,5.5827,7.0612
95,1.9250,5.4078,7.1146
96,1.9400,5.4163,6.9872
97,1.9550,5.4825,6.8631
98,1.9700,5.4947,6.7725
99,1.9850,5.4630,6.6126
100,2.0000,5.4678,6.4899
101,2.0150,5.4803,6.3291
102,2.0300,5.4817,6.2114
103,2.0450,5.4808,6.1968
104,2.0600,5.4247,6.2999
105,2.0750,5.5121,6.2518
106,2.0900,5.6243,6.2407
107,2.1050,5.7460,6.2077
108,2.1200,5.8594,6.1823
109,2.1350,5.9363,6.1244
110,2.1500,6.0001,6.0048
111,2.1650,6.0312,5.8820
112,2.1800,6.0612,5.7917
113,2.1950,6.0891,5.7459
114,2.2100,6.1303,5.6819
115,2.2250,6.1813,5.6461
116,2.2400,6.2557,5.6566
117,2.2550,6.3608,5.6767
118,2.2700,6.4498,5.7153
119,2.2850,6.5646,5.7090
120,2.3000,6.6666,5.6832
121,2.3150,6.7358,5.6242
122,2.3300,6.7929,5.5696
123,2.3450,6.8420,5.5226
124,2.3600,6.8662,5.4714
125,2.3750,6.9063,5.4251
126,2.3900,6.9703,5.4561
127,2.4050,7.0199,5.4814
128,2.4200,7.0689,5.4800
129,2.4350,7.0886,5.5005
130,2.4500,7.0785,5.4801
131,2.4650,7.0837,5.4246
132,2.4800,7.0571,5.3345
133,2.4950,7.0358,5.3191
134,2.5100,7.0545,5.3482
135,2.5250,7.1005,5.3452
136,2.5400,7.1153,5.3273
137,2.5550,7.0199,5.4218
138,2.5700,6.8467,5.6191
139,2.5850,6.7537,5.8053
140,2.6000,6.7690,5.8563
141,2.6150,6.6886,5.8954
142,2.6300,6.6597,5.9946
143,2.6450,6.4209,6.3693
144,2.6600,6.2598,6.5631
145,2.6750,6.0987,6.8280
146,2.6900,5.9322,7.1730
147,2.7050,5.7433,7.5244
148,2.7200,5.5404,8.0895
149,2.7350,5.3475,8.4773
150,2.7500,5.3332,8.4406
151,2.7650,5.1974,8.5614
152,2.7800,5.0139,8.8445
153,2.7950,4.8620,9.0245
154,2.8100,4.7403,9.1861
155,2.8250,4.7578,9.1293
156,2.8400,4.6898,9.1496
157,2.8550,4.7624,8.9446
158,2.8700,4.9195,8.7566
159,2.8850,5.0464,8.5307
160,2.9000,5.1497,8.3011
161,2.9150,5.2324,8.0645
162,2.9300,5.1388,8.0464
163,2.9450,5.0833,8.0699
164,2.9600,5.1514,8.1199
165,2.9750,5.2416,8.1923
166,2.9900,5.1804,8.2723
167,3.0050,5.2647,8.3136
168,3.0200,5.4039,8.2003
169,3.0350,5.5617,8.0114
170,3.0500,5.6257,7.7891
171,3.0650,5.6835,7.5761
172,3.0800,5.7588,7.3678
173,3.0950,5.8217,7.1597
174,3.1100,5.8828,6.9671
175,3.1250,5.9446,6.7835
176,3.1400,6.0341,6.6498
177,3.1550,6.1217,6.5344
178,3.1700,6.2075,6.4179
179,3.1850,6.2548,6.3143
180,3.2000,6.2595,6.3217
181,3.2150,6.1712,6.4012
182,3.2300,5.9837,6.6295
183,3.2450,5.8817,6.7414
184,3.2600,5.8383,6.8114
185,3.2750,5.7872,6.9707
186,3.2900,5.7778,7.0803
187,3.3050,5.8123,7.1335
188,3.3200,5.8823,7.1274
189,3.3350,5.9542,7.0660
190,3.3500,6.0292,6.9758
191,3.3650,6.1353,6.8679
192,3.3800,6.2249,6.7426
193,3.3950,6.3249,6.7026
194,3.4100,6.3905,6.6129
195,3.4250,6.5114,6.5493
196,3.4400,6.6177,6.4816
197,3.4550,6.7667,6.3768
198,3.4700,6.9510,6.3272
199,3.4850,6.9898,6.3394
200,3.5000,7.0876,6.4061
201,3.5150,7.1753,6.5317
202,3.5300,7.1437,6.5608
203,3.5450,6.9012,6.7920
204,3.5600,6.6381,7.3144
205,3.5750,6.5036,7.4467
206,3.5900,6.3300,7.5629
207,3.6050,6.1961,7.5847
208,3.6200,6.1300,7.5491
209,3.6350,6.1803,7.4340
210,3.6500,6.2601,7.2952
211,3.6650,6.3260,7.1405
212,3.6800,6.2929,7.0750
213,3.6950,6.2303,7.0162
214,3.7100,6.2045,6.9823
215,3.7250,6.0043,7.0515
216,3.7400,5.8111,7.0839
217,3.7550,5.6193,7.2471
218,3.7700,5.4730,7.3509
219,3.7850,5.4082,7.3532
220,3.8000,5.2720,7.3880
221,3.8150,5.1567,7.4556
222,3.8300,5.1966,7.3899
223,3.8450,5.1569,7.3972
224,3.8600,5.1667,7.3134
225,3.8750,5.0947,7.3898
226,3.8900,5.1463,7.3947
227,3.9050,5.2745,7.3119
228,3.9200,5.3140,7.2361
229,3.9350,5.3861,7.1467
230,3.9500,5.4978,7.0851
231,3.9650,5.5331,7.0156
232,3.9800,5.4630,6.9705
233,3.9950,5.3281,7.0992
234,4.0100,5.1609,7.3499
235,4.0250,5.0257,7.4608
236,4.0400,4.9806,7.4242
237,4.0550,4.9852,7.3392
238,4.0700,4.9309,7.2991
239,4.0850,4.9339,7.2877
240,4.1000,4.9748,7.2602
241,4.1150,4.9585,7.3054
242,4.1300,4.8807,7.4090
243,4.1450,4.7834,7.6089
244,4.1600,4.7559,7.6854
245,4.1750,4.6366,7.9362
246,4.1900,4.6131,8.1607
247,4.2050,4.5646,8.4097
248,4.2200,4.6352,8.4263
249,4.2350,4.6238,8.5560
250,4.2500,4.6487,8.6214
251,4.2650,4.5098,9.2078
252,4.2800,4.4284,9.2067
253,4.2950,4.3153,9.3189
254,4.3100,4.1996,9.5022
255,4.3250,4.0935,9.9522
256,4.3400,3.9911,10.2846
257,4.3550,3.8856,10.7005
258,4.3700,3.7775,10.8101
259,4.3850,3.7049,10.8775
260,4.4000,3.6425,10.9993
261,4.4150,3.5615,11.1716
262,4.4300,3.4980,11.5813
263,4.4450,3.4654,11.7520
264,4.4600,3.5108,11.6612
265,4.4750,3.6899,11.4437
266,4.4900,3.6660,11.4678
267,4.5050,3.6048,11.6812
268,4.5200,3.5242,12.0310
269,4.5350,3.4345,12.2880
270,4.5500,3.3955,12.3259
271,4.5650,3.3881,12.3663
272,4.5800,3.5469,12.0751
273,4.5950,3.7113,11.7693
274,4.6100,3.8786,11.4497
275,4.6250,4.0090,11.1242
276,4.6400,4.1445,10.8158
277,4.6550,4.2468,10.5805
278,4.6700,4.3960,10.3408
279,4.6850,4.5600,10.0705
280,4.7000,4.7349,9.7915
281,4.7150,4.8867,9.5574
282,4.7300,4.9658,9.3954
283,4.7450,5.0278,9.2494
284,4.7600,5.0642,9.0773
285,4.7750,5.1368,8.9009
286,4.7900,5.2294,8.7150
287,4.8050,5.3306,8.5261
288,4.8200,5.3418,8.4578
289,4.8350,5.2502,8.3972
290,4.8500,5.1323,8.4316
291,4.8650,5.0425,8.4560
292,4.8800,4.9522,8.5349
293,4.8950,4.9506,8.4276
294,4.9100,5.0369,8.2853
295,4.9250,5.0838,8.2344
296,4.9400,5.2481,8.1042
297,4.9550,5.4259,8.0410
298,4.9700,5.5435,7.9463
299,4.9850,5.6431,7.9279
300,5.0000,5.7894,8.0045
301,5.0150,5.9279,7.8727
302,5.0300,6.0500,7.8054
303,5.0450,6.1195,7.7871
304,5.0600,6.1947,7.7221
305,5.0750,6.2179,7.7456
306,5.0900,6.2686,7.6932
307,5.1050,6.3194,7.6783
308,5.1200,6.4762,7.7765
309,5.1350,6.6528,7.7723
310,5.1500,6.8140,7.8443
311,5.1650,7.0277,7.8913
312,5.1800,7.1648,7.8172
313,5.1950,7.1935,7.6973
314,5.2100,7.2224,7.5780
315,5.2250,7.2376,7.4588
316,5.2400,7.2807,7.3218
317,5.2550,7.3316,7.1793
318,5.2700,7.3650,7.0323
319,5.2850,7.3938,6.8943
320,5.3000,7.4141,6.7600
321,5.3150,7.4155,6.6184
322,5.3300,7.3684,6.4538
323,5.3450,7.2533,6.3351
324,5.3600,7.1347,6.2550
325,5.3750,6.9607,6.2320
326,5.3900,6.7761,6.2481
327,5.4050,6.5653,6.2727
328,5.4200,6.3475,6.3832
329,5.4350,6.3011,6.3878
330,5.4500,6.2997,6.3488
331,5.4650,6.3338,6.2321
332,5.4800,6.3850,6.1496
333,5.4950,6.3527,6.0810
334,5.5100,6.3026,6.0572
335,5.5250,6.2389,6.0968
336,5.5400,6.1597,6.1303
337,5.5550,6.1129,6.1083
338,5.5700,6.1190,6.0908
339,5.5850,6.2046,6.0604
340,5.6000,6.3072,5.9930
341,5.6150,6.2779,6.0074
342,5.6300,6.1798,6.1330
343,5.6450,6.0496,6.3663
344,5.6600,6.0321,6.5602
345,5.6750,5.9637,6.6402
346,5.6900,6.0091,6.6470
347,5.7050,6.0618,6.6247
348,5.7200,6.0844,6.4888
349,5.7350,6.1671,6.3393
350,5.7500,6.1813,6.1597
351,5.7650,6.2043,5.9972
352,5.7800,6.2582,5.8794
353,5.7950,6.3321,5.7963
354,5.8100,6.4050,5.7094
355,5.8250,6.4857,5.6296
356,5.8400,6.5788,5.5791
357,5.8550,6.6807,5.5387
358,5.8700,6.7400,5.4615
359,5.8850,6.8486,5.4784
360,5.9000,6.9175,5.4842
361,5.9150,6.9987,5.5147
362,5.9300,7.0468,5.6618
363,5.9450,6.9728,5.9359
364,5.9600,6.9296,6.1529
365,5.9750,6.9275,6.1799
366,5.9900,6.9372,6.1550
367,6.0050,6.9530,6.1260
368,6.0200,6.9285,6.1169
369,6.0350,6.7677,6.3212
370,6.0500,6.5846,6.6197
371,6.0650,6.4665,6.9231
372,6.0800,6.2764,7.1766
373,6.0950,6.0973,7.5807
374,6.1100,6.0726,7.6675
375,6.1250,5.9898,7.7354
376,6.1400,6.0475,7.6157
377,6.1550,6.1373,7.5098
378,6.1700,6.2188,7.4340
379,6.1850,6.2631,7.3486
380,6.2000,6.2931,7.2337
381,6.2150,6.3599,7.1115
382,6.2300,6.4465,6.9796
383,6.2450,6.4768,6.8792
384,6.2600,6.5070,6.7889
385,6.2750,6.5802,6.7281
386,6.2900,6.5632,6.7051
387,6.3050,6.5307,6.7610
388,6.3200,6.5955,6.7338
389,6.3350,6.6292,6.6719
390,6.3500,6.5750,6.7478
391,6.3650,6.4954,6.8362
392,6.3800,6.5146,6.9181
393,6.3950,6.4087,7.0626
394,6.4100,6.2341,7.2648
395,6.4250,6.1027,7.3601
396,6.4400,6.0524,7.3151
397,6.4550,6.0804,7.2103
398,6.4700,6.1225,7.1188
399,6.4850,6.0483,7.1941
400,6.5000,6.1507,7.3276
401,6.5150,6.1788,7.5101
402,6.5300,6.2462,7.6412
403,6.5450,6.3238,7.7105
404,6.5600,6.3969,7.8858
405,6.5750,6.6483,7.8652
406,6.5900,6.7228,7.7417
407,6.6050,6.6086,7.7105
408,6.6200,6.4188,7.8681
409,6.6350,6.2106,8.1847
410,6.6500,6.0274,8.4241
411,6.6650,5.8371,8.7247
412,6.6800,5.6528,9.3562
413,6.6950,5.4691,9.5537
414,6.7100,5.5699,9.4150
415,6.7250,5.6285,9.3260
416,6.7400,5.6974,9.1836
417,6.7550,5.7694,9.0837
418,6.7700,5.8657,8.9782
419,6.7850,5.9789,8.8600
420,6.8000,6.0004,8.6971
421,6.8150,5.9354,8.5433
422,6.8300,5.8813,8.4392
423,6.8450,5.8388,8.3560
424,6.8600,5.8491,8.2448
425,6.8750,5.6919,8.4147
426,6.8900,5.6238,8.4467
427,6.9050,5.6451,8.4832
428,6.9200,5.6585,8.4360
429,6.9350,5.6605,8.2817
430,6.9500,5.5721,8.1652
431,6.9650,5.3961,8.2173
432,6.9800,5.2845,8.2032
433,6.9950,5.1280,8.2790
434,7.0100,4.9540,8.4425
435,7.0250,4.7884,8.8443
436,7.0400,4.6393,9.1340
437,7.0550,4.7025,8.9979
438,7.0700,4.8249,8.8097
439,7.0850,4.9452,8.6003
440,7.1000,5.1426,8.4496
441,7.1150,5.3222,8.3342
442,7.1300,5.4822,8.2572
443,7.1450,5.5062,8.3849
444,7.1600,5.5880,8.4398
445,7.1750,5.5922,8.4516
446,7.1900,5.5105,8.4571
447,7.2050,5.4643,8.3450
448,7.2200,5.3749,8.3658
449,7.2350,5.4389,8.2308
450,7.2500,5.5328,8.0726
451,7.2650,5.5628,7.9068
452,7.2800,5.6103,7.7970
453,7.2950,5.6917,7.6959
454,7.3100,5.8080,7.5788
455,7.3250,5.9005,7.4581
456,7.3400,6.0809,7.4233
457,7.3550,6.2088,7.4009
458,7.3700,6.4321,7.4506
459,7.3850,6.5658,7.3688
460,7.4000,6.6786,7.2835
461,7.4150,6.7791,7.1816
462,7.4300,6.8122,7.0029
463,7.4450,6.8547,6.8678
464,7.4600,6.8305,6.9116
465,7.4750,6.6740,7.0559
466,7.4900,6.4478,7.3573
467,7.5050,6.2337,7.8263
468,7.5200,6.0460,8.3828
469,7.5350,5.8832,8.8279
470,7.5500,5.8171,9.0798
471,7.5650,5.9138,8.9242
472,7.5800,5.9597,8.7256
473,7.5950,5.9880,8.5741
474,7.6100,6.0255,8.4443
475,7.6250,6.0551,8.3164
476,7.6400,5.9275,8.3024
477,7.6550,5.7420,8.4397
478,7.6700,5.7731,8.3961
479,7.6850,5.8506,8.2582
480,7.7000,5.8729,8.0879
481,7.7150,5.8861,7.9780
482,7.7300,5.9290,7.8599
483,7.7450,5.9598,7.7401
484,7.7600,5.9964,7.6206
485,7.7750,6.0393,7.4676
486,7.7900,6.0953,7.3175
487,7.8050,6.1917,7.1905
488,7.8200,6.2848,7.0969
489,7.8350,6.3190,7.3054
490,7.8500,6.2270,7.5552
491,7.8650,6.1726,7.8239
492,7.8800,5.9855,8.1023
493,7.8950,5.7756,8.4699
494,7.9100,5.6026,8.6229
495,7.9250,5.3984,8.8994
496,7.9400,5.2645,8.9272
497,7.9550,5.1903,8.9152
498,7.9700,5.0228,8.9995
499,7.9850,4.8766,9.0123
500,8.0000,4.7399,9.1060
501,8.0150,4.6278,9.2103
502,8.0300,4.6924,9.0536
503,8.0450,4.7763,8.8811
504,8.0600,4.8280,8.7250
505,8.0750,4.9187,8.5891
506,8.0900,5.0243,8.4552
507,8.1050,5.0780,8.3827
508,8.1200,5.1956,8.2486
509,8.1350,5.3424,8.0969
510,8.1500,5.4598,8.0141
511,8.1650,5.4613,7.9431
512,8.1800,5.3815,7.9903
513,8.1950,5.2989,8.0001
514,8.2100,5.2845,7.9788
515,8.2250,5.2059,7.9669
516,8.2400,5.2190,7.9924
517,8.2550,5.3645,7.9172
518,8.2700,5.5400,7.7970
519,8.2850,5.7115,7.7182
520,8.3000,5.8677,7.6842
521,8.3150,5.8577,7.7893
522,8.3300,5.8276,7.8599
523,8.3450,5.8510,7.8668
524,8.3600,5.7841,7.9431
525,8.3750,5.7119,7.9638
526,8.3900,5.7117,8.0130
527,8.4050,5.8211,7.9939
528,8.4200,5.9605,7.9339
529,8.4350,6.0376,7.8827
530,8.4500,6.0408,7.8537
531,8.4650,5.9068,7.9947
532,8.4800,5.7060,8.3085
533,8.4950,5.5207,8.5531
534,8.5100,5.3489,8.7087
535,8.5250,5.2057,8.8263
536,8.5400,5.1358,8.8935
537,8.5550,5.0315,8.9728
538,8.5700,4.8989,9.0914
539,8.5850,4.7701,9.2353
540,8.6000,4.6239,9.5227
541,8.6150,4.4974,9.9007
542,8.6300,4.4007,10.0459
543,8.6450,4.4370,10.1111
544,8.6600,4.5591,10.0008
545,8.6750,4.7345,9.7587
546,8.6900,4.8938,9.6011
547,8.7050,5.0300,9.4380
548,8.7200,5.1356,9.2722
549,8.7350,5.2402,9.0861
550,8.7500,5.3250,8.9503
551,8.7650,5.4312,8.8128
552,8.7800,5.5057,8.6764
553,8.7950,5.5756,8.4952
554,8.8100,5.6079,8.3801
555,8.8250,5.6349,8.2408
556,8.8400,5.6742,8.0776
557,8.8550,5.5926,8.0167
558,8.8700,5.5802,7.9642
559,8.8850,5.5822,7.9227
560,8.9000,5.5734,7.8112
561,8.9150,5.5924,7.6887
562,8.9300,5.6131,7.5475
563,8.9450,5.7111,7.4559
564,8.9600,5.7584,7.3942
565,8.9750,5.7503,7.4313
566,8.9900,5.7414,7.4163
567,9.0050,5.6282,7.4665
568,9.0200,5.5260,7.5614
569,9.0350,5.5328,7.6314
570,9.0500,5.4812,7.6177
571,9.0650,5.5064,7.4904
572,9.0800,5.5774,7.3864
573,9.0950,5.6699,7.2509
574,9.1100,5.7449,7.1524
575,9.1250,5.8117,7.0636
576,9.1400,5.9139,6.9910
577,9.1550,5.9253,6.9018
578,9.1700,5.9274,6.8428
579,9.1850,5.9525,6.7561
580,9.2000,6.0022,6.6510
581,9.2150,6.0709,6.5465
582,9.2300,6.1174,6.4415
583,9.2450,6.1385,6.3768
584,9.2600,6.1899,6.3313
585,9.2750,6.2235,6.2690
586,9.2900,6.1192,6.3215
587,9.3050,6.0666,6.3401
588,9.3200,6.0682,6.4480
589,9.3350,5.9763,6.6211
590,9.3500,6.0372,6.6599
591,9.3650,6.0870,6.6690
592,9.3800,6.0648,6.7266
593,9.3950,6.0508,6.7598
594,9.4100,5.9231,6.9721
595,9.4250,5.7947,7.0414
596,9.4400,5.6412,7.1699
597,9.4550,5.4576,7.3404
598,9.4700,5.2738,7.4754
599,9.4850,5.1022,7.5572
600,9.5000,4.9597,7.5769
601,9.5150,4.9322,7.4752
602,9.5300,4.9477,7.3480
603,9.5450,4.8976,7.2467
604,9.5600,4.8909,7.1016
605,9.5750,4.8865,6.9981
606,9.5900,4.8103,6.9999
607,9.6050,4.7250,7.0660
608,9.6200,4.7492,7.1446
609,9.6350,4.7253,7.2104
610,9.6500,4.8140,7.1791
611,9.6650,4.9899,7.1154
612,9.6800,4.9271,7.1641
613,9.6950,4.7776,7.2675
614,9.7100,4.6369,7.4205
615,9.7250,4.4913,7.7474
616,9.7400,4.3604,8.1211
617,9.7550,4.2367,8.8540
618,9.7700,4.1218,9.4645
619,9.7850,3.9827,9.5266
620,9.8000,3.8509,9.7909
621,9.8150,3.8042,9.6684
622,9.8300,3.7363,9.5629
623,9.8450,3.6391,9.5472
624,9.8600,3.5433,9.5435
625,9.8750,3.4872,9.5261
626,9.8900,3.4600,9.5280
627,9.9050,3.6430,9.3640
628,9.9200,3.6602,9.2737
629,9.9350,3.6410,9.2045
630,9.9500,3.6481,9.1986
631,9.9650,3.7795,9.0708
632,9.9800,3.7055,9.1676
633,9.9950,3.6115,9.3721
634,10.0100,3.5037,9.6986
635,10.0250,3.4125,10.3641
636,10.0400,3.3544,10.9921
637,10.0550,3.3090,11.2946
638,10.0700,3.2797,11.4684
639,10.0850,3.3794,11.2462
640,10.1000,3.4874,10.9290
641,10.1150,3.5060,10.7832
642,10.1300,3.5025,10.6558
643,10.1450,3.5040,10.5465
644,10.1600,3.4102,10.7075
645,10.1750,3.3245,10.8424
646,10.1900,3.3100,10.8718
647,10.2050,3.2610,10.9824
648,10.2200,3.3514,10.8791
649,10.2350,3.4565,10.7451
650,10.2500,3.5873,10.5811
651,10.2650,3.7099,10.3597
652,10.2800,3.7641,10.1815
653,10.2950,3.8318,9.9888
654,10.3100,3.8042,9.8677
655,10.3250,3.8093,9.7328
656,10.3400,3.8182,9.6076
657,10.3550,3.8254,9.5272
658,10.3700,3.9141,9.3516
659,10.3850,3.9184,9.2556
660,10.4000,3.9495,9.1585
661,10.4150,4.0543,8.9813
662,10.4300,4.1399,8.8104
663,10.4450,4.0397,8.9134
664,10.4600,4.0042,8.9040
665,10.4750,4.0516,8.8547
666,10.4900,4.0171,8.8363
667,10.5050,4.0951,8.7197
668,10.5200,4.3773,8.6660
669,10.5350,4.2441,8.9942
670,10.5500,4.2442,9.0303
671,10.5650,4.3074,9.1422
672,10.5800,4.2796,9.2653
673,10.5950,4.3953,9.2120
674,10.6100,4.2782,9.3191
675,10.6250,4.1659,9.3283
676,10.6400,4.2479,9.1379
677,10.6550,4.2316,9.0135
678,10.6700,4.1236,8.9928
679,10.6850,3.9921,9.2437
680,10.7000,3.8677,9.5680
681,10.7150,3.8003,9.6073
682,10.7300,3.7234,9.6631
683,10.7450,3.6788,9.6129
684,10.7600,3.5828,9.8886
685,10.7750,3.5042,9.9695
686,10.7900,3.5956,9.8786
687,10.8050,3.6385,9.7927
688,10.8200,3.7981,9.6212
689,10.8350,3.9492,9.4247
690,10.8500,4.0840,9.2213
691,10.8650,4.1620,9.0360
692,10.8800,4.1880,8.9803
693,10.8950,4.1776,8.9581
694,10.9100,4.1309,8.9418
695,10.9250,4.1025,8.9381
696,10.9400,4.0953,8.9363
697,10.9550,4.2115,8.8472
698,10.9700,4.3262,8.6622
699,10.9850,4.4776,8.4702
700,11.0000,4.6352,8.2466
701,11.0150,4.7565,8.0044
702,11.0300,4.8596,7.7819
703,11.0450,4.9804,7.6184
704,11.0600,4.9673,7.6712
705,11.0750,4.8868,7.7641
706,11.0900,4.8680,7.8927
707,11.1050,4.8227,8.0207
708,11.1200,4.7238,8.2441
709,11.1350,4.7909,8.2285
710,11.1500,4.6735,8.5659
711,11.1650,4.8598,8.6212
712,11.1800,4.9927,8.7551
713,11.1950,4.9972,8.8918
714,11.2100,4.9218,9.1302
715,11.2250,4.9780,9.2405
716,11.2400,5.0072,9.1345
717,11.2550,4.9902,9.0111
718,11.2700,5.0909,8.8315
719,11.2850,5.0530,8.6331
720,11.3000,5.0490,8.3857
721,11.3150,5.0972,8.1445
722,11.3300,5.1609,7.8852
723,11.3450,5.2415,7.6560
724,11.3600,5.2023,7.5824
725,11.3750,5.1176,7.4897
726,11.3900,5.0982,7.4612
727,11.4050,5.0918,7.4302
728,11.4200,5.0282,7.3997
729,11.4350,4.8739,7.5895
730,11.4500,4.7015,8.0735
731,11.4650,4.6707,8.0835
732,11.4800,4.5327,8.2119
733,11.4950,4.3943,8.4860
734,11.5100,4.2574,8.8135
735,11.5250,4.1258,9.2103
736,11.5400,4.0023,9.7443
737,11.5550,3.8835,9.8308
738,11.5700,3.7966,9.9355
739,11.5850,3.9037,9.7933
740,11.6000,4.0258,9.5652
741,11.6150,4.1746,9.3814
742,11.6300,4.2478,9.2856
743,11.6450,4.3792,9.0759
744,11.6600,4.5063,8.9318
745,11.6750,4.5158,8.8278
746,11.6900,4.4540,8.8005
747,11.7050,4.4035,8.8468
748,11.7200,4.4256,8.8370
749,11.7350,4.5248,8.6629
750,11.7500,4.5469,8.5770
751,11.7650,4.5640,8.5436
752,11.7800,4.5985,8.4983
753,11.7950,4.6296,8.4318
754,11.8100,4.5332,8.4837
755,11.8250,4.4765,8.5784
756,11.8400,4.5500,8.5406
757,11.8550,4.5255,8.5473
758,11.8700,4.4293,8.5899
759,11.8850,4.3632,8.6221
760,11.9000,4.3566,8.5948
761,11.9150,4.3770,8.5001
762,11.9300,4.3766,8.4666
763,11.9450,4.2758,8.5575
764,11.9600,4.3450,8.4888
765,11.9750,4.5023,8.4138
766,11.9900,4.6796,8.3211
767,12.0050,4.8025,8.1773
768,12.0200,4.9612,8.0534
769,12.0350,5.1530,7.9085
770,12.0500,5.2895,7.7090
771,12.0650,5.4024,7.5099
772,12.0800,5.4991,7.3185
773,12.0950,5.6129,7.1911
774,12.1100,5.7473,7.1281
775,12.1250,5.8960,7.1271
776,12.1400,5.9122,7.1201
777,12.1550,5.9637,7.0840
778,12.1700,6.0300,7.0069
779,12.1850,6.0994,6.9292
780,12.2000,6.1658,6.7996
781,12.2150,6.2327,6.6644
782,12.2300,6.2701,6.4951
783,12.2450,6.2846,6.3956
784,12.2600,6.2879,6.3623
785,12.2750,6.2521,6.3870
786,12.2900,6.2512,6.3211
787,12.3050,6.1797,6.3866
788,12.3200,6.2069,6.3545
789,12.3350,6.2312,6.2550
790,12.3500,6.2833,6.1804
791,12.3650,6.3555,6.0893
792,12.3800,6.4038,5.9731
793,12.3950,6.4478,5.8528
794,12.4100,6.4743,5.7476
795,12.4250,6.5203,5.7142
796,12.4400,6.4910,5.7609
797,12.4550,6.4038,5.8891
798,12.4700,6.3602,5.9852
799,12.4850,6.3418,6.0246
800,12.5000,6.3410,6.0811
801,12.5150,6.4136,6.0721
802,12.5300,6.4932,6.0303
803,12.5450,6.5385,5.9446
804,12.5600,6.5921,5.8504
805,12.5750,6.6427,5.7505
806,12.5900,6.6830,5.6588
807,12.6050,6.6535,5.6763
808,12.6200,6.6592,5.6696
809,12.6350,6.6662,5.6299
810,12.6500,6.6559,5.5521
811,12.6650,6.5876,5.5804
812,12.6800,6.5757,5.6881
813,12.6950,6.6533,5.7678
814,12.7100,6.5351,5.9935
815,12.7250,6.4956,6.1444
816,12.7400,6.4622,6.2518
817,12.7550,6.5066,6.2289
818,12.7700,6.5599,6.1686
819,12.7850,6.4822,6.2767
