window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,36.9948,76.2657
73,1.5950,39.3482,78.6849
74,1.6100,17.8120,80.2057
75,1.6250,17.4297,78.8180
76,1.6400,15.6152,79.4009
77,1.6550,13.7822,79.5006
78,1.6700,11.9084,79.5109
79,1.6850,19.9890,80.6753
80,1.7000,14.3114,78.1860
81,1.7150,19.5506,78.8553
82,1.7300,20.9660,78.8719
83,1.7450,24.2362,78.9374
84,1.7600,28.7248,82.5104
85,1.7750,28.2240,81.0264
86,1.7900,19.2821,80.9118
87,1.8050,24.2995,83.2892
88,1.8200,12.0579,79.0564
89,1.8350,11.4998,79.8689
90,1.8500,9.1326,80.8835
91,1.8650,10.5637,79.9213
92,1.8800,13.2477,81.1280
93,1.8950,16.4205,81.9332
94,1.9100,28.1545,82.5697
95,1.9250,22.8723,81.6591
96,1.9400,15.5016,81.5541
97,1.9550,9.3566,80.3947
98,1.9700,13.8030,82.7838
99,1.9850,7.9814,80.4959
100,2.0000,7.1967,81.9425
101,2.0150,6.3331,81.9681
102,2.0300,10.2235,82.9263
103,2.0450,28.0052,86.1985
104,2.0600,28.1218,82.6372
105,2.0750,53.0316,77.9515
106,2.0900,71.8040,79.8968
107,2.1050,75.5094,79.2373
108,2.1200,75.5908,80.3642
109,2.1350,78.4980,78.1882
110,2.1500,81.7333,67.8482
111,2.1650,60.1934,81.7780
112,2.1800,68.6063,83.9970
113,2.1950,73.7437,84.1391
114,2.2100,71.7412,84.2248
115,2.2250,68.2865,85.1664
116,2.2400,80.5614,77.4503
117,2.2550,68.5571,85.7746
118,2.2700,75.3479,83.3262
119,2.2850,77.7648,81.1516
120,2.3000,77.4975,80.3922
121,2.3150,84.0856,69.4213
122,2.3300,83.0491,71.6060
123,2.3450,64.2202,85.1852
124,2.3600,65.6816,83.9117
125,2.3750,52.8286,84.1038
126,2.3900,69.2917,81.7829
127,2.4050,84.4334,46.7424
128,2.4200,93.4725,20.3812
129,2.4350,94.1940,17.9805
130,2.4500,95.6060,12.8783
131,2.4650,98.6317,8.3118
132,2.4800,98.2057,9.6792
133,2.4950,94.7806,17.7589
134,2.5100,94.4110,18.7559
135,2.5250,99.0862,7.5662
136,2.5400,101.4664,7.7111
137,2.5550,101.1824,8.5203
138,2.5700,100.6027,6.5523
139,2.5850,101.3026,6.9260
140,2.6000,100.9976,8.6299
141,2.6150,97.7379,16.4251
142,2.6300,92.2183,34.1944
143,2.6450,86.9047,62.2489
144,2.6600,87.7413,57.3112
145,2.6750,87.7098,56.5288
146,2.6900,93.8976,27.5585
147,2.7050,91.3498,34.1318
148,2.7200,95.3813,27.7663
149,2.7350,96.4595,18.8342
150,2.7500,97.1244,16.1030
151,2.7650,97.6033,32.1546
152,2.7800,89.4598,54.2196
153,2.7950,91.5346,47.0373
154,2.8100,87.8997,56.7414
155,2.8250,88.9234,50.2546
156,2.8400,92.7488,23.2888
157,2.8550,97.6528,12.5316
158,2.8700,97.4194,13.4554
159,2.8850,97.0643,16.7734
160,2.9000,98.8467,13.0700
161,2.9150,95.8747,15.5444
162,2.9300,81.5447,27.2842
163,2.9450,83.4152,34.9743
164,2.9600,76.3293,61.1351
165,2.9750,78.3994,65.9854
166,2.9900,81.3437,67.9671
167,3.0050,80.3314,73.2848
168,3.0200,83.9325,70.5662
169,3.0350,85.7288,66.9188
170,3.0500,86.2178,65.0175
171,3.0650,86.4120,63.8688
172,3.0800,88.7822,56.5374
173,3.0950,89.1125,53.1530
174,3.1100,89.7362,50.4291
175,3.1250,86.5250,62.3274
176,3.1400,89.6988,48.4513
177,3.1550,84.6506,64.6096
178,3.1700,84.5640,69.9247
179,3.1850,67.5215,82.8649
180,3.2000,77.2410,72.1681
181,3.2150,71.3409,67.7499
182,3.2300,72.3125,61.9553
183,3.2450,70.4832,70.5835
184,3.2600,71.5891,64.4036
185,3.2750,71.5345,57.3446
186,3.2900,64.7445,67.2799
187,3.3050,65.3658,79.9209
188,3.3200,46.5438,82.6085
189,3.3350,32.5954,81.2712
190,3.3500,38.6010,81.5331
191,3.3650,24.7472,81.6453
192,3.3800,27.5933,82.6860
193,3.3950,21.4455,81.5087
194,3.4100,22.9826,81.7630
195,3.4250,23.8165,81.2884
196,3.4400,22.4115,82.2062
197,3.4550,19.7403,80.5632
198,3.4700,21.0536,80.7643
199,3.4850,21.8719,80.0597
200,3.5000,30.9119,78.8154
201,3.5150,33.2379,77.5513
202,3.5300,24.0033,80.6749
203,3.5450,34.3071,81.8005
204,3.5600,49.5942,80.6005
205,3.5750,45.8587,79.5083
206,3.5900,65.0919,78.5077
207,3.6050,67.9103,79.7645
208,3.6200,61.9333,81.3589
209,3.6350,44.6157,82.3618
210,3.6500,37.8078,83.6205
211,3.6650,49.7682,81.5613
212,3.6800,31.4395,80.2520
213,3.6950,19.8525,78.8166
214,3.7100,49.1478,79.1613
215,3.7250,29.4865,81.4626
216,3.7400,14.6728,79.4242
217,3.7550,20.7594,80.4799
218,3.7700,15.0508,79.5186
219,3.7850,15.5964,82.4250
220,3.8000,12.8772,82.3293
221,3.8150,15.2841,80.6089
222,3.8300,13.8273,80.7799
223,3.8450,20.2738,82.6709
224,3.8600,16.0074,80.9799
225,3.8750,22.0170,79.7107
226,3.8900,24.6840,79.1088
227,3.9050,19.6083,77.3091
228,3.9200,24.6433,81.0282
229,3.9350,22.5865,81.6518
230,3.9500,26.1904,79.5034
231,3.9650,27.9100,81.0775
232,3.9800,32.7091,81.2429
233,3.9950,22.6890,82.3962
234,4.0100,41.2492,82.9120
235,4.0250,30.2856,81.4943
236,4.0400,38.9226,74.6925
237,4.0550,52.4740,68.4519
238,4.0700,52.4533,73.3274
239,4.0850,27.1318,80.8030
240,4.1000,62.6241,75.6012
241,4.1150,31.2282,82.0218
242,4.1300,34.1518,84.5662
243,4.1450,29.3573,81.9645
244,4.1600,38.0782,81.7095
245,4.1750,52.6148,79.3011
246,4.1900,59.7528,71.8277
247,4.2050,72.0327,71.2102
248,4.2200,61.7503,71.9864
249,4.2350,44.8546,79.4131
250,4.2500,25.9438,80.4849
251,4.2650,39.7680,81.1141
252,4.2800,33.1071,80.3573
253,4.2950,34.3931,82.0529
254,4.3100,29.7995,82.9443
255,4.3250,29.2761,82.7714
256,4.3400,28.6850,79.0117
257,4.3550,24.9629,78.8840
258,4.3700,17.7236,82.8078
259,4.3850,21.3042,78.4159
260,4.4000,21.3012,79.8572
261,4.4150,27.0465,82.0352
262,4.4300,26.7574,84.2323
263,4.4450,21.2344,82.5180
264,4.4600,15.6293,81.4739
265,4.4750,18.7507,80.0921
266,4.4900,15.6151,80.2637
267,4.5050,21.8261,81.3051
268,4.5200,17.0964,81.1388
269,4.5350,21.1301,79.9823
270,4.5500,16.1003,79.6008
271,4.5650,16.1793,81.5028
272,4.5800,14.7116,80.6674
273,4.5950,15.0983,79.5229
274,4.6100,25.3060,81.8917
275,4.6250,15.6971,80.7816
276,4.6400,17.7617,81.2409
277,4.6550,22.9324,81.7813
278,4.6700,25.1626,83.1820
279,4.6850,26.5727,84.3957
280,4.7000,18.5608,80.2040
281,4.7150,25.6782,80.4253
282,4.7300,37.3933,78.7117
283,4.7450,26.3668,83.2147
284,4.7600,29.6168,81.4408
285,4.7750,20.1723,83.0981
286,4.7900,12.5536,78.4838
287,4.8050,10.0295,78.0158
288,4.8200,9.9111,77.5662
289,4.8350,14.7538,77.8610
290,4.8500,11.8395,75.8777
291,4.8650,9.5285,77.9384
292,4.8800,15.9842,79.9331
293,4.8950,18.9077,78.3682
294,4.9100,26.1718,82.0959
295,4.9250,13.3615,79.7321
296,4.9400,19.6601,81.8907
297,4.9550,23.5150,83.3031
298,4.9700,10.1179,80.2779
299,4.9850,14.7058,83.9146
300,5.0000,14.4851,80.9453
301,5.0150,13.0067,80.5791
302,5.0300,16.3567,81.3174
303,5.0450,21.0485,80.4041
304,5.0600,28.4190,79.8872
305,5.0750,62.0965,73.1111
306,5.0900,66.7512,70.3857
307,5.1050,47.2451,74.5764
308,5.1200,60.2965,66.1365
309,5.1350,66.9230,67.7698
310,5.1500,53.8005,78.7449
311,5.1650,65.8297,81.1221
312,5.1800,38.1214,78.8460
313,5.1950,35.8217,81.6240
314,5.2100,56.6111,77.6006
315,5.2250,33.2885,75.4372
316,5.2400,66.0203,76.1944
317,5.2550,57.3582,76.3191
318,5.2700,32.7634,80.4740
319,5.2850,68.0623,75.3731
320,5.3000,69.4434,83.5403
321,5.3150,72.0510,82.0471
322,5.3300,68.9538,83.4534
323,5.3450,23.5390,80.7371
324,5.3600,23.0704,82.7440
325,5.3750,18.1174,80.8126
326,5.3900,17.1601,79.1643
327,5.4050,18.4221,79.7602
328,5.4200,23.4181,79.7362
329,5.4350,32.6232,79.4127
330,5.4500,64.1905,79.1528
331,5.4650,65.7883,80.1097
332,5.4800,60.1988,83.5424
333,5.4950,38.8885,80.9100
334,5.5100,30.6444,82.3083
335,5.5250,22.2974,81.0096
336,5.5400,16.6444,77.1027
337,5.5550,17.6011,78.9746
338,5.5700,26.8638,77.6581
339,5.5850,32.8253,76.1979
340,5.6000,35.4133,77.6603
341,5.6150,32.0461,79.8635
342,5.6300,44.4411,79.5472
343,5.6450,39.0990,79.6087
344,5.6600,33.8540,80.8121
345,5.6750,26.3038,80.7810
346,5.6900,13.7716,77.8124
347,5.7050,19.6123,81.8414
348,5.7200,14.6372,78.6588
349,5.7350,13.7938,79.3190
350,5.7500,19.0456,81.1221
351,5.7650,31.8152,81.6586
352,5.7800,31.6720,81.9209
353,5.7950,31.0739,82.3663
354,5.8100,33.7490,81.1010
355,5.8250,46.9786,80.5585
356,5.8400,26.4485,82.3827
357,5.8550,23.1209,80.7791
358,5.8700,27.8854,82.4421
359,5.8850,26.3871,82.9102
360,5.9000,37.1817,82.3597
361,5.9150,61.9192,79.4380
362,5.9300,72.5074,77.7477
363,5.9450,76.5334,67.6835
364,5.9600,80.8541,59.1702
365,5.9750,68.3745,76.5842
366,5.9900,66.0671,75.9667
367,6.0050,50.4600,73.9153
368,6.0200,57.6809,76.5631
369,6.0350,52.7254,78.2796
370,6.0500,59.4708,79.1912
371,6.0650,71.5896,72.5522
372,6.0800,70.2699,68.9410
373,6.0950,66.1628,77.4234
374,6.1100,66.7991,74.7311
375,6.1250,67.0959,67.0136
376,6.1400,60.4791,76.7425
377,6.1550,66.2564,75.9803
378,6.1700,43.5745,79.4570
379,6.1850,63.9651,82.4698
380,6.2000,80.9850,68.8444
381,6.2150,81.9683,67.9874
382,6.2300,88.5947,47.7980
383,6.2450,93.3530,25.1247
384,6.2600,97.2777,12.3513
385,6.2750,94.1141,23.7000
386,6.2900,90.9072,28.7147
387,6.3050,95.9171,17.0707
388,6.3200,97.1708,11.8149
389,6.3350,100.7837,8.6925
390,6.3500,100.3526,7.0105
391,6.3650,98.7910,6.1060
392,6.3800,94.4191,5.1408
393,6.3950,87.1577,4.1023
394,6.4100,73.3434,2.3270
395,6.4250,74.2094,2.4062
396,6.4400,75.4507,2.6331
397,6.4550,54.8591,1.0674
398,6.4700,60.2594,1.4726
399,6.4850,69.2444,1.9616
400,6.5000,82.4816,3.7165
401,6.5150,88.0040,4.3897
402,6.5300,84.0808,3.9042
403,6.5450,87.0820,4.1608
404,6.5600,93.7344,5.2529
405,6.5750,92.7468,5.1294
406,6.5900,93.9882,5.2408
407,6.6050,92.9962,5.6626
408,6.6200,90.5017,5.4605
409,6.6350,94.6355,7.2635
410,6.6500,93.1272,6.4566
411,6.6650,87.5596,4.8526
412,6.6800,83.7949,3.6326
413,6.6950,84.1332,3.8660
414,6.7100,89.6589,4.5530
415,6.7250,91.5362,4.8409
416,6.7400,93.4130,5.0810
417,6.7550,95.6801,5.3147
418,6.7700,99.2423,8.8486
419,6.7850,96.6015,18.3718
420,6.8000,92.7456,42.6290
421,6.8150,88.4462,56.7755
422,6.8300,88.4575,59.2228
423,6.8450,86.8212,53.2074
424,6.8600,89.6834,41.2616
425,6.8750,91.6767,47.7114
426,6.8900,86.3959,67.0445
427,6.9050,90.4456,41.9028
428,6.9200,92.3441,33.3530
429,6.9350,95.8191,13.5667
430,6.9500,95.8283,15.5668
431,6.9650,97.2662,12.7001
432,6.9800,101.7829,7.8835
433,6.9950,95.5780,5.7165
434,7.0100,81.7271,4.2447
435,7.0250,86.1449,3.9389
436,7.0400,86.7730,4.5370
437,7.0550,86.0537,4.0864
438,7.0700,91.6685,4.7161
439,7.0850,92.0093,4.7541
440,7.1000,100.6655,6.7153
441,7.1150,101.9310,6.6051
442,7.1300,102.9019,7.1437
443,7.1450,100.3089,9.6649
444,7.1600,96.7300,15.2476
445,7.1750,97.6772,15.8655
446,7.1900,93.1282,34.2119
447,7.2050,95.9127,14.9969
448,7.2200,99.3287,6.9186
449,7.2350,98.9388,7.1006
450,7.2500,99.7882,7.4968
451,7.2650,97.6188,17.1973
452,7.2800,97.4590,14.1667
453,7.2950,94.9732,16.7910
454,7.3100,94.1721,27.5447
455,7.3250,86.2971,58.1395
456,7.3400,90.3388,47.4978
457,7.3550,96.0245,17.0014
458,7.3700,97.5155,16.1621
459,7.3850,100.9195,7.2755
460,7.4000,97.8289,14.3720
461,7.4150,99.5991,7.9442
462,7.4300,98.9355,7.0900
463,7.4450,98.4452,7.0288
464,7.4600,99.0528,7.6415
465,7.4750,99.7994,7.0692
466,7.4900,99.5024,6.9705
467,7.5050,98.1025,5.7849
468,7.5200,99.9513,6.3931
469,7.5350,92.9962,5.0081
470,7.5500,88.2610,4.5714
471,7.5650,83.7453,3.8235
472,7.5800,69.5833,2.3439
473,7.5950,68.6092,1.9377
474,7.6100,60.4802,1.4089
475,7.6250,60.3512,1.2588
476,7.6400,69.9877,1.9658
477,7.6550,56.1788,1.2880
478,7.6700,54.3350,1.1858
479,7.6850,61.5231,1.4197
480,7.7000,69.1172,1.8929
481,7.7150,70.0754,2.4643
482,7.7300,88.6966,4.7010
483,7.7450,93.0515,14.3710
484,7.7600,90.3537,44.3094
485,7.7750,38.6365,89.2290
486,7.7900,44.9419,87.1733
487,7.8050,59.4690,85.2850
488,7.8200,37.9609,88.1008
489,7.8350,67.5857,85.2490
490,7.8500,53.8127,85.5860
491,7.8650,57.9621,79.3471
492,7.8800,55.7343,68.3983
493,7.8950,61.4677,61.3488
494,7.9100,49.6916,66.7699
495,7.9250,39.4679,71.7551
496,7.9400,30.6556,64.6758
497,7.9550,19.4119,78.9057
498,7.9700,17.6363,80.9968
499,7.9850,18.1329,79.9635
500,8.0000,29.6166,82.6872
501,8.0150,29.2269,83.4574
502,8.0300,27.2964,81.9664
503,8.0450,54.7157,83.3948
504,8.0600,31.6358,82.9658
505,8.0750,32.3415,80.3715
506,8.0900,40.3616,79.4431
507,8.1050,29.0729,80.6477
508,8.1200,46.1907,81.4839
509,8.1350,56.6945,82.0842
510,8.1500,55.5302,80.9370
511,8.1650,51.1789,83.5145
512,8.1800,33.6671,81.1713
513,8.1950,28.9127,82.8510
514,8.2100,39.5920,80.3893
515,8.2250,27.7804,79.8317
516,8.2400,31.0448,80.3582
517,8.2550,24.7009,81.3877
518,8.2700,32.0887,82.2467
519,8.2850,40.6507,80.5449
520,8.3000,47.2779,83.9921
521,8.3150,25.0083,82.8842
522,8.3300,19.8756,80.5495
523,8.3450,14.6153,78.9432
524,8.3600,14.0714,80.0822
525,8.3750,17.4435,80.2624
526,8.3900,14.3894,79.8848
527,8.4050,17.7501,81.2145
528,8.4200,22.4226,81.5340
529,8.4350,25.5619,80.2170
530,8.4500,26.5905,81.6231
531,8.4650,30.2487,80.3978
532,8.4800,41.2576,76.7644
533,8.4950,46.7739,80.3099
534,8.5100,51.5686,81.9166
535,8.5250,56.4316,82.9749
536,8.5400,47.2440,79.6574
537,8.5550,25.3575,82.2962
538,8.5700,27.4924,82.2716
539,8.5850,50.3146,83.2872
540,8.6000,26.2032,80.3925
541,8.6150,40.3969,79.6452
542,8.6300,30.4225,77.3308
543,8.6450,23.4213,75.5648
544,8.6600,27.3532,75.9962
545,8.6750,22.1588,78.6445
546,8.6900,17.4633,78.7451
547,8.7050,16.4665,78.9622
548,8.7200,11.4167,79.2133
549,8.7350,10.2938,80.0875
550,8.7500,12.3632,80.8770
551,8.7650,14.2338,80.9692
552,8.7800,15.7871,81.4809
553,8.7950,18.8919,81.9338
554,8.8100,29.9128,83.9348
555,8.8250,28.9466,83.7258
556,8.8400,23.7164,82.3182
557,8.8550,30.5693,84.1131
558,8.8700,31.9876,79.4263
559,8.8850,61.2164,82.5830
560,8.9000,54.4016,85.5331
561,8.9150,58.4252,84.7844
562,8.9300,35.8652,85.1487
563,8.9450,48.7383,84.5988
564,8.9600,40.2471,83.3772
565,8.9750,29.3902,82.3111
566,8.9900,36.2472,81.6398
567,9.0050,57.0498,79.0209
568,9.0200,59.9377,79.1598
569,9.0350,60.0692,74.7402
570,9.0500,53.4929,71.2206
571,9.0650,49.8537,73.0679
572,9.0800,53.9670,64.7842
573,9.0950,33.7825,78.5984
574,9.1100,35.5513,80.1975
575,9.1250,60.7494,74.4153
576,9.1400,48.1526,78.3703
577,9.1550,70.3243,71.1189
578,9.1700,69.8638,73.5929
579,9.1850,61.3926,79.0317
580,9.2000,35.6779,82.5854
581,9.2150,23.2665,83.9480
582,9.2300,10.7565,78.0166
583,9.2450,12.5533,79.6810
584,9.2600,10.2443,79.5053
585,9.2750,14.6498,80.3692
586,9.2900,15.1018,79.3283
587,9.3050,13.6269,77.1706
588,9.3200,25.9428,81.5444
589,9.3350,25.5084,82.6638
590,9.3500,33.1281,82.3811
591,9.3650,29.0076,80.5134
592,9.3800,36.1410,79.0419
593,9.3950,37.2302,81.6955
594,9.4100,27.9776,83.1447
595,9.4250,34.7255,84.8985
596,9.4400,16.2585,81.2409
597,9.4550,11.7874,81.5089
598,9.4700,10.0416,81.2339
599,9.4850,7.8909,81.3867
600,9.5000,9.6410,83.0377
601,9.5150,11.2617,83.3257
602,9.5300,16.5966,84.3815
603,9.5450,50.1491,78.5570
604,9.5600,48.1606,75.8258
605,9.5750,55.6172,80.0520
606,9.5900,60.1844,83.4221
607,9.6050,59.6365,81.6074
608,9.6200,32.7226,82.6426
609,9.6350,29.0614,83.2450
610,9.6500,17.0001,81.1850
611,9.6650,19.8980,82.7989
612,9.6800,23.0490,81.7748
613,9.6950,27.9374,81.5393
614,9.7100,21.1407,82.2138
615,9.7250,23.0781,83.5906
616,9.7400,23.7205,84.2352
617,9.7550,30.6186,82.3527
618,9.7700,45.5820,81.9472
619,9.7850,45.9641,84.9969
620,9.8000,70.3561,83.1513
621,9.8150,61.0121,84.3858
622,9.8300,64.3322,81.3555
623,9.8450,25.8161,83.0069
624,9.8600,19.3402,82.4604
625,9.8750,23.1712,82.5677
626,9.8900,23.2693,80.2357
627,9.9050,25.1190,79.3127
628,9.9200,15.4009,80.2033
629,9.9350,13.9905,79.2556
630,9.9500,19.1184,79.3853
631,9.9650,78.2999,69.2681
632,9.9800,83.5356,51.9994
633,9.9950,88.3847,30.5773
634,10.0100,94.8508,15.1916
635,10.0250,100.5791,7.8332
636,10.0400,100.9691,7.0716
637,10.0550,103.0500,6.8470
638,10.0700,103.3296,6.7361
639,10.0850,102.5295,6.5941
640,10.1000,101.7920,6.5021
641,10.1150,98.8493,5.8099
642,10.1300,82.0719,3.2846
643,10.1450,76.5498,2.6184
644,10.1600,59.4064,1.3689
645,10.1750,53.5934,0.8712
646,10.1900,58.0030,0.9458
647,10.2050,54.9940,0.8252
648,10.2200,69.9415,1.6469
649,10.2350,70.8663,1.7995
650,10.2500,72.8700,1.9806
651,10.2650,72.1488,2.0593
652,10.2800,74.8462,2.0833
653,10.2950,72.0223,1.9887
654,10.3100,67.4328,1.7102
655,10.3250,63.4842,1.5680
656,10.3400,67.7928,1.8820
657,10.3550,68.8470,1.9682
658,10.3700,71.7106,2.2612
659,10.3850,72.6999,2.0527
660,10.4000,88.5732,4.2453
661,10.4150,90.8387,4.5889
662,10.4300,92.0118,4.6915
663,10.4450,93.5088,4.9510
664,10.4600,93.8147,4.9375
665,10.4750,82.3659,3.3923
666,10.4900,73.5388,2.1513
667,10.5050,79.3636,2.8613
668,10.5200,79.6932,3.3173
669,10.5350,69.2776,1.8032
670,10.5500,70.5927,1.9287
671,10.5650,69.6739,1.8818
672,10.5800,69.7883,1.9940
673,10.5950,66.0787,1.6883
674,10.6100,61.4140,1.6578
675,10.6250,55.5638,1.1654
676,10.6400,61.3596,1.3996
677,10.6550,67.0734,1.7933
678,10.6700,72.5818,2.1389
679,10.6850,72.3513,2.7622
680,10.7000,60.7875,1.3369
681,10.7150,60.5692,1.3240
682,10.7300,69.9355,1.8719
683,10.7450,70.5605,1.8898
684,10.7600,78.0422,2.8439
685,10.7750,88.5595,4.2999
686,10.7900,82.2550,3.5375
687,10.8050,89.8127,4.4758
688,10.8200,91.3866,4.6644
689,10.8350,83.6642,3.5284
690,10.8500,83.5304,3.5916
691,10.8650,66.4484,1.6072
692,10.8800,69.8412,1.7499
693,10.8950,72.8985,2.1395
694,10.9100,80.6362,3.3325
695,10.9250,92.4868,5.0555
696,10.9400,90.2983,4.6827
697,10.9550,89.5260,4.5326
698,10.9700,88.6119,4.5655
699,10.9850,92.5408,5.0950
700,11.0000,87.9720,4.5269
701,11.0150,75.7864,2.6760
702,11.0300,78.4757,2.6876
703,11.0450,83.3780,3.5301
704,11.0600,87.5682,3.8556
705,11.0750,86.7462,3.9227
706,11.0900,87.2693,4.1148
707,11.1050,89.9011,4.5436
708,11.1200,95.7137,6.0944
709,11.1350,96.9930,21.5022
710,11.1500,84.0719,69.5910
711,11.1650,74.2969,81.3223
712,11.1800,41.4051,86.3425
713,11.1950,58.4931,88.8643
714,11.2100,43.4484,89.3462
715,11.2250,68.3853,87.8718
716,11.2400,66.3223,88.5472
717,11.2550,47.6597,86.9524
718,11.2700,44.2234,86.5618
719,11.2850,62.7027,84.6868
720,11.3000,71.2614,79.6972
721,11.3150,60.1651,75.6081
722,11.3300,64.9112,64.8563
723,11.3450,70.8561,61.1740
724,11.3600,67.1460,69.5964
725,11.3750,57.2486,77.0807
726,11.3900,50.0747,73.9205
727,11.4050,37.2271,77.6365
728,11.4200,27.2154,78.2097
729,11.4350,31.8918,77.4231
730,11.4500,49.9983,77.8507
731,11.4650,73.6282,68.9307
732,11.4800,70.7096,77.3142
733,11.4950,74.0258,82.6880
734,11.5100,71.8796,83.4436
735,11.5250,85.7251,43.9630
736,11.5400,88.6498,43.5335
737,11.5550,91.1770,27.6122
738,11.5700,93.1552,21.4349
739,11.5850,95.6363,18.4930
740,11.6000,95.3991,22.8004
741,11.6150,94.5301,9.6828
742,11.6300,93.5598,9.1433
743,11.6450,88.6374,8.8959
744,11.6600,78.7878,5.9989
745,11.6750,82.3270,5.6322
746,11.6900,80.3063,5.2548
747,11.7050,87.9449,6.0502
748,11.7200,98.0485,11.8258
749,11.7350,92.9724,24.0723
750,11.7500,16.3016,85.6284
751,11.7650,14.3041,86.1247
752,11.7800,15.1684,86.3217
753,11.7950,68.6479,84.8718
754,11.8100,31.3752,88.0468
755,11.8250,45.2529,88.5209
756,11.8400,24.9623,89.2906
757,11.8550,28.0344,86.3765
758,11.8700,27.5069,86.6102
759,11.8850,16.7766,85.1793
760,11.9000,11.2478,82.6672
761,11.9150,7.8673,80.9507
762,11.9300,15.0422,81.7781
763,11.9450,13.8140,80.8151
764,11.9600,20.3413,79.3853
765,11.9750,17.8902,80.3288
766,11.9900,27.8484,80.3602
767,12.0050,16.7962,80.0646
768,12.0200,23.1897,80.9234
769,12.0350,16.5558,79.5912
770,12.0500,13.9431,79.8696
771,12.0650,11.3728,79.6103
772,12.0800,10.8462,79.5000
773,12.0950,7.8066,76.6120
774,12.1100,9.2576,77.4637
775,12.1250,12.9450,78.7198
776,12.1400,9.1928,78.6933
777,12.1550,9.1961,77.5787
778,12.1700,14.1416,80.0242
779,12.1850,14.4446,79.7434
780,12.2000,13.6331,82.0502
781,12.2150,13.9738,78.8619
782,12.2300,17.4629,77.0681
783,12.2450,27.8647,77.2674
784,12.2600,34.7135,79.2524
785,12.2750,29.4457,77.9085
786,12.2900,24.2064,80.5929
787,12.3050,31.3750,80.6094
788,12.3200,26.3308,81.6984
789,12.3350,24.2902,80.7410
790,12.3500,23.2601,81.8681
791,12.3650,16.5816,79.9462
792,12.3800,36.1169,83.3477
793,12.3950,52.6572,82.2482
794,12.4100,30.6988,83.1783
795,12.4250,29.4065,83.9021
796,12.4400,23.2436,82.1133
797,12.4550,25.1052,79.9199
798,12.4700,27.2092,81.6235
799,12.4850,18.6766,80.2263
800,12.5000,19.0367,81.3437
801,12.5150,15.3645,80.4606
802,12.5300,15.7592,79.8830
803,12.5450,31.8416,80.4060
804,12.5600,30.0484,79.7319
805,12.5750,24.9330,79.2465
806,12.5900,54.1454,72.4112
807,12.6050,58.8136,69.5547
808,12.6200,53.2411,81.1544
809,12.6350,66.3516,68.4757
810,12.6500,31.9240,79.0900
811,12.6650,52.2311,81.1337
812,12.6800,33.3705,80.1479
813,12.6950,65.9899,74.7291
814,12.7100,42.7475,81.9454
815,12.7250,28.0493,84.0051
816,12.7400,15.6190,79.7329
817,12.7550,31.9055,82.7963
818,12.7700,20.3957,80.3733
819,12.7850,25.9690,82.2186
