window_idx,time_s,Yaw_pred,Pitch_pred
92,1.8800,4.5721,2.6485
93,1.8950,4.6323,2.5944
94,1.9100,4.6039,2.6047
95,1.9250,5.1569,2.8389
96,1.9400,5.3077,2.8299
97,1.9550,5.2215,2.6076
98,1.9700,5.3467,2.7622
99,1.9850,5.6851,2.9492
100,2.0000,5.1865,2.6344
101,2.0150,4.9863,2.5539
102,2.0300,4.9563,2.7754
103,2.0450,5.2943,2.9679
104,2.0600,5.4341,3.0485
105,2.0750,5.4107,2.9784
106,2.0900,5.5245,3.1049
107,2.1050,5.3063,2.9541
108,2.1200,5.5031,2.9371
109,2.1350,5.4980,2.9412
110,2.1500,5.5001,2.9412
111,2.1650,5.5834,2.9781
112,2.1800,5.5114,2.9899
113,2.1950,5.4487,2.9564
114,2.2100,5.3329,2.9194
115,2.2250,5.3165,2.8905
116,2.2400,5.3033,2.9297
117,2.2550,5.3103,2.8975
118,2.2700,5.2324,3.0032
119,2.2850,5.2498,2.9975
120,2.3000,5.5018,3.1537
121,2.3150,5.6678,3.1376
122,2.3300,5.5631,3.0870
123,2.3450,5.5303,3.0888
124,2.3600,5.5817,3.1406
125,2.3750,5.5295,3.1136
126,2.3900,5.4336,3.0665
127,2.4050,5.5158,3.1828
128,2.4200,5.5638,3.2391
129,2.4350,5.1319,2.9270
130,2.4500,5.1247,3.3788
131,2.4650,5.0910,3.3413
132,2.4800,5.2780,3.3211
133,2.4950,5.3800,3.2223
134,2.5100,5.4714,3.1395
135,2.5250,5.6291,3.0497
136,2.5400,5.7105,2.9910
137,2.5550,5.7544,3.1434
138,2.5700,5.7293,3.2700
139,2.5850,5.6838,3.3139
140,2.6000,5.9312,3.5185
141,2.6150,5.8763,3.4758
142,2.6300,5.9670,3.3625
143,2.6450,5.9307,3.2773
144,2.6600,5.6217,3.1483
145,2.6750,5.4404,3.1088
146,2.6900,5.2957,2.9870
147,2.7050,5.2009,2.9370
148,2.7200,4.9851,2.7880
149,2.7350,5.1164,2.7567
150,2.7500,4.9575,2.6774
151,2.7650,5.0095,2.7206
152,2.7800,5.1563,2.8407
153,2.7950,5.2871,2.8885
154,2.8100,5.1815,2.7668
155,2.8250,4.8664,2.6288
156,2.8400,4.7952,2.6107
157,2.8550,5.1472,2.8425
158,2.8700,5.3131,2.9971
159,2.8850,5.3334,2.9896
160,2.9000,5.4196,2.9382
161,2.9150,5.4202,3.0017
162,2.9300,5.5504,2.9083
163,2.9450,5.5216,2.9496
164,2.9600,5.3551,2.9349
165,2.9750,5.5343,3.0424
166,2.9900,5.3506,2.9036
167,3.0050,5.3822,2.8236
168,3.0200,5.4331,2.7995
169,3.0350,5.3418,2.8372
170,3.0500,4.9047,2.7046
171,3.0650,4.8198,2.6936
172,3.0800,5.0129,2.8092
173,3.0950,4.8889,2.8270
174,3.1100,5.2927,2.8759
175,3.1250,5.4361,2.9596
176,3.1400,5.2440,2.8991
177,3.1550,4.9394,2.7846
178,3.1700,5.1907,2.9079
179,3.1850,5.3868,2.9504
180,3.2000,5.3452,2.8523
181,3.2150,5.2976,2.8076
182,3.2300,5.3189,2.7832
183,3.2450,5.3801,2.7737
184,3.2600,5.2633,2.6380
185,3.2750,5.3478,2.7180
186,3.2900,5.4150,2.7860
187,3.3050,5.3690,2.6958
188,3.3200,5.3628,2.6563
189,3.3350,5.2461,2.6556
190,3.3500,5.2661,2.6154
191,3.3650,5.2102,2.6258
192,3.3800,5.1188,2.6454
193,3.3950,5.3149,2.7400
194,3.4100,5.4594,2.9446
195,3.4250,5.0310,2.7224
196,3.4400,4.9514,2.6298
197,3.4550,4.8218,2.6143
198,3.4700,4.9795,2.7072
199,3.4850,5.0405,2.6990
200,3.5000,5.1233,2.6493
201,3.5150,5.0977,2.7173
202,3.5300,5.1278,2.8189
203,3.5450,5.3868,2.9902
204,3.5600,5.2722,2.8125
205,3.5750,5.1595,2.6900
206,3.5900,5.2377,2.6418
207,3.6050,5.3579,2.7637
208,3.6200,5.2804,2.7664
209,3.6350,5.0623,2.6279
210,3.6500,4.8452,2.6021
211,3.6650,4.9661,2.6884
212,3.6800,5.0356,2.6644
213,3.6950,3.9401,2.3220
214,3.7100,3.9453,2.5191
215,3.7250,4.3716,2.6627
216,3.7400,5.1996,2.9486
217,3.7550,4.9613,2.7151
218,3.7700,5.0656,2.7835
219,3.7850,5.3673,2.9201
220,3.8000,5.5106,2.9685
221,3.8150,5.5636,3.0134
222,3.8300,5.7124,3.1135
223,3.8450,5.7950,3.1973
224,3.8600,5.7579,3.1405
225,3.8750,5.7183,3.1289
226,3.8900,5.7373,3.1263
227,3.9050,5.6981,3.0746
228,3.9200,5.2631,2.8964
229,3.9350,5.2018,2.8017
230,3.9500,5.2078,2.9298
231,3.9650,5.3701,3.0188
232,3.9800,5.4810,3.1237
233,3.9950,5.4849,3.0142
234,4.0100,5.4938,3.0276
235,4.0250,5.4817,2.9398
236,4.0400,5.5744,2.9874
237,4.0550,5.7049,2.9615
238,4.0700,5.4977,2.9287
239,4.0850,5.4540,2.9412
240,4.1000,5.3233,2.9022
241,4.1150,5.3667,2.8051
242,4.1300,5.5368,2.8153
243,4.1450,5.5293,2.9314
244,4.1600,5.6369,3.1468
245,4.1750,5.7043,3.0690
246,4.1900,5.6600,3.0682
247,4.2050,5.7953,3.1718
248,4.2200,5.7872,3.1133
249,4.2350,5.5888,2.9102
250,4.2500,5.3627,2.7900
251,4.2650,5.4476,2.8504
252,4.2800,5.5052,2.8373
253,4.2950,5.4000,2.7406
254,4.3100,5.3044,2.7375
255,4.3250,4.9423,2.6400
256,4.3400,5.1879,2.8505
257,4.3550,4.5573,2.7036
258,4.3700,4.8681,2.8745
259,4.3850,5.2127,2.9215
260,4.4000,5.3757,2.9828
261,4.4150,5.3903,2.8768
262,4.4300,5.5319,2.9595
263,4.4450,5.4449,3.0114
264,4.4600,5.5137,3.0373
265,4.4750,5.6073,3.0733
266,4.4900,5.5842,3.0122
267,4.5050,5.3778,2.9123
268,4.5200,5.5338,3.0568
269,4.5350,5.6152,3.0347
270,4.5500,5.6704,2.9986
271,4.5650,5.3415,2.8660
272,4.5800,5.2564,2.8682
273,4.5950,5.3709,2.9631
274,4.6100,5.6029,3.1184
275,4.6250,5.6921,3.1037
276,4.6400,5.8452,3.2459
277,4.6550,5.9603,3.3372
278,4.6700,5.6815,3.1303
279,4.6850,5.3758,2.9120
280,4.7000,5.3450,3.0552
281,4.7150,5.3868,3.1284
282,4.7300,5.5085,3.1407
283,4.7450,5.5071,2.9696
284,4.7600,5.4956,2.9548
285,4.7750,5.9104,3.1640
286,4.7900,5.8617,3.0571
287,4.8050,5.8468,3.0133
288,4.8200,5.7731,2.9743
289,4.8350,5.7065,2.9419
290,4.8500,5.6286,2.9302
291,4.8650,5.5433,2.8856
292,4.8800,5.5453,2.9521
293,4.8950,5.5116,2.9675
294,4.9100,5.7068,3.0334
295,4.9250,5.5728,2.9492
296,4.9400,5.4604,2.9890
297,4.9550,5.4955,2.9933
298,4.9700,5.4622,2.8729
299,4.9850,5.5150,2.7959
300,5.0000,5.6582,2.9639
301,5.0150,5.5689,3.0386
302,5.0300,5.4208,2.9869
303,5.0450,4.9428,2.7280
304,5.0600,4.9190,2.7098
305,5.0750,4.7501,2.6538
306,5.0900,5.0119,2.6731
307,5.1050,5.1222,2.6877
308,5.1200,5.2886,2.7705
309,5.1350,5.2139,2.7530
310,5.1500,5.1407,2.7223
311,5.1650,5.0636,2.6500
312,5.1800,5.2013,2.6739
313,5.1950,5.3366,2.8134
314,5.2100,5.3524,2.9568
315,5.2250,5.5603,2.9633
316,5.2400,5.5258,2.9664
317,5.2550,5.5900,2.9356
318,5.2700,5.5714,2.8681
319,5.2850,5.6996,2.8648
320,5.3000,5.5457,2.8098
321,5.3150,5.5422,2.9537
322,5.3300,4.8765,2.6471
323,5.3450,4.8500,2.6402
324,5.3600,4.8037,2.5899
325,5.3750,5.2008,2.7779
326,5.3900,5.2751,2.8552
327,5.4050,5.4706,2.8550
328,5.4200,5.5996,2.8604
329,5.4350,5.2726,2.7902
330,5.4500,5.0501,2.7367
331,5.4650,5.0694,2.8279
332,5.4800,4.9356,2.6270
333,5.4950,4.9944,2.5972
334,5.5100,5.0224,2.6155
335,5.5250,5.1791,2.6951
336,5.5400,5.0699,2.5846
337,5.5550,4.9887,2.5508
338,5.5700,5.1142,2.6093
339,5.5850,5.4755,2.7757
340,5.6000,5.4967,2.7535
341,5.6150,5.3907,2.7671
342,5.6300,5.0064,2.5900
343,5.6450,4.7212,2.4711
344,5.6600,4.7989,2.4935
345,5.6750,4.7342,2.5011
346,5.6900,5.1587,2.7153
347,5.7050,5.1630,2.7644
348,5.7200,5.2784,2.7221
349,5.7350,5.2183,2.6467
350,5.7500,4.8609,2.5319
351,5.7650,4.7522,2.4382
352,5.7800,4.9207,2.5793
353,5.7950,4.3330,2.6345
354,5.8100,4.4618,2.6107
355,5.8250,4.6510,2.8649
356,5.8400,4.8185,2.8576
357,5.8550,4.9463,2.8068
358,5.8700,4.9424,2.7491
359,5.8850,5.1334,2.7829
360,5.9000,5.2266,2.8691
361,5.9150,5.4723,2.9541
362,5.9300,5.4882,3.0798
363,5.9450,5.5842,3.0932
364,5.9600,5.5700,3.1033
365,5.9750,5.5751,2.9846
366,5.9900,5.4092,2.9290
367,6.0050,5.3636,2.9243
368,6.0200,5.1794,2.7999
369,6.0350,4.8678,2.6025
370,6.0500,4.7082,2.5643
371,6.0650,4.4714,2.4384
372,6.0800,4.5583,2.4454
373,6.0950,4.4563,2.4613
374,6.1100,4.4005,2.4099
375,6.1250,4.9033,2.5167
376,6.1400,4.9662,2.5105
377,6.1550,5.0258,2.5946
378,6.1700,4.5112,2.3922
379,6.1850,4.1262,2.3215
380,6.2000,4.3887,2.4600
381,6.2150,4.8784,2.6497
382,6.2300,4.9442,2.6215
383,6.2450,4.7512,2.5265
384,6.2600,5.1155,2.7017
385,6.2750,5.1181,2.6253
386,6.2900,5.2084,2.7017
387,6.3050,5.2888,2.7987
388,6.3200,5.4201,2.8594
389,6.3350,5.4060,2.8082
390,6.3500,5.4248,2.8191
391,6.3650,5.3512,2.7351
392,6.3800,5.3962,2.7385
393,6.3950,5.2917,2.7680
394,6.4100,5.3606,3.0909
395,6.4250,5.4069,3.1718
396,6.4400,5.4647,3.0872
397,6.4550,5.5526,3.1873
398,6.4700,5.5897,3.0862
399,6.4850,5.7300,3.0822
400,6.5000,5.0973,2.8206
401,6.5150,5.0380,3.0177
402,6.5300,4.9332,3.1849
403,6.5450,5.0376,3.3471
404,6.5600,4.8698,3.0896
405,6.5750,4.9063,2.9623
406,6.5900,5.0718,2.9138
407,6.6050,5.0987,2.7932
408,6.6200,5.1933,2.7987
409,6.6350,5.3114,2.7977
410,6.6500,5.5562,2.8913
411,6.6650,5.3058,2.7436
412,6.6800,5.3938,2.7685
413,6.6950,5.3588,2.7925
414,6.7100,5.5424,2.9195
415,6.7250,5.3720,2.7419
416,6.7400,5.2615,2.7467
417,6.7550,4.9789,2.6877
418,6.7700,5.1098,2.6436
419,6.7850,5.1719,2.6981
420,6.8000,4.8781,2.5533
421,6.8150,4.9987,2.8175
422,6.8300,4.8710,2.8653
423,6.8450,4.9437,2.8777
424,6.8600,4.9519,2.7719
425,6.8750,4.9669,2.6702
426,6.8900,5.0697,2.6703
427,6.9050,5.2677,2.7104
428,6.9200,5.3371,2.7314
429,6.9350,5.3179,2.7628
430,6.9500,5.5539,2.8566
431,6.9650,5.5480,2.9070
432,6.9800,5.5190,2.8242
433,6.9950,5.2894,2.7543
434,7.0100,5.2468,2.6765
435,7.0250,5.0711,2.5668
436,7.0400,5.2135,2.7391
437,7.0550,5.0884,2.7819
438,7.0700,5.1558,2.8063
439,7.0850,5.0433,2.7851
440,7.1000,4.9520,2.6991
441,7.1150,4.5075,2.5072
442,7.1300,4.8278,2.6646
443,7.1450,5.0461,2.6951
444,7.1600,5.2912,2.8505
445,7.1750,5.2077,2.7607
446,7.1900,5.2506,2.8205
447,7.2050,5.3168,2.9296
448,7.2200,5.2280,3.0164
449,7.2350,5.2450,2.9293
450,7.2500,5.3422,3.0373
451,7.2650,5.4235,3.1320
452,7.2800,5.4397,3.3196
453,7.2950,5.1964,3.0008
454,7.3100,5.1211,2.8406
455,7.3250,5.3054,2.8534
456,7.3400,5.3340,2.9057
457,7.3550,5.4860,2.9302
458,7.3700,5.1492,2.7465
459,7.3850,5.3250,2.8236
460,7.4000,5.5419,2.9136
461,7.4150,5.5571,2.8544
462,7.4300,5.1869,2.7744
463,7.4450,5.0909,2.7011
464,7.4600,5.1204,2.8187
465,7.4750,5.3424,3.0078
466,7.4900,5.2564,2.9361
467,7.5050,5.3038,3.0191
468,7.5200,5.2633,2.9308
469,7.5350,5.4142,3.0427
470,7.5500,5.3129,2.9904
471,7.5650,5.2964,2.9663
472,7.5800,5.2402,2.8822
473,7.5950,5.4558,3.1036
474,7.6100,5.5136,3.3048
475,7.6250,5.4571,3.2575
476,7.6400,5.3203,3.1841
477,7.6550,5.1732,2.9982
478,7.6700,5.1304,2.8931
479,7.6850,4.9124,2.6956
480,7.7000,4.9781,2.8212
481,7.7150,5.1613,2.7921
482,7.7300,5.4690,2.9460
483,7.7450,5.3581,2.8714
484,7.7600,5.2528,2.9062
485,7.7750,4.9114,2.6551
486,7.7900,4.9488,2.8226
487,7.8050,5.0718,2.8552
488,7.8200,5.4027,3.0895
489,7.8350,5.4128,3.0351
490,7.8500,5.3810,3.1136
491,7.8650,5.5948,3.1604
492,7.8800,5.4689,3.2960
493,7.8950,5.4173,3.3419
494,7.9100,5.1762,3.1610
495,7.9250,4.9332,2.9420
496,7.9400,5.1110,2.9083
497,7.9550,5.0632,2.6965
498,7.9700,5.0902,2.6185
499,7.9850,4.9408,2.5374
500,8.0000,5.0296,2.5917
501,8.0150,5.3678,2.7722
502,8.0300,5.5084,2.8041
503,8.0450,5.3804,2.8172
504,8.0600,5.5304,2.8910
505,8.0750,5.2747,2.7735
506,8.0900,5.3497,2.7646
507,8.1050,5.0946,2.6782
508,8.1200,5.3450,2.7699
509,8.1350,5.2136,2.8083
510,8.1500,5.1296,2.7624
511,8.1650,4.9176,2.7432
512,8.1800,4.8460,2.6868
513,8.1950,4.9571,2.6628
514,8.2100,5.0281,2.7141
515,8.2250,5.1380,2.7389
516,8.2400,5.0893,2.7228
517,8.2550,5.2887,2.8657
518,8.2700,4.9672,2.5803
519,8.2850,4.7791,2.5220
520,8.3000,5.0757,2.7017
521,8.3150,5.1471,2.7747
522,8.3300,5.1366,2.6274
523,8.3450,5.0107,2.5666
524,8.3600,5.1335,2.6786
525,8.3750,5.4120,2.9052
526,8.3900,5.2816,2.8275
527,8.4050,5.1609,2.7820
528,8.4200,5.1446,2.8301
529,8.4350,5.3301,2.8978
530,8.4500,4.9244,2.6592
531,8.4650,4.7589,2.4656
532,8.4800,4.4415,2.3853
533,8.4950,4.6831,2.4409
534,8.5100,4.9926,2.5999
535,8.5250,5.1210,2.6070
536,8.5400,4.9542,2.6218
537,8.5550,4.5186,2.6418
538,8.5700,4.2146,2.6070
539,8.5850,3.8301,2.6174
540,8.6000,4.0549,2.5458
541,8.6150,4.5963,2.6479
542,8.6300,4.6303,2.5167
543,8.6450,4.8507,2.4855
544,8.6600,5.2286,2.6880
545,8.6750,5.6101,2.9459
546,8.6900,5.4633,2.8805
547,8.7050,5.2126,2.6732
548,8.7200,5.2439,2.8171
549,8.7350,5.1649,2.9789
550,8.7500,5.4026,3.1729
551,8.7650,5.4364,3.1141
552,8.7800,5.5040,3.1150
553,8.7950,5.6858,3.2944
554,8.8100,5.4218,3.3260
555,8.8250,5.2994,2.8807
556,8.8400,5.4168,2.9580
557,8.8550,5.8149,3.1743
558,8.8700,5.7475,3.1150
559,8.8850,5.4735,2.8514
560,8.9000,5.5688,2.8627
561,8.9150,5.7254,3.0007
562,8.9300,5.5726,2.8936
563,8.9450,5.4397,2.7718
564,8.9600,5.4012,2.7894
565,8.9750,5.4732,2.8495
566,8.9900,5.3669,2.8593
567,9.0050,5.2743,2.8300
568,9.0200,5.2737,3.0435
569,9.0350,5.1655,2.9771
570,9.0500,4.4455,2.5603
571,9.0650,4.6472,2.5918
572,9.0800,4.6932,2.6225
573,9.0950,5.0152,2.7315
574,9.1100,5.0179,2.8371
575,9.1250,5.0320,2.7242
576,9.1400,5.1222,2.7696
577,9.1550,5.4135,3.0448
578,9.1700,5.4368,3.1631
579,9.1850,5.2785,3.0076
580,9.2000,5.1207,2.9521
581,9.2150,5.1149,2.9713
582,9.2300,4.6564,2.9255
583,9.2450,4.7350,2.7502
584,9.2600,4.7663,2.6167
585,9.2750,4.8360,2.5312
586,9.2900,4.7135,2.5586
587,9.3050,4.6872,2.6793
588,9.3200,4.9705,2.7938
589,9.3350,5.0058,2.9174
590,9.3500,5.5589,3.3894
591,9.3650,5.6319,3.3842
592,9.3800,5.6146,3.2042
593,9.3950,5.4919,3.0695
594,9.4100,5.3902,3.0822
595,9.4250,5.5954,3.2114
596,9.4400,5.5370,3.1064
597,9.4550,5.5946,3.1066
598,9.4700,5.5778,3.0240
599,9.4850,5.6459,3.1459
600,9.5000,5.7416,3.1457
601,9.5150,5.8190,3.1498
602,9.5300,5.4263,2.9768
603,9.5450,5.4459,3.0346
604,9.5600,5.6023,3.0497
605,9.5750,5.7850,3.0858
606,9.5900,5.8075,3.0902
607,9.6050,5.6496,3.0125
608,9.6200,5.5029,3.0118
609,9.6350,5.3693,2.8820
610,9.6500,5.0237,2.7680
611,9.6650,4.8679,2.7498
612,9.6800,5.2138,2.9003
613,9.6950,5.2558,2.8724
614,9.7100,5.1168,2.7507
615,9.7250,5.4187,2.9385
616,9.7400,5.5155,3.0135
617,9.7550,5.2316,2.9168
618,9.7700,5.1900,2.8226
619,9.7850,5.1166,2.8423
620,9.8000,5.4821,3.0524
621,9.8150,5.4232,2.9766
622,9.8300,5.1785,2.8974
623,9.8450,4.6204,2.7859
624,9.8600,4.4552,2.7816
625,9.8750,4.5253,2.5256
626,9.8900,4.8750,2.6163
627,9.9050,5.0927,2.6684
628,9.9200,5.2256,2.8033
629,9.9350,5.5204,2.9124
630,9.9500,5.4365,2.8765
631,9.9650,5.2270,2.8331
632,9.9800,5.5925,3.2193
633,9.9950,5.6183,3.4889
634,10.0100,5.3909,3.2985
635,10.0250,5.4499,3.3236
636,10.0400,5.3766,3.3368
637,10.0550,5.6148,3.4420
638,10.0700,5.4407,3.2614
639,10.0850,5.2388,3.0357
640,10.1000,5.5107,3.1998
641,10.1150,5.4834,3.3434
642,10.1300,5.4743,3.2985
643,10.1450,5.4642,3.3915
644,10.1600,5.2157,3.2056
645,10.1750,5.4551,3.1888
646,10.1900,5.4371,3.0684
647,10.2050,5.3206,2.9834
648,10.2200,5.1339,2.8867
649,10.2350,5.0871,2.8255
650,10.2500,5.2530,2.8992
651,10.2650,5.5914,3.0289
652,10.2800,5.5998,2.9166
653,10.2950,5.5882,2.9153
654,10.3100,5.6211,2.9084
655,10.3250,5.2869,2.7536
656,10.3400,5.4857,2.9687
657,10.3550,5.4089,2.9704
658,10.3700,5.2468,2.9504
659,10.3850,5.7188,3.2751
660,10.4000,5.4986,3.2648
661,10.4150,5.4560,3.3028
662,10.4300,5.6513,3.4199
663,10.4450,5.5791,3.2506
664,10.4600,5.2138,2.9130
665,10.4750,5.0500,2.8309
666,10.4900,5.0304,2.6764
667,10.5050,5.0769,2.6841
668,10.5200,5.1373,2.8153
669,10.5350,5.2847,2.9315
670,10.5500,5.3181,2.9903
671,10.5650,5.2862,3.0478
672,10.5800,5.4023,3.2780
673,10.5950,5.4241,3.4083
674,10.6100,5.4696,3.3626
675,10.6250,5.5498,3.2076
676,10.6400,5.6357,3.2519
677,10.6550,5.8096,3.3804
678,10.6700,5.4963,3.1654
679,10.6850,5.3452,2.9534
680,10.7000,5.3025,2.8118
681,10.7150,5.2070,2.8847
682,10.7300,5.2499,3.0436
683,10.7450,5.2198,3.0776
684,10.7600,5.1981,2.9609
685,10.7750,5.2684,2.8696
686,10.7900,5.3528,2.8873
687,10.8050,5.4616,2.8945
688,10.8200,5.4935,3.1047
689,10.8350,5.3933,3.0277
690,10.8500,5.3190,2.9451
691,10.8650,5.4920,2.9004
692,10.8800,5.5808,2.9829
693,10.8950,5.5508,2.9401
694,10.9100,5.5476,2.9415
695,10.9250,5.4462,2.8655
696,10.9400,5.7103,2.9984
697,10.9550,5.7299,2.9618
698,10.9700,5.7447,2.9271
699,10.9850,5.6533,2.9021
700,11.0000,5.6784,2.9353
701,11.0150,5.6610,2.9280
702,11.0300,5.4296,2.7845
703,11.0450,5.3390,2.7299
704,11.0600,5.0468,2.6064
705,11.0750,4.6738,2.5817
706,11.0900,4.5246,2.6884
707,11.1050,4.7348,2.8768
708,11.1200,4.8247,2.7871
709,11.1350,5.1993,2.8017
710,11.1500,5.4124,2.8013
711,11.1650,5.6210,2.8341
712,11.1800,5.8073,2.9211
713,11.1950,5.8698,2.9471
714,11.2100,5.5031,2.7845
715,11.2250,5.3815,2.6810
716,11.2400,5.2262,2.7250
717,11.2550,5.0864,2.5890
718,11.2700,5.1063,2.6737
719,11.2850,5.4901,2.8031
720,11.3000,5.3283,2.7778
721,11.3150,5.3339,2.8723
722,11.3300,5.4076,2.8412
723,11.3450,5.4121,2.8283
724,11.3600,5.2562,2.7785
725,11.3750,5.4102,2.8756
726,11.3900,5.4583,2.9080
727,11.4050,5.4392,2.9445
728,11.4200,5.6529,2.9921
729,11.4350,5.5172,2.9467
730,11.4500,5.6395,2.9003
731,11.4650,5.5964,2.8710
732,11.4800,5.2502,2.7843
733,11.4950,5.0366,2.7117
734,11.5100,4.9187,2.6834
735,11.5250,5.2826,2.7989
736,11.5400,5.4626,2.9408
737,11.5550,5.3792,2.7867
738,11.5700,5.2578,2.7231
739,11.5850,5.5166,2.8607
740,11.6000,5.4440,2.7747
741,11.6150,5.5370,2.7814
742,11.6300,5.6027,2.8442
743,11.6450,5.5744,2.8341
744,11.6600,5.7899,2.9443
745,11.6750,5.6540,2.9269
746,11.6900,5.7176,3.0083
747,11.7050,5.5699,3.0102
748,11.7200,5.2307,2.9213
749,11.7350,4.4597,2.5528
750,11.7500,4.0074,2.3538
751,11.7650,4.1681,2.3873
752,11.7800,5.0193,2.8003
753,11.7950,4.9600,2.6956
754,11.8100,5.0752,2.5997
755,11.8250,5.5715,2.7664
756,11.8400,5.7888,2.8605
757,11.8550,5.8999,2.9031
758,11.8700,5.9488,2.9553
759,11.8850,5.8681,3.0268
760,11.9000,5.7291,2.9846
761,11.9150,5.6834,2.9795
762,11.9300,5.7603,3.0938
763,11.9450,5.6578,3.0352
764,11.9600,5.7311,3.0351
765,11.9750,5.7450,2.9492
766,11.9900,5.5396,2.8734
767,12.0050,5.5800,2.9426
768,12.0200,5.2866,2.7530
769,12.0350,5.5888,2.9555
770,12.0500,5.4122,2.7870
771,12.0650,5.5301,2.8468
772,12.0800,5.8705,3.1723
773,12.0950,5.9841,3.2479
774,12.1100,5.9874,3.1051
775,12.1250,5.9434,3.2318
776,12.1400,5.7901,3.2398
777,12.1550,5.8055,3.0995
778,12.1700,5.7746,3.0331
779,12.1850,5.7193,3.0362
780,12.2000,5.4376,2.9695
781,12.2150,5.4036,2.9255
782,12.2300,5.4478,2.8676
783,12.2450,5.3566,2.8307
784,12.2600,5.3943,2.8384
785,12.2750,5.5601,2.9433
786,12.2900,5.6735,3.0881
787,12.3050,5.6096,3.0653
788,12.3200,5.3090,2.9011
789,12.3350,5.2745,2.8669
790,12.3500,5.4399,3.0107
791,12.3650,5.7447,3.1647
792,12.3800,5.7073,3.0933
793,12.3950,5.7273,2.9684
794,12.4100,5.7765,3.0023
795,12.4250,5.0216,2.7867
796,12.4400,4.8495,2.6159
797,12.4550,4.4702,2.5291
798,12.4700,4.7861,2.7073
799,12.4850,4.9209,2.6796
800,12.5000,5.2143,2.8068
801,12.5150,5.6162,2.9936
802,12.5300,5.7960,3.1231
803,12.5450,5.8280,3.0399
804,12.5600,5.8004,2.9881
805,12.5750,5.6732,2.8349
806,12.5900,5.6416,2.7604
807,12.6050,5.5310,2.7881
808,12.6200,5.4722,2.7806
809,12.6350,5.5895,2.9110
810,12.6500,5.6615,2.8748
811,12.6650,5.7139,2.9034
812,12.6800,5.7321,2.8461
813,12.6950,5.6279,2.7667
814,12.7100,5.7766,2.8743
815,12.7250,5.7559,2.8959
816,12.7400,5.5443,2.7536
817,12.7550,5.3368,2.7238
818,12.7700,5.2954,2.7921
819,12.7850,5.3715,2.8351
