window_idx,time_s,Yaw_pred,Pitch_pred
168,1.1720,4.3967,3.3681
169,1.1760,4.4023,3.3696
170,1.1800,4.4077,3.3710
171,1.1840,4.4110,3.3709
172,1.1880,4.4120,3.3687
173,1.1920,4.4119,3.3654
174,1.1960,4.4095,3.3604
175,1.2000,4.4050,3.3543
176,1.2040,4.3999,3.3485
177,1.2080,4.3947,3.3430
178,1.2120,4.3871,3.3363
179,1.2160,4.3789,3.3298
180,1.2200,4.3695,3.3229
181,1.2240,4.3586,3.3152
182,1.2280,4.3473,3.3073
183,1.2320,4.3381,3.3001
184,1.2360,4.3296,3.2934
185,1.2400,4.3232,3.2873
186,1.2440,4.3191,3.2826
187,1.2480,4.3165,3.2799
188,1.2520,4.3149,3.2789
189,1.2560,4.3143,3.2794
190,1.2600,4.3121,3.2790
191,1.2640,4.3104,3.2789
192,1.2680,4.3112,3.2805
193,1.2720,4.3139,3.2840
194,1.2760,4.3154,3.2869
195,1.2800,4.3155,3.2885
196,1.2840,4.3154,3.2898
197,1.2880,4.3140,3.2899
198,1.2920,4.3093,3.2873
199,1.2960,4.3025,3.2834
200,1.3000,4.2926,3.2778
201,1.3040,4.2802,3.2704
202,1.3080,4.2667,3.2624
203,1.3120,4.2522,3.2539
204,1.3160,4.2357,3.2442
205,1.3200,4.2190,3.2349
206,1.3240,4.2033,3.2271
207,1.3280,4.1882,3.2204
208,1.3320,4.1751,3.2155
209,1.3360,4.1631,3.2122
210,1.3400,4.1510,3.2082
211,1.3440,4.1407,3.2050
212,1.3480,4.1314,3.2021
213,1.3520,4.1216,3.1978
214,1.3560,4.1120,3.1934
215,1.3600,4.1031,3.1897
216,1.3640,4.0944,3.1866
217,1.3680,4.0862,3.1842
218,1.3720,4.0759,3.1800
219,1.3760,4.0610,3.1733
220,1.3800,4.0435,3.1668
221,1.3840,4.0230,3.1587
222,1.3880,3.9999,3.1496
223,1.3920,3.9748,3.1398
224,1.3960,3.9480,3.1294
225,1.4000,3.9212,3.1191
226,1.4040,3.8946,3.1085
227,1.4080,3.8700,3.0986
228,1.4120,3.8476,3.0897
229,1.4160,3.8276,3.0819
230,1.4200,3.8105,3.0761
231,1.4240,3.7955,3.0716
232,1.4280,3.7814,3.0674
233,1.4320,3.7684,3.0637
234,1.4360,3.7562,3.0605
235,1.4400,3.7459,3.0588
236,1.4440,3.7375,3.0587
237,1.4480,3.7307,3.0600
238,1.4520,3.7228,3.0610
239,1.4560,3.7151,3.0621
240,1.4600,3.7077,3.0637
241,1.4640,3.7012,3.0660
242,1.4680,3.6964,3.0695
243,1.4720,3.6920,3.0730
244,1.4760,3.6865,3.0757
245,1.4800,3.6804,3.0780
246,1.4840,3.6752,3.0794
247,1.4880,3.6707,3.0801
248,1.4920,3.6671,3.0806
249,1.4960,3.6651,3.0816
250,1.5000,3.6627,3.0823
251,1.5040,3.6605,3.0825
252,1.5080,3.6552,3.0786
253,1.5120,3.6470,3.0715
254,1.5160,3.6375,3.0631
255,1.5200,3.6235,3.0513
256,1.5240,3.6070,3.0378
257,1.5280,3.5877,3.0222
258,1.5320,3.5661,3.0047
259,1.5360,3.5434,2.9860
260,1.5400,3.5198,2.9667
261,1.5440,3.4985,2.9487
262,1.5480,3.4790,2.9316
263,1.5520,3.4612,2.9158
264,1.5560,3.4446,2.9006
265,1.5600,3.4293,2.8857
266,1.5640,3.4149,2.8715
267,1.5680,3.4012,2.8575
268,1.5720,3.3862,2.8422
269,1.5760,3.3688,2.8255
270,1.5800,3.3517,2.8086
271,1.5840,3.3376,2.7936
272,1.5880,3.3250,2.7796
273,1.5920,3.3150,2.7679
274,1.5960,3.3067,2.7577
275,1.6000,3.2981,2.7476
276,1.6040,3.2896,2.7373
277,1.6080,3.2806,2.7259
278,1.6120,3.2719,2.7146
279,1.6160,3.2628,2.7032
280,1.6200,3.2538,2.6921
281,1.6240,3.2450,2.6813
282,1.6280,3.2367,2.6713
283,1.6320,3.2282,2.6617
284,1.6360,3.2200,2.6529
285,1.6400,3.2126,2.6456
286,1.6440,3.2071,2.6406
287,1.6480,3.2031,2.6374
288,1.6520,3.1992,2.6354
289,1.6560,3.1956,2.6337
290,1.6600,3.1924,2.6325
291,1.6640,3.1904,2.6321
292,1.6680,3.1887,2.6321
293,1.6720,3.1876,2.6333
294,1.6760,3.1858,2.6347
295,1.6800,3.1845,2.6358
296,1.6840,3.1860,2.6392
297,1.6880,3.1890,2.6432
298,1.6920,3.1934,2.6487
299,1.6960,3.1981,2.6547
300,1.7000,3.2040,2.6617
301,1.7040,3.2097,2.6686
302,1.7080,3.2146,2.6745
303,1.7120,3.2200,2.6806
304,1.7160,3.2249,2.6865
305,1.7200,3.2293,2.6926
306,1.7240,3.2343,2.6991
307,1.7280,3.2376,2.7041
308,1.7320,3.2395,2.7079
309,1.7360,3.2400,2.7101
310,1.7400,3.2396,2.7111
311,1.7440,3.2386,2.7111
312,1.7480,3.2359,2.7092
313,1.7520,3.2320,2.7058
314,1.7560,3.2248,2.6992
315,1.7600,3.2162,2.6905
316,1.7640,3.2069,2.6805
317,1.7680,3.1974,2.6700
318,1.7720,3.1879,2.6593
319,1.7760,3.1780,2.6486
320,1.7800,3.1686,2.6381
321,1.7840,3.1598,2.6274
322,1.7880,3.1519,2.6171
323,1.7920,3.1453,2.6075
324,1.7960,3.1391,2.5984
325,1.8000,3.1338,2.5901
326,1.8040,3.1300,2.5831
327,1.8080,3.1260,2.5760
328,1.8120,3.1226,2.5698
329,1.8160,3.1189,2.5644
330,1.8200,3.1164,2.5606
331,1.8240,3.1161,2.5590
332,1.8280,3.1166,2.5585
333,1.8320,3.1177,2.5586
334,1.8360,3.1177,2.5579
335,1.8400,3.1178,2.5564
336,1.8440,3.1188,2.5545
337,1.8480,3.1203,2.5521
338,1.8520,3.1226,2.5497
339,1.8560,3.1260,2.5480
340,1.8600,3.1288,2.5453
341,1.8640,3.1326,2.5428
342,1.8680,3.1358,2.5396
343,1.8720,3.1397,2.5371
344,1.8760,3.1446,2.5355
345,1.8800,3.1519,2.5358
346,1.8840,3.1616,2.5382
347,1.8880,3.1707,2.5404
348,1.8920,3.1808,2.5434
349,1.8960,3.1927,2.5483
350,1.9000,3.2083,2.5562
351,1.9040,3.2270,2.5665
352,1.9080,3.2471,2.5778
353,1.9120,3.2683,2.5904
354,1.9160,3.2904,2.6038
355,1.9200,3.3139,2.6184
356,1.9240,3.3385,2.6336
357,1.9280,3.3631,2.6488
358,1.9320,3.3881,2.6642
359,1.9360,3.4140,2.6806
360,1.9400,3.4401,2.6974
361,1.9440,3.4663,2.7139
362,1.9480,3.4932,2.7309
363,1.9520,3.5216,2.7493
364,1.9560,3.5508,2.7689
365,1.9600,3.5800,2.7886
366,1.9640,3.6090,2.8080
367,1.9680,3.6364,2.8265
368,1.9720,3.6645,2.8454
369,1.9760,3.6919,2.8639
370,1.9800,3.7195,2.8821
371,1.9840,3.7444,2.8978
372,1.9880,3.7677,2.9121
373,1.9920,3.7908,2.9263
374,1.9960,3.8101,2.9374
375,2.0000,3.8272,2.9466
376,2.0040,3.8423,2.9541
377,2.0080,3.8559,2.9602
378,2.0120,3.8682,2.9653
379,2.0160,3.8777,2.9680
380,2.0200,3.8863,2.9695
381,2.0240,3.8937,2.9694
382,2.0280,3.8977,2.9663
383,2.0320,3.8993,2.9610
384,2.0360,3.8980,2.9533
385,2.0400,3.8958,2.9443
386,2.0440,3.8937,2.9357
387,2.0480,3.8912,2.9267
388,2.0520,3.8881,2.9174
389,2.0560,3.8843,2.9077
390,2.0600,3.8801,2.8977
391,2.0640,3.8766,2.8881
392,2.0680,3.8741,2.8797
393,2.0720,3.8734,2.8729
394,2.0760,3.8727,2.8668
395,2.0800,3.8725,2.8615
396,2.0840,3.8728,2.8572
397,2.0880,3.8733,2.8535
398,2.0920,3.8732,2.8499
399,2.0960,3.8731,2.8464
400,2.1000,3.8750,2.8441
401,2.1040,3.8781,2.8428
402,2.1080,3.8825,2.8426
403,2.1120,3.8895,2.8449
404,2.1160,3.8982,2.8491
405,2.1200,3.9082,2.8542
406,2.1240,3.9200,2.8601
407,2.1280,3.9322,2.8665
408,2.1320,3.9455,2.8744
409,2.1360,3.9576,2.8822
410,2.1400,3.9695,2.8906
411,2.1440,3.9810,2.8989
412,2.1480,3.9908,2.9059
413,2.1520,3.9977,2.9107
414,2.1560,3.9995,2.9115
415,2.1600,3.9969,2.9085
416,2.1640,3.9925,2.9029
417,2.1680,3.9847,2.8945
418,2.1720,3.9752,2.8843
419,2.1760,3.9625,2.8720
420,2.1800,3.9471,2.8579
421,2.1840,3.9307,2.8432
422,2.1880,3.9115,2.8270
423,2.1920,3.8905,2.8098
424,2.1960,3.8686,2.7924
425,2.2000,3.8464,2.7757
426,2.2040,3.8233,2.7594
427,2.2080,3.8003,2.7442
428,2.2120,3.7781,2.7300
429,2.2160,3.7563,2.7165
430,2.2200,3.7363,2.7044
431,2.2240,3.7183,2.6938
432,2.2280,3.7014,2.6840
433,2.2320,3.6849,2.6747
434,2.2360,3.6673,2.6649
435,2.2400,3.6457,2.6523
436,2.2440,3.6241,2.6388
437,2.2480,3.6012,2.6240
438,2.2520,3.5770,2.6081
439,2.2560,3.5503,2.5908
440,2.2600,3.5233,2.5731
441,2.2640,3.4980,2.5564
442,2.2680,3.4716,2.5392
443,2.2720,3.4445,2.5216
444,2.2760,3.4154,2.5034
445,2.2800,3.3843,2.4850
446,2.2840,3.3507,2.4660
447,2.2880,3.3129,2.4462
448,2.2920,3.2735,2.4262
449,2.2960,3.2342,2.4069
450,2.3000,3.1950,2.3880
451,2.3040,3.1572,2.3700
452,2.3080,3.1221,2.3529
453,2.3120,3.0873,2.3358
454,2.3160,3.0512,2.3178
455,2.3200,3.0162,2.3002
456,2.3240,2.9813,2.2825
457,2.3280,2.9455,2.2644
458,2.3320,2.9091,2.2460
459,2.3360,2.8724,2.2276
460,2.3400,2.8360,2.2092
461,2.3440,2.8006,2.1912
462,2.3480,2.7649,2.1732
463,2.3520,2.7300,2.1560
464,2.3560,2.6974,2.1401
465,2.3600,2.6658,2.1245
466,2.3640,2.6351,2.1090
467,2.3680,2.6050,2.0937
468,2.3720,2.5756,2.0785
469,2.3760,2.5469,2.0637
470,2.3800,2.5198,2.0498
471,2.3840,2.4936,2.0367
472,2.3880,2.4675,2.0238
473,2.3920,2.4387,2.0114
474,2.3960,2.4079,1.9999
475,2.4000,2.3745,1.9901
476,2.4040,2.3395,1.9819
477,2.4080,2.3039,1.9746
478,2.4120,2.2681,1.9683
479,2.4160,2.2337,1.9642
480,2.4200,2.2029,1.9627
481,2.4240,2.1750,1.9632
482,2.4280,2.1499,1.9657
483,2.4320,2.1269,1.9686
484,2.4360,2.1055,1.9718
485,2.4400,2.0854,1.9749
486,2.4440,2.0684,1.9787
487,2.4480,2.0517,1.9824
488,2.4520,2.0353,1.9866
489,2.4560,2.0200,1.9909
490,2.4600,2.0048,1.9952
491,2.4640,1.9905,1.9993
492,2.4680,1.9770,2.0030
493,2.4720,1.9655,2.0070
494,2.4760,1.9572,2.0145
495,2.4800,1.9520,2.0224
496,2.4840,1.9489,2.0299
497,2.4880,1.9485,2.0371
498,2.4920,1.9522,2.0455
499,2.4960,1.9606,2.0563
500,2.5000,1.9721,2.0695
501,2.5040,1.9888,2.0851
502,2.5080,2.0102,2.1023
503,2.5120,2.0345,2.1204
504,2.5160,2.0616,2.1398
505,2.5200,2.0912,2.1609
506,2.5240,2.1192,2.1795
507,2.5280,2.1447,2.1953
508,2.5320,2.1667,2.2070
509,2.5360,2.1866,2.2159
510,2.5400,2.2054,2.2230
511,2.5440,2.2246,2.2297
512,2.5480,2.2430,2.2354
513,2.5520,2.2610,2.2407
514,2.5560,2.2786,2.2474
515,2.5600,2.2941,2.2561
516,2.5640,2.3071,2.2707
517,2.5680,2.3199,2.2913
518,2.5720,2.3308,2.3152
519,2.5760,2.3401,2.3437
520,2.5800,2.3486,2.3765
521,2.5840,2.3556,2.4107
522,2.5880,2.3604,2.4447
523,2.5920,2.3658,2.4769
524,2.5960,2.3731,2.5085
525,2.6000,2.3817,2.5387
526,2.6040,2.3927,2.5687
527,2.6080,2.4041,2.5975
528,2.6120,2.4156,2.6252
529,2.6160,2.4295,2.6539
530,2.6200,2.4463,2.6834
531,2.6240,2.4633,2.7130
532,2.6280,2.4791,2.7409
533,2.6320,2.4955,2.7673
534,2.6360,2.5141,2.7935
535,2.6400,2.5354,2.8194
536,2.6440,2.5568,2.8430
537,2.6480,2.5778,2.8638
538,2.6520,2.5983,2.8810
539,2.6560,2.6192,2.8953
540,2.6600,2.6402,2.9055
541,2.6640,2.6617,2.9128
542,2.6680,2.6844,2.9179
543,2.6720,2.7088,2.9220
544,2.6760,2.7342,2.9252
545,2.6800,2.7619,2.9279
546,2.6840,2.7917,2.9304
547,2.6880,2.8236,2.9327
548,2.6920,2.8574,2.9351
549,2.6960,2.8938,2.9384
550,2.7000,2.9305,2.9419
551,2.7040,2.9679,2.9454
552,2.7080,3.0056,2.9488
553,2.7120,3.0442,2.9528
554,2.7160,3.0866,2.9597
555,2.7200,3.1322,2.9693
556,2.7240,3.1804,2.9816
557,2.7280,3.2293,2.9949
558,2.7320,3.2791,3.0084
559,2.7360,3.3299,3.0237
560,2.7400,3.3843,3.0411
561,2.7440,3.4394,3.0589
562,2.7480,3.4948,3.0768
563,2.7520,3.5511,3.0949
564,2.7560,3.6088,3.1138
565,2.7600,3.6670,3.1331
566,2.7640,3.7254,3.1527
567,2.7680,3.7829,3.1720
568,2.7720,3.8399,3.1918
569,2.7760,3.8946,3.2111
570,2.7800,3.9472,3.2295
571,2.7840,3.9929,3.2429
572,2.7880,4.0361,3.2544
573,2.7920,4.0758,3.2632
574,2.7960,4.1122,3.2684
575,2.8000,4.1464,3.2710
576,2.8040,4.1779,3.2705
577,2.8080,4.2072,3.2676
578,2.8120,4.2336,3.2634
579,2.8160,4.2573,3.2581
580,2.8200,4.2788,3.2517
581,2.8240,4.2988,3.2455
582,2.8280,4.3156,3.2382
583,2.8320,4.3286,3.2300
584,2.8360,4.3382,3.2210
585,2.8400,4.3473,3.2142
586,2.8440,4.3548,3.2084
587,2.8480,4.3603,3.2029
588,2.8520,4.3647,3.1974
589,2.8560,4.3668,3.1910
590,2.8600,4.3672,3.1830
591,2.8640,4.3701,3.1769
592,2.8680,4.3757,3.1728
593,2.8720,4.3836,3.1710
594,2.8760,4.3919,3.1702
595,2.8800,4.4008,3.1706
596,2.8840,4.4087,3.1718
597,2.8880,4.4119,3.1704
598,2.8920,4.4131,3.1678
599,2.8960,4.4123,3.1644
600,2.9000,4.4079,3.1582
601,2.9040,4.4013,3.1501
602,2.9080,4.3905,3.1389
603,2.9120,4.3760,3.1253
604,2.9160,4.3585,3.1097
605,2.9200,4.3408,3.0945
606,2.9240,4.3228,3.0798
607,2.9280,4.3036,3.0650
608,2.9320,4.2832,3.0500
609,2.9360,4.2647,3.0374
610,2.9400,4.2486,3.0272
611,2.9440,4.2373,3.0207
612,2.9480,4.2306,3.0170
613,2.9520,4.2280,3.0152
614,2.9560,4.2296,3.0153
615,2.9600,4.2347,3.0170
616,2.9640,4.2427,3.0198
617,2.9680,4.2529,3.0238
618,2.9720,4.2643,3.0292
619,2.9760,4.2768,3.0360
620,2.9800,4.2901,3.0436
621,2.9840,4.3046,3.0529
622,2.9880,4.3188,3.0625
623,2.9920,4.3319,3.0718
624,2.9960,4.3471,3.0827
625,3.0000,4.3634,3.0937
626,3.0040,4.3820,3.1059
627,3.0080,4.4023,3.1185
628,3.0120,4.4233,3.1316
629,3.0160,4.4445,3.1447
630,3.0200,4.4652,3.1573
631,3.0240,4.4856,3.1698
632,3.0280,4.5034,3.1800
633,3.0320,4.5186,3.1880
634,3.0360,4.5328,3.1950
635,3.0400,4.5436,3.1993
636,3.0440,4.5529,3.2019
637,3.0480,4.5625,3.2040
638,3.0520,4.5715,3.2050
639,3.0560,4.5825,3.2055
640,3.0600,4.5941,3.2050
641,3.0640,4.6071,3.2052
642,3.0680,4.6208,3.2051
643,3.0720,4.6349,3.2048
644,3.0760,4.6483,3.2051
645,3.0800,4.6582,3.2042
646,3.0840,4.6637,3.2003
647,3.0880,4.6694,3.1961
648,3.0920,4.6725,3.1901
649,3.0960,4.6740,3.1826
650,3.1000,4.6741,3.1734
651,3.1040,4.6717,3.1623
652,3.1080,4.6661,3.1494
653,3.1120,4.6572,3.1350
654,3.1160,4.6437,3.1187
655,3.1200,4.6262,3.1011
656,3.1240,4.6056,3.0833
657,3.1280,4.5822,3.0646
658,3.1320,4.5553,3.0447
659,3.1360,4.5275,3.0243
660,3.1400,4.4963,3.0026
661,3.1440,4.4644,2.9808
662,3.1480,4.4317,2.9586
663,3.1520,4.3992,2.9367
664,3.1560,4.3673,2.9151
665,3.1600,4.3349,2.8935
666,3.1640,4.3029,2.8726
667,3.1680,4.2731,2.8537
668,3.1720,4.2466,2.8378
669,3.1760,4.2209,2.8229
670,3.1800,4.1958,2.8090
671,3.1840,4.1716,2.7965
672,3.1880,4.1482,2.7853
673,3.1920,4.1256,2.7757
674,3.1960,4.1035,2.7668
675,3.2000,4.0820,2.7591
676,3.2040,4.0616,2.7524
677,3.2080,4.0432,2.7477
678,3.2120,4.0261,2.7445
679,3.2160,4.0081,2.7413
680,3.2200,3.9906,2.7386
681,3.2240,3.9735,2.7363
682,3.2280,3.9571,2.7345
683,3.2320,3.9413,2.7331
684,3.2360,3.9265,2.7325
685,3.2400,3.9128,2.7331
686,3.2440,3.8994,2.7341
687,3.2480,3.8866,2.7358
688,3.2520,3.8741,2.7378
689,3.2560,3.8622,2.7400
690,3.2600,3.8507,2.7426
691,3.2640,3.8393,2.7454
692,3.2680,3.8276,2.7480
693,3.2720,3.8149,2.7493
694,3.2760,3.8005,2.7489
695,3.2800,3.7853,2.7473
696,3.2840,3.7711,2.7454
697,3.2880,3.7570,2.7422
698,3.2920,3.7431,2.7382
699,3.2960,3.7283,2.7327
700,3.3000,3.7138,2.7269
701,3.3040,3.6983,2.7199
702,3.3080,3.6825,2.7124
703,3.3120,3.6668,2.7048
704,3.3160,3.6487,2.6953
705,3.3200,3.6274,2.6834
706,3.3240,3.6059,2.6710
707,3.3280,3.5838,2.6577
708,3.3320,3.5615,2.6435
709,3.3360,3.5380,2.6283
710,3.3400,3.5132,2.6120
711,3.3440,3.4873,2.5950
712,3.3480,3.4605,2.5776
713,3.3520,3.4321,2.5593
714,3.3560,3.4027,2.5407
715,3.3600,3.3740,2.5229
716,3.3640,3.3463,2.5062
717,3.3680,3.3192,2.4908
718,3.3720,3.2942,2.4781
719,3.3760,3.2681,2.4646
720,3.3800,3.2422,2.4514
721,3.3840,3.2182,2.4388
722,3.3880,3.1953,2.4267
723,3.3920,3.1714,2.4138
724,3.3960,3.1487,2.4015
725,3.4000,3.1262,2.3892
726,3.4040,3.1060,2.3784
727,3.4080,3.0865,2.3679
728,3.4120,3.0675,2.3575
729,3.4160,3.0487,2.3472
730,3.4200,3.0312,2.3382
731,3.4240,3.0159,2.3309
732,3.4280,3.0010,2.3243
733,3.4320,2.9887,2.3200
734,3.4360,2.9779,2.3169
735,3.4400,2.9684,2.3149
736,3.4440,2.9603,2.3141
737,3.4480,2.9526,2.3138
738,3.4520,2.9421,2.3113
739,3.4560,2.9301,2.3084
740,3.4600,2.9160,2.3037
741,3.4640,2.9000,2.2973
742,3.4680,2.8835,2.2902
743,3.4720,2.8664,2.2822
744,3.4760,2.8487,2.2736
745,3.4800,2.8302,2.2643
746,3.4840,2.8112,2.2543
747,3.4880,2.7915,2.2440
748,3.4920,2.7708,2.2329
749,3.4960,2.7501,2.2214
750,3.5000,2.7293,2.2094
751,3.5040,2.7092,2.1974
752,3.5080,2.6900,2.1853
753,3.5120,2.6713,2.1733
754,3.5160,2.6527,2.1613
755,3.5200,2.6352,2.1498
756,3.5240,2.6203,2.1400
757,3.5280,2.6069,2.1312
758,3.5320,2.5942,2.1233
759,3.5360,2.5834,2.1168
760,3.5400,2.5754,2.1124
761,3.5440,2.5698,2.1105
762,3.5480,2.5648,2.1097
763,3.5520,2.5600,2.1097
764,3.5560,2.5551,2.1103
765,3.5600,2.5492,2.1113
766,3.5640,2.5438,2.1132
767,3.5680,2.5381,2.1157
768,3.5720,2.5327,2.1179
769,3.5760,2.5278,2.1199
770,3.5800,2.5213,2.1202
771,3.5840,2.5141,2.1193
772,3.5880,2.5064,2.1177
773,3.5920,2.4985,2.1153
774,3.5960,2.4908,2.1124
775,3.6000,2.4831,2.1095
776,3.6040,2.4743,2.1060
777,3.6080,2.4653,2.1038
778,3.6120,2.4552,2.1017
779,3.6160,2.4441,2.1000
780,3.6200,2.4303,2.0979
781,3.6240,2.4149,2.0956
782,3.6280,2.3990,2.0940
783,3.6320,2.3833,2.0935
784,3.6360,2.3661,2.0923
785,3.6400,2.3504,2.0915
786,3.6440,2.3364,2.0906
787,3.6480,2.3248,2.0908
788,3.6520,2.3131,2.0894
789,3.6560,2.3022,2.0871
790,3.6600,2.2912,2.0837
791,3.6640,2.2795,2.0790
792,3.6680,2.2677,2.0744
793,3.6720,2.2570,2.0693
794,3.6760,2.2469,2.0638
795,3.6800,2.2375,2.0579
796,3.6840,2.2279,2.0516
797,3.6880,2.2181,2.0464
798,3.6920,2.2095,2.0416
799,3.6960,2.2018,2.0373
800,3.7000,2.1950,2.0328
801,3.7040,2.1886,2.0282
802,3.7080,2.1825,2.0242
803,3.7120,2.1766,2.0214
804,3.7160,2.1710,2.0200
805,3.7200,2.1649,2.0184
806,3.7240,2.1588,2.0175
807,3.7280,2.1531,2.0181
808,3.7320,2.1477,2.0204
809,3.7360,2.1431,2.0257
810,3.7400,2.1390,2.0331
811,3.7440,2.1351,2.0429
812,3.7480,2.1319,2.0555
813,3.7520,2.1290,2.0699
814,3.7560,2.1246,2.0841
815,3.7600,2.1201,2.0982
816,3.7640,2.1151,2.1130
817,3.7680,2.1107,2.1285
818,3.7720,2.1078,2.1422
819,3.7760,2.1064,2.1550
