window_idx,time_s,Yaw_pred,Pitch_pred
93,0.8720,6.8249,3.9240
94,0.8760,6.8235,3.9265
95,0.8800,6.8317,3.9331
96,0.8840,6.8350,3.9388
97,0.8880,6.8353,3.9432
98,0.8920,6.8376,3.9457
99,0.8960,6.8476,3.9505
100,0.9000,6.8482,3.9498
101,0.9040,6.8536,3.9517
102,0.9080,6.8549,3.9549
103,0.9120,6.8574,3.9589
104,0.9160,6.8619,3.9669
105,0.9200,6.8657,3.9733
106,0.9240,6.8767,3.9824
107,0.9280,6.8887,3.9878
108,0.9320,6.8941,3.9931
109,0.9360,6.8969,3.9965
110,0.9400,6.8941,3.9957
111,0.9440,6.8852,3.9910
112,0.9480,6.8745,3.9858
113,0.9520,6.8635,3.9811
114,0.9560,6.8564,3.9784
115,0.9600,6.8490,3.9740
116,0.9640,6.8351,3.9653
117,0.9680,6.8216,3.9583
118,0.9720,6.8108,3.9530
119,0.9760,6.8079,3.9546
120,0.9800,6.8105,3.9576
121,0.9840,6.8085,3.9589
122,0.9880,6.8034,3.9565
123,0.9920,6.8002,3.9568
124,0.9960,6.7989,3.9567
125,1.0000,6.7962,3.9566
126,1.0040,6.7984,3.9568
127,1.0080,6.8020,3.9574
128,1.0120,6.7984,3.9549
129,1.0160,6.7921,3.9506
130,1.0200,6.7872,3.9465
131,1.0240,6.7880,3.9455
132,1.0280,6.7909,3.9450
133,1.0320,6.7906,3.9433
134,1.0360,6.7888,3.9421
135,1.0400,6.7899,3.9430
136,1.0440,6.7897,3.9428
137,1.0480,6.7853,3.9405
138,1.0520,6.7904,3.9424
139,1.0560,6.7936,3.9438
140,1.0600,6.7926,3.9428
141,1.0640,6.7854,3.9364
142,1.0680,6.7729,3.9275
143,1.0720,6.7645,3.9198
144,1.0760,6.7533,3.9109
145,1.0800,6.7450,3.9024
146,1.0840,6.7350,3.8951
147,1.0880,6.7255,3.8884
148,1.0920,6.7177,3.8833
149,1.0960,6.7018,3.8778
150,1.1000,6.7000,3.8798
151,1.1040,6.6895,3.8750
152,1.1080,6.6981,3.8840
153,1.1120,6.7019,3.8892
154,1.1160,6.7132,3.8965
155,1.1200,6.7299,3.9059
156,1.1240,6.7425,3.9147
157,1.1280,6.7580,3.9194
158,1.1320,6.7604,3.9210
159,1.1360,6.7621,3.9194
160,1.1400,6.7623,3.9183
161,1.1440,6.7610,3.9155
162,1.1480,6.7573,3.9123
163,1.1520,6.7651,3.9145
164,1.1560,6.7730,3.9210
165,1.1600,6.7757,3.9268
166,1.1640,6.7871,3.9378
167,1.1680,6.8109,3.9519
168,1.1720,6.8307,3.9658
169,1.1760,6.8507,3.9798
170,1.1800,6.8667,3.9895
171,1.1840,6.8711,3.9938
172,1.1880,6.8749,3.9972
173,1.1920,6.8764,4.0000
174,1.1960,6.8801,4.0014
175,1.2000,6.8771,3.9998
176,1.2040,6.8777,3.9971
177,1.2080,6.8751,3.9935
178,1.2120,6.8670,3.9887
179,1.2160,6.8567,3.9802
180,1.2200,6.8609,3.9821
181,1.2240,6.8575,3.9799
182,1.2280,6.8562,3.9807
183,1.2320,6.8595,3.9841
184,1.2360,6.8611,3.9858
185,1.2400,6.8543,3.9830
186,1.2440,6.8495,3.9807
187,1.2480,6.8484,3.9807
188,1.2520,6.8518,3.9822
189,1.2560,6.8532,3.9834
190,1.2600,6.8537,3.9836
191,1.2640,6.8606,3.9821
192,1.2680,6.8545,3.9763
193,1.2720,6.8434,3.9696
194,1.2760,6.8503,3.9727
195,1.2800,6.8482,3.9722
196,1.2840,6.8462,3.9717
197,1.2880,6.8394,3.9672
198,1.2920,6.8373,3.9641
199,1.2960,6.8377,3.9616
200,1.3000,6.8370,3.9573
201,1.3040,6.8370,3.9559
202,1.3080,6.8391,3.9552
203,1.3120,6.8346,3.9504
204,1.3160,6.8280,3.9437
205,1.3200,6.8191,3.9369
206,1.3240,6.8095,3.9294
207,1.3280,6.8039,3.9239
208,1.3320,6.8055,3.9241
209,1.3360,6.8076,3.9226
210,1.3400,6.8127,3.9277
211,1.3440,6.8259,3.9377
212,1.3480,6.8411,3.9482
213,1.3520,6.8506,3.9568
214,1.3560,6.8753,3.9734
215,1.3600,6.8991,3.9869
216,1.3640,6.9243,4.0000
217,1.3680,6.9354,4.0047
218,1.3720,6.9364,4.0050
219,1.3760,6.9357,4.0034
220,1.3800,6.9288,3.9997
221,1.3840,6.9253,3.9978
222,1.3880,6.9211,3.9933
223,1.3920,6.9208,3.9884
224,1.3960,6.9278,3.9876
225,1.4000,6.9387,3.9909
226,1.4040,6.9494,3.9948
227,1.4080,6.9668,4.0063
228,1.4120,6.9830,4.0185
229,1.4160,6.9969,4.0285
230,1.4200,6.9990,4.0297
231,1.4240,7.0025,4.0329
232,1.4280,7.0065,4.0361
233,1.4320,7.0009,4.0337
234,1.4360,7.0006,4.0334
235,1.4400,7.0072,4.0384
236,1.4440,7.0225,4.0486
237,1.4480,7.0288,4.0508
238,1.4520,7.0290,4.0511
239,1.4560,7.0339,4.0518
240,1.4600,7.0450,4.0592
241,1.4640,7.0496,4.0636
242,1.4680,7.0571,4.0676
243,1.4720,7.0613,4.0763
244,1.4760,7.0773,4.0870
245,1.4800,7.0884,4.0977
246,1.4840,7.0910,4.1050
247,1.4880,7.0929,4.1100
248,1.4920,7.0952,4.1137
249,1.4960,7.0915,4.1099
250,1.5000,7.0859,4.1041
251,1.5040,7.0832,4.1028
252,1.5080,7.0734,4.0962
253,1.5120,7.0621,4.0890
254,1.5160,7.0577,4.0814
255,1.5200,7.0535,4.0748
256,1.5240,7.0553,4.0739
257,1.5280,7.0578,4.0717
258,1.5320,7.0673,4.0766
259,1.5360,7.0797,4.0840
260,1.5400,7.0879,4.0900
261,1.5440,7.0874,4.0926
262,1.5480,7.0822,4.0898
263,1.5520,7.0826,4.0927
264,1.5560,7.0848,4.0920
265,1.5600,7.0869,4.0903
266,1.5640,7.0896,4.0898
267,1.5680,7.0889,4.0873
268,1.5720,7.0803,4.0805
269,1.5760,7.0719,4.0719
270,1.5800,7.0670,4.0694
271,1.5840,7.0636,4.0684
272,1.5880,7.0739,4.0739
273,1.5920,7.0758,4.0834
274,1.5960,7.0858,4.0949
275,1.6000,7.1055,4.1103
276,1.6040,7.1108,4.1203
277,1.6080,7.1160,4.1263
278,1.6120,7.1263,4.1355
279,1.6160,7.1183,4.1360
280,1.6200,7.1125,4.1353
281,1.6240,7.1018,4.1310
282,1.6280,7.0836,4.1223
283,1.6320,7.0673,4.1144
284,1.6360,7.0650,4.1127
285,1.6400,7.0664,4.1113
286,1.6440,7.0664,4.1069
287,1.6480,7.0627,4.1013
288,1.6520,7.0715,4.1070
289,1.6560,7.0751,4.1092
290,1.6600,7.0882,4.1168
291,1.6640,7.1022,4.1237
292,1.6680,7.1217,4.1310
293,1.6720,7.1300,4.1305
294,1.6760,7.1379,4.1292
295,1.6800,7.1437,4.1234
296,1.6840,7.1475,4.1151
297,1.6880,7.1430,4.1030
298,1.6920,7.1342,4.0882
299,1.6960,7.1194,4.0717
300,1.7000,7.0989,4.0517
301,1.7040,7.0802,4.0335
302,1.7080,7.0632,4.0186
303,1.7120,7.0490,4.0066
304,1.7160,7.0279,3.9910
305,1.7200,7.0272,3.9872
306,1.7240,7.0274,3.9840
307,1.7280,7.0087,3.9723
308,1.7320,7.0003,3.9691
309,1.7360,7.0036,3.9738
310,1.7400,7.0026,3.9750
311,1.7440,7.0030,3.9757
312,1.7480,7.0126,3.9830
313,1.7520,7.0241,3.9911
314,1.7560,7.0368,3.9997
315,1.7600,7.0464,4.0075
316,1.7640,7.0493,4.0123
317,1.7680,7.0533,4.0173
318,1.7720,7.0560,4.0185
319,1.7760,7.0688,4.0256
320,1.7800,7.0735,4.0299
321,1.7840,7.0805,4.0372
322,1.7880,7.0857,4.0435
323,1.7920,7.0886,4.0482
324,1.7960,7.1025,4.0597
325,1.8000,7.1048,4.0652
326,1.8040,7.1120,4.0712
327,1.8080,7.1160,4.0746
328,1.8120,7.1238,4.0819
329,1.8160,7.1364,4.0899
330,1.8200,7.1463,4.0965
331,1.8240,7.1570,4.1016
332,1.8280,7.1604,4.1014
333,1.8320,7.1629,4.1029
334,1.8360,7.1781,4.1125
335,1.8400,7.1812,4.1149
336,1.8440,7.1991,4.1268
337,1.8480,7.2094,4.1358
338,1.8520,7.2298,4.1461
339,1.8560,7.2375,4.1524
340,1.8600,7.2313,4.1508
341,1.8640,7.2228,4.1487
342,1.8680,7.2152,4.1479
343,1.8720,7.2037,4.1442
344,1.8760,7.1941,4.1385
345,1.8800,7.1865,4.1325
346,1.8840,7.1729,4.1232
347,1.8880,7.1603,4.1150
348,1.8920,7.1575,4.1088
349,1.8960,7.1418,4.0982
350,1.9000,7.1280,4.0868
351,1.9040,7.1239,4.0837
352,1.9080,7.1100,4.0735
353,1.9120,7.1025,4.0655
354,1.9160,7.0978,4.0637
355,1.9200,7.0930,4.0604
356,1.9240,7.0837,4.0533
357,1.9280,7.0873,4.0523
358,1.9320,7.0906,4.0526
359,1.9360,7.0969,4.0549
360,1.9400,7.1090,4.0569
361,1.9440,7.1083,4.0526
362,1.9480,7.0961,4.0433
363,1.9520,7.0905,4.0369
364,1.9560,7.0842,4.0297
365,1.9600,7.0862,4.0256
366,1.9640,7.0853,4.0211
367,1.9680,7.0875,4.0188
368,1.9720,7.1015,4.0231
369,1.9760,7.1031,4.0218
370,1.9800,7.1017,4.0188
371,1.9840,7.1026,4.0160
372,1.9880,7.1065,4.0148
373,1.9920,7.1063,4.0113
374,1.9960,7.1101,4.0117
375,2.0000,7.1119,4.0128
376,2.0040,7.1147,4.0134
377,2.0080,7.1091,4.0112
378,2.0120,7.1017,4.0082
379,2.0160,7.0986,4.0051
380,2.0200,7.0958,4.0046
381,2.0240,7.0963,4.0059
382,2.0280,7.1027,4.0102
383,2.0320,7.1151,4.0156
384,2.0360,7.1122,4.0170
385,2.0400,7.1161,4.0231
386,2.0440,7.1315,4.0330
387,2.0480,7.1604,4.0449
388,2.0520,7.1776,4.0518
389,2.0560,7.1944,4.0565
390,2.0600,7.2085,4.0586
391,2.0640,7.2084,4.0575
392,2.0680,7.2075,4.0526
393,2.0720,7.1959,4.0466
394,2.0760,7.1901,4.0403
395,2.0800,7.1908,4.0360
396,2.0840,7.1992,4.0351
397,2.0880,7.2126,4.0403
398,2.0920,7.2266,4.0436
399,2.0960,7.2335,4.0441
400,2.1000,7.2341,4.0425
401,2.1040,7.2383,4.0436
402,2.1080,7.2469,4.0472
403,2.1120,7.2450,4.0452
404,2.1160,7.2541,4.0501
405,2.1200,7.2635,4.0579
406,2.1240,7.2727,4.0652
407,2.1280,7.2876,4.0753
408,2.1320,7.2978,4.0818
409,2.1360,7.3048,4.0888
410,2.1400,7.3105,4.0979
411,2.1440,7.3217,4.1059
412,2.1480,7.3324,4.1137
413,2.1520,7.3439,4.1251
414,2.1560,7.3535,4.1313
415,2.1600,7.3639,4.1382
416,2.1640,7.3721,4.1426
417,2.1680,7.3746,4.1432
418,2.1720,7.3725,4.1430
419,2.1760,7.3840,4.1481
420,2.1800,7.3766,4.1420
421,2.1840,7.3645,4.1346
422,2.1880,7.3553,4.1299
423,2.1920,7.3444,4.1228
424,2.1960,7.3328,4.1150
425,2.2000,7.3241,4.1075
426,2.2040,7.3166,4.0991
427,2.2080,7.3200,4.0945
428,2.2120,7.3190,4.0898
429,2.2160,7.3144,4.0843
430,2.2200,7.3032,4.0767
431,2.2240,7.2932,4.0717
432,2.2280,7.2830,4.0645
433,2.2320,7.2750,4.0575
434,2.2360,7.2648,4.0505
435,2.2400,7.2566,4.0460
436,2.2440,7.2526,4.0440
437,2.2480,7.2563,4.0451
438,2.2520,7.2541,4.0412
439,2.2560,7.2484,4.0358
440,2.2600,7.2464,4.0340
441,2.2640,7.2485,4.0319
442,2.2680,7.2424,4.0303
443,2.2720,7.2404,4.0283
444,2.2760,7.2296,4.0241
445,2.2800,7.2166,4.0194
446,2.2840,7.2132,4.0163
447,2.2880,7.2148,4.0165
448,2.2920,7.2263,4.0182
449,2.2960,7.2293,4.0189
450,2.3000,7.2291,4.0201
451,2.3040,7.2321,4.0243
452,2.3080,7.2225,4.0192
453,2.3120,7.2107,4.0147
454,2.3160,7.1919,4.0056
455,2.3200,7.1773,3.9969
456,2.3240,7.1665,3.9916
457,2.3280,7.1666,3.9904
458,2.3320,7.1603,3.9879
459,2.3360,7.1461,3.9874
460,2.3400,7.1426,3.9922
461,2.3440,7.1230,3.9881
462,2.3480,7.1136,3.9906
463,2.3520,7.1074,3.9940
464,2.3560,7.1071,3.9942
465,2.3600,7.1160,4.0003
466,2.3640,7.1207,4.0027
467,2.3680,7.1293,4.0074
468,2.3720,7.1326,4.0080
469,2.3760,7.1314,4.0064
470,2.3800,7.1281,4.0038
471,2.3840,7.1310,4.0054
472,2.3880,7.1417,4.0088
473,2.3920,7.1515,4.0153
474,2.3960,7.1609,4.0231
475,2.4000,7.1715,4.0354
476,2.4040,7.1783,4.0490
477,2.4080,7.1906,4.0629
478,2.4120,7.2036,4.0794
479,2.4160,7.2139,4.0934
480,2.4200,7.2189,4.1049
481,2.4240,7.2240,4.1194
482,2.4280,7.2283,4.1295
483,2.4320,7.2268,4.1360
484,2.4360,7.2254,4.1404
485,2.4400,7.2181,4.1383
486,2.4440,7.2099,4.1310
487,2.4480,7.2102,4.1278
488,2.4520,7.2067,4.1206
489,2.4560,7.1882,4.1060
490,2.4600,7.1759,4.0972
491,2.4640,7.1603,4.0908
492,2.4680,7.1618,4.0915
493,2.4720,7.1681,4.0949
494,2.4760,7.1758,4.0948
495,2.4800,7.1779,4.0921
496,2.4840,7.1816,4.0926
497,2.4880,7.1809,4.0904
498,2.4920,7.1764,4.0889
499,2.4960,7.1698,4.0848
500,2.5000,7.1553,4.0730
501,2.5040,7.1350,4.0575
502,2.5080,7.1169,4.0438
503,2.5120,7.0928,4.0280
504,2.5160,7.0712,4.0185
505,2.5200,7.0502,4.0083
506,2.5240,7.0274,3.9986
507,2.5280,7.0329,4.0051
508,2.5320,7.0359,4.0094
509,2.5360,7.0512,4.0188
510,2.5400,7.0536,4.0260
511,2.5440,7.0571,4.0348
512,2.5480,7.0512,4.0368
513,2.5520,7.0450,4.0386
514,2.5560,7.0343,4.0352
515,2.5600,7.0245,4.0333
516,2.5640,7.0155,4.0299
517,2.5680,7.0155,4.0294
518,2.5720,7.0150,4.0274
519,2.5760,7.0117,4.0225
520,2.5800,7.0099,4.0236
521,2.5840,7.0010,4.0208
522,2.5880,6.9911,4.0185
523,2.5920,6.9813,4.0153
524,2.5960,6.9772,4.0153
525,2.6000,6.9721,4.0155
526,2.6040,6.9624,4.0149
527,2.6080,6.9629,4.0162
528,2.6120,6.9562,4.0188
529,2.6160,6.9508,4.0216
530,2.6200,6.9529,4.0274
531,2.6240,6.9566,4.0367
532,2.6280,6.9599,4.0402
533,2.6320,6.9648,4.0424
534,2.6360,6.9742,4.0478
535,2.6400,6.9857,4.0535
536,2.6440,6.9917,4.0583
537,2.6480,6.9960,4.0634
538,2.6520,6.9939,4.0635
539,2.6560,6.9915,4.0634
540,2.6600,6.9923,4.0625
541,2.6640,6.9892,4.0640
542,2.6680,6.9985,4.0695
543,2.6720,7.0140,4.0751
544,2.6760,7.0179,4.0777
545,2.6800,7.0261,4.0821
546,2.6840,7.0258,4.0786
547,2.6880,7.0228,4.0761
548,2.6920,7.0173,4.0731
549,2.6960,7.0080,4.0655
550,2.7000,7.0052,4.0592
551,2.7040,6.9892,4.0479
552,2.7080,6.9759,4.0394
553,2.7120,6.9593,4.0330
554,2.7160,6.9491,4.0279
555,2.7200,6.9488,4.0256
556,2.7240,6.9525,4.0250
557,2.7280,6.9586,4.0274
558,2.7320,6.9622,4.0284
559,2.7360,6.9614,4.0300
560,2.7400,6.9606,4.0306
561,2.7440,6.9514,4.0272
562,2.7480,6.9460,4.0245
563,2.7520,6.9341,4.0184
564,2.7560,6.9214,4.0122
565,2.7600,6.9099,4.0052
566,2.7640,6.9038,3.9994
567,2.7680,6.9145,4.0064
568,2.7720,6.9132,4.0072
569,2.7760,6.9215,4.0157
570,2.7800,6.9295,4.0225
571,2.7840,6.9237,4.0259
572,2.7880,6.9151,4.0262
573,2.7920,6.9142,4.0281
574,2.7960,6.9104,4.0294
575,2.8000,6.9057,4.0294
576,2.8040,6.9061,4.0318
577,2.8080,6.9004,4.0317
578,2.8120,6.8861,4.0274
579,2.8160,6.8773,4.0230
580,2.8200,6.8715,4.0208
581,2.8240,6.8712,4.0211
582,2.8280,6.8751,4.0254
583,2.8320,6.8799,4.0309
584,2.8360,6.8909,4.0395
585,2.8400,6.8927,4.0447
586,2.8440,6.8912,4.0487
587,2.8480,6.8892,4.0503
588,2.8520,6.8769,4.0464
589,2.8560,6.8725,4.0432
590,2.8600,6.8655,4.0373
591,2.8640,6.8563,4.0309
592,2.8680,6.8430,4.0220
593,2.8720,6.8274,4.0120
594,2.8760,6.8035,3.9973
595,2.8800,6.7805,3.9839
596,2.8840,6.7665,3.9783
597,2.8880,6.7618,3.9733
598,2.8920,6.7480,3.9677
599,2.8960,6.7351,3.9630
600,2.9000,6.7463,3.9679
601,2.9040,6.7584,3.9747
602,2.9080,6.7686,3.9828
603,2.9120,6.7795,3.9866
604,2.9160,6.8053,4.0009
605,2.9200,6.8260,4.0126
606,2.9240,6.8407,4.0225
607,2.9280,6.8477,4.0299
608,2.9320,6.8529,4.0358
609,2.9360,6.8528,4.0371
610,2.9400,6.8528,4.0386
611,2.9440,6.8516,4.0380
612,2.9480,6.8446,4.0336
613,2.9520,6.8358,4.0280
614,2.9560,6.8296,4.0236
615,2.9600,6.8123,4.0206
616,2.9640,6.8118,4.0225
617,2.9680,6.8106,4.0252
618,2.9720,6.8122,4.0270
619,2.9760,6.8237,4.0308
620,2.9800,6.8219,4.0310
621,2.9840,6.8253,4.0342
622,2.9880,6.8301,4.0331
623,2.9920,6.8381,4.0326
624,2.9960,6.8393,4.0293
625,3.0000,6.8351,4.0247
626,3.0040,6.8326,4.0218
627,3.0080,6.8332,4.0207
628,3.0120,6.8399,4.0240
629,3.0160,6.8406,4.0245
630,3.0200,6.8431,4.0249
631,3.0240,6.8417,4.0257
632,3.0280,6.8385,4.0229
633,3.0320,6.8425,4.0206
634,3.0360,6.8408,4.0154
635,3.0400,6.8386,4.0078
636,3.0440,6.8546,4.0161
637,3.0480,6.8627,4.0191
638,3.0520,6.8654,4.0211
639,3.0560,6.8632,4.0205
640,3.0600,6.8474,4.0107
641,3.0640,6.8291,3.9986
642,3.0680,6.8105,3.9860
643,3.0720,6.7919,3.9719
644,3.0760,6.7843,3.9656
645,3.0800,6.7782,3.9602
646,3.0840,6.7617,3.9535
647,3.0880,6.7582,3.9494
648,3.0920,6.7565,3.9483
649,3.0960,6.7481,3.9448
650,3.1000,6.7486,3.9424
651,3.1040,6.7550,3.9454
652,3.1080,6.7611,3.9488
653,3.1120,6.7645,3.9515
654,3.1160,6.7659,3.9539
655,3.1200,6.7594,3.9513
656,3.1240,6.7473,3.9437
657,3.1280,6.7405,3.9381
658,3.1320,6.7383,3.9357
659,3.1360,6.7407,3.9335
660,3.1400,6.7592,3.9425
661,3.1440,6.7780,3.9525
662,3.1480,6.7956,3.9578
663,3.1520,6.8236,3.9725
664,3.1560,6.8532,3.9887
665,3.1600,6.8598,3.9896
666,3.1640,6.8634,3.9897
667,3.1680,6.8620,3.9868
668,3.1720,6.8598,3.9844
669,3.1760,6.8663,3.9849
670,3.1800,6.8722,3.9887
671,3.1840,6.8721,3.9898
672,3.1880,6.8783,3.9952
673,3.1920,6.8745,3.9936
674,3.1960,6.8723,3.9917
675,3.2000,6.8652,3.9883
676,3.2040,6.8691,3.9921
677,3.2080,6.8675,3.9916
678,3.2120,6.8807,3.9995
679,3.2160,6.8876,4.0048
680,3.2200,6.8830,4.0003
681,3.2240,6.8703,3.9926
682,3.2280,6.8531,3.9856
683,3.2320,6.8318,3.9739
684,3.2360,6.8181,3.9660
685,3.2400,6.8028,3.9556
686,3.2440,6.7887,3.9461
687,3.2480,6.7802,3.9385
688,3.2520,6.7749,3.9338
689,3.2560,6.7788,3.9327
690,3.2600,6.7769,3.9290
691,3.2640,6.7709,3.9246
692,3.2680,6.7620,3.9214
693,3.2720,6.7518,3.9163
694,3.2760,6.7415,3.9130
695,3.2800,6.7282,3.9113
696,3.2840,6.7240,3.9131
697,3.2880,6.7127,3.9143
698,3.2920,6.7022,3.9154
699,3.2960,6.6861,3.9095
700,3.3000,6.6756,3.9057
701,3.3040,6.6611,3.8982
702,3.3080,6.6500,3.8925
703,3.3120,6.6351,3.8841
704,3.3160,6.6195,3.8740
705,3.3200,6.6075,3.8660
706,3.3240,6.5956,3.8579
707,3.3280,6.5903,3.8547
708,3.3320,6.5847,3.8505
709,3.3360,6.5952,3.8549
710,3.3400,6.6086,3.8594
711,3.3440,6.6202,3.8638
712,3.3480,6.6365,3.8722
713,3.3520,6.6526,3.8817
714,3.3560,6.6630,3.8879
715,3.3600,6.6763,3.8927
716,3.3640,6.6850,3.8963
717,3.3680,6.6991,3.9006
718,3.3720,6.7093,3.9047
719,3.3760,6.7180,3.9082
720,3.3800,6.7313,3.9144
721,3.3840,6.7448,3.9169
722,3.3880,6.7516,3.9192
723,3.3920,6.7527,3.9193
724,3.3960,6.7570,3.9201
725,3.4000,6.7642,3.9236
726,3.4040,6.7720,3.9278
727,3.4080,6.7800,3.9312
728,3.4120,6.7891,3.9333
729,3.4160,6.7952,3.9329
730,3.4200,6.7995,3.9338
731,3.4240,6.8001,3.9326
732,3.4280,6.7933,3.9281
733,3.4320,6.7866,3.9237
734,3.4360,6.7808,3.9183
735,3.4400,6.7827,3.9163
736,3.4440,6.7726,3.9087
737,3.4480,6.7636,3.9013
738,3.4520,6.7642,3.8990
739,3.4560,6.7648,3.8968
740,3.4600,6.7655,3.8955
741,3.4640,6.7669,3.8946
742,3.4680,6.7657,3.8940
743,3.4720,6.7636,3.8929
744,3.4760,6.7695,3.8962
745,3.4800,6.7793,3.9030
746,3.4840,6.7911,3.9103
747,3.4880,6.8032,3.9182
748,3.4920,6.8128,3.9245
749,3.4960,6.8253,3.9309
750,3.5000,6.8279,3.9317
751,3.5040,6.8213,3.9285
752,3.5080,6.8092,3.9237
753,3.5120,6.7962,3.9166
754,3.5160,6.7793,3.9081
755,3.5200,6.7727,3.9033
756,3.5240,6.7719,3.9055
757,3.5280,6.7659,3.9037
758,3.5320,6.7491,3.8979
759,3.5360,6.7368,3.8924
760,3.5400,6.7261,3.8870
761,3.5440,6.7175,3.8842
762,3.5480,6.7098,3.8786
763,3.5520,6.7029,3.8731
764,3.5560,6.7076,3.8713
765,3.5600,6.6983,3.8651
766,3.5640,6.6889,3.8581
767,3.5680,6.6808,3.8546
768,3.5720,6.6696,3.8483
769,3.5760,6.6669,3.8501
770,3.5800,6.6767,3.8545
771,3.5840,6.6867,3.8585
772,3.5880,6.7020,3.8661
773,3.5920,6.7205,3.8762
774,3.5960,6.7357,3.8868
775,3.6000,6.7383,3.8908
776,3.6040,6.7372,3.8931
777,3.6080,6.7282,3.8909
778,3.6120,6.7127,3.8906
779,3.6160,6.7082,3.8936
780,3.6200,6.6930,3.8921
781,3.6240,6.6801,3.8924
782,3.6280,6.6786,3.8947
783,3.6320,6.6698,3.8907
784,3.6360,6.6515,3.8822
785,3.6400,6.6368,3.8743
786,3.6440,6.6319,3.8710
787,3.6480,6.6171,3.8633
788,3.6520,6.6074,3.8578
789,3.6560,6.6017,3.8537
790,3.6600,6.6094,3.8564
791,3.6640,6.6090,3.8533
792,3.6680,6.6117,3.8521
793,3.6720,6.6147,3.8505
794,3.6760,6.6108,3.8461
795,3.6800,6.6105,3.8438
796,3.6840,6.6166,3.8448
797,3.6880,6.6244,3.8462
798,3.6920,6.6380,3.8519
799,3.6960,6.6574,3.8600
800,3.7000,6.6735,3.8708
801,3.7040,6.7005,3.8928
802,3.7080,6.7316,3.9139
803,3.7120,6.7502,3.9282
804,3.7160,6.7654,3.9418
805,3.7200,6.7866,3.9584
806,3.7240,6.7970,3.9660
807,3.7280,6.8092,3.9732
808,3.7320,6.8163,3.9758
809,3.7360,6.8269,3.9794
810,3.7400,6.8273,3.9776
811,3.7440,6.8228,3.9744
812,3.7480,6.8047,3.9627
813,3.7520,6.7855,3.9504
814,3.7560,6.7649,3.9368
815,3.7600,6.7474,3.9255
816,3.7640,6.7315,3.9160
817,3.7680,6.7240,3.9104
818,3.7720,6.7257,3.9089
819,3.7760,6.7230,3.9055
