window_idx,time_s,Yaw_pred,Pitch_pred
141,1.0640,6.7923,3.9734
142,1.0680,6.7904,3.9724
143,1.0720,6.7911,3.9723
144,1.0760,6.7946,3.9715
145,1.0800,6.7944,3.9671
146,1.0840,6.7879,3.9597
147,1.0880,6.7770,3.9507
148,1.0920,6.7611,3.9406
149,1.0960,6.7450,3.9324
150,1.1000,6.7428,3.9279
151,1.1040,6.7503,3.9313
152,1.1080,6.7608,3.9313
153,1.1120,6.7716,3.9398
154,1.1160,6.8034,3.9588
155,1.1200,6.8064,3.9668
156,1.1240,6.8193,3.9735
157,1.1280,6.8292,3.9840
158,1.1320,6.8393,3.9921
159,1.1360,6.8548,4.0013
160,1.1400,6.8664,4.0089
161,1.1440,6.8751,4.0139
162,1.1480,6.8755,4.0131
163,1.1520,6.8635,4.0058
164,1.1560,6.8520,3.9988
165,1.1600,6.8390,3.9907
166,1.1640,6.8322,3.9867
167,1.1680,6.8318,3.9840
168,1.1720,6.8343,3.9835
169,1.1760,6.8444,3.9867
170,1.1800,6.8521,3.9871
171,1.1840,6.8509,3.9869
172,1.1880,6.8517,3.9900
173,1.1920,6.8616,3.9926
174,1.1960,6.8717,3.9981
175,1.2000,6.8823,4.0064
176,1.2040,6.8907,4.0106
177,1.2080,6.8930,4.0102
178,1.2120,6.8955,4.0094
179,1.2160,6.8928,4.0047
180,1.2200,6.8890,3.9971
181,1.2240,6.8953,3.9994
182,1.2280,6.8866,3.9953
183,1.2320,6.8635,3.9895
184,1.2360,6.8613,3.9921
185,1.2400,6.8468,3.9873
186,1.2440,6.8475,3.9906
187,1.2480,6.8571,3.9979
188,1.2520,6.8570,3.9978
189,1.2560,6.8724,4.0059
190,1.2600,6.8912,4.0149
191,1.2640,6.8958,4.0187
192,1.2680,6.9024,4.0186
193,1.2720,6.8986,4.0105
194,1.2760,6.8863,3.9959
195,1.2800,6.8720,3.9806
196,1.2840,6.8557,3.9701
197,1.2880,6.8446,3.9607
198,1.2920,6.8235,3.9543
199,1.2960,6.8063,3.9455
200,1.3000,6.8021,3.9420
201,1.3040,6.7952,3.9381
202,1.3080,6.7897,3.9423
203,1.3120,6.7950,3.9440
204,1.3160,6.8055,3.9484
205,1.3200,6.7960,3.9513
206,1.3240,6.8063,3.9611
207,1.3280,6.8150,3.9706
208,1.3320,6.8073,3.9717
209,1.3360,6.8038,3.9732
210,1.3400,6.8048,3.9747
211,1.3440,6.7886,3.9646
212,1.3480,6.7843,3.9600
213,1.3520,6.7800,3.9600
214,1.3560,6.7698,3.9557
215,1.3600,6.7573,3.9531
216,1.3640,6.7632,3.9620
217,1.3680,6.7611,3.9645
218,1.3720,6.7654,3.9691
219,1.3760,6.7669,3.9715
220,1.3800,6.7697,3.9736
221,1.3840,6.7669,3.9723
222,1.3880,6.7633,3.9709
223,1.3920,6.7645,3.9706
224,1.3960,6.7745,3.9735
225,1.4000,6.7858,3.9747
226,1.4040,6.7983,3.9749
227,1.4080,6.7993,3.9695
228,1.4120,6.7972,3.9652
229,1.4160,6.7943,3.9613
230,1.4200,6.8008,3.9643
231,1.4240,6.8062,3.9656
232,1.4280,6.8020,3.9630
233,1.4320,6.7986,3.9611
234,1.4360,6.7994,3.9599
235,1.4400,6.8074,3.9630
236,1.4440,6.8142,3.9669
237,1.4480,6.8337,3.9795
238,1.4520,6.8581,3.9933
239,1.4560,6.8738,4.0014
240,1.4600,6.8796,4.0035
241,1.4640,6.8848,4.0055
242,1.4680,6.8844,4.0025
243,1.4720,6.8885,4.0017
244,1.4760,6.8917,4.0005
245,1.4800,6.8966,3.9989
246,1.4840,6.8948,3.9933
247,1.4880,6.8862,3.9871
248,1.4920,6.8819,3.9809
249,1.4960,6.8805,3.9765
250,1.5000,6.8773,3.9708
251,1.5040,6.8715,3.9615
252,1.5080,6.8632,3.9556
253,1.5120,6.8565,3.9496
254,1.5160,6.8520,3.9465
255,1.5200,6.8466,3.9420
256,1.5240,6.8512,3.9458
257,1.5280,6.8571,3.9483
258,1.5320,6.8507,3.9431
259,1.5360,6.8415,3.9438
260,1.5400,6.8317,3.9419
261,1.5440,6.8231,3.9410
262,1.5480,6.8116,3.9421
263,1.5520,6.7969,3.9376
264,1.5560,6.7813,3.9294
265,1.5600,6.7635,3.9215
266,1.5640,6.7548,3.9183
267,1.5680,6.7366,3.9081
268,1.5720,6.7225,3.8969
269,1.5760,6.7082,3.8854
270,1.5800,6.7012,3.8759
271,1.5840,6.7017,3.8673
272,1.5880,6.6991,3.8595
273,1.5920,6.6922,3.8483
274,1.5960,6.6770,3.8348
275,1.6000,6.6626,3.8224
276,1.6040,6.6505,3.8113
277,1.6080,6.6393,3.8032
278,1.6120,6.6322,3.7965
279,1.6160,6.6364,3.7952
280,1.6200,6.6465,3.7986
281,1.6240,6.6524,3.8001
282,1.6280,6.6592,3.8037
283,1.6320,6.6537,3.8049
284,1.6360,6.6543,3.8122
285,1.6400,6.6554,3.8186
286,1.6440,6.6656,3.8303
287,1.6480,6.6800,3.8462
288,1.6520,6.6961,3.8626
289,1.6560,6.7038,3.8735
290,1.6600,6.7099,3.8841
291,1.6640,6.7181,3.8915
292,1.6680,6.7163,3.8997
293,1.6720,6.7168,3.9050
294,1.6760,6.7173,3.9144
295,1.6800,6.7398,3.9339
296,1.6840,6.7616,3.9487
297,1.6880,6.7759,3.9584
298,1.6920,6.7786,3.9613
299,1.6960,6.7751,3.9596
300,1.7000,6.7703,3.9548
301,1.7040,6.7654,3.9479
302,1.7080,6.7597,3.9406
303,1.7120,6.7501,3.9297
304,1.7160,6.7530,3.9231
305,1.7200,6.7534,3.9171
306,1.7240,6.7526,3.9159
307,1.7280,6.7465,3.9149
308,1.7320,6.7385,3.9117
309,1.7360,6.7382,3.9145
310,1.7400,6.7318,3.9114
311,1.7440,6.7506,3.9255
312,1.7480,6.7614,3.9345
313,1.7520,6.7701,3.9419
314,1.7560,6.7702,3.9455
315,1.7600,6.7697,3.9470
316,1.7640,6.7611,3.9407
317,1.7680,6.7566,3.9355
318,1.7720,6.7522,3.9283
319,1.7760,6.7416,3.9169
320,1.7800,6.7271,3.9071
321,1.7840,6.7263,3.9030
322,1.7880,6.7214,3.8989
323,1.7920,6.7125,3.8944
324,1.7960,6.7077,3.8895
325,1.8000,6.7256,3.8975
326,1.8040,6.7262,3.8981
327,1.8080,6.7365,3.9009
328,1.8120,6.7491,3.9103
329,1.8160,6.7817,3.9302
330,1.8200,6.7960,3.9384
331,1.8240,6.8040,3.9435
332,1.8280,6.8041,3.9437
333,1.8320,6.8013,3.9400
334,1.8360,6.8013,3.9378
335,1.8400,6.8009,3.9337
336,1.8440,6.8041,3.9326
337,1.8480,6.7923,3.9280
338,1.8520,6.8018,3.9358
339,1.8560,6.8137,3.9483
340,1.8600,6.8243,3.9564
341,1.8640,6.8367,3.9663
342,1.8680,6.8540,3.9757
343,1.8720,6.8687,3.9839
344,1.8760,6.8802,3.9914
345,1.8800,6.8756,3.9906
346,1.8840,6.8686,3.9911
347,1.8880,6.8711,3.9911
348,1.8920,6.8685,3.9885
349,1.8960,6.8799,3.9876
350,1.9000,6.8817,3.9831
351,1.9040,6.8813,3.9769
352,1.9080,6.8822,3.9715
353,1.9120,6.8730,3.9646
354,1.9160,6.8589,3.9550
355,1.9200,6.8555,3.9496
356,1.9240,6.8486,3.9435
357,1.9280,6.8499,3.9403
358,1.9320,6.8527,3.9407
359,1.9360,6.8582,3.9451
360,1.9400,6.8716,3.9557
361,1.9440,6.8798,3.9669
362,1.9480,6.8758,3.9729
363,1.9520,6.8730,3.9787
364,1.9560,6.8697,3.9813
365,1.9600,6.8694,3.9878
366,1.9640,6.8657,3.9911
367,1.9680,6.8709,3.9956
368,1.9720,6.8708,3.9973
369,1.9760,6.8784,4.0039
370,1.9800,6.8797,4.0075
371,1.9840,6.8784,4.0047
372,1.9880,6.8883,4.0104
373,1.9920,6.8864,4.0092
374,1.9960,6.8797,4.0052
375,2.0000,6.8744,4.0036
376,2.0040,6.8731,4.0029
377,2.0080,6.8625,3.9963
378,2.0120,6.8517,3.9918
379,2.0160,6.8529,3.9955
380,2.0200,6.8556,3.9991
381,2.0240,6.8667,4.0021
382,2.0280,6.8782,4.0073
383,2.0320,6.8800,4.0096
384,2.0360,6.8991,4.0275
385,2.0400,6.9190,4.0465
386,2.0440,6.9365,4.0592
387,2.0480,6.9495,4.0692
388,2.0520,6.9498,4.0743
389,2.0560,6.9698,4.0820
390,2.0600,6.9905,4.0928
391,2.0640,7.0087,4.1035
392,2.0680,7.0219,4.1109
393,2.0720,7.0270,4.1119
394,2.0760,7.0244,4.1097
395,2.0800,7.0156,4.1017
396,2.0840,6.9939,4.0838
397,2.0880,6.9745,4.0657
398,2.0920,6.9536,4.0469
399,2.0960,6.9364,4.0294
400,2.1000,6.9310,4.0193
401,2.1040,6.9180,4.0073
402,2.1080,6.9111,3.9990
403,2.1120,6.9059,3.9927
404,2.1160,6.8968,3.9847
405,2.1200,6.8891,3.9800
406,2.1240,6.8906,3.9797
407,2.1280,6.8876,3.9789
408,2.1320,6.8824,3.9753
409,2.1360,6.8870,3.9788
410,2.1400,6.8828,3.9790
411,2.1440,6.8725,3.9753
412,2.1480,6.8725,3.9770
413,2.1520,6.8504,3.9683
414,2.1560,6.8485,3.9719
415,2.1600,6.8387,3.9755
416,2.1640,6.8219,3.9727
417,2.1680,6.8392,3.9906
418,2.1720,6.8478,4.0012
419,2.1760,6.8540,4.0094
420,2.1800,6.8595,4.0156
421,2.1840,6.8552,4.0150
422,2.1880,6.8570,4.0160
423,2.1920,6.8542,4.0124
424,2.1960,6.8511,4.0058
425,2.2000,6.8502,3.9990
426,2.2040,6.8478,3.9907
427,2.2080,6.8444,3.9796
428,2.2120,6.8451,3.9709
429,2.2160,6.8425,3.9652
430,2.2200,6.8280,3.9622
431,2.2240,6.8261,3.9629
432,2.2280,6.8156,3.9608
433,2.2320,6.8003,3.9590
434,2.2360,6.7909,3.9592
435,2.2400,6.7821,3.9602
436,2.2440,6.7748,3.9628
437,2.2480,6.7794,3.9712
438,2.2520,6.7781,3.9752
439,2.2560,6.7799,3.9793
440,2.2600,6.7782,3.9827
441,2.2640,6.7735,3.9829
442,2.2680,6.7761,3.9841
443,2.2720,6.7837,3.9822
444,2.2760,6.7818,3.9788
445,2.2800,6.7912,3.9827
446,2.2840,6.7941,3.9829
447,2.2880,6.7971,3.9868
448,2.2920,6.7845,3.9782
449,2.2960,6.8080,3.9923
450,2.3000,6.8280,4.0062
451,2.3040,6.8410,4.0172
452,2.3080,6.8601,4.0313
453,2.3120,6.8668,4.0377
454,2.3160,6.8682,4.0437
455,2.3200,6.8692,4.0490
456,2.3240,6.8785,4.0549
457,2.3280,6.8835,4.0595
458,2.3320,6.8896,4.0626
459,2.3360,6.8949,4.0640
460,2.3400,6.9066,4.0678
461,2.3440,6.9212,4.0749
462,2.3480,6.9327,4.0807
463,2.3520,6.9381,4.0854
464,2.3560,6.9515,4.0939
465,2.3600,6.9534,4.0959
466,2.3640,6.9563,4.0965
467,2.3680,6.9541,4.0938
468,2.3720,6.9605,4.0944
469,2.3760,6.9694,4.0989
470,2.3800,6.9836,4.1070
471,2.3840,6.9934,4.1120
472,2.3880,6.9974,4.1113
473,2.3920,6.9929,4.1050
474,2.3960,6.9864,4.0964
475,2.4000,6.9647,4.0855
476,2.4040,6.9496,4.0780
477,2.4080,6.9377,4.0737
478,2.4120,6.9208,4.0680
479,2.4160,6.9103,4.0645
480,2.4200,6.9066,4.0608
481,2.4240,6.9094,4.0588
482,2.4280,6.9093,4.0559
483,2.4320,6.9083,4.0529
484,2.4360,6.9023,4.0486
485,2.4400,6.9042,4.0505
486,2.4440,6.9008,4.0477
487,2.4480,6.8941,4.0417
488,2.4520,6.8862,4.0354
489,2.4560,6.8750,4.0258
490,2.4600,6.8676,4.0161
491,2.4640,6.8585,4.0071
492,2.4680,6.8495,3.9977
493,2.4720,6.8514,3.9962
494,2.4760,6.8510,3.9927
495,2.4800,6.8484,3.9887
496,2.4840,6.8327,3.9780
497,2.4880,6.8219,3.9710
498,2.4920,6.8048,3.9611
499,2.4960,6.7942,3.9547
500,2.5000,6.7850,3.9488
501,2.5040,6.7822,3.9500
502,2.5080,6.7874,3.9562
503,2.5120,6.7965,3.9644
504,2.5160,6.8034,3.9683
505,2.5200,6.8072,3.9699
506,2.5240,6.8001,3.9657
507,2.5280,6.8073,3.9716
508,2.5320,6.8159,3.9810
509,2.5360,6.8226,3.9906
510,2.5400,6.8235,3.9932
511,2.5440,6.8558,4.0139
512,2.5480,6.8720,4.0256
513,2.5520,6.8928,4.0407
514,2.5560,6.9036,4.0504
515,2.5600,6.9094,4.0565
516,2.5640,6.9136,4.0603
517,2.5680,6.9122,4.0608
518,2.5720,6.9088,4.0582
519,2.5760,6.9093,4.0577
520,2.5800,6.9073,4.0545
521,2.5840,6.9042,4.0486
522,2.5880,6.8981,4.0408
523,2.5920,6.8959,4.0347
524,2.5960,6.8905,4.0277
525,2.6000,6.8837,4.0223
526,2.6040,6.8584,4.0112
527,2.6080,6.8437,4.0036
528,2.6120,6.8296,3.9980
529,2.6160,6.8173,3.9927
530,2.6200,6.8052,3.9849
531,2.6240,6.7992,3.9800
532,2.6280,6.8050,3.9788
533,2.6320,6.8060,3.9768
534,2.6360,6.8103,3.9779
535,2.6400,6.8155,3.9787
536,2.6440,6.8273,3.9809
537,2.6480,6.8301,3.9816
538,2.6520,6.8397,3.9884
539,2.6560,6.8445,3.9929
540,2.6600,6.8655,4.0086
541,2.6640,6.8841,4.0203
542,2.6680,6.8950,4.0273
543,2.6720,6.9093,4.0341
544,2.6760,6.9293,4.0429
545,2.6800,6.9424,4.0482
546,2.6840,6.9559,4.0548
547,2.6880,6.9617,4.0555
548,2.6920,6.9581,4.0471
549,2.6960,6.9507,4.0361
550,2.7000,6.9358,4.0217
551,2.7040,6.9183,4.0063
552,2.7080,6.8980,3.9887
553,2.7120,6.8885,3.9772
554,2.7160,6.8800,3.9690
555,2.7200,6.8749,3.9654
556,2.7240,6.8667,3.9601
557,2.7280,6.8559,3.9540
558,2.7320,6.8439,3.9467
559,2.7360,6.8548,3.9539
560,2.7400,6.8603,3.9586
561,2.7440,6.8663,3.9630
562,2.7480,6.8653,3.9635
563,2.7520,6.8605,3.9644
564,2.7560,6.8471,3.9590
565,2.7600,6.8340,3.9532
566,2.7640,6.8268,3.9511
567,2.7680,6.8241,3.9505
568,2.7720,6.8216,3.9511
569,2.7760,6.8198,3.9526
570,2.7800,6.8284,3.9592
571,2.7840,6.8439,3.9644
572,2.7880,6.8459,3.9673
573,2.7920,6.8480,3.9710
574,2.7960,6.8482,3.9731
575,2.8000,6.8412,3.9706
576,2.8040,6.8491,3.9781
577,2.8080,6.8565,3.9839
578,2.8120,6.8576,3.9881
579,2.8160,6.8533,3.9871
580,2.8200,6.8528,3.9863
581,2.8240,6.8485,3.9842
582,2.8280,6.8464,3.9837
583,2.8320,6.8416,3.9778
584,2.8360,6.8403,3.9716
585,2.8400,6.8391,3.9698
586,2.8440,6.8306,3.9642
587,2.8480,6.8221,3.9638
588,2.8520,6.8152,3.9622
589,2.8560,6.7996,3.9556
590,2.8600,6.7846,3.9545
591,2.8640,6.7913,3.9586
592,2.8680,6.8000,3.9653
593,2.8720,6.7953,3.9637
594,2.8760,6.7859,3.9609
595,2.8800,6.7713,3.9539
596,2.8840,6.7548,3.9437
597,2.8880,6.7355,3.9307
598,2.8920,6.7298,3.9241
599,2.8960,6.7179,3.9164
600,2.9000,6.7056,3.9110
601,2.9040,6.6930,3.9041
602,2.9080,6.6836,3.9000
603,2.9120,6.6755,3.8976
604,2.9160,6.6719,3.8976
605,2.9200,6.6771,3.9013
606,2.9240,6.6841,3.9070
607,2.9280,6.6782,3.9042
608,2.9320,6.6718,3.9000
609,2.9360,6.6720,3.9008
610,2.9400,6.6625,3.8958
611,2.9440,6.6597,3.8932
612,2.9480,6.6522,3.8876
613,2.9520,6.6546,3.8880
614,2.9560,6.6488,3.8813
615,2.9600,6.6449,3.8760
616,2.9640,6.6365,3.8724
617,2.9680,6.6263,3.8701
618,2.9720,6.6082,3.8637
619,2.9760,6.5946,3.8608
620,2.9800,6.5834,3.8570
621,2.9840,6.5856,3.8594
622,2.9880,6.5892,3.8628
623,2.9920,6.5868,3.8629
624,2.9960,6.5827,3.8588
625,3.0000,6.5822,3.8574
626,3.0040,6.5855,3.8565
627,3.0080,6.5917,3.8572
628,3.0120,6.6034,3.8606
629,3.0160,6.6182,3.8643
630,3.0200,6.6184,3.8638
631,3.0240,6.6284,3.8702
632,3.0280,6.6233,3.8756
633,3.0320,6.6273,3.8854
634,3.0360,6.6364,3.8940
635,3.0400,6.6458,3.9053
636,3.0440,6.6497,3.9153
637,3.0480,6.6513,3.9213
638,3.0520,6.6497,3.9263
639,3.0560,6.6658,3.9427
640,3.0600,6.6770,3.9520
641,3.0640,6.6998,3.9682
642,3.0680,6.7157,3.9789
643,3.0720,6.7295,3.9847
644,3.0760,6.7348,3.9845
645,3.0800,6.7447,3.9837
646,3.0840,6.7453,3.9812
647,3.0880,6.7460,3.9778
648,3.0920,6.7474,3.9736
649,3.0960,6.7468,3.9703
650,3.1000,6.7434,3.9649
651,3.1040,6.7463,3.9648
652,3.1080,6.7491,3.9655
653,3.1120,6.7589,3.9677
654,3.1160,6.7631,3.9675
655,3.1200,6.7879,3.9780
656,3.1240,6.8079,3.9872
657,3.1280,6.8197,3.9950
658,3.1320,6.8232,3.9956
659,3.1360,6.8290,3.9969
660,3.1400,6.8356,3.9943
661,3.1440,6.8310,3.9885
662,3.1480,6.8327,3.9880
663,3.1520,6.8214,3.9843
664,3.1560,6.8172,3.9833
665,3.1600,6.8155,3.9862
666,3.1640,6.8240,3.9950
667,3.1680,6.8294,4.0001
668,3.1720,6.8319,4.0048
669,3.1760,6.8271,4.0020
670,3.1800,6.8282,4.0009
671,3.1840,6.8284,3.9986
672,3.1880,6.8197,3.9918
673,3.1920,6.8094,3.9852
674,3.1960,6.8054,3.9798
675,3.2000,6.8060,3.9764
676,3.2040,6.8042,3.9704
677,3.2080,6.7955,3.9622
678,3.2120,6.7891,3.9605
679,3.2160,6.7808,3.9567
680,3.2200,6.7706,3.9501
681,3.2240,6.7598,3.9437
682,3.2280,6.7468,3.9366
683,3.2320,6.7389,3.9313
684,3.2360,6.7347,3.9264
685,3.2400,6.7341,3.9224
686,3.2440,6.7372,3.9218
687,3.2480,6.7338,3.9217
688,3.2520,6.7304,3.9221
689,3.2560,6.7283,3.9222
690,3.2600,6.7363,3.9271
691,3.2640,6.7334,3.9285
692,3.2680,6.7327,3.9295
693,3.2720,6.7321,3.9340
694,3.2760,6.7404,3.9420
695,3.2800,6.7621,3.9516
696,3.2840,6.7804,3.9590
697,3.2880,6.7946,3.9678
698,3.2920,6.7950,3.9708
699,3.2960,6.7980,3.9743
700,3.3000,6.8008,3.9736
701,3.3040,6.8131,3.9808
702,3.3080,6.8176,3.9827
703,3.3120,6.8257,3.9866
704,3.3160,6.8250,3.9856
705,3.3200,6.8245,3.9815
706,3.3240,6.8216,3.9746
707,3.3280,6.8131,3.9673
708,3.3320,6.7980,3.9554
709,3.3360,6.7793,3.9443
710,3.3400,6.7808,3.9477
711,3.3440,6.7830,3.9494
712,3.3480,6.7881,3.9551
713,3.3520,6.8035,3.9658
714,3.3560,6.8227,3.9762
715,3.3600,6.8371,3.9837
716,3.3640,6.8479,3.9903
717,3.3680,6.8507,3.9953
718,3.3720,6.8481,3.9974
719,3.3760,6.8424,3.9973
720,3.3800,6.8335,3.9942
721,3.3840,6.8270,3.9921
722,3.3880,6.8214,3.9879
723,3.3920,6.8115,3.9872
724,3.3960,6.8033,3.9885
725,3.4000,6.8096,3.9964
726,3.4040,6.8216,4.0090
727,3.4080,6.8394,4.0235
728,3.4120,6.8512,4.0331
729,3.4160,6.8496,4.0355
730,3.4200,6.8475,4.0359
731,3.4240,6.8422,4.0274
732,3.4280,6.8462,4.0228
733,3.4320,6.8444,4.0160
734,3.4360,6.8378,4.0064
735,3.4400,6.8312,3.9960
736,3.4440,6.8213,3.9837
737,3.4480,6.8138,3.9699
738,3.4520,6.8153,3.9602
739,3.4560,6.8192,3.9561
740,3.4600,6.8225,3.9541
741,3.4640,6.8383,3.9628
742,3.4680,6.8452,3.9680
743,3.4720,6.8544,3.9750
744,3.4760,6.8594,3.9803
745,3.4800,6.8567,3.9847
746,3.4840,6.8517,3.9892
747,3.4880,6.8498,3.9934
748,3.4920,6.8465,3.9963
749,3.4960,6.8374,3.9952
750,3.5000,6.8208,3.9880
751,3.5040,6.8044,3.9795
752,3.5080,6.8051,3.9795
753,3.5120,6.8051,3.9781
754,3.5160,6.7893,3.9701
755,3.5200,6.7959,3.9769
756,3.5240,6.7855,3.9781
757,3.5280,6.7808,3.9802
758,3.5320,6.7687,3.9791
759,3.5360,6.7588,3.9785
760,3.5400,6.7468,3.9756
761,3.5440,6.7374,3.9729
762,3.5480,6.7315,3.9682
763,3.5520,6.7370,3.9702
764,3.5560,6.7311,3.9677
765,3.5600,6.7205,3.9619
766,3.5640,6.7135,3.9582
767,3.5680,6.7129,3.9514
768,3.5720,6.7133,3.9436
769,3.5760,6.7119,3.9379
770,3.5800,6.7041,3.9300
771,3.5840,6.6909,3.9271
772,3.5880,6.6754,3.9240
773,3.5920,6.6601,3.9219
774,3.5960,6.6502,3.9264
775,3.6000,6.6421,3.9282
776,3.6040,6.6387,3.9302
777,3.6080,6.6506,3.9435
778,3.6120,6.6544,3.9505
779,3.6160,6.6533,3.9544
780,3.6200,6.6493,3.9567
781,3.6240,6.6444,3.9553
782,3.6280,6.6427,3.9532
783,3.6320,6.6380,3.9471
784,3.6360,6.6338,3.9430
785,3.6400,6.6303,3.9398
786,3.6440,6.6431,3.9461
787,3.6480,6.6644,3.9561
788,3.6520,6.6891,3.9687
789,3.6560,6.7069,3.9807
790,3.6600,6.7222,3.9920
791,3.6640,6.7357,4.0012
792,3.6680,6.7501,4.0066
793,3.6720,6.7625,4.0108
794,3.6760,6.7756,4.0161
795,3.6800,6.7875,4.0230
796,3.6840,6.7927,4.0259
797,3.6880,6.7835,4.0232
798,3.6920,6.7757,4.0185
799,3.6960,6.7647,4.0130
800,3.7000,6.7522,4.0057
801,3.7040,6.7380,3.9978
802,3.7080,6.7288,3.9915
803,3.7120,6.7204,3.9864
804,3.7160,6.7151,3.9790
805,3.7200,6.7042,3.9717
806,3.7240,6.6918,3.9633
807,3.7280,6.6866,3.9574
808,3.7320,6.6853,3.9533
809,3.7360,6.6813,3.9498
810,3.7400,6.6807,3.9503
811,3.7440,6.6732,3.9491
812,3.7480,6.6683,3.9467
813,3.7520,6.6617,3.9424
814,3.7560,6.6588,3.9400
815,3.7600,6.6472,3.9348
816,3.7640,6.6376,3.9283
817,3.7680,6.6347,3.9282
818,3.7720,6.6242,3.9243
819,3.7760,6.6214,3.9260
