window_idx,time_s,Yaw_pred,Pitch_pred
70,0.7800,1.5922,1.6316
71,0.7840,1.5631,1.6277
72,0.7880,1.5315,1.6236
73,0.7920,1.4978,1.6191
74,0.7960,1.4618,1.6146
75,0.8000,1.4273,1.6103
76,0.8040,1.3974,1.6067
77,0.8080,1.3726,1.6037
78,0.8120,1.3527,1.6015
79,0.8160,1.3378,1.6001
80,0.8200,1.3277,1.5994
81,0.8240,1.3229,1.5995
82,0.8280,1.3233,1.6004
83,0.8320,1.3290,1.6023
84,0.8360,1.3390,1.6049
85,0.8400,1.3522,1.6083
86,0.8440,1.3679,1.6122
87,0.8480,1.3847,1.6162
88,0.8520,1.4029,1.6203
89,0.8560,1.4234,1.6248
90,0.8600,1.4452,1.6297
91,0.8640,1.4687,1.6351
92,0.8680,1.4931,1.6409
93,0.8720,1.5177,1.6468
94,0.8760,1.5423,1.6526
95,0.8800,1.5647,1.6577
96,0.8840,1.5865,1.6624
97,0.8880,1.6079,1.6669
98,0.8920,1.6278,1.6710
99,0.8960,1.6452,1.6744
100,0.9000,1.6625,1.6777
101,0.9040,1.6818,1.6813
102,0.9080,1.7018,1.6849
103,0.9120,1.7235,1.6888
104,0.9160,1.7459,1.6928
105,0.9200,1.7664,1.6964
106,0.9240,1.7867,1.6999
107,0.9280,1.8076,1.7036
108,0.9320,1.8275,1.7070
109,0.9360,1.8426,1.7095
110,0.9400,1.8562,1.7117
111,0.9440,1.8671,1.7133
112,0.9480,1.8743,1.7142
113,0.9520,1.8787,1.7145
114,0.9560,1.8791,1.7140
115,0.9600,1.8785,1.7134
116,0.9640,1.8756,1.7124
117,0.9680,1.8716,1.7111
118,0.9720,1.8661,1.7096
119,0.9760,1.8589,1.7078
120,0.9800,1.8527,1.7062
121,0.9840,1.8480,1.7050
122,0.9880,1.8443,1.7039
123,0.9920,1.8398,1.7028
124,0.9960,1.8362,1.7019
125,1.0000,1.8345,1.7013
126,1.0040,1.8334,1.7009
127,1.0080,1.8327,1.7005
128,1.0120,1.8308,1.6999
129,1.0160,1.8278,1.6990
130,1.0200,1.8245,1.6981
131,1.0240,1.8190,1.6968
132,1.0280,1.8131,1.6953
133,1.0320,1.8033,1.6931
134,1.0360,1.7914,1.6906
135,1.0400,1.7774,1.6876
136,1.0440,1.7608,1.6842
137,1.0480,1.7412,1.6806
138,1.0520,1.7206,1.6769
139,1.0560,1.7007,1.6733
140,1.0600,1.6833,1.6702
141,1.0640,1.6702,1.6679
142,1.0680,1.6603,1.6662
143,1.0720,1.6517,1.6648
144,1.0760,1.6470,1.6641
145,1.0800,1.6441,1.6638
146,1.0840,1.6440,1.6639
147,1.0880,1.6430,1.6637
148,1.0920,1.6407,1.6632
149,1.0960,1.6363,1.6622
150,1.1000,1.6285,1.6607
151,1.1040,1.6207,1.6591
152,1.1080,1.6119,1.6573
153,1.1120,1.6021,1.6553
154,1.1160,1.5940,1.6538
155,1.1200,1.5879,1.6526
156,1.1240,1.5836,1.6519
157,1.1280,1.5831,1.6519
158,1.1320,1.5882,1.6529
159,1.1360,1.5992,1.6550
160,1.1400,1.6158,1.6581
161,1.1440,1.6368,1.6620
162,1.1480,1.6618,1.6669
163,1.1520,1.6906,1.6730
164,1.1560,1.7207,1.6796
165,1.1600,1.7533,1.6874
166,1.1640,1.7829,1.6943
167,1.1680,1.8095,1.7004
168,1.1720,1.8297,1.7049
169,1.1760,1.8442,1.7082
170,1.1800,1.8522,1.7101
171,1.1840,1.8564,1.7111
172,1.1880,1.8548,1.7108
173,1.1920,1.8493,1.7097
174,1.1960,1.8386,1.7075
175,1.2000,1.8251,1.7048
176,1.2040,1.8072,1.7011
177,1.2080,1.7895,1.6976
178,1.2120,1.7713,1.6939
179,1.2160,1.7548,1.6906
180,1.2200,1.7375,1.6871
181,1.2240,1.7220,1.6841
182,1.2280,1.7068,1.6811
183,1.2320,1.6943,1.6786
184,1.2360,1.6866,1.6771
185,1.2400,1.6818,1.6762
186,1.2440,1.6801,1.6758
187,1.2480,1.6801,1.6757
188,1.2520,1.6766,1.6749
189,1.2560,1.6737,1.6743
190,1.2600,1.6674,1.6729
191,1.2640,1.6637,1.6721
192,1.2680,1.6615,1.6715
193,1.2720,1.6588,1.6708
194,1.2760,1.6547,1.6699
195,1.2800,1.6499,1.6688
196,1.2840,1.6466,1.6680
197,1.2880,1.6433,1.6672
198,1.2920,1.6401,1.6665
199,1.2960,1.6348,1.6653
200,1.3000,1.6292,1.6641
201,1.3040,1.6255,1.6632
202,1.3080,1.6230,1.6626
203,1.3120,1.6227,1.6625
204,1.3160,1.6244,1.6627
205,1.3200,1.6292,1.6636
206,1.3240,1.6345,1.6646
207,1.3280,1.6412,1.6658
208,1.3320,1.6483,1.6672
209,1.3360,1.6570,1.6688
210,1.3400,1.6658,1.6705
211,1.3440,1.6763,1.6725
212,1.3480,1.6874,1.6747
213,1.3520,1.6961,1.6764
214,1.3560,1.7053,1.6781
215,1.3600,1.7143,1.6798
216,1.3640,1.7250,1.6819
217,1.3680,1.7375,1.6843
218,1.3720,1.7503,1.6868
219,1.3760,1.7626,1.6891
220,1.3800,1.7752,1.6916
221,1.3840,1.7882,1.6941
222,1.3880,1.8013,1.6966
223,1.3920,1.8132,1.6989
224,1.3960,1.8239,1.7009
225,1.4000,1.8329,1.7026
226,1.4040,1.8387,1.7036
227,1.4080,1.8425,1.7042
228,1.4120,1.8439,1.7043
229,1.4160,1.8462,1.7047
230,1.4200,1.8483,1.7050
231,1.4240,1.8488,1.7050
232,1.4280,1.8477,1.7046
233,1.4320,1.8475,1.7045
234,1.4360,1.8502,1.7050
235,1.4400,1.8554,1.7059
236,1.4440,1.8636,1.7074
237,1.4480,1.8737,1.7093
238,1.4520,1.8869,1.7117
239,1.4560,1.9025,1.7148
240,1.4600,1.9214,1.7190
241,1.4640,1.9408,1.7237
242,1.4680,1.9612,1.7290
243,1.4720,1.9813,1.7342
244,1.4760,2.0019,1.7396
245,1.4800,2.0221,1.7448
246,1.4840,2.0421,1.7501
247,1.4880,2.0613,1.7551
248,1.4920,2.0807,1.7602
249,1.4960,2.0976,1.7644
250,1.5000,2.1111,1.7677
251,1.5040,2.1226,1.7704
252,1.5080,2.1321,1.7725
253,1.5120,2.1397,1.7740
254,1.5160,2.1445,1.7748
255,1.5200,2.1456,1.7746
256,1.5240,2.1436,1.7737
257,1.5280,2.1383,1.7719
258,1.5320,2.1309,1.7697
259,1.5360,2.1225,1.7671
260,1.5400,2.1130,1.7642
261,1.5440,2.1017,1.7609
262,1.5480,2.0888,1.7573
263,1.5520,2.0737,1.7533
264,1.5560,2.0565,1.7490
265,1.5600,2.0362,1.7441
266,1.5640,2.0116,1.7386
267,1.5680,1.9817,1.7322
268,1.5720,1.9508,1.7256
269,1.5760,1.9197,1.7191
270,1.5800,1.8901,1.7128
271,1.5840,1.8610,1.7067
272,1.5880,1.8337,1.7010
273,1.5920,1.8087,1.6957
274,1.5960,1.7859,1.6909
275,1.6000,1.7654,1.6864
276,1.6040,1.7452,1.6821
277,1.6080,1.7255,1.6778
278,1.6120,1.7052,1.6735
279,1.6160,1.6832,1.6691
280,1.6200,1.6601,1.6649
281,1.6240,1.6339,1.6609
282,1.6280,1.6053,1.6573
283,1.6320,1.5764,1.6544
284,1.6360,1.5471,1.6520
285,1.6400,1.5190,1.6498
286,1.6440,1.4935,1.6479
287,1.6480,1.4732,1.6469
288,1.6520,1.4576,1.6465
289,1.6560,1.4445,1.6462
290,1.6600,1.4335,1.6464
291,1.6640,1.4245,1.6466
292,1.6680,1.4174,1.6468
293,1.6720,1.4109,1.6469
294,1.6760,1.4038,1.6468
295,1.6800,1.3976,1.6464
296,1.6840,1.3915,1.6457
297,1.6880,1.3838,1.6446
298,1.6920,1.3773,1.6433
299,1.6960,1.3726,1.6422
300,1.7000,1.3666,1.6409
301,1.7040,1.3595,1.6395
302,1.7080,1.3509,1.6381
303,1.7120,1.3407,1.6365
304,1.7160,1.3295,1.6356
305,1.7200,1.3183,1.6355
306,1.7240,1.3065,1.6360
307,1.7280,1.2954,1.6373
308,1.7320,1.2851,1.6390
309,1.7360,1.2756,1.6414
310,1.7400,1.2699,1.6443
311,1.7440,1.2692,1.6477
312,1.7480,1.2722,1.6518
313,1.7520,1.2788,1.6560
314,1.7560,1.2885,1.6612
315,1.7600,1.3017,1.6662
316,1.7640,1.3164,1.6705
317,1.7680,1.3315,1.6741
318,1.7720,1.3481,1.6774
319,1.7760,1.3632,1.6799
320,1.7800,1.3771,1.6818
321,1.7840,1.3911,1.6833
322,1.7880,1.4049,1.6845
323,1.7920,1.4212,1.6860
324,1.7960,1.4388,1.6875
325,1.8000,1.4584,1.6892
326,1.8040,1.4801,1.6911
327,1.8080,1.5047,1.6940
328,1.8120,1.5295,1.6970
329,1.8160,1.5559,1.7007
330,1.8200,1.5854,1.7058
331,1.8240,1.6164,1.7117
332,1.8280,1.6457,1.7169
333,1.8320,1.6737,1.7218
334,1.8360,1.6992,1.7259
335,1.8400,1.7215,1.7290
336,1.8440,1.7412,1.7313
337,1.8480,1.7583,1.7329
338,1.8520,1.7724,1.7337
339,1.8560,1.7838,1.7339
340,1.8600,1.7918,1.7333
341,1.8640,1.7958,1.7319
342,1.8680,1.7967,1.7299
343,1.8720,1.7943,1.7273
344,1.8760,1.7887,1.7241
345,1.8800,1.7801,1.7205
346,1.8840,1.7687,1.7166
347,1.8880,1.7554,1.7125
348,1.8920,1.7410,1.7082
349,1.8960,1.7274,1.7042
350,1.9000,1.7174,1.7010
351,1.9040,1.7107,1.6984
352,1.9080,1.7044,1.6959
353,1.9120,1.6990,1.6937
354,1.9160,1.6954,1.6918
355,1.9200,1.6937,1.6903
356,1.9240,1.6929,1.6891
357,1.9280,1.6926,1.6880
358,1.9320,1.6925,1.6870
359,1.9360,1.6924,1.6860
360,1.9400,1.6927,1.6852
361,1.9440,1.6932,1.6845
362,1.9480,1.6959,1.6843
363,1.9520,1.7005,1.6846
364,1.9560,1.7062,1.6850
365,1.9600,1.7128,1.6857
366,1.9640,1.7206,1.6867
367,1.9680,1.7294,1.6879
368,1.9720,1.7385,1.6892
369,1.9760,1.7479,1.6905
370,1.9800,1.7572,1.6919
371,1.9840,1.7645,1.6930
372,1.9880,1.7722,1.6943
373,1.9920,1.7802,1.6963
374,1.9960,1.7892,1.6995
375,2.0000,1.7986,1.7027
376,2.0040,1.8080,1.7055
377,2.0080,1.8193,1.7088
378,2.0120,1.8335,1.7130
379,2.0160,1.8495,1.7182
380,2.0200,1.8687,1.7243
381,2.0240,1.8919,1.7321
382,2.0280,1.9187,1.7411
383,2.0320,1.9459,1.7503
384,2.0360,1.9700,1.7580
385,2.0400,1.9914,1.7644
386,2.0440,2.0101,1.7696
387,2.0480,2.0264,1.7738
388,2.0520,2.0403,1.7770
389,2.0560,2.0517,1.7793
390,2.0600,2.0595,1.7806
391,2.0640,2.0635,1.7808
392,2.0680,2.0652,1.7803
393,2.0720,2.0655,1.7795
394,2.0760,2.0658,1.7785
395,2.0800,2.0659,1.7774
396,2.0840,2.0644,1.7759
397,2.0880,2.0615,1.7739
398,2.0920,2.0578,1.7716
399,2.0960,2.0525,1.7689
400,2.1000,2.0458,1.7659
401,2.1040,2.0375,1.7625
402,2.1080,2.0285,1.7590
403,2.1120,2.0191,1.7554
404,2.1160,2.0086,1.7516
405,2.1200,1.9973,1.7477
406,2.1240,1.9834,1.7434
407,2.1280,1.9651,1.7385
408,2.1320,1.9421,1.7332
409,2.1360,1.9137,1.7275
410,2.1400,1.8803,1.7214
411,2.1440,1.8425,1.7151
412,2.1480,1.8051,1.7089
413,2.1520,1.7693,1.7028
414,2.1560,1.7358,1.6972
415,2.1600,1.7061,1.6921
416,2.1640,1.6793,1.6874
417,2.1680,1.6565,1.6833
418,2.1720,1.6364,1.6795
419,2.1760,1.6211,1.6765
420,2.1800,1.6107,1.6744
421,2.1840,1.6033,1.6728
422,2.1880,1.6002,1.6719
423,2.1920,1.6002,1.6716
424,2.1960,1.6030,1.6717
425,2.2000,1.6086,1.6724
426,2.2040,1.6150,1.6731
427,2.2080,1.6231,1.6742
428,2.2120,1.6326,1.6755
429,2.2160,1.6422,1.6767
430,2.2200,1.6524,1.6781
431,2.2240,1.6613,1.6791
432,2.2280,1.6688,1.6799
433,2.2320,1.6768,1.6807
434,2.2360,1.6822,1.6811
435,2.2400,1.6884,1.6816
436,2.2440,1.6943,1.6821
437,2.2480,1.7004,1.6827
438,2.2520,1.7049,1.6830
439,2.2560,1.7054,1.6825
440,2.2600,1.7030,1.6815
441,2.2640,1.6971,1.6798
442,2.2680,1.6891,1.6777
443,2.2720,1.6785,1.6751
444,2.2760,1.6666,1.6723
445,2.2800,1.6531,1.6693
446,2.2840,1.6387,1.6660
447,2.2880,1.6229,1.6626
448,2.2920,1.6056,1.6590
449,2.2960,1.5869,1.6552
450,2.3000,1.5692,1.6515
451,2.3040,1.5522,1.6480
452,2.3080,1.5355,1.6445
453,2.3120,1.5189,1.6413
454,2.3160,1.5027,1.6382
455,2.3200,1.4867,1.6354
456,2.3240,1.4697,1.6335
457,2.3280,1.4530,1.6317
458,2.3320,1.4359,1.6300
459,2.3360,1.4205,1.6284
460,2.3400,1.4073,1.6273
461,2.3440,1.3938,1.6261
462,2.3480,1.3857,1.6256
463,2.3520,1.3822,1.6258
464,2.3560,1.3818,1.6263
465,2.3600,1.3826,1.6268
466,2.3640,1.3831,1.6272
467,2.3680,1.3831,1.6274
468,2.3720,1.3832,1.6277
469,2.3760,1.3824,1.6278
470,2.3800,1.3802,1.6277
471,2.3840,1.3764,1.6273
472,2.3880,1.3719,1.6265
473,2.3920,1.3672,1.6257
474,2.3960,1.3619,1.6249
475,2.4000,1.3548,1.6240
476,2.4040,1.3488,1.6233
477,2.4080,1.3435,1.6226
478,2.4120,1.3394,1.6221
479,2.4160,1.3370,1.6219
480,2.4200,1.3386,1.6223
481,2.4240,1.3432,1.6233
482,2.4280,1.3516,1.6248
483,2.4320,1.3653,1.6285
484,2.4360,1.3777,1.6316
485,2.4400,1.3875,1.6340
486,2.4440,1.3962,1.6359
487,2.4480,1.4002,1.6369
488,2.4520,1.4012,1.6371
489,2.4560,1.4002,1.6368
490,2.4600,1.3976,1.6361
491,2.4640,1.3946,1.6351
492,2.4680,1.3912,1.6340
493,2.4720,1.3901,1.6331
494,2.4760,1.3918,1.6326
495,2.4800,1.3956,1.6324
496,2.4840,1.3952,1.6317
497,2.4880,1.3897,1.6308
498,2.4920,1.3802,1.6301
499,2.4960,1.3688,1.6298
500,2.5000,1.3570,1.6300
501,2.5040,1.3448,1.6309
502,2.5080,1.3331,1.6334
503,2.5120,1.3254,1.6369
504,2.5160,1.3230,1.6411
505,2.5200,1.3252,1.6456
506,2.5240,1.3274,1.6503
507,2.5280,1.3311,1.6549
508,2.5320,1.3333,1.6599
509,2.5360,1.3368,1.6640
510,2.5400,1.3407,1.6671
511,2.5440,1.3451,1.6693
512,2.5480,1.3509,1.6709
513,2.5520,1.3580,1.6721
514,2.5560,1.3646,1.6727
515,2.5600,1.3670,1.6726
516,2.5640,1.3627,1.6720
517,2.5680,1.3530,1.6716
518,2.5720,1.3373,1.6724
519,2.5760,1.3199,1.6737
520,2.5800,1.3016,1.6754
521,2.5840,1.2855,1.6766
522,2.5880,1.2717,1.6774
523,2.5920,1.2619,1.6782
524,2.5960,1.2573,1.6789
525,2.6000,1.2595,1.6800
526,2.6040,1.2673,1.6814
527,2.6080,1.2787,1.6830
528,2.6120,1.2934,1.6847
529,2.6160,1.3077,1.6860
530,2.6200,1.3220,1.6867
531,2.6240,1.3355,1.6869
532,2.6280,1.3474,1.6867
533,2.6320,1.3576,1.6864
534,2.6360,1.3665,1.6855
535,2.6400,1.3747,1.6843
536,2.6440,1.3811,1.6826
537,2.6480,1.3844,1.6809
538,2.6520,1.3847,1.6800
539,2.6560,1.3810,1.6797
540,2.6600,1.3758,1.6801
541,2.6640,1.3690,1.6805
542,2.6680,1.3613,1.6811
543,2.6720,1.3552,1.6825
544,2.6760,1.3510,1.6843
545,2.6800,1.3506,1.6868
546,2.6840,1.3547,1.6898
547,2.6880,1.3632,1.6933
548,2.6920,1.3742,1.6977
549,2.6960,1.3876,1.7027
550,2.7000,1.4036,1.7077
551,2.7040,1.4221,1.7131
552,2.7080,1.4430,1.7219
553,2.7120,1.4615,1.7307
554,2.7160,1.4790,1.7386
555,2.7200,1.4955,1.7451
556,2.7240,1.5095,1.7498
557,2.7280,1.5232,1.7532
558,2.7320,1.5353,1.7556
559,2.7360,1.5444,1.7570
560,2.7400,1.5526,1.7574
561,2.7440,1.5581,1.7569
562,2.7480,1.5612,1.7555
563,2.7520,1.5617,1.7538
564,2.7560,1.5573,1.7518
565,2.7600,1.5512,1.7492
566,2.7640,1.5426,1.7457
567,2.7680,1.5339,1.7422
568,2.7720,1.5233,1.7390
569,2.7760,1.5113,1.7360
570,2.7800,1.4998,1.7330
571,2.7840,1.4902,1.7297
572,2.7880,1.4839,1.7266
573,2.7920,1.4808,1.7236
574,2.7960,1.4811,1.7210
575,2.8000,1.4855,1.7190
576,2.8040,1.4936,1.7176
577,2.8080,1.5001,1.7159
578,2.8120,1.5084,1.7144
579,2.8160,1.5176,1.7130
580,2.8200,1.5296,1.7121
581,2.8240,1.5437,1.7116
582,2.8280,1.5586,1.7114
583,2.8320,1.5714,1.7107
584,2.8360,1.5845,1.7101
585,2.8400,1.5986,1.7099
586,2.8440,1.6130,1.7097
587,2.8480,1.6273,1.7097
588,2.8520,1.6423,1.7100
589,2.8560,1.6575,1.7105
590,2.8600,1.6739,1.7114
591,2.8640,1.6925,1.7132
592,2.8680,1.7136,1.7164
593,2.8720,1.7383,1.7215
594,2.8760,1.7667,1.7281
595,2.8800,1.7991,1.7359
596,2.8840,1.8336,1.7443
597,2.8880,1.8683,1.7526
598,2.8920,1.9024,1.7612
599,2.8960,1.9369,1.7706
600,2.9000,1.9723,1.7807
601,2.9040,2.0030,1.7891
602,2.9080,2.0292,1.7963
603,2.9120,2.0509,1.8020
604,2.9160,2.0669,1.8057
605,2.9200,2.0777,1.8079
606,2.9240,2.0839,1.8086
607,2.9280,2.0837,1.8077
608,2.9320,2.0792,1.8055
609,2.9360,2.0699,1.8022
610,2.9400,2.0600,1.7985
611,2.9440,2.0491,1.7944
612,2.9480,2.0394,1.7904
613,2.9520,2.0319,1.7868
614,2.9560,2.0250,1.7832
615,2.9600,2.0186,1.7797
616,2.9640,2.0109,1.7760
617,2.9680,2.0017,1.7719
618,2.9720,1.9906,1.7675
619,2.9760,1.9795,1.7630
620,2.9800,1.9689,1.7586
621,2.9840,1.9569,1.7540
622,2.9880,1.9439,1.7492
623,2.9920,1.9293,1.7442
624,2.9960,1.9124,1.7389
625,3.0000,1.8934,1.7333
626,3.0040,1.8726,1.7276
627,3.0080,1.8510,1.7218
628,3.0120,1.8318,1.7167
629,3.0160,1.8101,1.7113
630,3.0200,1.7895,1.7063
631,3.0240,1.7703,1.7016
632,3.0280,1.7520,1.6971
633,3.0320,1.7358,1.6930
634,3.0360,1.7222,1.6895
635,3.0400,1.7108,1.6864
636,3.0440,1.6985,1.6832
637,3.0480,1.6865,1.6801
638,3.0520,1.6760,1.6774
639,3.0560,1.6692,1.6754
640,3.0600,1.6640,1.6738
641,3.0640,1.6581,1.6721
642,3.0680,1.6528,1.6705
643,3.0720,1.6486,1.6692
644,3.0760,1.6458,1.6681
645,3.0800,1.6457,1.6676
646,3.0840,1.6460,1.6672
647,3.0880,1.6470,1.6670
648,3.0920,1.6504,1.6673
649,3.0960,1.6528,1.6676
650,3.1000,1.6570,1.6682
651,3.1040,1.6598,1.6685
652,3.1080,1.6615,1.6687
653,3.1120,1.6616,1.6685
654,3.1160,1.6613,1.6682
655,3.1200,1.6579,1.6674
656,3.1240,1.6534,1.6664
657,3.1280,1.6451,1.6646
658,3.1320,1.6371,1.6630
659,3.1360,1.6292,1.6613
660,3.1400,1.6247,1.6604
661,3.1440,1.6209,1.6596
662,3.1480,1.6162,1.6587
663,3.1520,1.6118,1.6578
664,3.1560,1.6057,1.6566
665,3.1600,1.5991,1.6553
666,3.1640,1.5910,1.6537
667,3.1680,1.5815,1.6518
668,3.1720,1.5714,1.6498
669,3.1760,1.5613,1.6478
670,3.1800,1.5531,1.6462
671,3.1840,1.5462,1.6449
672,3.1880,1.5379,1.6435
673,3.1920,1.5310,1.6423
674,3.1960,1.5253,1.6414
675,3.2000,1.5207,1.6406
676,3.2040,1.5164,1.6398
677,3.2080,1.5115,1.6390
678,3.2120,1.5058,1.6380
679,3.2160,1.4993,1.6369
680,3.2200,1.4913,1.6355
681,3.2240,1.4821,1.6338
682,3.2280,1.4724,1.6321
683,3.2320,1.4628,1.6304
684,3.2360,1.4539,1.6288
685,3.2400,1.4446,1.6272
686,3.2440,1.4375,1.6260
687,3.2480,1.4336,1.6254
688,3.2520,1.4311,1.6250
689,3.2560,1.4318,1.6253
690,3.2600,1.4364,1.6263
691,3.2640,1.4433,1.6277
692,3.2680,1.4535,1.6298
693,3.2720,1.4658,1.6321
694,3.2760,1.4792,1.6347
695,3.2800,1.4927,1.6372
696,3.2840,1.5052,1.6394
697,3.2880,1.5174,1.6416
698,3.2920,1.5300,1.6438
699,3.2960,1.5426,1.6461
700,3.3000,1.5537,1.6480
701,3.3040,1.5636,1.6497
702,3.3080,1.5706,1.6508
703,3.3120,1.5762,1.6516
704,3.3160,1.5828,1.6526
705,3.3200,1.5857,1.6530
706,3.3240,1.5847,1.6526
707,3.3280,1.5824,1.6519
708,3.3320,1.5775,1.6507
709,3.3360,1.5698,1.6491
710,3.3400,1.5598,1.6470
711,3.3440,1.5478,1.6445
712,3.3480,1.5332,1.6417
713,3.3520,1.5179,1.6386
714,3.3560,1.5027,1.6356
715,3.3600,1.4849,1.6324
716,3.3640,1.4653,1.6292
717,3.3680,1.4477,1.6265
718,3.3720,1.4294,1.6238
719,3.3760,1.4109,1.6211
720,3.3800,1.3912,1.6183
721,3.3840,1.3716,1.6156
722,3.3880,1.3529,1.6133
723,3.3920,1.3348,1.6111
724,3.3960,1.3177,1.6090
725,3.4000,1.3002,1.6070
726,3.4040,1.2830,1.6056
727,3.4080,1.2679,1.6046
728,3.4120,1.2565,1.6044
729,3.4160,1.2483,1.6050
730,3.4200,1.2426,1.6059
731,3.4240,1.2413,1.6074
732,3.4280,1.2444,1.6092
733,3.4320,1.2506,1.6113
734,3.4360,1.2610,1.6144
735,3.4400,1.2735,1.6177
736,3.4440,1.2870,1.6211
737,3.4480,1.2997,1.6241
738,3.4520,1.3135,1.6269
739,3.4560,1.3249,1.6291
740,3.4600,1.3350,1.6309
741,3.4640,1.3457,1.6327
742,3.4680,1.3571,1.6345
743,3.4720,1.3710,1.6367
744,3.4760,1.3864,1.6391
745,3.4800,1.4018,1.6414
746,3.4840,1.4182,1.6439
747,3.4880,1.4365,1.6468
748,3.4920,1.4577,1.6501
749,3.4960,1.4762,1.6528
750,3.5000,1.4955,1.6556
751,3.5040,1.5158,1.6587
752,3.5080,1.5318,1.6608
753,3.5120,1.5457,1.6625
754,3.5160,1.5566,1.6636
755,3.5200,1.5639,1.6639
756,3.5240,1.5683,1.6637
757,3.5280,1.5705,1.6631
758,3.5320,1.5692,1.6618
759,3.5360,1.5645,1.6599
760,3.5400,1.5568,1.6576
761,3.5440,1.5458,1.6546
762,3.5480,1.5325,1.6513
763,3.5520,1.5172,1.6477
764,3.5560,1.5014,1.6440
765,3.5600,1.4854,1.6402
766,3.5640,1.4697,1.6366
767,3.5680,1.4553,1.6332
768,3.5720,1.4442,1.6305
769,3.5760,1.4360,1.6284
770,3.5800,1.4302,1.6268
771,3.5840,1.4276,1.6258
772,3.5880,1.4284,1.6254
773,3.5920,1.4332,1.6259
774,3.5960,1.4383,1.6265
775,3.6000,1.4446,1.6273
776,3.6040,1.4516,1.6283
777,3.6080,1.4599,1.6296
778,3.6120,1.4669,1.6307
779,3.6160,1.4734,1.6316
780,3.6200,1.4781,1.6323
781,3.6240,1.4816,1.6326
782,3.6280,1.4837,1.6327
783,3.6320,1.4843,1.6325
784,3.6360,1.4842,1.6322
785,3.6400,1.4832,1.6317
786,3.6440,1.4812,1.6309
787,3.6480,1.4784,1.6301
788,3.6520,1.4741,1.6290
789,3.6560,1.4685,1.6276
790,3.6600,1.4596,1.6258
791,3.6640,1.4479,1.6235
792,3.6680,1.4354,1.6213
793,3.6720,1.4230,1.6192
794,3.6760,1.4102,1.6171
795,3.6800,1.3972,1.6150
796,3.6840,1.3832,1.6128
797,3.6880,1.3694,1.6106
798,3.6920,1.3573,1.6086
799,3.6960,1.3460,1.6067
800,3.7000,1.3348,1.6049
801,3.7040,1.3242,1.6030
802,3.7080,1.3143,1.6013
803,3.7120,1.3055,1.5997
804,3.7160,1.2965,1.5980
805,3.7200,1.2866,1.5963
806,3.7240,1.2761,1.5945
807,3.7280,1.2652,1.5929
808,3.7320,1.2538,1.5913
809,3.7360,1.2419,1.5898
810,3.7400,1.2296,1.5887
811,3.7440,1.2177,1.5876
812,3.7480,1.2073,1.5867
813,3.7520,1.1982,1.5862
814,3.7560,1.1924,1.5861
815,3.7600,1.1880,1.5860
816,3.7640,1.1833,1.5860
817,3.7680,1.1790,1.5861
818,3.7720,1.1744,1.5860
819,3.7760,1.1676,1.5859
