window_idx,time_s,Yaw_pred,Pitch_pred
163,1.1520,20.0435,2.8681
164,1.1560,21.0015,2.8297
165,1.1600,21.0661,2.7817
166,1.1640,20.9049,2.7410
167,1.1680,20.6844,2.6748
168,1.1720,20.4713,2.6201
169,1.1760,20.4269,2.5764
170,1.1800,20.2503,2.5335
171,1.1840,20.0385,2.4863
172,1.1880,19.7844,2.4529
173,1.1920,19.5916,2.4360
174,1.1960,19.4351,2.4130
175,1.2000,19.2676,2.3912
176,1.2040,19.0908,2.3656
177,1.2080,19.0929,2.3605
178,1.2120,18.9528,2.3530
179,1.2160,18.9700,2.3483
180,1.2200,18.9428,2.3485
181,1.2240,19.1168,2.3632
182,1.2280,19.1751,2.3806
183,1.2320,19.3220,2.3828
184,1.2360,19.4360,2.3753
185,1.2400,19.5116,2.3811
186,1.2440,19.5971,2.3808
187,1.2480,20.1482,2.3949
188,1.2520,20.0028,2.3886
189,1.2560,19.9119,2.3866
190,1.2600,19.8802,2.4034
191,1.2640,20.2154,2.4219
192,1.2680,21.0474,2.4444
193,1.2720,20.7783,2.4415
194,1.2760,20.6081,2.4598
195,1.2800,20.3458,2.4421
196,1.2840,20.3142,2.4170
197,1.2880,20.0119,2.3844
198,1.2920,19.7998,2.3681
199,1.2960,20.0343,2.3605
200,1.3000,20.5681,2.3857
201,1.3040,20.7283,2.3950
202,1.3080,20.6307,2.3856
203,1.3120,20.3484,2.3781
204,1.3160,20.0284,2.3623
205,1.3200,19.9052,2.3519
206,1.3240,19.9964,2.3545
207,1.3280,19.9756,2.3488
208,1.3320,19.8768,2.3362
209,1.3360,20.0976,2.3338
210,1.3400,20.4658,2.3381
211,1.3440,21.3004,2.3518
212,1.3480,22.1124,2.3743
213,1.3520,22.1010,2.3715
214,1.3560,22.1211,2.3682
215,1.3600,22.6106,2.3939
216,1.3640,22.7242,2.3994
217,1.3680,22.4835,2.3893
218,1.3720,22.1684,2.3784
219,1.3760,22.8975,2.4033
220,1.3800,22.8257,2.4051
221,1.3840,22.7511,2.4015
222,1.3880,22.7266,2.3991
223,1.3920,22.4272,2.4002
224,1.3960,22.0552,2.3945
225,1.4000,22.1804,2.4014
226,1.4040,22.7702,2.4381
227,1.4080,22.6419,2.4421
228,1.4120,22.4372,2.4382
229,1.4160,22.6401,2.4519
230,1.4200,22.9096,2.4637
231,1.4240,23.1699,2.4652
232,1.4280,22.9825,2.4684
233,1.4320,23.2654,2.4767
234,1.4360,23.7422,2.5251
235,1.4400,24.2783,2.5668
236,1.4440,25.0428,2.5775
237,1.4480,25.2500,2.5736
238,1.4520,25.5709,2.5749
239,1.4560,27.3530,2.7063
240,1.4600,28.3131,2.7737
241,1.4640,29.2266,2.8422
242,1.4680,28.7416,2.8098
243,1.4720,28.7612,2.7955
244,1.4760,29.7047,2.8443
245,1.4800,30.1352,2.8532
246,1.4840,30.5947,2.8570
247,1.4880,30.2784,2.8322
248,1.4920,30.0504,2.8163
249,1.4960,32.0304,3.0064
250,1.5000,33.3551,3.1011
251,1.5040,34.0938,3.1304
252,1.5080,33.2150,3.0545
253,1.5120,33.1696,3.0304
254,1.5160,33.7460,3.0645
255,1.5200,34.2296,3.0931
256,1.5240,35.1003,3.1729
257,1.5280,34.1137,3.1133
258,1.5320,33.4749,3.0665
259,1.5360,33.6354,3.0643
260,1.5400,34.7853,3.1659
261,1.5440,35.7657,3.2509
262,1.5480,35.4649,3.2132
263,1.5520,35.1603,3.1737
264,1.5560,36.1494,3.2379
265,1.5600,36.9135,3.3609
266,1.5640,38.0471,3.5009
267,1.5680,38.3857,3.4959
268,1.5720,37.9844,3.4357
269,1.5760,38.3380,3.4750
270,1.5800,37.4950,3.4014
271,1.5840,37.4830,3.3950
272,1.5880,36.4878,3.3282
273,1.5920,35.5726,3.2711
274,1.5960,35.0319,3.2160
275,1.6000,34.9868,3.1772
276,1.6040,35.1590,3.1892
277,1.6080,35.7497,3.2133
278,1.6120,35.4217,3.1652
279,1.6160,35.6905,3.1907
280,1.6200,36.3363,3.2994
281,1.6240,36.7323,3.3744
282,1.6280,36.5395,3.3603
283,1.6320,36.5950,3.3340
284,1.6360,37.7992,3.4986
285,1.6400,38.0741,3.5113
286,1.6440,39.1170,3.7134
287,1.6480,39.0674,3.6710
288,1.6520,38.2806,3.5730
289,1.6560,39.1402,3.6364
290,1.6600,39.2944,3.6344
291,1.6640,40.3019,3.9161
292,1.6680,40.1047,3.8500
293,1.6720,40.3067,3.8398
294,1.6760,40.2108,3.7805
295,1.6800,40.1302,3.7460
296,1.6840,40.5940,3.8326
297,1.6880,40.6723,3.8284
298,1.6920,41.0959,3.8540
299,1.6960,41.1231,3.9119
300,1.7000,42.5760,4.2163
301,1.7040,42.9915,4.2804
302,1.7080,42.6722,4.2538
303,1.7120,42.4626,4.2327
304,1.7160,42.0359,4.1548
305,1.7200,41.8439,4.1304
306,1.7240,43.0470,4.2883
307,1.7280,43.3606,4.3472
308,1.7320,43.4664,4.3675
309,1.7360,43.1414,4.2809
310,1.7400,42.7113,4.2137
311,1.7440,43.5090,4.3358
312,1.7480,43.6873,4.3451
313,1.7520,43.2029,4.2535
314,1.7560,43.3571,4.2679
315,1.7600,43.9552,4.3647
316,1.7640,45.6154,4.4004
317,1.7680,45.6842,4.4906
318,1.7720,45.7210,4.5577
319,1.7760,46.9791,4.8755
320,1.7800,47.8573,5.1292
321,1.7840,48.6611,5.3735
322,1.7880,48.9504,5.4953
323,1.7920,49.5143,5.6076
324,1.7960,49.0941,5.5657
325,1.8000,48.7767,5.5214
326,1.8040,48.6423,5.5084
327,1.8080,47.5815,5.3065
328,1.8120,47.6988,5.3778
329,1.8160,47.5572,5.4543
330,1.8200,47.3109,5.4272
331,1.8240,47.7126,5.5146
332,1.8280,47.1308,5.3402
333,1.8320,47.3658,5.4095
334,1.8360,47.7476,5.5966
335,1.8400,47.8274,5.6707
336,1.8440,46.8788,5.4366
337,1.8480,46.3133,5.3242
338,1.8520,46.3385,5.2792
339,1.8560,45.7566,5.1975
340,1.8600,45.4425,5.0883
341,1.8640,44.9156,4.9500
342,1.8680,44.3956,4.8460
343,1.8720,43.8831,4.7031
344,1.8760,43.4061,4.5984
345,1.8800,43.4330,4.6525
346,1.8840,43.6838,4.7588
347,1.8880,43.3565,4.6954
348,1.8920,43.9663,4.9010
349,1.8960,44.5077,4.9911
350,1.9000,44.7874,5.0943
351,1.9040,45.0134,5.1708
352,1.9080,45.2529,5.2278
353,1.9120,45.5012,5.3248
354,1.9160,45.3606,5.2927
355,1.9200,45.1579,5.2410
356,1.9240,45.2105,5.2589
357,1.9280,44.6566,5.1235
358,1.9320,44.2595,5.0316
359,1.9360,43.8668,4.8833
360,1.9400,43.3769,4.7205
361,1.9440,43.2752,4.7149
362,1.9480,43.0344,4.5820
363,1.9520,42.7280,4.4954
364,1.9560,42.1728,4.3615
365,1.9600,42.0397,4.2632
366,1.9640,42.2027,4.2074
367,1.9680,42.0697,4.1185
368,1.9720,42.2238,4.0873
369,1.9760,41.9311,4.0031
370,1.9800,41.4533,3.8926
371,1.9840,41.8647,3.8188
372,1.9880,42.8837,3.7965
373,1.9920,43.8905,3.7799
374,1.9960,44.2396,3.7403
375,2.0000,44.5419,3.7097
376,2.0040,44.8729,3.6670
377,2.0080,46.4202,3.7589
378,2.0120,46.9250,3.7427
379,2.0160,47.3860,3.7760
380,2.0200,47.3119,3.7468
381,2.0240,46.8292,3.6761
382,2.0280,47.0457,3.6637
383,2.0320,47.6136,3.6681
384,2.0360,48.5478,3.7000
385,2.0400,48.4496,3.7005
386,2.0440,48.4002,3.7343
387,2.0480,49.3506,3.8369
388,2.0520,50.1503,3.8734
389,2.0560,50.0499,3.8439
390,2.0600,49.6170,3.8128
391,2.0640,49.0544,3.7844
392,2.0680,50.2513,3.9006
393,2.0720,51.1688,4.0653
394,2.0760,51.8037,4.1268
395,2.0800,51.4423,4.0761
396,2.0840,51.6311,4.1100
397,2.0880,52.6755,4.3240
398,2.0920,53.7575,4.3926
399,2.0960,54.1172,4.3755
400,2.1000,53.8344,4.3347
401,2.1040,54.7978,4.4182
402,2.1080,55.1412,4.4406
403,2.1120,55.8481,4.4452
404,2.1160,57.0134,4.4486
405,2.1200,57.0387,4.3870
406,2.1240,57.2084,4.3731
407,2.1280,58.1242,4.3625
408,2.1320,58.9459,4.3445
409,2.1360,59.1320,4.2989
410,2.1400,59.3707,4.2713
411,2.1440,59.9331,4.3246
412,2.1480,61.0168,4.4282
413,2.1520,61.5095,4.4750
414,2.1560,61.5662,4.4552
415,2.1600,61.2998,4.4332
416,2.1640,60.6486,4.4150
417,2.1680,60.8746,4.4684
418,2.1720,61.5159,4.5643
419,2.1760,60.7991,4.4813
420,2.1800,60.7557,4.4378
421,2.1840,60.2051,4.3905
422,2.1880,61.0368,4.3989
423,2.1920,62.1157,4.5184
424,2.1960,61.5568,4.4600
425,2.2000,60.1696,4.3606
426,2.2040,59.9075,4.3163
427,2.2080,60.6935,4.3741
428,2.2120,62.1543,4.5490
429,2.2160,61.1442,4.4622
430,2.2200,59.9612,4.3811
431,2.2240,60.2590,4.4453
432,2.2280,61.7638,4.5955
433,2.2320,63.1732,4.7319
434,2.2360,63.2074,4.6746
435,2.2400,61.8092,4.5659
436,2.2440,63.4831,4.6564
437,2.2480,65.6951,5.0296
438,2.2520,67.0275,5.1677
439,2.2560,67.5311,5.1268
440,2.2600,66.8953,5.0679
441,2.2640,68.3156,5.3905
442,2.2680,69.7313,5.6105
443,2.2720,70.9801,5.8886
444,2.2760,70.9714,5.8375
445,2.2800,71.4636,5.7991
446,2.2840,72.7792,5.9819
447,2.2880,73.9411,6.2232
448,2.2920,75.3429,6.2363
449,2.2960,75.8132,6.2378
450,2.3000,74.9924,6.0792
451,2.3040,75.6045,6.1554
452,2.3080,76.7437,6.1499
453,2.3120,77.3324,6.2067
454,2.3160,77.6685,6.2040
455,2.3200,76.2440,6.0000
456,2.3240,76.6691,6.0302
457,2.3280,77.0022,5.9306
458,2.3320,77.9198,5.8870
459,2.3360,77.4008,5.7722
460,2.3400,76.3417,5.6146
461,2.3440,77.0691,5.6977
462,2.3480,77.8675,5.8557
463,2.3520,78.8466,5.9202
464,2.3560,79.4769,6.0704
465,2.3600,78.3383,5.9508
466,2.3640,78.7753,6.2049
467,2.3680,79.7375,6.4173
468,2.3720,80.3652,6.4614
469,2.3760,79.5591,6.3204
470,2.3800,77.7834,6.0957
471,2.3840,78.5071,6.2332
472,2.3880,78.9569,6.2526
473,2.3920,79.4180,6.3058
474,2.3960,79.1748,6.2260
475,2.4000,77.8633,6.0585
476,2.4040,78.1871,6.0326
477,2.4080,78.6741,6.0441
478,2.4120,79.1274,6.0757
479,2.4160,78.9147,6.0259
480,2.4200,77.0870,5.8007
481,2.4240,77.7332,5.7288
482,2.4280,78.0445,5.6902
483,2.4320,78.4452,5.9572
484,2.4360,79.0879,5.9277
485,2.4400,79.2867,5.9065
486,2.4440,80.2269,5.9607
487,2.4480,81.1126,5.8844
488,2.4520,81.7488,5.8217
489,2.4560,82.3661,5.7872
490,2.4600,82.8612,5.7229
491,2.4640,83.4101,5.7183
492,2.4680,84.1205,5.7160
493,2.4720,84.6785,5.7120
494,2.4760,85.2556,5.7163
495,2.4800,85.3461,5.6789
496,2.4840,85.6100,5.8190
497,2.4880,86.1387,5.8773
498,2.4920,86.3861,5.9377
499,2.4960,85.8194,5.8962
500,2.5000,85.9402,5.8652
501,2.5040,85.5299,5.9303
502,2.5080,85.3812,6.0572
503,2.5120,85.1959,6.1093
504,2.5160,84.5382,6.0034
505,2.5200,84.3253,5.9527
506,2.5240,84.0286,5.9171
507,2.5280,83.8807,5.9071
508,2.5320,83.6714,5.8943
509,2.5360,83.0555,5.7937
510,2.5400,82.8532,5.7472
511,2.5440,83.4934,5.6726
512,2.5480,83.3680,5.6276
513,2.5520,83.3676,5.5913
514,2.5560,83.1217,5.5545
515,2.5600,83.0576,5.5797
516,2.5640,83.4436,5.5505
517,2.5680,83.7837,5.5193
518,2.5720,83.9473,5.4877
519,2.5760,84.0285,5.4464
520,2.5800,84.0982,5.4122
521,2.5840,84.5832,5.4370
522,2.5880,84.9223,5.4348
523,2.5920,85.3263,5.4452
524,2.5960,85.6147,5.4329
525,2.6000,86.1583,5.4854
526,2.6040,86.2547,5.4448
527,2.6080,86.2738,5.4151
528,2.6120,86.0901,5.4169
529,2.6160,85.7499,5.3943
530,2.6200,85.3311,5.3587
531,2.6240,85.7548,5.3621
532,2.6280,86.1199,5.4037
533,2.6320,86.1971,5.3805
534,2.6360,85.6049,5.3244
535,2.6400,85.0116,5.2552
536,2.6440,85.4207,5.2340
537,2.6480,85.4837,5.1933
538,2.6520,84.6085,5.1241
539,2.6560,84.3636,5.0737
540,2.6600,83.4268,5.0054
541,2.6640,83.2990,4.9589
542,2.6680,83.3056,4.9340
543,2.6720,82.8559,4.8871
544,2.6760,82.7980,4.8606
545,2.6800,83.0688,4.8608
546,2.6840,83.1997,4.8496
547,2.6880,83.0831,4.8190
548,2.6920,82.0584,4.7664
549,2.6960,81.0143,4.7140
550,2.7000,80.6515,4.6995
551,2.7040,79.9481,4.6616
552,2.7080,79.4829,4.6446
553,2.7120,78.3990,4.5726
554,2.7160,78.4141,4.5661
555,2.7200,77.7763,4.5270
556,2.7240,77.1699,4.4645
557,2.7280,76.9360,4.4409
558,2.7320,76.8805,4.4287
559,2.7360,76.3353,4.3859
560,2.7400,76.1181,4.3634
561,2.7440,75.9219,4.3257
562,2.7480,75.1044,4.2463
563,2.7520,74.4573,4.1950
564,2.7560,73.6963,4.1370
565,2.7600,73.0550,4.0787
566,2.7640,72.6446,4.0278
567,2.7680,72.0163,3.9665
568,2.7720,70.9972,3.9059
569,2.7760,70.9415,3.8919
570,2.7800,71.2496,3.9128
571,2.7840,69.3869,3.8085
572,2.7880,68.9123,3.7734
573,2.7920,67.5717,3.7062
574,2.7960,66.4656,3.6462
575,2.8000,65.1587,3.5837
576,2.8040,64.2936,3.5281
577,2.8080,63.8402,3.5006
578,2.8120,63.2557,3.4754
579,2.8160,64.3515,3.5278
580,2.8200,64.9463,3.5537
581,2.8240,66.1029,3.6035
582,2.8280,67.5050,3.6929
583,2.8320,68.1713,3.7270
584,2.8360,68.3007,3.7556
585,2.8400,69.7014,3.8524
586,2.8440,71.0024,3.9406
587,2.8480,71.0963,3.9642
588,2.8520,72.7622,4.0620
589,2.8560,72.7217,4.0932
590,2.8600,73.3333,4.1524
591,2.8640,73.5691,4.1470
592,2.8680,74.2049,4.1511
593,2.8720,74.0158,4.1258
594,2.8760,74.7224,4.1355
595,2.8800,75.2503,4.1423
596,2.8840,75.2057,4.1154
597,2.8880,74.5520,4.0593
598,2.8920,74.6877,4.0520
599,2.8960,74.9638,4.0577
600,2.9000,74.5823,4.0144
601,2.9040,74.3808,3.9761
602,2.9080,74.1708,3.9594
603,2.9120,73.5520,3.9127
604,2.9160,73.1782,3.8799
605,2.9200,73.1005,3.8766
606,2.9240,72.2017,3.8234
607,2.9280,71.6841,3.8001
608,2.9320,71.6378,3.8102
609,2.9360,71.3554,3.8135
610,2.9400,71.4652,3.8506
611,2.9440,71.0114,3.8549
612,2.9480,70.4807,3.8603
613,2.9520,70.1877,3.8767
614,2.9560,70.1238,3.8990
615,2.9600,70.2408,3.9352
616,2.9640,70.1641,3.9527
617,2.9680,69.6392,3.9375
618,2.9720,69.1425,3.9087
619,2.9760,68.8643,3.9047
620,2.9800,69.9627,3.9869
621,2.9840,70.0309,3.9910
622,2.9880,69.9411,3.9888
623,2.9920,70.0371,4.0030
624,2.9960,70.0548,4.0178
625,3.0000,71.2769,4.1038
626,3.0040,71.5756,4.1203
627,3.0080,72.0161,4.1412
628,3.0120,72.3296,4.1640
629,3.0160,72.7900,4.1911
630,3.0200,72.6650,4.1863
631,3.0240,73.0075,4.2144
632,3.0280,73.0081,4.2205
633,3.0320,72.8038,4.2153
634,3.0360,72.0061,4.1782
635,3.0400,71.9650,4.1846
636,3.0440,71.0962,4.1480
637,3.0480,70.4553,4.1195
638,3.0520,70.0553,4.1077
639,3.0560,69.6747,4.0937
640,3.0600,69.5492,4.0951
641,3.0640,69.1595,4.0793
642,3.0680,68.6585,4.0577
643,3.0720,68.9374,4.0835
644,3.0760,69.1164,4.1141
645,3.0800,69.2709,4.1344
646,3.0840,69.8919,4.1715
647,3.0880,69.5938,4.1611
648,3.0920,69.4163,4.1578
649,3.0960,69.1003,4.1469
650,3.1000,68.8033,4.1325
651,3.1040,68.8445,4.1317
652,3.1080,68.3203,4.1032
653,3.1120,68.8296,4.1180
654,3.1160,69.0627,4.1180
655,3.1200,69.8727,4.1719
656,3.1240,71.5345,4.2514
657,3.1280,71.1979,4.2333
658,3.1320,72.2836,4.2804
659,3.1360,72.9048,4.3076
660,3.1400,73.1849,4.3291
661,3.1440,73.0880,4.3335
662,3.1480,72.7761,4.3215
663,3.1520,72.9771,4.3297
664,3.1560,73.6561,4.3605
665,3.1600,74.5980,4.4201
666,3.1640,75.5369,4.4763
667,3.1680,74.8995,4.4461
668,3.1720,75.0763,4.4635
669,3.1760,75.1956,4.4781
670,3.1800,75.4056,4.4881
671,3.1840,76.2142,4.5475
672,3.1880,76.4286,4.6047
673,3.1920,75.5520,4.5632
674,3.1960,74.8080,4.5282
675,3.2000,75.4403,4.5646
676,3.2040,76.1617,4.6250
677,3.2080,76.5639,4.6590
678,3.2120,76.2642,4.6495
679,3.2160,76.0751,4.6500
680,3.2200,76.4021,4.6935
681,3.2240,77.1317,4.7655
682,3.2280,77.5852,4.8179
683,3.2320,78.5508,4.8941
684,3.2360,79.5362,4.9804
685,3.2400,80.4610,5.0433
686,3.2440,81.1635,5.1059
687,3.2480,80.4943,5.0715
688,3.2520,80.2165,5.0349
689,3.2560,79.7243,5.0204
690,3.2600,80.0142,5.0345
691,3.2640,80.1509,5.1150
692,3.2680,79.1546,5.1614
693,3.2720,77.8931,5.2147
694,3.2760,76.7544,5.2459
695,3.2800,75.9170,5.2350
696,3.2840,75.9695,5.2669
697,3.2880,74.1774,5.2252
698,3.2920,73.1217,5.2065
699,3.2960,71.3239,5.1522
700,3.3000,70.3033,5.2609
701,3.3040,69.5652,5.2572
702,3.3080,68.9276,5.4473
703,3.3120,68.5865,5.3961
704,3.3160,67.3436,5.4116
705,3.3200,65.8317,5.3879
706,3.3240,65.3357,5.4641
707,3.3280,64.6240,5.4416
708,3.3320,63.9285,5.3603
709,3.3360,63.1850,5.2806
710,3.3400,62.4428,5.2044
711,3.3440,62.7077,5.1603
712,3.3480,61.9616,5.0968
713,3.3520,61.5015,5.0399
714,3.3560,60.7725,4.9861
715,3.3600,60.0299,4.9341
716,3.3640,60.2171,4.8989
717,3.3680,59.8765,4.8757
718,3.3720,59.7728,4.8513
719,3.3760,59.4275,4.8343
720,3.3800,58.2300,4.7622
721,3.3840,57.9007,4.7475
722,3.3880,57.2804,4.7154
723,3.3920,55.0813,4.6070
724,3.3960,53.6506,4.5314
725,3.4000,51.7301,4.4079
726,3.4040,50.1507,4.3250
727,3.4080,48.3920,4.2105
728,3.4120,47.7627,4.2289
729,3.4160,47.0911,4.2954
730,3.4200,45.6384,4.2010
731,3.4240,45.9198,4.3867
732,3.4280,46.6599,4.6085
733,3.4320,44.9980,4.4592
734,3.4360,44.4414,4.4422
735,3.4400,43.9472,4.3992
736,3.4440,44.7117,4.5648
737,3.4480,43.4218,4.4290
738,3.4520,43.7741,4.4194
739,3.4560,43.3541,4.3779
740,3.4600,43.6569,4.3480
741,3.4640,43.9326,4.3837
742,3.4680,43.5049,4.3409
743,3.4720,43.2788,4.3140
744,3.4760,42.8050,4.2812
745,3.4800,42.1080,4.2107
746,3.4840,41.7271,4.1960
747,3.4880,40.9191,4.1185
748,3.4920,40.1960,4.0464
749,3.4960,39.7127,3.9679
750,3.5000,39.7071,3.9601
751,3.5040,39.1070,3.9051
752,3.5080,38.2878,3.8080
753,3.5120,37.3015,3.6998
754,3.5160,37.2377,3.7526
755,3.5200,37.1175,3.8476
756,3.5240,37.3207,4.2193
757,3.5280,38.1366,4.5835
758,3.5320,37.4287,4.4341
759,3.5360,37.4968,4.8657
760,3.5400,36.6494,4.9441
761,3.5440,36.9092,5.5360
762,3.5480,37.2931,6.0192
763,3.5520,37.7754,5.8650
764,3.5560,37.9540,6.3609
765,3.5600,37.7107,6.7280
766,3.5640,37.8957,7.1440
767,3.5680,38.4100,7.6255
768,3.5720,38.7225,7.3516
769,3.5760,38.9339,7.0992
770,3.5800,38.4055,6.7625
771,3.5840,38.5403,6.9682
772,3.5880,38.2826,6.6822
773,3.5920,38.1286,6.4304
774,3.5960,37.7996,6.1628
775,3.6000,36.3152,5.8211
776,3.6040,35.4753,5.5694
777,3.6080,34.5009,5.3050
778,3.6120,34.4124,5.1033
779,3.6160,33.1980,4.8641
780,3.6200,32.0696,4.6403
781,3.6240,31.4276,4.4569
782,3.6280,30.9511,4.2874
783,3.6320,30.1215,4.1079
784,3.6360,29.5380,3.9555
785,3.6400,29.0921,3.8310
786,3.6440,28.4596,3.6996
787,3.6480,28.1407,3.6189
788,3.6520,27.8473,3.5555
789,3.6560,28.1613,3.5411
790,3.6600,27.3361,3.4865
791,3.6640,27.1416,3.4486
792,3.6680,26.3980,3.4913
793,3.6720,25.7526,3.5492
794,3.6760,25.1267,3.5349
795,3.6800,24.5691,3.4796
796,3.6840,23.9180,3.3777
797,3.6880,23.2553,3.2765
798,3.6920,22.7096,3.1915
799,3.6960,22.1271,3.1059
800,3.7000,21.6711,3.0207
801,3.7040,21.2423,2.9666
802,3.7080,20.9080,2.9516
803,3.7120,20.7614,2.9018
804,3.7160,20.4522,2.8407
805,3.7200,20.5149,2.7998
806,3.7240,20.2428,2.7578
807,3.7280,20.7041,2.7584
808,3.7320,20.4615,2.7636
809,3.7360,20.2630,2.7536
810,3.7400,19.9764,2.7217
811,3.7440,19.6528,2.6954
812,3.7480,19.3184,2.6605
813,3.7520,19.2084,2.6455
814,3.7560,19.1925,2.6297
815,3.7600,19.1695,2.6181
816,3.7640,19.1264,2.6125
817,3.7680,19.1001,2.5899
818,3.7720,18.8621,2.5681
819,3.7760,18.6891,2.5451
