window_idx,time_s,Yaw_pred,Pitch_pred
94,0.8760,22.8401,2.3935
95,0.8800,22.8568,2.3939
96,0.8840,22.8654,2.3946
97,0.8880,22.8701,2.3956
98,0.8920,22.8903,2.3978
99,0.8960,22.8988,2.4003
100,0.9000,22.9090,2.4039
101,0.9040,22.9086,2.4073
102,0.9080,22.9010,2.4112
103,0.9120,22.8816,2.4145
104,0.9160,22.8663,2.4175
105,0.9200,22.8711,2.4210
106,0.9240,22.8808,2.4243
107,0.9280,22.9084,2.4286
108,0.9320,22.9434,2.4328
109,0.9360,22.9689,2.4365
110,0.9400,23.0018,2.4404
111,0.9440,23.0515,2.4458
112,0.9480,23.1085,2.4514
113,0.9520,23.2014,2.4589
114,0.9560,23.2597,2.4654
115,0.9600,23.2901,2.4711
116,0.9640,23.2963,2.4756
117,0.9680,23.2859,2.4796
118,0.9720,23.2638,2.4834
119,0.9760,23.2290,2.4861
120,0.9800,23.2163,2.4893
121,0.9840,23.1985,2.4918
122,0.9880,23.1773,2.4939
123,0.9920,23.1354,2.4947
124,0.9960,23.0784,2.4949
125,1.0000,23.0453,2.4957
126,1.0040,22.9983,2.4961
127,1.0080,22.9661,2.4981
128,1.0120,22.9250,2.5029
129,1.0160,22.9110,2.5129
130,1.0200,22.8823,2.5256
131,1.0240,22.8453,2.5379
132,1.0280,22.8249,2.5525
133,1.0320,22.8366,2.5651
134,1.0360,22.8370,2.5760
135,1.0400,22.8410,2.5855
136,1.0440,22.8622,2.5941
137,1.0480,22.9045,2.6020
138,1.0520,22.9171,2.6078
139,1.0560,22.9428,2.6143
140,1.0600,22.9419,2.6192
141,1.0640,22.9104,2.6223
142,1.0680,22.8555,2.6243
143,1.0720,22.7820,2.6253
144,1.0760,22.7011,2.6252
145,1.0800,22.6064,2.6240
146,1.0840,22.4986,2.6222
147,1.0880,22.3835,2.6198
148,1.0920,22.2609,2.6169
149,1.0960,22.1351,2.6129
150,1.1000,22.0126,2.6084
151,1.1040,21.8800,2.6033
152,1.1080,21.7424,2.5977
153,1.1120,21.6020,2.5920
154,1.1160,21.4612,2.5863
155,1.1200,21.3229,2.5811
156,1.1240,21.1902,2.5779
157,1.1280,21.0708,2.5782
158,1.1320,20.9683,2.5844
159,1.1360,20.8910,2.5983
160,1.1400,20.8223,2.6128
161,1.1440,20.7682,2.6310
162,1.1480,20.7132,2.6456
163,1.1520,20.6797,2.6567
164,1.1560,20.6958,2.6654
165,1.1600,20.7143,2.6712
166,1.1640,20.7239,2.6747
167,1.1680,20.7219,2.6747
168,1.1720,20.7094,2.6720
169,1.1760,20.6952,2.6672
170,1.1800,20.6730,2.6605
171,1.1840,20.6413,2.6518
172,1.1880,20.5984,2.6419
173,1.1920,20.5481,2.6316
174,1.1960,20.4924,2.6206
175,1.2000,20.4312,2.6092
176,1.2040,20.3642,2.5970
177,1.2080,20.3006,2.5852
178,1.2120,20.2332,2.5735
179,1.2160,20.1701,2.5623
180,1.2200,20.1087,2.5516
181,1.2240,20.0591,2.5422
182,1.2280,20.0149,2.5341
183,1.2320,19.9803,2.5265
184,1.2360,19.9530,2.5190
185,1.2400,19.9310,2.5121
186,1.2440,19.9143,2.5055
187,1.2480,19.9260,2.5000
188,1.2520,19.9298,2.4944
189,1.2560,19.9289,2.4890
190,1.2600,19.9265,2.4847
191,1.2640,19.9409,2.4816
192,1.2680,19.9962,2.4797
193,1.2720,20.0354,2.4778
194,1.2760,20.0640,2.4769
195,1.2800,20.0781,2.4752
196,1.2840,20.0899,2.4723
197,1.2880,20.0860,2.4679
198,1.2920,20.0717,2.4629
199,1.2960,20.0698,2.4578
200,1.3000,20.0947,2.4542
201,1.3040,20.1264,2.4512
202,1.3080,20.1516,2.4479
203,1.3120,20.1615,2.4444
204,1.3160,20.1548,2.4403
205,1.3200,20.1423,2.4359
206,1.3240,20.1350,2.4318
207,1.3280,20.1271,2.4277
208,1.3320,20.1145,2.4231
209,1.3360,20.1137,2.4186
210,1.3400,20.1313,2.4146
211,1.3440,20.1898,2.4115
212,1.3480,20.2859,2.4096
213,1.3520,20.3766,2.4077
214,1.3560,20.4639,2.4057
215,1.3600,20.5712,2.4051
216,1.3640,20.6789,2.4049
217,1.3680,20.7691,2.4041
218,1.3720,20.8391,2.4028
219,1.3760,20.9420,2.4028
220,1.3800,21.0362,2.4029
221,1.3840,21.1219,2.4029
222,1.3880,21.2021,2.4027
223,1.3920,21.2634,2.4026
224,1.3960,21.3030,2.4022
225,1.4000,21.3469,2.4021
226,1.4040,21.4180,2.4039
227,1.4080,21.4792,2.4058
228,1.4120,21.5271,2.4074
229,1.4160,21.5828,2.4097
230,1.4200,21.6491,2.4124
231,1.4240,21.7251,2.4150
232,1.4280,21.7880,2.4177
233,1.4320,21.8619,2.4206
234,1.4360,21.9559,2.4259
235,1.4400,22.0720,2.4329
236,1.4440,22.2206,2.4401
237,1.4480,22.3720,2.4468
238,1.4520,22.5320,2.4532
239,1.4560,22.7730,2.4659
240,1.4600,23.0500,2.4813
241,1.4640,23.3589,2.4993
242,1.4680,23.6280,2.5148
243,1.4720,23.8847,2.5289
244,1.4760,24.1757,2.5446
245,1.4800,24.4736,2.5601
246,1.4840,24.7797,2.5749
247,1.4880,25.0546,2.5878
248,1.4920,25.3044,2.5992
249,1.4960,25.6407,2.6196
250,1.5000,26.0264,2.6436
251,1.5040,26.4298,2.6680
252,1.5080,26.7691,2.6873
253,1.5120,27.0891,2.7045
254,1.5160,27.4219,2.7225
255,1.5200,27.7623,2.7410
256,1.5240,28.1292,2.7626
257,1.5280,28.4284,2.7801
258,1.5320,28.6808,2.7944
259,1.5360,28.9285,2.8079
260,1.5400,29.2213,2.8258
261,1.5440,29.5486,2.8471
262,1.5480,29.8444,2.8654
263,1.5520,30.1102,2.8808
264,1.5560,30.4121,2.8987
265,1.5600,30.7372,2.9218
266,1.5640,31.1027,2.9507
267,1.5680,31.4668,2.9780
268,1.5720,31.7927,3.0009
269,1.5760,32.1200,3.0246
270,1.5800,32.3887,3.0434
271,1.5840,32.6434,3.0610
272,1.5880,32.8357,3.0744
273,1.5920,32.9725,3.0842
274,1.5960,33.0755,3.0908
275,1.6000,33.1710,3.0951
276,1.6040,33.2704,3.0998
277,1.6080,33.3944,3.1055
278,1.6120,33.4958,3.1085
279,1.6160,33.6055,3.1126
280,1.6200,33.7420,3.1219
281,1.6240,33.8916,3.1345
282,1.6280,34.0240,3.1458
283,1.6320,34.1525,3.1552
284,1.6360,34.3348,3.1724
285,1.6400,34.5218,3.1894
286,1.6440,34.7516,3.2156
287,1.6480,34.9674,3.2383
288,1.6520,35.1330,3.2551
289,1.6560,35.3334,3.2741
290,1.6600,35.5314,3.2921
291,1.6640,35.7700,3.3233
292,1.6680,35.9867,3.3497
293,1.6720,36.2027,3.3742
294,1.6760,36.4031,3.3945
295,1.6800,36.5895,3.4121
296,1.6840,36.7897,3.4331
297,1.6880,36.9838,3.4529
298,1.6920,37.1894,3.4729
299,1.6960,37.3861,3.4949
300,1.7000,37.6456,3.5309
301,1.7040,37.9129,3.5684
302,1.7080,38.1509,3.6027
303,1.7120,38.3664,3.6342
304,1.7160,38.5499,3.6602
305,1.7200,38.7146,3.6837
306,1.7240,38.9312,3.7140
307,1.7280,39.1527,3.7456
308,1.7320,39.3684,3.7767
309,1.7360,39.5570,3.8019
310,1.7400,39.7148,3.8225
311,1.7440,39.9045,3.8482
312,1.7480,40.0936,3.8730
313,1.7520,40.2491,3.8920
314,1.7560,40.4045,3.9108
315,1.7600,40.5820,3.9335
316,1.7640,40.8337,3.9569
317,1.7680,41.0762,3.9836
318,1.7720,41.3084,4.0123
319,1.7760,41.5920,4.0554
320,1.7800,41.9052,4.1091
321,1.7840,42.2430,4.1723
322,1.7880,42.5784,4.2385
323,1.7920,42.9252,4.3069
324,1.7960,43.2336,4.3699
325,1.8000,43.5108,4.4275
326,1.8040,43.7674,4.4815
327,1.8080,43.9581,4.5228
328,1.8120,44.1451,4.5655
329,1.8160,44.3157,4.6099
330,1.8200,44.4655,4.6508
331,1.8240,44.6278,4.6940
332,1.8280,44.7530,4.7263
333,1.8320,44.8836,4.7605
334,1.8360,45.0268,4.8023
335,1.8400,45.1669,4.8457
336,1.8440,45.2524,4.8752
337,1.8480,45.3055,4.8977
338,1.8520,45.3571,4.9168
339,1.8560,45.3771,4.9308
340,1.8600,45.3804,4.9387
341,1.8640,45.3571,4.9392
342,1.8680,45.3091,4.9346
343,1.8720,45.2378,4.9230
344,1.8760,45.1462,4.9068
345,1.8800,45.0605,4.8941
346,1.8840,44.9917,4.8873
347,1.8880,44.9099,4.8777
348,1.8920,44.8627,4.8789
349,1.8960,44.8450,4.8845
350,1.9000,44.8421,4.8950
351,1.9040,44.8507,4.9088
352,1.9080,44.8708,4.9247
353,1.9120,44.9023,4.9447
354,1.9160,44.9252,4.9621
355,1.9200,44.9369,4.9761
356,1.9240,44.9505,4.9902
357,1.9280,44.9358,4.9969
358,1.9320,44.9020,4.9986
359,1.9360,44.8503,4.9928
360,1.9400,44.7766,4.9792
361,1.9440,44.7015,4.9660
362,1.9480,44.6182,4.9468
363,1.9520,44.5237,4.9242
364,1.9560,44.4061,4.8961
365,1.9600,44.2878,4.8645
366,1.9640,44.1835,4.8316
367,1.9680,44.0779,4.7959
368,1.9720,43.9851,4.7605
369,1.9760,43.8824,4.7226
370,1.9800,43.7610,4.6811
371,1.9840,43.6662,4.6380
372,1.9880,43.6271,4.5959
373,1.9920,43.6402,4.5551
374,1.9960,43.6702,4.5144
375,2.0000,43.7138,4.4742
376,2.0040,43.7717,4.4338
377,2.0080,43.9042,4.4001
378,2.0120,44.0552,4.3672
379,2.0160,44.2217,4.3376
380,2.0200,44.3762,4.3081
381,2.0240,44.4989,4.2765
382,2.0280,44.6262,4.2459
383,2.0320,44.7756,4.2170
384,2.0360,44.9642,4.1911
385,2.0400,45.1385,4.1666
386,2.0440,45.3016,4.1450
387,2.0480,45.5040,4.1296
388,2.0520,45.7363,4.1168
389,2.0560,45.9520,4.1031
390,2.0600,46.1353,4.0886
391,2.0640,46.2812,4.0734
392,2.0680,46.4797,4.0648
393,2.0720,46.7142,4.0648
394,2.0760,46.9687,4.0679
395,2.0800,47.1923,4.0683
396,2.0840,47.4143,4.0704
397,2.0880,47.6773,4.0831
398,2.0920,47.9813,4.0985
399,2.0960,48.2881,4.1124
400,2.1000,48.5654,4.1235
401,2.1040,48.8771,4.1382
402,2.1080,49.1903,4.1534
403,2.1120,49.5232,4.1679
404,2.1160,49.8977,4.1820
405,2.1200,50.2547,4.1922
406,2.1240,50.6024,4.2013
407,2.1280,50.9785,4.2093
408,2.1320,51.3769,4.2161
409,2.1360,51.7646,4.2202
410,2.1400,52.1449,4.2228
411,2.1440,52.5343,4.2279
412,2.1480,52.9585,4.2379
413,2.1520,53.3860,4.2497
414,2.1560,53.7950,4.2600
415,2.1600,54.1703,4.2687
416,2.1640,54.4942,4.2760
417,2.1680,54.8132,4.2856
418,2.1720,55.1483,4.2996
419,2.1760,55.4309,4.3086
420,2.1800,55.6971,4.3151
421,2.1840,55.9225,4.3189
422,2.1880,56.1782,4.3229
423,2.1920,56.4751,4.3326
424,2.1960,56.7292,4.3390
425,2.2000,56.9012,4.3401
426,2.2040,57.0515,4.3389
427,2.2080,57.2336,4.3407
428,2.2120,57.4797,4.3511
429,2.2160,57.6629,4.3566
430,2.2200,57.7778,4.3579
431,2.2240,57.9019,4.3622
432,2.2280,58.0950,4.3739
433,2.2320,58.3489,4.3918
434,2.2360,58.5918,4.4059
435,2.2400,58.7527,4.4139
436,2.2440,58.9892,4.4261
437,2.2480,59.3245,4.4562
438,2.2520,59.7096,4.4918
439,2.2560,60.1007,4.5236
440,2.2600,60.4404,4.5508
441,2.2640,60.8342,4.5928
442,2.2680,61.2790,4.6436
443,2.2720,61.7641,4.7059
444,2.2760,62.2245,4.7625
445,2.2800,62.6864,4.8143
446,2.2840,63.1911,4.8727
447,2.2880,63.7286,4.9402
448,2.2920,64.3093,5.0050
449,2.2960,64.8845,5.0667
450,2.3000,65.3899,5.1173
451,2.3040,65.9006,5.1692
452,2.3080,66.4428,5.2182
453,2.3120,66.9872,5.2676
454,2.3160,67.5213,5.3145
455,2.3200,67.9574,5.3487
456,2.3240,68.3930,5.3828
457,2.3280,68.8235,5.4102
458,2.3320,69.2783,5.4340
459,2.3360,69.6844,5.4510
460,2.3400,70.0173,5.4591
461,2.3440,70.3699,5.4711
462,2.3480,70.7448,5.4903
463,2.3520,71.1498,5.5118
464,2.3560,71.5662,5.5397
465,2.3600,71.9048,5.5603
466,2.3640,72.2483,5.5925
467,2.3680,72.6228,5.6337
468,2.3720,73.0099,5.6751
469,2.3760,73.3374,5.7074
470,2.3800,73.5597,5.7268
471,2.3840,73.8070,5.7521
472,2.3880,74.0645,5.7772
473,2.3920,74.3322,5.8036
474,2.3960,74.5743,5.8247
475,2.4000,74.7388,5.8364
476,2.4040,74.9112,5.8462
477,2.4080,75.0993,5.8561
478,2.4120,75.3007,5.8671
479,2.4160,75.4814,5.8750
480,2.4200,75.5617,5.8713
481,2.4240,75.6703,5.8642
482,2.4280,75.7890,5.8555
483,2.4320,75.9218,5.8606
484,2.4360,76.0801,5.8639
485,2.4400,76.2405,5.8661
486,2.4440,76.4398,5.8708
487,2.4480,76.6734,5.8715
488,2.4520,76.9272,5.8690
489,2.4560,77.1991,5.8649
490,2.4600,77.4822,5.8578
491,2.4640,77.7786,5.8508
492,2.4680,78.0957,5.8441
493,2.4720,78.4249,5.8375
494,2.4760,78.7664,5.8314
495,2.4800,79.0954,5.8238
496,2.4840,79.4211,5.8235
497,2.4880,79.7570,5.8262
498,2.4920,80.0884,5.8318
499,2.4960,80.3750,5.8350
500,2.5000,80.6533,5.8365
501,2.5040,80.8971,5.8412
502,2.5080,81.1213,5.8520
503,2.5120,81.3250,5.8649
504,2.5160,81.4857,5.8718
505,2.5200,81.6277,5.8759
506,2.5240,81.7477,5.8779
507,2.5280,81.8544,5.8794
508,2.5320,81.9452,5.8801
509,2.5360,82.0007,5.8758
510,2.5400,82.0433,5.8694
511,2.5440,82.1159,5.8595
512,2.5480,82.1785,5.8479
513,2.5520,82.2379,5.8351
514,2.5560,82.2821,5.8211
515,2.5600,82.3209,5.8090
516,2.5640,82.3770,5.7961
517,2.5680,82.4474,5.7822
518,2.5720,82.5223,5.7675
519,2.5760,82.5977,5.7515
520,2.5800,82.6727,5.7345
521,2.5840,82.7682,5.7196
522,2.5880,82.8759,5.7054
523,2.5920,82.9984,5.6924
524,2.5960,83.1292,5.6794
525,2.6000,83.2807,5.6697
526,2.6040,83.4294,5.6585
527,2.6080,83.5716,5.6463
528,2.6120,83.6975,5.6348
529,2.6160,83.8002,5.6228
530,2.6200,83.8767,5.6096
531,2.6240,83.9706,5.5972
532,2.6280,84.0781,5.5875
533,2.6320,84.1840,5.5772
534,2.6360,84.2551,5.5645
535,2.6400,84.2929,5.5491
536,2.6440,84.3493,5.5333
537,2.6480,84.4060,5.5163
538,2.6520,84.4161,5.4967
539,2.6560,84.4135,5.4756
540,2.6600,84.3642,5.4521
541,2.6640,84.3109,5.4274
542,2.6680,84.2606,5.4027
543,2.6720,84.1904,5.3769
544,2.6760,84.1208,5.3511
545,2.6800,84.0682,5.3266
546,2.6840,84.0248,5.3028
547,2.6880,83.9777,5.2786
548,2.6920,83.8817,5.2530
549,2.6960,83.7383,5.2260
550,2.7000,83.5840,5.1997
551,2.7040,83.4022,5.1728
552,2.7080,83.2062,5.1464
553,2.7120,82.9659,5.1177
554,2.7160,82.7383,5.0901
555,2.7200,82.4902,5.0620
556,2.7240,82.2242,5.0321
557,2.7280,81.9598,5.0025
558,2.7320,81.7058,4.9738
559,2.7360,81.4373,4.9444
560,2.7400,81.1713,4.9154
561,2.7440,80.9089,4.8859
562,2.7480,80.6186,4.8539
563,2.7520,80.3106,4.8210
564,2.7560,79.9798,4.7868
565,2.7600,79.6336,4.7514
566,2.7640,79.2842,4.7152
567,2.7680,78.9208,4.6778
568,2.7720,78.5246,4.6392
569,2.7760,78.1454,4.6018
570,2.7800,77.8006,4.5674
571,2.7840,77.3800,4.5294
572,2.7880,76.9566,4.4916
573,2.7920,76.4873,4.4523
574,2.7960,75.9862,4.4120
575,2.8000,75.4449,4.3706
576,2.8040,74.8873,4.3285
577,2.8080,74.3349,4.2871
578,2.8120,73.7810,4.2465
579,2.8160,73.3095,4.2106
580,2.8200,72.8913,4.1777
581,2.8240,72.5519,4.1490
582,2.8280,72.2996,4.1262
583,2.8320,72.0932,4.1063
584,2.8360,71.9035,4.0887
585,2.8400,71.7934,4.0769
586,2.8440,71.7539,4.0701
587,2.8480,71.7210,4.0648
588,2.8520,71.7731,4.0647
589,2.8560,71.8205,4.0661
590,2.8600,71.8961,4.0704
591,2.8640,71.9798,4.0742
592,2.8680,72.0910,4.0781
593,2.8720,72.1873,4.0805
594,2.8760,72.3140,4.0832
595,2.8800,72.4608,4.0862
596,2.8840,72.5981,4.0876
597,2.8880,72.6958,4.0862
598,2.8920,72.7954,4.0845
599,2.8960,72.9038,4.0832
600,2.9000,72.9877,4.0797
601,2.9040,73.0574,4.0745
602,2.9080,73.1131,4.0688
603,2.9120,73.1350,4.0610
604,2.9160,73.1372,4.0519
605,2.9200,73.1353,4.0432
606,2.9240,73.0886,4.0322
607,2.9280,73.0184,4.0206
608,2.9320,72.9494,4.0100
609,2.9360,72.8697,4.0002
610,2.9400,72.7995,3.9927
611,2.9440,72.7101,3.9858
612,2.9480,72.5986,3.9796
613,2.9520,72.4780,3.9744
614,2.9560,72.3603,3.9707
615,2.9600,72.2544,3.9689
616,2.9640,72.1498,3.9681
617,2.9680,72.0243,3.9665
618,2.9720,71.8802,3.9637
619,2.9760,71.7294,3.9607
620,2.9800,71.6411,3.9620
621,2.9840,71.5606,3.9635
622,2.9880,71.4796,3.9647
623,2.9920,71.4075,3.9666
624,2.9960,71.3398,3.9692
625,3.0000,71.3367,3.9759
626,3.0040,71.3486,3.9832
627,3.0080,71.3820,3.9911
628,3.0120,71.4294,3.9997
629,3.0160,71.4974,4.0093
630,3.0200,71.5558,4.0181
631,3.0240,71.6284,4.0279
632,3.0280,71.6974,4.0376
633,3.0320,71.7527,4.0465
634,3.0360,71.7654,4.0530
635,3.0400,71.7753,4.0596
636,3.0440,71.7414,4.0640
637,3.0480,71.6771,4.0668
638,3.0520,71.5960,4.0689
639,3.0560,71.4999,4.0701
640,3.0600,71.4024,4.0713
641,3.0640,71.2903,4.0717
642,3.0680,71.1587,4.0710
643,3.0720,71.0476,4.0717
644,3.0760,70.9510,4.0738
645,3.0800,70.8670,4.0768
646,3.0840,70.8183,4.0816
647,3.0880,70.7571,4.0855
648,3.0920,70.6900,4.0891
649,3.0960,70.6105,4.0920
650,3.1000,70.5202,4.0941
651,3.1040,70.4364,4.0959
652,3.1080,70.3306,4.0963
653,3.1120,70.2555,4.0974
654,3.1160,70.1959,4.0984
655,3.1200,70.1797,4.1021
656,3.1240,70.2475,4.1096
657,3.1280,70.2950,4.1157
658,3.1320,70.3944,4.1240
659,3.1360,70.5199,4.1332
660,3.1400,70.6532,4.1430
661,3.1440,70.7749,4.1525
662,3.1480,70.8750,4.1609
663,3.1520,70.9801,4.1694
664,3.1560,71.1139,4.1789
665,3.1600,71.2881,4.1910
666,3.1640,71.5005,4.2053
667,3.1680,71.6705,4.2173
668,3.1720,71.8408,4.2296
669,3.1760,72.0085,4.2420
670,3.1800,72.1784,4.2543
671,3.1840,72.3802,4.2690
672,3.1880,72.5826,4.2858
673,3.1920,72.7311,4.2996
674,3.1960,72.8349,4.3111
675,3.2000,72.9652,4.3238
676,3.2040,73.1250,4.3388
677,3.2080,73.2969,4.3548
678,3.2120,73.4453,4.3696
679,3.2160,73.5768,4.3836
680,3.2200,73.7181,4.3991
681,3.2240,73.8887,4.4174
682,3.2280,74.0736,4.4374
683,3.2320,74.2974,4.4603
684,3.2360,74.5594,4.4863
685,3.2400,74.8544,4.5141
686,3.2440,75.1699,4.5437
687,3.2480,75.4361,4.5701
688,3.2520,75.6751,4.5933
689,3.2560,75.8776,4.6147
690,3.2600,76.0844,4.6357
691,3.2640,76.2878,4.6596
692,3.2680,76.4311,4.6847
693,3.2720,76.5042,4.7112
694,3.2760,76.5167,4.7380
695,3.2800,76.4867,4.7628
696,3.2840,76.4609,4.7880
697,3.2880,76.3467,4.8099
698,3.2920,76.1854,4.8297
699,3.2960,75.9424,4.8458
700,3.3000,75.6604,4.8666
701,3.3040,75.3556,4.8861
702,3.3080,75.0342,4.9142
703,3.3120,74.7119,4.9383
704,3.3160,74.3434,4.9619
705,3.3200,73.9179,4.9832
706,3.3240,73.4887,5.0073
707,3.3280,73.0455,5.0290
708,3.3320,72.5897,5.0456
709,3.3360,72.1194,5.0573
710,3.3400,71.6356,5.0647
711,3.3440,71.1892,5.0694
712,3.3480,70.7278,5.0708
713,3.3520,70.2665,5.0693
714,3.3560,69.7918,5.0651
715,3.3600,69.3037,5.0586
716,3.3640,68.8494,5.0506
717,3.3680,68.4007,5.0418
718,3.3720,67.9693,5.0323
719,3.3760,67.5422,5.0224
720,3.3800,67.0766,5.0094
721,3.3840,66.6178,4.9963
722,3.3880,66.1510,4.9823
723,3.3920,65.5975,4.9635
724,3.3960,65.0001,4.9419
725,3.4000,64.3366,4.9152
726,3.4040,63.6273,4.8857
727,3.4080,62.8656,4.8519
728,3.4120,62.1104,4.8208
729,3.4160,61.3595,4.7945
730,3.4200,60.5734,4.7648
731,3.4240,59.8407,4.7459
732,3.4280,59.1817,4.7390
733,3.4320,58.4725,4.7251
734,3.4360,57.7709,4.7109
735,3.4400,57.0798,4.6953
736,3.4440,56.4614,4.6888
737,3.4480,55.8094,4.6758
738,3.4520,55.2076,4.6630
739,3.4560,54.6149,4.6487
740,3.4600,54.0670,4.6337
741,3.4640,53.5603,4.6212
742,3.4680,53.0575,4.6072
743,3.4720,52.5686,4.5925
744,3.4760,52.0804,4.5770
745,3.4800,51.5818,4.5586
746,3.4840,51.0891,4.5405
747,3.4880,50.5806,4.5194
748,3.4920,50.0613,4.4958
749,3.4960,49.5439,4.4694
750,3.5000,49.0521,4.4439
751,3.5040,48.5548,4.4170
752,3.5080,48.0415,4.3865
753,3.5120,47.5045,4.3522
754,3.5160,46.9911,4.3222
755,3.5200,46.4974,4.2985
756,3.5240,46.0386,4.2945
757,3.5280,45.6435,4.3090
758,3.5320,45.2328,4.3152
759,3.5360,44.8460,4.3427
760,3.5400,44.4361,4.3728
761,3.5440,44.0598,4.4310
762,3.5480,43.7215,4.5104
763,3.5520,43.4242,4.5781
764,3.5560,43.1506,4.6673
765,3.5600,42.8787,4.7703
766,3.5640,42.6295,4.8890
767,3.5680,42.4185,5.0258
768,3.5720,42.2337,5.1421
769,3.5760,42.0687,5.2399
770,3.5800,41.8856,5.3161
771,3.5840,41.7183,5.3987
772,3.5880,41.5465,5.4629
773,3.5920,41.3756,5.5112
774,3.5960,41.1968,5.5438
775,3.6000,40.9527,5.5577
776,3.6040,40.6789,5.5583
777,3.6080,40.3700,5.5456
778,3.6120,40.0721,5.5235
779,3.6160,39.7284,5.4905
780,3.6200,39.3455,5.4480
781,3.6240,38.9496,5.3984
782,3.6280,38.5496,5.3429
783,3.6320,38.1282,5.2811
784,3.6360,37.6987,5.2149
785,3.6400,37.2684,5.1457
786,3.6440,36.8279,5.0734
787,3.6480,36.3936,5.0006
788,3.6520,35.9663,4.9284
789,3.6560,35.5760,4.8590
790,3.6600,35.1640,4.7904
791,3.6640,34.7629,4.7233
792,3.6680,34.3447,4.6617
793,3.6720,33.9151,4.6061
794,3.6760,33.4756,4.5525
795,3.6800,33.0303,4.4989
796,3.6840,32.5747,4.4428
797,3.6880,32.1087,4.3845
798,3.6920,31.6388,4.3249
799,3.6960,31.1632,4.2639
800,3.7000,30.6886,4.2017
801,3.7040,30.2163,4.1400
802,3.7080,29.7509,4.0806
803,3.7120,29.3014,4.0216
804,3.7160,28.8589,3.9626
805,3.7200,28.4417,3.9044
806,3.7240,28.0318,3.8471
807,3.7280,27.6654,3.7927
808,3.7320,27.3052,3.7412
809,3.7360,26.9531,3.6918
810,3.7400,26.6043,3.6433
811,3.7440,26.2567,3.5959
812,3.7480,25.9098,3.5492
813,3.7520,25.5747,3.5040
814,3.7560,25.2556,3.4603
815,3.7600,24.9513,3.4182
816,3.7640,24.6600,3.3779
817,3.7680,24.3820,3.3385
818,3.7720,24.1060,3.3000
819,3.7760,23.8352,3.2622
