window_idx,time_s,Yaw_pred,Pitch_pred
81,0.8240,87.4499,18.3891
82,0.8280,87.5630,18.5780
83,0.8320,87.6778,18.7518
84,0.8360,87.8125,18.8998
85,0.8400,87.9668,19.0289
86,0.8440,88.1264,19.1317
87,0.8480,88.2721,19.1940
88,0.8520,88.3888,19.1982
89,0.8560,88.4547,19.1568
90,0.8600,88.5457,19.1106
91,0.8640,88.6057,19.0171
92,0.8680,88.6105,18.9003
93,0.8720,88.5667,18.7613
94,0.8760,88.5354,18.6473
95,0.8800,88.4998,18.5569
96,0.8840,88.4329,18.4511
97,0.8880,88.3224,18.3291
98,0.8920,88.1756,18.1900
99,0.8960,88.0158,18.0400
100,0.9000,87.8891,17.9136
101,0.9040,87.8045,17.7776
102,0.9080,87.7023,17.6526
103,0.9120,87.5998,17.5332
104,0.9160,87.5171,17.4006
105,0.9200,87.4269,17.2715
106,0.9240,87.3559,17.1335
107,0.9280,87.2917,16.9905
108,0.9320,87.2086,16.8533
109,0.9360,87.1023,16.7149
110,0.9400,86.9798,16.5868
111,0.9440,86.8443,16.4645
112,0.9480,86.6953,16.3422
113,0.9520,86.5591,16.1893
114,0.9560,86.4419,16.0262
115,0.9600,86.3485,15.8539
116,0.9640,86.2444,15.6700
117,0.9680,86.1348,15.4744
118,0.9720,86.0294,15.2715
119,0.9760,85.9187,15.0600
120,0.9800,85.7983,14.8484
121,0.9840,85.6702,14.6235
122,0.9880,85.5526,14.3957
123,0.9920,85.4544,14.1965
124,0.9960,85.3646,14.0099
125,1.0000,85.2951,13.8343
126,1.0040,85.2177,13.6688
127,1.0080,85.1384,13.5309
128,1.0120,85.0807,13.4003
129,1.0160,85.0247,13.2876
130,1.0200,84.9794,13.2023
131,1.0240,84.9781,13.2133
132,1.0280,85.0034,13.2976
133,1.0320,85.0194,13.3850
134,1.0360,85.0602,13.5443
135,1.0400,85.1563,13.7433
136,1.0440,85.2546,13.9962
137,1.0480,85.2914,14.2199
138,1.0520,85.3408,14.4778
139,1.0560,85.3969,14.7627
140,1.0600,85.4993,15.0596
141,1.0640,85.6282,15.3736
142,1.0680,85.7775,15.7018
143,1.0720,85.8987,15.9856
144,1.0760,86.0372,16.2982
145,1.0800,86.2250,16.6086
146,1.0840,86.4135,16.9225
147,1.0880,86.5885,17.2098
148,1.0920,86.7092,17.4468
149,1.0960,86.7757,17.6357
150,1.1000,86.8364,17.8357
151,1.1040,86.8730,18.0362
152,1.1080,86.8925,18.2169
153,1.1120,86.8738,18.3458
154,1.1160,86.8067,18.4281
155,1.1200,86.7545,18.5034
156,1.1240,86.7343,18.5812
157,1.1280,86.7055,18.5858
158,1.1320,86.6854,18.5362
159,1.1360,86.6589,18.4926
160,1.1400,86.6161,18.4433
161,1.1440,86.5520,18.3717
162,1.1480,86.5113,18.3199
163,1.1520,86.5001,18.2368
164,1.1560,86.5004,18.1686
165,1.1600,86.5257,18.0758
166,1.1640,86.5729,17.9728
167,1.1680,86.6070,17.8628
168,1.1720,86.6245,17.7403
169,1.1760,86.6439,17.5990
170,1.1800,86.6773,17.4379
171,1.1840,86.7164,17.2600
172,1.1880,86.7660,17.0604
173,1.1920,86.7974,16.8701
174,1.1960,86.8213,16.6848
175,1.2000,86.8290,16.5069
176,1.2040,86.8177,16.3391
177,1.2080,86.7934,16.1741
178,1.2120,86.7655,16.0923
179,1.2160,86.7282,16.0592
180,1.2200,86.6841,16.0742
181,1.2240,86.6602,16.1881
182,1.2280,86.6211,16.2988
183,1.2320,86.5686,16.3939
184,1.2360,86.5168,16.4693
185,1.2400,86.4864,16.5897
186,1.2440,86.4956,16.7433
187,1.2480,86.5261,16.9254
188,1.2520,86.5986,17.0815
189,1.2560,86.7211,17.2144
190,1.2600,86.8698,17.3399
191,1.2640,87.0388,17.4849
192,1.2680,87.2275,17.6399
193,1.2720,87.4278,17.7904
194,1.2760,87.6420,17.9287
195,1.2800,87.8401,18.0847
196,1.2840,88.0489,18.2126
197,1.2880,88.2492,18.3358
198,1.2920,88.4405,18.4397
199,1.2960,88.6031,18.5275
200,1.3000,88.7582,18.6273
201,1.3040,88.9080,18.7462
202,1.3080,89.0382,18.8972
203,1.3120,89.1611,19.1141
204,1.3160,89.2659,19.3633
205,1.3200,89.3733,19.6595
206,1.3240,89.4654,20.0067
207,1.3280,89.4916,20.2895
208,1.3320,89.4838,20.5584
209,1.3360,89.4739,20.8673
210,1.3400,89.4639,21.2071
211,1.3440,89.4471,21.4214
212,1.3480,89.4457,21.6437
213,1.3520,89.4131,21.8501
214,1.3560,89.3895,21.9686
215,1.3600,89.3816,22.0937
216,1.3640,89.4070,22.1361
217,1.3680,89.4758,22.1444
218,1.3720,89.5278,22.1295
219,1.3760,89.5686,22.0898
220,1.3800,89.6404,22.0079
221,1.3840,89.7402,21.8732
222,1.3880,89.8765,21.7085
223,1.3920,90.0258,21.4980
224,1.3960,90.1328,21.2324
225,1.4000,90.2205,20.9661
226,1.4040,90.2811,20.6523
227,1.4080,90.3146,20.3162
228,1.4120,90.3267,19.9742
229,1.4160,90.3366,19.6626
230,1.4200,90.3745,19.3310
231,1.4240,90.4404,18.9708
232,1.4280,90.5098,18.6563
233,1.4320,90.5129,18.3313
234,1.4360,90.5096,18.0000
235,1.4400,90.5135,17.6544
236,1.4440,90.5448,17.2946
237,1.4480,90.5518,16.9107
238,1.4520,90.5331,16.5414
239,1.4560,90.5119,16.1597
240,1.4600,90.5032,15.7780
241,1.4640,90.5131,15.3936
242,1.4680,90.5290,15.0023
243,1.4720,90.5107,14.6087
244,1.4760,90.5064,14.2182
245,1.4800,90.5299,13.8381
246,1.4840,90.5839,13.4817
247,1.4880,90.6481,13.1410
248,1.4920,90.6875,12.8201
249,1.4960,90.7017,12.5041
250,1.5000,90.7176,12.2092
251,1.5040,90.7302,11.9557
252,1.5080,90.7138,11.7168
253,1.5120,90.6964,11.4710
254,1.5160,90.6386,11.2223
255,1.5200,90.5596,10.9743
256,1.5240,90.5011,10.7319
257,1.5280,90.4568,10.4902
258,1.5320,90.4193,10.2501
259,1.5360,90.3841,10.0096
260,1.5400,90.3536,9.7716
261,1.5440,90.3316,9.5373
262,1.5480,90.3180,9.3078
263,1.5520,90.3091,9.0840
264,1.5560,90.3043,8.8664
265,1.5600,90.3084,8.6560
266,1.5640,90.3323,8.4561
267,1.5680,90.3671,8.2636
268,1.5720,90.3481,8.0793
269,1.5760,90.2678,7.9001
270,1.5800,90.1439,7.7313
271,1.5840,90.0047,7.5708
272,1.5880,89.8582,7.4173
273,1.5920,89.7256,7.2713
274,1.5960,89.6126,7.1336
275,1.6000,89.5263,7.0029
276,1.6040,89.4658,6.8790
277,1.6080,89.4111,6.7611
278,1.6120,89.3565,6.6490
279,1.6160,89.2964,6.5426
280,1.6200,89.2394,6.4423
281,1.6240,89.1956,6.3487
282,1.6280,89.1622,6.2610
283,1.6320,89.1423,6.1800
284,1.6360,89.1432,6.1087
285,1.6400,89.1693,6.0465
286,1.6440,89.2242,5.9956
287,1.6480,89.2895,5.9512
288,1.6520,89.3649,5.9100
289,1.6560,89.4310,5.8698
290,1.6600,89.4948,5.8306
291,1.6640,89.5871,5.7966
292,1.6680,89.6961,5.7686
293,1.6720,89.7987,5.7445
294,1.6760,89.8994,5.7182
295,1.6800,90.0265,5.6918
296,1.6840,90.1703,5.6672
297,1.6880,90.3227,5.6433
298,1.6920,90.4407,5.6180
299,1.6960,90.5344,5.5933
300,1.7000,90.5853,5.5707
301,1.7040,90.6442,5.5580
302,1.7080,90.7111,5.5493
303,1.7120,90.7497,5.5405
304,1.7160,90.7598,5.5309
305,1.7200,90.7544,5.5200
306,1.7240,90.7431,5.5098
307,1.7280,90.7270,5.4995
308,1.7320,90.6847,5.4881
309,1.7360,90.6298,5.4773
310,1.7400,90.5867,5.4709
311,1.7440,90.5445,5.4684
312,1.7480,90.4869,5.4700
313,1.7520,90.4515,5.4770
314,1.7560,90.4001,5.4892
315,1.7600,90.3577,5.5034
316,1.7640,90.3256,5.5177
317,1.7680,90.3036,5.5296
318,1.7720,90.3047,5.5410
319,1.7760,90.3354,5.5508
320,1.7800,90.3895,5.5622
321,1.7840,90.4723,5.5741
322,1.7880,90.5702,5.5862
323,1.7920,90.6824,5.6018
324,1.7960,90.8121,5.6179
325,1.8000,90.9557,5.6338
326,1.8040,91.1024,5.6499
327,1.8080,91.2481,5.6665
328,1.8120,91.3954,5.6815
329,1.8160,91.5445,5.6966
330,1.8200,91.6868,5.7095
331,1.8240,91.8115,5.7170
332,1.8280,91.9421,5.7209
333,1.8320,92.0644,5.7273
334,1.8360,92.1695,5.7339
335,1.8400,92.2666,5.7380
336,1.8440,92.3585,5.7399
337,1.8480,92.4526,5.7371
338,1.8520,92.5436,5.7327
339,1.8560,92.6296,5.7276
340,1.8600,92.7267,5.7225
341,1.8640,92.8320,5.7169
342,1.8680,92.9460,5.7105
343,1.8720,93.0645,5.7055
344,1.8760,93.1895,5.6990
345,1.8800,93.3249,5.6952
346,1.8840,93.4679,5.6903
347,1.8880,93.6061,5.6868
348,1.8920,93.7495,5.6845
349,1.8960,93.8927,5.6818
350,1.9000,94.0315,5.6804
351,1.9040,94.1584,5.6804
352,1.9080,94.2850,5.6809
353,1.9120,94.4164,5.6837
354,1.9160,94.5499,5.6904
355,1.9200,94.6772,5.6978
356,1.9240,94.7879,5.7005
357,1.9280,94.9028,5.7035
358,1.9320,95.0298,5.7154
359,1.9360,95.1594,5.7382
360,1.9400,95.2838,5.7670
361,1.9440,95.3825,5.7923
362,1.9480,95.4753,5.8237
363,1.9520,95.5619,5.8628
364,1.9560,95.6149,5.9254
365,1.9600,95.6705,5.9947
366,1.9640,95.7335,6.0657
367,1.9680,95.7772,6.1455
368,1.9720,95.8182,6.2305
369,1.9760,95.8653,6.3098
370,1.9800,95.9205,6.3748
371,1.9840,95.9869,6.4380
372,1.9880,96.0651,6.4973
373,1.9920,96.1444,6.5544
374,1.9960,96.2330,6.5978
375,2.0000,96.3179,6.6381
376,2.0040,96.3997,6.6726
377,2.0080,96.4813,6.7015
378,2.0120,96.5586,6.7297
379,2.0160,96.6398,6.7532
380,2.0200,96.7134,6.7748
381,2.0240,96.7769,6.7926
382,2.0280,96.8270,6.8123
383,2.0320,96.8838,6.8351
384,2.0360,96.9333,6.8676
385,2.0400,96.9805,6.9180
386,2.0440,97.0276,6.9774
387,2.0480,97.0702,7.0601
388,2.0520,97.1182,7.1324
389,2.0560,97.1607,7.2171
390,2.0600,97.1948,7.2963
391,2.0640,97.2326,7.3742
392,2.0680,97.2718,7.4598
393,2.0720,97.3176,7.5366
394,2.0760,97.3676,7.6049
395,2.0800,97.4075,7.6659
396,2.0840,97.4248,7.7677
397,2.0880,97.4062,7.9017
398,2.0920,97.3631,8.0565
399,2.0960,97.2878,8.2311
400,2.1000,97.1885,8.4132
401,2.1040,97.0927,8.6383
402,2.1080,96.9917,8.8978
403,2.1120,96.8771,9.1967
404,2.1160,96.7780,9.5411
405,2.1200,96.6981,9.9034
406,2.1240,96.6308,10.2829
407,2.1280,96.5829,10.6795
408,2.1320,96.5547,11.0849
409,2.1360,96.5367,11.5140
410,2.1400,96.5275,11.9390
411,2.1440,96.5194,12.3607
412,2.1480,96.5057,12.7564
413,2.1520,96.4931,13.1130
414,2.1560,96.4706,13.4465
415,2.1600,96.4466,13.7634
416,2.1640,96.4171,14.0548
417,2.1680,96.3598,14.3739
418,2.1720,96.2676,14.7286
419,2.1760,96.1427,15.1045
420,2.1800,96.0023,15.4983
421,2.1840,95.8775,15.8712
422,2.1880,95.7234,16.2429
423,2.1920,95.5431,16.6044
424,2.1960,95.3650,16.9858
425,2.2000,95.1850,17.3613
426,2.2040,94.9944,17.7558
427,2.2080,94.8013,18.1400
428,2.2120,94.6238,18.5280
429,2.2160,94.4396,18.9056
430,2.2200,94.2697,19.2694
431,2.2240,94.1208,19.6034
432,2.2280,93.9843,19.9251
433,2.2320,93.8789,20.2240
434,2.2360,93.8023,20.4720
435,2.2400,93.7315,20.7336
436,2.2440,93.6927,20.9818
437,2.2480,93.6578,21.2278
438,2.2520,93.6361,21.4805
439,2.2560,93.6279,21.7129
440,2.2600,93.6077,21.9639
441,2.2640,93.5913,22.1830
442,2.2680,93.5979,22.3895
443,2.2720,93.6148,22.5886
444,2.2760,93.6552,22.7353
445,2.2800,93.7066,22.8301
446,2.2840,93.7568,22.8856
447,2.2880,93.8177,22.9010
448,2.2920,93.8946,22.8768
449,2.2960,93.9698,22.8327
450,2.3000,94.0276,22.7603
451,2.3040,94.0820,22.6902
452,2.3080,94.1203,22.6330
453,2.3120,94.1694,22.5910
454,2.3160,94.2220,22.5682
455,2.3200,94.2654,22.5344
456,2.3240,94.3094,22.5143
457,2.3280,94.3437,22.4874
458,2.3320,94.3772,22.4406
459,2.3360,94.4032,22.3851
460,2.3400,94.3978,22.3650
461,2.3440,94.3948,22.3599
462,2.3480,94.3919,22.3528
463,2.3520,94.4038,22.3414
464,2.3560,94.3970,22.3467
465,2.3600,94.3736,22.3635
466,2.3640,94.3352,22.3793
467,2.3680,94.2898,22.3821
468,2.3720,94.2367,22.3793
469,2.3760,94.1910,22.4010
470,2.3800,94.1684,22.4099
471,2.3840,94.1567,22.4421
472,2.3880,94.1530,22.4635
473,2.3920,94.1638,22.4884
474,2.3960,94.1789,22.5408
475,2.4000,94.1817,22.6089
476,2.4040,94.1895,22.6641
477,2.4080,94.1887,22.6915
478,2.4120,94.1823,22.7139
479,2.4160,94.1630,22.7249
480,2.4200,94.1384,22.7363
481,2.4240,94.1435,22.7294
482,2.4280,94.1722,22.7263
483,2.4320,94.2172,22.7275
484,2.4360,94.2729,22.6947
485,2.4400,94.3368,22.6460
486,2.4440,94.3840,22.5779
487,2.4480,94.3977,22.4736
488,2.4520,94.3463,22.3028
489,2.4560,94.2464,22.0902
490,2.4600,94.1072,21.8383
491,2.4640,93.9341,21.5766
492,2.4680,93.7192,21.3244
493,2.4720,93.5017,21.0429
494,2.4760,93.3000,20.7356
495,2.4800,93.1009,20.4108
496,2.4840,92.8425,20.1057
497,2.4880,92.5634,19.8012
498,2.4920,92.2896,19.4778
499,2.4960,91.9795,19.1734
500,2.5000,91.6367,18.8954
501,2.5040,91.2741,18.6411
502,2.5080,90.9144,18.4250
503,2.5120,90.5552,18.2598
504,2.5160,90.2173,18.1307
505,2.5200,89.8790,18.0149
506,2.5240,89.5347,17.9149
507,2.5280,89.2107,17.8411
508,2.5320,88.8938,17.7752
509,2.5360,88.6115,17.7598
510,2.5400,88.3183,17.7528
511,2.5440,88.0555,17.7568
512,2.5480,87.8301,17.7452
513,2.5520,87.6100,17.7330
514,2.5560,87.3835,17.7339
515,2.5600,87.1567,17.7388
516,2.5640,86.9380,17.7776
517,2.5680,86.7655,17.7876
518,2.5720,86.5831,17.8020
519,2.5760,86.4426,17.8364
520,2.5800,86.2727,17.8558
521,2.5840,86.1266,17.8651
522,2.5880,85.9576,17.8389
523,2.5920,85.8048,17.8216
524,2.5960,85.6651,17.7613
525,2.6000,85.5460,17.7151
526,2.6040,85.4432,17.6994
527,2.6080,85.3620,17.6423
528,2.6120,85.2786,17.6076
529,2.6160,85.2289,17.6328
530,2.6200,85.1881,17.7302
531,2.6240,85.1780,17.8838
532,2.6280,85.1671,18.0395
533,2.6320,85.1921,18.2314
534,2.6360,85.2683,18.3972
535,2.6400,85.3515,18.4777
536,2.6440,85.4683,18.5568
537,2.6480,85.6100,18.6693
538,2.6520,85.7719,18.8098
539,2.6560,85.9426,18.9654
540,2.6600,86.1040,19.1232
541,2.6640,86.2665,19.2925
542,2.6680,86.4272,19.4554
543,2.6720,86.5900,19.5839
544,2.6760,86.7484,19.7105
545,2.6800,86.9080,19.8065
546,2.6840,87.0785,19.9140
547,2.6880,87.2594,20.0322
548,2.6920,87.4408,20.1616
549,2.6960,87.6546,20.2860
550,2.7000,87.8964,20.4058
551,2.7040,88.1506,20.5446
552,2.7080,88.4192,20.6903
553,2.7120,88.6636,20.8719
554,2.7160,88.9044,21.0754
555,2.7200,89.1255,21.2970
556,2.7240,89.3584,21.4928
557,2.7280,89.5691,21.6976
558,2.7320,89.7779,21.8873
559,2.7360,89.9740,22.0928
560,2.7400,90.1447,22.3006
561,2.7440,90.2962,22.5081
562,2.7480,90.4595,22.6734
563,2.7520,90.6376,22.7855
564,2.7560,90.7961,22.8801
565,2.7600,90.9241,22.9643
566,2.7640,91.0442,23.0046
567,2.7680,91.1408,22.9953
568,2.7720,91.2093,22.9264
569,2.7760,91.2653,22.8498
570,2.7800,91.2759,22.7913
571,2.7840,91.2715,22.7644
572,2.7880,91.2516,22.7418
573,2.7920,91.2267,22.7412
574,2.7960,91.1947,22.7778
575,2.8000,91.1410,22.8145
576,2.8040,91.0914,22.8650
577,2.8080,91.0410,22.9166
578,2.8120,91.0009,22.9736
579,2.8160,90.9697,23.0472
580,2.8200,90.9476,23.1513
581,2.8240,90.9304,23.2596
582,2.8280,90.9111,23.3789
583,2.8320,90.8990,23.5238
584,2.8360,90.8938,23.6797
585,2.8400,90.8840,23.8459
586,2.8440,90.8524,23.9647
587,2.8480,90.8202,24.0208
588,2.8520,90.8041,24.0543
589,2.8560,90.8003,24.0302
590,2.8600,90.7923,23.9739
591,2.8640,90.7795,23.8973
592,2.8680,90.8085,23.8161
593,2.8720,90.8379,23.7753
594,2.8760,90.8119,23.7140
595,2.8800,90.7561,23.6318
596,2.8840,90.6868,23.5682
597,2.8880,90.5909,23.5056
598,2.8920,90.4621,23.4333
599,2.8960,90.2974,23.3630
600,2.9000,90.1057,23.2833
601,2.9040,89.9125,23.1985
602,2.9080,89.7253,23.1003
603,2.9120,89.5497,22.9831
604,2.9160,89.4077,22.8434
605,2.9200,89.3160,22.7316
606,2.9240,89.2303,22.6733
607,2.9280,89.1489,22.6164
608,2.9320,89.1008,22.5998
609,2.9360,89.0731,22.5436
610,2.9400,89.0906,22.4983
611,2.9440,89.1458,22.4655
612,2.9480,89.2238,22.4757
613,2.9520,89.2960,22.5345
614,2.9560,89.3502,22.6270
615,2.9600,89.3846,22.7317
616,2.9640,89.4323,22.8237
617,2.9680,89.4893,22.9552
618,2.9720,89.5455,23.0612
619,2.9760,89.6387,23.1242
620,2.9800,89.7770,23.1436
621,2.9840,89.9421,23.1229
622,2.9880,90.1345,23.0749
623,2.9920,90.3603,23.0164
624,2.9960,90.6156,22.9431
625,3.0000,90.8580,22.8463
626,3.0040,91.0889,22.7429
627,3.0080,91.3072,22.6367
628,3.0120,91.5269,22.5558
629,3.0160,91.7370,22.4746
630,3.0200,91.9074,22.4093
631,3.0240,92.0509,22.3435
632,3.0280,92.1856,22.2919
633,3.0320,92.2737,22.2628
634,3.0360,92.3323,22.3033
635,3.0400,92.3480,22.3764
636,3.0440,92.3585,22.4608
637,3.0480,92.3600,22.5499
638,3.0520,92.3546,22.6455
639,3.0560,92.3517,22.7461
640,3.0600,92.3500,22.8485
641,3.0640,92.3490,22.8754
642,3.0680,92.3272,22.8118
643,3.0720,92.3106,22.7572
644,3.0760,92.3004,22.7018
645,3.0800,92.3020,22.5719
646,3.0840,92.3060,22.3813
647,3.0880,92.2974,22.1541
648,3.0920,92.2710,21.9099
649,3.0960,92.2254,21.6746
650,3.1000,92.1365,21.4032
651,3.1040,92.0199,21.0651
652,3.1080,91.8641,20.6793
653,3.1120,91.6585,20.2882
654,3.1160,91.4533,19.8731
655,3.1200,91.2600,19.4679
656,3.1240,91.0672,19.0672
657,3.1280,90.8497,18.6580
658,3.1320,90.6163,18.2982
659,3.1360,90.3603,17.9629
660,3.1400,90.1477,17.7261
661,3.1440,89.9594,17.5329
662,3.1480,89.7995,17.4088
663,3.1520,89.6981,17.3381
664,3.1560,89.6585,17.2986
665,3.1600,89.6756,17.2825
666,3.1640,89.6877,17.2399
667,3.1680,89.6925,17.1784
668,3.1720,89.7429,17.1612
669,3.1760,89.8181,17.1598
670,3.1800,89.8664,17.1294
671,3.1840,89.8908,17.0880
672,3.1880,89.8993,17.0361
673,3.1920,89.8968,16.9681
674,3.1960,89.9269,16.9531
675,3.2000,89.9336,16.9873
676,3.2040,89.9066,17.0269
677,3.2080,89.8717,17.1078
678,3.2120,89.8267,17.2270
679,3.2160,89.7259,17.3101
680,3.2200,89.5853,17.3408
681,3.2240,89.4547,17.3788
682,3.2280,89.3411,17.4512
683,3.2320,89.2583,17.5237
684,3.2360,89.2038,17.6178
685,3.2400,89.1516,17.6632
686,3.2440,89.0997,17.6680
687,3.2480,89.0446,17.6447
688,3.2520,89.0473,17.6419
689,3.2560,89.0336,17.6168
690,3.2600,89.0597,17.6688
691,3.2640,89.1212,17.7686
692,3.2680,89.2235,17.8922
693,3.2720,89.3409,18.0228
694,3.2760,89.4665,18.1841
695,3.2800,89.6121,18.3485
696,3.2840,89.7790,18.4496
697,3.2880,89.9559,18.5498
698,3.2920,90.1276,18.5964
699,3.2960,90.2545,18.5833
700,3.3000,90.3697,18.4840
701,3.3040,90.4891,18.3426
702,3.3080,90.5956,18.1741
703,3.3120,90.6643,17.9728
704,3.3160,90.6929,17.7314
705,3.3200,90.7092,17.4420
706,3.3240,90.7066,17.1174
707,3.3280,90.7035,16.8213
708,3.3320,90.6854,16.5501
709,3.3360,90.6396,16.2743
710,3.3400,90.5676,15.9902
711,3.3440,90.4953,15.6892
712,3.3480,90.4328,15.4788
713,3.3520,90.3915,15.3704
714,3.3560,90.3652,15.3604
715,3.3600,90.3614,15.3538
716,3.3640,90.3867,15.3446
717,3.3680,90.4004,15.2970
718,3.3720,90.4068,15.2127
719,3.3760,90.4306,15.1952
720,3.3800,90.4292,15.1238
721,3.3840,90.4570,15.0068
722,3.3880,90.4648,14.8566
723,3.3920,90.4586,14.6829
724,3.3960,90.4533,14.4862
725,3.4000,90.4317,14.2587
726,3.4040,90.4340,14.0347
727,3.4080,90.4159,13.7903
728,3.4120,90.3616,13.5605
729,3.4160,90.3067,13.3156
730,3.4200,90.2426,13.0556
731,3.4240,90.1942,12.7919
732,3.4280,90.1340,12.5501
733,3.4320,90.0380,12.3466
734,3.4360,89.9033,12.1828
735,3.4400,89.7504,12.0277
736,3.4440,89.6359,11.8554
737,3.4480,89.5550,11.6744
738,3.4520,89.4676,11.5197
739,3.4560,89.4067,11.4181
740,3.4600,89.3651,11.3377
741,3.4640,89.3033,11.2626
742,3.4680,89.2214,11.1916
743,3.4720,89.1326,11.1327
744,3.4760,89.0019,11.1071
745,3.4800,88.8553,11.1009
746,3.4840,88.6692,11.1074
747,3.4880,88.4778,11.1254
748,3.4920,88.2633,11.1509
749,3.4960,88.0155,11.1874
750,3.5000,87.7480,11.2198
751,3.5040,87.4940,11.2377
752,3.5080,87.2201,11.2775
753,3.5120,86.9274,11.3361
754,3.5160,86.6545,11.3706
755,3.5200,86.4007,11.3818
756,3.5240,86.2136,11.3591
757,3.5280,86.0260,11.3355
758,3.5320,85.8629,11.3095
759,3.5360,85.7046,11.2705
760,3.5400,85.5490,11.2174
761,3.5440,85.3960,11.1550
762,3.5480,85.2496,11.0946
763,3.5520,85.0855,11.0731
764,3.5560,84.9752,11.1148
765,3.5600,84.8973,11.2395
766,3.5640,84.8531,11.4301
767,3.5680,84.8488,11.6641
768,3.5720,84.8371,11.9569
769,3.5760,84.8246,12.2916
770,3.5800,84.8244,12.6500
771,3.5840,84.8387,13.0329
772,3.5880,84.8451,13.3850
773,3.5920,84.8164,13.7279
774,3.5960,84.7730,14.0492
775,3.6000,84.7633,14.3811
776,3.6040,84.7729,14.7198
777,3.6080,84.7947,15.0468
778,3.6120,84.8404,15.3321
779,3.6160,84.9051,15.5991
780,3.6200,84.9781,15.7937
781,3.6240,85.0888,15.9426
782,3.6280,85.2466,16.0868
783,3.6320,85.4335,16.2081
784,3.6360,85.6237,16.2866
785,3.6400,85.7961,16.3232
786,3.6440,85.9531,16.3285
787,3.6480,86.1100,16.3009
788,3.6520,86.2465,16.2646
789,3.6560,86.3558,16.2141
790,3.6600,86.4486,16.1285
791,3.6640,86.4620,16.0296
792,3.6680,86.4234,15.9376
793,3.6720,86.3383,15.8494
794,3.6760,86.1991,15.7574
795,3.6800,86.0352,15.6631
796,3.6840,85.8628,15.5719
797,3.6880,85.6770,15.4812
798,3.6920,85.4659,15.3920
799,3.6960,85.2463,15.3017
800,3.7000,85.0091,15.1963
801,3.7040,84.7696,15.1043
802,3.7080,84.5163,15.0147
803,3.7120,84.2594,14.9183
804,3.7160,84.0329,14.8011
805,3.7200,83.8252,14.6512
806,3.7240,83.6517,14.4825
807,3.7280,83.5069,14.3061
808,3.7320,83.3780,14.1207
809,3.7360,83.2778,13.9410
810,3.7400,83.1983,13.7783
811,3.7440,83.1288,13.6203
812,3.7480,83.0835,13.4673
813,3.7520,83.0471,13.3291
814,3.7560,83.0206,13.2100
815,3.7600,82.9746,13.0819
816,3.7640,82.9463,12.9665
817,3.7680,82.9301,12.9078
818,3.7720,82.8682,12.8723
819,3.7760,82.7738,12.8528
