window_idx,time_s,Yaw_pred,Pitch_pred
92,0.8680,7.6850,4.0315
93,0.8720,7.6593,4.0291
94,0.8760,7.6337,4.0263
95,0.8800,7.6071,4.0235
96,0.8840,7.5978,4.0284
97,0.8880,7.5892,4.0335
98,0.8920,7.5880,4.0416
99,0.8960,7.6051,4.0560
100,0.9000,7.6333,4.0740
101,0.9040,7.6722,4.0955
102,0.9080,7.7262,4.1237
103,0.9120,7.7734,4.1494
104,0.9160,7.8101,4.1706
105,0.9200,7.8353,4.1859
106,0.9240,7.8550,4.1981
107,0.9280,7.8725,4.2090
108,0.9320,7.8872,4.2184
109,0.9360,7.8959,4.2249
110,0.9400,7.9028,4.2297
111,0.9440,7.9080,4.2334
112,0.9480,7.9165,4.2379
113,0.9520,7.9255,4.2422
114,0.9560,7.9392,4.2474
115,0.9600,7.9609,4.2549
116,0.9640,7.9854,4.2627
117,0.9680,8.0170,4.2724
118,0.9720,8.0598,4.2869
119,0.9760,8.1101,4.3031
120,0.9800,8.1791,4.3260
121,0.9840,8.3074,4.3790
122,0.9880,8.4752,4.4509
123,0.9920,8.6184,4.5118
124,0.9960,8.7363,4.5620
125,1.0000,8.8413,4.6054
126,1.0040,8.9221,4.6380
127,1.0080,8.9974,4.6670
128,1.0120,9.0455,4.6861
129,1.0160,9.0719,4.6964
130,1.0200,9.0832,4.7024
131,1.0240,9.0846,4.7055
132,1.0280,9.0749,4.7050
133,1.0320,9.0553,4.7005
134,1.0360,9.0296,4.6941
135,1.0400,9.0002,4.6864
136,1.0440,8.9692,4.6781
137,1.0480,8.9267,4.6639
138,1.0520,8.8750,4.6451
139,1.0560,8.8170,4.6232
140,1.0600,8.7553,4.5991
141,1.0640,8.6931,4.5735
142,1.0680,8.6307,4.5474
143,1.0720,8.5718,4.5226
144,1.0760,8.5192,4.5004
145,1.0800,8.4847,4.4855
146,1.0840,8.4605,4.4749
147,1.0880,8.4347,4.4637
148,1.0920,8.4060,4.4522
149,1.0960,8.3858,4.4450
150,1.1000,8.3605,4.4360
151,1.1040,8.3306,4.4252
152,1.1080,8.2999,4.4138
153,1.1120,8.2617,4.4016
154,1.1160,8.2185,4.3886
155,1.1200,8.1723,4.3765
156,1.1240,8.1228,4.3641
157,1.1280,8.0721,4.3512
158,1.1320,8.0218,4.3385
159,1.1360,7.9727,4.3277
160,1.1400,7.9256,4.3195
161,1.1440,7.8822,4.3125
162,1.1480,7.8395,4.3042
163,1.1520,7.7978,4.2950
164,1.1560,7.7560,4.2843
165,1.1600,7.7220,4.2758
166,1.1640,7.6849,4.2648
167,1.1680,7.6471,4.2523
168,1.1720,7.6064,4.2371
169,1.1760,7.5650,4.2207
170,1.1800,7.5243,4.2042
171,1.1840,7.4844,4.1884
172,1.1880,7.4455,4.1725
173,1.1920,7.4072,4.1567
174,1.1960,7.3686,4.1430
175,1.2000,7.3312,4.1301
176,1.2040,7.2917,4.1151
177,1.2080,7.2527,4.1014
178,1.2120,7.2102,4.0828
179,1.2160,7.1672,4.0638
180,1.2200,7.1188,4.0381
181,1.2240,7.0696,4.0092
182,1.2280,7.0156,3.9746
183,1.2320,6.9596,3.9361
184,1.2360,6.8961,3.8922
185,1.2400,6.8351,3.8466
186,1.2440,6.7803,3.8020
187,1.2480,6.7286,3.7578
188,1.2520,6.6769,3.7133
189,1.2560,6.6301,3.6720
190,1.2600,6.5913,3.6373
191,1.2640,6.5584,3.6082
192,1.2680,6.5284,3.5836
193,1.2720,6.5004,3.5633
194,1.2760,6.4771,3.5487
195,1.2800,6.4589,3.5401
196,1.2840,6.4454,3.5371
197,1.2880,6.4328,3.5356
198,1.2920,6.4188,3.5345
199,1.2960,6.4039,3.5327
200,1.3000,6.3905,3.5326
201,1.3040,6.3826,3.5368
202,1.3080,6.3802,3.5458
203,1.3120,6.3764,3.5529
204,1.3160,6.3720,3.5593
205,1.3200,6.3713,3.5675
206,1.3240,6.3744,3.5757
207,1.3280,6.3825,3.5867
208,1.3320,6.3947,3.5993
209,1.3360,6.4081,3.6125
210,1.3400,6.4260,3.6285
211,1.3440,6.4489,3.6470
212,1.3480,6.4778,3.6694
213,1.3520,6.5152,3.6975
214,1.3560,6.5776,3.7367
215,1.3600,6.6695,3.7911
216,1.3640,6.7791,3.8512
217,1.3680,6.9042,3.9153
218,1.3720,7.0451,3.9862
219,1.3760,7.1669,4.0479
220,1.3800,7.3027,4.1134
221,1.3840,7.4061,4.1613
222,1.3880,7.4825,4.1950
223,1.3920,7.5357,4.2163
224,1.3960,7.5696,4.2266
225,1.4000,7.5865,4.2274
226,1.4040,7.5908,4.2221
227,1.4080,7.5841,4.2124
228,1.4120,7.5707,4.1990
229,1.4160,7.5502,4.1822
230,1.4200,7.5266,4.1640
231,1.4240,7.5032,4.1458
232,1.4280,7.4737,4.1256
233,1.4320,7.4388,4.1020
234,1.4360,7.3970,4.0746
235,1.4400,7.3545,4.0476
236,1.4440,7.3127,4.0214
237,1.4480,7.2723,3.9961
238,1.4520,7.2342,3.9723
239,1.4560,7.1918,3.9457
240,1.4600,7.1525,3.9205
241,1.4640,7.1159,3.8977
242,1.4680,7.0774,3.8743
243,1.4720,7.0387,3.8507
244,1.4760,6.9976,3.8256
245,1.4800,6.9559,3.8005
246,1.4840,6.9152,3.7767
247,1.4880,6.8748,3.7538
248,1.4920,6.8378,3.7334
249,1.4960,6.8085,3.7177
250,1.5000,6.7831,3.7050
251,1.5040,6.7617,3.6946
252,1.5080,6.7450,3.6884
253,1.5120,6.7297,3.6830
254,1.5160,6.7141,3.6772
255,1.5200,6.7004,3.6720
256,1.5240,6.6823,3.6650
257,1.5280,6.6622,3.6573
258,1.5320,6.6386,3.6481
259,1.5360,6.6123,3.6372
260,1.5400,6.5858,3.6273
261,1.5440,6.5593,3.6178
262,1.5480,6.5323,3.6086
263,1.5520,6.5061,3.5995
264,1.5560,6.4819,3.5919
265,1.5600,6.4558,3.5828
266,1.5640,6.4304,3.5736
267,1.5680,6.4034,3.5624
268,1.5720,6.3706,3.5463
269,1.5760,6.3290,3.5242
270,1.5800,6.2783,3.4964
271,1.5840,6.2239,3.4652
272,1.5880,6.1699,3.4326
273,1.5920,6.1155,3.3984
274,1.5960,6.0605,3.3635
275,1.6000,6.0125,3.3309
276,1.6040,5.9630,3.2980
277,1.6080,5.9148,3.2652
278,1.6120,5.8736,3.2351
279,1.6160,5.8388,3.2077
280,1.6200,5.8089,3.1826
281,1.6240,5.7824,3.1592
282,1.6280,5.7614,3.1395
283,1.6320,5.7444,3.1224
284,1.6360,5.7269,3.1047
285,1.6400,5.7106,3.0878
286,1.6440,5.6924,3.0702
287,1.6480,5.6715,3.0517
288,1.6520,5.6493,3.0327
289,1.6560,5.6302,3.0165
290,1.6600,5.6095,3.0009
291,1.6640,5.5885,2.9871
292,1.6680,5.5663,2.9757
293,1.6720,5.5478,2.9672
294,1.6760,5.5296,2.9605
295,1.6800,5.5105,2.9547
296,1.6840,5.4915,2.9519
297,1.6880,5.4741,2.9511
298,1.6920,5.4568,2.9496
299,1.6960,5.4387,2.9490
300,1.7000,5.4194,2.9483
301,1.7040,5.4010,2.9482
302,1.7080,5.3856,2.9494
303,1.7120,5.3736,2.9524
304,1.7160,5.3654,2.9572
305,1.7200,5.3602,2.9631
306,1.7240,5.3568,2.9703
307,1.7280,5.3579,2.9799
308,1.7320,5.3592,2.9891
309,1.7360,5.3618,2.9990
310,1.7400,5.3647,3.0070
311,1.7440,5.3659,3.0126
312,1.7480,5.3679,3.0188
313,1.7520,5.3739,3.0281
314,1.7560,5.3791,3.0371
315,1.7600,5.3846,3.0460
316,1.7640,5.3900,3.0547
317,1.7680,5.3948,3.0627
318,1.7720,5.4003,3.0704
319,1.7760,5.4073,3.0802
320,1.7800,5.4139,3.0899
321,1.7840,5.4201,3.0993
322,1.7880,5.4262,3.1097
323,1.7920,5.4332,3.1211
324,1.7960,5.4420,3.1337
325,1.8000,5.4496,3.1463
326,1.8040,5.4541,3.1595
327,1.8080,5.4601,3.1731
328,1.8120,5.4680,3.1881
329,1.8160,5.4783,3.2055
330,1.8200,5.4908,3.2248
331,1.8240,5.5008,3.2421
332,1.8280,5.5105,3.2588
333,1.8320,5.5194,3.2749
334,1.8360,5.5273,3.2897
335,1.8400,5.5323,3.3021
336,1.8440,5.5361,3.3131
337,1.8480,5.5385,3.3227
338,1.8520,5.5417,3.3320
339,1.8560,5.5453,3.3400
340,1.8600,5.5513,3.3478
341,1.8640,5.5566,3.3527
342,1.8680,5.5590,3.3528
343,1.8720,5.5629,3.3533
344,1.8760,5.5678,3.3544
345,1.8800,5.5696,3.3522
346,1.8840,5.5704,3.3486
347,1.8880,5.5724,3.3456
348,1.8920,5.5756,3.3441
349,1.8960,5.5797,3.3434
350,1.9000,5.5844,3.3438
351,1.9040,5.5869,3.3432
352,1.9080,5.5931,3.3457
353,1.9120,5.5998,3.3488
354,1.9160,5.6052,3.3517
355,1.9200,5.6107,3.3545
356,1.9240,5.6180,3.3593
357,1.9280,5.6249,3.3639
358,1.9320,5.6324,3.3688
359,1.9360,5.6406,3.3738
360,1.9400,5.6495,3.3789
361,1.9440,5.6603,3.3843
362,1.9480,5.6724,3.3908
363,1.9520,5.6835,3.3981
364,1.9560,5.6945,3.4078
365,1.9600,5.7028,3.4175
366,1.9640,5.7043,3.4235
367,1.9680,5.7045,3.4296
368,1.9720,5.7069,3.4368
369,1.9760,5.7090,3.4421
370,1.9800,5.7116,3.4465
371,1.9840,5.7143,3.4499
372,1.9880,5.7170,3.4506
373,1.9920,5.7175,3.4485
374,1.9960,5.7158,3.4455
375,2.0000,5.7124,3.4417
376,2.0040,5.7095,3.4389
377,2.0080,5.7076,3.4383
378,2.0120,5.7062,3.4379
379,2.0160,5.7050,3.4376
380,2.0200,5.7047,3.4377
381,2.0240,5.7055,3.4389
382,2.0280,5.7052,3.4403
383,2.0320,5.7049,3.4419
384,2.0360,5.7036,3.4430
385,2.0400,5.7059,3.4454
386,2.0440,5.7083,3.4473
387,2.0480,5.7113,3.4487
388,2.0520,5.7172,3.4504
389,2.0560,5.7231,3.4515
390,2.0600,5.7310,3.4537
391,2.0640,5.7386,3.4565
392,2.0680,5.7488,3.4606
393,2.0720,5.7630,3.4669
394,2.0760,5.7792,3.4745
395,2.0800,5.7959,3.4824
396,2.0840,5.8129,3.4899
397,2.0880,5.8281,3.4961
398,2.0920,5.8420,3.5013
399,2.0960,5.8543,3.5058
400,2.1000,5.8647,3.5084
401,2.1040,5.8749,3.5098
402,2.1080,5.8875,3.5124
403,2.1120,5.9023,3.5159
404,2.1160,5.9197,3.5204
405,2.1200,5.9388,3.5256
406,2.1240,5.9582,3.5311
407,2.1280,5.9761,3.5368
408,2.1320,5.9922,3.5422
409,2.1360,6.0082,3.5471
410,2.1400,6.0239,3.5520
411,2.1440,6.0382,3.5559
412,2.1480,6.0531,3.5607
413,2.1520,6.0686,3.5664
414,2.1560,6.0824,3.5708
415,2.1600,6.0935,3.5740
416,2.1640,6.1045,3.5769
417,2.1680,6.1131,3.5787
418,2.1720,6.1200,3.5802
419,2.1760,6.1263,3.5817
420,2.1800,6.1316,3.5825
421,2.1840,6.1380,3.5836
422,2.1880,6.1443,3.5848
423,2.1920,6.1510,3.5860
424,2.1960,6.1593,3.5879
425,2.2000,6.1686,3.5909
426,2.2040,6.1789,3.5952
427,2.2080,6.1919,3.6013
428,2.2120,6.2077,3.6085
429,2.2160,6.2278,3.6167
430,2.2200,6.2501,3.6260
431,2.2240,6.2714,3.6364
432,2.2280,6.2902,3.6476
433,2.2320,6.3071,3.6610
434,2.2360,6.3245,3.6769
435,2.2400,6.3421,3.6916
436,2.2440,6.3631,3.7067
437,2.2480,6.3858,3.7216
438,2.2520,6.4110,3.7373
439,2.2560,6.4397,3.7536
440,2.2600,6.4682,3.7695
441,2.2640,6.4943,3.7840
442,2.2680,6.5170,3.7967
443,2.2720,6.5426,3.8113
444,2.2760,6.5685,3.8258
445,2.2800,6.5933,3.8399
446,2.2840,6.6230,3.8549
447,2.2880,6.6497,3.8672
448,2.2920,6.6760,3.8781
449,2.2960,6.7034,3.8875
450,2.3000,6.7250,3.8919
451,2.3040,6.7402,3.8923
452,2.3080,6.7468,3.8883
453,2.3120,6.7475,3.8815
454,2.3160,6.7466,3.8745
455,2.3200,6.7441,3.8672
456,2.3240,6.7417,3.8602
457,2.3280,6.7394,3.8534
458,2.3320,6.7369,3.8470
459,2.3360,6.7367,3.8418
460,2.3400,6.7379,3.8374
461,2.3440,6.7414,3.8341
462,2.3480,6.7435,3.8297
463,2.3520,6.7452,3.8252
464,2.3560,6.7504,3.8224
465,2.3600,6.7555,3.8186
466,2.3640,6.7621,3.8169
467,2.3680,6.7685,3.8155
468,2.3720,6.7727,3.8132
469,2.3760,6.7748,3.8108
470,2.3800,6.7764,3.8090
471,2.3840,6.7783,3.8076
472,2.3880,6.7797,3.8063
473,2.3920,6.7794,3.8040
474,2.3960,6.7800,3.8020
475,2.4000,6.7807,3.8003
476,2.4040,6.7822,3.7989
477,2.4080,6.7876,3.7995
478,2.4120,6.7959,3.8011
479,2.4160,6.8077,3.8043
480,2.4200,6.8219,3.8094
481,2.4240,6.8342,3.8141
482,2.4280,6.8461,3.8192
483,2.4320,6.8742,3.8326
484,2.4360,6.9062,3.8487
485,2.4400,6.9450,3.8689
486,2.4440,6.9784,3.8835
487,2.4480,7.0052,3.8945
488,2.4520,7.0290,3.9024
489,2.4560,7.0441,3.9033
490,2.4600,7.0540,3.9004
491,2.4640,7.0586,3.8931
492,2.4680,7.0616,3.8848
493,2.4720,7.0634,3.8748
494,2.4760,7.0646,3.8664
495,2.4800,7.0678,3.8597
496,2.4840,7.0724,3.8547
497,2.4880,7.0831,3.8512
498,2.4920,7.0940,3.8483
499,2.4960,7.1078,3.8473
500,2.5000,7.1210,3.8466
501,2.5040,7.1332,3.8457
502,2.5080,7.1459,3.8455
503,2.5120,7.1595,3.8460
504,2.5160,7.1755,3.8481
505,2.5200,7.1939,3.8506
506,2.5240,7.2135,3.8539
507,2.5280,7.2304,3.8559
508,2.5320,7.2442,3.8564
509,2.5360,7.2572,3.8558
510,2.5400,7.2733,3.8560
511,2.5440,7.2913,3.8563
512,2.5480,7.3107,3.8577
513,2.5520,7.3332,3.8605
514,2.5560,7.3577,3.8657
515,2.5600,7.3779,3.8702
516,2.5640,7.3960,3.8741
517,2.5680,7.4106,3.8768
518,2.5720,7.4216,3.8794
519,2.5760,7.4301,3.8820
520,2.5800,7.4387,3.8859
521,2.5840,7.4498,3.8911
522,2.5880,7.4617,3.8967
523,2.5920,7.4762,3.9035
524,2.5960,7.4932,3.9077
525,2.6000,7.5070,3.9113
526,2.6040,7.5121,3.9070
527,2.6080,7.5079,3.8965
528,2.6120,7.4962,3.8828
529,2.6160,7.4838,3.8695
530,2.6200,7.4693,3.8547
531,2.6240,7.4505,3.8375
532,2.6280,7.4310,3.8210
533,2.6320,7.4154,3.8083
534,2.6360,7.4025,3.7979
535,2.6400,7.3987,3.7900
536,2.6440,7.4003,3.7839
537,2.6480,7.4070,3.7795
538,2.6520,7.4162,3.7774
539,2.6560,7.4277,3.7773
540,2.6600,7.4406,3.7784
541,2.6640,7.4568,3.7807
542,2.6680,7.4757,3.7850
543,2.6720,7.4917,3.7898
544,2.6760,7.5075,3.7956
545,2.6800,7.5252,3.8029
546,2.6840,7.5507,3.8134
547,2.6880,7.5752,3.8234
548,2.6920,7.5981,3.8332
549,2.6960,7.6188,3.8433
550,2.7000,7.6365,3.8522
551,2.7040,7.6501,3.8591
552,2.7080,7.6628,3.8655
553,2.7120,7.6751,3.8718
554,2.7160,7.6987,3.8828
555,2.7200,7.7291,3.8959
556,2.7240,7.7674,3.9114
557,2.7280,7.8104,3.9268
558,2.7320,7.8583,3.9429
559,2.7360,7.9225,3.9647
560,2.7400,8.0154,4.0005
561,2.7440,8.1331,4.0487
562,2.7480,8.2617,4.1009
563,2.7520,8.3982,4.1561
564,2.7560,8.5373,4.2142
565,2.7600,8.6767,4.2729
566,2.7640,8.7920,4.3233
567,2.7680,8.8869,4.3662
568,2.7720,8.9568,4.4011
569,2.7760,9.0005,4.4274
570,2.7800,9.0217,4.4459
571,2.7840,9.0228,4.4569
572,2.7880,9.0080,4.4612
573,2.7920,8.9795,4.4599
574,2.7960,8.9405,4.4544
575,2.8000,8.8933,4.4449
576,2.8040,8.8409,4.4320
577,2.8080,8.7875,4.4170
578,2.8120,8.7361,4.4012
579,2.8160,8.6898,4.3855
580,2.8200,8.6455,4.3696
581,2.8240,8.6035,4.3529
582,2.8280,8.5673,4.3343
583,2.8320,8.5352,4.3151
584,2.8360,8.5072,4.2970
585,2.8400,8.4847,4.2826
586,2.8440,8.4566,4.2645
587,2.8480,8.4257,4.2453
588,2.8520,8.3908,4.2230
589,2.8560,8.3597,4.2011
590,2.8600,8.3242,4.1775
591,2.8640,8.2871,4.1523
592,2.8680,8.2500,4.1277
593,2.8720,8.2127,4.1035
594,2.8760,8.1753,4.0801
595,2.8800,8.1345,4.0555
596,2.8840,8.0958,4.0330
597,2.8880,8.0572,4.0112
598,2.8920,8.0173,3.9892
599,2.8960,7.9756,3.9670
600,2.9000,7.9361,3.9464
601,2.9040,7.8956,3.9266
602,2.9080,7.8660,3.9129
603,2.9120,7.8412,3.9014
604,2.9160,7.8171,3.8912
605,2.9200,7.7890,3.8789
606,2.9240,7.7528,3.8657
607,2.9280,7.7164,3.8544
608,2.9320,7.6771,3.8430
609,2.9360,7.6292,3.8238
610,2.9400,7.5765,3.7997
611,2.9440,7.5212,3.7718
612,2.9480,7.4633,3.7404
613,2.9520,7.4001,3.7053
614,2.9560,7.3369,3.6682
615,2.9600,7.2730,3.6292
616,2.9640,7.2190,3.5948
617,2.9680,7.1730,3.5639
618,2.9720,7.1292,3.5336
619,2.9760,7.0893,3.5056
620,2.9800,7.0502,3.4779
621,2.9840,7.0094,3.4497
622,2.9880,6.9683,3.4221
623,2.9920,6.9251,3.3941
624,2.9960,6.8771,3.3654
625,3.0000,6.8241,3.3352
626,3.0040,6.7703,3.3054
627,3.0080,6.7233,3.2797
628,3.0120,6.6782,3.2544
629,3.0160,6.6364,3.2302
630,3.0200,6.5959,3.2071
631,3.0240,6.5599,3.1869
632,3.0280,6.5287,3.1713
633,3.0320,6.5001,3.1591
634,3.0360,6.4723,3.1484
635,3.0400,6.4469,3.1393
636,3.0440,6.4235,3.1319
637,3.0480,6.4002,3.1245
638,3.0520,6.3811,3.1192
639,3.0560,6.3648,3.1155
640,3.0600,6.3491,3.1113
641,3.0640,6.3329,3.1068
642,3.0680,6.3175,3.1011
643,3.0720,6.3074,3.0967
644,3.0760,6.2998,3.0940
645,3.0800,6.2944,3.0925
646,3.0840,6.2919,3.0932
647,3.0880,6.2927,3.0970
648,3.0920,6.2955,3.1031
649,3.0960,6.3033,3.1130
650,3.1000,6.3138,3.1254
651,3.1040,6.3276,3.1414
652,3.1080,6.3435,3.1597
653,3.1120,6.3624,3.1808
654,3.1160,6.3798,3.2018
655,3.1200,6.3956,3.2227
656,3.1240,6.4132,3.2448
657,3.1280,6.4314,3.2665
658,3.1320,6.4462,3.2856
659,3.1360,6.4581,3.3018
660,3.1400,6.4641,3.3127
661,3.1440,6.4654,3.3199
662,3.1480,6.4638,3.3242
663,3.1520,6.4599,3.3261
664,3.1560,6.4522,3.3244
665,3.1600,6.4409,3.3190
666,3.1640,6.4246,3.3099
667,3.1680,6.4041,3.2983
668,3.1720,6.3828,3.2879
669,3.1760,6.3618,3.2784
670,3.1800,6.3411,3.2713
671,3.1840,6.3218,3.2653
672,3.1880,6.3056,3.2623
673,3.1920,6.2942,3.2632
674,3.1960,6.2852,3.2664
675,3.2000,6.2780,3.2711
676,3.2040,6.2728,3.2776
677,3.2080,6.2662,3.2838
678,3.2120,6.2579,3.2897
679,3.2160,6.2478,3.2942
680,3.2200,6.2377,3.2988
681,3.2240,6.2297,3.3047
682,3.2280,6.2253,3.3126
683,3.2320,6.2247,3.3232
684,3.2360,6.2324,3.3384
685,3.2400,6.2404,3.3539
686,3.2440,6.2512,3.3708
687,3.2480,6.2648,3.3891
688,3.2520,6.2803,3.4086
689,3.2560,6.2971,3.4290
690,3.2600,6.3140,3.4499
691,3.2640,6.3311,3.4705
692,3.2680,6.3498,3.4924
693,3.2720,6.3710,3.5150
694,3.2760,6.3914,3.5362
695,3.2800,6.4155,3.5603
696,3.2840,6.4398,3.5848
697,3.2880,6.4630,3.6089
698,3.2920,6.4865,3.6333
699,3.2960,6.5058,3.6544
700,3.3000,6.5256,3.6758
701,3.3040,6.5424,3.6951
702,3.3080,6.5537,3.7082
703,3.3120,6.5582,3.7162
704,3.3160,6.5493,3.7131
705,3.3200,6.5292,3.7007
706,3.3240,6.5005,3.6817
707,3.3280,6.4675,3.6583
708,3.3320,6.4317,3.6332
709,3.3360,6.3959,3.6095
710,3.3400,6.3571,3.5857
711,3.3440,6.3216,3.5675
712,3.3480,6.2889,3.5551
713,3.3520,6.2576,3.5460
714,3.3560,6.2269,3.5380
715,3.3600,6.1914,3.5264
716,3.3640,6.1525,3.5112
717,3.3680,6.1130,3.4955
718,3.3720,6.0704,3.4762
719,3.3760,6.0266,3.4545
720,3.3800,5.9826,3.4311
721,3.3840,5.9386,3.4067
722,3.3880,5.8992,3.3841
723,3.3920,5.8585,3.3599
724,3.3960,5.8171,3.3338
725,3.4000,5.7793,3.3083
726,3.4040,5.7407,3.2809
727,3.4080,5.7042,3.2535
728,3.4120,5.6708,3.2266
729,3.4160,5.6407,3.2010
730,3.4200,5.6185,3.1782
731,3.4240,5.6037,3.1595
732,3.4280,5.5906,3.1401
733,3.4320,5.5846,3.1249
734,3.4360,5.5869,3.1149
735,3.4400,5.5934,3.1089
736,3.4440,5.5992,3.1019
737,3.4480,5.5989,3.0911
738,3.4520,5.5958,3.0800
739,3.4560,5.5929,3.0694
740,3.4600,5.5919,3.0601
741,3.4640,5.5877,3.0492
742,3.4680,5.5817,3.0377
743,3.4720,5.5734,3.0281
744,3.4760,5.5626,3.0186
745,3.4800,5.5532,3.0099
746,3.4840,5.5425,3.0005
747,3.4880,5.5359,2.9935
748,3.4920,5.5245,2.9841
749,3.4960,5.5143,2.9754
750,3.5000,5.5090,2.9703
751,3.5040,5.5050,2.9663
752,3.5080,5.4988,2.9611
753,3.5120,5.4918,2.9552
754,3.5160,5.4843,2.9499
755,3.5200,5.4751,2.9448
756,3.5240,5.4658,2.9396
757,3.5280,5.4554,2.9340
758,3.5320,5.4460,2.9287
759,3.5360,5.4369,2.9237
760,3.5400,5.4295,2.9206
761,3.5440,5.4234,2.9177
762,3.5480,5.4183,2.9151
763,3.5520,5.4131,2.9127
764,3.5560,5.4080,2.9102
765,3.5600,5.4062,2.9104
766,3.5640,5.4067,2.9125
767,3.5680,5.4087,2.9159
768,3.5720,5.4121,2.9209
769,3.5760,5.4160,2.9282
770,3.5800,5.4203,2.9370
771,3.5840,5.4261,2.9467
772,3.5880,5.4302,2.9563
773,3.5920,5.4282,2.9616
774,3.5960,5.4232,2.9650
775,3.6000,5.4123,2.9642
776,3.6040,5.3902,2.9576
777,3.6080,5.3633,2.9477
778,3.6120,5.3334,2.9352
779,3.6160,5.3004,2.9200
780,3.6200,5.2680,2.9041
781,3.6240,5.2374,2.8878
782,3.6280,5.2103,2.8732
783,3.6320,5.1867,2.8604
784,3.6360,5.1662,2.8499
785,3.6400,5.1497,2.8415
786,3.6440,5.1361,2.8353
787,3.6480,5.1241,2.8303
788,3.6520,5.1173,2.8281
789,3.6560,5.1145,2.8289
790,3.6600,5.1145,2.8303
791,3.6640,5.1164,2.8318
792,3.6680,5.1113,2.8330
793,3.6720,5.1033,2.8357
794,3.6760,5.0907,2.8377
795,3.6800,5.0743,2.8388
796,3.6840,5.0618,2.8437
797,3.6880,5.0514,2.8507
798,3.6920,5.0435,2.8604
799,3.6960,5.0372,2.8721
800,3.7000,5.0311,2.8837
801,3.7040,5.0259,2.8943
802,3.7080,5.0211,2.9047
803,3.7120,5.0187,2.9154
804,3.7160,5.0170,2.9256
805,3.7200,5.0177,2.9364
806,3.7240,5.0173,2.9449
807,3.7280,5.0206,2.9534
808,3.7320,5.0279,2.9642
809,3.7360,5.0318,2.9729
810,3.7400,5.0363,2.9805
811,3.7440,5.0422,2.9877
812,3.7480,5.0491,2.9942
813,3.7520,5.0539,2.9984
814,3.7560,5.0565,3.0010
815,3.7600,5.0578,3.0028
816,3.7640,5.0593,3.0041
817,3.7680,5.0620,3.0057
818,3.7720,5.0679,3.0098
819,3.7760,5.0753,3.0147
