window_idx,time_s,Yaw_pred,Pitch_pred
479,2.4160,66.3619,3.9426
480,2.4200,66.5757,3.9381
481,2.4240,66.7883,3.9344
482,2.4280,66.9991,3.9319
483,2.4320,67.1478,3.9291
484,2.4360,67.2479,3.9246
485,2.4400,67.2914,3.9174
486,2.4440,67.2804,3.9077
487,2.4480,67.2216,3.8972
488,2.4520,67.1080,3.8837
489,2.4560,66.9934,3.8698
490,2.4600,66.9504,3.8587
491,2.4640,66.9586,3.8492
492,2.4680,67.0177,3.8413
493,2.4720,67.1201,3.8347
494,2.4760,67.2487,3.8290
495,2.4800,67.4191,3.8255
496,2.4840,67.6141,3.8234
497,2.4880,67.8227,3.8218
498,2.4920,68.0463,3.8218
499,2.4960,68.2610,3.8223
500,2.5000,68.4777,3.8241
501,2.5040,68.7023,3.8269
502,2.5080,68.9319,3.8318
503,2.5120,69.1486,3.8370
504,2.5160,69.3458,3.8426
505,2.5200,69.5224,3.8472
506,2.5240,69.6861,3.8505
507,2.5280,69.8523,3.8547
508,2.5320,70.0007,3.8585
509,2.5360,70.1280,3.8615
510,2.5400,70.2588,3.8659
511,2.5440,70.4041,3.8705
512,2.5480,70.5572,3.8744
513,2.5520,70.6977,3.8770
514,2.5560,70.8260,3.8779
515,2.5600,70.9427,3.8775
516,2.5640,71.0495,3.8763
517,2.5680,71.1053,3.8720
518,2.5720,71.1294,3.8680
519,2.5760,71.1032,3.8622
520,2.5800,71.0214,3.8551
521,2.5840,70.9131,3.8478
522,2.5880,70.7747,3.8412
523,2.5920,70.6277,3.8362
524,2.5960,70.4983,3.8321
525,2.6000,70.3501,3.8262
526,2.6040,70.1924,3.8184
527,2.6080,70.0236,3.8094
528,2.6120,69.8481,3.8001
529,2.6160,69.6952,3.7931
530,2.6200,69.5418,3.7859
531,2.6240,69.3761,3.7770
532,2.6280,69.2068,3.7697
533,2.6320,69.0492,3.7624
534,2.6360,68.8938,3.7548
535,2.6400,68.7445,3.7468
536,2.6440,68.6236,3.7391
537,2.6480,68.5018,3.7298
538,2.6520,68.3762,3.7196
539,2.6560,68.2470,3.7089
540,2.6600,68.0976,3.6973
541,2.6640,67.9521,3.6854
542,2.6680,67.8085,3.6734
543,2.6720,67.6473,3.6606
544,2.6760,67.4894,3.6481
545,2.6800,67.3261,3.6370
546,2.6840,67.1386,3.6275
547,2.6880,66.9400,3.6204
548,2.6920,66.7260,3.6160
549,2.6960,66.5259,3.6156
550,2.7000,66.3062,3.6159
551,2.7040,66.0799,3.6235
552,2.7080,65.8579,3.6375
553,2.7120,65.6187,3.6586
554,2.7160,65.4139,3.6839
555,2.7200,65.2142,3.7115
556,2.7240,65.0511,3.7391
557,2.7280,64.9260,3.7648
558,2.7320,64.8231,3.7900
559,2.7360,64.7378,3.8120
560,2.7400,64.6631,3.8310
561,2.7440,64.5632,3.8446
562,2.7480,64.4658,3.8552
563,2.7520,64.3392,3.8624
564,2.7560,64.1937,3.8669
565,2.7600,64.0426,3.8689
566,2.7640,63.8820,3.8684
567,2.7680,63.7313,3.8684
568,2.7720,63.5994,3.8683
569,2.7760,63.4889,3.8685
570,2.7800,63.4050,3.8695
571,2.7840,63.3294,3.8708
572,2.7880,63.2721,3.8741
573,2.7920,63.2371,3.8791
574,2.7960,63.2291,3.8866
575,2.8000,63.2230,3.8962
576,2.8040,63.2185,3.9053
577,2.8080,63.2292,3.9169
578,2.8120,63.2222,3.9261
579,2.8160,63.2047,3.9364
580,2.8200,63.1918,3.9474
581,2.8240,63.1977,3.9606
582,2.8280,63.2134,3.9791
583,2.8320,63.2343,3.9983
584,2.8360,63.2399,4.0174
585,2.8400,63.1965,4.0381
586,2.8440,63.1236,4.0691
587,2.8480,63.0507,4.1012
588,2.8520,62.9801,4.1335
589,2.8560,62.9083,4.1657
590,2.8600,62.7997,4.1988
591,2.8640,62.6786,4.2324
592,2.8680,62.5551,4.2755
593,2.8720,62.4384,4.3208
594,2.8760,62.3241,4.3662
595,2.8800,62.2005,4.4124
596,2.8840,62.0825,4.4593
597,2.8880,61.9654,4.5168
598,2.8920,61.8563,4.5840
599,2.8960,61.7500,4.6582
600,2.9000,61.6235,4.7699
601,2.9040,61.4947,4.8928
602,2.9080,61.3532,5.0369
603,2.9120,61.1982,5.2085
604,2.9160,61.0384,5.4048
605,2.9200,60.8603,5.6252
606,2.9240,60.6992,5.8588
607,2.9280,60.5496,6.1371
608,2.9320,60.4139,6.4419
609,2.9360,60.2952,6.7532
610,2.9400,60.2061,7.0508
611,2.9440,60.1398,7.3498
612,2.9480,60.0517,7.6646
613,2.9520,59.9514,7.9977
614,2.9560,59.8618,8.3969
615,2.9600,59.7752,8.8535
616,2.9640,59.6977,9.3199
617,2.9680,59.6439,9.7962
618,2.9720,59.5800,10.2810
619,2.9760,59.4986,10.8009
620,2.9800,59.3952,11.3958
621,2.9840,59.3008,12.0209
622,2.9880,59.2204,12.6629
623,2.9920,59.1632,13.3033
624,2.9960,59.1157,13.9622
625,3.0000,59.0832,14.6241
626,3.0040,59.0681,15.2843
627,3.0080,59.0551,15.9665
628,3.0120,59.0461,16.6398
629,3.0160,59.0255,17.3392
630,3.0200,58.9915,18.0610
631,3.0240,58.9815,18.7700
632,3.0280,58.9846,19.3957
633,3.0320,58.9881,19.9464
634,3.0360,58.9973,20.4367
635,3.0400,58.9610,20.8776
636,3.0440,58.9104,21.2799
637,3.0480,58.8382,21.6570
638,3.0520,58.7520,22.0195
639,3.0560,58.6136,22.3502
640,3.0600,58.4424,22.6446
641,3.0640,58.2474,22.9196
642,3.0680,58.0537,23.1706
643,3.0720,57.8696,23.3725
644,3.0760,57.6916,23.5397
645,3.0800,57.4983,23.6875
646,3.0840,57.3221,23.8135
647,3.0880,57.1551,23.9391
648,3.0920,56.9933,24.0714
649,3.0960,56.8214,24.2408
650,3.1000,56.6527,24.3859
651,3.1040,56.4998,24.4842
652,3.1080,56.3621,24.5947
653,3.1120,56.2136,24.6537
654,3.1160,56.0358,24.7045
655,3.1200,55.8487,24.7478
656,3.1240,55.6510,24.7650
657,3.1280,55.4383,24.7688
658,3.1320,55.2126,24.7539
659,3.1360,54.9936,24.7812
660,3.1400,54.7760,24.8703
661,3.1440,54.5685,24.9965
662,3.1480,54.3499,25.2070
663,3.1520,54.1169,25.5131
664,3.1560,53.8453,25.9041
665,3.1600,53.5240,26.3844
666,3.1640,53.1664,26.9472
667,3.1680,52.7956,27.5629
668,3.1720,52.4445,28.1904
669,3.1760,52.0990,28.8594
670,3.1800,51.7505,29.5506
671,3.1840,51.4508,30.1603
672,3.1880,51.1615,30.7131
673,3.1920,50.9180,31.1714
674,3.1960,50.7019,31.5805
675,3.2000,50.5047,31.9512
676,3.2040,50.3437,32.2670
677,3.2080,50.2099,32.4916
678,3.2120,50.1104,32.6647
679,3.2160,50.0312,32.8503
680,3.2200,49.9388,33.0320
681,3.2240,49.8803,33.1811
682,3.2280,49.8385,33.3018
683,3.2320,49.8033,33.3922
684,3.2360,49.7231,33.5556
685,3.2400,49.5955,33.8277
686,3.2440,49.4641,34.1794
687,3.2480,49.3289,34.4991
688,3.2520,49.1742,34.8414
689,3.2560,49.0135,35.1448
690,3.2600,48.8216,35.4608
691,3.2640,48.5806,35.7781
692,3.2680,48.3364,36.0792
693,3.2720,48.1000,36.3731
694,3.2760,47.8311,36.6691
695,3.2800,47.5250,36.8885
696,3.2840,47.2600,37.0265
697,3.2880,46.9767,37.1251
698,3.2920,46.7186,37.2159
699,3.2960,46.4625,37.2917
700,3.3000,46.2277,37.3519
701,3.3040,46.0292,37.3802
702,3.3080,45.8557,37.2988
703,3.3120,45.7011,37.1177
704,3.3160,45.5445,36.8374
705,3.3200,45.3523,36.4652
706,3.3240,45.1611,36.0393
707,3.3280,44.9602,35.5601
708,3.3320,44.7643,35.0310
709,3.3360,44.5521,34.4300
710,3.3400,44.3242,33.7729
711,3.3440,44.1185,33.0952
712,3.3480,43.9287,32.4172
713,3.3520,43.7795,31.7507
714,3.3560,43.6663,31.0788
715,3.3600,43.5626,30.3933
716,3.3640,43.4635,29.6736
717,3.3680,43.3719,28.9556
718,3.3720,43.2900,28.2791
719,3.3760,43.2331,27.6481
720,3.3800,43.1685,27.0449
721,3.3840,43.1015,26.4791
722,3.3880,43.0152,25.9019
723,3.3920,42.9070,25.3526
724,3.3960,42.7742,24.8210
725,3.4000,42.6210,24.2760
726,3.4040,42.4264,23.7114
727,3.4080,42.2238,23.1322
728,3.4120,42.0231,22.5412
729,3.4160,41.8207,21.9893
730,3.4200,41.6166,21.4376
731,3.4240,41.4260,20.9082
732,3.4280,41.2435,20.3833
733,3.4320,41.0957,19.9095
734,3.4360,41.0114,19.4924
735,3.4400,40.9565,19.1208
736,3.4440,40.9142,18.7882
737,3.4480,40.8818,18.4938
738,3.4520,40.8449,18.2265
739,3.4560,40.8155,17.9968
740,3.4600,40.7910,17.7405
741,3.4640,40.7399,17.4497
742,3.4680,40.7010,17.1951
743,3.4720,40.6624,16.9191
744,3.4760,40.6589,16.6714
745,3.4800,40.6529,16.3934
746,3.4840,40.6492,16.0925
747,3.4880,40.6365,15.7716
748,3.4920,40.6134,15.4354
749,3.4960,40.5932,15.0888
750,3.5000,40.5650,14.7338
751,3.5040,40.5264,14.3725
752,3.5080,40.4943,14.0073
753,3.5120,40.4656,13.6403
754,3.5160,40.4436,13.2751
755,3.5200,40.4261,12.9130
756,3.5240,40.3976,12.5638
757,3.5280,40.3528,12.2646
758,3.5320,40.3415,12.0141
759,3.5360,40.3443,11.8341
760,3.5400,40.3486,11.6641
761,3.5440,40.3536,11.4926
762,3.5480,40.3220,11.3475
763,3.5520,40.2837,11.2348
764,3.5560,40.2994,11.1461
765,3.5600,40.3406,11.0621
766,3.5640,40.3802,10.9834
767,3.5680,40.4288,10.9268
768,3.5720,40.4885,10.8835
769,3.5760,40.5736,10.8731
770,3.5800,40.6299,10.8693
771,3.5840,40.6879,10.8732
772,3.5880,40.7616,10.8839
773,3.5920,40.8498,10.8994
774,3.5960,40.9504,10.9191
775,3.6000,41.0746,10.9632
776,3.6040,41.1831,10.9955
777,3.6080,41.2978,11.0468
778,3.6120,41.4231,11.1166
779,3.6160,41.5807,11.2113
780,3.6200,41.7447,11.3371
781,3.6240,41.8864,11.4613
782,3.6280,42.0385,11.5856
783,3.6320,42.2051,11.7176
784,3.6360,42.3764,11.8433
785,3.6400,42.5417,11.9572
786,3.6440,42.6855,12.0615
787,3.6480,42.8157,12.1735
788,3.6520,42.9335,12.2900
789,3.6560,43.0639,12.4224
790,3.6600,43.1885,12.5587
791,3.6640,43.3045,12.6703
792,3.6680,43.4077,12.7731
793,3.6720,43.4956,12.8586
794,3.6760,43.5804,12.9432
795,3.6800,43.6792,13.0198
796,3.6840,43.7538,13.0838
797,3.6880,43.8231,13.1337
798,3.6920,43.8927,13.1723
799,3.6960,43.9446,13.1976
800,3.7000,43.9950,13.2290
801,3.7040,44.0192,13.2514
802,3.7080,44.0213,13.2728
803,3.7120,44.0313,13.3050
804,3.7160,44.0501,13.3476
805,3.7200,44.0435,13.3967
806,3.7240,44.0239,13.4476
807,3.7280,43.9777,13.4920
808,3.7320,43.9438,13.5464
809,3.7360,43.9364,13.5988
810,3.7400,43.9149,13.6476
811,3.7440,43.8785,13.6989
812,3.7480,43.8691,13.7586
813,3.7520,43.8759,13.8220
814,3.7560,43.9026,13.8919
815,3.7600,43.9394,13.9431
816,3.7640,43.9704,13.9590
817,3.7680,44.0124,13.9673
818,3.7720,44.0764,13.9680
819,3.7760,44.1794,13.9615
