window_idx,time_s,Yaw_pred,Pitch_pred
183,1.2320,7.3113,4.0381
184,1.2360,7.3160,4.0400
185,1.2400,7.3203,4.0417
186,1.2440,7.3245,4.0434
187,1.2480,7.3288,4.0453
188,1.2520,7.3325,4.0469
189,1.2560,7.3355,4.0482
190,1.2600,7.3380,4.0495
191,1.2640,7.3398,4.0505
192,1.2680,7.3410,4.0513
193,1.2720,7.3424,4.0517
194,1.2760,7.3443,4.0521
195,1.2800,7.3454,4.0530
196,1.2840,7.3467,4.0539
197,1.2880,7.3481,4.0547
198,1.2920,7.3489,4.0556
199,1.2960,7.3494,4.0567
200,1.3000,7.3498,4.0580
201,1.3040,7.3504,4.0595
202,1.3080,7.3511,4.0609
203,1.3120,7.3518,4.0624
204,1.3160,7.3529,4.0640
205,1.3200,7.3544,4.0656
206,1.3240,7.3567,4.0675
207,1.3280,7.3598,4.0695
208,1.3320,7.3625,4.0712
209,1.3360,7.3652,4.0727
210,1.3400,7.3678,4.0739
211,1.3440,7.3695,4.0744
212,1.3480,7.3706,4.0751
213,1.3520,7.3710,4.0754
214,1.3560,7.3709,4.0752
215,1.3600,7.3694,4.0742
216,1.3640,7.3663,4.0726
217,1.3680,7.3616,4.0702
218,1.3720,7.3559,4.0672
219,1.3760,7.3493,4.0638
220,1.3800,7.3422,4.0602
221,1.3840,7.3353,4.0567
222,1.3880,7.3296,4.0536
223,1.3920,7.3240,4.0506
224,1.3960,7.3196,4.0482
225,1.4000,7.3161,4.0464
226,1.4040,7.3138,4.0452
227,1.4080,7.3119,4.0445
228,1.4120,7.3104,4.0442
229,1.4160,7.3100,4.0446
230,1.4200,7.3097,4.0455
231,1.4240,7.3091,4.0465
232,1.4280,7.3085,4.0475
233,1.4320,7.3074,4.0483
234,1.4360,7.3057,4.0488
235,1.4400,7.3037,4.0492
236,1.4440,7.3015,4.0493
237,1.4480,7.2985,4.0488
238,1.4520,7.2950,4.0481
239,1.4560,7.2908,4.0470
240,1.4600,7.2856,4.0454
241,1.4640,7.2806,4.0438
242,1.4680,7.2755,4.0421
243,1.4720,7.2703,4.0403
244,1.4760,7.2656,4.0387
245,1.4800,7.2616,4.0374
246,1.4840,7.2586,4.0367
247,1.4880,7.2565,4.0362
248,1.4920,7.2554,4.0362
249,1.4960,7.2548,4.0364
250,1.5000,7.2542,4.0363
251,1.5040,7.2543,4.0366
252,1.5080,7.2551,4.0370
253,1.5120,7.2569,4.0379
254,1.5160,7.2590,4.0389
255,1.5200,7.2615,4.0400
256,1.5240,7.2638,4.0410
257,1.5280,7.2668,4.0420
258,1.5320,7.2695,4.0426
259,1.5360,7.2713,4.0426
260,1.5400,7.2738,4.0429
261,1.5440,7.2771,4.0435
262,1.5480,7.2804,4.0443
263,1.5520,7.2838,4.0450
264,1.5560,7.2866,4.0454
265,1.5600,7.2881,4.0454
266,1.5640,7.2886,4.0448
267,1.5680,7.2881,4.0437
268,1.5720,7.2868,4.0422
269,1.5760,7.2847,4.0403
270,1.5800,7.2812,4.0379
271,1.5840,7.2780,4.0355
272,1.5880,7.2758,4.0334
273,1.5920,7.2738,4.0313
274,1.5960,7.2716,4.0293
275,1.6000,7.2699,4.0276
276,1.6040,7.2686,4.0263
277,1.6080,7.2671,4.0253
278,1.6120,7.2658,4.0248
279,1.6160,7.2632,4.0241
280,1.6200,7.2602,4.0237
281,1.6240,7.2574,4.0235
282,1.6280,7.2550,4.0233
283,1.6320,7.2536,4.0237
284,1.6360,7.2532,4.0245
285,1.6400,7.2538,4.0258
286,1.6440,7.2556,4.0276
287,1.6480,7.2585,4.0296
288,1.6520,7.2626,4.0320
289,1.6560,7.2674,4.0343
290,1.6600,7.2723,4.0363
291,1.6640,7.2769,4.0380
292,1.6680,7.2814,4.0393
293,1.6720,7.2858,4.0404
294,1.6760,7.2897,4.0412
295,1.6800,7.2927,4.0415
296,1.6840,7.2950,4.0415
297,1.6880,7.2971,4.0413
298,1.6920,7.2987,4.0407
299,1.6960,7.2999,4.0396
300,1.7000,7.3000,4.0379
301,1.7040,7.2995,4.0360
302,1.7080,7.2985,4.0340
303,1.7120,7.2971,4.0319
304,1.7160,7.2956,4.0297
305,1.7200,7.2941,4.0274
306,1.7240,7.2926,4.0253
307,1.7280,7.2918,4.0235
308,1.7320,7.2911,4.0217
309,1.7360,7.2909,4.0200
310,1.7400,7.2911,4.0186
311,1.7440,7.2914,4.0175
312,1.7480,7.2911,4.0166
313,1.7520,7.2909,4.0161
314,1.7560,7.2912,4.0162
315,1.7600,7.2922,4.0170
316,1.7640,7.2923,4.0175
317,1.7680,7.2920,4.0181
318,1.7720,7.2909,4.0184
319,1.7760,7.2896,4.0187
320,1.7800,7.2886,4.0193
321,1.7840,7.2873,4.0199
322,1.7880,7.2857,4.0203
323,1.7920,7.2841,4.0206
324,1.7960,7.2826,4.0208
325,1.8000,7.2809,4.0210
326,1.8040,7.2787,4.0211
327,1.8080,7.2762,4.0209
328,1.8120,7.2733,4.0206
329,1.8160,7.2707,4.0202
330,1.8200,7.2669,4.0189
331,1.8240,7.2618,4.0169
332,1.8280,7.2563,4.0149
333,1.8320,7.2514,4.0134
334,1.8360,7.2465,4.0118
335,1.8400,7.2425,4.0107
336,1.8440,7.2390,4.0097
337,1.8480,7.2362,4.0092
338,1.8520,7.2345,4.0093
339,1.8560,7.2334,4.0099
340,1.8600,7.2329,4.0109
341,1.8640,7.2324,4.0120
342,1.8680,7.2324,4.0134
343,1.8720,7.2333,4.0149
344,1.8760,7.2351,4.0167
345,1.8800,7.2376,4.0186
346,1.8840,7.2405,4.0207
347,1.8880,7.2439,4.0232
348,1.8920,7.2482,4.0259
349,1.8960,7.2536,4.0290
350,1.9000,7.2604,4.0325
351,1.9040,7.2670,4.0359
352,1.9080,7.2737,4.0393
353,1.9120,7.2805,4.0427
354,1.9160,7.2882,4.0464
355,1.9200,7.2962,4.0502
356,1.9240,7.3044,4.0541
357,1.9280,7.3131,4.0579
358,1.9320,7.3221,4.0617
359,1.9360,7.3316,4.0653
360,1.9400,7.3410,4.0687
361,1.9440,7.3489,4.0714
362,1.9480,7.3557,4.0737
363,1.9520,7.3608,4.0754
364,1.9560,7.3657,4.0767
365,1.9600,7.3702,4.0777
366,1.9640,7.3744,4.0786
367,1.9680,7.3787,4.0793
368,1.9720,7.3828,4.0801
369,1.9760,7.3871,4.0810
370,1.9800,7.3915,4.0820
371,1.9840,7.3950,4.0827
372,1.9880,7.3980,4.0833
373,1.9920,7.3995,4.0833
374,1.9960,7.4001,4.0829
375,2.0000,7.3995,4.0821
376,2.0040,7.3980,4.0808
377,2.0080,7.3955,4.0793
378,2.0120,7.3934,4.0780
379,2.0160,7.3910,4.0775
380,2.0200,7.3884,4.0774
381,2.0240,7.3859,4.0774
382,2.0280,7.3830,4.0776
383,2.0320,7.3795,4.0781
384,2.0360,7.3766,4.0789
385,2.0400,7.3737,4.0798
386,2.0440,7.3711,4.0806
387,2.0480,7.3692,4.0817
388,2.0520,7.3677,4.0828
389,2.0560,7.3661,4.0838
390,2.0600,7.3644,4.0845
391,2.0640,7.3626,4.0850
392,2.0680,7.3607,4.0849
393,2.0720,7.3590,4.0846
394,2.0760,7.3581,4.0846
395,2.0800,7.3573,4.0842
396,2.0840,7.3563,4.0837
397,2.0880,7.3555,4.0831
398,2.0920,7.3551,4.0824
399,2.0960,7.3554,4.0820
400,2.1000,7.3561,4.0817
401,2.1040,7.3578,4.0819
402,2.1080,7.3601,4.0825
403,2.1120,7.3623,4.0830
404,2.1160,7.3641,4.0833
405,2.1200,7.3658,4.0835
406,2.1240,7.3671,4.0833
407,2.1280,7.3679,4.0829
408,2.1320,7.3684,4.0823
409,2.1360,7.3677,4.0813
410,2.1400,7.3667,4.0802
411,2.1440,7.3662,4.0792
412,2.1480,7.3660,4.0781
413,2.1520,7.3654,4.0770
414,2.1560,7.3646,4.0760
415,2.1600,7.3631,4.0752
416,2.1640,7.3617,4.0746
417,2.1680,7.3604,4.0741
418,2.1720,7.3591,4.0736
419,2.1760,7.3578,4.0731
420,2.1800,7.3563,4.0724
421,2.1840,7.3545,4.0717
422,2.1880,7.3524,4.0707
423,2.1920,7.3496,4.0693
424,2.1960,7.3467,4.0677
425,2.2000,7.3435,4.0660
426,2.2040,7.3406,4.0641
427,2.2080,7.3383,4.0623
428,2.2120,7.3361,4.0603
429,2.2160,7.3344,4.0584
430,2.2200,7.3327,4.0563
431,2.2240,7.3305,4.0538
432,2.2280,7.3289,4.0518
433,2.2320,7.3275,4.0501
434,2.2360,7.3262,4.0486
435,2.2400,7.3247,4.0473
436,2.2440,7.3230,4.0459
437,2.2480,7.3211,4.0445
438,2.2520,7.3195,4.0435
439,2.2560,7.3184,4.0428
440,2.2600,7.3174,4.0423
441,2.2640,7.3164,4.0420
442,2.2680,7.3154,4.0420
443,2.2720,7.3141,4.0418
444,2.2760,7.3122,4.0413
445,2.2800,7.3097,4.0408
446,2.2840,7.3066,4.0401
447,2.2880,7.3036,4.0394
448,2.2920,7.3009,4.0389
449,2.2960,7.2986,4.0388
450,2.3000,7.2963,4.0389
451,2.3040,7.2937,4.0388
452,2.3080,7.2910,4.0387
453,2.3120,7.2880,4.0386
454,2.3160,7.2847,4.0384
455,2.3200,7.2806,4.0379
456,2.3240,7.2768,4.0377
457,2.3280,7.2733,4.0378
458,2.3320,7.2704,4.0380
459,2.3360,7.2678,4.0384
460,2.3400,7.2653,4.0388
461,2.3440,7.2636,4.0393
462,2.3480,7.2626,4.0401
463,2.3520,7.2617,4.0409
464,2.3560,7.2608,4.0415
465,2.3600,7.2599,4.0420
466,2.3640,7.2587,4.0423
467,2.3680,7.2568,4.0423
468,2.3720,7.2540,4.0417
469,2.3760,7.2505,4.0405
470,2.3800,7.2470,4.0390
471,2.3840,7.2437,4.0373
472,2.3880,7.2406,4.0353
473,2.3920,7.2383,4.0334
474,2.3960,7.2358,4.0312
475,2.4000,7.2327,4.0286
476,2.4040,7.2297,4.0262
477,2.4080,7.2267,4.0238
478,2.4120,7.2236,4.0215
479,2.4160,7.2213,4.0197
480,2.4200,7.2194,4.0182
481,2.4240,7.2175,4.0169
482,2.4280,7.2154,4.0153
483,2.4320,7.2125,4.0134
484,2.4360,7.2094,4.0112
485,2.4400,7.2054,4.0085
486,2.4440,7.2010,4.0057
487,2.4480,7.1972,4.0032
488,2.4520,7.1942,4.0010
489,2.4560,7.1922,3.9992
490,2.4600,7.1903,3.9976
491,2.4640,7.1880,3.9958
492,2.4680,7.1868,3.9945
493,2.4720,7.1859,3.9934
494,2.4760,7.1858,3.9926
495,2.4800,7.1865,3.9923
496,2.4840,7.1876,3.9921
497,2.4880,7.1886,3.9922
498,2.4920,7.1897,3.9926
499,2.4960,7.1911,3.9932
500,2.5000,7.1922,3.9938
501,2.5040,7.1930,3.9942
502,2.5080,7.1939,3.9948
503,2.5120,7.1956,3.9958
504,2.5160,7.1979,3.9971
505,2.5200,7.2011,3.9988
506,2.5240,7.2043,4.0006
507,2.5280,7.2077,4.0026
508,2.5320,7.2116,4.0050
509,2.5360,7.2153,4.0074
510,2.5400,7.2191,4.0098
511,2.5440,7.2234,4.0126
512,2.5480,7.2281,4.0155
513,2.5520,7.2325,4.0181
514,2.5560,7.2368,4.0206
515,2.5600,7.2411,4.0231
516,2.5640,7.2448,4.0252
517,2.5680,7.2472,4.0264
518,2.5720,7.2486,4.0271
519,2.5760,7.2490,4.0272
520,2.5800,7.2486,4.0270
521,2.5840,7.2471,4.0264
522,2.5880,7.2458,4.0260
523,2.5920,7.2448,4.0258
524,2.5960,7.2433,4.0259
525,2.6000,7.2426,4.0265
526,2.6040,7.2426,4.0276
527,2.6080,7.2427,4.0288
528,2.6120,7.2425,4.0301
529,2.6160,7.2412,4.0310
530,2.6200,7.2397,4.0318
531,2.6240,7.2381,4.0326
532,2.6280,7.2369,4.0335
533,2.6320,7.2357,4.0344
534,2.6360,7.2346,4.0352
535,2.6400,7.2339,4.0359
536,2.6440,7.2332,4.0364
537,2.6480,7.2320,4.0365
538,2.6520,7.2305,4.0367
539,2.6560,7.2283,4.0365
540,2.6600,7.2252,4.0360
541,2.6640,7.2217,4.0355
542,2.6680,7.2178,4.0346
543,2.6720,7.2128,4.0333
544,2.6760,7.2076,4.0318
545,2.6800,7.2020,4.0301
546,2.6840,7.1963,4.0281
547,2.6880,7.1904,4.0260
548,2.6920,7.1842,4.0236
549,2.6960,7.1782,4.0213
550,2.7000,7.1731,4.0194
551,2.7040,7.1690,4.0177
552,2.7080,7.1654,4.0162
553,2.7120,7.1621,4.0148
554,2.7160,7.1594,4.0136
555,2.7200,7.1574,4.0125
556,2.7240,7.1558,4.0118
557,2.7280,7.1547,4.0113
558,2.7320,7.1537,4.0109
559,2.7360,7.1525,4.0104
560,2.7400,7.1512,4.0098
561,2.7440,7.1502,4.0093
562,2.7480,7.1495,4.0088
563,2.7520,7.1496,4.0084
564,2.7560,7.1501,4.0079
565,2.7600,7.1532,4.0073
566,2.7640,7.1582,4.0066
567,2.7680,7.1648,4.0063
568,2.7720,7.1722,4.0062
569,2.7760,7.1807,4.0061
570,2.7800,7.1895,4.0066
571,2.7840,7.1973,4.0073
572,2.7880,7.2052,4.0082
573,2.7920,7.2122,4.0093
574,2.7960,7.2186,4.0107
575,2.8000,7.2249,4.0122
576,2.8040,7.2305,4.0136
577,2.8080,7.2360,4.0149
578,2.8120,7.2413,4.0162
579,2.8160,7.2462,4.0172
580,2.8200,7.2509,4.0179
581,2.8240,7.2559,4.0186
582,2.8280,7.2604,4.0190
583,2.8320,7.2649,4.0194
584,2.8360,7.2686,4.0195
585,2.8400,7.2710,4.0193
586,2.8440,7.2723,4.0189
587,2.8480,7.2729,4.0183
588,2.8520,7.2728,4.0173
589,2.8560,7.2718,4.0162
590,2.8600,7.2701,4.0147
591,2.8640,7.2676,4.0130
592,2.8680,7.2643,4.0110
593,2.8720,7.2603,4.0087
594,2.8760,7.2563,4.0063
595,2.8800,7.2525,4.0040
596,2.8840,7.2488,4.0019
597,2.8880,7.2454,3.9998
598,2.8920,7.2426,3.9981
599,2.8960,7.2402,3.9966
600,2.9000,7.2391,3.9959
601,2.9040,7.2393,3.9959
602,2.9080,7.2406,3.9964
603,2.9120,7.2423,3.9973
604,2.9160,7.2438,3.9983
605,2.9200,7.2459,3.9996
606,2.9240,7.2481,4.0008
607,2.9280,7.2524,4.0025
608,2.9320,7.2579,4.0044
609,2.9360,7.2634,4.0061
610,2.9400,7.2689,4.0075
611,2.9440,7.2756,4.0092
612,2.9480,7.2832,4.0112
613,2.9520,7.2916,4.0133
614,2.9560,7.2997,4.0150
615,2.9600,7.3084,4.0174
616,2.9640,7.3179,4.0203
617,2.9680,7.3289,4.0237
618,2.9720,7.3410,4.0277
619,2.9760,7.3538,4.0319
620,2.9800,7.3668,4.0361
621,2.9840,7.3792,4.0401
622,2.9880,7.3908,4.0438
623,2.9920,7.4011,4.0471
624,2.9960,7.4108,4.0499
625,3.0000,7.4203,4.0527
626,3.0040,7.4291,4.0548
627,3.0080,7.4372,4.0567
628,3.0120,7.4446,4.0582
629,3.0160,7.4508,4.0593
630,3.0200,7.4553,4.0601
631,3.0240,7.4595,4.0611
632,3.0280,7.4643,4.0626
633,3.0320,7.4684,4.0640
634,3.0360,7.4718,4.0654
635,3.0400,7.4740,4.0664
636,3.0440,7.4749,4.0670
637,3.0480,7.4746,4.0671
638,3.0520,7.4732,4.0668
639,3.0560,7.4699,4.0653
640,3.0600,7.4652,4.0631
641,3.0640,7.4589,4.0601
642,3.0680,7.4517,4.0564
643,3.0720,7.4432,4.0520
644,3.0760,7.4337,4.0471
645,3.0800,7.4238,4.0421
646,3.0840,7.4141,4.0372
647,3.0880,7.4033,4.0324
648,3.0920,7.3922,4.0281
649,3.0960,7.3816,4.0241
650,3.1000,7.3712,4.0206
651,3.1040,7.3608,4.0174
652,3.1080,7.3510,4.0147
653,3.1120,7.3420,4.0123
654,3.1160,7.3330,4.0102
655,3.1200,7.3245,4.0084
656,3.1240,7.3166,4.0070
657,3.1280,7.3097,4.0060
658,3.1320,7.3046,4.0057
659,3.1360,7.3009,4.0058
660,3.1400,7.2987,4.0064
661,3.1440,7.2975,4.0074
662,3.1480,7.2970,4.0088
663,3.1520,7.2978,4.0106
664,3.1560,7.2994,4.0129
665,3.1600,7.3018,4.0154
666,3.1640,7.3041,4.0177
667,3.1680,7.3066,4.0200
668,3.1720,7.3084,4.0219
669,3.1760,7.3100,4.0234
670,3.1800,7.3109,4.0243
671,3.1840,7.3108,4.0246
672,3.1880,7.3101,4.0243
673,3.1920,7.3092,4.0240
674,3.1960,7.3084,4.0236
675,3.2000,7.3076,4.0233
676,3.2040,7.3071,4.0232
677,3.2080,7.3072,4.0234
678,3.2120,7.3079,4.0238
679,3.2160,7.3087,4.0243
680,3.2200,7.3097,4.0250
681,3.2240,7.3105,4.0254
682,3.2280,7.3113,4.0261
683,3.2320,7.3123,4.0269
684,3.2360,7.3124,4.0274
685,3.2400,7.3120,4.0276
686,3.2440,7.3113,4.0279
687,3.2480,7.3106,4.0283
688,3.2520,7.3082,4.0280
689,3.2560,7.3052,4.0274
690,3.2600,7.3024,4.0267
691,3.2640,7.2998,4.0260
692,3.2680,7.2970,4.0252
693,3.2720,7.2956,4.0252
694,3.2760,7.2953,4.0259
695,3.2800,7.2959,4.0272
696,3.2840,7.2966,4.0286
697,3.2880,7.2979,4.0302
698,3.2920,7.2995,4.0320
699,3.2960,7.3010,4.0338
700,3.3000,7.3023,4.0354
701,3.3040,7.3034,4.0368
702,3.3080,7.3043,4.0380
703,3.3120,7.3051,4.0385
704,3.3160,7.3053,4.0386
705,3.3200,7.3050,4.0383
706,3.3240,7.3049,4.0380
707,3.3280,7.3048,4.0376
708,3.3320,7.3047,4.0373
709,3.3360,7.3048,4.0372
710,3.3400,7.3058,4.0375
711,3.3440,7.3082,4.0383
712,3.3480,7.3119,4.0396
713,3.3520,7.3168,4.0414
714,3.3560,7.3228,4.0437
715,3.3600,7.3292,4.0462
716,3.3640,7.3360,4.0489
717,3.3680,7.3428,4.0518
718,3.3720,7.3499,4.0551
719,3.3760,7.3567,4.0585
720,3.3800,7.3637,4.0621
721,3.3840,7.3711,4.0656
722,3.3880,7.3790,4.0692
723,3.3920,7.3868,4.0728
724,3.3960,7.3949,4.0765
725,3.4000,7.4032,4.0802
726,3.4040,7.4113,4.0836
727,3.4080,7.4190,4.0870
728,3.4120,7.4250,4.0900
729,3.4160,7.4294,4.0924
730,3.4200,7.4301,4.0933
731,3.4240,7.4280,4.0930
732,3.4280,7.4242,4.0919
733,3.4320,7.4184,4.0900
734,3.4360,7.4109,4.0871
735,3.4400,7.4027,4.0840
736,3.4440,7.3944,4.0807
737,3.4480,7.3862,4.0773
738,3.4520,7.3786,4.0741
739,3.4560,7.3714,4.0711
740,3.4600,7.3631,4.0675
741,3.4640,7.3544,4.0640
742,3.4680,7.3456,4.0604
743,3.4720,7.3376,4.0572
744,3.4760,7.3285,4.0539
745,3.4800,7.3190,4.0504
746,3.4840,7.3091,4.0469
747,3.4880,7.2992,4.0433
748,3.4920,7.2904,4.0401
749,3.4960,7.2819,4.0374
750,3.5000,7.2746,4.0352
751,3.5040,7.2686,4.0336
752,3.5080,7.2640,4.0326
753,3.5120,7.2609,4.0321
754,3.5160,7.2597,4.0323
755,3.5200,7.2597,4.0331
756,3.5240,7.2597,4.0340
757,3.5280,7.2595,4.0350
758,3.5320,7.2598,4.0360
759,3.5360,7.2608,4.0371
760,3.5400,7.2622,4.0379
761,3.5440,7.2636,4.0386
762,3.5480,7.2646,4.0392
763,3.5520,7.2647,4.0393
764,3.5560,7.2644,4.0392
765,3.5600,7.2635,4.0387
766,3.5640,7.2620,4.0379
767,3.5680,7.2598,4.0367
768,3.5720,7.2585,4.0361
769,3.5760,7.2572,4.0355
770,3.5800,7.2565,4.0352
771,3.5840,7.2562,4.0352
772,3.5880,7.2566,4.0356
773,3.5920,7.2580,4.0365
774,3.5960,7.2600,4.0379
775,3.6000,7.2620,4.0394
776,3.6040,7.2640,4.0411
777,3.6080,7.2661,4.0427
778,3.6120,7.2684,4.0443
779,3.6160,7.2711,4.0460
780,3.6200,7.2742,4.0476
781,3.6240,7.2765,4.0490
782,3.6280,7.2782,4.0502
783,3.6320,7.2796,4.0513
784,3.6360,7.2802,4.0518
785,3.6400,7.2805,4.0522
786,3.6440,7.2809,4.0528
787,3.6480,7.2816,4.0537
788,3.6520,7.2824,4.0546
789,3.6560,7.2836,4.0555
790,3.6600,7.2847,4.0564
791,3.6640,7.2859,4.0572
792,3.6680,7.2869,4.0579
793,3.6720,7.2880,4.0587
794,3.6760,7.2891,4.0593
795,3.6800,7.2895,4.0596
796,3.6840,7.2888,4.0594
797,3.6880,7.2872,4.0587
798,3.6920,7.2845,4.0576
799,3.6960,7.2824,4.0564
800,3.7000,7.2802,4.0551
801,3.7040,7.2778,4.0539
802,3.7080,7.2752,4.0527
803,3.7120,7.2732,4.0516
804,3.7160,7.2715,4.0507
805,3.7200,7.2695,4.0500
806,3.7240,7.2674,4.0494
807,3.7280,7.2652,4.0489
808,3.7320,7.2629,4.0484
809,3.7360,7.2606,4.0479
810,3.7400,7.2586,4.0474
811,3.7440,7.2569,4.0470
812,3.7480,7.2560,4.0468
813,3.7520,7.2563,4.0472
814,3.7560,7.2568,4.0477
815,3.7600,7.2571,4.0480
816,3.7640,7.2571,4.0481
817,3.7680,7.2570,4.0483
818,3.7720,7.2571,4.0486
819,3.7760,7.2568,4.0484
