window_idx,time_s,Yaw_pred,Pitch_pred
112,0.9480,4.3038,2.4223
113,0.9520,4.3009,2.4223
114,0.9560,4.3001,2.4232
115,0.9600,4.2993,2.4239
116,0.9640,4.3016,2.4271
117,0.9680,4.3018,2.4293
118,0.9720,4.3008,2.4307
119,0.9760,4.2938,2.4296
120,0.9800,4.2819,2.4265
121,0.9840,4.2659,2.4217
122,0.9880,4.2460,2.4153
123,0.9920,4.2234,2.4076
124,0.9960,4.1999,2.3993
125,1.0000,4.1785,2.3911
126,1.0040,4.1619,2.3840
127,1.0080,4.1502,2.3779
128,1.0120,4.1404,2.3716
129,1.0160,4.1341,2.3664
130,1.0200,4.1284,2.3610
131,1.0240,4.1256,2.3570
132,1.0280,4.1210,2.3519
133,1.0320,4.1193,2.3484
134,1.0360,4.1163,2.3443
135,1.0400,4.1144,2.3408
136,1.0440,4.1109,2.3374
137,1.0480,4.1106,2.3367
138,1.0520,4.1085,2.3359
139,1.0560,4.1079,2.3357
140,1.0600,4.1094,2.3367
141,1.0640,4.1116,2.3384
142,1.0680,4.1082,2.3380
143,1.0720,4.1015,2.3362
144,1.0760,4.0959,2.3345
145,1.0800,4.0924,2.3336
146,1.0840,4.0895,2.3328
147,1.0880,4.0889,2.3323
148,1.0920,4.0895,2.3320
149,1.0960,4.0927,2.3325
150,1.1000,4.0969,2.3335
151,1.1040,4.1051,2.3371
152,1.1080,4.1155,2.3417
153,1.1120,4.1243,2.3454
154,1.1160,4.1312,2.3484
155,1.1200,4.1400,2.3521
156,1.1240,4.1481,2.3561
157,1.1280,4.1560,2.3605
158,1.1320,4.1639,2.3648
159,1.1360,4.1701,2.3683
160,1.1400,4.1776,2.3728
161,1.1440,4.1862,2.3786
162,1.1480,4.1945,2.3847
163,1.1520,4.2022,2.3900
164,1.1560,4.2096,2.3952
165,1.1600,4.2180,2.4006
166,1.1640,4.2286,2.4072
167,1.1680,4.2401,2.4138
168,1.1720,4.2500,2.4194
169,1.1760,4.2566,2.4228
170,1.1800,4.2637,2.4265
171,1.1840,4.2727,2.4307
172,1.1880,4.2787,2.4331
173,1.1920,4.2817,2.4340
174,1.1960,4.2642,2.4291
175,1.2000,4.2498,2.4251
176,1.2040,4.2399,2.4237
177,1.2080,4.2343,2.4242
178,1.2120,4.2298,2.4261
179,1.2160,4.2177,2.4244
180,1.2200,4.2090,2.4243
181,1.2240,4.2020,2.4255
182,1.2280,4.1953,2.4267
183,1.2320,4.1862,2.4267
184,1.2360,4.1752,2.4254
185,1.2400,4.1657,2.4250
186,1.2440,4.1518,2.4224
187,1.2480,4.1315,2.4169
188,1.2520,4.0962,2.4068
189,1.2560,4.0221,2.3884
190,1.2600,3.9438,2.3680
191,1.2640,3.8356,2.3415
192,1.2680,3.7033,2.3100
193,1.2720,3.5542,2.2750
194,1.2760,3.3846,2.2369
195,1.2800,3.1987,2.1961
196,1.2840,3.0471,2.1618
197,1.2880,2.9233,2.1325
198,1.2920,2.8197,2.1063
199,1.2960,2.7318,2.0825
200,1.3000,2.6617,2.0618
201,1.3040,2.6054,2.0435
202,1.3080,2.5661,2.0287
203,1.3120,2.5408,2.0167
204,1.3160,2.5225,2.0060
205,1.3200,2.5132,1.9972
206,1.3240,2.5169,1.9921
207,1.3280,2.5291,1.9888
208,1.3320,2.5336,1.9840
209,1.3360,2.5458,1.9811
210,1.3400,2.5598,1.9786
211,1.3440,2.5815,1.9784
212,1.3480,2.6059,1.9789
213,1.3520,2.6336,1.9801
214,1.3560,2.6588,1.9805
215,1.3600,2.6468,1.9743
216,1.3640,2.6430,1.9697
217,1.3680,2.6500,1.9677
218,1.3720,2.6632,1.9668
219,1.3760,2.6840,1.9675
220,1.3800,2.7120,1.9699
221,1.3840,2.7452,1.9737
222,1.3880,2.7770,1.9775
223,1.3920,2.8014,1.9796
224,1.3960,2.8171,1.9798
225,1.4000,2.8251,1.9782
226,1.4040,2.8242,1.9746
227,1.4080,2.8132,1.9689
228,1.4120,2.7962,1.9620
229,1.4160,2.7696,1.9532
230,1.4200,2.7386,1.9435
231,1.4240,2.7036,1.9332
232,1.4280,2.6645,1.9222
233,1.4320,2.6208,1.9105
234,1.4360,2.5752,1.8987
235,1.4400,2.5345,1.8879
236,1.4440,2.5009,1.8785
237,1.4480,2.4630,1.8685
238,1.4520,2.4313,1.8599
239,1.4560,2.4035,1.8520
240,1.4600,2.3596,1.8416
241,1.4640,2.3299,1.8343
242,1.4680,2.3077,1.8284
243,1.4720,2.2895,1.8233
244,1.4760,2.2723,1.8183
245,1.4800,2.2512,1.8125
246,1.4840,2.2353,1.8078
247,1.4880,2.2181,1.8029
248,1.4920,2.2018,1.7983
249,1.4960,2.1849,1.7936
250,1.5000,2.1656,1.7885
251,1.5040,2.1471,1.7836
252,1.5080,2.1282,1.7788
253,1.5120,2.1113,1.7745
254,1.5160,2.0988,1.7711
255,1.5200,2.0885,1.7681
256,1.5240,2.0866,1.7666
257,1.5280,2.0891,1.7661
258,1.5320,2.0968,1.7665
259,1.5360,2.1093,1.7678
260,1.5400,2.1264,1.7700
261,1.5440,2.1485,1.7733
262,1.5480,2.1756,1.7779
263,1.5520,2.2078,1.7838
264,1.5560,2.2431,1.7907
265,1.5600,2.2828,1.7986
266,1.5640,2.3286,1.8082
267,1.5680,2.3735,1.8174
268,1.5720,2.4212,1.8275
269,1.5760,2.4707,1.8380
270,1.5800,2.5176,1.8482
271,1.5840,2.5635,1.8585
272,1.5880,2.6076,1.8684
273,1.5920,2.6499,1.8781
274,1.5960,2.6914,1.8877
275,1.6000,2.7327,1.8974
276,1.6040,2.7688,1.9055
277,1.6080,2.8015,1.9127
278,1.6120,2.8309,1.9189
279,1.6160,2.8554,1.9238
280,1.6200,2.8772,1.9279
281,1.6240,2.8993,1.9319
282,1.6280,2.9182,1.9350
283,1.6320,2.9280,1.9363
284,1.6360,2.9257,1.9354
285,1.6400,2.9172,1.9333
286,1.6440,2.9098,1.9313
287,1.6480,2.8974,1.9283
288,1.6520,2.8616,1.9212
289,1.6560,2.7898,1.9079
290,1.6600,2.6887,1.8897
291,1.6640,2.5663,1.8677
292,1.6680,2.4049,1.8392
293,1.6720,2.2206,1.8069
294,1.6760,2.0183,1.7716
295,1.6800,1.8009,1.7343
296,1.6840,1.5688,1.6950
297,1.6880,1.3286,1.6550
298,1.6920,1.0810,1.6145
299,1.6960,0.8371,1.5756
300,1.7000,0.5980,1.5387
301,1.7040,0.3614,1.5036
302,1.7080,0.1276,1.4704
303,1.7120,-0.0936,1.4397
304,1.7160,-0.3044,1.4114
305,1.7200,-0.5023,1.3852
306,1.7240,-0.6925,1.3604
307,1.7280,-0.8739,1.3375
308,1.7320,-1.0422,1.3167
309,1.7360,-1.1990,1.2977
310,1.7400,-1.3457,1.2801
311,1.7440,-1.4841,1.2639
312,1.7480,-1.6127,1.2492
313,1.7520,-1.7282,1.2362
314,1.7560,-1.8317,1.2236
315,1.7600,-1.9349,1.2113
316,1.7640,-2.0390,1.1990
317,1.7680,-2.1466,1.1868
318,1.7720,-2.2466,1.1757
319,1.7760,-2.3376,1.1657
320,1.7800,-2.4203,1.1569
321,1.7840,-2.4987,1.1489
322,1.7880,-2.5688,1.1421
323,1.7920,-2.6326,1.1361
324,1.7960,-2.6840,1.1312
325,1.8000,-2.7284,1.1272
326,1.8040,-2.7649,1.1240
327,1.8080,-2.7968,1.1217
328,1.8120,-2.8209,1.1201
329,1.8160,-2.8360,1.1191
330,1.8200,-2.8463,1.1185
331,1.8240,-2.8532,1.1182
332,1.8280,-2.8588,1.1182
333,1.8320,-2.8609,1.1185
334,1.8360,-2.8615,1.1188
335,1.8400,-2.8617,1.1191
336,1.8440,-2.8606,1.1197
337,1.8480,-2.8580,1.1203
338,1.8520,-2.8542,1.1212
339,1.8560,-2.8500,1.1223
340,1.8600,-2.8464,1.1235
341,1.8640,-2.8430,1.1248
342,1.8680,-2.8419,1.1261
343,1.8720,-2.8388,1.1277
344,1.8760,-2.8324,1.1296
345,1.8800,-2.8220,1.1319
346,1.8840,-2.8069,1.1344
347,1.8880,-2.7885,1.1371
348,1.8920,-2.7653,1.1391
349,1.8960,-2.7132,1.1448
350,1.9000,-2.6360,1.1537
351,1.9040,-2.5384,1.1653
352,1.9080,-2.4207,1.1797
353,1.9120,-2.2896,1.1959
354,1.9160,-2.1670,1.2102
355,1.9200,-2.0644,1.2209
356,1.9240,-1.9789,1.2285
357,1.9280,-1.8853,1.2374
358,1.9320,-1.8151,1.2426
359,1.9360,-1.7630,1.2460
360,1.9400,-1.7270,1.2474
361,1.9440,-1.7020,1.2479
362,1.9480,-1.6858,1.2476
363,1.9520,-1.6761,1.2465
364,1.9560,-1.6697,1.2449
365,1.9600,-1.6748,1.2415
366,1.9640,-1.6942,1.2358
367,1.9680,-1.7061,1.2307
368,1.9720,-1.7004,1.2281
369,1.9760,-1.6674,1.2298
370,1.9800,-1.6136,1.2347
371,1.9840,-1.5578,1.2398
372,1.9880,-1.4901,1.2467
373,1.9920,-1.4112,1.2554
374,1.9960,-1.3209,1.2662
375,2.0000,-1.2199,1.2789
376,2.0040,-1.1197,1.2916
377,2.0080,-1.0390,1.3010
378,2.0120,-0.9678,1.3089
379,2.0160,-0.8977,1.3167
380,2.0200,-0.8431,1.3220
381,2.0240,-0.8114,1.3237
382,2.0280,-0.7879,1.3241
383,2.0320,-0.7748,1.3229
384,2.0360,-0.7732,1.3198
385,2.0400,-0.7879,1.3147
386,2.0440,-0.8136,1.3088
387,2.0480,-0.8466,1.3025
388,2.0520,-0.8866,1.2958
389,2.0560,-0.9289,1.2887
390,2.0600,-0.9748,1.2817
391,2.0640,-1.0194,1.2751
392,2.0680,-1.0658,1.2688
393,2.0720,-1.1157,1.2614
394,2.0760,-1.1669,1.2537
395,2.0800,-1.2223,1.2449
396,2.0840,-1.2829,1.2349
397,2.0880,-1.3457,1.2244
398,2.0920,-1.4148,1.2130
399,2.0960,-1.4858,1.2011
400,2.1000,-1.5541,1.1894
401,2.1040,-1.6181,1.1784
402,2.1080,-1.6790,1.1684
403,2.1120,-1.7391,1.1593
404,2.1160,-1.7975,1.1510
405,2.1200,-1.8528,1.1442
406,2.1240,-1.9077,1.1388
407,2.1280,-1.9619,1.1346
408,2.1320,-2.0124,1.1315
409,2.1360,-2.0573,1.1294
410,2.1400,-2.0994,1.1280
411,2.1440,-2.1385,1.1272
412,2.1480,-2.1763,1.1264
413,2.1520,-2.2105,1.1261
414,2.1560,-2.2419,1.1246
415,2.1600,-2.2696,1.1222
416,2.1640,-2.2991,1.1188
417,2.1680,-2.3245,1.1153
418,2.1720,-2.3477,1.1116
419,2.1760,-2.3670,1.1076
420,2.1800,-2.3873,1.1034
421,2.1840,-2.4024,1.0996
422,2.1880,-2.4074,1.0968
423,2.1920,-2.4210,1.0938
424,2.1960,-2.4404,1.0911
425,2.2000,-2.4630,1.0886
426,2.2040,-2.4866,1.0865
427,2.2080,-2.5112,1.0844
428,2.2120,-2.5241,1.0831
429,2.2160,-2.5334,1.0817
430,2.2200,-2.5506,1.0795
431,2.2240,-2.5713,1.0770
432,2.2280,-2.5766,1.0760
433,2.2320,-2.5812,1.0747
434,2.2360,-2.5783,1.0738
435,2.2400,-2.5755,1.0730
436,2.2440,-2.5682,1.0730
437,2.2480,-2.5584,1.0738
438,2.2520,-2.5472,1.0752
439,2.2560,-2.5334,1.0770
440,2.2600,-2.5196,1.0789
441,2.2640,-2.5095,1.0808
442,2.2680,-2.5010,1.0825
443,2.2720,-2.4934,1.0844
444,2.2760,-2.4858,1.0865
445,2.2800,-2.4774,1.0885
446,2.2840,-2.4675,1.0904
447,2.2880,-2.4554,1.0923
448,2.2920,-2.4417,1.0948
449,2.2960,-2.4278,1.0974
450,2.3000,-2.4135,1.1001
451,2.3040,-2.3998,1.1026
452,2.3080,-2.3895,1.1050
453,2.3120,-2.3834,1.1069
454,2.3160,-2.3803,1.1085
455,2.3200,-2.3759,1.1102
456,2.3240,-2.3679,1.1122
457,2.3280,-2.3572,1.1144
458,2.3320,-2.3473,1.1167
459,2.3360,-2.3393,1.1186
460,2.3400,-2.3305,1.1209
461,2.3440,-2.3200,1.1232
462,2.3480,-2.3097,1.1256
463,2.3520,-2.2946,1.1278
464,2.3560,-2.2787,1.1297
465,2.3600,-2.2635,1.1315
466,2.3640,-2.2460,1.1334
467,2.3680,-2.2289,1.1352
468,2.3720,-2.2126,1.1370
469,2.3760,-2.1936,1.1391
470,2.3800,-2.1725,1.1413
471,2.3840,-2.1502,1.1436
472,2.3880,-2.1281,1.1460
473,2.3920,-2.1100,1.1483
474,2.3960,-2.0921,1.1506
475,2.4000,-2.0740,1.1532
476,2.4040,-2.0549,1.1558
477,2.4080,-2.0374,1.1581
478,2.4120,-2.0233,1.1597
479,2.4160,-2.0106,1.1614
480,2.4200,-2.0009,1.1626
481,2.4240,-1.9880,1.1636
482,2.4280,-1.9776,1.1641
483,2.4320,-1.9663,1.1642
484,2.4360,-1.9542,1.1639
485,2.4400,-1.9306,1.1652
486,2.4440,-1.9020,1.1670
487,2.4480,-1.8727,1.1687
488,2.4520,-1.8378,1.1711
489,2.4560,-1.8067,1.1728
490,2.4600,-1.7443,1.1802
491,2.4640,-1.6614,1.1910
492,2.4680,-1.5951,1.1990
493,2.4720,-1.5399,1.2051
494,2.4760,-1.4938,1.2096
495,2.4800,-1.4587,1.2124
496,2.4840,-1.4015,1.2191
497,2.4880,-1.3583,1.2241
498,2.4920,-1.3256,1.2280
499,2.4960,-1.3035,1.2306
500,2.5000,-1.2891,1.2323
501,2.5040,-1.2749,1.2335
502,2.5080,-1.2608,1.2345
503,2.5120,-1.2491,1.2350
504,2.5160,-1.2395,1.2349
505,2.5200,-1.2206,1.2363
506,2.5240,-1.2018,1.2376
507,2.5280,-1.1818,1.2390
508,2.5320,-1.1490,1.2425
509,2.5360,-1.1197,1.2455
510,2.5400,-1.0956,1.2478
511,2.5440,-1.0743,1.2495
512,2.5480,-1.0588,1.2508
513,2.5520,-1.0499,1.2517
514,2.5560,-1.0444,1.2525
515,2.5600,-1.0432,1.2530
516,2.5640,-1.0439,1.2529
517,2.5680,-1.0456,1.2524
518,2.5720,-1.0151,1.2580
519,2.5760,-0.9576,1.2684
520,2.5800,-0.9065,1.2773
521,2.5840,-0.8346,1.2898
522,2.5880,-0.7365,1.3100
523,2.5920,-0.6187,1.3358
524,2.5960,-0.4851,1.3656
525,2.6000,-0.3387,1.3989
526,2.6040,-0.1851,1.4333
527,2.6080,-0.0221,1.4708
528,2.6120,0.1466,1.5101
529,2.6160,0.2973,1.5439
530,2.6200,0.4123,1.5696
531,2.6240,0.5330,1.5954
532,2.6280,0.6627,1.6246
533,2.6320,0.7981,1.6560
534,2.6360,0.9415,1.6913
535,2.6400,1.0915,1.7307
536,2.6440,1.2436,1.7712
537,2.6480,1.4002,1.8150
538,2.6520,1.5569,1.8592
539,2.6560,1.7114,1.9027
540,2.6600,1.8662,1.9475
541,2.6640,2.0180,1.9917
542,2.6680,2.1621,2.0320
543,2.6720,2.3043,2.0731
544,2.6760,2.4401,2.1114
545,2.6800,2.5710,2.1483
546,2.6840,2.6965,2.1832
547,2.6880,2.8167,2.2162
548,2.6920,2.9318,2.2481
549,2.6960,3.0426,2.2796
550,2.7000,3.1494,2.3101
551,2.7040,3.2521,2.3398
552,2.7080,3.3514,2.3694
553,2.7120,3.4504,2.4013
554,2.7160,3.5453,2.4322
555,2.7200,3.6365,2.4627
556,2.7240,3.7245,2.4934
557,2.7280,3.8076,2.5231
558,2.7320,3.8789,2.5468
559,2.7360,3.9426,2.5669
560,2.7400,4.0022,2.5854
561,2.7440,4.0573,2.6020
562,2.7480,4.1037,2.6145
563,2.7520,4.1415,2.6228
564,2.7560,4.1689,2.6261
565,2.7600,4.1856,2.6249
566,2.7640,4.1959,2.6206
567,2.7680,4.2055,2.6158
568,2.7720,4.2124,2.6096
569,2.7760,4.2146,2.6009
570,2.7800,4.2153,2.5909
571,2.7840,4.2157,2.5803
572,2.7880,4.2201,2.5713
573,2.7920,4.2295,2.5659
574,2.7960,4.2435,2.5640
575,2.8000,4.2612,2.5642
576,2.8040,4.2830,2.5677
577,2.8080,4.3080,2.5739
578,2.8120,4.3359,2.5824
579,2.8160,4.3654,2.5925
580,2.8200,4.3941,2.6017
581,2.8240,4.4216,2.6100
582,2.8280,4.4510,2.6197
583,2.8320,4.4832,2.6283
584,2.8360,4.5112,2.6336
585,2.8400,4.5376,2.6375
586,2.8440,4.5615,2.6398
587,2.8480,4.5834,2.6402
588,2.8520,4.6029,2.6388
589,2.8560,4.6179,2.6353
590,2.8600,4.6342,2.6327
591,2.8640,4.6525,2.6320
592,2.8680,4.6721,2.6324
593,2.8720,4.6914,2.6333
594,2.8760,4.7063,2.6319
595,2.8800,4.7192,2.6294
596,2.8840,4.7329,2.6291
597,2.8880,4.7476,2.6308
598,2.8920,4.7630,2.6341
599,2.8960,4.7792,2.6390
600,2.9000,4.7961,2.6450
601,2.9040,4.8119,2.6503
602,2.9080,4.8286,2.6573
603,2.9120,4.8455,2.6657
604,2.9160,4.8643,2.6755
605,2.9200,4.8852,2.6873
606,2.9240,4.9060,2.6997
607,2.9280,4.9255,2.7114
608,2.9320,4.9392,2.7192
609,2.9360,4.9476,2.7234
610,2.9400,4.9520,2.7251
611,2.9440,4.9580,2.7274
612,2.9480,4.9658,2.7308
613,2.9520,4.9699,2.7316
614,2.9560,4.9727,2.7312
615,2.9600,4.9763,2.7306
616,2.9640,4.9815,2.7309
617,2.9680,4.9875,2.7318
618,2.9720,4.9942,2.7329
619,2.9760,5.0008,2.7336
620,2.9800,5.0024,2.7318
621,2.9840,5.0062,2.7318
622,2.9880,5.0093,2.7310
623,2.9920,5.0127,2.7307
624,2.9960,5.0180,2.7316
625,3.0000,5.0247,2.7339
626,3.0040,5.0318,2.7373
627,3.0080,5.0383,2.7401
628,3.0120,5.0437,2.7427
629,3.0160,5.0488,2.7453
630,3.0200,5.0561,2.7496
631,3.0240,5.0651,2.7556
632,3.0280,5.0733,2.7615
633,3.0320,5.0795,2.7658
634,3.0360,5.0807,2.7675
635,3.0400,5.0823,2.7696
636,3.0440,5.0855,2.7735
637,3.0480,5.0894,2.7783
638,3.0520,5.0928,2.7829
639,3.0560,5.0971,2.7876
640,3.0600,5.1024,2.7931
641,3.0640,5.1092,2.8000
642,3.0680,5.1149,2.8068
643,3.0720,5.1211,2.8141
644,3.0760,5.1258,2.8207
645,3.0800,5.1304,2.8275
646,3.0840,5.1341,2.8340
647,3.0880,5.1345,2.8380
648,3.0920,5.1265,2.8374
649,3.0960,5.1157,2.8343
650,3.1000,5.1064,2.8319
651,3.1040,5.0998,2.8303
652,3.1080,5.0924,2.8274
653,3.1120,5.0793,2.8208
654,3.1160,5.0652,2.8128
655,3.1200,5.0532,2.8055
656,3.1240,5.0429,2.7993
657,3.1280,5.0303,2.7914
658,3.1320,5.0117,2.7804
659,3.1360,4.9888,2.7673
660,3.1400,4.9639,2.7528
661,3.1440,4.9398,2.7389
662,3.1480,4.9149,2.7245
663,3.1520,4.8909,2.7101
664,3.1560,4.8688,2.6960
665,3.1600,4.8507,2.6835
666,3.1640,4.8381,2.6746
667,3.1680,4.8279,2.6663
668,3.1720,4.8188,2.6590
669,3.1760,4.8112,2.6531
670,3.1800,4.8003,2.6457
671,3.1840,4.7884,2.6382
672,3.1880,4.7751,2.6303
673,3.1920,4.7549,2.6198
674,3.1960,4.7350,2.6089
675,3.2000,4.7110,2.5966
676,3.2040,4.6866,2.5839
677,3.2080,4.6592,2.5703
678,3.2120,4.6274,2.5555
679,3.2160,4.5991,2.5413
680,3.2200,4.5768,2.5291
681,3.2240,4.5601,2.5188
682,3.2280,4.5453,2.5088
683,3.2320,4.5302,2.4983
684,3.2360,4.5161,2.4877
685,3.2400,4.5028,2.4774
686,3.2440,4.4904,2.4679
687,3.2480,4.4801,2.4600
688,3.2520,4.4684,2.4522
689,3.2560,4.4581,2.4455
690,3.2600,4.4507,2.4402
691,3.2640,4.4454,2.4360
692,3.2680,4.4368,2.4307
693,3.2720,4.4238,2.4242
694,3.2760,4.3999,2.4146
695,3.2800,4.3679,2.4026
696,3.2840,4.3313,2.3893
697,3.2880,4.2894,2.3745
698,3.2920,4.2392,2.3577
699,3.2960,4.1819,2.3393
700,3.3000,4.1234,2.3206
701,3.3040,4.0627,2.3015
702,3.3080,3.9958,2.2811
703,3.3120,3.8937,2.2551
704,3.3160,3.8015,2.2308
705,3.3200,3.7172,2.2080
706,3.3240,3.6472,2.1885
707,3.3280,3.5875,2.1715
708,3.3320,3.5375,2.1569
709,3.3360,3.4983,2.1450
710,3.3400,3.4585,2.1332
711,3.3440,3.4246,2.1231
712,3.3480,3.3991,2.1157
713,3.3520,3.3758,2.1088
714,3.3560,3.3591,2.1042
715,3.3600,3.3467,2.1008
716,3.3640,3.3382,2.0984
717,3.3680,3.3321,2.0965
718,3.3720,3.3227,2.0937
719,3.3760,3.3081,2.0894
720,3.3800,3.2873,2.0833
721,3.3840,3.2668,2.0774
722,3.3880,3.2445,2.0709
723,3.3920,3.2218,2.0643
724,3.3960,3.1968,2.0569
725,3.4000,3.1711,2.0492
726,3.4040,3.1423,2.0407
727,3.4080,3.1099,2.0313
728,3.4120,3.0798,2.0223
729,3.4160,3.0511,2.0134
730,3.4200,3.0218,2.0044
731,3.4240,2.9913,1.9953
732,3.4280,2.9606,1.9861
733,3.4320,2.9283,1.9767
734,3.4360,2.8968,1.9674
735,3.4400,2.8624,1.9578
736,3.4440,2.8279,1.9481
737,3.4480,2.7910,1.9381
738,3.4520,2.7537,1.9280
739,3.4560,2.7143,1.9177
740,3.4600,2.6733,1.9072
741,3.4640,2.6198,1.8946
742,3.4680,2.5679,1.8823
743,3.4720,2.5197,1.8709
744,3.4760,2.4701,1.8594
745,3.4800,2.4163,1.8472
746,3.4840,2.3668,1.8359
747,3.4880,2.3231,1.8259
748,3.4920,2.2662,1.8136
749,3.4960,2.2061,1.8009
750,3.5000,2.1501,1.7890
751,3.5040,2.0886,1.7762
752,3.5080,2.0251,1.7630
753,3.5120,1.9596,1.7496
754,3.5160,1.8917,1.7359
755,3.5200,1.8292,1.7233
756,3.5240,1.7751,1.7123
757,3.5280,1.7268,1.7025
758,3.5320,1.6776,1.6927
759,3.5360,1.6137,1.6806
760,3.5400,1.5557,1.6696
761,3.5440,1.4987,1.6588
762,3.5480,1.4425,1.6483
763,3.5520,1.3884,1.6381
764,3.5560,1.3135,1.6256
765,3.5600,1.2567,1.6162
766,3.5640,1.2138,1.6090
767,3.5680,1.1832,1.6039
768,3.5720,1.1645,1.6008
769,3.5760,1.1597,1.6001
770,3.5800,1.1508,1.5985
771,3.5840,1.1456,1.5974
772,3.5880,1.1367,1.5955
773,3.5920,1.1275,1.5935
774,3.5960,1.1213,1.5919
775,3.6000,1.1149,1.5903
776,3.6040,1.0978,1.5868
777,3.6080,1.0796,1.5831
778,3.6120,1.0591,1.5790
779,3.6160,1.0311,1.5736
780,3.6200,1.0094,1.5694
781,3.6240,0.9896,1.5656
782,3.6280,0.9525,1.5589
783,3.6320,0.8960,1.5500
784,3.6360,0.8154,1.5378
785,3.6400,0.7179,1.5237
786,3.6440,0.6081,1.5078
787,3.6480,0.4876,1.4902
788,3.6520,0.3594,1.4724
789,3.6560,0.2266,1.4542
790,3.6600,0.0862,1.4349
791,3.6640,-0.0574,1.4151
792,3.6680,-0.2047,1.3948
793,3.6720,-0.3504,1.3750
794,3.6760,-0.5034,1.3539
795,3.6800,-0.6635,1.3316
796,3.6840,-0.8265,1.3093
797,3.6880,-0.9895,1.2873
798,3.6920,-1.1637,1.2642
799,3.6960,-1.3353,1.2413
800,3.7000,-1.5084,1.2180
801,3.7040,-1.6781,1.1950
802,3.7080,-1.8411,1.1728
803,3.7120,-2.0003,1.1513
804,3.7160,-2.1468,1.1318
805,3.7200,-2.2798,1.1146
