window_idx,time_s,Yaw_pred,Pitch_pred
74,0.7960,1.5086,1.5846
75,0.8000,1.4832,1.5833
76,0.8040,1.4605,1.5822
77,0.8080,1.4408,1.5815
78,0.8120,1.4242,1.5811
79,0.8160,1.4107,1.5812
80,0.8200,1.4002,1.5816
81,0.8240,1.3935,1.5826
82,0.8280,1.3902,1.5841
83,0.8320,1.3906,1.5861
84,0.8360,1.3942,1.5887
85,0.8400,1.4003,1.5918
86,0.8440,1.4083,1.5952
87,0.8480,1.4175,1.5987
88,0.8520,1.4280,1.6023
89,0.8560,1.4404,1.6062
90,0.8600,1.4541,1.6104
91,0.8640,1.4693,1.6150
92,0.8680,1.4855,1.6198
93,0.8720,1.5023,1.6248
94,0.8760,1.5195,1.6298
95,0.8800,1.5356,1.6343
96,0.8840,1.5515,1.6387
97,0.8880,1.5676,1.6428
98,0.8920,1.5828,1.6467
99,0.8960,1.5967,1.6502
100,0.9000,1.6106,1.6537
101,0.9040,1.6261,1.6572
102,0.9080,1.6423,1.6609
103,0.9120,1.6597,1.6647
104,0.9160,1.6778,1.6685
105,0.9200,1.6949,1.6721
106,0.9240,1.7120,1.6757
107,0.9280,1.7297,1.6793
108,0.9320,1.7468,1.6828
109,0.9360,1.7609,1.6857
110,0.9400,1.7741,1.6883
111,0.9440,1.7854,1.6906
112,0.9480,1.7944,1.6923
113,0.9520,1.8013,1.6936
114,0.9560,1.8054,1.6944
115,0.9600,1.8087,1.6949
116,0.9640,1.8103,1.6952
117,0.9680,1.8109,1.6952
118,0.9720,1.8102,1.6950
119,0.9760,1.8082,1.6945
120,0.9800,1.8066,1.6941
121,0.9840,1.8058,1.6939
122,0.9880,1.8054,1.6938
123,0.9920,1.8043,1.6935
124,0.9960,1.8037,1.6933
125,1.0000,1.8042,1.6934
126,1.0040,1.8050,1.6935
127,1.0080,1.8059,1.6936
128,1.0120,1.8060,1.6936
129,1.0160,1.8053,1.6933
130,1.0200,1.8042,1.6930
131,1.0240,1.8016,1.6923
132,1.0280,1.7985,1.6916
133,1.0320,1.7927,1.6903
134,1.0360,1.7853,1.6888
135,1.0400,1.7763,1.6869
136,1.0440,1.7653,1.6847
137,1.0480,1.7520,1.6822
138,1.0520,1.7377,1.6796
139,1.0560,1.7235,1.6771
140,1.0600,1.7108,1.6749
141,1.0640,1.7007,1.6731
142,1.0680,1.6926,1.6717
143,1.0720,1.6853,1.6705
144,1.0760,1.6804,1.6698
145,1.0800,1.6768,1.6692
146,1.0840,1.6751,1.6690
147,1.0880,1.6729,1.6687
148,1.0920,1.6699,1.6681
149,1.0960,1.6655,1.6672
150,1.1000,1.6588,1.6659
151,1.1040,1.6521,1.6646
152,1.1080,1.6447,1.6631
153,1.1120,1.6365,1.6615
154,1.1160,1.6294,1.6602
155,1.1200,1.6235,1.6591
156,1.1240,1.6189,1.6583
157,1.1280,1.6168,1.6580
158,1.1320,1.6185,1.6583
159,1.1360,1.6243,1.6594
160,1.1400,1.6341,1.6613
161,1.1440,1.6472,1.6637
162,1.1480,1.6633,1.6669
163,1.1520,1.6825,1.6710
164,1.1560,1.7029,1.6755
165,1.1600,1.7256,1.6809
166,1.1640,1.7467,1.6858
167,1.1680,1.7662,1.6903
168,1.1720,1.7819,1.6938
169,1.1760,1.7940,1.6966
170,1.1800,1.8018,1.6984
171,1.1840,1.8071,1.6996
172,1.1880,1.8085,1.7001
173,1.1920,1.8071,1.6999
174,1.1960,1.8021,1.6989
175,1.2000,1.7949,1.6975
176,1.2040,1.7845,1.6954
177,1.2080,1.7739,1.6933
178,1.2120,1.7625,1.6911
179,1.2160,1.7519,1.6890
180,1.2200,1.7405,1.6868
181,1.2240,1.7301,1.6848
182,1.2280,1.7195,1.6827
183,1.2320,1.7105,1.6810
184,1.2360,1.7046,1.6799
185,1.2400,1.7005,1.6791
186,1.2440,1.6985,1.6787
187,1.2480,1.6975,1.6785
188,1.2520,1.6943,1.6779
189,1.2560,1.6915,1.6773
190,1.2600,1.6864,1.6762
191,1.2640,1.6830,1.6755
192,1.2680,1.6806,1.6749
193,1.2720,1.6778,1.6743
194,1.2760,1.6742,1.6735
195,1.2800,1.6699,1.6726
196,1.2840,1.6667,1.6719
197,1.2880,1.6635,1.6712
198,1.2920,1.6604,1.6705
199,1.2960,1.6558,1.6695
200,1.3000,1.6511,1.6685
201,1.3040,1.6475,1.6677
202,1.3080,1.6448,1.6671
203,1.3120,1.6435,1.6667
204,1.3160,1.6436,1.6667
205,1.3200,1.6458,1.6671
206,1.3240,1.6485,1.6675
207,1.3280,1.6523,1.6682
208,1.3320,1.6564,1.6690
209,1.3360,1.6618,1.6700
210,1.3400,1.6674,1.6711
211,1.3440,1.6744,1.6724
212,1.3480,1.6819,1.6739
213,1.3520,1.6880,1.6750
214,1.3560,1.6945,1.6763
215,1.3600,1.7010,1.6775
216,1.3640,1.7089,1.6790
217,1.3680,1.7180,1.6807
218,1.3720,1.7275,1.6825
219,1.3760,1.7368,1.6843
220,1.3800,1.7465,1.6862
221,1.3840,1.7566,1.6881
222,1.3880,1.7669,1.6901
223,1.3920,1.7766,1.6920
224,1.3960,1.7855,1.6937
225,1.4000,1.7935,1.6951
226,1.4040,1.7993,1.6962
227,1.4080,1.8038,1.6970
228,1.4120,1.8066,1.6974
229,1.4160,1.8101,1.6980
230,1.4200,1.8133,1.6985
231,1.4240,1.8154,1.6988
232,1.4280,1.8163,1.6989
233,1.4320,1.8177,1.6991
234,1.4360,1.8210,1.6997
235,1.4400,1.8260,1.7006
236,1.4440,1.8329,1.7019
237,1.4480,1.8412,1.7034
238,1.4520,1.8516,1.7053
239,1.4560,1.8637,1.7077
240,1.4600,1.8783,1.7108
241,1.4640,1.8934,1.7144
242,1.4680,1.9093,1.7184
243,1.4720,1.9253,1.7224
244,1.4760,1.9419,1.7265
245,1.4800,1.9583,1.7307
246,1.4840,1.9749,1.7349
247,1.4880,1.9910,1.7390
248,1.4920,2.0074,1.7432
249,1.4960,2.0224,1.7469
250,1.5000,2.0352,1.7500
251,1.5040,2.0466,1.7526
252,1.5080,2.0567,1.7549
253,1.5120,2.0656,1.7568
254,1.5160,2.0725,1.7582
255,1.5200,2.0768,1.7589
256,1.5240,2.0789,1.7591
257,1.5280,2.0786,1.7586
258,1.5320,2.0767,1.7578
259,1.5360,2.0738,1.7566
260,1.5400,2.0699,1.7552
261,1.5440,2.0645,1.7535
262,1.5480,2.0578,1.7515
263,1.5520,2.0493,1.7491
264,1.5560,2.0390,1.7464
265,1.5600,2.0264,1.7433
266,1.5640,2.0105,1.7397
267,1.5680,1.9906,1.7353
268,1.5720,1.9696,1.7308
269,1.5760,1.9479,1.7262
270,1.5800,1.9267,1.7217
271,1.5840,1.9055,1.7172
272,1.5880,1.8850,1.7128
273,1.5920,1.8658,1.7087
274,1.5960,1.8478,1.7048
275,1.6000,1.8310,1.7011
276,1.6040,1.8143,1.6975
277,1.6080,1.7977,1.6939
278,1.6120,1.7805,1.6903
279,1.6160,1.7621,1.6865
280,1.6200,1.7428,1.6828
281,1.6240,1.7212,1.6793
282,1.6280,1.6977,1.6759
283,1.6320,1.6739,1.6730
284,1.6360,1.6494,1.6705
285,1.6400,1.6256,1.6681
286,1.6440,1.6033,1.6660
287,1.6480,1.5842,1.6644
288,1.6520,1.5683,1.6632
289,1.6560,1.5540,1.6622
290,1.6600,1.5412,1.6615
291,1.6640,1.5298,1.6609
292,1.6680,1.5198,1.6603
293,1.6720,1.5104,1.6597
294,1.6760,1.5007,1.6590
295,1.6800,1.4917,1.6581
296,1.6840,1.4829,1.6571
297,1.6880,1.4732,1.6558
298,1.6920,1.4644,1.6544
299,1.6960,1.4569,1.6531
300,1.7000,1.4487,1.6517
301,1.7040,1.4399,1.6502
302,1.7080,1.4301,1.6487
303,1.7120,1.4194,1.6471
304,1.7160,1.4079,1.6460
305,1.7200,1.3966,1.6454
306,1.7240,1.3848,1.6453
307,1.7280,1.3735,1.6456
308,1.7320,1.3627,1.6464
309,1.7360,1.3525,1.6476
310,1.7400,1.3448,1.6492
311,1.7440,1.3406,1.6512
312,1.7480,1.3390,1.6538
313,1.7520,1.3401,1.6565
314,1.7560,1.3435,1.6599
315,1.7600,1.3496,1.6633
316,1.7640,1.3570,1.6663
317,1.7680,1.3650,1.6690
318,1.7720,1.3744,1.6714
319,1.7760,1.3832,1.6734
320,1.7800,1.3914,1.6750
321,1.7840,1.4000,1.6763
322,1.7880,1.4088,1.6775
323,1.7920,1.4194,1.6788
324,1.7960,1.4313,1.6801
325,1.8000,1.4447,1.6816
326,1.8040,1.4598,1.6833
327,1.8080,1.4773,1.6857
328,1.8120,1.4952,1.6880
329,1.8160,1.5145,1.6910
330,1.8200,1.5362,1.6949
331,1.8240,1.5594,1.6993
332,1.8280,1.5817,1.7034
333,1.8320,1.6036,1.7074
334,1.8360,1.6241,1.7108
335,1.8400,1.6427,1.7136
336,1.8440,1.6598,1.7160
337,1.8480,1.6753,1.7178
338,1.8520,1.6888,1.7191
339,1.8560,1.7006,1.7199
340,1.8600,1.7101,1.7202
341,1.8640,1.7168,1.7200
342,1.8680,1.7214,1.7192
343,1.8720,1.7236,1.7180
344,1.8760,1.7234,1.7164
345,1.8800,1.7209,1.7143
346,1.8840,1.7163,1.7120
347,1.8880,1.7100,1.7095
348,1.8920,1.7027,1.7068
349,1.8960,1.6955,1.7042
350,1.9000,1.6905,1.7021
351,1.9040,1.6874,1.7003
352,1.9080,1.6843,1.6985
353,1.9120,1.6817,1.6969
354,1.9160,1.6802,1.6955
355,1.9200,1.6798,1.6943
356,1.9240,1.6800,1.6933
357,1.9280,1.6804,1.6924
358,1.9320,1.6810,1.6915
359,1.9360,1.6815,1.6906
360,1.9400,1.6822,1.6899
361,1.9440,1.6831,1.6892
362,1.9480,1.6854,1.6888
363,1.9520,1.6890,1.6887
364,1.9560,1.6934,1.6888
365,1.9600,1.6984,1.6891
366,1.9640,1.7043,1.6896
367,1.9680,1.7110,1.6903
368,1.9720,1.7180,1.6910
369,1.9760,1.7253,1.6918
370,1.9800,1.7326,1.6926
371,1.9840,1.7387,1.6933
372,1.9880,1.7451,1.6942
373,1.9920,1.7518,1.6955
374,1.9960,1.7593,1.6977
375,2.0000,1.7670,1.6999
376,2.0040,1.7749,1.7019
377,2.0080,1.7841,1.7043
378,2.0120,1.7953,1.7073
379,2.0160,1.8079,1.7111
380,2.0200,1.8228,1.7155
381,2.0240,1.8405,1.7212
382,2.0280,1.8609,1.7277
383,2.0320,1.8820,1.7345
384,2.0360,1.9012,1.7404
385,2.0400,1.9189,1.7456
386,2.0440,1.9350,1.7500
387,2.0480,1.9496,1.7538
388,2.0520,1.9627,1.7569
389,2.0560,1.9742,1.7594
390,2.0600,1.9833,1.7613
391,2.0640,1.9897,1.7624
392,2.0680,1.9946,1.7630
393,2.0720,1.9983,1.7633
394,2.0760,2.0019,1.7634
395,2.0800,2.0051,1.7635
396,2.0840,2.0072,1.7631
397,2.0880,2.0081,1.7624
398,2.0920,2.0083,1.7615
399,2.0960,2.0073,1.7602
400,2.1000,2.0051,1.7586
401,2.1040,2.0015,1.7568
402,2.1080,1.9974,1.7547
403,2.1120,1.9926,1.7525
404,2.1160,1.9870,1.7501
405,2.1200,1.9805,1.7476
406,2.1240,1.9721,1.7447
407,2.1280,1.9604,1.7414
408,2.1320,1.9454,1.7377
409,2.1360,1.9263,1.7337
410,2.1400,1.9033,1.7293
411,2.1440,1.8770,1.7247
412,2.1480,1.8504,1.7201
413,2.1520,1.8242,1.7155
414,2.1560,1.7992,1.7111
415,2.1600,1.7762,1.7071
416,2.1640,1.7548,1.7032
417,2.1680,1.7358,1.6996
418,2.1720,1.7184,1.6963
419,2.1760,1.7042,1.6935
420,2.1800,1.6931,1.6912
421,2.1840,1.6840,1.6893
422,2.1880,1.6779,1.6878
423,2.1920,1.6741,1.6868
424,2.1960,1.6722,1.6862
425,2.2000,1.6725,1.6859
426,2.2040,1.6736,1.6857
427,2.2080,1.6760,1.6858
428,2.2120,1.6797,1.6861
429,2.2160,1.6838,1.6864
430,2.2200,1.6885,1.6868
431,2.2240,1.6926,1.6870
432,2.2280,1.6960,1.6871
433,2.2320,1.7000,1.6874
434,2.2360,1.7025,1.6873
435,2.2400,1.7055,1.6873
436,2.2440,1.7086,1.6874
437,2.2480,1.7120,1.6875
438,2.2520,1.7144,1.6875
439,2.2560,1.7143,1.6869
440,2.2600,1.7123,1.6860
441,2.2640,1.7079,1.6846
442,2.2680,1.7020,1.6830
443,2.2720,1.6942,1.6810
444,2.2760,1.6855,1.6789
445,2.2800,1.6756,1.6765
446,2.2840,1.6648,1.6740
447,2.2880,1.6530,1.6713
448,2.2920,1.6400,1.6685
449,2.2960,1.6258,1.6654
450,2.3000,1.6121,1.6625
451,2.3040,1.5986,1.6596
452,2.3080,1.5851,1.6567
453,2.3120,1.5716,1.6539
454,2.3160,1.5581,1.6512
455,2.3200,1.5447,1.6487
456,2.3240,1.5305,1.6468
457,2.3280,1.5163,1.6449
458,2.3320,1.5017,1.6431
459,2.3360,1.4882,1.6414
460,2.3400,1.4760,1.6400
461,2.3440,1.4635,1.6386
462,2.3480,1.4547,1.6377
463,2.3520,1.4489,1.6372
464,2.3560,1.4453,1.6369
465,2.3600,1.4426,1.6367
466,2.3640,1.4399,1.6365
467,2.3680,1.4371,1.6362
468,2.3720,1.4345,1.6359
469,2.3760,1.4314,1.6356
470,2.3800,1.4275,1.6351
471,2.3840,1.4226,1.6345
472,2.3880,1.4172,1.6336
473,2.3920,1.4118,1.6327
474,2.3960,1.4061,1.6318
475,2.4000,1.3992,1.6309
476,2.4040,1.3930,1.6301
477,2.4080,1.3872,1.6292
478,2.4120,1.3823,1.6286
479,2.4160,1.3785,1.6281
480,2.4200,1.3775,1.6281
481,2.4240,1.3787,1.6284
482,2.4280,1.3825,1.6292
483,2.4320,1.3901,1.6314
484,2.4360,1.3971,1.6334
485,2.4400,1.4027,1.6349
486,2.4440,1.4077,1.6361
487,2.4480,1.4098,1.6368
488,2.4520,1.4100,1.6369
489,2.4560,1.4089,1.6367
490,2.4600,1.4067,1.6362
491,2.4640,1.4043,1.6356
492,2.4680,1.4015,1.6348
493,2.4720,1.4002,1.6342
494,2.4760,1.4009,1.6338
495,2.4800,1.4029,1.6336
496,2.4840,1.4023,1.6331
497,2.4880,1.3983,1.6324
498,2.4920,1.3915,1.6318
499,2.4960,1.3834,1.6315
500,2.5000,1.3748,1.6316
501,2.5040,1.3657,1.6321
502,2.5080,1.3569,1.6337
503,2.5120,1.3506,1.6361
504,2.5160,1.3477,1.6389
505,2.5200,1.3480,1.6420
506,2.5240,1.3483,1.6453
507,2.5280,1.3497,1.6486
508,2.5320,1.3502,1.6523
509,2.5360,1.3517,1.6554
510,2.5400,1.3536,1.6579
511,2.5440,1.3558,1.6598
512,2.5480,1.3592,1.6614
513,2.5520,1.3636,1.6626
514,2.5560,1.3677,1.6635
515,2.5600,1.3691,1.6639
516,2.5640,1.3661,1.6639
517,2.5680,1.3595,1.6640
518,2.5720,1.3487,1.6650
519,2.5760,1.3365,1.6662
520,2.5800,1.3235,1.6677
521,2.5840,1.3117,1.6689
522,2.5880,1.3012,1.6698
523,2.5920,1.2931,1.6707
524,2.5960,1.2885,1.6716
525,2.6000,1.2884,1.6727
526,2.6040,1.2922,1.6740
527,2.6080,1.2985,1.6754
528,2.6120,1.3074,1.6770
529,2.6160,1.3162,1.6782
530,2.6200,1.3253,1.6790
531,2.6240,1.3341,1.6796
532,2.6280,1.3421,1.6798
533,2.6320,1.3492,1.6799
534,2.6360,1.3556,1.6797
535,2.6400,1.3616,1.6791
536,2.6440,1.3665,1.6782
537,2.6480,1.3694,1.6774
538,2.6520,1.3704,1.6769
539,2.6560,1.3686,1.6769
540,2.6600,1.3658,1.6773
541,2.6640,1.3618,1.6777
542,2.6680,1.3570,1.6783
543,2.6720,1.3531,1.6793
544,2.6760,1.3504,1.6807
545,2.6800,1.3501,1.6825
546,2.6840,1.3529,1.6847
547,2.6880,1.3587,1.6873
548,2.6920,1.3662,1.6906
549,2.6960,1.3756,1.6942
550,2.7000,1.3868,1.6980
551,2.7040,1.4000,1.7021
552,2.7080,1.4151,1.7085
553,2.7120,1.4288,1.7150
554,2.7160,1.4421,1.7211
555,2.7200,1.4549,1.7263
556,2.7240,1.4663,1.7303
557,2.7280,1.4776,1.7336
558,2.7320,1.4879,1.7362
559,2.7360,1.4964,1.7381
560,2.7400,1.5042,1.7393
561,2.7440,1.5103,1.7399
562,2.7480,1.5148,1.7398
563,2.7520,1.5174,1.7394
564,2.7560,1.5167,1.7388
565,2.7600,1.5147,1.7377
566,2.7640,1.5108,1.7360
567,2.7680,1.5065,1.7342
568,2.7720,1.5009,1.7324
569,2.7760,1.4940,1.7308
570,2.7800,1.4872,1.7290
571,2.7840,1.4814,1.7270
572,2.7880,1.4777,1.7250
573,2.7920,1.4759,1.7232
574,2.7960,1.4763,1.7215
575,2.8000,1.4795,1.7201
576,2.8040,1.4852,1.7191
577,2.8080,1.4900,1.7179
578,2.8120,1.4960,1.7168
579,2.8160,1.5027,1.7157
580,2.8200,1.5115,1.7150
581,2.8240,1.5218,1.7145
582,2.8280,1.5329,1.7142
583,2.8320,1.5427,1.7136
584,2.8360,1.5528,1.7131
585,2.8400,1.5638,1.7128
586,2.8440,1.5751,1.7126
587,2.8480,1.5866,1.7124
588,2.8520,1.5986,1.7124
589,2.8560,1.6109,1.7127
590,2.8600,1.6242,1.7131
591,2.8640,1.6391,1.7143
592,2.8680,1.6558,1.7164
593,2.8720,1.6752,1.7198
594,2.8760,1.6972,1.7242
595,2.8800,1.7223,1.7296
596,2.8840,1.7492,1.7355
597,2.8880,1.7765,1.7415
598,2.8920,1.8039,1.7478
599,2.8960,1.8318,1.7547
600,2.9000,1.8607,1.7623
601,2.9040,1.8867,1.7688
602,2.9080,1.9100,1.7746
603,2.9120,1.9304,1.7795
604,2.9160,1.9471,1.7831
605,2.9200,1.9603,1.7857
606,2.9240,1.9703,1.7873
607,2.9280,1.9759,1.7877
608,2.9320,1.9782,1.7873
609,2.9360,1.9770,1.7860
610,2.9400,1.9751,1.7843
611,2.9440,1.9721,1.7823
612,2.9480,1.9695,1.7802
613,2.9520,1.9679,1.7783
614,2.9560,1.9666,1.7764
615,2.9600,1.9652,1.7744
616,2.9640,1.9628,1.7722
617,2.9680,1.9591,1.7696
618,2.9720,1.9537,1.7668
619,2.9760,1.9482,1.7638
620,2.9800,1.9427,1.7609
621,2.9840,1.9360,1.7577
622,2.9880,1.9284,1.7543
623,2.9920,1.9195,1.7507
624,2.9960,1.9087,1.7469
625,3.0000,1.8962,1.7427
626,3.0040,1.8822,1.7384
627,3.0080,1.8673,1.7340
628,3.0120,1.8537,1.7300
629,3.0160,1.8381,1.7258
630,3.0200,1.8230,1.7217
631,3.0240,1.8085,1.7178
632,3.0280,1.7944,1.7140
633,3.0320,1.7815,1.7104
634,3.0360,1.7701,1.7072
635,3.0400,1.7602,1.7043
636,3.0440,1.7495,1.7013
637,3.0480,1.7389,1.6983
638,3.0520,1.7293,1.6955
639,3.0560,1.7221,1.6933
640,3.0600,1.7160,1.6913
641,3.0640,1.7095,1.6893
642,3.0680,1.7034,1.6874
643,3.0720,1.6981,1.6857
644,3.0760,1.6937,1.6842
645,3.0800,1.6912,1.6830
646,3.0840,1.6891,1.6820
647,3.0880,1.6877,1.6811
648,3.0920,1.6879,1.6806
649,3.0960,1.6876,1.6801
650,3.1000,1.6887,1.6799
651,3.1040,1.6890,1.6796
652,3.1080,1.6887,1.6791
653,3.1120,1.6873,1.6784
654,3.1160,1.6858,1.6778
655,3.1200,1.6824,1.6767
656,3.1240,1.6781,1.6756
657,3.1280,1.6713,1.6740
658,3.1320,1.6648,1.6724
659,3.1360,1.6581,1.6708
660,3.1400,1.6536,1.6697
661,3.1440,1.6497,1.6687
662,3.1480,1.6451,1.6677
663,3.1520,1.6407,1.6667
664,3.1560,1.6352,1.6654
665,3.1600,1.6293,1.6641
666,3.1640,1.6224,1.6626
667,3.1680,1.6145,1.6609
668,3.1720,1.6061,1.6591
669,3.1760,1.5976,1.6573
670,3.1800,1.5904,1.6558
671,3.1840,1.5839,1.6544
672,3.1880,1.5765,1.6530
673,3.1920,1.5699,1.6517
674,3.1960,1.5642,1.6506
675,3.2000,1.5592,1.6496
676,3.2040,1.5544,1.6486
677,3.2080,1.5492,1.6477
678,3.2120,1.5435,1.6466
679,3.2160,1.5373,1.6454
680,3.2200,1.5301,1.6441
681,3.2240,1.5220,1.6425
682,3.2280,1.5135,1.6409
683,3.2320,1.5051,1.6393
684,3.2360,1.4971,1.6378
685,3.2400,1.4887,1.6363
686,3.2440,1.4818,1.6351
687,3.2480,1.4770,1.6342
688,3.2520,1.4731,1.6335
689,3.2560,1.4715,1.6333
690,3.2600,1.4725,1.6336
691,3.2640,1.4753,1.6341
692,3.2680,1.4805,1.6352
693,3.2720,1.4874,1.6365
694,3.2760,1.4952,1.6380
695,3.2800,1.5034,1.6395
696,3.2840,1.5112,1.6408
697,3.2880,1.5191,1.6422
698,3.2920,1.5274,1.6437
699,3.2960,1.5359,1.6452
700,3.3000,1.5437,1.6465
701,3.3040,1.5507,1.6477
702,3.3080,1.5560,1.6485
703,3.3120,1.5605,1.6492
704,3.3160,1.5657,1.6500
705,3.3200,1.5685,1.6504
706,3.3240,1.5687,1.6502
707,3.3280,1.5680,1.6499
708,3.3320,1.5654,1.6492
709,3.3360,1.5609,1.6482
710,3.3400,1.5546,1.6468
711,3.3440,1.5469,1.6452
712,3.3480,1.5373,1.6433
713,3.3520,1.5268,1.6411
714,3.3560,1.5162,1.6390
715,3.3600,1.5037,1.6367
716,3.3640,1.4897,1.6344
717,3.3680,1.4767,1.6323
718,3.3720,1.4631,1.6302
719,3.3760,1.4491,1.6281
720,3.3800,1.4340,1.6259
721,3.3840,1.4188,1.6237
722,3.3880,1.4040,1.6218
723,3.3920,1.3894,1.6199
724,3.3960,1.3752,1.6180
725,3.4000,1.3607,1.6163
726,3.4040,1.3462,1.6148
727,3.4080,1.3330,1.6137
728,3.4120,1.3222,1.6131
729,3.4160,1.3134,1.6131
730,3.4200,1.3063,1.6133
731,3.4240,1.3023,1.6139
732,3.4280,1.3013,1.6148
733,3.4320,1.3026,1.6159
734,3.4360,1.3069,1.6178
735,3.4400,1.3130,1.6198
736,3.4440,1.3200,1.6220
737,3.4480,1.3268,1.6239
738,3.4520,1.3346,1.6258
739,3.4560,1.3412,1.6273
740,3.4600,1.3471,1.6286
741,3.4640,1.3536,1.6299
742,3.4680,1.3609,1.6313
743,3.4720,1.3699,1.6329
744,3.4760,1.3802,1.6347
745,3.4800,1.3908,1.6365
746,3.4840,1.4023,1.6384
747,3.4880,1.4153,1.6405
748,3.4920,1.4305,1.6430
749,3.4960,1.4442,1.6452
750,3.5000,1.4587,1.6475
751,3.5040,1.4740,1.6499
752,3.5080,1.4868,1.6518
753,3.5120,1.4983,1.6534
754,3.5160,1.5079,1.6545
755,3.5200,1.5152,1.6552
756,3.5240,1.5206,1.6555
757,3.5280,1.5245,1.6555
758,3.5320,1.5259,1.6550
759,3.5360,1.5249,1.6541
760,3.5400,1.5218,1.6528
761,3.5440,1.5162,1.6511
762,3.5480,1.5088,1.6491
763,3.5520,1.4998,1.6467
764,3.5560,1.4901,1.6443
765,3.5600,1.4800,1.6418
766,3.5640,1.4698,1.6393
767,3.5680,1.4602,1.6370
768,3.5720,1.4526,1.6350
769,3.5760,1.4467,1.6333
770,3.5800,1.4423,1.6320
771,3.5840,1.4399,1.6310
772,3.5880,1.4399,1.6306
773,3.5920,1.4425,1.6306
774,3.5960,1.4454,1.6308
775,3.6000,1.4492,1.6311
776,3.6040,1.4537,1.6316
777,3.6080,1.4591,1.6323
778,3.6120,1.4639,1.6329
779,3.6160,1.4683,1.6334
780,3.6200,1.4717,1.6337
781,3.6240,1.4743,1.6339
782,3.6280,1.4761,1.6339
783,3.6320,1.4769,1.6337
784,3.6360,1.4772,1.6334
785,3.6400,1.4769,1.6330
786,3.6440,1.4758,1.6325
787,3.6480,1.4742,1.6318
788,3.6520,1.4716,1.6310
789,3.6560,1.4680,1.6300
790,3.6600,1.4621,1.6286
791,3.6640,1.4541,1.6270
792,3.6680,1.4456,1.6254
793,3.6720,1.4367,1.6237
794,3.6760,1.4276,1.6221
795,3.6800,1.4180,1.6205
796,3.6840,1.4076,1.6187
797,3.6880,1.3972,1.6170
798,3.6920,1.3877,1.6153
799,3.6960,1.3787,1.6137
800,3.7000,1.3696,1.6121
801,3.7040,1.3608,1.6106
802,3.7080,1.3523,1.6090
803,3.7120,1.3446,1.6076
804,3.7160,1.3366,1.6061
805,3.7200,1.3280,1.6045
806,3.7240,1.3190,1.6029
807,3.7280,1.3095,1.6014
808,3.7320,1.2997,1.5999
809,3.7360,1.2895,1.5985
810,3.7400,1.2789,1.5973
811,3.7440,1.2685,1.5961
812,3.7480,1.2591,1.5951
813,3.7520,1.2504,1.5944
814,3.7560,1.2439,1.5939
815,3.7600,1.2384,1.5935
816,3.7640,1.2327,1.5931
817,3.7680,1.2274,1.5928
818,3.7720,1.2219,1.5924
819,3.7760,1.2150,1.5920
