window_idx,time_s,Yaw_pred,Pitch_pred
126,1.0040,6.7282,3.9275
127,1.0080,6.7284,3.9272
128,1.0120,6.7287,3.9271
129,1.0160,6.7294,3.9272
130,1.0200,6.7304,3.9277
131,1.0240,6.7315,3.9283
132,1.0280,6.7330,3.9291
133,1.0320,6.7341,3.9297
134,1.0360,6.7350,3.9302
135,1.0400,6.7361,3.9309
136,1.0440,6.7374,3.9317
137,1.0480,6.7389,3.9326
138,1.0520,6.7406,3.9337
139,1.0560,6.7427,3.9353
140,1.0600,6.7453,3.9372
141,1.0640,6.7477,3.9390
142,1.0680,6.7498,3.9407
143,1.0720,6.7519,3.9423
144,1.0760,6.7540,3.9437
145,1.0800,6.7560,3.9449
146,1.0840,6.7576,3.9456
147,1.0880,6.7586,3.9459
148,1.0920,6.7587,3.9456
149,1.0960,6.7580,3.9450
150,1.1000,6.7573,3.9441
151,1.1040,6.7569,3.9435
152,1.1080,6.7571,3.9429
153,1.1120,6.7578,3.9427
154,1.1160,6.7601,3.9435
155,1.1200,6.7624,3.9447
156,1.1240,6.7653,3.9461
157,1.1280,6.7685,3.9480
158,1.1320,6.7720,3.9502
159,1.1360,6.7761,3.9528
160,1.1400,6.7807,3.9556
161,1.1440,6.7854,3.9585
162,1.1480,6.7899,3.9612
163,1.1520,6.7936,3.9635
164,1.1560,6.7965,3.9652
165,1.1600,6.7986,3.9665
166,1.1640,6.8003,3.9675
167,1.1680,6.8019,3.9683
168,1.1720,6.8035,3.9691
169,1.1760,6.8055,3.9700
170,1.1800,6.8079,3.9708
171,1.1840,6.8100,3.9716
172,1.1880,6.8121,3.9725
173,1.1920,6.8146,3.9735
174,1.1960,6.8174,3.9748
175,1.2000,6.8207,3.9764
176,1.2040,6.8242,3.9781
177,1.2080,6.8276,3.9797
178,1.2120,6.8310,3.9812
179,1.2160,6.8341,3.9823
180,1.2200,6.8368,3.9831
181,1.2240,6.8398,3.9839
182,1.2280,6.8421,3.9845
183,1.2320,6.8432,3.9847
184,1.2360,6.8441,3.9851
185,1.2400,6.8442,3.9852
186,1.2440,6.8444,3.9855
187,1.2480,6.8450,3.9861
188,1.2520,6.8456,3.9867
189,1.2560,6.8470,3.9876
190,1.2600,6.8492,3.9890
191,1.2640,6.8515,3.9905
192,1.2680,6.8540,3.9919
193,1.2720,6.8563,3.9928
194,1.2760,6.8578,3.9930
195,1.2800,6.8585,3.9924
196,1.2840,6.8583,3.9912
197,1.2880,6.8577,3.9897
198,1.2920,6.8560,3.9879
199,1.2960,6.8535,3.9858
200,1.3000,6.8509,3.9836
201,1.3040,6.8481,3.9814
202,1.3080,6.8452,3.9794
203,1.3120,6.8427,3.9776
204,1.3160,6.8408,3.9762
205,1.3200,6.8386,3.9749
206,1.3240,6.8370,3.9742
207,1.3280,6.8359,3.9741
208,1.3320,6.8344,3.9739
209,1.3360,6.8329,3.9739
210,1.3400,6.8315,3.9739
211,1.3440,6.8294,3.9735
212,1.3480,6.8271,3.9728
213,1.3520,6.8248,3.9722
214,1.3560,6.8220,3.9713
215,1.3600,6.8188,3.9704
216,1.3640,6.8160,3.9700
217,1.3680,6.8132,3.9697
218,1.3720,6.8109,3.9697
219,1.3760,6.8087,3.9698
220,1.3800,6.8067,3.9700
221,1.3840,6.8047,3.9701
222,1.3880,6.8026,3.9701
223,1.3920,6.8007,3.9702
224,1.3960,6.7994,3.9703
225,1.4000,6.7987,3.9705
226,1.4040,6.7987,3.9708
227,1.4080,6.7988,3.9707
228,1.4120,6.7987,3.9704
229,1.4160,6.7985,3.9700
230,1.4200,6.7986,3.9697
231,1.4240,6.7990,3.9695
232,1.4280,6.7991,3.9692
233,1.4320,6.7991,3.9688
234,1.4360,6.7991,3.9683
235,1.4400,6.7995,3.9680
236,1.4440,6.8002,3.9680
237,1.4480,6.8019,3.9686
238,1.4520,6.8047,3.9698
239,1.4560,6.8082,3.9714
240,1.4600,6.8118,3.9730
241,1.4640,6.8154,3.9746
242,1.4680,6.8189,3.9760
243,1.4720,6.8223,3.9773
244,1.4760,6.8258,3.9785
245,1.4800,6.8293,3.9795
246,1.4840,6.8326,3.9802
247,1.4880,6.8353,3.9805
248,1.4920,6.8376,3.9805
249,1.4960,6.8398,3.9803
250,1.5000,6.8416,3.9799
251,1.5040,6.8431,3.9789
252,1.5080,6.8441,3.9778
253,1.5120,6.8448,3.9764
254,1.5160,6.8451,3.9749
255,1.5200,6.8452,3.9732
256,1.5240,6.8455,3.9719
257,1.5280,6.8461,3.9707
258,1.5320,6.8463,3.9693
259,1.5360,6.8461,3.9680
260,1.5400,6.8453,3.9667
261,1.5440,6.8442,3.9654
262,1.5480,6.8426,3.9643
263,1.5520,6.8403,3.9629
264,1.5560,6.8374,3.9613
265,1.5600,6.8337,3.9593
266,1.5640,6.8297,3.9572
267,1.5680,6.8251,3.9548
268,1.5720,6.8199,3.9519
269,1.5760,6.8144,3.9485
270,1.5800,6.8087,3.9449
271,1.5840,6.8034,3.9410
272,1.5880,6.7981,3.9370
273,1.5920,6.7928,3.9325
274,1.5960,6.7870,3.9276
275,1.6000,6.7808,3.9224
276,1.6040,6.7743,3.9168
277,1.6080,6.7676,3.9111
278,1.6120,6.7608,3.9054
279,1.6160,6.7546,3.8999
280,1.6200,6.7492,3.8948
281,1.6240,6.7443,3.8901
282,1.6280,6.7401,3.8858
283,1.6320,6.7358,3.8817
284,1.6360,6.7317,3.8783
285,1.6400,6.7279,3.8753
286,1.6440,6.7248,3.8730
287,1.6480,6.7225,3.8717
288,1.6520,6.7212,3.8712
289,1.6560,6.7203,3.8713
290,1.6600,6.7198,3.8720
291,1.6640,6.7197,3.8730
292,1.6680,6.7195,3.8743
293,1.6720,6.7194,3.8758
294,1.6760,6.7193,3.8778
295,1.6800,6.7203,3.8806
296,1.6840,6.7224,3.8840
297,1.6880,6.7251,3.8877
298,1.6920,6.7277,3.8914
299,1.6960,6.7301,3.8948
300,1.7000,6.7321,3.8978
301,1.7040,6.7338,3.9003
302,1.7080,6.7351,3.9023
303,1.7120,6.7358,3.9037
304,1.7160,6.7367,3.9046
305,1.7200,6.7375,3.9053
306,1.7240,6.7383,3.9058
307,1.7280,6.7387,3.9063
308,1.7320,6.7387,3.9065
309,1.7360,6.7387,3.9069
310,1.7400,6.7383,3.9072
311,1.7440,6.7389,3.9081
312,1.7480,6.7401,3.9094
313,1.7520,6.7416,3.9110
314,1.7560,6.7430,3.9127
315,1.7600,6.7443,3.9145
316,1.7640,6.7452,3.9158
317,1.7680,6.7457,3.9168
318,1.7720,6.7461,3.9173
319,1.7760,6.7458,3.9173
320,1.7800,6.7449,3.9168
321,1.7840,6.7440,3.9161
322,1.7880,6.7428,3.9152
323,1.7920,6.7413,3.9142
324,1.7960,6.7396,3.9130
325,1.8000,6.7389,3.9122
326,1.8040,6.7383,3.9115
327,1.8080,6.7382,3.9110
328,1.8120,6.7388,3.9109
329,1.8160,6.7409,3.9119
330,1.8200,6.7437,3.9132
331,1.8240,6.7467,3.9147
332,1.8280,6.7495,3.9162
333,1.8320,6.7521,3.9174
334,1.8360,6.7546,3.9184
335,1.8400,6.7569,3.9192
336,1.8440,6.7593,3.9198
337,1.8480,6.7609,3.9202
338,1.8520,6.7630,3.9210
339,1.8560,6.7655,3.9224
340,1.8600,6.7684,3.9241
341,1.8640,6.7719,3.9262
342,1.8680,6.7760,3.9287
343,1.8720,6.7806,3.9314
344,1.8760,6.7856,3.9344
345,1.8800,6.7901,3.9372
346,1.8840,6.7940,3.9399
347,1.8880,6.7979,3.9425
348,1.8920,6.8014,3.9448
349,1.8960,6.8053,3.9469
350,1.9000,6.8091,3.9487
351,1.9040,6.8127,3.9501
352,1.9080,6.8162,3.9512
353,1.9120,6.8191,3.9519
354,1.9160,6.8210,3.9520
355,1.9200,6.8228,3.9519
356,1.9240,6.8241,3.9515
357,1.9280,6.8254,3.9509
358,1.9320,6.8267,3.9504
359,1.9360,6.8283,3.9502
360,1.9400,6.8305,3.9504
361,1.9440,6.8329,3.9513
362,1.9480,6.8351,3.9523
363,1.9520,6.8370,3.9537
364,1.9560,6.8386,3.9550
365,1.9600,6.8401,3.9567
366,1.9640,6.8414,3.9584
367,1.9680,6.8429,3.9603
368,1.9720,6.8443,3.9621
369,1.9760,6.8460,3.9642
370,1.9800,6.8477,3.9664
371,1.9840,6.8492,3.9683
372,1.9880,6.8512,3.9704
373,1.9920,6.8529,3.9723
374,1.9960,6.8543,3.9740
375,2.0000,6.8553,3.9755
376,2.0040,6.8562,3.9768
377,2.0080,6.8565,3.9778
378,2.0120,6.8562,3.9785
379,2.0160,6.8561,3.9794
380,2.0200,6.8561,3.9803
381,2.0240,6.8566,3.9814
382,2.0280,6.8577,3.9827
383,2.0320,6.8588,3.9841
384,2.0360,6.8608,3.9862
385,2.0400,6.8637,3.9892
386,2.0440,6.8673,3.9927
387,2.0480,6.8715,3.9966
388,2.0520,6.8754,4.0005
389,2.0560,6.8801,4.0045
390,2.0600,6.8856,4.0089
391,2.0640,6.8918,4.0137
392,2.0680,6.8983,4.0185
393,2.0720,6.9047,4.0232
394,2.0760,6.9107,4.0275
395,2.0800,6.9159,4.0312
396,2.0840,6.9198,4.0339
397,2.0880,6.9226,4.0355
398,2.0920,6.9241,4.0360
399,2.0960,6.9247,4.0357
400,2.1000,6.9251,4.0349
401,2.1040,6.9247,4.0335
402,2.1080,6.9240,4.0318
403,2.1120,6.9231,4.0298
404,2.1160,6.9218,4.0276
405,2.1200,6.9202,4.0252
406,2.1240,6.9187,4.0229
407,2.1280,6.9171,4.0207
408,2.1320,6.9154,4.0184
409,2.1360,6.9140,4.0165
410,2.1400,6.9124,4.0146
411,2.1440,6.9104,4.0126
412,2.1480,6.9085,4.0108
413,2.1520,6.9056,4.0087
414,2.1560,6.9028,4.0069
415,2.1600,6.8996,4.0053
416,2.1640,6.8957,4.0037
417,2.1680,6.8929,4.0030
418,2.1720,6.8906,4.0029
419,2.1760,6.8888,4.0033
420,2.1800,6.8873,4.0039
421,2.1840,6.8857,4.0044
422,2.1880,6.8843,4.0050
423,2.1920,6.8828,4.0054
424,2.1960,6.8812,4.0054
425,2.2000,6.8796,4.0051
426,2.2040,6.8780,4.0044
427,2.2080,6.8764,4.0031
428,2.2120,6.8748,4.0015
429,2.2160,6.8732,3.9997
430,2.2200,6.8709,3.9978
431,2.2240,6.8687,3.9961
432,2.2280,6.8660,3.9943
433,2.2320,6.8627,3.9925
434,2.2360,6.8591,3.9909
435,2.2400,6.8553,3.9893
436,2.2440,6.8513,3.9880
437,2.2480,6.8477,3.9872
438,2.2520,6.8442,3.9866
439,2.2560,6.8410,3.9862
440,2.2600,6.8378,3.9860
441,2.2640,6.8346,3.9859
442,2.2680,6.8317,3.9858
443,2.2720,6.8293,3.9856
444,2.2760,6.8269,3.9853
445,2.2800,6.8251,3.9851
446,2.2840,6.8236,3.9850
447,2.2880,6.8223,3.9851
448,2.2920,6.8204,3.9848
449,2.2960,6.8198,3.9851
450,2.3000,6.8202,3.9862
451,2.3040,6.8212,3.9878
452,2.3080,6.8232,3.9899
453,2.3120,6.8253,3.9923
454,2.3160,6.8275,3.9949
455,2.3200,6.8296,3.9976
456,2.3240,6.8320,4.0005
457,2.3280,6.8346,4.0034
458,2.3320,6.8373,4.0064
459,2.3360,6.8402,4.0093
460,2.3400,6.8435,4.0122
461,2.3440,6.8474,4.0153
462,2.3480,6.8517,4.0186
463,2.3520,6.8560,4.0219
464,2.3560,6.8608,4.0255
465,2.3600,6.8654,4.0290
466,2.3640,6.8700,4.0324
467,2.3680,6.8742,4.0355
468,2.3720,6.8785,4.0384
469,2.3760,6.8830,4.0415
470,2.3800,6.8881,4.0447
471,2.3840,6.8933,4.0481
472,2.3880,6.8985,4.0513
473,2.3920,6.9032,4.0539
474,2.3960,6.9074,4.0561
475,2.4000,6.9103,4.0575
476,2.4040,6.9122,4.0586
477,2.4080,6.9135,4.0593
478,2.4120,6.9139,4.0598
479,2.4160,6.9137,4.0600
480,2.4200,6.9133,4.0600
481,2.4240,6.9131,4.0600
482,2.4280,6.9129,4.0598
483,2.4320,6.9127,4.0594
484,2.4360,6.9122,4.0589
485,2.4400,6.9118,4.0585
486,2.4440,6.9112,4.0579
487,2.4480,6.9104,4.0571
488,2.4520,6.9092,4.0560
489,2.4560,6.9075,4.0545
490,2.4600,6.9055,4.0526
491,2.4640,6.9031,4.0503
492,2.4680,6.9004,4.0477
493,2.4720,6.8980,4.0451
494,2.4760,6.8956,4.0425
495,2.4800,6.8933,4.0398
496,2.4840,6.8903,4.0367
497,2.4880,6.8868,4.0334
498,2.4920,6.8827,4.0298
499,2.4960,6.8783,4.0261
500,2.5000,6.8736,4.0222
501,2.5040,6.8691,4.0186
502,2.5080,6.8650,4.0155
503,2.5120,6.8616,4.0129
504,2.5160,6.8587,4.0107
505,2.5200,6.8561,4.0086
506,2.5240,6.8533,4.0065
507,2.5280,6.8510,4.0047
508,2.5320,6.8492,4.0036
509,2.5360,6.8479,4.0029
510,2.5400,6.8467,4.0024
511,2.5440,6.8471,4.0030
512,2.5480,6.8484,4.0041
513,2.5520,6.8506,4.0060
514,2.5560,6.8532,4.0082
515,2.5600,6.8561,4.0106
516,2.5640,6.8589,4.0131
517,2.5680,6.8616,4.0155
518,2.5720,6.8640,4.0176
519,2.5760,6.8662,4.0196
520,2.5800,6.8683,4.0214
521,2.5840,6.8701,4.0227
522,2.5880,6.8715,4.0236
523,2.5920,6.8727,4.0242
524,2.5960,6.8736,4.0244
525,2.6000,6.8741,4.0242
526,2.6040,6.8733,4.0236
527,2.6080,6.8718,4.0226
528,2.6120,6.8697,4.0214
529,2.6160,6.8671,4.0199
530,2.6200,6.8640,4.0182
531,2.6240,6.8608,4.0163
532,2.6280,6.8580,4.0144
533,2.6320,6.8554,4.0125
534,2.6360,6.8531,4.0108
535,2.6400,6.8512,4.0092
536,2.6440,6.8500,4.0078
537,2.6480,6.8490,4.0065
538,2.6520,6.8486,4.0056
539,2.6560,6.8484,4.0049
540,2.6600,6.8492,4.0051
541,2.6640,6.8510,4.0059
542,2.6680,6.8532,4.0069
543,2.6720,6.8560,4.0083
544,2.6760,6.8596,4.0100
545,2.6800,6.8638,4.0119
546,2.6840,6.8684,4.0141
547,2.6880,6.8731,4.0162
548,2.6920,6.8773,4.0177
549,2.6960,6.8810,4.0186
550,2.7000,6.8837,4.0188
551,2.7040,6.8854,4.0181
552,2.7080,6.8861,4.0167
553,2.7120,6.8862,4.0147
554,2.7160,6.8859,4.0124
555,2.7200,6.8853,4.0101
556,2.7240,6.8844,4.0076
557,2.7280,6.8830,4.0049
558,2.7320,6.8810,4.0020
559,2.7360,6.8797,3.9996
560,2.7400,6.8787,3.9975
561,2.7440,6.8781,3.9958
562,2.7480,6.8775,3.9942
563,2.7520,6.8766,3.9927
564,2.7560,6.8752,3.9910
565,2.7600,6.8731,3.9891
566,2.7640,6.8708,3.9872
567,2.7680,6.8684,3.9854
568,2.7720,6.8661,3.9837
569,2.7760,6.8638,3.9821
570,2.7800,6.8620,3.9810
571,2.7840,6.8611,3.9801
572,2.7880,6.8604,3.9795
573,2.7920,6.8597,3.9791
574,2.7960,6.8592,3.9788
575,2.8000,6.8583,3.9784
576,2.8040,6.8578,3.9784
577,2.8080,6.8577,3.9786
578,2.8120,6.8577,3.9791
579,2.8160,6.8575,3.9795
580,2.8200,6.8573,3.9798
581,2.8240,6.8568,3.9801
582,2.8280,6.8563,3.9802
583,2.8320,6.8556,3.9801
584,2.8360,6.8548,3.9797
585,2.8400,6.8540,3.9792
586,2.8440,6.8529,3.9785
587,2.8480,6.8513,3.9777
588,2.8520,6.8495,3.9769
589,2.8560,6.8470,3.9759
590,2.8600,6.8439,3.9748
591,2.8640,6.8413,3.9740
592,2.8680,6.8392,3.9736
593,2.8720,6.8370,3.9731
594,2.8760,6.8345,3.9725
595,2.8800,6.8313,3.9715
596,2.8840,6.8275,3.9701
597,2.8880,6.8229,3.9682
598,2.8920,6.8182,3.9660
599,2.8960,6.8132,3.9635
600,2.9000,6.8078,3.9609
601,2.9040,6.8021,3.9580
602,2.9080,6.7962,3.9551
603,2.9120,6.7901,3.9522
604,2.9160,6.7842,3.9495
605,2.9200,6.7789,3.9471
606,2.9240,6.7741,3.9451
607,2.9280,6.7693,3.9431
608,2.9320,6.7644,3.9409
609,2.9360,6.7598,3.9389
610,2.9400,6.7550,3.9367
611,2.9440,6.7502,3.9346
612,2.9480,6.7453,3.9322
613,2.9520,6.7408,3.9300
614,2.9560,6.7362,3.9276
615,2.9600,6.7316,3.9250
616,2.9640,6.7268,3.9224
617,2.9680,6.7218,3.9197
618,2.9720,6.7161,3.9169
619,2.9760,6.7101,3.9141
620,2.9800,6.7037,3.9113
621,2.9840,6.6978,3.9087
622,2.9880,6.6924,3.9064
623,2.9920,6.6871,3.9042
624,2.9960,6.6819,3.9019
625,3.0000,6.6769,3.8997
626,3.0040,6.6723,3.8976
627,3.0080,6.6683,3.8955
628,3.0120,6.6651,3.8938
629,3.0160,6.6627,3.8923
630,3.0200,6.6605,3.8909
631,3.0240,6.6589,3.8899
632,3.0280,6.6571,3.8891
633,3.0320,6.6556,3.8890
634,3.0360,6.6547,3.8892
635,3.0400,6.6542,3.8900
636,3.0440,6.6540,3.8913
637,3.0480,6.6539,3.8928
638,3.0520,6.6537,3.8945
639,3.0560,6.6543,3.8969
640,3.0600,6.6554,3.8996
641,3.0640,6.6576,3.9031
642,3.0680,6.6605,3.9068
643,3.0720,6.6640,3.9107
644,3.0760,6.6675,3.9144
645,3.0800,6.6714,3.9179
646,3.0840,6.6751,3.9211
647,3.0880,6.6786,3.9239
648,3.0920,6.6821,3.9264
649,3.0960,6.6853,3.9286
650,3.1000,6.6882,3.9304
651,3.1040,6.6911,3.9321
652,3.1080,6.6940,3.9338
653,3.1120,6.6972,3.9355
654,3.1160,6.7005,3.9371
655,3.1200,6.7049,3.9391
656,3.1240,6.7101,3.9415
657,3.1280,6.7155,3.9442
658,3.1320,6.7209,3.9468
659,3.1360,6.7263,3.9493
660,3.1400,6.7318,3.9515
661,3.1440,6.7367,3.9534
662,3.1480,6.7415,3.9551
663,3.1520,6.7455,3.9566
664,3.1560,6.7491,3.9579
665,3.1600,6.7524,3.9593
666,3.1640,6.7560,3.9611
667,3.1680,6.7597,3.9631
668,3.1720,6.7633,3.9651
669,3.1760,6.7665,3.9670
670,3.1800,6.7696,3.9687
671,3.1840,6.7725,3.9702
672,3.1880,6.7749,3.9713
673,3.1920,6.7766,3.9720
674,3.1960,6.7780,3.9723
675,3.2000,6.7794,3.9725
676,3.2040,6.7807,3.9724
677,3.2080,6.7814,3.9719
678,3.2120,6.7818,3.9714
679,3.2160,6.7818,3.9706
680,3.2200,6.7812,3.9696
681,3.2240,6.7801,3.9683
682,3.2280,6.7785,3.9667
683,3.2320,6.7765,3.9649
684,3.2360,6.7744,3.9630
685,3.2400,6.7724,3.9610
686,3.2440,6.7706,3.9590
687,3.2480,6.7688,3.9572
688,3.2520,6.7669,3.9554
689,3.2560,6.7649,3.9537
690,3.2600,6.7635,3.9524
691,3.2640,6.7620,3.9512
692,3.2680,6.7605,3.9501
693,3.2720,6.7591,3.9493
694,3.2760,6.7582,3.9490
695,3.2800,6.7584,3.9491
696,3.2840,6.7595,3.9496
697,3.2880,6.7612,3.9505
698,3.2920,6.7629,3.9515
699,3.2960,6.7647,3.9527
700,3.3000,6.7665,3.9537
701,3.3040,6.7688,3.9551
702,3.3080,6.7712,3.9564
703,3.3120,6.7740,3.9579
704,3.3160,6.7765,3.9593
705,3.3200,6.7789,3.9604
706,3.3240,6.7811,3.9611
707,3.3280,6.7827,3.9615
708,3.3320,6.7834,3.9612
709,3.3360,6.7832,3.9603
710,3.3400,6.7831,3.9597
711,3.3440,6.7831,3.9592
712,3.3480,6.7833,3.9590
713,3.3520,6.7844,3.9593
714,3.3560,6.7863,3.9601
715,3.3600,6.7888,3.9613
716,3.3640,6.7918,3.9628
717,3.3680,6.7947,3.9644
718,3.3720,6.7974,3.9661
719,3.3760,6.7996,3.9676
720,3.3800,6.8013,3.9689
721,3.3840,6.8026,3.9701
722,3.3880,6.8035,3.9710
723,3.3920,6.8039,3.9718
724,3.3960,6.8039,3.9726
725,3.4000,6.8042,3.9738
726,3.4040,6.8051,3.9756
727,3.4080,6.8068,3.9780
728,3.4120,6.8090,3.9807
729,3.4160,6.8110,3.9835
730,3.4200,6.8129,3.9861
731,3.4240,6.8143,3.9882
732,3.4280,6.8159,3.9899
733,3.4320,6.8173,3.9912
734,3.4360,6.8184,3.9920
735,3.4400,6.8190,3.9922
736,3.4440,6.8191,3.9917
737,3.4480,6.8189,3.9906
738,3.4520,6.8187,3.9891
739,3.4560,6.8187,3.9875
740,3.4600,6.8189,3.9858
741,3.4640,6.8199,3.9847
742,3.4680,6.8211,3.9838
743,3.4720,6.8228,3.9834
744,3.4760,6.8246,3.9832
745,3.4800,6.8262,3.9833
746,3.4840,6.8275,3.9836
747,3.4880,6.8286,3.9841
748,3.4920,6.8295,3.9847
749,3.4960,6.8299,3.9852
750,3.5000,6.8295,3.9854
751,3.5040,6.8282,3.9851
752,3.5080,6.8270,3.9848
753,3.5120,6.8259,3.9845
754,3.5160,6.8241,3.9837
755,3.5200,6.8227,3.9834
756,3.5240,6.8208,3.9831
757,3.5280,6.8188,3.9830
758,3.5320,6.8163,3.9828
759,3.5360,6.8135,3.9826
760,3.5400,6.8101,3.9822
761,3.5440,6.8065,3.9818
762,3.5480,6.8027,3.9811
763,3.5520,6.7995,3.9805
764,3.5560,6.7960,3.9799
765,3.5600,6.7923,3.9790
766,3.5640,6.7883,3.9780
767,3.5680,6.7845,3.9766
768,3.5720,6.7810,3.9750
769,3.5760,6.7775,3.9731
770,3.5800,6.7739,3.9710
771,3.5840,6.7697,3.9688
772,3.5880,6.7650,3.9665
773,3.5920,6.7598,3.9643
774,3.5960,6.7543,3.9624
775,3.6000,6.7487,3.9607
776,3.6040,6.7432,3.9592
777,3.6080,6.7385,3.9584
778,3.6120,6.7343,3.9580
779,3.6160,6.7303,3.9578
780,3.6200,6.7262,3.9578
781,3.6240,6.7221,3.9576
782,3.6280,6.7182,3.9574
783,3.6320,6.7142,3.9569
784,3.6360,6.7101,3.9562
785,3.6400,6.7061,3.9554
786,3.6440,6.7030,3.9549
787,3.6480,6.7011,3.9550
788,3.6520,6.7005,3.9557
789,3.6560,6.7008,3.9569
790,3.6600,6.7019,3.9587
791,3.6640,6.7036,3.9608
792,3.6680,6.7059,3.9631
793,3.6720,6.7087,3.9655
794,3.6760,6.7121,3.9680
795,3.6800,6.7158,3.9708
796,3.6840,6.7197,3.9735
797,3.6880,6.7229,3.9760
798,3.6920,6.7255,3.9781
799,3.6960,6.7275,3.9799
800,3.7000,6.7287,3.9812
801,3.7040,6.7292,3.9820
802,3.7080,6.7291,3.9825
803,3.7120,6.7287,3.9827
804,3.7160,6.7280,3.9825
805,3.7200,6.7268,3.9819
806,3.7240,6.7251,3.9810
807,3.7280,6.7232,3.9798
808,3.7320,6.7213,3.9785
809,3.7360,6.7193,3.9771
810,3.7400,6.7173,3.9757
811,3.7440,6.7151,3.9744
812,3.7480,6.7128,3.9730
813,3.7520,6.7102,3.9715
814,3.7560,6.7077,3.9699
815,3.7600,6.7046,3.9682
816,3.7640,6.7013,3.9662
817,3.7680,6.6980,3.9643
818,3.7720,6.6943,3.9623
819,3.7760,6.6906,3.9604
