window_idx,time_s,Yaw_pred,Pitch_pred
117,0.9680,7.2154,3.9866
118,0.9720,7.2189,3.9877
119,0.9760,7.2227,3.9890
120,0.9800,7.2270,3.9906
121,0.9840,7.2315,3.9923
122,0.9880,7.2360,3.9942
123,0.9920,7.2409,3.9963
124,0.9960,7.2458,3.9985
125,1.0000,7.2502,4.0004
126,1.0040,7.2545,4.0023
127,1.0080,7.2588,4.0041
128,1.0120,7.2629,4.0059
129,1.0160,7.2666,4.0075
130,1.0200,7.2700,4.0091
131,1.0240,7.2725,4.0104
132,1.0280,7.2742,4.0114
133,1.0320,7.2754,4.0122
134,1.0360,7.2761,4.0128
135,1.0400,7.2764,4.0133
136,1.0440,7.2772,4.0142
137,1.0480,7.2779,4.0150
138,1.0520,7.2794,4.0161
139,1.0560,7.2808,4.0172
140,1.0600,7.2823,4.0184
141,1.0640,7.2835,4.0193
142,1.0680,7.2837,4.0198
143,1.0720,7.2832,4.0198
144,1.0760,7.2818,4.0193
145,1.0800,7.2793,4.0183
146,1.0840,7.2760,4.0169
147,1.0880,7.2723,4.0153
148,1.0920,7.2682,4.0136
149,1.0960,7.2636,4.0115
150,1.1000,7.2588,4.0093
151,1.1040,7.2541,4.0072
152,1.1080,7.2497,4.0052
153,1.1120,7.2455,4.0034
154,1.1160,7.2413,4.0016
155,1.1200,7.2369,3.9999
156,1.1240,7.2329,3.9984
157,1.1280,7.2301,3.9975
158,1.1320,7.2280,3.9970
159,1.1360,7.2262,3.9967
160,1.1400,7.2245,3.9966
161,1.1440,7.2234,3.9967
162,1.1480,7.2232,3.9972
163,1.1520,7.2234,3.9978
164,1.1560,7.2241,3.9985
165,1.1600,7.2258,3.9996
166,1.1640,7.2284,4.0012
167,1.1680,7.2310,4.0029
168,1.1720,7.2338,4.0046
169,1.1760,7.2366,4.0063
170,1.1800,7.2397,4.0081
171,1.1840,7.2430,4.0099
172,1.1880,7.2464,4.0115
173,1.1920,7.2501,4.0131
174,1.1960,7.2540,4.0146
175,1.2000,7.2577,4.0160
176,1.2040,7.2615,4.0175
177,1.2080,7.2654,4.0189
178,1.2120,7.2696,4.0205
179,1.2160,7.2739,4.0222
180,1.2200,7.2786,4.0241
181,1.2240,7.2837,4.0261
182,1.2280,7.2886,4.0280
183,1.2320,7.2930,4.0298
184,1.2360,7.2970,4.0315
185,1.2400,7.3008,4.0330
186,1.2440,7.3046,4.0347
187,1.2480,7.3084,4.0363
188,1.2520,7.3119,4.0379
189,1.2560,7.3150,4.0392
190,1.2600,7.3177,4.0405
191,1.2640,7.3199,4.0416
192,1.2680,7.3217,4.0426
193,1.2720,7.3236,4.0433
194,1.2760,7.3258,4.0440
195,1.2800,7.3274,4.0450
196,1.2840,7.3292,4.0460
197,1.2880,7.3310,4.0469
198,1.2920,7.3324,4.0479
199,1.2960,7.3336,4.0490
200,1.3000,7.3346,4.0503
201,1.3040,7.3358,4.0516
202,1.3080,7.3369,4.0530
203,1.3120,7.3381,4.0544
204,1.3160,7.3396,4.0558
205,1.3200,7.3412,4.0573
206,1.3240,7.3434,4.0590
207,1.3280,7.3462,4.0607
208,1.3320,7.3486,4.0623
209,1.3360,7.3511,4.0637
210,1.3400,7.3536,4.0650
211,1.3440,7.3554,4.0658
212,1.3480,7.3568,4.0667
213,1.3520,7.3578,4.0673
214,1.3560,7.3584,4.0676
215,1.3600,7.3580,4.0673
216,1.3640,7.3565,4.0665
217,1.3680,7.3539,4.0652
218,1.3720,7.3505,4.0635
219,1.3760,7.3463,4.0614
220,1.3800,7.3418,4.0592
221,1.3840,7.3372,4.0569
222,1.3880,7.3333,4.0548
223,1.3920,7.3294,4.0527
224,1.3960,7.3261,4.0510
225,1.4000,7.3235,4.0497
226,1.4040,7.3216,4.0487
227,1.4080,7.3200,4.0481
228,1.4120,7.3186,4.0477
229,1.4160,7.3178,4.0478
230,1.4200,7.3173,4.0483
231,1.4240,7.3165,4.0488
232,1.4280,7.3157,4.0493
233,1.4320,7.3146,4.0497
234,1.4360,7.3132,4.0500
235,1.4400,7.3114,4.0502
236,1.4440,7.3095,4.0502
237,1.4480,7.3072,4.0499
238,1.4520,7.3044,4.0493
239,1.4560,7.3011,4.0485
240,1.4600,7.2972,4.0474
241,1.4640,7.2933,4.0463
242,1.4680,7.2892,4.0450
243,1.4720,7.2851,4.0436
244,1.4760,7.2812,4.0424
245,1.4800,7.2777,4.0414
246,1.4840,7.2749,4.0407
247,1.4880,7.2727,4.0402
248,1.4920,7.2712,4.0400
249,1.4960,7.2700,4.0399
250,1.5000,7.2688,4.0397
251,1.5040,7.2682,4.0397
252,1.5080,7.2680,4.0398
253,1.5120,7.2685,4.0402
254,1.5160,7.2694,4.0408
255,1.5200,7.2705,4.0415
256,1.5240,7.2716,4.0420
257,1.5280,7.2732,4.0427
258,1.5320,7.2747,4.0430
259,1.5360,7.2756,4.0430
260,1.5400,7.2771,4.0432
261,1.5440,7.2791,4.0436
262,1.5480,7.2812,4.0441
263,1.5520,7.2835,4.0445
264,1.5560,7.2853,4.0449
265,1.5600,7.2864,4.0449
266,1.5640,7.2868,4.0445
267,1.5680,7.2865,4.0438
268,1.5720,7.2857,4.0428
269,1.5760,7.2844,4.0415
270,1.5800,7.2821,4.0398
271,1.5840,7.2800,4.0381
272,1.5880,7.2784,4.0366
273,1.5920,7.2769,4.0351
274,1.5960,7.2753,4.0335
275,1.6000,7.2740,4.0322
276,1.6040,7.2729,4.0311
277,1.6080,7.2717,4.0302
278,1.6120,7.2706,4.0296
279,1.6160,7.2686,4.0289
280,1.6200,7.2663,4.0284
281,1.6240,7.2641,4.0280
282,1.6280,7.2623,4.0276
283,1.6320,7.2609,4.0277
284,1.6360,7.2603,4.0280
285,1.6400,7.2603,4.0287
286,1.6440,7.2612,4.0298
287,1.6480,7.2628,4.0310
288,1.6520,7.2654,4.0325
289,1.6560,7.2685,4.0340
290,1.6600,7.2716,4.0354
291,1.6640,7.2747,4.0365
292,1.6680,7.2779,4.0375
293,1.6720,7.2810,4.0383
294,1.6760,7.2838,4.0389
295,1.6800,7.2861,4.0393
296,1.6840,7.2880,4.0394
297,1.6880,7.2897,4.0394
298,1.6920,7.2912,4.0390
299,1.6960,7.2924,4.0384
300,1.7000,7.2928,4.0373
301,1.7040,7.2928,4.0361
302,1.7080,7.2925,4.0348
303,1.7120,7.2919,4.0333
304,1.7160,7.2911,4.0318
305,1.7200,7.2903,4.0302
306,1.7240,7.2895,4.0286
307,1.7280,7.2891,4.0272
308,1.7320,7.2888,4.0259
309,1.7360,7.2888,4.0245
310,1.7400,7.2890,4.0233
311,1.7440,7.2893,4.0224
312,1.7480,7.2892,4.0215
313,1.7520,7.2892,4.0209
314,1.7560,7.2895,4.0208
315,1.7600,7.2903,4.0211
316,1.7640,7.2904,4.0212
317,1.7680,7.2903,4.0214
318,1.7720,7.2897,4.0215
319,1.7760,7.2889,4.0215
320,1.7800,7.2882,4.0218
321,1.7840,7.2874,4.0220
322,1.7880,7.2863,4.0222
323,1.7920,7.2852,4.0223
324,1.7960,7.2841,4.0224
325,1.8000,7.2829,4.0224
326,1.8040,7.2813,4.0224
327,1.8080,7.2796,4.0222
328,1.8120,7.2775,4.0219
329,1.8160,7.2755,4.0216
330,1.8200,7.2727,4.0207
331,1.8240,7.2690,4.0193
332,1.8280,7.2650,4.0178
333,1.8320,7.2613,4.0166
334,1.8360,7.2575,4.0154
335,1.8400,7.2543,4.0145
336,1.8440,7.2514,4.0136
337,1.8480,7.2489,4.0131
338,1.8520,7.2472,4.0130
339,1.8560,7.2458,4.0132
340,1.8600,7.2448,4.0137
341,1.8640,7.2439,4.0143
342,1.8680,7.2433,4.0151
343,1.8720,7.2434,4.0160
344,1.8760,7.2441,4.0172
345,1.8800,7.2453,4.0184
346,1.8840,7.2469,4.0198
347,1.8880,7.2488,4.0215
348,1.8920,7.2514,4.0234
349,1.8960,7.2549,4.0256
350,1.9000,7.2593,4.0281
351,1.9040,7.2638,4.0306
352,1.9080,7.2684,4.0331
353,1.9120,7.2732,4.0357
354,1.9160,7.2787,4.0385
355,1.9200,7.2845,4.0415
356,1.9240,7.2906,4.0445
357,1.9280,7.2970,4.0475
358,1.9320,7.3039,4.0506
359,1.9360,7.3111,4.0535
360,1.9400,7.3184,4.0563
361,1.9440,7.3248,4.0588
362,1.9480,7.3305,4.0610
363,1.9520,7.3352,4.0627
364,1.9560,7.3398,4.0642
365,1.9600,7.3440,4.0655
366,1.9640,7.3482,4.0667
367,1.9680,7.3523,4.0678
368,1.9720,7.3564,4.0689
369,1.9760,7.3605,4.0700
370,1.9800,7.3648,4.0713
371,1.9840,7.3685,4.0723
372,1.9880,7.3718,4.0732
373,1.9920,7.3741,4.0737
374,1.9960,7.3758,4.0739
375,2.0000,7.3766,4.0738
376,2.0040,7.3767,4.0734
377,2.0080,7.3762,4.0728
378,2.0120,7.3757,4.0722
379,2.0160,7.3750,4.0722
380,2.0200,7.3741,4.0724
381,2.0240,7.3731,4.0726
382,2.0280,7.3718,4.0730
383,2.0320,7.3701,4.0735
384,2.0360,7.3686,4.0743
385,2.0400,7.3671,4.0751
386,2.0440,7.3657,4.0759
387,2.0480,7.3647,4.0769
388,2.0520,7.3639,4.0779
389,2.0560,7.3630,4.0788
390,2.0600,7.3620,4.0795
391,2.0640,7.3610,4.0800
392,2.0680,7.3598,4.0802
393,2.0720,7.3587,4.0803
394,2.0760,7.3581,4.0805
395,2.0800,7.3576,4.0804
396,2.0840,7.3569,4.0803
397,2.0880,7.3563,4.0800
398,2.0920,7.3560,4.0798
399,2.0960,7.3562,4.0796
400,2.1000,7.3566,4.0795
401,2.1040,7.3577,4.0798
402,2.1080,7.3592,4.0803
403,2.1120,7.3607,4.0807
404,2.1160,7.3621,4.0811
405,2.1200,7.3632,4.0813
406,2.1240,7.3643,4.0813
407,2.1280,7.3649,4.0811
408,2.1320,7.3654,4.0808
409,2.1360,7.3651,4.0802
410,2.1400,7.3646,4.0795
411,2.1440,7.3643,4.0789
412,2.1480,7.3643,4.0782
413,2.1520,7.3640,4.0775
414,2.1560,7.3635,4.0768
415,2.1600,7.3626,4.0762
416,2.1640,7.3617,4.0757
417,2.1680,7.3608,4.0753
418,2.1720,7.3599,4.0749
419,2.1760,7.3590,4.0745
420,2.1800,7.3580,4.0740
421,2.1840,7.3567,4.0734
422,2.1880,7.3551,4.0727
423,2.1920,7.3531,4.0716
424,2.1960,7.3511,4.0705
425,2.2000,7.3487,4.0692
426,2.2040,7.3465,4.0678
427,2.2080,7.3447,4.0664
428,2.2120,7.3429,4.0648
429,2.2160,7.3414,4.0633
430,2.2200,7.3399,4.0617
431,2.2240,7.3381,4.0598
432,2.2280,7.3366,4.0582
433,2.2320,7.3353,4.0567
434,2.2360,7.3341,4.0554
435,2.2400,7.3327,4.0541
436,2.2440,7.3311,4.0529
437,2.2480,7.3295,4.0516
438,2.2520,7.3280,4.0506
439,2.2560,7.3268,4.0497
440,2.2600,7.3257,4.0491
441,2.2640,7.3247,4.0486
442,2.2680,7.3236,4.0482
443,2.2720,7.3223,4.0478
444,2.2760,7.3206,4.0472
445,2.2800,7.3185,4.0465
446,2.2840,7.3161,4.0458
447,2.2880,7.3136,4.0450
448,2.2920,7.3113,4.0444
449,2.2960,7.3092,4.0441
450,2.3000,7.3071,4.0438
451,2.3040,7.3049,4.0436
452,2.3080,7.3025,4.0433
453,2.3120,7.2999,4.0429
454,2.3160,7.2971,4.0426
455,2.3200,7.2938,4.0421
456,2.3240,7.2906,4.0417
457,2.3280,7.2876,4.0416
458,2.3320,7.2849,4.0415
459,2.3360,7.2824,4.0416
460,2.3400,7.2801,4.0417
461,2.3440,7.2782,4.0419
462,2.3480,7.2768,4.0423
463,2.3520,7.2755,4.0427
464,2.3560,7.2742,4.0430
465,2.3600,7.2729,4.0433
466,2.3640,7.2715,4.0435
467,2.3680,7.2696,4.0434
468,2.3720,7.2670,4.0429
469,2.3760,7.2641,4.0421
470,2.3800,7.2611,4.0410
471,2.3840,7.2582,4.0397
472,2.3880,7.2554,4.0383
473,2.3920,7.2531,4.0369
474,2.3960,7.2507,4.0352
475,2.4000,7.2479,4.0333
476,2.4040,7.2451,4.0315
477,2.4080,7.2423,4.0296
478,2.4120,7.2395,4.0278
479,2.4160,7.2372,4.0263
480,2.4200,7.2351,4.0249
481,2.4240,7.2331,4.0237
482,2.4280,7.2309,4.0224
483,2.4320,7.2281,4.0207
484,2.4360,7.2253,4.0189
485,2.4400,7.2218,4.0167
486,2.4440,7.2181,4.0144
487,2.4480,7.2147,4.0123
488,2.4520,7.2119,4.0104
489,2.4560,7.2096,4.0087
490,2.4600,7.2075,4.0072
491,2.4640,7.2051,4.0055
492,2.4680,7.2034,4.0042
493,2.4720,7.2020,4.0029
494,2.4760,7.2012,4.0019
495,2.4800,7.2008,4.0012
496,2.4840,7.2008,4.0007
497,2.4880,7.2009,4.0003
498,2.4920,7.2010,4.0002
499,2.4960,7.2013,4.0002
500,2.5000,7.2016,4.0002
501,2.5040,7.2017,4.0002
502,2.5080,7.2018,4.0003
503,2.5120,7.2025,4.0007
504,2.5160,7.2037,4.0013
505,2.5200,7.2055,4.0022
506,2.5240,7.2075,4.0032
507,2.5280,7.2096,4.0044
508,2.5320,7.2121,4.0060
509,2.5360,7.2146,4.0075
510,2.5400,7.2171,4.0091
511,2.5440,7.2201,4.0110
512,2.5480,7.2234,4.0130
513,2.5520,7.2266,4.0149
514,2.5560,7.2297,4.0167
515,2.5600,7.2329,4.0185
516,2.5640,7.2358,4.0202
517,2.5680,7.2378,4.0212
518,2.5720,7.2393,4.0220
519,2.5760,7.2400,4.0223
520,2.5800,7.2402,4.0224
521,2.5840,7.2396,4.0223
522,2.5880,7.2391,4.0221
523,2.5920,7.2388,4.0223
524,2.5960,7.2381,4.0225
525,2.6000,7.2379,4.0230
526,2.6040,7.2381,4.0239
527,2.6080,7.2384,4.0250
528,2.6120,7.2385,4.0260
529,2.6160,7.2378,4.0268
530,2.6200,7.2370,4.0276
531,2.6240,7.2361,4.0283
532,2.6280,7.2354,4.0291
533,2.6320,7.2347,4.0299
534,2.6360,7.2339,4.0307
535,2.6400,7.2335,4.0314
536,2.6440,7.2330,4.0319
537,2.6480,7.2323,4.0322
538,2.6520,7.2313,4.0325
539,2.6560,7.2297,4.0326
540,2.6600,7.2276,4.0325
541,2.6640,7.2252,4.0323
542,2.6680,7.2224,4.0319
543,2.6720,7.2188,4.0312
544,2.6760,7.2151,4.0303
545,2.6800,7.2110,4.0292
546,2.6840,7.2067,4.0279
547,2.6880,7.2023,4.0266
548,2.6920,7.1975,4.0249
549,2.6960,7.1929,4.0233
550,2.7000,7.1888,4.0219
551,2.7040,7.1852,4.0207
552,2.7080,7.1820,4.0195
553,2.7120,7.1790,4.0184
554,2.7160,7.1763,4.0174
555,2.7200,7.1742,4.0165
556,2.7240,7.1723,4.0159
557,2.7280,7.1707,4.0154
558,2.7320,7.1692,4.0149
559,2.7360,7.1677,4.0143
560,2.7400,7.1660,4.0137
561,2.7440,7.1646,4.0132
562,2.7480,7.1634,4.0127
563,2.7520,7.1628,4.0122
564,2.7560,7.1625,4.0117
565,2.7600,7.1639,4.0111
566,2.7640,7.1667,4.0105
567,2.7680,7.1707,4.0100
568,2.7720,7.1754,4.0098
569,2.7760,7.1808,4.0096
570,2.7800,7.1867,4.0097
571,2.7840,7.1921,4.0100
572,2.7880,7.1976,4.0105
573,2.7920,7.2026,4.0111
574,2.7960,7.2074,4.0119
575,2.8000,7.2121,4.0129
576,2.8040,7.2165,4.0138
577,2.8080,7.2209,4.0147
578,2.8120,7.2252,4.0155
579,2.8160,7.2292,4.0162
580,2.8200,7.2332,4.0168
581,2.8240,7.2374,4.0172
582,2.8280,7.2414,4.0176
583,2.8320,7.2453,4.0179
584,2.8360,7.2487,4.0181
585,2.8400,7.2514,4.0180
586,2.8440,7.2532,4.0178
587,2.8480,7.2545,4.0174
588,2.8520,7.2554,4.0169
589,2.8560,7.2556,4.0161
590,2.8600,7.2553,4.0152
591,2.8640,7.2544,4.0140
592,2.8680,7.2528,4.0126
593,2.8720,7.2507,4.0110
594,2.8760,7.2485,4.0092
595,2.8800,7.2464,4.0076
596,2.8840,7.2442,4.0060
597,2.8880,7.2422,4.0044
598,2.8920,7.2405,4.0030
599,2.8960,7.2390,4.0018
600,2.9000,7.2383,4.0011
601,2.9040,7.2385,4.0008
602,2.9080,7.2394,4.0009
603,2.9120,7.2406,4.0013
604,2.9160,7.2416,4.0017
605,2.9200,7.2432,4.0024
606,2.9240,7.2448,4.0031
607,2.9280,7.2478,4.0041
608,2.9320,7.2517,4.0053
609,2.9360,7.2557,4.0064
610,2.9400,7.2597,4.0073
611,2.9440,7.2647,4.0085
612,2.9480,7.2703,4.0098
613,2.9520,7.2765,4.0113
614,2.9560,7.2827,4.0126
615,2.9600,7.2893,4.0142
616,2.9640,7.2966,4.0163
617,2.9680,7.3050,4.0188
618,2.9720,7.3143,4.0217
619,2.9760,7.3242,4.0248
620,2.9800,7.3343,4.0280
621,2.9840,7.3442,4.0310
622,2.9880,7.3537,4.0340
623,2.9920,7.3624,4.0366
624,2.9960,7.3708,4.0391
625,3.0000,7.3792,4.0414
626,3.0040,7.3871,4.0434
627,3.0080,7.3945,4.0452
628,3.0120,7.4016,4.0468
629,3.0160,7.4079,4.0481
630,3.0200,7.4131,4.0492
631,3.0240,7.4180,4.0504
632,3.0280,7.4232,4.0520
633,3.0320,7.4280,4.0535
634,3.0360,7.4323,4.0549
635,3.0400,7.4358,4.0561
636,3.0440,7.4382,4.0570
637,3.0480,7.4399,4.0576
638,3.0520,7.4407,4.0578
639,3.0560,7.4401,4.0573
640,3.0600,7.4385,4.0562
641,3.0640,7.4356,4.0546
642,3.0680,7.4320,4.0524
643,3.0720,7.4273,4.0496
644,3.0760,7.4217,4.0465
645,3.0800,7.4157,4.0432
646,3.0840,7.4097,4.0398
647,3.0880,7.4027,4.0366
648,3.0920,7.3953,4.0335
649,3.0960,7.3881,4.0306
650,3.1000,7.3808,4.0278
651,3.1040,7.3735,4.0254
652,3.1080,7.3663,4.0232
653,3.1120,7.3595,4.0212
654,3.1160,7.3526,4.0193
655,3.1200,7.3460,4.0176
656,3.1240,7.3397,4.0162
657,3.1280,7.3339,4.0151
658,3.1320,7.3293,4.0145
659,3.1360,7.3256,4.0141
660,3.1400,7.3229,4.0141
661,3.1440,7.3209,4.0144
662,3.1480,7.3194,4.0149
663,3.1520,7.3188,4.0159
664,3.1560,7.3188,4.0171
665,3.1600,7.3194,4.0185
666,3.1640,7.3201,4.0200
667,3.1680,7.3209,4.0214
668,3.1720,7.3215,4.0225
669,3.1760,7.3218,4.0235
670,3.1800,7.3219,4.0242
671,3.1840,7.3212,4.0243
672,3.1880,7.3202,4.0241
673,3.1920,7.3191,4.0239
674,3.1960,7.3181,4.0237
675,3.2000,7.3171,4.0235
676,3.2040,7.3163,4.0234
677,3.2080,7.3159,4.0235
678,3.2120,7.3159,4.0238
679,3.2160,7.3160,4.0241
680,3.2200,7.3163,4.0246
681,3.2240,7.3165,4.0249
682,3.2280,7.3168,4.0254
683,3.2320,7.3172,4.0259
684,3.2360,7.3170,4.0263
685,3.2400,7.3165,4.0265
686,3.2440,7.3158,4.0268
687,3.2480,7.3151,4.0271
688,3.2520,7.3133,4.0269
689,3.2560,7.3111,4.0266
690,3.2600,7.3089,4.0262
691,3.2640,7.3068,4.0257
692,3.2680,7.3046,4.0252
693,3.2720,7.3033,4.0252
694,3.2760,7.3027,4.0257
695,3.2800,7.3027,4.0266
696,3.2840,7.3029,4.0275
697,3.2880,7.3034,4.0287
698,3.2920,7.3042,4.0299
699,3.2960,7.3050,4.0312
700,3.3000,7.3056,4.0324
701,3.3040,7.3062,4.0335
702,3.3080,7.3067,4.0344
703,3.3120,7.3071,4.0350
704,3.3160,7.3071,4.0352
705,3.3200,7.3068,4.0352
706,3.3240,7.3067,4.0351
707,3.3280,7.3065,4.0350
708,3.3320,7.3064,4.0350
709,3.3360,7.3063,4.0350
710,3.3400,7.3069,4.0353
711,3.3440,7.3084,4.0359
712,3.3480,7.3109,4.0369
713,3.3520,7.3142,4.0383
714,3.3560,7.3184,4.0400
715,3.3600,7.3229,4.0418
716,3.3640,7.3277,4.0438
717,3.3680,7.3327,4.0460
718,3.3720,7.3379,4.0485
719,3.3760,7.3430,4.0511
720,3.3800,7.3484,4.0539
721,3.3840,7.3541,4.0566
722,3.3880,7.3602,4.0595
723,3.3920,7.3663,4.0624
724,3.3960,7.3728,4.0653
725,3.4000,7.3794,4.0683
726,3.4040,7.3860,4.0712
727,3.4080,7.3924,4.0741
728,3.4120,7.3977,4.0768
729,3.4160,7.4020,4.0790
730,3.4200,7.4039,4.0803
731,3.4240,7.4038,4.0808
732,3.4280,7.4024,4.0806
733,3.4320,7.3997,4.0799
734,3.4360,7.3956,4.0785
735,3.4400,7.3909,4.0768
736,3.4440,7.3860,4.0750
737,3.4480,7.3809,4.0730
738,3.4520,7.3761,4.0711
739,3.4560,7.3714,4.0692
740,3.4600,7.3659,4.0670
741,3.4640,7.3600,4.0646
742,3.4680,7.3538,4.0622
743,3.4720,7.3481,4.0600
744,3.4760,7.3415,4.0576
745,3.4800,7.3345,4.0551
746,3.4840,7.3271,4.0525
747,3.4880,7.3196,4.0499
748,3.4920,7.3127,4.0474
749,3.4960,7.3060,4.0453
750,3.5000,7.2999,4.0434
751,3.5040,7.2946,4.0419
752,3.5080,7.2902,4.0409
753,3.5120,7.2869,4.0401
754,3.5160,7.2848,4.0398
755,3.5200,7.2835,4.0400
756,3.5240,7.2823,4.0403
757,3.5280,7.2811,4.0406
758,3.5320,7.2802,4.0410
759,3.5360,7.2799,4.0414
760,3.5400,7.2798,4.0418
761,3.5440,7.2798,4.0421
762,3.5480,7.2797,4.0423
763,3.5520,7.2790,4.0422
764,3.5560,7.2781,4.0420
765,3.5600,7.2768,4.0415
766,3.5640,7.2751,4.0408
767,3.5680,7.2731,4.0399
768,3.5720,7.2715,4.0393
769,3.5760,7.2700,4.0388
770,3.5800,7.2689,4.0384
771,3.5840,7.2681,4.0382
772,3.5880,7.2678,4.0383
773,3.5920,7.2681,4.0388
774,3.5960,7.2690,4.0396
775,3.6000,7.2699,4.0406
776,3.6040,7.2708,4.0416
777,3.6080,7.2718,4.0427
778,3.6120,7.2731,4.0438
779,3.6160,7.2747,4.0449
780,3.6200,7.2765,4.0460
781,3.6240,7.2780,4.0470
782,3.6280,7.2790,4.0479
783,3.6320,7.2799,4.0488
784,3.6360,7.2803,4.0492
785,3.6400,7.2805,4.0496
786,3.6440,7.2808,4.0502
787,3.6480,7.2812,4.0509
788,3.6520,7.2818,4.0516
789,3.6560,7.2826,4.0524
790,3.6600,7.2834,4.0531
791,3.6640,7.2842,4.0538
792,3.6680,7.2850,4.0545
793,3.6720,7.2859,4.0552
794,3.6760,7.2867,4.0558
795,3.6800,7.2871,4.0561
796,3.6840,7.2867,4.0561
797,3.6880,7.2858,4.0559
798,3.6920,7.2840,4.0553
799,3.6960,7.2826,4.0546
800,3.7000,7.2812,4.0538
801,3.7040,7.2795,4.0531
802,3.7080,7.2777,4.0523
803,3.7120,7.2762,4.0516
804,3.7160,7.2749,4.0510
805,3.7200,7.2734,4.0505
806,3.7240,7.2718,4.0501
807,3.7280,7.2702,4.0498
808,3.7320,7.2684,4.0494
809,3.7360,7.2666,4.0490
810,3.7400,7.2650,4.0486
811,3.7440,7.2635,4.0482
812,3.7480,7.2626,4.0481
813,3.7520,7.2624,4.0482
814,3.7560,7.2625,4.0485
815,3.7600,7.2624,4.0487
816,3.7640,7.2621,4.0487
817,3.7680,7.2618,4.0489
818,3.7720,7.2616,4.0490
819,3.7760,7.2612,4.0488
