window_idx,time_s,Yaw_pred,Pitch_pred
118,0.9720,86.2247,15.9556
119,0.9760,86.1412,15.7804
120,0.9800,86.0498,15.6033
121,0.9840,85.9518,15.4156
122,0.9880,85.8594,15.2242
123,0.9920,85.7785,15.0499
124,0.9960,85.7025,14.8829
125,1.0000,85.6392,14.7221
126,1.0040,85.5704,14.5674
127,1.0080,85.4999,14.4305
128,1.0120,85.4434,14.2985
129,1.0160,85.3879,14.1784
130,1.0200,85.3396,14.0770
131,1.0240,85.3206,14.0407
132,1.0280,85.3204,14.0555
133,1.0320,85.3152,14.0759
134,1.0360,85.3277,14.1475
135,1.0400,85.3783,14.2500
136,1.0440,85.4328,14.3933
137,1.0480,85.4484,14.5226
138,1.0520,85.4735,14.6794
139,1.0560,85.5042,14.8592
140,1.0600,85.5671,15.0523
141,1.0640,85.6497,15.2620
142,1.0680,85.7482,15.4864
143,1.0720,85.8304,15.6864
144,1.0760,85.9261,15.9098
145,1.0800,86.0569,16.1361
146,1.0840,86.1910,16.3690
147,1.0880,86.3188,16.5882
148,1.0920,86.4127,16.7773
149,1.0960,86.4719,16.9367
150,1.1000,86.5275,17.1050
151,1.1040,86.5674,17.2752
152,1.1080,86.5956,17.4337
153,1.1120,86.5981,17.5588
154,1.1160,86.5671,17.6530
155,1.1200,86.5443,17.7419
156,1.1240,86.5413,17.8319
157,1.1280,86.5318,17.8724
158,1.1320,86.5271,17.8750
159,1.1360,86.5173,17.8790
160,1.1400,86.4959,17.8768
161,1.1440,86.4591,17.8574
162,1.1480,86.4366,17.8486
163,1.1520,86.4329,17.8168
164,1.1560,86.4365,17.7923
165,1.1600,86.4565,17.7493
166,1.1640,86.4915,17.6969
167,1.1680,86.5183,17.6374
168,1.1720,86.5344,17.5669
169,1.1760,86.5518,17.4815
170,1.1800,86.5787,17.3799
171,1.1840,86.6097,17.2642
172,1.1880,86.6481,17.1310
173,1.1920,86.6749,17.0006
174,1.1960,86.6970,16.8705
175,1.2000,86.7083,16.7426
176,1.2040,86.7068,16.6189
177,1.2080,86.6962,16.4950
178,1.2120,86.6825,16.4244
179,1.2160,86.6617,16.3857
180,1.2200,86.6356,16.3794
181,1.2240,86.6221,16.4401
182,1.2280,86.5980,16.5013
183,1.2320,86.5641,16.5545
184,1.2360,86.5298,16.5968
185,1.2400,86.5089,16.6707
186,1.2440,86.5139,16.7690
187,1.2480,86.5334,16.8892
188,1.2520,86.5813,16.9950
189,1.2560,86.6638,17.0879
190,1.2600,86.7658,17.1779
191,1.2640,86.8837,17.2827
192,1.2680,87.0172,17.3961
193,1.2720,87.1613,17.5087
194,1.2760,87.3174,17.6149
195,1.2800,87.4657,17.7346
196,1.2840,87.6236,17.8374
197,1.2880,87.7784,17.9383
198,1.2920,87.9295,18.0275
199,1.2960,88.0635,18.1066
200,1.3000,88.1938,18.1942
201,1.3040,88.3219,18.2951
202,1.3080,88.4380,18.4183
203,1.3120,88.5499,18.5869
204,1.3160,88.6504,18.7794
205,1.3200,88.7528,19.0060
206,1.3240,88.8452,19.2701
207,1.3280,88.8937,19.4955
208,1.3320,88.9184,19.7145
209,1.3360,88.9400,19.9626
210,1.3400,88.9600,20.2344
211,1.3440,88.9741,20.4259
212,1.3480,88.9968,20.6239
213,1.3520,88.9975,20.8125
214,1.3560,89.0025,20.9433
215,1.3600,89.0166,21.0780
216,1.3640,89.0518,21.1570
217,1.3680,89.1154,21.2115
218,1.3720,89.1681,21.2482
219,1.3760,89.2133,21.2659
220,1.3800,89.2789,21.2524
221,1.3840,89.3635,21.2004
222,1.3880,89.4732,21.1243
223,1.3920,89.5929,21.0131
224,1.3960,89.6859,20.8603
225,1.4000,89.7667,20.7013
226,1.4040,89.8298,20.5054
227,1.4080,89.8747,20.2887
228,1.4120,89.9048,20.0621
229,1.4160,89.9324,19.8500
230,1.4200,89.9780,19.6195
231,1.4240,90.0417,19.3649
232,1.4280,90.1079,19.1356
233,1.4320,90.1301,18.8949
234,1.4360,90.1470,18.6459
235,1.4400,90.1677,18.3832
236,1.4440,90.2059,18.1069
237,1.4480,90.2275,17.8104
238,1.4520,90.2312,17.5192
239,1.4560,90.2322,17.2158
240,1.4600,90.2404,16.9085
241,1.4640,90.2602,16.5958
242,1.4680,90.2834,16.2748
243,1.4720,90.2835,15.9487
244,1.4760,90.2919,15.6214
245,1.4800,90.3184,15.2978
246,1.4840,90.3649,14.9873
247,1.4880,90.4187,14.6848
248,1.4920,90.4564,14.3937
249,1.4960,90.4774,14.1044
250,1.5000,90.4992,13.8278
251,1.5040,90.5186,13.5779
252,1.5080,90.5182,13.3375
253,1.5120,90.5164,13.0926
254,1.5160,90.4869,12.8457
255,1.5200,90.4418,12.5992
256,1.5240,90.4087,12.3564
257,1.5280,90.3837,12.1140
258,1.5320,90.3624,11.8727
259,1.5360,90.3418,11.6313
260,1.5400,90.3236,11.3915
261,1.5440,90.3104,11.1543
262,1.5480,90.3024,10.9205
263,1.5520,90.2972,10.6906
264,1.5560,90.2946,10.4653
265,1.5600,90.2978,10.2450
266,1.5640,90.3143,10.0323
267,1.5680,90.3384,9.8252
268,1.5720,90.3272,9.6243
269,1.5760,90.2747,9.4275
270,1.5800,90.1918,9.2386
271,1.5840,90.0966,9.0563
272,1.5880,89.9943,8.8796
273,1.5920,89.8991,8.7092
274,1.5960,89.8151,8.5455
275,1.6000,89.7474,8.3878
276,1.6040,89.6960,8.2359
277,1.6080,89.6481,8.0895
278,1.6120,89.5998,7.9483
279,1.6160,89.5476,7.8124
280,1.6200,89.4970,7.6821
281,1.6240,89.4550,7.5576
282,1.6280,89.4197,7.4388
283,1.6320,89.3936,7.3259
284,1.6360,89.3816,7.2210
285,1.6400,89.3871,7.1239
286,1.6440,89.4128,7.0362
287,1.6480,89.4469,6.9545
288,1.6520,89.4893,6.8769
289,1.6560,89.5271,6.8018
290,1.6600,89.5648,6.7290
291,1.6640,89.6229,6.6615
292,1.6680,89.6938,6.5995
293,1.6720,89.7623,6.5419
294,1.6760,89.8312,6.4845
295,1.6800,89.9194,6.4286
296,1.6840,90.0206,6.3753
297,1.6880,90.1297,6.3240
298,1.6920,90.2180,6.2731
299,1.6960,90.2916,6.2239
300,1.7000,90.3377,6.1773
301,1.7040,90.3893,6.1385
302,1.7080,90.4466,6.1037
303,1.7120,90.4857,6.0701
304,1.7160,90.5056,6.0372
305,1.7200,90.5147,6.0046
306,1.7240,90.5191,5.9736
307,1.7280,90.5196,5.9435
308,1.7320,90.5018,5.9137
309,1.7360,90.4743,5.8853
310,1.7400,90.4533,5.8606
311,1.7440,90.4319,5.8394
312,1.7480,90.3991,5.8219
313,1.7520,90.3799,5.8090
314,1.7560,90.3492,5.8006
315,1.7600,90.3235,5.7944
316,1.7640,90.3038,5.7894
317,1.7680,90.2902,5.7838
318,1.7720,90.2916,5.7787
319,1.7760,90.3127,5.7733
320,1.7800,90.3500,5.7698
321,1.7840,90.4071,5.7673
322,1.7880,90.4757,5.7658
323,1.7920,90.5552,5.7672
324,1.7960,90.6480,5.7696
325,1.8000,90.7519,5.7726
326,1.8040,90.8599,5.7764
327,1.8080,90.9692,5.7812
328,1.8120,91.0813,5.7854
329,1.8160,91.1964,5.7903
330,1.8200,91.3087,5.7943
331,1.8240,91.4107,5.7950
332,1.8280,91.5179,5.7937
333,1.8320,91.6206,5.7943
334,1.8360,91.7129,5.7953
335,1.8400,91.8004,5.7950
336,1.8440,91.8850,5.7934
337,1.8480,91.9714,5.7889
338,1.8520,92.0562,5.7834
339,1.8560,92.1379,5.7775
340,1.8600,92.2272,5.7716
341,1.8640,92.3223,5.7654
342,1.8680,92.4238,5.7587
343,1.8720,92.5290,5.7529
344,1.8760,92.6390,5.7462
345,1.8800,92.7568,5.7413
346,1.8840,92.8805,5.7358
347,1.8880,93.0021,5.7311
348,1.8920,93.1279,5.7274
349,1.8960,93.2544,5.7235
350,1.9000,93.3789,5.7205
351,1.9040,93.4961,5.7185
352,1.9080,93.6136,5.7169
353,1.9120,93.7348,5.7169
354,1.9160,93.8579,5.7197
355,1.9200,93.9773,5.7232
356,1.9240,94.0861,5.7238
357,1.9280,94.1978,5.7246
358,1.9320,94.3177,5.7314
359,1.9360,94.4397,5.7459
360,1.9400,94.5586,5.7647
361,1.9440,94.6607,5.7816
362,1.9480,94.7586,5.8031
363,1.9520,94.8522,5.8302
364,1.9560,94.9231,5.8736
365,1.9600,94.9947,5.9224
366,1.9640,95.0705,5.9733
367,1.9680,95.1328,6.0312
368,1.9720,95.1923,6.0935
369,1.9760,95.2550,6.1533
370,1.9800,95.3223,6.2044
371,1.9840,95.3965,6.2550
372,1.9880,95.4782,6.3037
373,1.9920,95.5603,6.3514
374,1.9960,95.6486,6.3905
375,2.0000,95.7345,6.4278
376,2.0040,95.8182,6.4613
377,2.0080,95.9017,6.4912
378,2.0120,95.9822,6.5205
379,2.0160,96.0651,6.5466
380,2.0200,96.1429,6.5713
381,2.0240,96.2138,6.5934
382,2.0280,96.2754,6.6165
383,2.0320,96.3408,6.6414
384,2.0360,96.4010,6.6728
385,2.0400,96.4590,6.7161
386,2.0440,96.5165,6.7659
387,2.0480,96.5705,6.8315
388,2.0520,96.6274,6.8912
389,2.0560,96.6803,6.9597
390,2.0600,96.7271,7.0254
391,2.0640,96.7756,7.0908
392,2.0680,96.8246,7.1621
393,2.0720,96.8775,7.2281
394,2.0760,96.9328,7.2891
395,2.0800,96.9812,7.3456
396,2.0840,97.0140,7.4295
397,2.0880,97.0222,7.5357
398,2.0920,97.0127,7.6572
399,2.0960,96.9799,7.7936
400,2.1000,96.9292,7.9369
401,2.1040,96.8783,8.1107
402,2.1080,96.8216,8.3101
403,2.1120,96.7538,8.5387
404,2.1160,96.6938,8.8013
405,2.1200,96.6448,9.0798
406,2.1240,96.6026,9.3740
407,2.1280,96.5720,9.6838
408,2.1320,96.5538,10.0039
409,2.1360,96.5419,10.3440
410,2.1400,96.5355,10.6858
411,2.1440,96.5296,11.0296
412,2.1480,96.5200,11.3600
413,2.1520,96.5109,11.6675
414,2.1560,96.4950,11.9621
415,2.1600,96.4778,12.2476
416,2.1640,96.4566,12.5177
417,2.1680,96.4164,12.8073
418,2.1720,96.3521,13.1220
419,2.1760,96.2646,13.4530
420,2.1800,96.1649,13.7981
421,2.1840,96.0736,14.1317
422,2.1880,95.9610,14.4665
423,2.1920,95.8290,14.7963
424,2.1960,95.6960,15.1410
425,2.2000,95.5594,15.4836
426,2.2040,95.4136,15.8404
427,2.2080,95.2639,16.1923
428,2.2120,95.1224,16.5484
429,2.2160,94.9747,16.8991
430,2.2200,94.8347,17.2419
431,2.2240,94.7072,17.5660
432,2.2280,94.5869,17.8823
433,2.2320,94.4864,18.1837
434,2.2360,94.4050,18.4511
435,2.2400,94.3277,18.7266
436,2.2440,94.2720,18.9924
437,2.2480,94.2198,19.2558
438,2.2520,94.1772,19.5229
439,2.2560,94.1447,19.7757
440,2.2600,94.1053,20.0399
441,2.2640,94.0696,20.2822
442,2.2680,94.0500,20.5149
443,2.2720,94.0387,20.7413
444,2.2760,94.0445,20.9315
445,2.2800,94.0592,21.0849
446,2.2840,94.0751,21.2091
447,2.2880,94.0998,21.3032
448,2.2920,94.1370,21.3670
449,2.2960,94.1749,21.4131
450,2.3000,94.2032,21.4358
451,2.3040,94.2307,21.4553
452,2.3080,94.2488,21.4789
453,2.3120,94.2751,21.5086
454,2.3160,94.3049,21.5476
455,2.3200,94.3297,21.5760
456,2.3240,94.3558,21.6106
457,2.3280,94.3763,21.6378
458,2.3320,94.3971,21.6491
459,2.3360,94.4134,21.6517
460,2.3400,94.4093,21.6749
461,2.3440,94.4067,21.7060
462,2.3480,94.4042,21.7340
463,2.3520,94.4115,21.7573
464,2.3560,94.4066,21.7900
465,2.3600,94.3905,21.8291
466,2.3640,94.3641,21.8664
467,2.3680,94.3323,21.8939
468,2.3720,94.2948,21.9164
469,2.3760,94.2615,21.9540
470,2.3800,94.2429,21.9823
471,2.3840,94.2313,22.0252
472,2.3880,94.2251,22.0603
473,2.3920,94.2287,22.0970
474,2.3960,94.2356,22.1515
475,2.4000,94.2346,22.2164
476,2.4040,94.2371,22.2728
477,2.4080,94.2342,22.3107
478,2.4120,94.2277,22.3446
479,2.4160,94.2125,22.3704
480,2.4200,94.1937,22.3957
481,2.4240,94.1943,22.4082
482,2.4280,94.2109,22.4221
483,2.4320,94.2390,22.4382
484,2.4360,94.2750,22.4307
485,2.4400,94.3175,22.4115
486,2.4440,94.3500,22.3778
487,2.4480,94.3608,22.3183
488,2.4520,94.3283,22.2122
489,2.4560,94.2626,22.0750
490,2.4600,94.1690,21.9078
491,2.4640,94.0505,21.7299
492,2.4680,93.9014,21.5541
493,2.4720,93.7473,21.3550
494,2.4760,93.6006,21.1345
495,2.4800,93.4529,20.8980
496,2.4840,93.2630,20.6702
497,2.4880,93.0559,20.4390
498,2.4920,92.8487,20.1915
499,2.4960,92.6140,19.9529
500,2.5000,92.3538,19.7286
501,2.5040,92.0762,19.5174
502,2.5080,91.7963,19.3295
503,2.5120,91.5127,19.1741
504,2.5160,91.2396,19.0423
505,2.5200,90.9629,18.9196
506,2.5240,90.6792,18.8077
507,2.5280,90.4060,18.7138
508,2.5320,90.1350,18.6263
509,2.5360,89.8847,18.5735
510,2.5400,89.6256,18.5281
511,2.5440,89.3850,18.4920
512,2.5480,89.1683,18.4475
513,2.5520,88.9546,18.4043
514,2.5560,88.7364,18.3713
515,2.5600,88.5176,18.3427
516,2.5640,88.3037,18.3384
517,2.5680,88.1204,18.3170
518,2.5720,87.9311,18.3001
519,2.5760,87.7700,18.2981
520,2.5800,87.5904,18.2880
521,2.5840,87.4271,18.2726
522,2.5880,87.2494,18.2347
523,2.5920,87.0829,18.2034
524,2.5960,86.9259,18.1441
525,2.6000,86.7834,18.0942
526,2.6040,86.6530,18.0648
527,2.6080,86.5384,18.0084
528,2.6120,86.4240,17.9670
529,2.6160,86.3336,17.9658
530,2.6200,86.2512,18.0141
531,2.6240,86.1913,18.1023
532,2.6280,86.1334,18.1952
533,2.6320,86.1017,18.3153
534,2.6360,86.1071,18.4217
535,2.6400,86.1206,18.4741
536,2.6440,86.1600,18.5271
537,2.6480,86.2199,18.6035
538,2.6520,86.2973,18.7005
539,2.6560,86.3848,18.8097
540,2.6600,86.4703,18.9227
541,2.6640,86.5603,19.0455
542,2.6680,86.6528,19.1665
543,2.6720,86.7500,19.2666
544,2.6760,86.8476,19.3669
545,2.6800,86.9490,19.4481
546,2.6840,87.0607,19.5377
547,2.6880,87.1821,19.6352
548,2.6920,87.3069,19.7414
549,2.6960,87.4562,19.8453
550,2.7000,87.6273,19.9472
551,2.7040,87.8102,20.0627
552,2.7080,88.0063,20.1839
553,2.7120,88.1899,20.3303
554,2.7160,88.3741,20.4930
555,2.7200,88.5480,20.6699
556,2.7240,88.7322,20.8318
557,2.7280,88.9039,21.0014
558,2.7320,89.0764,21.1627
559,2.7360,89.2422,21.3359
560,2.7400,89.3926,21.5122
561,2.7440,89.5312,21.6900
562,2.7480,89.6783,21.8411
563,2.7520,89.8361,21.9575
564,2.7560,89.9819,22.0619
565,2.7600,90.1079,22.1590
566,2.7640,90.2288,22.2261
567,2.7680,90.3340,22.2588
568,2.7720,90.4199,22.2497
569,2.7760,90.4968,22.2325
570,2.7800,90.5423,22.2243
571,2.7840,90.5760,22.2348
572,2.7880,90.5975,22.2462
573,2.7920,90.6136,22.2706
574,2.7960,90.6229,22.3185
575,2.8000,90.6157,22.3659
576,2.8040,90.6089,22.4220
577,2.8080,90.5994,22.4786
578,2.8120,90.5948,22.5385
579,2.8160,90.5943,22.6093
580,2.8200,90.5983,22.7006
581,2.8240,90.6043,22.7953
582,2.8280,90.6078,22.8981
583,2.8320,90.6149,23.0187
584,2.8360,90.6256,23.1479
585,2.8400,90.6325,23.2853
586,2.8440,90.6240,23.3925
587,2.8480,90.6139,23.4586
588,2.8520,90.6135,23.5090
589,2.8560,90.6205,23.5202
590,2.8600,90.6242,23.5081
591,2.8640,90.6240,23.4804
592,2.8680,90.6511,23.4471
593,2.8720,90.6786,23.4383
594,2.8760,90.6692,23.4143
595,2.8800,90.6392,23.3745
596,2.8840,90.5988,23.3449
597,2.8880,90.5393,23.3144
598,2.8920,90.4560,23.2758
599,2.8960,90.3465,23.2367
600,2.9000,90.2163,23.1899
601,2.9040,90.0819,23.1381
602,2.9080,89.9487,23.0756
603,2.9120,89.8204,22.9987
604,2.9160,89.7122,22.9048
605,2.9200,89.6359,22.8272
606,2.9240,89.5628,22.7836
607,2.9280,89.4918,22.7401
608,2.9320,89.4427,22.7228
609,2.9360,89.4070,22.6793
610,2.9400,89.4020,22.6423
611,2.9440,89.4233,22.6132
612,2.9480,89.4614,22.6126
613,2.9520,89.4977,22.6449
614,2.9560,89.5237,22.7011
615,2.9600,89.5379,22.7672
616,2.9640,89.5621,22.8267
617,2.9680,89.5936,22.9143
618,2.9720,89.6258,22.9870
619,2.9760,89.6839,23.0327
620,2.9800,89.7739,23.0502
621,2.9840,89.8841,23.0411
622,2.9880,90.0153,23.0131
623,2.9920,90.1718,22.9773
624,2.9960,90.3514,22.9303
625,3.0000,90.5262,22.8665
626,3.0040,90.6968,22.7965
627,3.0080,90.8619,22.7230
628,3.0120,91.0306,22.6648
629,3.0160,91.1955,22.6052
630,3.0200,91.3362,22.5551
631,3.0240,91.4604,22.5040
632,3.0280,91.5797,22.4615
633,3.0320,91.6688,22.4337
634,3.0360,91.7381,22.4521
635,3.0400,91.7782,22.4934
636,3.0440,91.8137,22.5438
637,3.0480,91.8420,22.5991
638,3.0520,91.8643,22.6604
639,3.0560,91.8869,22.7267
640,3.0600,91.9090,22.7959
641,3.0640,91.9304,22.8165
642,3.0680,91.9368,22.7770
643,3.0720,91.9452,22.7424
644,3.0760,91.9566,22.7062
645,3.0800,91.9749,22.6194
646,3.0840,91.9940,22.4899
647,3.0880,92.0038,22.3330
648,3.0920,92.0009,22.1612
649,3.0960,91.9840,21.9918
650,3.1000,91.9368,21.7950
651,3.1040,91.8690,21.5501
652,3.1080,91.7727,21.2686
653,3.1120,91.6403,20.9784
654,3.1160,91.5044,20.6672
655,3.1200,91.3730,20.3573
656,3.1240,91.2387,20.0457
657,3.1280,91.0852,19.7240
658,3.1320,90.9178,19.4308
659,3.1360,90.7320,19.1507
660,3.1400,90.5718,18.9334
661,3.1440,90.4250,18.7443
662,3.1480,90.2951,18.6009
663,3.1520,90.2028,18.4942
664,3.1560,90.1511,18.4101
665,3.1600,90.1379,18.3437
666,3.1640,90.1228,18.2623
667,3.1680,90.1043,18.1702
668,3.1720,90.1173,18.1091
669,3.1760,90.1487,18.0608
670,3.1800,90.1644,17.9955
671,3.1840,90.1658,17.9246
672,3.1880,90.1577,17.8481
673,3.1920,90.1431,17.7622
674,3.1960,90.1508,17.7125
675,3.2000,90.1441,17.6973
676,3.2040,90.1155,17.6882
677,3.2080,90.0818,17.7091
678,3.2120,90.0414,17.7585
679,3.2160,89.9634,17.7873
680,3.2200,89.8578,17.7839
681,3.2240,89.7571,17.7871
682,3.2280,89.6662,17.8150
683,3.2320,89.5948,17.8451
684,3.2360,89.5417,17.8918
685,3.2400,89.4900,17.9083
686,3.2440,89.4384,17.8993
687,3.2480,89.3848,17.8722
688,3.2520,89.3695,17.8590
689,3.2560,89.3443,17.8314
690,3.2600,89.3462,17.8553
691,3.2640,89.3728,17.9125
692,3.2680,89.4285,17.9877
693,3.2720,89.4965,18.0700
694,3.2760,89.5724,18.1752
695,3.2800,89.6642,18.2852
696,3.2840,89.7729,18.3558
697,3.2880,89.8911,18.4273
698,3.2920,90.0088,18.4645
699,3.2960,90.0994,18.4623
700,3.3000,90.1839,18.4022
701,3.3040,90.2728,18.3120
702,3.3080,90.3546,18.2012
703,3.3120,90.4124,18.0656
704,3.3160,90.4441,17.9000
705,3.3200,90.4674,17.6987
706,3.3240,90.4778,17.4695
707,3.3280,90.4871,17.2545
708,3.3320,90.4859,17.0520
709,3.3360,90.4654,16.8430
710,3.3400,90.4261,16.6252
711,3.3440,90.3849,16.3928
712,3.3480,90.3488,16.2173
713,3.3520,90.3254,16.1082
714,3.3560,90.3112,16.0646
715,3.3600,90.3114,16.0250
716,3.3640,90.3308,15.9853
717,3.3680,90.3427,15.9215
718,3.3720,90.3499,15.8341
719,3.3760,90.3686,15.7914
720,3.3800,90.3707,15.7140
721,3.3840,90.3922,15.6064
722,3.3880,90.4006,15.4763
723,3.3920,90.3997,15.3296
724,3.3960,90.3991,15.1661
725,3.4000,90.3874,14.9804
726,3.4040,90.3912,14.7950
727,3.4080,90.3813,14.5940
728,3.4120,90.3468,14.4007
729,3.4160,90.3109,14.1954
730,3.4200,90.2680,13.9781
731,3.4240,90.2344,13.7562
732,3.4280,90.1923,13.5467
733,3.4320,90.1254,13.3613
734,3.4360,90.0312,13.2013
735,3.4400,89.9229,13.0470
736,3.4440,89.8379,12.8811
737,3.4480,89.7739,12.7092
738,3.4520,89.7047,12.5543
739,3.4560,89.6522,12.4349
740,3.4600,89.6122,12.3304
741,3.4640,89.5586,12.2307
742,3.4680,89.4913,12.1350
743,3.4720,89.4186,12.0486
744,3.4760,89.3172,11.9857
745,3.4800,89.2037,11.9376
746,3.4840,89.0622,11.9001
747,3.4880,88.9149,11.8725
748,3.4920,88.7501,11.8522
749,3.4960,88.5605,11.8414
750,3.5000,88.3550,11.8303
751,3.5040,88.1553,11.8117
752,3.5080,87.9396,11.8096
753,3.5120,87.7085,11.8220
754,3.5160,87.4875,11.8207
755,3.5200,87.2767,11.8057
756,3.5240,87.1081,11.7693
757,3.5280,86.9383,11.7331
758,3.5320,86.7840,11.6959
759,3.5360,86.6324,11.6506
760,3.5400,86.4823,11.5961
761,3.5440,86.3336,11.5356
762,3.5480,86.1891,11.4764
763,3.5520,86.0327,11.4429
764,3.5560,85.9118,11.4522
765,3.5600,85.8131,11.5185
766,3.5640,85.7378,11.6316
767,3.5680,85.6908,11.7775
768,3.5720,85.6408,11.9671
769,3.5760,85.5923,12.1897
770,3.5800,85.5538,12.4337
771,3.5840,85.5269,12.6998
772,3.5880,85.4967,12.9512
773,3.5920,85.4450,13.2015
774,3.5960,85.3847,13.4420
775,3.6000,85.3476,13.6937
776,3.6040,85.3248,13.9538
777,3.6080,85.3117,14.2101
778,3.6120,85.3164,14.4421
779,3.6160,85.3357,14.6646
780,3.6200,85.3628,14.8411
781,3.6240,85.4174,14.9880
782,3.6280,85.5061,15.1319
783,3.6320,85.6178,15.2605
784,3.6360,85.7353,15.3602
785,3.6400,85.8447,15.4309
786,3.6440,85.9470,15.4791
787,3.6480,86.0519,15.5031
788,3.6520,86.1457,15.5188
789,3.6560,86.2236,15.5225
790,3.6600,86.2921,15.4999
791,3.6640,86.3089,15.4655
792,3.6680,86.2908,15.4323
793,3.6720,86.2407,15.3988
794,3.6760,86.1528,15.3600
795,3.6800,86.0458,15.3170
796,3.6840,85.9304,15.2735
797,3.6880,85.8031,15.2279
798,3.6920,85.6561,15.1811
799,3.6960,85.5002,15.1315
800,3.7000,85.3293,15.0698
801,3.7040,85.1537,15.0147
802,3.7080,84.9656,14.9594
803,3.7120,84.7718,14.8980
804,3.7160,84.5952,14.8208
805,3.7200,84.4286,14.7199
806,3.7240,84.2828,14.6040
807,3.7280,84.1547,14.4804
808,3.7320,84.0364,14.3480
809,3.7360,83.9367,14.2169
810,3.7400,83.8508,14.0946
811,3.7440,83.7718,13.9734
812,3.7480,83.7094,13.8538
813,3.7520,83.6539,13.7423
814,3.7560,83.6059,13.6423
815,3.7600,83.5459,13.5353
816,3.7640,83.4985,13.4356
817,3.7680,83.4601,13.3731
818,3.7720,83.3923,13.3262
819,3.7760,83.3032,13.2904
