window_idx,time_s,Yaw_pred,Pitch_pred
484,2.4360,10.0260,6.5957
485,2.4400,9.9944,6.7127
486,2.4440,9.9519,6.8202
487,2.4480,9.8873,6.9165
488,2.4520,9.8064,7.0160
489,2.4560,9.7186,7.1147
490,2.4600,9.6288,7.2011
491,2.4640,9.5392,7.2903
492,2.4680,9.4392,7.3665
493,2.4720,9.3323,7.4372
494,2.4760,9.2045,7.4821
495,2.4800,9.0603,7.5014
496,2.4840,8.9050,7.4974
497,2.4880,8.7393,7.4660
498,2.4920,8.5792,7.4396
499,2.4960,8.4148,7.4087
500,2.5000,8.2397,7.3653
501,2.5040,8.0546,7.3109
502,2.5080,7.8629,7.2455
503,2.5120,7.6635,7.1697
504,2.5160,7.4625,7.0887
505,2.5200,7.2622,7.0052
506,2.5240,7.0657,6.9238
507,2.5280,6.8737,6.8445
508,2.5320,6.6861,6.7667
509,2.5360,6.5030,6.6896
510,2.5400,6.3204,6.6112
511,2.5440,6.1386,6.5370
512,2.5480,5.9591,6.4669
513,2.5520,5.7816,6.4021
514,2.5560,5.6086,6.3370
515,2.5600,5.4407,6.2697
516,2.5640,5.2782,6.1998
517,2.5680,5.1225,6.1315
518,2.5720,4.9750,6.0675
519,2.5760,4.8344,6.0065
520,2.5800,4.7003,5.9468
521,2.5840,4.5720,5.8875
522,2.5880,4.4500,5.8303
523,2.5920,4.3340,5.7753
524,2.5960,4.2245,5.7233
525,2.6000,4.1193,5.6717
526,2.6040,4.0191,5.6218
527,2.6080,3.9198,5.5665
528,2.6120,3.8207,5.5040
529,2.6160,3.7229,5.4393
530,2.6200,3.6266,5.3755
531,2.6240,3.5332,5.3109
532,2.6280,3.4415,5.2390
533,2.6320,3.3540,5.1689
534,2.6360,3.2695,5.0926
535,2.6400,3.1910,5.0227
536,2.6440,3.1199,4.9618
537,2.6480,3.0529,4.8972
538,2.6520,2.9899,4.8280
539,2.6560,2.9314,4.7594
540,2.6600,2.8782,4.6967
541,2.6640,2.8301,4.6438
542,2.6680,2.7852,4.5992
543,2.6720,2.7412,4.5569
544,2.6760,2.6968,4.5136
545,2.6800,2.6515,4.4700
546,2.6840,2.6044,4.4265
547,2.6880,2.5547,4.3816
548,2.6920,2.5039,4.3378
549,2.6960,2.4631,4.3069
550,2.7000,2.4393,4.2949
551,2.7040,2.4102,4.2776
552,2.7080,2.3898,4.2650
553,2.7120,2.3628,4.2454
554,2.7160,2.3323,4.2217
555,2.7200,2.3163,4.2179
556,2.7240,2.3142,4.2237
557,2.7280,2.3225,4.2411
558,2.7320,2.3385,4.2760
559,2.7360,2.3523,4.3095
560,2.7400,2.3648,4.3390
561,2.7440,2.3856,4.3787
562,2.7480,2.4182,4.4229
563,2.7520,2.4388,4.4496
564,2.7560,2.4530,4.4684
565,2.7600,2.4536,4.4728
566,2.7640,2.4442,4.4660
567,2.7680,2.4253,4.4496
568,2.7720,2.4012,4.4268
569,2.7760,2.3680,4.3951
570,2.7800,2.3260,4.3559
571,2.7840,2.2973,4.3280
572,2.7880,2.2589,4.2912
573,2.7920,2.2115,4.2470
574,2.7960,2.1758,4.2184
575,2.8000,2.1498,4.1987
576,2.8040,2.1365,4.1898
577,2.8080,2.1170,4.1735
578,2.8120,2.0914,4.1499
579,2.8160,2.0595,4.1191
580,2.8200,2.0284,4.0851
581,2.8240,2.0030,4.0512
582,2.8280,1.9779,4.0125
583,2.8320,1.9523,3.9695
584,2.8360,1.9273,3.9233
585,2.8400,1.9076,3.8793
586,2.8440,1.9003,3.8474
587,2.8480,1.9045,3.8246
588,2.8520,1.9185,3.8068
589,2.8560,1.9414,3.7951
590,2.8600,1.9712,3.7884
591,2.8640,2.0080,3.7863
592,2.8680,2.0552,3.7858
593,2.8720,2.1078,3.7857
594,2.8760,2.1673,3.7832
595,2.8800,2.2295,3.7794
596,2.8840,2.2879,3.7728
597,2.8880,2.3417,3.7646
598,2.8920,2.3896,3.7543
599,2.8960,2.4316,3.7419
600,2.9000,2.4666,3.7259
601,2.9040,2.4977,3.7132
602,2.9080,2.5347,3.7011
603,2.9120,2.5783,3.6881
604,2.9160,2.6351,3.6758
605,2.9200,2.7005,3.6663
606,2.9240,2.7736,3.6580
607,2.9280,2.8560,3.6540
608,2.9320,2.9462,3.6504
609,2.9360,3.0411,3.6466
610,2.9400,3.1389,3.6419
611,2.9440,3.2385,3.6363
612,2.9480,3.3355,3.6289
613,2.9520,3.4315,3.6218
614,2.9560,3.5247,3.6165
615,2.9600,3.6155,3.6149
616,2.9640,3.7038,3.6180
617,2.9680,3.7882,3.6252
618,2.9720,3.8658,3.6350
619,2.9760,3.9344,3.6455
620,2.9800,3.9952,3.6571
621,2.9840,4.0473,3.6684
622,2.9880,4.0918,3.6787
623,2.9920,4.1297,3.6868
624,2.9960,4.1616,3.6918
625,3.0000,4.1886,3.6935
626,3.0040,4.2115,3.6929
627,3.0080,4.2311,3.6886
628,3.0120,4.2488,3.6817
629,3.0160,4.2644,3.6719
630,3.0200,4.2804,3.6603
631,3.0240,4.2968,3.6481
632,3.0280,4.3145,3.6343
633,3.0320,4.3363,3.6244
634,3.0360,4.3536,3.6139
635,3.0400,4.3590,3.5971
636,3.0440,4.3519,3.5733
637,3.0480,4.3356,3.5442
638,3.0520,4.3152,3.5132
639,3.0560,4.2913,3.4811
640,3.0600,4.2645,3.4488
641,3.0640,4.2420,3.4176
642,3.0680,4.2302,3.3916
643,3.0720,4.2265,3.3698
644,3.0760,4.2312,3.3517
645,3.0800,4.2451,3.3391
646,3.0840,4.2639,3.3307
647,3.0880,4.2850,3.3269
648,3.0920,4.3099,3.3287
649,3.0960,4.3395,3.3340
650,3.1000,4.3708,3.3406
651,3.1040,4.4018,3.3488
652,3.1080,4.4383,3.3636
653,3.1120,4.4811,3.3881
654,3.1160,4.5296,3.4200
655,3.1200,4.5843,3.4595
656,3.1240,4.6438,3.5054
657,3.1280,4.7036,3.5554
658,3.1320,4.7660,3.6112
659,3.1360,4.8326,3.6712
660,3.1400,4.9027,3.7334
661,3.1440,4.9750,3.7948
662,3.1480,5.0476,3.8544
663,3.1520,5.1205,3.9141
664,3.1560,5.1915,3.9715
665,3.1600,5.2615,4.0276
666,3.1640,5.3257,4.0781
667,3.1680,5.3828,4.1226
668,3.1720,5.4293,4.1583
669,3.1760,5.4648,4.1852
670,3.1800,5.4889,4.2029
671,3.1840,5.5052,4.2137
672,3.1880,5.5148,4.2183
673,3.1920,5.5190,4.2172
674,3.1960,5.5212,4.2126
675,3.2000,5.5235,4.2056
676,3.2040,5.5258,4.1984
677,3.2080,5.5280,4.1917
678,3.2120,5.5302,4.1848
679,3.2160,5.5326,4.1780
680,3.2200,5.5373,4.1729
681,3.2240,5.5459,4.1706
682,3.2280,5.5577,4.1715
683,3.2320,5.5749,4.1769
684,3.2360,5.5969,4.1867
685,3.2400,5.6238,4.2001
686,3.2440,5.6533,4.2156
687,3.2480,5.6830,4.2315
688,3.2520,5.7121,4.2477
689,3.2560,5.7383,4.2607
690,3.2600,5.7639,4.2730
691,3.2640,5.7872,4.2828
692,3.2680,5.8089,4.2906
693,3.2720,5.8282,4.2966
694,3.2760,5.8463,4.3022
695,3.2800,5.8639,4.3073
696,3.2840,5.8802,4.3120
697,3.2880,5.8958,4.3169
698,3.2920,5.9119,4.3221
699,3.2960,5.9284,4.3270
700,3.3000,5.9461,4.3330
701,3.3040,5.9658,4.3385
702,3.3080,5.9863,4.3450
703,3.3120,6.0074,4.3509
704,3.3160,6.0291,4.3560
705,3.3200,6.0518,4.3600
706,3.3240,6.0748,4.3634
707,3.3280,6.0975,4.3659
708,3.3320,6.1191,4.3673
709,3.3360,6.1405,4.3684
710,3.3400,6.1617,4.3707
711,3.3440,6.1823,4.3736
712,3.3480,6.2030,4.3785
713,3.3520,6.2232,4.3843
714,3.3560,6.2421,4.3912
715,3.3600,6.2607,4.3965
716,3.3640,6.2749,4.3987
717,3.3680,6.2805,4.3941
718,3.3720,6.2776,4.3825
719,3.3760,6.2674,4.3659
720,3.3800,6.2548,4.3518
721,3.3840,6.2408,4.3407
722,3.3880,6.2243,4.3330
723,3.3920,6.2047,4.3276
724,3.3960,6.1787,4.3215
725,3.4000,6.1495,4.3153
726,3.4040,6.1215,4.3104
727,3.4080,6.0951,4.3076
728,3.4120,6.0721,4.3057
729,3.4160,6.0537,4.3061
730,3.4200,6.0409,4.3078
731,3.4240,6.0348,4.3108
732,3.4280,6.0340,4.3147
733,3.4320,6.0388,4.3207
734,3.4360,6.0470,4.3266
735,3.4400,6.0574,4.3311
736,3.4440,6.0659,4.3326
737,3.4480,6.0710,4.3308
738,3.4520,6.0733,4.3257
739,3.4560,6.0737,4.3181
740,3.4600,6.0757,4.3091
741,3.4640,6.0772,4.2990
742,3.4680,6.0803,4.2920
743,3.4720,6.0863,4.2878
744,3.4760,6.0945,4.2859
745,3.4800,6.1053,4.2876
746,3.4840,6.1194,4.2927
747,3.4880,6.1357,4.3004
748,3.4920,6.1546,4.3101
749,3.4960,6.1748,4.3213
750,3.5000,6.1967,4.3330
751,3.5040,6.2287,4.3465
752,3.5080,6.2615,4.3598
753,3.5120,6.2936,4.3712
754,3.5160,6.3276,4.3822
755,3.5200,6.3754,4.3974
756,3.5240,6.4206,4.4092
757,3.5280,6.4562,4.4156
758,3.5320,6.4839,4.4176
759,3.5360,6.5050,4.4177
760,3.5400,6.5216,4.4170
761,3.5440,6.5339,4.4155
762,3.5480,6.5431,4.4130
763,3.5520,6.5501,4.4102
764,3.5560,6.5559,4.4067
765,3.5600,6.5621,4.4040
766,3.5640,6.5595,4.3951
767,3.5680,6.5529,4.3837
768,3.5720,6.5451,4.3711
769,3.5760,6.5360,4.3572
770,3.5800,6.5282,4.3428
771,3.5840,6.5195,4.3281
772,3.5880,6.5112,4.3134
773,3.5920,6.5067,4.2994
774,3.5960,6.5062,4.2865
775,3.6000,6.5102,4.2761
776,3.6040,6.5196,4.2664
777,3.6080,6.5286,4.2569
778,3.6120,6.5379,4.2475
779,3.6160,6.5370,4.2322
780,3.6200,6.5417,4.2158
781,3.6240,6.5423,4.1976
782,3.6280,6.5448,4.1788
783,3.6320,6.5487,4.1604
784,3.6360,6.5583,4.1434
785,3.6400,6.5996,4.1361
786,3.6440,6.6699,4.1397
787,3.6480,6.7498,4.1464
788,3.6520,6.8360,4.1561
789,3.6560,6.9431,4.1740
790,3.6600,7.0853,4.2112
791,3.6640,7.2390,4.2507
792,3.6680,7.3706,4.2818
793,3.6720,7.4815,4.3048
794,3.6760,7.5737,4.3212
795,3.6800,7.6539,4.3335
796,3.6840,7.7209,4.3416
797,3.6880,7.7768,4.3464
798,3.6920,7.8234,4.3485
799,3.6960,7.8647,4.3494
800,3.7000,7.9080,4.3522
801,3.7040,7.9471,4.3546
802,3.7080,7.9784,4.3552
803,3.7120,8.0027,4.3542
804,3.7160,8.0220,4.3524
805,3.7200,8.0406,4.3518
806,3.7240,8.0549,4.3504
807,3.7280,8.0681,4.3507
808,3.7320,8.0820,4.3521
809,3.7360,8.1005,4.3550
810,3.7400,8.1269,4.3619
811,3.7440,8.1592,4.3667
812,3.7480,8.1610,4.3616
813,3.7520,8.1317,4.3440
814,3.7560,8.0780,4.3164
815,3.7600,8.0041,4.2804
816,3.7640,7.9136,4.2374
817,3.7680,7.8072,4.1880
818,3.7720,7.6880,4.1334
819,3.7760,7.5595,4.0747
