window_idx,time_s,Yaw_pred,Pitch_pred
264,1.5560,3.1303,2.6121
265,1.5600,3.1381,2.6036
266,1.5640,3.1405,2.6008
267,1.5680,3.1423,2.5917
268,1.5720,3.0995,2.5524
269,1.5760,3.0395,2.5077
270,1.5800,3.0263,2.4874
271,1.5840,3.0700,2.5090
272,1.5880,3.0858,2.5132
273,1.5920,3.1251,2.5444
274,1.5960,3.1492,2.5651
275,1.6000,3.1344,2.5554
276,1.6040,3.1282,2.5416
277,1.6080,3.1092,2.5088
278,1.6120,3.1074,2.5008
279,1.6160,3.0900,2.4861
280,1.6200,3.0824,2.4814
281,1.6240,3.0773,2.4758
282,1.6280,3.0790,2.4819
283,1.6320,3.0670,2.4780
284,1.6360,3.0641,2.4863
285,1.6400,3.0716,2.5076
286,1.6440,3.1026,2.5455
287,1.6480,3.1278,2.5767
288,1.6520,3.1251,2.5978
289,1.6560,3.1269,2.6013
290,1.6600,3.1323,2.6089
291,1.6640,3.1523,2.6239
292,1.6680,3.1558,2.6332
293,1.6720,3.1659,2.6564
294,1.6760,3.1530,2.6608
295,1.6800,3.1597,2.6575
296,1.6840,3.2139,2.7025
297,1.6880,3.2457,2.7196
298,1.6920,3.2772,2.7536
299,1.6960,3.2876,2.7689
300,1.7000,3.3152,2.7950
301,1.7040,3.3194,2.7990
302,1.7080,3.3079,2.7869
303,1.7120,3.3227,2.7971
304,1.7160,3.3166,2.7983
305,1.7200,3.3132,2.8088
306,1.7240,3.3292,2.8212
307,1.7280,3.3005,2.8005
308,1.7320,3.2759,2.7790
309,1.7360,3.2485,2.7522
310,1.7400,3.2328,2.7291
311,1.7440,3.2205,2.7128
312,1.7480,3.1843,2.6721
313,1.7520,3.1574,2.6420
314,1.7560,3.0878,2.5738
315,1.7600,3.0534,2.5246
316,1.7640,3.0304,2.4905
317,1.7680,3.0173,2.4698
318,1.7720,3.0059,2.4569
319,1.7760,2.9910,2.4460
320,1.7800,2.9889,2.4374
321,1.7840,2.9931,2.4251
322,1.7880,3.0009,2.4203
323,1.7920,3.0202,2.4253
324,1.7960,3.0219,2.4251
325,1.8000,3.0325,2.4330
326,1.8040,3.0577,2.4498
327,1.8080,3.0509,2.4409
328,1.8120,3.0578,2.4530
329,1.8160,3.0489,2.4609
330,1.8200,3.0695,2.4888
331,1.8240,3.1101,2.5279
332,1.8280,3.1260,2.5498
333,1.8320,3.1383,2.5608
334,1.8360,3.1175,2.5435
335,1.8400,3.1195,2.5280
336,1.8440,3.1384,2.5198
337,1.8480,3.1480,2.5054
338,1.8520,3.1669,2.5036
339,1.8560,3.1913,2.5173
340,1.8600,3.1810,2.4937
341,1.8640,3.2043,2.4951
342,1.8680,3.1964,2.4782
343,1.8720,3.2156,2.4890
344,1.8760,3.2372,2.5062
345,1.8800,3.2898,2.5411
346,1.8840,3.3463,2.5844
347,1.8880,3.3432,2.5820
348,1.8920,3.3733,2.6011
349,1.8960,3.4192,2.6409
350,1.9000,3.5039,2.7061
351,1.9040,3.5822,2.7617
352,1.9080,3.6294,2.7932
353,1.9120,3.6718,2.8295
354,1.9160,3.7105,2.8588
355,1.9200,3.7596,2.8962
356,1.9240,3.8056,2.9211
357,1.9280,3.8315,2.9379
358,1.9320,3.8622,2.9563
359,1.9360,3.9057,2.9928
360,1.9400,3.9374,3.0157
361,1.9440,3.9634,3.0284
362,1.9480,4.0039,3.0542
363,1.9520,4.0615,3.0994
364,1.9560,4.1048,3.1398
365,1.9600,4.1348,3.1626
366,1.9640,4.1598,3.1780
367,1.9680,4.1588,3.1781
368,1.9720,4.1974,3.2037
369,1.9760,4.2134,3.2153
370,1.9800,4.2421,3.2274
371,1.9840,4.2180,3.1961
372,1.9880,4.2114,3.1836
373,1.9920,4.2294,3.1968
374,1.9960,4.1763,3.1479
375,2.0000,4.1523,3.1213
376,2.0040,4.1296,3.0966
377,2.0080,4.1130,3.0764
378,2.0120,4.1023,3.0625
379,2.0160,4.0580,3.0197
380,2.0200,4.0498,2.9977
381,2.0240,4.0348,2.9676
382,2.0280,3.9729,2.9070
383,2.0320,3.9298,2.8604
384,2.0360,3.8740,2.8067
385,2.0400,3.8531,2.7746
386,2.0440,3.8554,2.7723
387,2.0480,3.8421,2.7557
388,2.0520,3.8296,2.7402
389,2.0560,3.8124,2.7225
390,2.0600,3.8007,2.7082
391,2.0640,3.8097,2.7052
392,2.0680,3.8273,2.7208
393,2.0720,3.8590,2.7436
394,2.0760,3.8596,2.7511
395,2.0800,3.8692,2.7615
396,2.0840,3.8775,2.7740
397,2.0880,3.8828,2.7839
398,2.0920,3.8721,2.7820
399,2.0960,3.8717,2.7785
400,2.1000,3.9102,2.8015
401,2.1040,3.9383,2.8177
402,2.1080,3.9642,2.8379
403,2.1120,4.0236,2.8893
404,2.1160,4.0640,2.9294
405,2.1200,4.0976,2.9512
406,2.1240,4.1445,2.9721
407,2.1280,4.1632,2.9878
408,2.1320,4.1992,3.0239
409,2.1360,4.1865,3.0315
410,2.1400,4.1953,3.0506
411,2.1440,4.1994,3.0562
412,2.1480,4.1768,3.0390
413,2.1520,4.1288,3.0024
414,2.1560,4.0337,2.9253
415,2.1600,3.9492,2.8516
416,2.1640,3.9071,2.7973
417,2.1680,3.8374,2.7340
418,2.1720,3.7953,2.6912
419,2.1760,3.7197,2.6380
420,2.1800,3.6549,2.5901
421,2.1840,3.6203,2.5634
422,2.1880,3.5461,2.5187
423,2.1920,3.4915,2.4844
424,2.1960,3.4529,2.4611
425,2.2000,3.4239,2.4580
426,2.2040,3.3842,2.4512
427,2.2080,3.3635,2.4540
428,2.2120,3.3573,2.4614
429,2.2160,3.3406,2.4600
430,2.2200,3.3573,2.4739
431,2.2240,3.3766,2.4914
432,2.2280,3.3793,2.4984
433,2.2320,3.3709,2.4991
434,2.2360,3.3340,2.4772
435,2.2400,3.2354,2.4140
436,2.2440,3.2129,2.3814
437,2.2480,3.1675,2.3431
438,2.2520,3.1173,2.3070
439,2.2560,3.0427,2.2604
440,2.2600,3.0098,2.2372
441,2.2640,3.0174,2.2395
442,2.2680,2.9705,2.2119
443,2.2720,2.9287,2.1877
444,2.2760,2.8625,2.1577
445,2.2800,2.7933,2.1351
446,2.2840,2.7122,2.1053
447,2.2880,2.5952,2.0694
448,2.2920,2.5241,2.0460
449,2.2960,2.4884,2.0410
450,2.3000,2.4502,2.0294
451,2.3040,2.4382,2.0268
452,2.3080,2.4556,2.0294
453,2.3120,2.4259,2.0093
454,2.3160,2.3665,1.9766
455,2.3200,2.3512,1.9657
456,2.3240,2.3170,1.9461
457,2.3280,2.2655,1.9208
458,2.3320,2.2174,1.8971
459,2.3360,2.1752,1.8769
460,2.3400,2.1440,1.8599
461,2.3440,2.1283,1.8491
462,2.3480,2.0866,1.8306
463,2.3520,2.0666,1.8295
464,2.3560,2.0784,1.8380
465,2.3600,2.0662,1.8275
466,2.3640,2.0518,1.8150
467,2.3680,2.0331,1.8024
468,2.3720,2.0156,1.7908
469,2.3760,2.0029,1.7821
470,2.3800,2.0036,1.7851
471,2.3840,1.9967,1.7885
472,2.3880,1.9713,1.7793
473,2.3920,1.8926,1.7747
474,2.3960,1.8214,1.7828
475,2.4000,1.7412,1.8034
476,2.4040,1.6727,1.8263
477,2.4080,1.6281,1.8363
478,2.4120,1.5878,1.8485
479,2.4160,1.5803,1.8866
480,2.4200,1.6170,1.9326
481,2.4240,1.6451,1.9733
482,2.4280,1.6740,2.0126
483,2.4320,1.6904,2.0239
484,2.4360,1.6978,2.0323
485,2.4400,1.7042,2.0344
486,2.4440,1.7442,2.0509
487,2.4480,1.7357,2.0532
488,2.4520,1.7240,2.0659
489,2.4560,1.7288,2.0726
490,2.4600,1.7153,2.0761
491,2.4640,1.7197,2.0787
492,2.4680,1.7204,2.0718
493,2.4720,1.7474,2.0847
494,2.4760,1.7988,2.1558
495,2.4800,1.8524,2.1720
496,2.4840,1.8915,2.1725
497,2.4880,1.9404,2.1736
498,2.4920,2.0213,2.2060
499,2.4960,2.1211,2.2608
500,2.5000,2.1909,2.3213
501,2.5040,2.3063,2.3811
502,2.5080,2.4162,2.4287
503,2.5120,2.4969,2.4649
504,2.5160,2.5768,2.5084
505,2.5200,2.6530,2.5625
506,2.5240,2.6501,2.5318
507,2.5280,2.6297,2.4959
508,2.5320,2.5857,2.4295
509,2.5360,2.5639,2.3856
510,2.5400,2.5622,2.3565
511,2.5440,2.5906,2.3576
512,2.5480,2.5925,2.3431
513,2.5520,2.6017,2.3425
514,2.5560,2.6143,2.3743
515,2.5600,2.5889,2.4219
516,2.5640,2.5527,2.5482
517,2.5680,2.5644,2.6820
518,2.5720,2.5372,2.7688
519,2.5760,2.5162,2.8847
520,2.5800,2.5099,3.0004
521,2.5840,2.4895,3.0600
522,2.5880,2.4511,3.0908
523,2.5920,2.4688,3.0897
524,2.5960,2.5121,3.1080
525,2.6000,2.5454,3.1138
526,2.6040,2.6016,3.1377
527,2.6080,2.6210,3.1441
528,2.6120,2.6342,3.1516
529,2.6160,2.6930,3.2005
530,2.6200,2.7652,3.2434
531,2.6240,2.7865,3.2760
532,2.6280,2.7788,3.2697
533,2.6320,2.8077,3.2693
534,2.6360,2.8681,3.2922
535,2.6400,2.9393,3.3109
536,2.6440,2.9636,3.2907
537,2.6480,2.9775,3.2594
538,2.6520,2.9875,3.2088
539,2.6560,3.0168,3.1659
540,2.6600,3.0388,3.0992
541,2.6640,3.0706,3.0526
542,2.6680,3.1150,3.0136
543,2.6720,3.1725,2.9995
544,2.6760,3.2174,2.9868
545,2.6800,3.2875,2.9791
546,2.6840,3.3579,2.9790
547,2.6880,3.4291,2.9748
548,2.6920,3.5006,2.9815
549,2.6960,3.5840,3.0016
550,2.7000,3.6285,3.0077
551,2.7040,3.6783,3.0111
552,2.7080,3.7217,3.0133
553,2.7120,3.7791,3.0305
554,2.7160,3.8910,3.0904
555,2.7200,3.9995,3.1523
556,2.7240,4.0964,3.2134
557,2.7280,4.1582,3.2482
558,2.7320,4.2239,3.2659
559,2.7360,4.2956,3.3130
560,2.7400,4.4173,3.3724
561,2.7440,4.4862,3.3977
562,2.7480,4.5488,3.4165
563,2.7520,4.6210,3.4390
564,2.7560,4.7054,3.4717
565,2.7600,4.7722,3.4999
566,2.7640,4.8343,3.5250
567,2.7680,4.8764,3.5403
568,2.7720,4.9218,3.5679
569,2.7760,4.9342,3.5769
570,2.7800,4.9473,3.5784
571,2.7840,4.8614,3.4993
572,2.7880,4.8556,3.4722
573,2.7920,4.8304,3.4305
574,2.7960,4.8032,3.3666
575,2.8000,4.7979,3.3202
576,2.8040,4.7751,3.2606
577,2.8080,4.7645,3.2134
578,2.8120,4.7360,3.1826
579,2.8160,4.7065,3.1587
580,2.8200,4.6879,3.1304
581,2.8240,4.6787,3.1269
582,2.8280,4.6345,3.0988
583,2.8320,4.5751,3.0741
584,2.8360,4.5202,3.0508
585,2.8400,4.5210,3.0851
586,2.8440,4.4966,3.0991
587,2.8480,4.4653,3.0966
588,2.8520,4.4481,3.0938
589,2.8560,4.4079,3.0685
590,2.8600,4.3733,3.0320
591,2.8640,4.4265,3.0601
592,2.8680,4.4819,3.0955
593,2.8720,4.5336,3.1369
594,2.8760,4.5490,3.1552
595,2.8800,4.5712,3.1776
596,2.8840,4.5569,3.1942
597,2.8880,4.4743,3.1449
598,2.8920,4.4343,3.1180
599,2.8960,4.3977,3.1002
600,2.9000,4.3240,3.0397
601,2.9040,4.2755,2.9957
602,2.9080,4.1859,2.9277
603,2.9120,4.1010,2.8666
604,2.9160,4.0257,2.8121
605,2.9200,4.0052,2.8058
606,2.9240,3.9798,2.8019
607,2.9280,3.9401,2.7836
608,2.9320,3.8955,2.7653
609,2.9360,3.9120,2.7973
610,2.9400,3.9435,2.8334
611,2.9440,4.0230,2.8973
612,2.9480,4.1024,2.9461
613,2.9520,4.1792,2.9813
614,2.9560,4.2596,3.0183
615,2.9600,4.3321,3.0474
616,2.9640,4.3946,3.0746
617,2.9680,4.4469,3.0995
618,2.9720,4.4807,3.1324
619,2.9760,4.5150,3.1634
620,2.9800,4.5419,3.1892
621,2.9840,4.5801,3.2296
622,2.9880,4.5887,3.2455
623,2.9920,4.5808,3.2482
624,2.9960,4.6361,3.2892
625,3.0000,4.6726,3.3037
626,3.0040,4.7360,3.3365
627,3.0080,4.7871,3.3585
628,3.0120,4.8237,3.3800
629,3.0160,4.8458,3.3938
630,3.0200,4.8589,3.3958
631,3.0240,4.8725,3.4089
632,3.0280,4.8417,3.3735
633,3.0320,4.8088,3.3395
634,3.0360,4.8011,3.3272
635,3.0400,4.7501,3.2813
636,3.0440,4.7298,3.2522
637,3.0480,4.7447,3.2441
638,3.0520,4.7417,3.2236
639,3.0560,4.7917,3.2139
640,3.0600,4.8138,3.1970
641,3.0640,4.8543,3.2075
642,3.0680,4.8822,3.2041
643,3.0720,4.9030,3.2001
644,3.0760,4.9023,3.2095
645,3.0800,4.8455,3.1880
646,3.0840,4.7695,3.1261
647,3.0880,4.7775,3.1151
648,3.0920,4.7312,3.0768
649,3.0960,4.7022,3.0394
650,3.1000,4.6753,2.9993
651,3.1040,4.6264,2.9522
652,3.1080,4.5601,2.9040
653,3.1120,4.4873,2.8605
654,3.1160,4.3883,2.8091
655,3.1200,4.2936,2.7678
656,3.1240,4.2148,2.7447
657,3.1280,4.1377,2.7086
658,3.1320,4.0441,2.6662
659,3.1360,3.9991,2.6381
660,3.1400,3.9021,2.5891
661,3.1440,3.8595,2.5667
662,3.1480,3.8099,2.5381
663,3.1520,3.7817,2.5197
664,3.1560,3.7621,2.5051
665,3.1600,3.7188,2.4831
666,3.1640,3.6938,2.4743
667,3.1680,3.7087,2.4952
668,3.1720,3.7418,2.5367
669,3.1760,3.7327,2.5390
670,3.1800,3.7199,2.5447
671,3.1840,3.7110,2.5600
672,3.1880,3.7039,2.5723
673,3.1920,3.6964,2.5931
674,3.1960,3.6832,2.5984
675,3.2000,3.6740,2.6120
676,3.2040,3.6745,2.6247
677,3.2080,3.6934,2.6577
678,3.2120,3.7005,2.6856
679,3.2160,3.6666,2.6793
680,3.2200,3.6573,2.6872
681,3.2240,3.6488,2.6925
682,3.2280,3.6451,2.7016
683,3.2320,3.6416,2.7048
684,3.2360,3.6455,2.7212
685,3.2400,3.6528,2.7445
686,3.2440,3.6446,2.7544
687,3.2480,3.6438,2.7676
688,3.2520,3.6370,2.7752
689,3.2560,3.6349,2.7820
690,3.2600,3.6319,2.7917
691,3.2640,3.6225,2.7984
692,3.2680,3.6064,2.7973
693,3.2720,3.5733,2.7753
694,3.2760,3.5265,2.7412
695,3.2800,3.4961,2.7167
696,3.2840,3.5013,2.7091
697,3.2880,3.4901,2.6816
698,3.2920,3.4788,2.6620
699,3.2960,3.4477,2.6277
700,3.3000,3.4371,2.6170
701,3.3040,3.4034,2.5864
702,3.3080,3.3833,2.5702
703,3.3120,3.3678,2.5609
704,3.3160,3.3053,2.5145
705,3.3200,3.2228,2.4573
706,3.3240,3.1970,2.4350
707,3.3280,3.1646,2.4052
708,3.3320,3.1378,2.3746
709,3.3360,3.0916,2.3380
710,3.3400,3.0415,2.3028
711,3.3440,2.9949,2.2732
712,3.3480,2.9507,2.2465
713,3.3520,2.8938,2.2123
714,3.3560,2.8438,2.1866
715,3.3600,2.8291,2.1840
716,3.3640,2.8189,2.1894
717,3.3680,2.8040,2.1988
718,3.3720,2.8210,2.2354
719,3.3760,2.7713,2.2084
720,3.3800,2.7504,2.2006
721,3.3840,2.7610,2.1995
722,3.3880,2.7607,2.1975
723,3.3920,2.7174,2.1683
724,3.3960,2.7172,2.1677
725,3.4000,2.6983,2.1558
726,3.4040,2.7221,2.1731
727,3.4080,2.7166,2.1690
728,3.4120,2.7066,2.1593
729,3.4160,2.6910,2.1519
730,3.4200,2.6999,2.1672
731,3.4240,2.7248,2.1927
732,3.4280,2.7183,2.1985
733,3.4320,2.7552,2.2372
734,3.4360,2.7722,2.2581
735,3.4400,2.7882,2.2775
736,3.4440,2.8050,2.2980
737,3.4480,2.8072,2.3082
738,3.4520,2.7426,2.2651
739,3.4560,2.7019,2.2531
740,3.4600,2.6475,2.2132
741,3.4640,2.5958,2.1762
742,3.4680,2.5712,2.1551
743,3.4720,2.5417,2.1300
744,3.4760,2.5122,2.1108
745,3.4800,2.4784,2.0875
746,3.4840,2.4493,2.0649
747,3.4880,2.4174,2.0475
748,3.4920,2.3787,2.0231
749,3.4960,2.3561,2.0024
750,3.5000,2.3351,1.9821
751,3.5040,2.3264,1.9675
752,3.5080,2.3247,1.9567
753,3.5120,2.3159,1.9451
754,3.5160,2.3000,1.9332
755,3.5200,2.3026,1.9319
756,3.5240,2.3375,1.9531
757,3.5280,2.3516,1.9647
758,3.5320,2.3534,1.9725
759,3.5360,2.3784,1.9925
760,3.5400,2.4227,2.0305
761,3.5440,2.4633,2.0727
762,3.5480,2.4706,2.0962
763,3.5520,2.4692,2.1093
764,3.5560,2.4609,2.1211
765,3.5600,2.4366,2.1297
766,3.5640,2.4419,2.1491
767,3.5680,2.4304,2.1636
768,3.5720,2.4293,2.1602
769,3.5760,2.4356,2.1586
770,3.5800,2.3977,2.1252
771,3.5840,2.3761,2.1030
772,3.5880,2.3608,2.0864
773,3.5920,2.3492,2.0690
774,3.5960,2.3444,2.0573
775,3.6000,2.3354,2.0547
776,3.6040,2.3078,2.0407
777,3.6080,2.2937,2.0619
778,3.6120,2.2647,2.0607
779,3.6160,2.2330,2.0672
780,3.6200,2.1680,2.0584
781,3.6240,2.1213,2.0531
782,3.6280,2.0981,2.0629
783,3.6320,2.0850,2.0832
784,3.6360,2.0380,2.0700
785,3.6400,2.0519,2.0775
786,3.6440,2.0715,2.0729
787,3.6480,2.1049,2.0949
788,3.6520,2.0909,2.0613
789,3.6560,2.0937,2.0436
790,3.6600,2.0833,2.0188
791,3.6640,2.0577,1.9913
792,3.6680,2.0428,1.9859
793,3.6720,2.0528,1.9726
794,3.6760,2.0559,1.9589
795,3.6800,2.0591,1.9457
796,3.6840,2.0458,1.9328
797,3.6880,2.0312,1.9483
798,3.6920,2.0454,1.9496
799,3.6960,2.0558,1.9553
800,3.7000,2.0667,1.9484
801,3.7040,2.0656,1.9395
802,3.7080,2.0675,1.9489
803,3.7120,2.0650,1.9671
804,3.7160,2.0635,1.9934
805,3.7200,2.0504,1.9896
806,3.7240,2.0431,2.0003
807,3.7280,2.0442,2.0283
808,3.7320,2.0453,2.0656
809,3.7360,2.0546,2.1264
810,3.7400,2.0619,2.1733
811,3.7440,2.0600,2.2292
812,3.7480,2.0715,2.2937
813,3.7520,2.0736,2.3435
814,3.7560,2.0424,2.3547
815,3.7600,2.0337,2.3656
816,3.7640,2.0209,2.3951
817,3.7680,2.0256,2.4215
818,3.7720,2.0539,2.4035
819,3.7760,2.0792,2.3986
