window_idx,time_s,Yaw_pred,Pitch_pred
82,0.8280,6.8151,3.9773
83,0.8320,6.8202,3.9793
84,0.8360,6.8230,3.9798
85,0.8400,6.8234,3.9788
86,0.8440,6.8218,3.9763
87,0.8480,6.8190,3.9729
88,0.8520,6.8145,3.9684
89,0.8560,6.8088,3.9631
90,0.8600,6.8021,3.9573
91,0.8640,6.7944,3.9512
92,0.8680,6.7869,3.9453
93,0.8720,6.7790,3.9398
94,0.8760,6.7717,3.9349
95,0.8800,6.7650,3.9306
96,0.8840,6.7584,3.9268
97,0.8880,6.7524,3.9237
98,0.8920,6.7471,3.9212
99,0.8960,6.7416,3.9191
100,0.9000,6.7364,3.9174
101,0.9040,6.7319,3.9161
102,0.9080,6.7278,3.9150
103,0.9120,6.7246,3.9144
104,0.9160,6.7221,3.9140
105,0.9200,6.7203,3.9139
106,0.9240,6.7190,3.9141
107,0.9280,6.7180,3.9144
108,0.9320,6.7170,3.9148
109,0.9360,6.7169,3.9154
110,0.9400,6.7175,3.9161
111,0.9440,6.7189,3.9172
112,0.9480,6.7219,3.9191
113,0.9520,6.7260,3.9218
114,0.9560,6.7298,3.9246
115,0.9600,6.7333,3.9274
116,0.9640,6.7360,3.9299
117,0.9680,6.7389,3.9324
118,0.9720,6.7412,3.9347
119,0.9760,6.7430,3.9366
120,0.9800,6.7439,3.9378
121,0.9840,6.7446,3.9387
122,0.9880,6.7445,3.9390
123,0.9920,6.7437,3.9387
124,0.9960,6.7426,3.9381
125,1.0000,6.7417,3.9372
126,1.0040,6.7407,3.9361
127,1.0080,6.7400,3.9351
128,1.0120,6.7397,3.9344
129,1.0160,6.7398,3.9340
130,1.0200,6.7406,3.9342
131,1.0240,6.7415,3.9346
132,1.0280,6.7429,3.9353
133,1.0320,6.7438,3.9357
134,1.0360,6.7445,3.9361
135,1.0400,6.7455,3.9366
136,1.0440,6.7467,3.9374
137,1.0480,6.7483,3.9384
138,1.0520,6.7500,3.9396
139,1.0560,6.7525,3.9416
140,1.0600,6.7557,3.9439
141,1.0640,6.7584,3.9461
142,1.0680,6.7608,3.9481
143,1.0720,6.7631,3.9499
144,1.0760,6.7655,3.9515
145,1.0800,6.7676,3.9527
146,1.0840,6.7692,3.9532
147,1.0880,6.7697,3.9530
148,1.0920,6.7691,3.9521
149,1.0960,6.7673,3.9506
150,1.1000,6.7655,3.9489
151,1.1040,6.7643,3.9476
152,1.1080,6.7641,3.9464
153,1.1120,6.7646,3.9459
154,1.1160,6.7675,3.9469
155,1.1200,6.7704,3.9483
156,1.1240,6.7741,3.9502
157,1.1280,6.7782,3.9528
158,1.1320,6.7828,3.9557
159,1.1360,6.7882,3.9591
160,1.1400,6.7941,3.9629
161,1.1440,6.8002,3.9667
162,1.1480,6.8058,3.9702
163,1.1520,6.8101,3.9728
164,1.1560,6.8133,3.9748
165,1.1600,6.8152,3.9760
166,1.1640,6.8165,3.9768
167,1.1680,6.8176,3.9773
168,1.1720,6.8189,3.9778
169,1.1760,6.8208,3.9785
170,1.1800,6.8231,3.9791
171,1.1840,6.8252,3.9797
172,1.1880,6.8272,3.9805
173,1.1920,6.8298,3.9814
174,1.1960,6.8329,3.9826
175,1.2000,6.8366,3.9844
176,1.2040,6.8407,3.9864
177,1.2080,6.8446,3.9882
178,1.2120,6.8484,3.9898
179,1.2160,6.8518,3.9909
180,1.2200,6.8545,3.9913
181,1.2240,6.8576,3.9919
182,1.2280,6.8598,3.9922
183,1.2320,6.8601,3.9920
184,1.2360,6.8602,3.9920
185,1.2400,6.8592,3.9917
186,1.2440,6.8583,3.9916
187,1.2480,6.8582,3.9920
188,1.2520,6.8581,3.9925
189,1.2560,6.8592,3.9935
190,1.2600,6.8616,3.9951
191,1.2640,6.8641,3.9969
192,1.2680,6.8670,3.9985
193,1.2720,6.8694,3.9994
194,1.2760,6.8706,3.9991
195,1.2800,6.8708,3.9977
196,1.2840,6.8696,3.9957
197,1.2880,6.8677,3.9930
198,1.2920,6.8644,3.9901
199,1.2960,6.8601,3.9868
200,1.3000,6.8557,3.9834
201,1.3040,6.8512,3.9800
202,1.3080,6.8466,3.9772
203,1.3120,6.8427,3.9747
204,1.3160,6.8399,3.9727
205,1.3200,6.8366,3.9711
206,1.3240,6.8343,3.9704
207,1.3280,6.8329,3.9704
208,1.3320,6.8310,3.9705
209,1.3360,6.8289,3.9707
210,1.3400,6.8271,3.9710
211,1.3440,6.8242,3.9705
212,1.3480,6.8212,3.9697
213,1.3520,6.8181,3.9690
214,1.3560,6.8145,3.9680
215,1.3600,6.8102,3.9669
216,1.3640,6.8067,3.9665
217,1.3680,6.8033,3.9664
218,1.3720,6.8004,3.9666
219,1.3760,6.7979,3.9669
220,1.3800,6.7958,3.9674
221,1.3840,6.7936,3.9678
222,1.3880,6.7914,3.9680
223,1.3920,6.7894,3.9682
224,1.3960,6.7882,3.9686
225,1.4000,6.7881,3.9691
226,1.4040,6.7888,3.9695
227,1.4080,6.7896,3.9695
228,1.4120,6.7902,3.9692
229,1.4160,6.7905,3.9686
230,1.4200,6.7913,3.9683
231,1.4240,6.7924,3.9681
232,1.4280,6.7931,3.9677
233,1.4320,6.7935,3.9672
234,1.4360,6.7940,3.9667
235,1.4400,6.7950,3.9664
236,1.4440,6.7964,3.9664
237,1.4480,6.7992,3.9674
238,1.4520,6.8036,3.9693
239,1.4560,6.8089,3.9717
240,1.4600,6.8142,3.9741
241,1.4640,6.8195,3.9765
242,1.4680,6.8244,3.9784
243,1.4720,6.8292,3.9802
244,1.4760,6.8339,3.9817
245,1.4800,6.8386,3.9830
246,1.4840,6.8428,3.9838
247,1.4880,6.8460,3.9840
248,1.4920,6.8487,3.9838
249,1.4960,6.8511,3.9832
250,1.5000,6.8531,3.9823
251,1.5040,6.8545,3.9807
252,1.5080,6.8551,3.9789
253,1.5120,6.8552,3.9767
254,1.5160,6.8550,3.9744
255,1.5200,6.8543,3.9720
256,1.5240,6.8541,3.9700
257,1.5280,6.8543,3.9684
258,1.5320,6.8541,3.9665
259,1.5360,6.8531,3.9648
260,1.5400,6.8515,3.9631
261,1.5440,6.8494,3.9614
262,1.5480,6.8465,3.9600
263,1.5520,6.8428,3.9583
264,1.5560,6.8382,3.9561
265,1.5600,6.8326,3.9535
266,1.5640,6.8268,3.9509
267,1.5680,6.8200,3.9477
268,1.5720,6.8127,3.9439
269,1.5760,6.8049,3.9395
270,1.5800,6.7971,3.9347
271,1.5840,6.7899,3.9297
272,1.5880,6.7831,3.9244
273,1.5920,6.7763,3.9187
274,1.5960,6.7689,3.9124
275,1.6000,6.7609,3.9056
276,1.6040,6.7526,3.8986
277,1.6080,6.7441,3.8914
278,1.6120,6.7357,3.8843
279,1.6160,6.7283,3.8776
280,1.6200,6.7221,3.8717
281,1.6240,6.7169,3.8663
282,1.6280,6.7126,3.8616
283,1.6320,6.7082,3.8574
284,1.6360,6.7041,3.8540
285,1.6400,6.7005,3.8513
286,1.6440,6.6979,3.8498
287,1.6480,6.6965,3.8495
288,1.6520,6.6965,3.8505
289,1.6560,6.6970,3.8522
290,1.6600,6.6980,3.8546
291,1.6640,6.6995,3.8574
292,1.6680,6.7008,3.8605
293,1.6720,6.7020,3.8639
294,1.6760,6.7031,3.8677
295,1.6800,6.7059,3.8726
296,1.6840,6.7100,3.8783
297,1.6880,6.7150,3.8843
298,1.6920,6.7198,3.8901
299,1.6960,6.7239,3.8953
300,1.7000,6.7274,3.8998
301,1.7040,6.7302,3.9034
302,1.7080,6.7324,3.9062
303,1.7120,6.7338,3.9079
304,1.7160,6.7352,3.9091
305,1.7200,6.7366,3.9097
306,1.7240,6.7378,3.9101
307,1.7280,6.7384,3.9105
308,1.7320,6.7384,3.9106
309,1.7360,6.7384,3.9109
310,1.7400,6.7379,3.9109
311,1.7440,6.7389,3.9120
312,1.7480,6.7406,3.9137
313,1.7520,6.7428,3.9158
314,1.7560,6.7448,3.9180
315,1.7600,6.7467,3.9202
316,1.7640,6.7478,3.9218
317,1.7680,6.7484,3.9228
318,1.7720,6.7487,3.9232
319,1.7760,6.7482,3.9227
320,1.7800,6.7466,3.9216
321,1.7840,6.7451,3.9202
322,1.7880,6.7433,3.9186
323,1.7920,6.7410,3.9168
324,1.7960,6.7385,3.9147
325,1.8000,6.7375,3.9134
326,1.8040,6.7367,3.9123
327,1.8080,6.7367,3.9114
328,1.8120,6.7376,3.9113
329,1.8160,6.7409,3.9127
330,1.8200,6.7450,3.9147
331,1.8240,6.7495,3.9168
332,1.8280,6.7536,3.9189
333,1.8320,6.7571,3.9204
334,1.8360,6.7605,3.9217
335,1.8400,6.7635,3.9226
336,1.8440,6.7665,3.9234
337,1.8480,6.7685,3.9237
338,1.8520,6.7710,3.9246
339,1.8560,6.7742,3.9264
340,1.8600,6.7779,3.9287
341,1.8640,6.7823,3.9315
342,1.8680,6.7877,3.9348
343,1.8720,6.7938,3.9385
344,1.8760,6.8003,3.9424
345,1.8800,6.8059,3.9461
346,1.8840,6.8106,3.9494
347,1.8880,6.8152,3.9526
348,1.8920,6.8192,3.9553
349,1.8960,6.8237,3.9577
350,1.9000,6.8281,3.9596
351,1.9040,6.8321,3.9609
352,1.9080,6.8358,3.9617
353,1.9120,6.8386,3.9619
354,1.9160,6.8401,3.9614
355,1.9200,6.8413,3.9605
356,1.9240,6.8418,3.9592
357,1.9280,6.8424,3.9578
358,1.9320,6.8432,3.9565
359,1.9360,6.8443,3.9557
360,1.9400,6.8464,3.9557
361,1.9440,6.8489,3.9565
362,1.9480,6.8509,3.9577
363,1.9520,6.8526,3.9593
364,1.9560,6.8538,3.9610
365,1.9600,6.8550,3.9630
366,1.9640,6.8558,3.9651
367,1.9680,6.8569,3.9674
368,1.9720,6.8580,3.9696
369,1.9760,6.8595,3.9722
370,1.9800,6.8610,3.9748
371,1.9840,6.8623,3.9771
372,1.9880,6.8643,3.9796
373,1.9920,6.8659,3.9818
374,1.9960,6.8670,3.9836
375,2.0000,6.8675,3.9851
376,2.0040,6.8679,3.9864
377,2.0080,6.8675,3.9871
378,2.0120,6.8663,3.9875
379,2.0160,6.8653,3.9881
380,2.0200,6.8646,3.9889
381,2.0240,6.8648,3.9899
382,2.0280,6.8658,3.9912
383,2.0320,6.8668,3.9926
384,2.0360,6.8693,3.9952
385,2.0400,6.8730,3.9991
386,2.0440,6.8778,4.0036
387,2.0480,6.8831,4.0085
388,2.0520,6.8881,4.0134
389,2.0560,6.8943,4.0186
390,2.0600,6.9015,4.0241
391,2.0640,6.9095,4.0301
392,2.0680,6.9179,4.0361
393,2.0720,6.9261,4.0418
394,2.0760,6.9335,4.0469
395,2.0800,6.9397,4.0510
396,2.0840,6.9437,4.0535
397,2.0880,6.9460,4.0544
398,2.0920,6.9466,4.0538
399,2.0960,6.9458,4.0520
400,2.1000,6.9447,4.0496
401,2.1040,6.9427,4.0464
402,2.1080,6.9403,4.0428
403,2.1120,6.9378,4.0391
404,2.1160,6.9347,4.0350
405,2.1200,6.9313,4.0309
406,2.1240,6.9282,4.0270
407,2.1280,6.9252,4.0234
408,2.1320,6.9220,4.0198
409,2.1360,6.9193,4.0167
410,2.1400,6.9166,4.0139
411,2.1440,6.9133,4.0110
412,2.1480,6.9102,4.0085
413,2.1520,6.9057,4.0054
414,2.1560,6.9015,4.0029
415,2.1600,6.8967,4.0009
416,2.1640,6.8911,3.9988
417,2.1680,6.8872,3.9981
418,2.1720,6.8843,3.9984
419,2.1760,6.8820,3.9992
420,2.1800,6.8803,4.0004
421,2.1840,6.8784,4.0015
422,2.1880,6.8768,4.0026
423,2.1920,6.8751,4.0033
424,2.1960,6.8733,4.0035
425,2.2000,6.8716,4.0032
426,2.2040,6.8698,4.0023
427,2.2080,6.8679,4.0006
428,2.2120,6.8662,3.9983
429,2.2160,6.8644,3.9958
430,2.2200,6.8617,3.9933
431,2.2240,6.8590,3.9910
432,2.2280,6.8558,3.9888
433,2.2320,6.8516,3.9865
434,2.2360,6.8470,3.9845
435,2.2400,6.8422,3.9827
436,2.2440,6.8371,3.9812
437,2.2480,6.8328,3.9804
438,2.2520,6.8287,3.9800
439,2.2560,6.8250,3.9800
440,2.2600,6.8215,3.9802
441,2.2640,6.8179,3.9804
442,2.2680,6.8148,3.9807
443,2.2720,6.8125,3.9808
444,2.2760,6.8102,3.9806
445,2.2800,6.8087,3.9808
446,2.2840,6.8076,3.9809
447,2.2880,6.8068,3.9814
448,2.2920,6.8052,3.9811
449,2.2960,6.8054,3.9820
450,2.3000,6.8071,3.9838
451,2.3040,6.8096,3.9863
452,2.3080,6.8134,3.9897
453,2.3120,6.8174,3.9933
454,2.3160,6.8212,3.9971
455,2.3200,6.8248,4.0010
456,2.3240,6.8288,4.0050
457,2.3280,6.8329,4.0091
458,2.3320,6.8372,4.0131
459,2.3360,6.8415,4.0169
460,2.3400,6.8464,4.0207
461,2.3440,6.8520,4.0248
462,2.3480,6.8581,4.0290
463,2.3520,6.8641,4.0332
464,2.3560,6.8706,4.0378
465,2.3600,6.8768,4.0421
466,2.3640,6.8828,4.0462
467,2.3680,6.8881,4.0498
468,2.3720,6.8936,4.0531
469,2.3760,6.8993,4.0566
470,2.3800,6.9056,4.0603
471,2.3840,6.9122,4.0642
472,2.3880,6.9186,4.0677
473,2.3920,6.9241,4.0705
474,2.3960,6.9288,4.0725
475,2.4000,6.9315,4.0735
476,2.4040,6.9329,4.0738
477,2.4080,6.9332,4.0738
478,2.4120,6.9323,4.0734
479,2.4160,6.9306,4.0727
480,2.4200,6.9288,4.0718
481,2.4240,6.9274,4.0708
482,2.4280,6.9260,4.0697
483,2.4320,6.9247,4.0684
484,2.4360,6.9230,4.0670
485,2.4400,6.9216,4.0657
486,2.4440,6.9200,4.0644
487,2.4480,6.9181,4.0627
488,2.4520,6.9157,4.0606
489,2.4560,6.9127,4.0580
490,2.4600,6.9093,4.0549
491,2.4640,6.9055,4.0513
492,2.4680,6.9013,4.0473
493,2.4720,6.8975,4.0434
494,2.4760,6.8940,4.0396
495,2.4800,6.8906,4.0358
496,2.4840,6.8863,4.0315
497,2.4880,6.8814,4.0269
498,2.4920,6.8757,4.0220
499,2.4960,6.8696,4.0170
500,2.5000,6.8632,4.0118
501,2.5040,6.8572,4.0072
502,2.5080,6.8519,4.0034
503,2.5120,6.8478,4.0005
504,2.5160,6.8444,3.9980
505,2.5200,6.8417,3.9959
506,2.5240,6.8385,3.9937
507,2.5280,6.8362,3.9920
508,2.5320,6.8347,3.9912
509,2.5360,6.8338,3.9911
510,2.5400,6.8330,3.9913
511,2.5440,6.8347,3.9930
512,2.5480,6.8375,3.9954
513,2.5520,6.8416,3.9988
514,2.5560,6.8463,4.0027
515,2.5600,6.8510,4.0067
516,2.5640,6.8557,4.0108
517,2.5680,6.8600,4.0145
518,2.5720,6.8636,4.0178
519,2.5760,6.8670,4.0208
520,2.5800,6.8701,4.0233
521,2.5840,6.8726,4.0252
522,2.5880,6.8745,4.0264
523,2.5920,6.8761,4.0270
524,2.5960,6.8772,4.0270
525,2.6000,6.8777,4.0267
526,2.6040,6.8763,4.0255
527,2.6080,6.8738,4.0239
528,2.6120,6.8705,4.0219
529,2.6160,6.8665,4.0198
530,2.6200,6.8619,4.0171
531,2.6240,6.8572,4.0144
532,2.6280,6.8533,4.0117
533,2.6320,6.8497,4.0091
534,2.6360,6.8468,4.0067
535,2.6400,6.8444,4.0046
536,2.6440,6.8432,4.0028
537,2.6480,6.8422,4.0013
538,2.6520,6.8420,4.0003
539,2.6560,6.8422,3.9997
540,2.6600,6.8439,4.0004
541,2.6640,6.8469,4.0019
542,2.6680,6.8505,4.0038
543,2.6720,6.8550,4.0061
544,2.6760,6.8605,4.0088
545,2.6800,6.8667,4.0118
546,2.6840,6.8734,4.0150
547,2.6880,6.8800,4.0180
548,2.6920,6.8858,4.0202
549,2.6960,6.8907,4.0214
550,2.7000,6.8941,4.0214
551,2.7040,6.8959,4.0203
552,2.7080,6.8961,4.0179
553,2.7120,6.8955,4.0149
554,2.7160,6.8943,4.0114
555,2.7200,6.8929,4.0080
556,2.7240,6.8909,4.0044
557,2.7280,6.8883,4.0006
558,2.7320,6.8850,3.9966
559,2.7360,6.8827,3.9934
560,2.7400,6.8810,3.9908
561,2.7440,6.8799,3.9887
562,2.7480,6.8788,3.9868
563,2.7520,6.8774,3.9851
564,2.7560,6.8752,3.9832
565,2.7600,6.8721,3.9809
566,2.7640,6.8687,3.9787
567,2.7680,6.8653,3.9766
568,2.7720,6.8621,3.9746
569,2.7760,6.8589,3.9730
570,2.7800,6.8566,3.9720
571,2.7840,6.8557,3.9714
572,2.7880,6.8549,3.9711
573,2.7920,6.8544,3.9711
574,2.7960,6.8539,3.9712
575,2.8000,6.8530,3.9712
576,2.8040,6.8527,3.9717
577,2.8080,6.8530,3.9726
578,2.8120,6.8533,3.9738
579,2.8160,6.8533,3.9748
580,2.8200,6.8533,3.9756
581,2.8240,6.8529,3.9763
582,2.8280,6.8524,3.9768
583,2.8320,6.8516,3.9769
584,2.8360,6.8508,3.9765
585,2.8400,6.8499,3.9760
586,2.8440,6.8484,3.9751
587,2.8480,6.8465,3.9743
588,2.8520,6.8441,3.9734
589,2.8560,6.8408,3.9720
590,2.8600,6.8366,3.9707
591,2.8640,6.8332,3.9698
592,2.8680,6.8307,3.9695
593,2.8720,6.8280,3.9690
594,2.8760,6.8249,3.9684
595,2.8800,6.8209,3.9673
596,2.8840,6.8159,3.9656
597,2.8880,6.8099,3.9630
598,2.8920,6.8039,3.9600
599,2.8960,6.7974,3.9568
600,2.9000,6.7905,3.9533
601,2.9040,6.7832,3.9496
602,2.9080,6.7757,3.9459
603,2.9120,6.7682,3.9423
604,2.9160,6.7610,3.9389
605,2.9200,6.7547,3.9361
606,2.9240,6.7494,3.9339
607,2.9280,6.7441,3.9317
608,2.9320,6.7387,3.9293
609,2.9360,6.7337,3.9272
610,2.9400,6.7283,3.9248
611,2.9440,6.7232,3.9225
612,2.9480,6.7178,3.9198
613,2.9520,6.7131,3.9175
614,2.9560,6.7083,3.9147
615,2.9600,6.7035,3.9118
616,2.9640,6.6985,3.9089
617,2.9680,6.6931,3.9060
618,2.9720,6.6867,3.9028
619,2.9760,6.6798,3.8997
620,2.9800,6.6726,3.8965
621,2.9840,6.6661,3.8937
622,2.9880,6.6603,3.8914
623,2.9920,6.6548,3.8892
624,2.9960,6.6494,3.8869
625,3.0000,6.6443,3.8847
626,3.0040,6.6399,3.8826
627,3.0080,6.6363,3.8807
628,3.0120,6.6338,3.8792
629,3.0160,6.6327,3.8781
630,3.0200,6.6316,3.8770
631,3.0240,6.6314,3.8765
632,3.0280,6.6308,3.8764
633,3.0320,6.6305,3.8771
634,3.0360,6.6309,3.8784
635,3.0400,6.6321,3.8804
636,3.0440,6.6334,3.8830
637,3.0480,6.6347,3.8859
638,3.0520,6.6358,3.8889
639,3.0560,6.6381,3.8929
640,3.0600,6.6410,3.8974
641,3.0640,6.6454,3.9027
642,3.0680,6.6507,3.9084
643,3.0720,6.6566,3.9141
644,3.0760,6.6625,3.9194
645,3.0800,6.6686,3.9242
646,3.0840,6.6744,3.9285
647,3.0880,6.6798,3.9322
648,3.0920,6.6848,3.9353
649,3.0960,6.6895,3.9379
650,3.1000,6.6935,3.9399
651,3.1040,6.6975,3.9418
652,3.1080,6.7013,3.9436
653,3.1120,6.7057,3.9454
654,3.1160,6.7100,3.9471
655,3.1200,6.7158,3.9494
656,3.1240,6.7227,3.9522
657,3.1280,6.7300,3.9554
658,3.1320,6.7370,3.9584
659,3.1360,6.7439,3.9613
660,3.1400,6.7508,3.9638
661,3.1440,6.7568,3.9656
662,3.1480,6.7625,3.9673
663,3.1520,6.7669,3.9686
664,3.1560,6.7707,3.9697
665,3.1600,6.7740,3.9709
666,3.1640,6.7778,3.9727
667,3.1680,6.7817,3.9748
668,3.1720,6.7854,3.9770
669,3.1760,6.7885,3.9789
670,3.1800,6.7915,3.9806
671,3.1840,6.7943,3.9819
672,3.1880,6.7962,3.9827
673,3.1920,6.7972,3.9828
674,3.1960,6.7978,3.9826
675,3.2000,6.7984,3.9822
676,3.2040,6.7988,3.9813
677,3.2080,6.7986,3.9798
678,3.2120,6.7979,3.9784
679,3.2160,6.7966,3.9768
680,3.2200,6.7947,3.9748
681,3.2240,6.7920,3.9724
682,3.2280,6.7886,3.9697
683,3.2320,6.7849,3.9669
684,3.2360,6.7811,3.9638
685,3.2400,6.7776,3.9607
686,3.2440,6.7746,3.9578
687,3.2480,6.7715,3.9551
688,3.2520,6.7684,3.9526
689,3.2560,6.7654,3.9503
690,3.2600,6.7632,3.9486
691,3.2640,6.7610,3.9471
692,3.2680,6.7589,3.9458
693,3.2720,6.7569,3.9449
694,3.2760,6.7556,3.9447
695,3.2800,6.7561,3.9452
696,3.2840,6.7579,3.9462
697,3.2880,6.7607,3.9478
698,3.2920,6.7633,3.9496
699,3.2960,6.7659,3.9514
700,3.3000,6.7685,3.9531
701,3.3040,6.7718,3.9552
702,3.3080,6.7753,3.9572
703,3.3120,6.7791,3.9594
704,3.3160,6.7825,3.9614
705,3.3200,6.7856,3.9629
706,3.3240,6.7883,3.9638
707,3.3280,6.7902,3.9640
708,3.3320,6.7908,3.9634
709,3.3360,6.7899,3.9620
710,3.3400,6.7892,3.9609
711,3.3440,6.7888,3.9600
712,3.3480,6.7887,3.9597
713,3.3520,6.7898,3.9601
714,3.3560,6.7923,3.9613
715,3.3600,6.7957,3.9630
716,3.3640,6.7996,3.9651
717,3.3680,6.8034,3.9673
718,3.3720,6.8068,3.9696
719,3.3760,6.8094,3.9717
720,3.3800,6.8112,3.9733
721,3.3840,6.8124,3.9748
722,3.3880,6.8131,3.9757
723,3.3920,6.8130,3.9766
724,3.3960,6.8122,3.9775
725,3.4000,6.8121,3.9789
726,3.4040,6.8128,3.9812
727,3.4080,6.8148,3.9843
728,3.4120,6.8175,3.9880
729,3.4160,6.8199,3.9916
730,3.4200,6.8220,3.9949
731,3.4240,6.8235,3.9973
732,3.4280,6.8252,3.9992
733,3.4320,6.8266,4.0005
734,3.4360,6.8275,4.0009
735,3.4400,6.8278,4.0006
736,3.4440,6.8273,3.9993
737,3.4480,6.8263,3.9971
738,3.4520,6.8254,3.9943
739,3.4560,6.8250,3.9915
740,3.4600,6.8248,3.9887
741,3.4640,6.8258,3.9867
742,3.4680,6.8273,3.9853
743,3.4720,6.8293,3.9845
744,3.4760,6.8315,3.9842
745,3.4800,6.8334,3.9843
746,3.4840,6.8348,3.9846
747,3.4880,6.8359,3.9853
748,3.4920,6.8367,3.9861
749,3.4960,6.8368,3.9868
750,3.5000,6.8356,3.9869
751,3.5040,6.8332,3.9863
752,3.5080,6.8311,3.9858
753,3.5120,6.8292,3.9852
754,3.5160,6.8262,3.9841
755,3.5200,6.8239,3.9836
756,3.5240,6.8210,3.9832
757,3.5280,6.8180,3.9829
758,3.5320,6.8143,3.9826
759,3.5360,6.8102,3.9823
760,3.5400,6.8054,3.9818
761,3.5440,6.8003,3.9812
762,3.5480,6.7951,3.9802
763,3.5520,6.7908,3.9794
764,3.5560,6.7863,3.9786
765,3.5600,6.7814,3.9773
766,3.5640,6.7763,3.9759
767,3.5680,6.7715,3.9740
768,3.5720,6.7672,3.9718
769,3.5760,6.7630,3.9692
770,3.5800,6.7586,3.9663
771,3.5840,6.7535,3.9633
772,3.5880,6.7477,3.9604
773,3.5920,6.7411,3.9575
774,3.5960,6.7343,3.9552
775,3.6000,6.7274,3.9531
776,3.6040,6.7207,3.9514
777,3.6080,6.7155,3.9508
778,3.6120,6.7109,3.9508
779,3.6160,6.7066,3.9511
780,3.6200,6.7023,3.9515
781,3.6240,6.6979,3.9518
782,3.6280,6.6938,3.9519
783,3.6320,6.6896,3.9515
784,3.6360,6.6854,3.9509
785,3.6400,6.6813,3.9501
786,3.6440,6.6784,3.9498
787,3.6480,6.6774,3.9502
788,3.6520,6.6782,3.9516
789,3.6560,6.6804,3.9538
790,3.6600,6.6835,3.9567
791,3.6640,6.6874,3.9600
792,3.6680,6.6921,3.9635
793,3.6720,6.6974,3.9670
794,3.6760,6.7033,3.9707
795,3.6800,6.7096,3.9746
796,3.6840,6.7158,3.9785
797,3.6880,6.7209,3.9818
798,3.6920,6.7250,3.9846
799,3.6960,6.7280,3.9867
800,3.7000,6.7298,3.9881
801,3.7040,6.7304,3.9889
802,3.7080,6.7303,3.9891
803,3.7120,6.7296,3.9889
804,3.7160,6.7285,3.9881
805,3.7200,6.7267,3.9869
806,3.7240,6.7240,3.9851
807,3.7280,6.7212,3.9830
808,3.7320,6.7185,3.9808
809,3.7360,6.7157,3.9785
810,3.7400,6.7131,3.9764
811,3.7440,6.7101,3.9743
812,3.7480,6.7070,3.9723
813,3.7520,6.7036,3.9700
814,3.7560,6.7002,3.9678
815,3.7600,6.6963,3.9653
816,3.7640,6.6919,3.9625
817,3.7680,6.6876,3.9599
818,3.7720,6.6828,3.9573
819,3.7760,6.6782,3.9549
