window_idx,time_s,Yaw_pred,Pitch_pred
206,1.3240,41.5747,13.9392
207,1.3280,40.8772,13.7514
208,1.3320,40.2213,13.5569
209,1.3360,39.6033,13.3560
210,1.3400,38.9853,13.1478
211,1.3440,38.4302,12.9534
212,1.3480,37.8888,12.7670
213,1.3520,37.4205,12.6022
214,1.3560,36.9920,12.4445
215,1.3600,36.5676,12.2935
216,1.3640,36.1579,12.1424
217,1.3680,35.7287,12.0001
218,1.3720,35.3003,11.8726
219,1.3760,34.9070,11.7504
220,1.3800,34.5036,11.6375
221,1.3840,34.1069,11.5311
222,1.3880,33.7025,11.4186
223,1.3920,33.3066,11.3033
224,1.3960,32.9637,11.2060
225,1.4000,32.6139,11.1045
226,1.4040,32.2822,11.0086
227,1.4080,31.9894,10.9257
228,1.4120,31.7439,10.8590
229,1.4160,31.5078,10.7945
230,1.4200,31.2609,10.7333
231,1.4240,31.0375,10.6802
232,1.4280,30.8226,10.6350
233,1.4320,30.6381,10.5914
234,1.4360,30.4909,10.5582
235,1.4400,30.3286,10.5229
236,1.4440,30.1810,10.4894
237,1.4480,30.0370,10.4592
238,1.4520,29.8915,10.4289
239,1.4560,29.7438,10.4011
240,1.4600,29.5855,10.3758
241,1.4640,29.4289,10.3538
242,1.4680,29.2726,10.3367
243,1.4720,29.1203,10.3184
244,1.4760,28.9698,10.2916
245,1.4800,28.8186,10.2531
246,1.4840,28.6876,10.2100
247,1.4880,28.5584,10.1520
248,1.4920,28.4681,10.1057
249,1.4960,28.3899,10.0531
250,1.5000,28.2885,9.9988
251,1.5040,28.1897,9.9348
252,1.5080,28.1034,9.8667
253,1.5120,28.0036,9.8002
254,1.5160,27.8961,9.7271
255,1.5200,27.8117,9.6618
256,1.5240,27.7779,9.6084
257,1.5280,27.7549,9.5575
258,1.5320,27.7447,9.5166
259,1.5360,27.7573,9.4904
260,1.5400,27.7611,9.4707
261,1.5440,27.7881,9.4729
262,1.5480,27.8493,9.4849
263,1.5520,27.9538,9.5284
264,1.5560,28.0830,9.5965
265,1.5600,28.2069,9.6835
266,1.5640,28.3149,9.7773
267,1.5680,28.4344,9.8747
268,1.5720,28.6001,9.9937
269,1.5760,28.8164,10.1704
270,1.5800,29.0316,10.3429
271,1.5840,29.2839,10.5268
272,1.5880,29.5516,10.6922
273,1.5920,29.8391,10.8423
274,1.5960,30.1747,10.9939
275,1.6000,30.4972,11.1278
276,1.6040,30.8220,11.2632
277,1.6080,31.1922,11.3957
278,1.6120,31.5430,11.5158
279,1.6160,31.8878,11.6246
280,1.6200,32.1885,11.7225
281,1.6240,32.4964,11.8074
282,1.6280,32.8054,11.9008
283,1.6320,33.1170,11.9910
284,1.6360,33.4286,12.0781
285,1.6400,33.7115,12.1564
286,1.6440,34.0009,12.2386
287,1.6480,34.3233,12.3323
288,1.6520,34.6477,12.4183
289,1.6560,34.9890,12.5159
290,1.6600,35.3245,12.6125
291,1.6640,35.6520,12.6907
292,1.6680,35.9857,12.7531
293,1.6720,36.3470,12.8046
294,1.6760,36.7591,12.8669
295,1.6800,37.1574,12.9164
296,1.6840,37.5684,12.9772
297,1.6880,37.9453,13.0451
298,1.6920,38.3296,13.1227
299,1.6960,38.7313,13.2205
300,1.7000,39.1297,13.3365
301,1.7040,39.5736,13.4820
302,1.7080,39.9919,13.6243
303,1.7120,40.3809,13.7485
304,1.7160,40.7627,13.8646
305,1.7200,41.1059,13.9668
306,1.7240,41.4984,14.0826
307,1.7280,41.9479,14.2361
308,1.7320,42.3800,14.3967
309,1.7360,42.7968,14.5594
310,1.7400,43.1725,14.7353
311,1.7440,43.5228,14.9123
312,1.7480,43.9013,15.1253
313,1.7520,44.3225,15.4102
314,1.7560,44.8210,15.7336
315,1.7600,45.3276,16.0718
316,1.7640,45.8431,16.3824
317,1.7680,46.4774,16.7574
318,1.7720,47.2243,17.1775
319,1.7760,47.9779,17.5909
320,1.7800,48.7204,18.0056
321,1.7840,49.4066,18.3940
322,1.7880,50.0719,18.7614
323,1.7920,50.7289,19.1091
324,1.7960,51.4538,19.5144
325,1.8000,52.2406,19.9442
326,1.8040,53.0912,20.4012
327,1.8080,54.0098,20.8862
328,1.8120,54.9664,21.3942
329,1.8160,55.9130,21.8815
330,1.8200,56.8851,22.4439
331,1.8240,57.8645,23.0348
332,1.8280,58.8456,23.6448
333,1.8320,59.8196,24.2923
334,1.8360,60.7278,24.9781
335,1.8400,61.6058,25.6683
336,1.8440,62.4672,26.3802
337,1.8480,63.3274,27.1272
338,1.8520,64.1704,27.9101
339,1.8560,64.9810,28.7386
340,1.8600,65.7352,29.5454
341,1.8640,66.4560,30.2661
342,1.8680,67.1711,30.9737
343,1.8720,67.8961,31.6925
344,1.8760,68.6124,32.4272
345,1.8800,69.3227,33.1242
346,1.8840,69.9739,33.7395
347,1.8880,70.6021,34.2369
348,1.8920,71.2305,34.7303
349,1.8960,71.8625,35.2670
350,1.9000,72.4508,35.8252
351,1.9040,73.0179,36.3798
352,1.9080,73.5169,36.8675
353,1.9120,73.9714,37.2803
354,1.9160,74.4164,37.6689
355,1.9200,74.8571,38.0949
356,1.9240,75.2876,38.5436
357,1.9280,75.7098,39.0099
358,1.9320,76.1116,39.4780
359,1.9360,76.4975,39.9837
360,1.9400,76.8750,40.4990
361,1.9440,77.2454,41.0072
362,1.9480,77.6084,41.5064
363,1.9520,77.9660,42.0063
364,1.9560,78.3305,42.5386
365,1.9600,78.6897,43.0892
366,1.9640,79.0375,43.5917
367,1.9680,79.3852,44.0957
368,1.9720,79.7299,44.5883
369,1.9760,80.0736,45.1058
370,1.9800,80.4138,45.6161
371,1.9840,80.7541,46.1425
372,1.9880,81.0968,46.6588
373,1.9920,81.4307,47.1341
374,1.9960,81.7500,47.6309
375,2.0000,82.0525,48.1255
376,2.0040,82.3428,48.5522
377,2.0080,82.6259,48.9462
378,2.0120,82.9021,49.2983
379,2.0160,83.1465,49.6380
380,2.0200,83.3868,49.9782
381,2.0240,83.6158,50.2450
382,2.0280,83.8483,50.4903
383,2.0320,84.0783,50.6652
384,2.0360,84.3043,50.7662
385,2.0400,84.5281,50.8608
386,2.0440,84.7480,50.9216
387,2.0480,84.9405,50.8886
388,2.0520,85.1105,50.7692
389,2.0560,85.2541,50.5635
390,2.0600,85.3845,50.3031
391,2.0640,85.4789,49.9300
392,2.0680,85.5454,49.4806
393,2.0720,85.5941,48.9637
394,2.0760,85.6279,48.4285
395,2.0800,85.6520,47.8752
396,2.0840,85.6739,47.3187
397,2.0880,85.6933,46.7405
398,2.0920,85.7113,46.1332
399,2.0960,85.7227,45.5004
400,2.1000,85.7259,44.8445
401,2.1040,85.7231,44.1313
402,2.1080,85.7404,43.3450
403,2.1120,85.7790,42.5279
404,2.1160,85.8337,41.6324
405,2.1200,85.8833,40.7094
406,2.1240,85.9081,39.7918
407,2.1280,85.9496,38.8240
408,2.1320,86.0190,37.8033
409,2.1360,86.0974,36.7319
410,2.1400,86.1790,35.6770
411,2.1440,86.2603,34.6365
412,2.1480,86.3664,33.5613
413,2.1520,86.4985,32.4575
414,2.1560,86.6442,31.3364
415,2.1600,86.7305,30.3258
416,2.1640,86.7781,29.3874
417,2.1680,86.7789,28.5526
418,2.1720,86.7761,27.7525
419,2.1760,86.7959,26.9339
420,2.1800,86.7940,26.1357
421,2.1840,86.7715,25.3528
422,2.1880,86.7324,24.6279
423,2.1920,86.6713,23.9511
424,2.1960,86.6272,23.2635
425,2.2000,86.6129,22.5651
426,2.2040,86.6324,21.8605
427,2.2080,86.6864,21.1568
428,2.2120,86.7717,20.4621
429,2.2160,86.9015,19.7813
430,2.2200,87.0766,19.1149
431,2.2240,87.2706,18.4629
432,2.2280,87.4802,17.8235
433,2.2320,87.7012,17.1971
434,2.2360,87.9177,16.5871
435,2.2400,88.1150,16.0021
436,2.2440,88.3030,15.4438
437,2.2480,88.4938,14.9091
438,2.2520,88.6664,14.4144
439,2.2560,88.8396,13.9407
440,2.2600,88.9963,13.4927
441,2.2640,89.1414,13.0952
442,2.2680,89.2501,12.7293
443,2.2720,89.3314,12.4062
444,2.2760,89.3770,12.1180
445,2.2800,89.3597,11.8506
446,2.2840,89.3339,11.6005
447,2.2880,89.2696,11.3457
448,2.2920,89.1796,11.0880
449,2.2960,89.0844,10.8315
450,2.3000,89.0013,10.5755
451,2.3040,88.9251,10.3229
452,2.3080,88.8844,10.0791
453,2.3120,88.8938,9.8402
454,2.3160,88.9408,9.6060
455,2.3200,89.0074,9.3781
456,2.3240,89.1009,9.1581
457,2.3280,89.2124,8.9422
458,2.3320,89.3492,8.7358
459,2.3360,89.4815,8.5363
460,2.3400,89.5798,8.3519
461,2.3440,89.6609,8.1868
462,2.3480,89.7323,8.0411
463,2.3520,89.8015,7.9046
464,2.3560,89.8961,7.7754
465,2.3600,90.0119,7.6540
466,2.3640,90.1255,7.5376
467,2.3680,90.2536,7.4295
468,2.3720,90.3872,7.3299
469,2.3760,90.5268,7.2348
470,2.3800,90.6484,7.1399
471,2.3840,90.7741,7.0508
472,2.3880,90.9101,6.9684
473,2.3920,91.0350,6.8886
474,2.3960,91.1100,6.8226
475,2.4000,91.1194,6.7716
476,2.4040,91.1238,6.7366
477,2.4080,91.0645,6.7124
478,2.4120,91.0231,6.6895
479,2.4160,90.9492,6.6669
480,2.4200,90.8390,6.6516
481,2.4240,90.7644,6.6371
482,2.4280,90.7145,6.6174
483,2.4320,90.6726,6.5884
484,2.4360,90.6412,6.5536
485,2.4400,90.5842,6.5191
486,2.4440,90.4996,6.4779
487,2.4480,90.4247,6.4314
488,2.4520,90.3684,6.3817
489,2.4560,90.3215,6.3295
490,2.4600,90.2910,6.2771
491,2.4640,90.2878,6.2255
492,2.4680,90.3157,6.1772
493,2.4720,90.3697,6.1310
494,2.4760,90.4311,6.0852
495,2.4800,90.5050,6.0424
496,2.4840,90.5912,6.0013
497,2.4880,90.6767,5.9596
498,2.4920,90.7644,5.9196
499,2.4960,90.8352,5.8802
500,2.5000,90.9030,5.8446
501,2.5040,90.9581,5.8146
502,2.5080,91.0175,5.7877
503,2.5120,91.0822,5.7641
504,2.5160,91.1281,5.7442
505,2.5200,91.1402,5.7250
506,2.5240,91.1259,5.7066
507,2.5280,91.0969,5.6895
508,2.5320,91.0605,5.6743
509,2.5360,91.0193,5.6605
510,2.5400,90.9806,5.6510
511,2.5440,90.9280,5.6410
512,2.5480,90.8824,5.6336
513,2.5520,90.8461,5.6269
514,2.5560,90.7584,5.6275
515,2.5600,90.6307,5.6456
516,2.5640,90.4504,5.6644
517,2.5680,90.2590,5.6796
518,2.5720,90.0744,5.6924
519,2.5760,89.8936,5.7006
520,2.5800,89.7118,5.7054
521,2.5840,89.5220,5.7060
522,2.5880,89.3611,5.7070
523,2.5920,89.2254,5.7142
524,2.5960,89.0862,5.7178
525,2.6000,88.9533,5.7219
526,2.6040,88.8548,5.7272
527,2.6080,88.7973,5.7513
528,2.6120,88.7754,5.8085
529,2.6160,88.7695,5.8894
530,2.6200,88.7734,6.0155
531,2.6240,88.7815,6.1701
532,2.6280,88.8160,6.3025
533,2.6320,88.8530,6.4335
534,2.6360,88.8689,6.5695
535,2.6400,88.8361,6.7017
536,2.6440,88.8034,6.8445
537,2.6480,88.7844,6.9961
538,2.6520,88.7779,7.1438
539,2.6560,88.7210,7.2829
540,2.6600,88.5661,7.4266
541,2.6640,88.3063,7.5638
542,2.6680,88.0095,7.7104
543,2.6720,87.7248,7.8779
544,2.6760,87.4517,8.0527
545,2.6800,87.1675,8.2245
546,2.6840,86.8780,8.3870
547,2.6880,86.5730,8.5345
548,2.6920,86.2759,8.6742
549,2.6960,85.9852,8.7875
550,2.7000,85.6849,8.8952
551,2.7040,85.3695,8.9945
552,2.7080,85.0568,9.0826
553,2.7120,84.7561,9.1650
554,2.7160,84.4723,9.2571
555,2.7200,84.1706,9.3497
556,2.7240,83.8792,9.4318
557,2.7280,83.6037,9.4991
558,2.7320,83.3517,9.5673
559,2.7360,83.1002,9.6252
560,2.7400,82.8698,9.6644
561,2.7440,82.6411,9.6953
562,2.7480,82.4567,9.7556
563,2.7520,82.3173,9.8130
564,2.7560,82.1963,9.8703
565,2.7600,82.0948,9.9468
566,2.7640,82.0103,10.0176
567,2.7680,81.9380,10.0948
568,2.7720,81.9022,10.1971
569,2.7760,81.9129,10.3216
570,2.7800,81.9571,10.4912
571,2.7840,82.0138,10.7137
572,2.7880,82.0678,10.9703
573,2.7920,82.1352,11.2406
574,2.7960,82.1998,11.5397
575,2.8000,82.2842,11.8682
576,2.8040,82.3640,12.2338
577,2.8080,82.4493,12.6043
578,2.8120,82.5169,12.9590
579,2.8160,82.5818,13.3063
580,2.8200,82.6346,13.6393
581,2.8240,82.6684,13.9342
582,2.8280,82.6698,14.1739
583,2.8320,82.6678,14.3835
584,2.8360,82.6239,14.5696
585,2.8400,82.6000,14.7322
586,2.8440,82.5598,14.8403
587,2.8480,82.5044,14.9077
588,2.8520,82.4610,14.9738
589,2.8560,82.4209,15.0404
590,2.8600,82.4003,15.1054
591,2.8640,82.3987,15.1734
592,2.8680,82.3716,15.2049
593,2.8720,82.3538,15.2577
594,2.8760,82.3548,15.3376
595,2.8800,82.3785,15.4501
596,2.8840,82.4301,15.6460
597,2.8880,82.4719,15.8164
598,2.8920,82.5166,15.9894
599,2.8960,82.5539,16.1470
600,2.9000,82.5437,16.2772
601,2.9040,82.5518,16.3991
602,2.9080,82.5607,16.5042
603,2.9120,82.5714,16.5960
604,2.9160,82.5836,16.6845
605,2.9200,82.5721,16.7801
606,2.9240,82.5621,16.8802
607,2.9280,82.4447,16.9657
608,2.9320,82.2978,17.1542
609,2.9360,82.0918,17.3160
610,2.9400,81.7971,17.5266
611,2.9440,81.5136,17.7389
612,2.9480,81.1558,17.9461
613,2.9520,80.7059,18.1562
614,2.9560,80.2215,18.3813
615,2.9600,79.7106,18.6033
616,2.9640,79.2490,18.8540
617,2.9680,78.7111,19.0541
618,2.9720,78.1359,19.2189
619,2.9760,77.5061,19.3481
620,2.9800,76.8782,19.4777
621,2.9840,76.3298,19.6434
622,2.9880,75.7131,19.7611
623,2.9920,75.0891,19.8769
624,2.9960,74.4788,20.0280
625,3.0000,73.8978,20.2326
626,3.0040,73.3704,20.4249
627,3.0080,72.8566,20.6037
628,3.0120,72.3638,20.7989
629,3.0160,71.8914,20.9850
630,3.0200,71.4280,21.1278
631,3.0240,70.9955,21.2153
632,3.0280,70.5635,21.2862
633,3.0320,70.0640,21.2999
634,3.0360,69.6121,21.2670
635,3.0400,69.1564,21.2344
636,3.0440,68.7540,21.2380
637,3.0480,68.3051,21.2071
638,3.0520,67.7862,21.1248
639,3.0560,67.2490,21.0305
640,3.0600,66.7004,20.9219
641,3.0640,66.2329,20.8295
642,3.0680,65.7851,20.7337
643,3.0720,65.2751,20.6081
644,3.0760,64.7528,20.4663
645,3.0800,64.2037,20.3167
646,3.0840,63.6828,20.1757
647,3.0880,63.0973,19.9992
648,3.0920,62.4548,19.7824
649,3.0960,61.7615,19.5492
650,3.1000,61.0311,19.3025
651,3.1040,60.3179,19.0479
652,3.1080,59.5766,18.7688
653,3.1120,58.8498,18.4889
654,3.1160,58.1251,18.2132
655,3.1200,57.4209,17.9443
656,3.1240,56.7834,17.6958
657,3.1280,56.1930,17.4621
658,3.1320,55.6032,17.2378
659,3.1360,55.0833,17.0566
660,3.1400,54.6254,16.9025
661,3.1440,54.1705,16.7420
662,3.1480,53.6895,16.5854
663,3.1520,53.2104,16.4288
664,3.1560,52.7696,16.2789
665,3.1600,52.4125,16.1242
666,3.1640,52.1167,15.9945
667,3.1680,51.8381,15.8649
668,3.1720,51.5972,15.7435
669,3.1760,51.3604,15.6384
670,3.1800,51.1691,15.5640
671,3.1840,51.0142,15.5074
672,3.1880,50.9081,15.4690
673,3.1920,50.8063,15.4376
674,3.1960,50.7262,15.4118
675,3.2000,50.6968,15.4086
676,3.2040,50.6888,15.4092
677,3.2080,50.6660,15.4034
678,3.2120,50.6428,15.3977
679,3.2160,50.6170,15.3813
680,3.2200,50.5986,15.3708
681,3.2240,50.5956,15.3678
682,3.2280,50.5742,15.3600
683,3.2320,50.5427,15.3569
684,3.2360,50.5176,15.3752
685,3.2400,50.5007,15.3987
686,3.2440,50.4780,15.4185
687,3.2480,50.4145,15.4185
688,3.2520,50.3241,15.4082
689,3.2560,50.2109,15.3870
690,3.2600,50.0693,15.3539
691,3.2640,49.9076,15.3131
692,3.2680,49.6972,15.2564
693,3.2720,49.3935,15.1781
694,3.2760,49.0719,15.0929
695,3.2800,48.7323,14.9942
696,3.2840,48.3965,14.8930
697,3.2880,47.9917,14.7677
698,3.2920,47.5220,14.6278
699,3.2960,47.0315,14.4730
700,3.3000,46.5480,14.3079
701,3.3040,46.0507,14.1464
702,3.3080,45.4816,13.9564
703,3.3120,44.9718,13.7797
704,3.3160,44.4730,13.6034
705,3.3200,44.0024,13.4312
706,3.3240,43.5188,13.2522
707,3.3280,42.9932,13.0640
708,3.3320,42.4711,12.8746
709,3.3360,41.9613,12.6813
710,3.3400,41.4829,12.4994
711,3.3440,41.0099,12.3029
712,3.3480,40.5425,12.1081
713,3.3520,40.1261,11.9360
714,3.3560,39.7343,11.7779
715,3.3600,39.4220,11.6573
716,3.3640,39.1666,11.5632
717,3.3680,38.9165,11.4702
718,3.3720,38.6661,11.3831
719,3.3760,38.4188,11.3025
720,3.3800,38.1790,11.2276
721,3.3840,37.9123,11.1576
722,3.3880,37.6522,11.0815
723,3.3920,37.4011,11.0056
724,3.3960,37.1650,10.9330
725,3.4000,36.9825,10.8810
726,3.4040,36.7610,10.8275
727,3.4080,36.5057,10.7586
728,3.4120,36.2666,10.6877
729,3.4160,36.0148,10.6173
730,3.4200,35.7509,10.5437
731,3.4240,35.4549,10.4482
732,3.4280,35.1562,10.3479
733,3.4320,34.8872,10.2745
734,3.4360,34.5859,10.1980
735,3.4400,34.2695,10.1332
736,3.4440,33.9291,10.0781
737,3.4480,33.5786,10.0105
738,3.4520,33.2062,9.9205
739,3.4560,32.8456,9.8265
740,3.4600,32.4905,9.7229
741,3.4640,32.1263,9.6000
742,3.4680,31.7765,9.4805
743,3.4720,31.4355,9.3483
744,3.4760,31.1256,9.2167
745,3.4800,30.8065,9.0767
746,3.4840,30.5133,8.9414
747,3.4880,30.2535,8.8197
748,3.4920,29.9991,8.7153
749,3.4960,29.8088,8.6342
750,3.5000,29.6189,8.5697
751,3.5040,29.4303,8.5197
752,3.5080,29.2497,8.4840
753,3.5120,29.1300,8.4705
754,3.5160,29.0393,8.4694
755,3.5200,28.9409,8.4783
756,3.5240,28.8280,8.4599
757,3.5280,28.7145,8.4061
758,3.5320,28.6604,8.3684
759,3.5360,28.6331,8.2979
760,3.5400,28.6227,8.2000
761,3.5440,28.6150,8.0796
762,3.5480,28.6169,7.9408
763,3.5520,28.6196,7.7882
764,3.5560,28.6598,7.6269
765,3.5600,28.7077,7.4663
766,3.5640,28.7456,7.3085
767,3.5680,28.8187,7.1835
768,3.5720,28.9524,7.1065
769,3.5760,29.1361,7.0738
770,3.5800,29.3172,7.0701
771,3.5840,29.5200,7.0962
772,3.5880,29.7642,7.1559
773,3.5920,30.0142,7.2341
774,3.5960,30.2750,7.3437
775,3.6000,30.5596,7.4820
776,3.6040,30.8156,7.6303
777,3.6080,31.0591,7.7843
778,3.6120,31.3106,7.9535
779,3.6160,31.5834,8.1408
780,3.6200,31.8278,8.3167
781,3.6240,32.0360,8.4723
782,3.6280,32.2581,8.6345
783,3.6320,32.4929,8.7924
784,3.6360,32.6872,8.9040
785,3.6400,32.8835,9.0194
786,3.6440,33.0317,9.1320
787,3.6480,33.1327,9.2381
788,3.6520,33.2452,9.3498
789,3.6560,33.3656,9.4515
790,3.6600,33.5220,9.5664
791,3.6640,33.6875,9.6854
792,3.6680,33.8033,9.7962
793,3.6720,33.8778,9.8412
794,3.6760,33.9229,9.8638
795,3.6800,33.8685,9.8448
796,3.6840,33.7628,9.8214
797,3.6880,33.7169,9.8203
798,3.6920,33.6557,9.8040
799,3.6960,33.5781,9.7817
800,3.7000,33.5073,9.7224
801,3.7040,33.3769,9.6606
802,3.7080,33.2015,9.5881
803,3.7120,33.1027,9.5572
804,3.7160,33.0842,9.5650
805,3.7200,33.1398,9.6071
806,3.7240,33.2390,9.6028
807,3.7280,33.3892,9.5798
808,3.7320,33.5649,9.5258
809,3.7360,33.7758,9.4481
810,3.7400,34.0083,9.3459
811,3.7440,34.2032,9.2148
812,3.7480,34.3493,9.0589
813,3.7520,34.5113,8.8929
814,3.7560,34.7018,8.7691
815,3.7600,34.9253,8.6995
816,3.7640,35.1429,8.6037
817,3.7680,35.3606,8.5027
818,3.7720,35.5910,8.4014
819,3.7760,35.8246,8.2918
