window_idx,time_s,Yaw_pred,Pitch_pred
389,2.0560,51.9060,12.0238
390,2.0600,51.9135,11.6400
391,2.0640,51.9389,11.2575
392,2.0680,51.9794,10.8784
393,2.0720,52.0197,10.5053
394,2.0760,52.0755,10.1416
395,2.0800,52.1417,9.7875
396,2.0840,52.2468,9.4452
397,2.0880,52.3728,9.1204
398,2.0920,52.5015,8.8073
399,2.0960,52.6241,8.5065
400,2.1000,52.7613,8.2195
401,2.1040,52.8944,7.9455
402,2.1080,53.1043,7.6885
403,2.1120,53.4025,7.4501
404,2.1160,53.6998,7.2221
405,2.1200,54.0449,7.0074
406,2.1240,54.3934,6.8025
407,2.1280,54.7047,6.6056
408,2.1320,54.9737,6.4166
409,2.1360,55.1786,6.2343
410,2.1400,55.3364,6.0603
411,2.1440,55.4610,5.8942
412,2.1480,55.5492,5.7358
413,2.1520,55.6060,5.5847
414,2.1560,55.7051,5.4435
415,2.1600,55.8306,5.3108
416,2.1640,55.9641,5.1859
417,2.1680,56.0697,5.0673
418,2.1720,56.1335,4.9545
419,2.1760,56.1888,4.8481
420,2.1800,56.2038,4.7463
421,2.1840,56.1856,4.6496
422,2.1880,56.1695,4.5588
423,2.1920,56.1549,4.4732
424,2.1960,56.1304,4.3925
425,2.2000,56.1062,4.3165
426,2.2040,56.0908,4.2450
427,2.2080,56.0784,4.1768
428,2.2120,56.1057,4.1139
429,2.2160,56.1693,4.0554
430,2.2200,56.2733,4.0012
431,2.2240,56.4056,3.9510
432,2.2280,56.5577,3.9072
433,2.2320,56.7585,3.8707
434,2.2360,56.9890,3.8425
435,2.2400,57.2567,3.8194
436,2.2440,57.5321,3.7985
437,2.2480,57.8186,3.7800
438,2.2520,58.0970,3.7628
439,2.2560,58.4110,3.7501
440,2.2600,58.6943,3.7378
441,2.2640,59.0254,3.7292
442,2.2680,59.2755,3.7195
443,2.2720,59.4540,3.7123
444,2.2760,59.5969,3.7110
445,2.2800,59.7220,3.7150
446,2.2840,59.8341,3.7283
447,2.2880,59.9397,3.7492
448,2.2920,60.0500,3.7752
449,2.2960,60.1889,3.7989
450,2.3000,60.2982,3.8192
451,2.3040,60.4504,3.8375
452,2.3080,60.6669,3.8544
453,2.3120,60.9606,3.8720
454,2.3160,61.2849,3.8882
455,2.3200,61.6182,3.9016
456,2.3240,61.9338,3.9111
457,2.3280,62.2589,3.9181
458,2.3320,62.5767,3.9235
459,2.3360,62.9101,3.9279
460,2.3400,63.2401,3.9305
461,2.3440,63.5724,3.9299
462,2.3480,63.9123,3.9281
463,2.3520,64.2462,3.9266
464,2.3560,64.5736,3.9259
465,2.3600,64.8837,3.9250
466,2.3640,65.1651,3.9234
467,2.3680,65.4377,3.9197
468,2.3720,65.6792,3.9126
469,2.3760,65.9151,3.9040
470,2.3800,66.1360,3.8951
471,2.3840,66.3380,3.8848
472,2.3880,66.5202,3.8735
473,2.3920,66.6874,3.8638
474,2.3960,66.8297,3.8548
475,2.4000,66.9882,3.8489
476,2.4040,67.1828,3.8456
477,2.4080,67.3941,3.8443
478,2.4120,67.6125,3.8447
479,2.4160,67.8210,3.8446
480,2.4200,68.0322,3.8451
481,2.4240,68.2419,3.8467
482,2.4280,68.4491,3.8494
483,2.4320,68.5634,3.8515
484,2.4360,68.6073,3.8504
485,2.4400,68.5707,3.8452
486,2.4440,68.4581,3.8361
487,2.4480,68.2817,3.8257
488,2.4520,68.0317,3.8109
489,2.4560,67.7906,3.7954
490,2.4600,67.6663,3.7844
491,2.4640,67.6250,3.7758
492,2.4680,67.6635,3.7694
493,2.4720,67.7688,3.7648
494,2.4760,67.9130,3.7616
495,2.4800,68.1188,3.7613
496,2.4840,68.3588,3.7630
497,2.4880,68.6158,3.7652
498,2.4920,68.8917,3.7694
499,2.4960,69.1504,3.7741
500,2.5000,69.4087,3.7803
501,2.5040,69.6758,3.7879
502,2.5080,69.9472,3.7981
503,2.5120,70.1961,3.8084
504,2.5160,70.4134,3.8190
505,2.5200,70.5981,3.8276
506,2.5240,70.7630,3.8340
507,2.5280,70.9316,3.8416
508,2.5320,71.0732,3.8482
509,2.5360,71.1838,3.8536
510,2.5400,71.3007,3.8607
511,2.5440,71.4406,3.8681
512,2.5480,71.5924,3.8741
513,2.5520,71.7257,3.8780
514,2.5560,71.8410,3.8793
515,2.5600,71.9399,3.8785
516,2.5640,72.0253,3.8767
517,2.5680,72.0359,3.8703
518,2.5720,72.0022,3.8643
519,2.5760,71.8974,3.8559
520,2.5800,71.7151,3.8457
521,2.5840,71.5007,3.8355
522,2.5880,71.2490,3.8265
523,2.5920,70.9929,3.8201
524,2.5960,70.7715,3.8151
525,2.6000,70.5286,3.8077
526,2.6040,70.2787,3.7973
527,2.6080,70.0190,3.7853
528,2.6120,69.7562,3.7732
529,2.6160,69.5337,3.7648
530,2.6200,69.3157,3.7561
531,2.6240,69.0840,3.7450
532,2.6280,68.8521,3.7363
533,2.6320,68.6423,3.7279
534,2.6360,68.4397,3.7191
535,2.6400,68.2497,3.7098
536,2.6440,68.1056,3.7010
537,2.6480,67.9616,3.6899
538,2.6520,67.8138,3.6777
539,2.6560,67.6622,3.6648
540,2.6600,67.4820,3.6506
541,2.6640,67.3099,3.6363
542,2.6680,67.1426,3.6219
543,2.6720,66.9507,3.6066
544,2.6760,66.7662,3.5919
545,2.6800,66.5754,3.5794
546,2.6840,66.3505,3.5696
547,2.6880,66.1117,3.5633
548,2.6920,65.8529,3.5610
549,2.6960,65.6181,3.5645
550,2.7000,65.3567,3.5687
551,2.7040,65.0884,3.5837
552,2.7080,64.8298,3.6077
553,2.7120,64.5482,3.6415
554,2.7160,64.3213,3.6808
555,2.7200,64.1037,3.7225
556,2.7240,63.9422,3.7630
557,2.7280,63.8378,3.7998
558,2.7320,63.7650,3.8350
559,2.7360,63.7165,3.8646
560,2.7400,63.6810,3.8891
561,2.7440,63.6049,3.9052
562,2.7480,63.5307,3.9165
563,2.7520,63.4108,3.9228
564,2.7560,63.2623,3.9249
565,2.7600,63.1054,3.9236
566,2.7640,62.9348,3.9188
567,2.7680,62.7799,3.9149
568,2.7720,62.6533,3.9114
569,2.7760,62.5585,3.9083
570,2.7800,62.5024,3.9070
571,2.7840,62.4568,3.9060
572,2.7880,62.4362,3.9083
573,2.7920,62.4465,3.9133
574,2.7960,62.4937,3.9220
575,2.8000,62.5397,3.9337
576,2.8040,62.5841,3.9446
577,2.8080,62.6479,3.9590
578,2.8120,62.6809,3.9696
579,2.8160,62.6952,3.9818
580,2.8200,62.7141,3.9949
581,2.8240,62.7589,4.0112
582,2.8280,62.8154,4.0351
583,2.8320,62.8765,4.0597
584,2.8360,62.9117,4.0838
585,2.8400,62.8713,4.1098
586,2.8440,62.7863,4.1510
587,2.8480,62.7022,4.1930
588,2.8520,62.6225,4.2346
589,2.8560,62.5415,4.2752
590,2.8600,62.4062,4.3166
591,2.8640,62.2540,4.3583
592,2.8680,62.1006,4.4134
593,2.8720,61.9596,4.4710
594,2.8760,61.8242,4.5279
595,2.8800,61.6762,4.5851
596,2.8840,61.5386,4.6425
597,2.8880,61.4037,4.7150
598,2.8920,61.2822,4.8009
599,2.8960,61.1658,4.8959
600,2.9000,61.0199,5.0456
601,2.9040,60.8719,5.2093
602,2.9080,60.7063,5.4017
603,2.9120,60.5225,5.6317
604,2.9160,60.3333,5.8946
605,2.9200,60.1191,6.1884
606,2.9240,59.9330,6.4966
607,2.9280,59.7662,6.8661
608,2.9320,59.6213,7.2687
609,2.9360,59.5027,7.6737
610,2.9400,59.4284,8.0510
611,2.9440,59.3873,8.4245
612,2.9480,59.3117,8.8161
613,2.9520,59.2168,9.2293
614,2.9560,59.1375,9.7358
615,2.9600,59.0618,10.3202
616,2.9640,58.9991,10.9099
617,2.9680,58.9708,11.5051
618,2.9720,58.9255,12.1041
619,2.9760,58.8525,12.7472
620,2.9800,58.7458,13.4936
621,2.9840,58.6529,14.2739
622,2.9880,58.5808,15.0679
623,2.9920,58.5431,15.8481
624,2.9960,58.5183,16.6456
625,3.0000,58.5143,17.4373
626,3.0040,58.5344,18.2165
627,3.0080,58.5549,19.0200
628,3.0120,58.5789,19.8009
629,3.0160,58.5830,20.6129
630,3.0200,58.5653,21.4501
631,3.0240,58.5822,22.2593
632,3.0280,58.6169,22.9363
633,3.0320,58.6497,23.4967
634,3.0360,58.6888,23.9659
635,3.0400,58.6574,24.3626
636,3.0440,58.6044,24.7047
637,3.0480,58.5191,25.0135
638,3.0520,58.4137,25.3054
639,3.0560,58.2314,25.5550
640,3.0600,58.0034,25.7563
641,3.0640,57.7437,25.9355
642,3.0680,57.4910,26.0858
643,3.0720,57.2569,26.1700
644,3.0760,57.0359,26.2109
645,3.0800,56.7952,26.2324
646,3.0840,56.5837,26.2305
647,3.0880,56.3886,26.2376
648,3.0920,56.2033,26.2637
649,3.0960,56.0046,26.3533
650,3.1000,55.8129,26.4126
651,3.1040,55.6465,26.4080
652,3.1080,55.5039,26.4295
653,3.1120,55.3456,26.3804
654,3.1160,55.1440,26.3271
655,3.1200,54.9302,26.2703
656,3.1240,54.7026,26.1819
657,3.1280,54.4547,26.0813
658,3.1320,54.1899,25.9605
659,3.1360,53.9380,25.9110
660,3.1400,53.6909,25.9600
661,3.1440,53.4610,26.0674
662,3.1480,53.2161,26.3029
663,3.1520,52.9517,26.6798
664,3.1560,52.6316,27.1789
665,3.1600,52.2407,27.8037
666,3.1640,51.8006,28.5415
667,3.1680,51.3468,29.3454
668,3.1720,50.9288,30.1530
669,3.1760,50.5243,31.0093
670,3.1800,50.1196,31.8849
671,3.1840,49.7924,32.6244
672,3.1880,49.4828,33.2688
673,3.1920,49.2434,33.7644
674,3.1960,49.0448,34.1837
675,3.2000,48.8733,34.5444
676,3.2040,48.7542,34.8237
677,3.2080,48.6727,34.9688
678,3.2120,48.6388,35.0428
679,3.2160,48.6303,35.1428
680,3.2200,48.5969,35.2434
681,3.2240,48.6096,35.3011
682,3.2280,48.6424,35.3232
683,3.2320,48.6793,35.3071
684,3.2360,48.6432,35.4086
685,3.2400,48.5328,35.6778
686,3.2440,48.4154,36.0666
687,3.2480,48.2913,36.4046
688,3.2520,48.1371,36.7752
689,3.2560,47.9738,37.0852
690,3.2600,47.7638,37.4137
691,3.2640,47.4817,37.7432
692,3.2680,47.1978,38.0474
693,3.2720,46.9287,38.3406
694,3.2760,46.6131,38.6372
695,3.2800,46.2453,38.8186
696,3.2840,45.9438,38.8808
697,3.2880,45.6175,38.8896
698,3.2920,45.3324,38.8936
699,3.2960,45.0522,38.8814
700,3.3000,44.8057,38.8525
701,3.3040,44.6147,38.7824
702,3.3080,44.4604,38.5551
703,3.3120,44.3332,38.1893
704,3.3160,44.2010,37.6884
705,3.3200,44.0133,37.0664
706,3.3240,43.8270,36.3824
707,3.3280,43.6256,35.6379
708,3.3320,43.4320,34.8384
709,3.3360,43.2136,33.9514
710,3.3400,42.9721,33.0016
711,3.3440,42.7649,32.0429
712,3.3480,42.5818,31.1047
713,3.3520,42.4590,30.2035
714,3.3560,42.3882,29.3116
715,3.3600,42.3285,28.4159
716,3.3640,42.2724,27.4846
717,3.3680,42.2244,26.5719
718,3.3720,42.1876,25.7360
719,3.3760,42.1850,24.9801
720,3.3800,42.1667,24.2754
721,3.3840,42.1413,23.6344
722,3.3880,42.0839,22.9820
723,3.3920,41.9913,22.3771
724,3.3960,41.8609,21.8028
725,3.4000,41.6996,21.2116
726,3.4040,41.4767,20.5946
727,3.4080,41.2442,19.9596
728,3.4120,41.0165,19.3110
729,3.4160,40.7884,18.7254
730,3.4200,40.5597,18.1427
731,3.4240,40.3531,17.5957
732,3.4280,40.1598,17.0568
733,3.4320,40.0193,16.5955
734,3.4360,39.9736,16.2185
735,3.4400,39.9691,15.9066
736,3.4440,39.9798,15.6488
737,3.4480,40.0011,15.4426
738,3.4520,40.0119,15.2705
739,3.4560,40.0302,15.1476
740,3.4600,40.0524,14.9769
741,3.4640,40.0311,14.7480
742,3.4680,40.0260,14.5687
743,3.4720,40.0187,14.3517
744,3.4760,40.0617,14.1727
745,3.4800,40.0975,13.9431
746,3.4840,40.1336,13.6755
747,3.4880,40.1533,13.3754
748,3.4920,40.1548,13.0509
749,3.4960,40.1589,12.7097
750,3.5000,40.1493,12.3557
751,3.5040,40.1225,11.9921
752,3.5080,40.1046,11.6229
753,3.5120,40.0908,11.2512
754,3.5160,40.0859,10.8825
755,3.5200,40.0865,10.5188
756,3.5240,40.0691,10.1746
757,3.5280,40.0267,9.9050
758,3.5320,40.0341,9.7063
759,3.5360,40.0614,9.6093
760,3.5400,40.0890,9.5212
761,3.5440,40.1161,9.4247
762,3.5480,40.0865,9.3620
763,3.5520,40.0466,9.3419
764,3.5560,40.0880,9.3509
765,3.5600,40.1656,9.3595
766,3.5640,40.2382,9.3692
767,3.5680,40.3218,9.4054
768,3.5720,40.4193,9.4544
769,3.5760,40.5522,9.5461
770,3.5800,40.6382,9.6399
771,3.5840,40.7246,9.7379
772,3.5880,40.8324,9.8391
773,3.5920,40.9594,9.9407
774,3.5960,41.1021,10.0422
775,3.6000,41.2770,10.1741
776,3.6040,41.4245,10.2818
777,3.6080,41.5784,10.4122
778,3.6120,41.7453,10.5645
779,3.6160,41.9577,10.7480
780,3.6200,42.1754,10.9714
781,3.6240,42.3557,11.1852
782,3.6280,42.5486,11.3923
783,3.6320,42.7601,11.6048
784,3.6360,42.9756,11.8019
785,3.6400,43.1785,11.9758
786,3.6440,43.3465,12.1308
787,3.6480,43.4922,12.2936
788,3.6520,43.6181,12.4593
789,3.6560,43.7624,12.6452
790,3.6600,43.8969,12.8329
791,3.6640,44.0179,12.9798
792,3.6680,44.1191,13.1109
793,3.6720,44.1976,13.2137
794,3.6760,44.2721,13.3140
795,3.6800,44.3685,13.4011
796,3.6840,44.4287,13.4685
797,3.6880,44.4820,13.5146
798,3.6920,44.5369,13.5438
799,3.6960,44.5665,13.5539
800,3.7000,44.5955,13.5742
801,3.7040,44.5868,13.5820
802,3.7080,44.5474,13.5893
803,3.7120,44.5229,13.6138
804,3.7160,44.5142,13.6546
805,3.7200,44.4695,13.7052
806,3.7240,44.4081,13.7585
807,3.7280,44.3100,13.8018
808,3.7320,44.2342,13.8601
809,3.7360,44.2014,13.9151
810,3.7400,44.1493,13.9647
811,3.7440,44.0770,14.0178
812,3.7480,44.0481,14.0834
813,3.7520,44.0448,14.1541
814,3.7560,44.0722,14.2342
815,3.7600,44.1146,14.2853
816,3.7640,44.1481,14.2834
817,3.7680,44.1977,14.2716
818,3.7720,44.2798,14.2498
819,3.7760,44.4191,14.2189
