window_idx,time_s,Yaw_pred,Pitch_pred
223,1.3920,3.8894,3.1044
224,1.3960,3.8555,3.0914
225,1.4000,3.8222,3.0788
226,1.4040,3.7898,3.0660
227,1.4080,3.7607,3.0543
228,1.4120,3.7353,3.0442
229,1.4160,3.7137,3.0360
230,1.4200,3.6967,3.0307
231,1.4240,3.6826,3.0273
232,1.4280,3.6700,3.0244
233,1.4320,3.6588,3.0221
234,1.4360,3.6487,3.0204
235,1.4400,3.6413,3.0208
236,1.4440,3.6366,3.0235
237,1.4480,3.6339,3.0282
238,1.4520,3.6294,3.0321
239,1.4560,3.6249,3.0359
240,1.4600,3.6205,3.0402
241,1.4640,3.6173,3.0454
242,1.4680,3.6163,3.0522
243,1.4720,3.6158,3.0588
244,1.4760,3.6132,3.0639
245,1.4800,3.6096,3.0682
246,1.4840,3.6070,3.0711
247,1.4880,3.6055,3.0727
248,1.4920,3.6050,3.0740
249,1.4960,3.6066,3.0760
250,1.5000,3.6074,3.0775
251,1.5040,3.6083,3.0782
252,1.5080,3.6042,3.0727
253,1.5120,3.5957,3.0624
254,1.5160,3.5853,3.0506
255,1.5200,3.5682,3.0338
256,1.5240,3.5476,3.0148
257,1.5280,3.5231,2.9932
258,1.5320,3.4956,2.9690
259,1.5360,3.4668,2.9437
260,1.5400,3.4371,2.9180
261,1.5440,3.4114,2.8945
262,1.5480,3.3887,2.8729
263,1.5520,3.3688,2.8536
264,1.5560,3.3509,2.8355
265,1.5600,3.3349,2.8181
266,1.5640,3.3203,2.8018
267,1.5680,3.3070,2.7861
268,1.5720,3.2914,2.7685
269,1.5760,3.2725,2.7490
270,1.5800,3.2541,2.7294
271,1.5840,3.2403,2.7128
272,1.5880,3.2287,2.6979
273,1.5920,3.2209,2.6864
274,1.5960,3.2155,2.6773
275,1.6000,3.2094,2.6681
276,1.6040,3.2033,2.6586
277,1.6080,3.1963,2.6474
278,1.6120,3.1896,2.6364
279,1.6160,3.1821,2.6251
280,1.6200,3.1747,2.6143
281,1.6240,3.1674,2.6040
282,1.6280,3.1607,2.5948
283,1.6320,3.1537,2.5860
284,1.6360,3.1470,2.5786
285,1.6400,3.1413,2.5732
286,1.6440,3.1384,2.5712
287,1.6480,3.1376,2.5716
288,1.6520,3.1367,2.5735
289,1.6560,3.1360,2.5756
290,1.6600,3.1357,2.5781
291,1.6640,3.1369,2.5816
292,1.6680,3.1383,2.5854
293,1.6720,3.1404,2.5907
294,1.6760,3.1414,2.5960
295,1.6800,3.1427,2.6006
296,1.6840,3.1481,2.6083
297,1.6880,3.1554,2.6166
298,1.6920,3.1645,2.6269
299,1.6960,3.1738,2.6375
300,1.7000,3.1844,2.6493
301,1.7040,3.1945,2.6606
302,1.7080,3.2030,2.6700
303,1.7120,3.2120,2.6796
304,1.7160,3.2198,2.6885
305,1.7200,3.2268,2.6975
306,1.7240,3.2345,2.7068
307,1.7280,3.2395,2.7138
308,1.7320,3.2422,2.7187
309,1.7360,3.2427,2.7212
310,1.7400,3.2419,2.7218
311,1.7440,3.2403,2.7211
312,1.7480,3.2361,2.7174
313,1.7520,3.2302,2.7118
314,1.7560,3.2195,2.7014
315,1.7600,3.2071,2.6882
316,1.7640,3.1938,2.6734
317,1.7680,3.1806,2.6581
318,1.7720,3.1675,2.6430
319,1.7760,3.1542,2.6282
320,1.7800,3.1418,2.6139
321,1.7840,3.1307,2.5997
322,1.7880,3.1210,2.5863
323,1.7920,3.1134,2.5742
324,1.7960,3.1065,2.5630
325,1.8000,3.1010,2.5533
326,1.8040,3.0977,2.5455
327,1.8080,3.0942,2.5377
328,1.8120,3.0915,2.5313
329,1.8160,3.0883,2.5260
330,1.8200,3.0869,2.5232
331,1.8240,3.0886,2.5236
332,1.8280,3.0914,2.5256
333,1.8320,3.0949,2.5282
334,1.8360,3.0966,2.5294
335,1.8400,3.0984,2.5293
336,1.8440,3.1014,2.5285
337,1.8480,3.1049,2.5268
338,1.8520,3.1095,2.5251
339,1.8560,3.1156,2.5245
340,1.8600,3.1205,2.5222
341,1.8640,3.1268,2.5201
342,1.8680,3.1320,2.5170
343,1.8720,3.1383,2.5149
344,1.8760,3.1457,2.5142
345,1.8800,3.1565,2.5163
346,1.8840,3.1708,2.5214
347,1.8880,3.1837,2.5259
348,1.8920,3.1979,2.5316
349,1.8960,3.2145,2.5398
350,1.9000,3.2362,2.5522
351,1.9040,3.2622,2.5679
352,1.9080,3.2897,2.5848
353,1.9120,3.3184,2.6032
354,1.9160,3.3478,2.6224
355,1.9200,3.3787,2.6429
356,1.9240,3.4107,2.6638
357,1.9280,3.4422,2.6843
358,1.9320,3.4737,2.7047
359,1.9360,3.5061,2.7263
360,1.9400,3.5385,2.7480
361,1.9440,3.5704,2.7691
362,1.9480,3.6029,2.7904
363,1.9520,3.6373,2.8136
364,1.9560,3.6723,2.8381
365,1.9600,3.7070,2.8624
366,1.9640,3.7410,2.8861
367,1.9680,3.7723,2.9080
368,1.9720,3.8042,2.9302
369,1.9760,3.8349,2.9516
370,1.9800,3.8654,2.9722
371,1.9840,3.8919,2.9890
372,1.9880,3.9158,3.0036
373,1.9920,3.9394,3.0181
374,1.9960,3.9571,3.0278
375,2.0000,3.9718,3.0349
376,2.0040,3.9836,3.0395
377,2.0080,3.9933,3.0423
378,2.0120,4.0015,3.0438
379,2.0160,4.0057,3.0420
380,2.0200,4.0090,3.0386
381,2.0240,4.0110,3.0333
382,2.0280,4.0081,3.0238
383,2.0320,4.0022,3.0116
384,2.0360,3.9926,2.9962
385,2.0400,3.9821,2.9796
386,2.0440,3.9726,2.9641
387,2.0480,3.9629,2.9484
388,2.0520,3.9529,2.9328
389,2.0560,3.9423,2.9170
390,2.0600,3.9317,2.9014
391,2.0640,3.9226,2.8867
392,2.0680,3.9154,2.8742
393,2.0720,3.9112,2.8644
394,2.0760,3.9073,2.8559
395,2.0800,3.9045,2.8488
396,2.0840,3.9024,2.8432
397,2.0880,3.9010,2.8388
398,2.0920,3.8988,2.8345
399,2.0960,3.8968,2.8303
400,2.1000,3.8978,2.8282
401,2.1040,3.9008,2.8274
402,2.1080,3.9056,2.8282
403,2.1120,3.9144,2.8327
404,2.1160,3.9256,2.8400
405,2.1200,3.9385,2.8483
406,2.1240,3.9540,2.8576
407,2.1280,3.9697,2.8674
408,2.1320,3.9869,2.8791
409,2.1360,4.0019,2.8906
410,2.1400,4.0164,2.9026
411,2.1440,4.0301,2.9141
412,2.1480,4.0411,2.9234
413,2.1520,4.0477,2.9294
414,2.1560,4.0466,2.9291
415,2.1600,4.0393,2.9233
416,2.1640,4.0294,2.9138
417,2.1680,4.0150,2.9003
418,2.1720,3.9985,2.8846
419,2.1760,3.9776,2.8661
420,2.1800,3.9534,2.8454
421,2.1840,3.9284,2.8243
422,2.1880,3.8998,2.8014
423,2.1920,3.8691,2.7776
424,2.1960,3.8379,2.7539
425,2.2000,3.8069,2.7317
426,2.2040,3.7752,2.7106
427,2.2080,3.7443,2.6914
428,2.2120,3.7153,2.6741
429,2.2160,3.6872,2.6581
430,2.2200,3.6624,2.6443
431,2.2240,3.6410,2.6328
432,2.2280,3.6214,2.6227
433,2.2320,3.6026,2.6134
434,2.2360,3.5824,2.6032
435,2.2400,3.5564,2.5890
436,2.2440,3.5306,2.5735
437,2.2480,3.5034,2.5562
438,2.2520,3.4744,2.5375
439,2.2560,3.4421,2.5167
440,2.2600,3.4096,2.4958
441,2.2640,3.3802,2.4765
442,2.2680,3.3495,2.4567
443,2.2720,3.3179,2.4365
444,2.2760,3.2838,2.4156
445,2.2800,3.2470,2.3946
446,2.2840,3.2069,2.3729
447,2.2880,3.1610,2.3501
448,2.2920,3.1132,2.3273
449,2.2960,3.0664,2.3058
450,2.3000,3.0202,2.2851
451,2.3040,2.9765,2.2657
452,2.3080,2.9374,2.2480
453,2.3120,2.8991,2.2301
454,2.3160,2.8591,2.2111
455,2.3200,2.8210,2.1927
456,2.3240,2.7832,2.1742
457,2.3280,2.7444,2.1552
458,2.3320,2.7049,2.1358
459,2.3360,2.6652,2.1164
460,2.3400,2.6261,2.0972
461,2.3440,2.5887,2.0786
462,2.3480,2.5511,2.0600
463,2.3520,2.5147,2.0427
464,2.3560,2.4820,2.0273
465,2.3600,2.4508,2.0123
466,2.3640,2.4209,1.9975
467,2.3680,2.3918,1.9829
468,2.3720,2.3636,1.9685
469,2.3760,2.3365,1.9545
470,2.3800,2.3116,1.9418
471,2.3840,2.2880,1.9303
472,2.3880,2.2642,1.9190
473,2.3920,2.2363,1.9082
474,2.3960,2.2052,1.8988
475,2.4000,2.1704,1.8916
476,2.4040,2.1331,1.8867
477,2.4080,2.0952,1.8829
478,2.4120,2.0572,1.8803
479,2.4160,2.0214,1.8808
480,2.4200,1.9911,1.8847
481,2.4240,1.9651,1.8913
482,2.4280,1.9433,1.9004
483,2.4320,1.9243,1.9097
484,2.4360,1.9073,1.9189
485,2.4400,1.8921,1.9276
486,2.4440,1.8810,1.9368
487,2.4480,1.8701,1.9455
488,2.4520,1.8591,1.9546
489,2.4560,1.8494,1.9634
490,2.4600,1.8393,1.9719
491,2.4640,1.8303,1.9799
492,2.4680,1.8221,1.9868
493,2.4720,1.8165,1.9941
494,2.4760,1.8152,2.0062
495,2.4800,1.8180,2.0187
496,2.4840,1.8235,2.0302
497,2.4880,1.8322,2.0410
498,2.4920,1.8464,2.0533
499,2.4960,1.8670,2.0689
500,2.5000,1.8913,2.0878
501,2.5040,1.9224,2.1098
502,2.5080,1.9595,2.1337
503,2.5120,1.9998,2.1586
504,2.5160,2.0431,2.1848
505,2.5200,2.0888,2.2131
506,2.5240,2.1309,2.2370
507,2.5280,2.1683,2.2565
508,2.5320,2.1996,2.2694
509,2.5360,2.2269,2.2781
510,2.5400,2.2521,2.2840
511,2.5440,2.2775,2.2895
512,2.5480,2.3011,2.2936
513,2.5520,2.3236,2.2972
514,2.5560,2.3454,2.3030
515,2.5600,2.3637,2.3119
516,2.5640,2.3779,2.3296
517,2.5680,2.3919,2.3561
518,2.5720,2.4028,2.3870
519,2.5760,2.4113,2.4244
520,2.5800,2.4187,2.4676
521,2.5840,2.4240,2.5120
522,2.5880,2.4260,2.5554
523,2.5920,2.4292,2.5955
524,2.5960,2.4354,2.6339
525,2.6000,2.4437,2.6699
526,2.6040,2.4555,2.7050
527,2.6080,2.4679,2.7379
528,2.6120,2.4804,2.7689
529,2.6160,2.4964,2.8013
530,2.6200,2.5165,2.8345
531,2.6240,2.5368,2.8676
532,2.6280,2.5549,2.8977
533,2.6320,2.5739,2.9256
534,2.6360,2.5959,2.9531
535,2.6400,2.6217,2.9799
536,2.6440,2.6473,3.0032
537,2.6480,2.6721,3.0225
538,2.6520,2.6958,3.0364
539,2.6560,2.7198,3.0461
540,2.6600,2.7438,3.0501
541,2.6640,2.7683,3.0503
542,2.6680,2.7943,3.0476
543,2.6720,2.8226,3.0440
544,2.6760,2.8522,3.0397
545,2.6800,2.8849,3.0351
546,2.6840,2.9204,3.0309
547,2.6880,2.9585,3.0267
548,2.6920,2.9992,3.0233
549,2.6960,3.0430,3.0217
550,2.7000,3.0869,3.0206
551,2.7040,3.1313,3.0199
552,2.7080,3.1756,3.0194
553,2.7120,3.2208,3.0203
554,2.7160,3.2711,3.0255
555,2.7200,3.3257,3.0350
556,2.7240,3.3835,3.0484
557,2.7280,3.4416,3.0634
558,2.7320,3.5003,3.0786
559,2.7360,3.5600,3.0962
560,2.7400,3.6243,3.1169
561,2.7440,3.6889,3.1379
562,2.7480,3.7534,3.1588
563,2.7520,3.8185,3.1798
564,2.7560,3.8850,3.2017
565,2.7600,3.9515,3.2241
566,2.7640,4.0177,3.2467
567,2.7680,4.0821,3.2687
568,2.7720,4.1451,3.2911
569,2.7760,4.2043,3.3126
570,2.7800,4.2600,3.3325
571,2.7840,4.3051,3.3450
572,2.7880,4.3464,3.3545
573,2.7920,4.3827,3.3602
574,2.7960,4.4142,3.3607
575,2.8000,4.4430,3.3577
576,2.8040,4.4679,3.3504
577,2.8080,4.4902,3.3401
578,2.8120,4.5086,3.3283
579,2.8160,4.5234,3.3156
580,2.8200,4.5358,3.3017
581,2.8240,4.5465,3.2886
582,2.8280,4.5531,3.2744
583,2.8320,4.5547,3.2593
584,2.8360,4.5522,3.2437
585,2.8400,4.5498,3.2318
586,2.8440,4.5458,3.2218
587,2.8480,4.5398,3.2125
588,2.8520,4.5329,3.2036
589,2.8560,4.5235,3.1934
590,2.8600,4.5123,3.1813
591,2.8640,4.5058,3.1722
592,2.8680,4.5040,3.1665
593,2.8720,4.5063,3.1643
594,2.8760,4.5095,3.1636
595,2.8800,4.5141,3.1646
596,2.8840,4.5173,3.1668
597,2.8880,4.5141,3.1652
598,2.8920,4.5081,3.1617
599,2.8960,4.4998,3.1571
600,2.9000,4.4866,3.1482
601,2.9040,4.4708,3.1368
602,2.9080,4.4494,3.1211
603,2.9120,4.4233,3.1020
604,2.9160,4.3935,3.0803
605,2.9200,4.3644,3.0597
606,2.9240,4.3355,3.0404
607,2.9280,4.3059,3.0211
608,2.9320,4.2751,3.0019
609,2.9360,4.2478,2.9866
610,2.9400,4.2250,2.9751
611,2.9440,4.2099,2.9693
612,2.9480,4.2018,2.9675
613,2.9520,4.2001,2.9686
614,2.9560,4.2046,2.9723
615,2.9600,4.2141,2.9779
616,2.9640,4.2277,2.9852
617,2.9680,4.2441,2.9937
618,2.9720,4.2619,3.0041
619,2.9760,4.2808,3.0161
620,2.9800,4.3004,3.0291
621,2.9840,4.3214,3.0441
622,2.9880,4.3414,3.0592
623,2.9920,4.3594,3.0734
624,2.9960,4.3802,3.0896
625,3.0000,4.4021,3.1056
626,3.0040,4.4271,3.1229
627,3.0080,4.4541,3.1406
628,3.0120,4.4818,3.1586
629,3.0160,4.5091,3.1762
630,3.0200,4.5354,3.1927
631,3.0240,4.5607,3.2089
632,3.0280,4.5817,3.2212
633,3.0320,4.5988,3.2301
634,3.0360,4.6139,3.2374
635,3.0400,4.6242,3.2407
636,3.0440,4.6321,3.2415
637,3.0480,4.6405,3.2417
638,3.0520,4.6481,3.2404
639,3.0560,4.6589,3.2384
640,3.0600,4.6705,3.2353
641,3.0640,4.6843,3.2332
642,3.0680,4.6991,3.2310
643,3.0720,4.7144,3.2287
644,3.0760,4.7285,3.2273
645,3.0800,4.7373,3.2243
646,3.0840,4.7397,3.2170
647,3.0880,4.7425,3.2093
648,3.0920,4.7417,3.1994
649,3.0960,4.7387,3.1874
650,3.1000,4.7340,3.1733
651,3.1040,4.7259,3.1567
652,3.1080,4.7135,3.1377
653,3.1120,4.6965,3.1169
654,3.1160,4.6734,3.0939
655,3.1200,4.6449,3.0694
656,3.1240,4.6126,3.0451
657,3.1280,4.5770,3.0198
658,3.1320,4.5371,2.9933
659,3.1360,4.4967,2.9667
660,3.1400,4.4521,2.9383
661,3.1440,4.4077,2.9105
662,3.1480,4.3628,2.8825
663,3.1520,4.3192,2.8553
664,3.1560,4.2775,2.8291
665,3.1600,4.2356,2.8031
666,3.1640,4.1949,2.7785
667,3.1680,4.1585,2.7572
668,3.1720,4.1272,2.7407
669,3.1760,4.0976,2.7255
670,3.1800,4.0693,2.7120
671,3.1840,4.0424,2.7006
672,3.1880,4.0170,2.6910
673,3.1920,3.9930,2.6836
674,3.1960,3.9698,2.6772
675,3.2000,3.9476,2.6723
676,3.2040,3.9271,2.6688
677,3.2080,3.9096,2.6679
678,3.2120,3.8939,2.6693
679,3.2160,3.8768,2.6700
680,3.2200,3.8604,2.6713
681,3.2240,3.8445,2.6729
682,3.2280,3.8295,2.6750
683,3.2320,3.8155,2.6773
684,3.2360,3.8027,2.6806
685,3.2400,3.7915,2.6854
686,3.2440,3.7804,2.6905
687,3.2480,3.7702,2.6963
688,3.2520,3.7602,2.7022
689,3.2560,3.7508,2.7082
690,3.2600,3.7419,2.7145
691,3.2640,3.7329,2.7208
692,3.2680,3.7234,2.7265
693,3.2720,3.7122,2.7302
694,3.2760,3.6983,2.7310
695,3.2800,3.6831,2.7299
696,3.2840,3.6695,2.7284
697,3.2880,3.6560,2.7249
698,3.2920,3.6427,2.7201
699,3.2960,3.6281,2.7132
700,3.3000,3.6138,2.7060
701,3.3040,3.5980,2.6970
702,3.3080,3.5819,2.6875
703,3.3120,3.5658,2.6780
704,3.3160,3.5463,2.6658
705,3.3200,3.5220,2.6501
706,3.3240,3.4977,2.6340
707,3.3280,3.4727,2.6168
708,3.3320,3.4476,2.5987
709,3.3360,3.4209,2.5791
710,3.3400,3.3924,2.5584
711,3.3440,3.3626,2.5370
712,3.3480,3.3317,2.5152
713,3.3520,3.2989,2.4925
714,3.3560,3.2647,2.4696
715,3.3600,3.2321,2.4481
716,3.3640,3.2011,2.4287
717,3.3680,3.1713,2.4115
718,3.3720,3.1450,2.3983
719,3.3760,3.1170,2.3840
720,3.3800,3.0895,2.3703
721,3.3840,3.0649,2.3575
722,3.3880,3.0420,2.3455
723,3.3920,3.0177,2.3322
724,3.3960,2.9952,2.3198
725,3.4000,2.9729,2.3075
726,3.4040,2.9541,2.2975
727,3.4080,2.9363,2.2878
728,3.4120,2.9191,2.2782
729,3.4160,2.9019,2.2687
730,3.4200,2.8868,2.2611
731,3.4240,2.8746,2.2560
732,3.4280,2.8629,2.2517
733,3.4320,2.8548,2.2506
734,3.4360,2.8486,2.2511
735,3.4400,2.8441,2.2531
736,3.4440,2.8412,2.2565
737,3.4480,2.8386,2.2604
738,3.4520,2.8314,2.2607
739,3.4560,2.8217,2.2601
740,3.4600,2.8086,2.2566
741,3.4640,2.7927,2.2506
742,3.4680,2.7761,2.2434
743,3.4720,2.7585,2.2349
744,3.4760,2.7400,2.2256
745,3.4800,2.7204,2.2153
746,3.4840,2.7001,2.2040
747,3.4880,2.6789,2.1922
748,3.4920,2.6564,2.1796
749,3.4960,2.6338,2.1663
750,3.5000,2.6114,2.1525
751,3.5040,2.5901,2.1386
752,3.5080,2.5702,2.1249
753,3.5120,2.5511,2.1115
754,3.5160,2.5323,2.0981
755,3.5200,2.5150,2.0856
756,3.5240,2.5017,2.0757
757,3.5280,2.4905,2.0674
758,3.5320,2.4802,2.0602
759,3.5360,2.4725,2.0552
760,3.5400,2.4688,2.0533
761,3.5440,2.4684,2.0548
762,3.5480,2.4686,2.0579
763,3.5520,2.4686,2.0617
764,3.5560,2.4680,2.0662
765,3.5600,2.4657,2.0709
766,3.5640,2.4639,2.0768
767,3.5680,2.4614,2.0833
768,3.5720,2.4590,2.0891
769,3.5760,2.4572,2.0943
770,3.5800,2.4528,2.0966
771,3.5840,2.4470,2.0971
772,3.5880,2.4405,2.0963
773,3.5920,2.4337,2.0942
774,3.5960,2.4270,2.0915
775,3.6000,2.4201,2.0887
776,3.6040,2.4117,2.0851
777,3.6080,2.4028,2.0834
778,3.6120,2.3925,2.0817
779,3.6160,2.3805,2.0806
780,3.6200,2.3646,2.0789
781,3.6240,2.3463,2.0770
782,3.6280,2.3277,2.0759
783,3.6320,2.3095,2.0765
784,3.6360,2.2892,2.0760
785,3.6400,2.2714,2.0761
786,3.6440,2.2564,2.0759
787,3.6480,2.2450,2.0773
788,3.6520,2.2335,2.0761
789,3.6560,2.2230,2.0737
790,3.6600,2.2125,2.0695
791,3.6640,2.2009,2.0637
792,3.6680,2.1890,2.0578
793,3.6720,2.1788,2.0514
794,3.6760,2.1696,2.0445
795,3.6800,2.1613,2.0371
796,3.6840,2.1526,2.0293
797,3.6880,2.1435,2.0232
798,3.6920,2.1362,2.0177
799,3.6960,2.1301,2.0130
800,3.7000,2.1254,2.0082
801,3.7040,2.1209,2.0030
802,3.7080,2.1169,1.9989
803,3.7120,2.1130,1.9966
804,3.7160,2.1093,1.9963
805,3.7200,2.1049,1.9958
806,3.7240,2.1002,1.9962
807,3.7280,2.0960,1.9986
808,3.7320,2.0922,2.0036
809,3.7360,2.0894,2.0128
810,3.7400,2.0873,2.0248
811,3.7440,2.0853,2.0402
812,3.7480,2.0843,2.0592
813,3.7520,2.0835,2.0805
814,3.7560,2.0804,2.1011
815,3.7600,2.0769,2.1209
816,3.7640,2.0727,2.1415
817,3.7680,2.0692,2.1625
818,3.7720,2.0680,2.1806
819,3.7760,2.0688,2.1969
