window_idx,time_s,Yaw_pred,Pitch_pred
71,0.7840,12.4780,35.8468
72,0.7880,12.3175,35.9534
73,0.7920,12.2496,36.1443
74,0.7960,12.4194,36.2710
75,0.8000,12.5249,36.3535
76,0.8040,12.6562,36.3952
77,0.8080,12.6974,36.3445
78,0.8120,12.9743,36.2138
79,0.8160,13.3036,36.1722
80,0.8200,13.4776,36.1417
81,0.8240,13.5154,36.1434
82,0.8280,13.5217,36.0730
83,0.8320,13.6929,35.9704
84,0.8360,13.9310,35.9734
85,0.8400,14.0786,36.0104
86,0.8440,13.9736,36.1112
87,0.8480,14.0055,36.0955
88,0.8520,14.2704,36.0919
89,0.8560,14.5838,36.0844
90,0.8600,14.8468,36.1167
91,0.8640,15.1880,36.0378
92,0.8680,15.2202,35.8306
93,0.8720,15.4021,35.8821
94,0.8760,15.5942,35.8239
95,0.8800,15.5075,35.7989
96,0.8840,15.5341,35.7071
97,0.8880,15.4337,35.3302
98,0.8920,15.5512,35.1852
99,0.8960,15.7590,35.1032
100,0.9000,15.6594,35.0643
101,0.9040,15.4042,35.0932
102,0.9080,15.2906,35.0162
103,0.9120,15.3751,35.0362
104,0.9160,15.5532,35.0169
105,0.9200,15.4958,35.1441
106,0.9240,15.3088,35.2496
107,0.9280,15.2681,35.3704
108,0.9320,15.0925,35.5094
109,0.9360,15.0145,35.6692
110,0.9400,14.9308,35.8168
111,0.9440,14.8664,35.9386
112,0.9480,14.7481,35.9553
113,0.9520,14.5947,36.0624
114,0.9560,14.7810,36.1592
115,0.9600,14.9256,36.3263
116,0.9640,14.9973,36.4829
117,0.9680,15.1714,36.6147
118,0.9720,15.4666,36.7302
119,0.9760,15.7180,36.7926
120,0.9800,15.8501,36.8794
121,0.9840,15.5248,37.0449
122,0.9880,15.6715,37.0502
123,0.9920,15.6753,37.0646
124,0.9960,15.8706,36.9461
125,1.0000,15.8548,36.9107
126,1.0040,15.6675,36.9392
127,1.0080,15.5111,36.9308
128,1.0120,15.7872,36.9865
129,1.0160,16.0524,36.8245
130,1.0200,16.1839,36.7978
131,1.0240,16.2664,36.6510
132,1.0280,16.2185,36.2712
133,1.0320,16.1827,36.1366
134,1.0360,16.4850,35.8006
135,1.0400,16.7196,35.5751
136,1.0440,16.8108,35.5295
137,1.0480,16.8214,35.3597
138,1.0520,16.7730,35.0126
139,1.0560,16.7223,34.8844
140,1.0600,16.8730,34.8787
141,1.0640,17.0527,34.9043
142,1.0680,16.9247,34.9511
143,1.0720,16.8703,35.0221
144,1.0760,16.7586,35.1630
145,1.0800,16.8884,35.3523
146,1.0840,16.6916,35.5098
147,1.0880,16.8171,35.6424
148,1.0920,16.9112,35.8043
149,1.0960,17.0576,35.9751
150,1.1000,17.0158,36.2031
151,1.1040,16.9472,36.4314
152,1.1080,17.1359,36.6464
153,1.1120,17.1980,36.8290
154,1.1160,17.1833,36.9329
155,1.1200,16.9592,36.9810
156,1.1240,16.5759,37.0229
157,1.1280,16.3035,37.0258
158,1.1320,15.8769,37.1187
159,1.1360,16.0544,37.1728
160,1.1400,15.9173,37.0523
161,1.1440,15.6754,37.0292
162,1.1480,15.3772,37.0232
163,1.1520,15.0338,37.0451
164,1.1560,14.9642,36.9635
165,1.1600,14.8798,36.8830
166,1.1640,14.7404,36.7508
167,1.1680,14.4884,36.8717
168,1.1720,14.1991,36.9590
169,1.1760,13.9620,37.0093
170,1.1800,14.5351,37.2122
171,1.1840,14.4887,37.1322
172,1.1880,14.5059,37.0489
173,1.1920,14.4366,37.1397
174,1.1960,14.6551,36.9703
175,1.2000,14.6969,36.7067
176,1.2040,14.6764,36.7058
177,1.2080,14.8514,36.7073
178,1.2120,15.3583,36.7976
179,1.2160,15.7571,36.9038
180,1.2200,15.8135,36.8893
181,1.2240,15.8487,36.8755
182,1.2280,15.7694,36.8678
183,1.2320,15.7674,36.8880
184,1.2360,16.0970,36.8835
185,1.2400,16.2368,36.9063
186,1.2440,16.4392,36.8864
187,1.2480,16.6607,36.9954
188,1.2520,16.7564,37.0339
189,1.2560,16.5129,36.9942
190,1.2600,16.6012,36.8005
191,1.2640,16.6602,36.6231
192,1.2680,16.6482,36.5817
193,1.2720,16.5542,36.6029
194,1.2760,16.6113,36.5443
195,1.2800,16.7073,36.4393
196,1.2840,16.8572,36.3002
197,1.2880,17.0194,36.2727
198,1.2920,17.0818,36.1062
199,1.2960,17.0677,35.8792
200,1.3000,17.1612,35.8406
201,1.3040,16.7203,35.9290
202,1.3080,17.0991,35.9625
203,1.3120,17.1214,35.8208
204,1.3160,17.0660,35.6990
205,1.3200,17.0349,35.4511
206,1.3240,17.0142,35.2487
207,1.3280,16.9172,35.3281
208,1.3320,16.7476,35.2000
209,1.3360,16.6679,34.9366
210,1.3400,16.6522,34.7998
211,1.3440,16.5760,34.6195
212,1.3480,16.4244,34.7993
213,1.3520,16.1681,34.8424
214,1.3560,15.8673,34.8641
215,1.3600,15.7389,34.8335
216,1.3640,15.5541,34.8969
217,1.3680,15.2702,34.9762
218,1.3720,15.0009,35.0403
219,1.3760,14.9423,35.0531
220,1.3800,15.0800,35.0724
221,1.3840,15.4404,35.2186
222,1.3880,15.8122,35.4018
223,1.3920,15.8009,35.4618
224,1.3960,15.7212,35.5139
225,1.4000,15.7839,35.4889
226,1.4040,15.9935,35.5223
227,1.4080,16.2451,35.6319
228,1.4120,16.1937,35.7130
229,1.4160,16.2466,35.6702
230,1.4200,16.5977,35.4686
231,1.4240,17.2477,35.7092
232,1.4280,17.4822,35.7846
233,1.4320,17.7215,35.9578
234,1.4360,17.7343,35.9750
235,1.4400,17.9302,36.0325
236,1.4440,18.0947,36.1196
237,1.4480,18.3462,36.2855
238,1.4520,18.5905,36.4018
239,1.4560,18.5084,36.1281
240,1.4600,18.5439,36.0654
241,1.4640,18.6111,36.0498
242,1.4680,18.6241,36.0126
243,1.4720,18.7044,35.9932
244,1.4760,18.7535,35.9675
245,1.4800,18.8246,35.8252
246,1.4840,19.0957,35.7231
247,1.4880,19.1023,35.6492
248,1.4920,19.0996,35.5531
249,1.4960,19.0091,35.5600
250,1.5000,18.9857,35.6534
251,1.5040,19.0507,35.7162
252,1.5080,18.9310,35.8858
253,1.5120,18.6867,35.9875
254,1.5160,18.5751,36.1012
255,1.5200,18.5140,36.2022
256,1.5240,18.7649,36.2589
257,1.5280,19.1044,36.2067
258,1.5320,19.4924,35.7457
259,1.5360,19.8594,35.6853
260,1.5400,20.2489,35.2492
261,1.5440,20.4087,34.7596
262,1.5480,20.7533,34.4088
263,1.5520,20.9677,34.1551
264,1.5560,21.2095,33.8357
265,1.5600,21.4225,33.4659
266,1.5640,21.5550,33.2764
267,1.5680,21.7536,33.3330
268,1.5720,21.9402,33.1355
269,1.5760,22.1085,33.0380
270,1.5800,22.2825,33.1746
271,1.5840,22.4560,33.3257
272,1.5880,22.5672,33.5344
273,1.5920,22.5909,33.5658
274,1.5960,22.5486,33.6519
275,1.6000,22.6035,33.7999
276,1.6040,22.6319,33.6266
277,1.6080,22.4434,33.3869
278,1.6120,22.2783,32.9785
279,1.6160,22.2422,32.9281
280,1.6200,22.1924,32.9115
281,1.6240,22.2770,32.9527
282,1.6280,22.2839,32.9252
283,1.6320,22.3236,32.9848
284,1.6360,22.2330,32.9029
285,1.6400,22.2407,33.1405
286,1.6440,22.2739,33.2317
287,1.6480,22.3845,33.3919
288,1.6520,22.3020,33.4613
289,1.6560,22.1359,33.5466
290,1.6600,22.0072,33.5647
291,1.6640,21.9240,33.5295
292,1.6680,21.7712,33.4326
293,1.6720,21.6975,33.2546
294,1.6760,21.6091,33.3589
295,1.6800,21.5119,33.5750
296,1.6840,21.4374,33.6196
297,1.6880,21.4699,33.5913
298,1.6920,21.3714,33.4178
299,1.6960,21.3155,33.5293
300,1.7000,21.2029,33.5102
301,1.7040,21.1684,33.6015
302,1.7080,21.1403,33.6558
303,1.7120,21.1275,33.5687
304,1.7160,21.1428,33.4883
305,1.7200,21.2813,33.2051
306,1.7240,21.6169,33.3048
307,1.7280,21.7189,33.2421
308,1.7320,21.8157,32.8257
309,1.7360,21.8751,32.7027
310,1.7400,21.9817,32.7176
311,1.7440,21.9823,32.8545
312,1.7480,22.1882,33.1769
313,1.7520,22.4341,33.2583
314,1.7560,22.5610,33.4924
315,1.7600,22.5619,33.7542
316,1.7640,22.6570,34.0098
317,1.7680,22.5598,34.3642
318,1.7720,22.6978,34.6502
319,1.7760,22.6640,34.8594
320,1.7800,22.5397,35.0293
321,1.7840,22.6060,35.2244
322,1.7880,22.5336,35.4023
323,1.7920,22.6513,35.5241
324,1.7960,22.1369,35.8490
325,1.8000,22.1848,35.9158
326,1.8040,22.3175,36.0162
327,1.8080,22.4915,36.0390
328,1.8120,22.4925,36.1436
329,1.8160,22.2564,36.2455
330,1.8200,21.9726,36.3866
331,1.8240,22.1264,36.5322
332,1.8280,22.3257,36.6832
333,1.8320,22.5268,36.7249
334,1.8360,22.4437,36.7071
335,1.8400,22.0768,36.8204
336,1.8440,22.4772,36.9144
337,1.8480,23.0204,37.0882
338,1.8520,23.3595,37.0393
339,1.8560,23.4657,36.8934
340,1.8600,23.2492,36.9121
341,1.8640,23.2011,36.9973
342,1.8680,23.1066,36.9933
343,1.8720,23.2150,36.9707
344,1.8760,23.0160,37.0091
345,1.8800,22.5211,37.0969
346,1.8840,22.4691,37.0983
347,1.8880,22.2708,37.0622
348,1.8920,22.3964,36.9854
349,1.8960,22.4108,37.0029
350,1.9000,22.5635,36.9775
351,1.9040,22.8371,36.9768
352,1.9080,22.9899,36.7869
353,1.9120,23.1777,36.6524
354,1.9160,23.3721,36.6335
355,1.9200,23.1365,36.6030
356,1.9240,22.9829,36.6325
357,1.9280,22.6919,36.4924
358,1.9320,22.6404,36.3395
359,1.9360,22.2831,36.3244
360,1.9400,21.6408,36.4554
361,1.9440,21.2874,36.5576
362,1.9480,20.9151,36.6500
363,1.9520,20.7453,36.6734
364,1.9560,20.4399,36.3401
365,1.9600,20.2153,36.2863
366,1.9640,20.0582,36.0552
367,1.9680,19.8555,35.9566
368,1.9720,19.9290,35.8466
369,1.9760,19.6984,35.6696
370,1.9800,19.6149,35.6661
371,1.9840,19.7286,35.2875
372,1.9880,19.8543,35.0333
373,1.9920,19.8530,34.7970
374,1.9960,19.7798,34.3961
375,2.0000,19.5343,34.0448
376,2.0040,19.4485,33.9720
377,2.0080,19.2381,33.7788
378,2.0120,19.1347,33.6996
379,2.0160,18.9218,33.5208
380,2.0200,18.7159,33.6903
381,2.0240,18.5420,33.8459
382,2.0280,18.4015,34.0175
383,2.0320,18.5488,34.1261
384,2.0360,18.5893,34.2949
385,2.0400,18.3706,34.4064
386,2.0440,18.4505,34.5713
387,2.0480,18.0633,34.7016
388,2.0520,17.8797,34.8470
389,2.0560,17.6064,34.9340
390,2.0600,17.3190,34.8136
391,2.0640,17.0905,34.8306
392,2.0680,16.7843,34.9726
393,2.0720,16.6668,35.1263
394,2.0760,16.4000,35.3790
395,2.0800,15.7938,35.6966
396,2.0840,15.7946,35.8064
397,2.0880,15.9247,35.8601
398,2.0920,16.2181,35.9108
399,2.0960,16.7527,35.9914
400,2.1000,16.7290,36.0983
401,2.1040,16.7799,36.2127
402,2.1080,16.7730,36.2739
403,2.1120,17.0908,36.3389
404,2.1160,17.4573,36.3903
405,2.1200,17.7448,36.4401
406,2.1240,17.4254,36.7078
407,2.1280,17.6511,36.6661
408,2.1320,18.1299,36.6499
409,2.1360,18.6303,36.5022
410,2.1400,19.1161,36.3483
411,2.1440,19.5553,36.2961
412,2.1480,19.9913,36.2184
413,2.1520,20.5482,36.2538
414,2.1560,20.9814,36.2592
415,2.1600,21.0024,36.1366
416,2.1640,21.2095,36.2284
417,2.1680,21.4113,36.2223
418,2.1720,21.7908,36.3492
419,2.1760,21.9512,36.5093
420,2.1800,21.9870,36.6185
421,2.1840,22.0457,36.6941
422,2.1880,21.7043,36.5839
423,2.1920,22.0125,36.6956
424,2.1960,22.2720,36.8305
425,2.2000,22.3863,37.0291
426,2.2040,22.6430,37.3982
427,2.2080,22.3216,37.6082
428,2.2120,22.5755,38.2076
429,2.2160,22.8788,38.5198
430,2.2200,23.0069,38.4883
431,2.2240,22.5270,38.4509
432,2.2280,22.0080,38.2369
433,2.2320,21.7399,38.1327
434,2.2360,21.3333,37.9750
435,2.2400,21.0590,37.8294
436,2.2440,20.7874,37.7074
437,2.2480,20.2769,37.6343
438,2.2520,20.3192,37.4863
439,2.2560,20.4355,37.5504
440,2.2600,20.4575,37.5523
441,2.2640,20.6233,37.3881
442,2.2680,20.7326,37.1046
443,2.2720,21.0035,36.9943
444,2.2760,21.2106,36.9062
445,2.2800,21.3912,36.7765
446,2.2840,21.5573,36.4874
447,2.2880,21.6678,36.3884
448,2.2920,21.9322,36.2091
449,2.2960,22.3086,36.0856
450,2.3000,22.5174,36.0090
451,2.3040,22.8303,35.9902
452,2.3080,22.9110,35.9406
453,2.3120,23.1467,36.0504
454,2.3160,23.3883,36.1240
455,2.3200,23.5456,36.1873
456,2.3240,23.7073,36.1884
457,2.3280,23.7905,36.2732
458,2.3320,24.0274,36.2989
459,2.3360,24.2982,36.3691
460,2.3400,24.5452,36.4793
461,2.3440,24.7653,36.5514
462,2.3480,24.7890,36.5972
463,2.3520,24.8557,36.6366
464,2.3560,25.0335,36.6707
465,2.3600,25.0631,36.6696
466,2.3640,25.0325,36.6027
467,2.3680,24.9533,36.5740
468,2.3720,25.0095,36.6515
469,2.3760,25.0328,36.7701
470,2.3800,25.1801,36.7557
471,2.3840,25.1943,36.6116
472,2.3880,25.1266,36.5296
473,2.3920,25.2438,36.4880
474,2.3960,25.4174,36.4695
475,2.4000,25.4997,36.5581
476,2.4040,25.4018,36.6193
477,2.4080,25.5151,36.6731
478,2.4120,25.6085,36.7981
479,2.4160,25.7473,36.8671
480,2.4200,25.9881,36.9947
481,2.4240,25.9227,37.0535
482,2.4280,26.1620,37.2911
483,2.4320,26.0993,37.2800
484,2.4360,26.0700,37.3446
485,2.4400,26.0611,37.3547
486,2.4440,25.8951,37.2715
487,2.4480,25.7073,37.2492
488,2.4520,25.7351,37.2540
489,2.4560,25.8942,37.3311
490,2.4600,25.9981,37.3725
491,2.4640,25.9277,37.1670
492,2.4680,25.8544,36.9040
493,2.4720,25.9337,36.8354
494,2.4760,26.1777,36.8159
495,2.4800,26.2788,36.7630
496,2.4840,26.1440,36.4957
497,2.4880,26.1009,36.3587
498,2.4920,26.1205,36.2530
499,2.4960,26.4689,36.3275
500,2.5000,26.7744,36.4689
501,2.5040,26.7306,36.3898
502,2.5080,26.6934,36.1803
503,2.5120,26.7720,36.1681
504,2.5160,27.1168,36.2260
505,2.5200,27.5423,36.2943
506,2.5240,27.8824,36.1950
507,2.5280,27.6516,35.4694
508,2.5320,27.6236,35.1231
509,2.5360,27.5652,34.8700
510,2.5400,27.5295,34.7168
511,2.5440,27.4209,34.5286
512,2.5480,27.2384,34.2835
513,2.5520,27.1450,34.2383
514,2.5560,27.2008,34.5105
515,2.5600,27.1895,34.7501
516,2.5640,27.0531,34.8214
517,2.5680,27.0292,34.9212
518,2.5720,27.0073,34.8919
519,2.5760,27.1563,35.1135
520,2.5800,27.3850,35.3137
521,2.5840,27.3491,35.3088
522,2.5880,27.1394,35.2068
523,2.5920,27.0383,35.3121
524,2.5960,26.9936,35.4674
525,2.6000,27.1056,35.7081
526,2.6040,26.9171,35.6879
527,2.6080,26.7396,35.6238
528,2.6120,26.5707,35.7005
529,2.6160,26.5585,35.6641
530,2.6200,26.6096,35.8873
531,2.6240,26.7186,36.0353
532,2.6280,26.8047,36.1626
533,2.6320,26.6947,36.3764
534,2.6360,26.4805,36.5742
535,2.6400,26.2990,36.7174
536,2.6440,26.1818,36.7767
537,2.6480,25.9932,36.6550
538,2.6520,25.9112,36.6723
539,2.6560,25.9561,36.8160
540,2.6600,26.0901,36.8788
541,2.6640,26.1308,36.9411
542,2.6680,26.0520,36.9878
543,2.6720,26.1196,37.0448
544,2.6760,26.3601,37.1160
545,2.6800,26.5394,37.1928
546,2.6840,26.6817,37.3343
547,2.6880,26.5108,37.1467
548,2.6920,26.4689,37.0585
549,2.6960,26.6368,37.0515
550,2.7000,26.7846,37.1210
551,2.7040,26.7622,37.0540
552,2.7080,26.8971,37.2371
553,2.7120,27.0318,37.4547
554,2.7160,27.3108,37.7228
555,2.7200,27.7193,38.0274
556,2.7240,27.9881,38.2461
557,2.7280,28.0214,38.3989
558,2.7320,28.0441,38.6783
559,2.7360,28.3802,38.9209
560,2.7400,28.2956,39.0053
561,2.7440,28.1477,39.1678
562,2.7480,28.3224,39.3752
563,2.7520,28.3849,39.4196
564,2.7560,28.3915,39.5334
565,2.7600,28.1717,39.5947
566,2.7640,28.0448,39.7110
567,2.7680,28.0816,39.7835
568,2.7720,28.4942,40.1133
569,2.7760,28.5972,40.1280
570,2.7800,28.8773,40.2751
571,2.7840,29.1500,40.4280
572,2.7880,28.9607,40.2097
573,2.7920,29.2152,39.8397
574,2.7960,29.3634,39.7697
575,2.8000,29.5762,39.4885
576,2.8040,30.4442,39.0893
577,2.8080,30.7092,38.6930
578,2.8120,31.4538,38.5370
579,2.8160,32.0302,38.4255
580,2.8200,32.7917,38.3232
581,2.8240,33.4965,38.3464
582,2.8280,34.2516,38.3221
583,2.8320,34.6918,38.4046
584,2.8360,35.2115,38.6826
585,2.8400,35.9094,38.9838
586,2.8440,36.4822,38.6618
587,2.8480,37.2731,38.8734
588,2.8520,38.0387,38.9681
589,2.8560,38.3440,38.7392
590,2.8600,38.8633,38.8023
591,2.8640,39.1309,38.8087
592,2.8680,39.7048,38.7588
593,2.8720,40.2854,38.8747
594,2.8760,40.7196,39.1846
595,2.8800,41.0807,39.4812
596,2.8840,41.2294,39.6495
597,2.8880,41.5708,40.0045
598,2.8920,41.9661,40.2286
599,2.8960,42.3633,40.6149
600,2.9000,42.7328,40.9557
601,2.9040,42.9219,41.1682
602,2.9080,43.1752,41.3098
603,2.9120,43.3258,41.4664
604,2.9160,43.5110,41.5145
605,2.9200,43.6933,41.5163
606,2.9240,43.6106,41.2724
607,2.9280,43.6321,41.2350
608,2.9320,43.3175,40.6562
609,2.9360,43.0921,39.9710
610,2.9400,43.1072,39.8200
611,2.9440,43.0714,39.5517
612,2.9480,43.2706,39.4799
613,2.9520,43.3928,39.6839
614,2.9560,43.3250,39.6689
615,2.9600,43.1910,39.6732
616,2.9640,43.1248,39.4127
617,2.9680,43.3330,39.5681
618,2.9720,43.6253,39.2242
619,2.9760,43.7334,38.8905
620,2.9800,43.7603,38.6413
621,2.9840,43.5680,38.5185
622,2.9880,43.7294,38.3640
623,2.9920,43.8894,38.3215
624,2.9960,44.0695,38.4464
625,3.0000,44.1770,38.4183
626,3.0040,44.2018,38.5622
627,3.0080,44.2436,38.6574
628,3.0120,44.1523,38.4540
629,3.0160,44.2326,38.2925
630,3.0200,44.4554,38.4509
631,3.0240,44.7472,38.4143
632,3.0280,44.8589,38.5191
633,3.0320,44.5895,38.1918
634,3.0360,44.8061,38.4461
635,3.0400,44.9244,38.5548
636,3.0440,45.2763,38.8369
637,3.0480,45.8087,39.1799
638,3.0520,45.9038,39.4051
639,3.0560,45.6062,39.3001
640,3.0600,45.0749,38.6531
641,3.0640,44.7861,38.3677
642,3.0680,44.9721,38.1916
643,3.0720,44.9313,37.8543
644,3.0760,44.9166,37.6445
645,3.0800,44.6673,37.2941
646,3.0840,44.3437,37.1146
647,3.0880,44.4227,37.2110
648,3.0920,44.7050,37.4395
649,3.0960,45.1146,37.4862
650,3.1000,45.2278,36.9780
651,3.1040,45.1358,36.7724
652,3.1080,45.2224,36.2978
653,3.1120,44.9916,35.7296
654,3.1160,45.3558,35.2329
655,3.1200,45.6572,34.4512
656,3.1240,45.8487,33.9057
657,3.1280,45.8992,33.8889
658,3.1320,45.7144,33.8856
659,3.1360,45.8256,34.0236
660,3.1400,46.0591,34.1983
661,3.1440,46.6080,34.3129
662,3.1480,48.1329,34.4261
663,3.1520,49.2247,34.7672
664,3.1560,49.0460,34.8036
665,3.1600,48.6885,34.7421
666,3.1640,47.9866,34.5313
667,3.1680,48.2787,34.2175
668,3.1720,48.9281,34.0079
669,3.1760,48.4507,33.7572
670,3.1800,47.9337,33.5952
671,3.1840,47.2677,33.6749
672,3.1880,46.9806,33.7051
673,3.1920,46.9487,33.7333
674,3.1960,47.3722,33.4889
675,3.2000,48.4743,33.5302
676,3.2040,49.0972,33.8718
677,3.2080,49.9315,34.1727
678,3.2120,50.3274,34.7633
679,3.2160,51.6495,34.9646
680,3.2200,52.9361,35.0267
681,3.2240,54.1128,35.1215
682,3.2280,55.4088,35.4940
683,3.2320,55.1454,35.5874
684,3.2360,55.8917,35.8541
685,3.2400,56.5828,36.2224
686,3.2440,57.5329,36.7048
687,3.2480,58.5173,37.3484
688,3.2520,59.3858,37.9669
689,3.2560,59.5954,37.8346
690,3.2600,60.1848,38.1480
691,3.2640,60.7973,38.2365
692,3.2680,61.3713,38.0044
693,3.2720,62.4097,37.9929
694,3.2760,62.9840,37.7259
695,3.2800,63.1866,36.8431
696,3.2840,63.4115,36.2767
697,3.2880,63.1752,35.2178
698,3.2920,61.7441,34.0054
699,3.2960,59.8094,31.5420
700,3.3000,59.5393,29.6641
701,3.3040,56.9563,27.3191
702,3.3080,54.3574,25.0378
703,3.3120,52.3680,23.0687
704,3.3160,50.6357,21.1518
705,3.3200,49.9874,19.7560
706,3.3240,48.9883,18.6050
707,3.3280,47.3978,17.4539
708,3.3320,45.9366,16.4471
709,3.3360,45.0435,16.2237
710,3.3400,45.3428,16.3263
711,3.3440,45.8432,16.5293
712,3.3480,45.6332,16.9103
713,3.3520,45.0555,16.6840
714,3.3560,45.2381,16.2503
715,3.3600,46.2430,16.3143
716,3.3640,46.9391,16.2339
717,3.3680,48.0188,16.1126
718,3.3720,46.9795,15.8258
719,3.3760,47.4224,15.4296
720,3.3800,48.4628,15.2324
721,3.3840,49.3567,14.9871
722,3.3880,50.1664,15.0871
723,3.3920,49.7606,15.2234
724,3.3960,50.2786,15.5998
725,3.4000,51.1755,15.9296
726,3.4040,52.5712,16.6656
727,3.4080,53.9379,16.9160
728,3.4120,54.3418,16.8773
729,3.4160,55.4375,16.7805
730,3.4200,56.6781,16.8490
731,3.4240,56.8058,16.7790
732,3.4280,57.8107,16.8058
733,3.4320,58.9792,16.8336
734,3.4360,59.4538,16.7439
735,3.4400,60.1420,16.8606
736,3.4440,60.1977,16.4780
737,3.4480,60.8923,16.1616
738,3.4520,61.5853,15.4096
739,3.4560,60.5049,14.2506
740,3.4600,61.4150,13.2966
741,3.4640,60.9715,12.3505
742,3.4680,61.0854,11.5252
743,3.4720,60.0420,10.7026
744,3.4760,60.0856,10.0232
745,3.4800,58.6401,9.3296
746,3.4840,59.4274,8.8043
747,3.4880,59.7827,8.3077
748,3.4920,59.7566,7.8450
749,3.4960,60.1883,7.4669
750,3.5000,60.3933,7.1108
751,3.5040,58.6830,6.7184
752,3.5080,56.7838,6.3283
753,3.5120,55.0035,5.9836
754,3.5160,54.6544,5.7382
755,3.5200,53.4670,5.4691
756,3.5240,53.5097,5.2837
757,3.5280,53.7576,5.1108
758,3.5320,53.4263,4.9298
759,3.5360,54.5988,4.8431
760,3.5400,56.2972,4.7866
761,3.5440,57.0430,4.7071
762,3.5480,57.1622,4.6121
763,3.5520,58.0041,4.6138
764,3.5560,58.6692,4.6245
765,3.5600,59.4714,4.6849
766,3.5640,60.1781,4.7503
767,3.5680,60.8211,4.8069
768,3.5720,61.1424,4.8805
769,3.5760,61.6702,4.9446
770,3.5800,62.2237,5.0190
771,3.5840,62.2367,5.1000
772,3.5880,62.5806,5.1820
773,3.5920,62.8490,5.2857
774,3.5960,63.7216,5.2692
775,3.6000,64.5879,5.2211
776,3.6040,65.2496,5.1187
777,3.6080,65.5441,5.0185
778,3.6120,65.2644,4.8954
779,3.6160,65.6562,4.8218
780,3.6200,65.7645,4.7397
781,3.6240,65.5405,4.6467
782,3.6280,64.6692,4.5404
783,3.6320,64.8189,4.4809
784,3.6360,64.9854,4.4206
785,3.6400,65.3037,4.4090
786,3.6440,65.5057,4.4091
787,3.6480,66.2164,4.3857
788,3.6520,65.4510,4.3186
789,3.6560,64.1948,4.2249
790,3.6600,64.3246,4.1764
791,3.6640,65.6543,4.2078
792,3.6680,64.5555,4.1479
793,3.6720,63.4094,4.0930
794,3.6760,62.0325,4.0029
795,3.6800,60.7137,3.9097
796,3.6840,60.8411,3.9143
797,3.6880,60.3262,3.9278
798,3.6920,59.5373,3.9243
799,3.6960,59.7755,3.9167
800,3.7000,60.0623,3.9102
801,3.7040,61.9781,4.0328
802,3.7080,63.1507,4.0772
803,3.7120,62.1292,4.0453
804,3.7160,61.9739,4.0790
805,3.7200,62.2974,4.0661
806,3.7240,63.8217,4.1296
807,3.7280,64.9047,4.1639
808,3.7320,64.1158,4.0925
809,3.7360,63.0153,3.9823
810,3.7400,62.1682,3.9058
811,3.7440,63.2183,3.9058
812,3.7480,63.4105,3.8688
813,3.7520,62.0613,3.7781
814,3.7560,63.3159,3.8165
815,3.7600,64.3545,3.8716
816,3.7640,65.5632,3.9564
817,3.7680,66.6110,4.0311
818,3.7720,67.5746,4.0916
819,3.7760,69.0889,4.0970
