window_idx,time_s,Yaw_pred,Pitch_pred
74,0.7960,22.3060,2.4577
75,0.8000,22.3240,2.4474
76,0.8040,22.3875,2.4396
77,0.8080,22.4520,2.4311
78,0.8120,22.4991,2.4222
79,0.8160,22.5290,2.4142
80,0.8200,22.5475,2.4063
81,0.8240,22.5958,2.4014
82,0.8280,22.6451,2.3970
83,0.8320,22.7006,2.3939
84,0.8360,22.7697,2.3930
85,0.8400,22.8424,2.3932
86,0.8440,22.9188,2.3942
87,0.8480,23.0093,2.3972
88,0.8520,23.0948,2.4004
89,0.8560,23.2102,2.4046
90,0.8600,23.3015,2.4078
91,0.8640,23.3636,2.4092
92,0.8680,23.4287,2.4106
93,0.8720,23.4529,2.4113
94,0.8760,23.4444,2.4105
95,0.8800,23.4241,2.4098
96,0.8840,23.3944,2.4097
97,0.8880,23.3619,2.4100
98,0.8920,23.3553,2.4122
99,0.8960,23.3331,2.4149
100,0.9000,23.3158,2.4191
101,0.9040,23.2848,2.4231
102,0.9080,23.2452,2.4278
103,0.9120,23.1902,2.4315
104,0.9160,23.1440,2.4347
105,0.9200,23.1305,2.4386
106,0.9240,23.1256,2.4423
107,0.9280,23.1487,2.4475
108,0.9320,23.1831,2.4523
109,0.9360,23.2034,2.4564
110,0.9400,23.2351,2.4608
111,0.9440,23.2922,2.4673
112,0.9480,23.3597,2.4741
113,0.9520,23.4801,2.4837
114,0.9560,23.5467,2.4915
115,0.9600,23.5708,2.4981
116,0.9640,23.5591,2.5029
117,0.9680,23.5237,2.5068
118,0.9720,23.4728,2.5105
119,0.9760,23.4048,2.5124
120,0.9800,23.3726,2.5153
121,0.9840,23.3342,2.5171
122,0.9880,23.2922,2.5184
123,0.9920,23.2207,2.5178
124,0.9960,23.1289,2.5163
125,1.0000,23.0754,2.5160
126,1.0040,23.0026,2.5150
127,1.0080,22.9540,2.5166
128,1.0120,22.8933,2.5223
129,1.0160,22.8747,2.5359
130,1.0200,22.8344,2.5532
131,1.0240,22.7825,2.5696
132,1.0280,22.7566,2.5891
133,1.0320,22.7792,2.6053
134,1.0360,22.7842,2.6187
135,1.0400,22.7941,2.6297
136,1.0440,22.8294,2.6393
137,1.0480,22.8954,2.6478
138,1.0520,22.9149,2.6530
139,1.0560,22.9536,2.6594
140,1.0600,22.9515,2.6633
141,1.0640,22.9035,2.6647
142,1.0680,22.8217,2.6646
143,1.0720,22.7139,2.6630
144,1.0760,22.5977,2.6600
145,1.0800,22.4634,2.6557
146,1.0840,22.3125,2.6505
147,1.0880,22.1537,2.6448
148,1.0920,21.9871,2.6385
149,1.0960,21.8189,2.6309
150,1.1000,21.6589,2.6229
151,1.1040,21.4865,2.6142
152,1.1080,21.3096,2.6049
153,1.1120,21.1314,2.5959
154,1.1160,20.9556,2.5870
155,1.1200,20.7861,2.5792
156,1.1240,20.6273,2.5744
157,1.1280,20.4904,2.5751
158,1.1320,20.3802,2.5848
159,1.1360,20.3083,2.6055
160,1.1400,20.2490,2.6268
161,1.1440,20.2109,2.6530
162,1.1480,20.1701,2.6733
163,1.1520,20.1606,2.6879
164,1.1560,20.2237,2.6985
165,1.1600,20.2869,2.7048
166,1.1640,20.3332,2.7075
167,1.1680,20.3596,2.7050
168,1.1720,20.3679,2.6987
169,1.1760,20.3724,2.6895
170,1.1800,20.3632,2.6778
171,1.1840,20.3389,2.6634
172,1.1880,20.2973,2.6476
173,1.1920,20.2443,2.6318
174,1.1960,20.1837,2.6154
175,1.2000,20.1150,2.5985
176,1.2040,20.0381,2.5811
177,1.2080,19.9672,2.5645
178,1.2120,19.8912,2.5487
179,1.2160,19.8221,2.5336
180,1.2200,19.7561,2.5198
181,1.2240,19.7082,2.5080
182,1.2280,19.6682,2.4985
183,1.2320,19.6422,2.4898
184,1.2360,19.6268,2.4812
185,1.2400,19.6181,2.4737
186,1.2440,19.6166,2.4667
187,1.2480,19.6564,2.4613
188,1.2520,19.6824,2.4559
189,1.2560,19.6996,2.4507
190,1.2600,19.7132,2.4471
191,1.2640,19.7508,2.4452
192,1.2680,19.8481,2.4452
193,1.2720,19.9178,2.4449
194,1.2760,19.9696,2.4460
195,1.2800,19.9978,2.4457
196,1.2840,20.0216,2.4436
197,1.2880,20.0208,2.4391
198,1.2920,20.0042,2.4338
199,1.2960,20.0065,2.4283
200,1.3000,20.0486,2.4251
201,1.3040,20.0996,2.4229
202,1.3080,20.1394,2.4201
203,1.3120,20.1551,2.4169
204,1.3160,20.1456,2.4128
205,1.3200,20.1276,2.4082
206,1.3240,20.1177,2.4042
207,1.3280,20.1071,2.4001
208,1.3320,20.0898,2.3953
209,1.3360,20.0904,2.3907
210,1.3400,20.1185,2.3867
211,1.3440,20.2072,2.3841
212,1.3480,20.3501,2.3834
213,1.3520,20.4814,2.3825
214,1.3560,20.6044,2.3814
215,1.3600,20.7548,2.3823
216,1.3640,20.9025,2.3836
217,1.3680,21.0211,2.3840
218,1.3720,21.1072,2.3836
219,1.3760,21.2414,2.3851
220,1.3800,21.3603,2.3866
221,1.3840,21.4646,2.3877
222,1.3880,21.5592,2.3886
223,1.3920,21.6243,2.3894
224,1.3960,21.6566,2.3898
225,1.4000,21.6959,2.3907
226,1.4040,21.7765,2.3942
227,1.4080,21.8414,2.3978
228,1.4120,21.8861,2.4009
229,1.4160,21.9426,2.4047
230,1.4200,22.0152,2.4091
231,1.4240,22.1018,2.4133
232,1.4280,22.1678,2.4175
233,1.4320,22.2501,2.4219
234,1.4360,22.3620,2.4296
235,1.4400,22.5058,2.4399
236,1.4440,22.6960,2.4502
237,1.4480,22.8876,2.4595
238,1.4520,23.0888,2.4681
239,1.4560,23.4086,2.4860
240,1.4600,23.7765,2.5076
241,1.4640,24.1852,2.5327
242,1.4680,24.5270,2.5535
243,1.4720,24.8445,2.5716
244,1.4760,25.2090,2.5921
245,1.4800,25.5785,2.6117
246,1.4840,25.9547,2.6301
247,1.4880,26.2790,2.6452
248,1.4920,26.5619,2.6580
249,1.4960,26.9720,2.6842
250,1.5000,27.4507,2.7154
251,1.5040,27.9490,2.7466
252,1.5080,28.3439,2.7697
253,1.5120,28.7058,2.7892
254,1.5160,29.0838,2.8099
255,1.5200,29.4698,2.8311
256,1.5240,29.8921,2.8567
257,1.5280,30.2087,2.8760
258,1.5320,30.4537,2.8903
259,1.5360,30.6923,2.9033
260,1.5400,30.9993,2.9230
261,1.5440,31.3567,2.9476
262,1.5480,31.6649,2.9675
263,1.5520,31.9270,2.9830
264,1.5560,32.2437,3.0021
265,1.5600,32.5939,3.0290
266,1.5640,33.0029,3.0644
267,1.5680,33.4066,3.0968
268,1.5720,33.7500,3.1222
269,1.5760,34.0941,3.1487
270,1.5800,34.3491,3.1676
271,1.5840,34.5842,3.1847
272,1.5880,34.7269,3.1954
273,1.5920,34.7904,3.2011
274,1.5960,34.8085,3.2022
275,1.6000,34.8219,3.2003
276,1.6040,34.8471,3.1995
277,1.6080,34.9148,3.2005
278,1.6120,34.9529,3.1979
279,1.6160,35.0082,3.1974
280,1.6200,35.1078,3.2050
281,1.6240,35.2296,3.2177
282,1.6280,35.3279,3.2284
283,1.6320,35.4229,3.2363
284,1.6360,35.6011,3.2560
285,1.6400,35.7866,3.2751
286,1.6440,36.0364,3.3080
287,1.6480,36.2637,3.3352
288,1.6520,36.4150,3.3531
289,1.6560,36.6194,3.3743
290,1.6600,36.8200,3.3938
291,1.6640,37.0811,3.4330
292,1.6680,37.3079,3.4643
293,1.6720,37.5328,3.4924
294,1.6760,37.7337,3.5140
295,1.6800,37.9134,3.5314
296,1.6840,38.1144,3.5540
297,1.6880,38.3063,3.5746
298,1.6920,38.5155,3.5956
299,1.6960,38.7111,3.6193
300,1.7000,39.0009,3.6641
301,1.7040,39.3002,3.7103
302,1.7080,39.5531,3.7510
303,1.7120,39.7713,3.7872
304,1.7160,39.9412,3.8147
305,1.7200,40.0839,3.8384
306,1.7240,40.3061,3.8722
307,1.7280,40.5352,3.9078
308,1.7320,40.7550,3.9423
309,1.7360,40.9340,3.9677
310,1.7400,41.0673,3.9861
311,1.7440,41.2504,4.0123
312,1.7480,41.4332,4.0373
313,1.7520,41.5659,4.0535
314,1.7560,41.7003,4.0696
315,1.7600,41.8694,4.0917
316,1.7640,42.1503,4.1149
317,1.7680,42.4154,4.1431
318,1.7720,42.6633,4.1742
319,1.7760,42.9870,4.2268
320,1.7800,43.3523,4.2944
321,1.7840,43.7504,4.3754
322,1.7880,44.1404,4.4594
323,1.7920,44.5435,4.5455
324,1.7960,44.8848,4.6220
325,1.8000,45.1767,4.6895
326,1.8040,45.4366,4.7509
327,1.8080,45.5974,4.7925
328,1.8120,45.7551,4.8364
329,1.8160,45.8902,4.8828
330,1.8200,45.9968,4.9236
331,1.8240,46.1255,4.9679
332,1.8280,46.2009,4.9959
333,1.8320,46.2882,5.0269
334,1.8360,46.3977,5.0696
335,1.8400,46.5049,5.1147
336,1.8440,46.5329,5.1388
337,1.8480,46.5165,5.1527
338,1.8520,46.5031,5.1622
339,1.8560,46.4471,5.1649
340,1.8600,46.3718,5.1591
341,1.8640,46.2626,5.1434
342,1.8680,46.1226,5.1211
343,1.8720,45.9546,5.0898
344,1.8760,45.7635,5.0529
345,1.8800,45.5887,5.0229
346,1.8840,45.4458,5.0031
347,1.8880,45.2891,4.9800
348,1.8920,45.1899,4.9741
349,1.8960,45.1387,4.9754
350,1.9000,45.1124,4.9843
351,1.9040,45.1050,4.9983
352,1.9080,45.1161,5.0155
353,1.9120,45.1449,5.0387
354,1.9160,45.1611,5.0577
355,1.9200,45.1609,5.0715
356,1.9240,45.1646,5.0855
357,1.9280,45.1265,5.0884
358,1.9320,45.0615,5.0841
359,1.9360,44.9719,5.0691
360,1.9400,44.8522,5.0429
361,1.9440,44.7340,5.0183
362,1.9480,44.6065,4.9856
363,1.9520,44.4656,4.9488
364,1.9560,44.2937,4.9048
365,1.9600,44.1246,4.8567
366,1.9640,43.9805,4.8080
367,1.9680,43.8372,4.7563
368,1.9720,43.7162,4.7061
369,1.9760,43.5823,4.6534
370,1.9800,43.4226,4.5963
371,1.9840,43.3058,4.5380
372,1.9880,43.2741,4.4824
373,1.9920,43.3203,4.4297
374,1.9960,43.3893,4.3780
375,2.0000,43.4757,4.3279
376,2.0040,43.5805,4.2783
377,2.0080,43.7935,4.2393
378,2.0120,44.0284,4.2021
379,2.0160,44.2802,4.1701
380,2.0200,44.5076,4.1384
381,2.0240,44.6817,4.1037
382,2.0280,44.8590,4.0707
383,2.0320,45.0656,4.0405
384,2.0360,45.3267,4.0150
385,2.0400,45.5610,3.9914
386,2.0440,45.7739,3.9721
387,2.0480,46.0422,3.9620
388,2.0520,46.3503,3.9553
389,2.0560,46.6277,3.9470
390,2.0600,46.8519,3.9369
391,2.0640,47.0171,3.9255
392,2.0680,47.2597,3.9236
393,2.0720,47.5529,3.9342
394,2.0760,47.8717,3.9487
395,2.0800,48.1395,3.9582
396,2.0840,48.4013,3.9696
397,2.0880,48.7219,3.9962
398,2.0920,49.0996,4.0259
399,2.0960,49.4759,4.0521
400,2.1000,49.8028,4.0733
401,2.1040,50.1774,4.0992
402,2.1080,50.5497,4.1248
403,2.1120,50.9471,4.1488
404,2.1160,51.4021,4.1713
405,2.1200,51.8248,4.1875
406,2.1240,52.2286,4.2014
407,2.1280,52.6707,4.2135
408,2.1320,53.1414,4.2233
409,2.1360,53.5907,4.2290
410,2.1400,54.0242,4.2322
411,2.1440,54.4673,4.2391
412,2.1480,54.9586,4.2533
413,2.1520,55.4499,4.2699
414,2.1560,55.9086,4.2838
415,2.1600,56.3129,4.2950
416,2.1640,56.6381,4.3040
417,2.1680,56.9559,4.3163
418,2.1720,57.2979,4.3349
419,2.1760,57.5604,4.3459
420,2.1800,57.8001,4.3528
421,2.1840,57.9805,4.3556
422,2.1880,58.2097,4.3589
423,2.1920,58.5026,4.3708
424,2.1960,58.7317,4.3775
425,2.2000,58.8395,4.3763
426,2.2040,58.9196,4.3718
427,2.2080,59.0527,4.3719
428,2.2120,59.2853,4.3852
429,2.2160,59.4247,4.3910
430,2.2200,59.4650,4.3902
431,2.2240,59.5245,4.3944
432,2.2280,59.6925,4.4095
433,2.2320,59.9535,4.4336
434,2.2360,60.1976,4.4517
435,2.2400,60.3184,4.4603
436,2.2440,60.5558,4.4750
437,2.2480,60.9412,4.5166
438,2.2520,61.3977,4.5654
439,2.2560,61.8577,4.6075
440,2.2600,62.2355,4.6421
441,2.2640,62.6915,4.6982
442,2.2680,63.2195,4.7666
443,2.2720,63.8016,4.8508
444,2.2760,64.3393,4.9248
445,2.2800,64.8736,4.9903
446,2.2840,65.4665,5.0647
447,2.2880,66.1021,5.1516
448,2.2920,66.7952,5.2329
449,2.2960,67.4715,5.3083
450,2.3000,68.0356,5.3661
451,2.3040,68.6033,5.4253
452,2.3080,69.2138,5.4797
453,2.3120,69.8227,5.5342
454,2.3160,70.4111,5.5844
455,2.3200,70.8486,5.6156
456,2.3240,71.2851,5.6467
457,2.3280,71.7139,5.6680
458,2.3320,72.1794,5.6844
459,2.3360,72.5710,5.6910
460,2.3400,72.8538,5.6853
461,2.3440,73.1699,5.6862
462,2.3480,73.5222,5.6989
463,2.3520,73.9216,5.7155
464,2.3560,74.3382,5.7421
465,2.3600,74.6382,5.7578
466,2.3640,74.9485,5.7913
467,2.3680,75.3077,5.8383
468,2.3720,75.6870,5.8850
469,2.3760,75.9774,5.9176
470,2.3800,76.1128,5.9310
471,2.3840,76.2924,5.9537
472,2.3880,76.4923,5.9761
473,2.3920,76.7117,6.0008
474,2.3960,76.8964,6.0177
475,2.4000,76.9689,6.0208
476,2.4040,77.0603,6.0217
477,2.4080,77.1813,6.0233
478,2.4120,77.3273,6.0273
479,2.4160,77.4463,6.0272
480,2.4200,77.4194,6.0102
481,2.4240,77.4429,5.9891
482,2.4280,77.4880,5.9667
483,2.4320,77.5598,5.9659
484,2.4360,77.6744,5.9631
485,2.4400,77.7954,5.9588
486,2.4440,77.9777,5.9590
487,2.4480,78.2128,5.9534
488,2.4520,78.4780,5.9435
489,2.4560,78.7696,5.9318
490,2.4600,79.0765,5.9161
491,2.4640,79.4015,5.9013
492,2.4680,79.7555,5.8874
493,2.4720,80.1247,5.8742
494,2.4760,80.5095,5.8624
495,2.4800,80.8722,5.8486
496,2.4840,81.2276,5.8464
497,2.4880,81.5959,5.8487
498,2.4920,81.9552,5.8554
499,2.4960,82.2450,5.8585
500,2.5000,82.5221,5.8590
501,2.5040,82.7477,5.8643
502,2.5080,82.9452,5.8788
503,2.5120,83.1140,5.8961
504,2.5160,83.2208,5.9041
505,2.5200,83.3037,5.9078
506,2.5240,83.3580,5.9085
507,2.5280,83.3972,5.9084
508,2.5320,83.4178,5.9073
509,2.5360,83.3906,5.8988
510,2.5400,83.3503,5.8874
511,2.5440,83.3611,5.8713
512,2.5480,83.3616,5.8530
513,2.5520,83.3620,5.8334
514,2.5560,83.3440,5.8125
515,2.5600,83.3225,5.7950
516,2.5640,83.3316,5.7767
517,2.5680,83.3655,5.7574
518,2.5720,83.4091,5.7372
519,2.5760,83.4556,5.7153
520,2.5800,83.5038,5.6926
521,2.5840,83.5847,5.6734
522,2.5880,83.6851,5.6555
523,2.5920,83.8082,5.6398
524,2.5960,83.9436,5.6243
525,2.6000,84.1097,5.6138
526,2.6040,84.2706,5.6012
527,2.6080,84.4209,5.5872
528,2.6120,84.5460,5.5744
529,2.6160,84.6363,5.5609
530,2.6200,84.6884,5.5458
531,2.6240,84.7684,5.5320
532,2.6280,84.8698,5.5224
533,2.6320,84.9693,5.5117
534,2.6360,85.0170,5.4977
535,2.6400,85.0166,5.4795
536,2.6440,85.0469,5.4611
537,2.6480,85.0797,5.4410
538,2.6520,85.0443,5.4172
539,2.6560,84.9933,5.3915
540,2.6600,84.8758,5.3625
541,2.6640,84.7575,5.3322
542,2.6680,84.6486,5.3024
543,2.6720,84.5142,5.2712
544,2.6760,84.3855,5.2404
545,2.6800,84.2867,5.2120
546,2.6840,84.2052,5.1848
547,2.6880,84.1210,5.1573
548,2.6920,83.9663,5.1280
549,2.6960,83.7449,5.0970
550,2.7000,83.5129,5.0672
551,2.7040,83.2456,5.0367
552,2.7080,82.9634,5.0073
553,2.7120,82.6210,4.9747
554,2.7160,82.3055,4.9441
555,2.7200,81.9658,4.9128
556,2.7240,81.6061,4.8792
557,2.7280,81.2559,4.8463
558,2.7320,80.9277,4.8150
559,2.7360,80.5833,4.7828
560,2.7400,80.2484,4.7513
561,2.7440,79.9239,4.7194
562,2.7480,79.5624,4.6839
563,2.7520,79.1796,4.6473
564,2.7560,78.7683,4.6090
565,2.7600,78.3398,4.5692
566,2.7640,77.9127,4.5286
567,2.7680,77.4704,4.4865
568,2.7720,76.9850,4.4429
569,2.7760,76.5317,4.4016
570,2.7800,76.1355,4.3649
571,2.7840,75.6294,4.3232
572,2.7880,75.1256,4.2820
573,2.7920,74.5591,4.2388
574,2.7960,73.9521,4.1943
575,2.8000,73.2926,4.1485
576,2.8040,72.6176,4.1020
577,2.8080,71.9593,4.0569
578,2.8120,71.3066,4.0133
579,2.8160,70.7849,3.9769
580,2.8200,70.3470,3.9451
581,2.8240,70.0287,3.9195
582,2.8280,69.8394,3.9025
583,2.8320,69.7143,3.8894
584,2.8360,69.6083,3.8793
585,2.8400,69.6153,3.8773
586,2.8440,69.7193,3.8821
587,2.8480,69.8226,3.8882
588,2.8520,70.0431,3.9012
589,2.8560,70.2440,3.9156
590,2.8600,70.4757,3.9334
591,2.8640,70.7077,3.9494
592,2.8680,70.9700,3.9645
593,2.8720,71.1984,3.9766
594,2.8760,71.4627,3.9886
595,2.8800,71.7468,4.0001
596,2.8840,72.0062,4.0087
597,2.8880,72.1971,4.0125
598,2.8920,72.3839,4.0155
599,2.8960,72.5774,4.0187
600,2.9000,72.7278,4.0183
601,2.9040,72.8518,4.0152
602,2.9080,72.9507,4.0110
603,2.9120,72.9958,4.0036
604,2.9160,73.0095,3.9943
605,2.9200,73.0163,3.9855
606,2.9240,72.9552,3.9733
607,2.9280,72.8599,3.9604
608,2.9320,72.7682,3.9491
609,2.9360,72.6622,3.9389
610,2.9400,72.5725,3.9323
611,2.9440,72.4554,3.9265
612,2.9480,72.3073,3.9215
613,2.9520,72.1483,3.9182
614,2.9560,71.9965,3.9167
615,2.9600,71.8648,3.9181
616,2.9640,71.7373,3.9207
617,2.9680,71.5799,3.9220
618,2.9720,71.3971,3.9210
619,2.9760,71.2071,3.9198
620,2.9800,71.1138,3.9248
621,2.9840,71.0326,3.9298
622,2.9880,70.9507,3.9342
623,2.9920,70.8822,3.9393
624,2.9960,70.8201,3.9452
625,3.0000,70.8544,3.9571
626,3.0040,70.9085,3.9694
627,3.0080,70.9916,3.9822
628,3.0120,71.0919,3.9959
629,3.0160,71.2193,4.0105
630,3.0200,71.3277,4.0237
631,3.0240,71.4537,4.0380
632,3.0280,71.5703,4.0517
633,3.0320,71.6628,4.0640
634,3.0360,71.6885,4.0725
635,3.0400,71.7093,4.0809
636,3.0440,71.6633,4.0860
637,3.0480,71.5727,4.0885
638,3.0520,71.4589,4.0899
639,3.0560,71.3251,4.0902
640,3.0600,71.1919,4.0906
641,3.0640,71.0395,4.0897
642,3.0680,70.8609,4.0873
643,3.0720,70.7166,4.0870
644,3.0760,70.5966,4.0891
645,3.0800,70.4972,4.0925
646,3.0840,70.4518,4.0984
647,3.0880,70.3874,4.1031
648,3.0920,70.3146,4.1072
649,3.0960,70.2235,4.1102
650,3.1000,70.1170,4.1119
651,3.1040,70.0216,4.1133
652,3.1080,69.8940,4.1126
653,3.1120,69.8141,4.1130
654,3.1160,69.7578,4.1134
655,3.1200,69.7664,4.1178
656,3.1240,69.8990,4.1278
657,3.1280,69.9964,4.1357
658,3.1320,70.1680,4.1465
659,3.1360,70.3732,4.1586
660,3.1400,70.5841,4.1714
661,3.1440,70.7719,4.1836
662,3.1480,70.9222,4.1939
663,3.1520,71.0763,4.2041
664,3.1560,71.2698,4.2158
665,3.1600,71.5194,4.2311
666,3.1640,71.8207,4.2495
667,3.1680,72.0516,4.2643
668,3.1720,72.2785,4.2792
669,3.1760,72.4973,4.2941
670,3.1800,72.7154,4.3087
671,3.1840,72.9778,4.3266
672,3.1880,73.2366,4.3475
673,3.1920,73.4103,4.3636
674,3.1960,73.5151,4.3760
675,3.2000,73.6595,4.3901
676,3.2040,73.8472,4.4077
677,3.2080,74.0509,4.4266
678,3.2120,74.2169,4.4433
679,3.2160,74.3563,4.4588
680,3.2200,74.5097,4.4764
681,3.2240,74.7064,4.4981
682,3.2280,74.9223,4.5221
683,3.2320,75.1944,4.5500
684,3.2360,75.5200,4.5823
685,3.2400,75.8906,4.6168
686,3.2440,76.2861,4.6535
687,3.2480,76.6017,4.6849
688,3.2520,76.8728,4.7111
689,3.2560,77.0867,4.7343
690,3.2600,77.3062,4.7568
691,3.2640,77.5196,4.7837
692,3.2680,77.6422,4.8120
693,3.2720,77.6610,4.8422
694,3.2760,77.5930,4.8725
695,3.2800,77.4673,4.8997
696,3.2840,77.3550,4.9272
697,3.2880,77.1167,4.9496
698,3.2920,76.8170,4.9688
699,3.2960,76.4051,4.9826
700,3.3000,75.9474,5.0035
701,3.3040,75.4688,5.0225
702,3.3080,74.9782,5.0544
703,3.3120,74.4988,5.0800
704,3.3160,73.9622,5.1049
705,3.3200,73.3524,5.1261
706,3.3240,72.7511,5.1514
707,3.3280,72.1416,5.1732
708,3.3320,71.5256,5.1872
709,3.3360,70.9001,5.1942
710,3.3400,70.2658,5.1950
711,3.3440,69.6989,5.1924
712,3.3480,69.1186,5.1852
713,3.3520,68.5473,5.1743
714,3.3560,67.9642,5.1602
715,3.3600,67.3691,5.1433
716,3.3640,66.8327,5.1249
717,3.3680,66.3110,5.1062
718,3.3720,65.8207,5.0871
719,3.3760,65.3412,5.0682
720,3.3800,64.8078,5.0452
721,3.3840,64.2898,5.0229
722,3.3880,63.7641,4.9998
723,3.3920,63.1129,4.9704
724,3.3960,62.4032,4.9374
725,3.4000,61.6027,4.8977
726,3.4040,60.7438,4.8548
727,3.4080,59.8174,4.8064
728,3.4120,58.9133,4.7631
729,3.4160,58.0267,4.7280
730,3.4200,57.0975,4.6885
731,3.4240,56.2592,4.6659
732,3.4280,55.5393,4.6616
733,3.4320,54.7487,4.6464
734,3.4360,53.9756,4.6311
735,3.4400,53.2235,4.6137
736,3.4440,52.5851,4.6100
737,3.4480,51.8979,4.5965
738,3.4520,51.2886,4.5832
739,3.4560,50.6935,4.5678
740,3.4600,50.1657,4.5513
741,3.4640,49.6983,4.5387
742,3.4680,49.2338,4.5239
743,3.4720,48.7871,4.5081
744,3.4760,48.3385,4.4911
745,3.4800,47.8712,4.4701
746,3.4840,47.4104,4.4495
747,3.4880,46.9235,4.4247
748,3.4920,46.4190,4.3963
749,3.4960,45.9160,4.3642
750,3.5000,45.4503,4.3339
751,3.5040,44.9746,4.3017
752,3.5080,44.4731,4.2647
753,3.5120,43.9352,4.2223
754,3.5160,43.4329,4.1871
755,3.5200,42.9592,4.1616
756,3.5240,42.5363,4.1660
757,3.5280,42.2064,4.1973
758,3.5320,41.8480,4.2150
759,3.5360,41.5217,4.2638
760,3.5400,41.1563,4.3149
761,3.5440,40.8377,4.4064
762,3.5480,40.5719,4.5274
763,3.5520,40.3622,4.6277
764,3.5560,40.1815,4.7577
765,3.5600,39.9962,4.9055
766,3.5640,39.8387,5.0734
767,3.5680,39.7315,5.2648
768,3.5720,39.6559,5.4213
769,3.5760,39.6017,5.5471
770,3.5800,39.5120,5.6383
771,3.5840,39.4391,5.7380
772,3.5880,39.3524,5.8088
773,3.5920,39.2606,5.8555
774,3.5960,39.1510,5.8785
775,3.6000,38.9383,5.8742
776,3.6040,38.6786,5.8513
777,3.6080,38.3653,5.8104
778,3.6120,38.0688,5.7573
779,3.6160,37.7035,5.6903
780,3.6200,37.2810,5.6116
781,3.6240,36.8420,5.5250
782,3.6280,36.4001,5.4322
783,3.6320,35.9292,5.3329
784,3.6360,35.4499,5.2295
785,3.6400,34.9731,5.1247
786,3.6440,34.4846,5.0178
787,3.6480,34.0088,4.9129
788,3.6520,33.5467,4.8111
789,3.6560,33.1428,4.7158
790,3.6600,32.7073,4.6236
791,3.6640,32.2898,4.5355
792,3.6680,31.8479,4.4572
793,3.6720,31.3908,4.3891
794,3.6760,30.9210,4.3250
795,3.6800,30.4446,4.2616
796,3.6840,29.9551,4.1953
797,3.6880,29.4526,4.1264
798,3.6920,28.9469,4.0563
799,3.6960,28.4354,3.9850
800,3.7000,27.9281,3.9127
801,3.7040,27.4266,3.8417
802,3.7080,26.9378,3.7750
803,3.7120,26.4745,3.7095
804,3.7160,26.0228,3.6443
805,3.7200,25.6098,3.5810
806,3.7240,25.2072,3.5192
807,3.7280,24.8695,3.4622
808,3.7320,24.5389,3.4098
809,3.7360,24.2182,3.3606
810,3.7400,23.9001,3.3127
811,3.7440,23.5815,3.2664
812,3.7480,23.2618,3.2209
813,3.7520,22.9578,3.1778
814,3.7560,22.6754,3.1367
815,3.7600,22.4124,3.0978
816,3.7640,22.1660,3.0614
817,3.7680,21.9361,3.0260
818,3.7720,21.7055,2.9917
819,3.7760,21.4793,2.9582
