window_idx,time_s,Yaw_pred,Pitch_pred
88,0.8520,7.1346,3.9407
89,0.8560,7.1407,3.9459
90,0.8600,7.1484,3.9492
91,0.8640,7.1644,3.9584
92,0.8680,7.1668,3.9648
93,0.8720,7.1780,3.9722
94,0.8760,7.1995,3.9836
95,0.8800,7.2172,3.9934
96,0.8840,7.2330,4.0004
97,0.8880,7.2406,4.0060
98,0.8920,7.2346,4.0062
99,0.8960,7.2434,4.0126
100,0.9000,7.2535,4.0180
101,0.9040,7.2535,4.0171
102,0.9080,7.2683,4.0243
103,0.9120,7.2818,4.0289
104,0.9160,7.2880,4.0298
105,0.9200,7.2881,4.0283
106,0.9240,7.2858,4.0260
107,0.9280,7.2875,4.0272
108,0.9320,7.2931,4.0300
109,0.9360,7.2855,4.0264
110,0.9400,7.2778,4.0203
111,0.9440,7.2741,4.0151
112,0.9480,7.2757,4.0133
113,0.9520,7.2800,4.0130
114,0.9560,7.2808,4.0122
115,0.9600,7.2796,4.0097
116,0.9640,7.2758,4.0079
117,0.9680,7.2752,4.0047
118,0.9720,7.2849,4.0083
119,0.9760,7.2961,4.0142
120,0.9800,7.3077,4.0202
121,0.9840,7.3169,4.0258
122,0.9880,7.3229,4.0303
123,0.9920,7.3330,4.0359
124,0.9960,7.3383,4.0391
125,1.0000,7.3346,4.0373
126,1.0040,7.3360,4.0377
127,1.0080,7.3401,4.0392
128,1.0120,7.3418,4.0397
129,1.0160,7.3356,4.0379
130,1.0200,7.3364,4.0401
131,1.0240,7.3195,4.0348
132,1.0280,7.3063,4.0305
133,1.0320,7.2982,4.0268
134,1.0360,7.2895,4.0240
135,1.0400,7.2824,4.0239
136,1.0440,7.2928,4.0305
137,1.0480,7.2910,4.0299
138,1.0520,7.3066,4.0377
139,1.0560,7.3090,4.0389
140,1.0600,7.3100,4.0401
141,1.0640,7.3054,4.0368
142,1.0680,7.2891,4.0291
143,1.0720,7.2721,4.0189
144,1.0760,7.2554,4.0103
145,1.0800,7.2330,3.9988
146,1.0840,7.2132,3.9907
147,1.0880,7.2010,3.9855
148,1.0920,7.1905,3.9801
149,1.0960,7.1768,3.9721
150,1.1000,7.1674,3.9675
151,1.1040,7.1647,3.9667
152,1.1080,7.1661,3.9687
153,1.1120,7.1647,3.9684
154,1.1160,7.1619,3.9681
155,1.1200,7.1544,3.9671
156,1.1240,7.1571,3.9702
157,1.1280,7.1757,3.9797
158,1.1320,7.1887,3.9874
159,1.1360,7.1919,3.9921
160,1.1400,7.1920,3.9941
161,1.1440,7.2033,3.9992
162,1.1480,7.2190,4.0065
163,1.1520,7.2280,4.0094
164,1.1560,7.2356,4.0106
165,1.1600,7.2597,4.0216
166,1.1640,7.2766,4.0309
167,1.1680,7.2816,4.0348
168,1.1720,7.2867,4.0375
169,1.1760,7.2894,4.0386
170,1.1800,7.2978,4.0422
171,1.1840,7.3073,4.0443
172,1.1880,7.3102,4.0422
173,1.1920,7.3203,4.0428
174,1.1960,7.3273,4.0441
175,1.2000,7.3297,4.0426
176,1.2040,7.3333,4.0449
177,1.2080,7.3394,4.0469
178,1.2120,7.3485,4.0504
179,1.2160,7.3553,4.0538
180,1.2200,7.3679,4.0598
181,1.2240,7.3807,4.0648
182,1.2280,7.3828,4.0650
183,1.2320,7.3752,4.0640
184,1.2360,7.3744,4.0632
185,1.2400,7.3724,4.0622
186,1.2440,7.3773,4.0652
187,1.2480,7.3811,4.0680
188,1.2520,7.3778,4.0670
189,1.2560,7.3729,4.0644
190,1.2600,7.3696,4.0646
191,1.2640,7.3619,4.0639
192,1.2680,7.3557,4.0602
193,1.2720,7.3600,4.0575
194,1.2760,7.3668,4.0565
195,1.2800,7.3592,4.0639
196,1.2840,7.3625,4.0656
197,1.2880,7.3657,4.0644
198,1.2920,7.3592,4.0660
199,1.2960,7.3556,4.0705
200,1.3000,7.3540,4.0746
201,1.3040,7.3585,4.0776
202,1.3080,7.3587,4.0786
203,1.3120,7.3610,4.0806
204,1.3160,7.3667,4.0838
205,1.3200,7.3724,4.0855
206,1.3240,7.3856,4.0911
207,1.3280,7.3981,4.0935
208,1.3320,7.3952,4.0920
209,1.3360,7.3990,4.0911
210,1.3400,7.3997,4.0888
211,1.3440,7.3900,4.0816
212,1.3480,7.3843,4.0825
213,1.3520,7.3764,4.0795
214,1.3560,7.3696,4.0726
215,1.3600,7.3503,4.0624
216,1.3640,7.3281,4.0521
217,1.3680,7.3046,4.0406
218,1.3720,7.2857,4.0310
219,1.3760,7.2672,4.0212
220,1.3800,7.2548,4.0161
221,1.3840,7.2503,4.0136
222,1.3880,7.2596,4.0155
223,1.3920,7.2550,4.0130
224,1.3960,7.2643,4.0189
225,1.4000,7.2737,4.0241
226,1.4040,7.2847,4.0308
227,1.4080,7.2892,4.0363
228,1.4120,7.2920,4.0403
229,1.4160,7.3041,4.0495
230,1.4200,7.3069,4.0569
231,1.4240,7.3011,4.0580
232,1.4280,7.3015,4.0595
233,1.4320,7.2935,4.0581
234,1.4360,7.2855,4.0560
235,1.4400,7.2784,4.0534
236,1.4440,7.2739,4.0503
237,1.4480,7.2627,4.0435
238,1.4520,7.2516,4.0388
239,1.4560,7.2387,4.0335
240,1.4600,7.2215,4.0261
241,1.4640,7.2191,4.0243
242,1.4680,7.2125,4.0204
243,1.4720,7.2065,4.0183
244,1.4760,7.2075,4.0189
245,1.4800,7.2114,4.0218
246,1.4840,7.2219,4.0273
247,1.4880,7.2307,4.0306
248,1.4920,7.2419,4.0364
249,1.4960,7.2478,4.0383
250,1.5000,7.2459,4.0358
251,1.5040,7.2562,4.0395
252,1.5080,7.2651,4.0429
253,1.5120,7.2785,4.0480
254,1.5160,7.2854,4.0518
255,1.5200,7.2918,4.0540
256,1.5240,7.2919,4.0525
257,1.5280,7.3045,4.0549
258,1.5320,7.3033,4.0498
259,1.5360,7.2923,4.0422
260,1.5400,7.3056,4.0464
261,1.5440,7.3176,4.0516
262,1.5480,7.3213,4.0535
263,1.5520,7.3258,4.0534
264,1.5560,7.3203,4.0509
265,1.5600,7.3073,4.0448
266,1.5640,7.2940,4.0380
267,1.5680,7.2819,4.0304
268,1.5720,7.2706,4.0237
269,1.5760,7.2592,4.0167
270,1.5800,7.2377,4.0078
271,1.5840,7.2396,4.0061
272,1.5880,7.2482,4.0073
273,1.5920,7.2484,4.0060
274,1.5960,7.2449,4.0047
275,1.6000,7.2495,4.0068
276,1.6040,7.2517,4.0096
277,1.6080,7.2487,4.0130
278,1.6120,7.2496,4.0183
279,1.6160,7.2312,4.0165
280,1.6200,7.2236,4.0189
281,1.6240,7.2223,4.0198
282,1.6280,7.2265,4.0211
283,1.6320,7.2353,4.0286
284,1.6360,7.2482,4.0347
285,1.6400,7.2611,4.0416
286,1.6440,7.2783,4.0501
287,1.6480,7.2937,4.0541
288,1.6520,7.3138,4.0612
289,1.6560,7.3268,4.0631
290,1.6600,7.3322,4.0615
291,1.6640,7.3336,4.0579
292,1.6680,7.3374,4.0562
293,1.6720,7.3402,4.0538
294,1.6760,7.3375,4.0503
295,1.6800,7.3296,4.0464
296,1.6840,7.3232,4.0411
297,1.6880,7.3227,4.0388
298,1.6920,7.3195,4.0329
299,1.6960,7.3146,4.0261
300,1.7000,7.3011,4.0170
301,1.7040,7.2936,4.0131
302,1.7080,7.2856,4.0096
303,1.7120,7.2805,4.0056
304,1.7160,7.2760,4.0026
305,1.7200,7.2761,3.9993
306,1.7240,7.2738,3.9993
307,1.7280,7.2816,4.0007
308,1.7320,7.2835,3.9997
309,1.7360,7.2877,3.9994
310,1.7400,7.2938,4.0006
311,1.7440,7.2950,4.0049
312,1.7480,7.2874,4.0051
313,1.7520,7.2884,4.0092
314,1.7560,7.2954,4.0177
315,1.7600,7.3046,4.0267
316,1.7640,7.2930,4.0243
317,1.7680,7.2885,4.0252
318,1.7720,7.2777,4.0221
319,1.7760,7.2737,4.0224
320,1.7800,7.2758,4.0271
321,1.7840,7.2713,4.0264
322,1.7880,7.2665,4.0258
323,1.7920,7.2643,4.0240
324,1.7960,7.2637,4.0241
325,1.8000,7.2596,4.0233
326,1.8040,7.2515,4.0217
327,1.8080,7.2457,4.0191
328,1.8120,7.2380,4.0160
329,1.8160,7.2385,4.0156
330,1.8200,7.2193,4.0028
331,1.8240,7.1989,3.9925
332,1.8280,7.1882,3.9906
333,1.8320,7.1921,3.9940
334,1.8360,7.1852,3.9928
335,1.8400,7.1933,3.9965
336,1.8440,7.1954,3.9976
337,1.8480,7.2018,4.0027
338,1.8520,7.2144,4.0112
339,1.8560,7.2196,4.0177
340,1.8600,7.2261,4.0229
341,1.8640,7.2260,4.0259
342,1.8680,7.2328,4.0295
343,1.8720,7.2440,4.0342
344,1.8760,7.2583,4.0387
345,1.8800,7.2680,4.0415
346,1.8840,7.2768,4.0472
347,1.8880,7.2859,4.0534
348,1.8920,7.3003,4.0602
349,1.8960,7.3205,4.0667
350,1.9000,7.3440,4.0752
351,1.9040,7.3490,4.0788
352,1.9080,7.3560,4.0806
353,1.9120,7.3651,4.0848
354,1.9160,7.3819,4.0919
355,1.9200,7.3958,4.0973
356,1.9240,7.4059,4.1017
357,1.9280,7.4195,4.1054
358,1.9320,7.4340,4.1083
359,1.9360,7.4476,4.1096
360,1.9400,7.4570,4.1103
361,1.9440,7.4468,4.1056
362,1.9480,7.4390,4.1017
363,1.9520,7.4247,4.0957
364,1.9560,7.4263,4.0932
365,1.9600,7.4245,4.0900
366,1.9640,7.4274,4.0892
367,1.9680,7.4311,4.0887
368,1.9720,7.4338,4.0892
369,1.9760,7.4394,4.0920
370,1.9800,7.4463,4.0948
371,1.9840,7.4382,4.0916
372,1.9880,7.4352,4.0903
373,1.9920,7.4178,4.0831
374,1.9960,7.4074,4.0783
375,2.0000,7.3926,4.0718
376,2.0040,7.3784,4.0656
377,2.0080,7.3656,4.0610
378,2.0120,7.3666,4.0610
379,2.0160,7.3619,4.0723
380,2.0200,7.3565,4.0755
381,2.0240,7.3549,4.0778
382,2.0280,7.3470,4.0803
383,2.0320,7.3366,4.0832
384,2.0360,7.3406,4.0894
385,2.0400,7.3381,4.0903
386,2.0440,7.3394,4.0913
387,2.0480,7.3460,4.0948
388,2.0520,7.3486,4.0970
389,2.0560,7.3471,4.0959
390,2.0600,7.3431,4.0931
391,2.0640,7.3403,4.0907
392,2.0680,7.3369,4.0840
393,2.0720,7.3378,4.0815
394,2.0760,7.3480,4.0840
395,2.0800,7.3467,4.0793
396,2.0840,7.3446,4.0778
397,2.0880,7.3452,4.0748
398,2.0920,7.3500,4.0749
399,2.0960,7.3590,4.0760
400,2.1000,7.3648,4.0787
401,2.1040,7.3784,4.0843
402,2.1080,7.3885,4.0902
403,2.1120,7.3895,4.0891
404,2.1160,7.3872,4.0872
405,2.1200,7.3856,4.0855
406,2.1240,7.3836,4.0815
407,2.1280,7.3781,4.0780
408,2.1320,7.3745,4.0742
409,2.1360,7.3588,4.0689
410,2.1400,7.3543,4.0668
411,2.1440,7.3596,4.0667
412,2.1480,7.3643,4.0653
413,2.1520,7.3584,4.0635
414,2.1560,7.3537,4.0634
415,2.1600,7.3450,4.0650
416,2.1640,7.3451,4.0672
417,2.1680,7.3437,4.0675
418,2.1720,7.3438,4.0680
419,2.1760,7.3414,4.0662
420,2.1800,7.3379,4.0648
421,2.1840,7.3325,4.0620
422,2.1880,7.3254,4.0588
423,2.1920,7.3151,4.0518
424,2.1960,7.3121,4.0486
425,2.2000,7.3038,4.0441
426,2.2040,7.3045,4.0410
427,2.2080,7.3103,4.0402
428,2.2120,7.3086,4.0353
429,2.2160,7.3128,4.0349
430,2.2200,7.3117,4.0304
431,2.2240,7.3038,4.0238
432,2.2280,7.3089,4.0271
433,2.2320,7.3105,4.0294
434,2.2360,7.3103,4.0302
435,2.2400,7.3068,4.0303
436,2.2440,7.3010,4.0285
437,2.2480,7.2978,4.0277
438,2.2520,7.3003,4.0306
439,2.2560,7.3047,4.0345
440,2.2600,7.3050,4.0364
441,2.2640,7.3039,4.0386
442,2.2680,7.3033,4.0410
443,2.2720,7.2978,4.0397
444,2.2760,7.2891,4.0357
445,2.2800,7.2786,4.0338
446,2.2840,7.2690,4.0321
447,2.2880,7.2660,4.0308
448,2.2920,7.2677,4.0332
449,2.2960,7.2707,4.0374
450,2.3000,7.2674,4.0391
451,2.3040,7.2621,4.0384
452,2.3080,7.2569,4.0375
453,2.3120,7.2508,4.0368
454,2.3160,7.2447,4.0368
455,2.3200,7.2293,4.0317
456,2.3240,7.2303,4.0354
457,2.3280,7.2308,4.0380
458,2.3320,7.2342,4.0408
459,2.3360,7.2352,4.0428
460,2.3400,7.2354,4.0439
461,2.3440,7.2427,4.0465
462,2.3480,7.2497,4.0498
463,2.3520,7.2506,4.0501
464,2.3560,7.2495,4.0492
465,2.3600,7.2492,4.0480
466,2.3640,7.2437,4.0465
467,2.3680,7.2334,4.0417
468,2.3720,7.2189,4.0341
469,2.3760,7.2077,4.0259
470,2.3800,7.2043,4.0201
471,2.3840,7.2032,4.0167
472,2.3880,7.2020,4.0112
473,2.3920,7.2101,4.0099
474,2.3960,7.2046,4.0038
475,2.4000,7.1945,3.9969
476,2.4040,7.1929,3.9960
477,2.4080,7.1892,3.9944
478,2.4120,7.1859,3.9937
479,2.4160,7.1934,3.9972
480,2.4200,7.1950,3.9996
481,2.4240,7.1950,4.0007
482,2.4280,7.1885,3.9962
483,2.4320,7.1766,3.9889
484,2.4360,7.1713,3.9844
485,2.4400,7.1558,3.9754
486,2.4440,7.1474,3.9710
487,2.4480,7.1498,3.9720
488,2.4520,7.1581,3.9745
489,2.4560,7.1675,3.9771
490,2.4600,7.1659,3.9771
491,2.4640,7.1600,3.9745
492,2.4680,7.1718,3.9783
493,2.4720,7.1757,3.9794
494,2.4760,7.1845,3.9831
495,2.4800,7.1944,3.9878
496,2.4840,7.2013,3.9907
497,2.4880,7.2017,3.9934
498,2.4920,7.2028,3.9969
499,2.4960,7.2083,4.0009
500,2.5000,7.2056,4.0006
501,2.5040,7.2036,4.0003
502,2.5080,7.2051,4.0016
503,2.5120,7.2153,4.0076
504,2.5160,7.2272,4.0130
505,2.5200,7.2396,4.0197
506,2.5240,7.2443,4.0231
507,2.5280,7.2494,4.0273
508,2.5320,7.2606,4.0351
509,2.5360,7.2609,4.0366
510,2.5400,7.2656,4.0400
511,2.5440,7.2762,4.0462
512,2.5480,7.2864,4.0512
513,2.5520,7.2872,4.0503
514,2.5560,7.2897,4.0522
515,2.5600,7.2933,4.0531
516,2.5640,7.2911,4.0510
517,2.5680,7.2761,4.0416
518,2.5720,7.2669,4.0360
519,2.5760,7.2533,4.0288
520,2.5800,7.2443,4.0240
521,2.5840,7.2284,4.0194
522,2.5880,7.2295,4.0201
523,2.5920,7.2324,4.0243
524,2.5960,7.2252,4.0270
525,2.6000,7.2339,4.0336
526,2.6040,7.2429,4.0409
527,2.6080,7.2439,4.0445
528,2.6120,7.2390,4.0459
529,2.6160,7.2259,4.0416
530,2.6200,7.2212,4.0420
531,2.6240,7.2188,4.0424
532,2.6280,7.2217,4.0444
533,2.6320,7.2214,4.0454
534,2.6360,7.2199,4.0452
535,2.6400,7.2258,4.0443
536,2.6440,7.2241,4.0422
537,2.6480,7.2171,4.0380
538,2.6520,7.2126,4.0389
539,2.6560,7.2004,4.0343
540,2.6600,7.1870,4.0299
541,2.6640,7.1791,4.0290
542,2.6680,7.1692,4.0243
543,2.6720,7.1516,4.0173
544,2.6760,7.1437,4.0134
545,2.6800,7.1327,4.0083
546,2.6840,7.1265,4.0042
547,2.6880,7.1176,4.0002
548,2.6920,7.1070,3.9936
549,2.6960,7.1045,3.9935
550,2.7000,7.1108,3.9953
551,2.7040,7.1176,3.9964
552,2.7080,7.1208,3.9976
553,2.7120,7.1224,3.9983
554,2.7160,7.1257,3.9980
555,2.7200,7.1332,3.9996
556,2.7240,7.1357,4.0029
557,2.7280,7.1416,4.0059
558,2.7320,7.1407,4.0056
559,2.7360,7.1381,4.0044
560,2.7400,7.1344,4.0016
561,2.7440,7.1384,4.0031
562,2.7480,7.1407,4.0028
563,2.7520,7.1504,4.0042
564,2.7560,7.1567,4.0019
565,2.7600,7.1917,3.9993
566,2.7640,7.2190,3.9986
567,2.7680,7.2473,4.0020
568,2.7720,7.2634,4.0046
569,2.7760,7.2850,4.0056
570,2.7800,7.2976,4.0127
571,2.7840,7.2943,4.0158
572,2.7880,7.3026,4.0192
573,2.7920,7.2982,4.0228
574,2.7960,7.2981,4.0279
575,2.8000,7.3026,4.0305
576,2.8040,7.2997,4.0310
577,2.8080,7.3033,4.0316
578,2.8120,7.3067,4.0316
579,2.8160,7.3061,4.0300
580,2.8200,7.3089,4.0268
581,2.8240,7.3180,4.0264
582,2.8280,7.3159,4.0240
583,2.8320,7.3208,4.0243
584,2.8360,7.3138,4.0207
585,2.8400,7.3011,4.0177
586,2.8440,7.2881,4.0137
587,2.8480,7.2801,4.0100
588,2.8520,7.2717,4.0061
589,2.8560,7.2599,4.0017
590,2.8600,7.2491,3.9970
591,2.8640,7.2364,3.9918
592,2.8680,7.2236,3.9866
593,2.8720,7.2110,3.9793
594,2.8760,7.2065,3.9769
595,2.8800,7.2056,3.9760
596,2.8840,7.2033,3.9756
597,2.8880,7.2031,3.9746
598,2.8920,7.2081,3.9770
599,2.8960,7.2106,3.9785
600,2.9000,7.2264,3.9869
601,2.9040,7.2411,3.9954
602,2.9080,7.2565,4.0030
603,2.9120,7.2636,4.0084
604,2.9160,7.2617,4.0105
605,2.9200,7.2724,4.0157
606,2.9240,7.2755,4.0151
607,2.9280,7.3057,4.0239
608,2.9320,7.3255,4.0284
609,2.9360,7.3305,4.0270
610,2.9400,7.3366,4.0239
611,2.9440,7.3585,4.0310
612,2.9480,7.3774,4.0353
613,2.9520,7.3953,4.0393
614,2.9560,7.3994,4.0366
615,2.9600,7.4150,4.0462
616,2.9640,7.4361,4.0559
617,2.9680,7.4640,4.0662
618,2.9720,7.4910,4.0772
619,2.9760,7.5114,4.0833
620,2.9800,7.5273,4.0883
621,2.9840,7.5318,4.0893
622,2.9880,7.5337,4.0895
623,2.9920,7.5284,4.0874
624,2.9960,7.5308,4.0850
625,3.0000,7.5374,4.0863
626,3.0040,7.5373,4.0813
627,3.0080,7.5368,4.0797
628,3.0120,7.5366,4.0769
629,3.0160,7.5263,4.0728
630,3.0200,7.5114,4.0700
631,3.0240,7.5112,4.0739
632,3.0280,7.5235,4.0811
633,3.0320,7.5192,4.0816
634,3.0360,7.5135,4.0815
635,3.0400,7.5013,4.0787
636,3.0440,7.4853,4.0746
637,3.0480,7.4713,4.0693
638,3.0520,7.4558,4.0622
639,3.0560,7.4291,4.0476
640,3.0600,7.4072,4.0357
641,3.0640,7.3817,4.0228
642,3.0680,7.3622,4.0111
643,3.0720,7.3390,3.9973
644,3.0760,7.3159,3.9862
645,3.0800,7.3019,3.9805
646,3.0840,7.2947,3.9767
647,3.0880,7.2698,3.9741
648,3.0920,7.2553,3.9746
649,3.0960,7.2508,3.9754
650,3.1000,7.2426,3.9764
651,3.1040,7.2335,3.9781
652,3.1080,7.2304,3.9813
653,3.1120,7.2304,3.9837
654,3.1160,7.2221,3.9842
655,3.1200,7.2192,3.9854
656,3.1240,7.2199,3.9895
657,3.1280,7.2248,3.9945
658,3.1320,7.2406,4.0020
659,3.1360,7.2558,4.0066
660,3.1400,7.2715,4.0140
661,3.1440,7.2824,4.0201
662,3.1480,7.2912,4.0251
663,3.1520,7.3078,4.0338
664,3.1560,7.3196,4.0407
665,3.1600,7.3311,4.0459
666,3.1640,7.3328,4.0470
667,3.1680,7.3366,4.0480
668,3.1720,7.3313,4.0447
669,3.1760,7.3290,4.0421
670,3.1800,7.3222,4.0362
671,3.1840,7.3091,4.0272
672,3.1880,7.3014,4.0209
673,3.1920,7.2985,4.0199
674,3.1960,7.2984,4.0198
675,3.2000,7.2981,4.0196
676,3.2040,7.3004,4.0214
677,3.2080,7.3094,4.0259
678,3.2120,7.3156,4.0288
679,3.2160,7.3184,4.0308
680,3.2200,7.3224,4.0329
681,3.2240,7.3199,4.0312
682,3.2280,7.3221,4.0346
683,3.2320,7.3238,4.0364
684,3.2360,7.3144,4.0331
685,3.2400,7.3061,4.0308
686,3.2440,7.3028,4.0315
687,3.2480,7.3022,4.0334
688,3.2520,7.2788,4.0236
689,3.2560,7.2686,4.0201
690,3.2600,7.2678,4.0183
691,3.2640,7.2671,4.0172
692,3.2680,7.2626,4.0153
693,3.2720,7.2788,4.0250
694,3.2760,7.2910,4.0345
695,3.2800,7.3030,4.0435
696,3.2840,7.3057,4.0457
697,3.2880,7.3136,4.0505
698,3.2920,7.3191,4.0543
699,3.2960,7.3205,4.0553
700,3.3000,7.3179,4.0549
701,3.3040,7.3164,4.0541
702,3.3080,7.3165,4.0526
703,3.3120,7.3140,4.0456
704,3.3160,7.3077,4.0395
705,3.3200,7.3018,4.0340
706,3.3240,7.3039,4.0346
707,3.3280,7.3029,4.0335
708,3.3320,7.3042,4.0336
709,3.3360,7.3057,4.0353
710,3.3400,7.3181,4.0411
711,3.3440,7.3372,4.0479
712,3.3480,7.3583,4.0555
713,3.3520,7.3767,4.0641
714,3.3560,7.3975,4.0724
715,3.3600,7.4081,4.0766
716,3.3640,7.4193,4.0818
717,3.3680,7.4269,4.0887
718,3.3720,7.4369,4.0956
719,3.3760,7.4407,4.1001
720,3.3800,7.4504,4.1070
721,3.3840,7.4627,4.1087
722,3.3880,7.4759,4.1136
723,3.3920,7.4828,4.1172
724,3.3960,7.4956,4.1218
725,3.4000,7.5056,4.1254
726,3.4040,7.5108,4.1262
727,3.4080,7.5143,4.1292
728,3.4120,7.4983,4.1268
729,3.4160,7.4843,4.1222
730,3.4200,7.4389,4.1039
731,3.4240,7.4020,4.0898
732,3.4280,7.3766,4.0784
733,3.4320,7.3475,4.0661
734,3.4360,7.3177,4.0519
735,3.4400,7.3014,4.0450
736,3.4440,7.2928,4.0405
737,3.4480,7.2854,4.0355
738,3.4520,7.2847,4.0346
739,3.4560,7.2822,4.0336
740,3.4600,7.2611,4.0239
741,3.4640,7.2475,4.0197
742,3.4680,7.2371,4.0169
743,3.4720,7.2380,4.0169
744,3.4760,7.2171,4.0135
745,3.4800,7.2009,4.0070
746,3.4840,7.1876,4.0035
747,3.4880,7.1774,3.9995
748,3.4920,7.1811,4.0012
749,3.4960,7.1778,4.0039
750,3.5000,7.1843,4.0080
751,3.5040,7.1943,4.0135
752,3.5080,7.2074,4.0209
753,3.5120,7.2224,4.0258
754,3.5160,7.2449,4.0344
755,3.5200,7.2600,4.0425
756,3.5240,7.2597,4.0459
757,3.5280,7.2576,4.0475
758,3.5320,7.2632,4.0485
759,3.5360,7.2733,4.0495
760,3.5400,7.2794,4.0489
761,3.5440,7.2801,4.0471
762,3.5480,7.2769,4.0457
763,3.5520,7.2665,4.0410
764,3.5560,7.2608,4.0380
765,3.5600,7.2523,4.0330
766,3.5640,7.2428,4.0271
767,3.5680,7.2339,4.0228
768,3.5720,7.2420,4.0280
769,3.5760,7.2404,4.0282
770,3.5800,7.2485,4.0319
771,3.5840,7.2522,4.0346
772,3.5880,7.2622,4.0407
773,3.5920,7.2750,4.0480
774,3.5960,7.2850,4.0546
775,3.6000,7.2867,4.0586
776,3.6040,7.2882,4.0615
777,3.6080,7.2916,4.0627
778,3.6120,7.2971,4.0644
779,3.6160,7.3051,4.0662
780,3.6200,7.3114,4.0678
781,3.6240,7.3056,4.0664
782,3.6280,7.2988,4.0650
783,3.6320,7.2970,4.0643
784,3.6360,7.2870,4.0580
785,3.6400,7.2845,4.0570
786,3.6440,7.2861,4.0608
787,3.6480,7.2900,4.0652
788,3.6520,7.2928,4.0654
789,3.6560,7.2975,4.0663
790,3.6600,7.2990,4.0669
791,3.6640,7.3003,4.0671
792,3.6680,7.2998,4.0674
793,3.6720,7.3017,4.0683
794,3.6760,7.3018,4.0669
795,3.6800,7.2946,4.0629
796,3.6840,7.2806,4.0566
797,3.6880,7.2673,4.0509
798,3.6920,7.2515,4.0437
799,3.6960,7.2559,4.0419
800,3.7000,7.2535,4.0385
801,3.7040,7.2474,4.0398
802,3.7080,7.2440,4.0377
803,3.7120,7.2477,4.0374
804,3.7160,7.2507,4.0401
805,3.7200,7.2446,4.0413
806,3.7240,7.2417,4.0422
807,3.7280,7.2384,4.0431
808,3.7320,7.2339,4.0417
809,3.7360,7.2332,4.0415
810,3.7400,7.2339,4.0416
811,3.7440,7.2355,4.0413
812,3.7480,7.2455,4.0448
813,3.7520,7.2589,4.0516
814,3.7560,7.2635,4.0544
815,3.7600,7.2604,4.0517
816,3.7640,7.2574,4.0496
817,3.7680,7.2557,4.0511
818,3.7720,7.2588,4.0514
819,3.7760,7.2529,4.0460
