window_idx,time_s,Yaw_pred,Pitch_pred
680,3.2200,6.8379,3.9846
681,3.2240,6.8396,3.9850
682,3.2280,6.8402,3.9850
683,3.2320,6.8398,3.9845
684,3.2360,6.8387,3.9835
685,3.2400,6.8369,3.9821
686,3.2440,6.8345,3.9803
687,3.2480,6.8318,3.9783
688,3.2520,6.8290,3.9760
689,3.2560,6.8264,3.9739
690,3.2600,6.8240,3.9716
691,3.2640,6.8213,3.9693
692,3.2680,6.8184,3.9669
693,3.2720,6.8150,3.9643
694,3.2760,6.8113,3.9618
695,3.2800,6.8072,3.9593
696,3.2840,6.8030,3.9569
697,3.2880,6.7985,3.9548
698,3.2920,6.7937,3.9528
699,3.2960,6.7883,3.9507
700,3.3000,6.7827,3.9484
701,3.3040,6.7766,3.9459
702,3.3080,6.7703,3.9432
703,3.3120,6.7635,3.9403
704,3.3160,6.7563,3.9370
705,3.3200,6.7489,3.9334
706,3.3240,6.7412,3.9296
707,3.3280,6.7337,3.9259
708,3.3320,6.7262,3.9221
709,3.3360,6.7197,3.9188
710,3.3400,6.7141,3.9158
711,3.3440,6.7094,3.9132
712,3.3480,6.7058,3.9112
713,3.3520,6.7031,3.9097
714,3.3560,6.7011,3.9086
715,3.3600,6.6999,3.9078
716,3.3640,6.6991,3.9072
717,3.3680,6.6991,3.9069
718,3.3720,6.6996,3.9068
719,3.3760,6.7005,3.9069
720,3.3800,6.7021,3.9072
721,3.3840,6.7042,3.9077
722,3.3880,6.7066,3.9083
723,3.3920,6.7089,3.9088
724,3.3960,6.7113,3.9094
725,3.4000,6.7139,3.9101
726,3.4040,6.7168,3.9110
727,3.4080,6.7200,3.9120
728,3.4120,6.7235,3.9131
729,3.4160,6.7270,3.9141
730,3.4200,6.7307,3.9150
731,3.4240,6.7341,3.9159
732,3.4280,6.7371,3.9165
733,3.4320,6.7396,3.9169
734,3.4360,6.7416,3.9170
735,3.4400,6.7437,3.9169
736,3.4440,6.7451,3.9165
737,3.4480,6.7461,3.9158
738,3.4520,6.7470,3.9149
739,3.4560,6.7479,3.9140
740,3.4600,6.7487,3.9131
741,3.4640,6.7496,3.9122
742,3.4680,6.7505,3.9113
743,3.4720,6.7511,3.9103
744,3.4760,6.7520,3.9096
745,3.4800,6.7534,3.9093
746,3.4840,6.7553,3.9093
747,3.4880,6.7577,3.9098
748,3.4920,6.7604,3.9105
749,3.4960,6.7637,3.9115
750,3.5000,6.7669,3.9126
751,3.5040,6.7696,3.9134
752,3.5080,6.7716,3.9139
753,3.5120,6.7728,3.9140
754,3.5160,6.7731,3.9137
755,3.5200,6.7731,3.9132
756,3.5240,6.7731,3.9128
757,3.5280,6.7727,3.9123
758,3.5320,6.7715,3.9116
759,3.5360,6.7698,3.9107
760,3.5400,6.7676,3.9095
761,3.5440,6.7651,3.9082
762,3.5480,6.7623,3.9067
763,3.5520,6.7594,3.9051
764,3.5560,6.7568,3.9034
765,3.5600,6.7538,3.9015
766,3.5640,6.7506,3.8993
767,3.5680,6.7471,3.8971
768,3.5720,6.7432,3.8946
769,3.5760,6.7394,3.8924
770,3.5800,6.7363,3.8905
771,3.5840,6.7338,3.8889
772,3.5880,6.7322,3.8878
773,3.5920,6.7316,3.8872
774,3.5960,6.7318,3.8872
775,3.6000,6.7322,3.8873
776,3.6040,6.7324,3.8876
777,3.6080,6.7322,3.8878
778,3.6120,6.7312,3.8879
779,3.6160,6.7301,3.8882
780,3.6200,6.7282,3.8884
781,3.6240,6.7258,3.8886
782,3.6280,6.7234,3.8889
783,3.6320,6.7208,3.8890
784,3.6360,6.7173,3.8887
785,3.6400,6.7133,3.8879
786,3.6440,6.7092,3.8871
787,3.6480,6.7046,3.8859
788,3.6520,6.6997,3.8845
789,3.6560,6.6948,3.8830
790,3.6600,6.6906,3.8816
791,3.6640,6.6865,3.8802
792,3.6680,6.6828,3.8788
793,3.6720,6.6793,3.8774
794,3.6760,6.6759,3.8758
795,3.6800,6.6727,3.8742
796,3.6840,6.6698,3.8728
797,3.6880,6.6676,3.8714
798,3.6920,6.6661,3.8705
799,3.6960,6.6657,3.8699
800,3.7000,6.6661,3.8700
801,3.7040,6.6678,3.8711
802,3.7080,6.6710,3.8733
803,3.7120,6.6749,3.8760
804,3.7160,6.6795,3.8793
805,3.7200,6.6848,3.8832
806,3.7240,6.6904,3.8874
807,3.7280,6.6964,3.8917
808,3.7320,6.7024,3.8959
809,3.7360,6.7086,3.9001
810,3.7400,6.7145,3.9039
811,3.7440,6.7199,3.9075
812,3.7480,6.7242,3.9102
813,3.7520,6.7272,3.9122
814,3.7560,6.7291,3.9135
815,3.7600,6.7300,3.9141
816,3.7640,6.7301,3.9142
817,3.7680,6.7298,3.9140
818,3.7720,6.7296,3.9137
819,3.7760,6.7293,3.9133
