window_idx,time_s,Yaw_pred,Pitch_pred
343,1.8720,5.5507,3.3050
344,1.8760,5.5546,3.3082
345,1.8800,5.5565,3.3090
346,1.8840,5.5577,3.3088
347,1.8880,5.5596,3.3088
348,1.8920,5.5624,3.3096
349,1.8960,5.5658,3.3109
350,1.9000,5.5697,3.3128
351,1.9040,5.5720,3.3139
352,1.9080,5.5769,3.3170
353,1.9120,5.5822,3.3206
354,1.9160,5.5867,3.3239
355,1.9200,5.5913,3.3272
356,1.9240,5.5971,3.3317
357,1.9280,5.6027,3.3361
358,1.9320,5.6089,3.3408
359,1.9360,5.6155,3.3456
360,1.9400,5.6227,3.3503
361,1.9440,5.6312,3.3554
362,1.9480,5.6407,3.3612
363,1.9520,5.6497,3.3675
364,1.9560,5.6587,3.3755
365,1.9600,5.6661,3.3836
366,1.9640,5.6689,3.3893
367,1.9680,5.6708,3.3951
368,1.9720,5.6741,3.4016
369,1.9760,5.6772,3.4069
370,1.9800,5.6805,3.4116
371,1.9840,5.6838,3.4156
372,1.9880,5.6872,3.4178
373,1.9920,5.6890,3.4180
374,1.9960,5.6893,3.4176
375,2.0000,5.6883,3.4164
376,2.0040,5.6876,3.4158
377,2.0080,5.6874,3.4165
378,2.0120,5.6875,3.4174
379,2.0160,5.6877,3.4182
380,2.0200,5.6883,3.4192
381,2.0240,5.6897,3.4210
382,2.0280,5.6902,3.4228
383,2.0320,5.6908,3.4247
384,2.0360,5.6906,3.4263
385,2.0400,5.6928,3.4287
386,2.0440,5.6951,3.4308
387,2.0480,5.6977,3.4326
388,2.0520,5.7023,3.4345
389,2.0560,5.7070,3.4361
390,2.0600,5.7131,3.4383
391,2.0640,5.7190,3.4409
392,2.0680,5.7268,3.4445
393,2.0720,5.7374,3.4495
394,2.0760,5.7495,3.4554
395,2.0800,5.7621,3.4617
396,2.0840,5.7751,3.4677
397,2.0880,5.7871,3.4729
398,2.0920,5.7984,3.4775
399,2.0960,5.8088,3.4817
400,2.1000,5.8181,3.4847
401,2.1040,5.8271,3.4868
402,2.1080,5.8380,3.4896
403,2.1120,5.8503,3.4931
404,2.1160,5.8645,3.4973
405,2.1200,5.8800,3.5019
406,2.1240,5.8958,3.5068
407,2.1280,5.9109,3.5118
408,2.1320,5.9249,3.5166
409,2.1360,5.9389,3.5212
410,2.1400,5.9529,3.5257
411,2.1440,5.9659,3.5296
412,2.1480,5.9795,3.5341
413,2.1520,5.9935,3.5393
414,2.1560,6.0064,3.5436
415,2.1600,6.0177,3.5471
416,2.1640,6.0288,3.5503
417,2.1680,6.0383,3.5529
418,2.1720,6.0467,3.5551
419,2.1760,6.0545,3.5574
420,2.1800,6.0617,3.5592
421,2.1840,6.0694,3.5611
422,2.1880,6.0770,3.5630
423,2.1920,6.0849,3.5649
424,2.1960,6.0937,3.5672
425,2.2000,6.1032,3.5702
426,2.2040,6.1133,3.5741
427,2.2080,6.1253,3.5793
428,2.2120,6.1391,3.5852
429,2.2160,6.1560,3.5918
430,2.2200,6.1744,3.5993
431,2.2240,6.1924,3.6075
432,2.2280,6.2089,3.6164
433,2.2320,6.2242,3.6269
434,2.2360,6.2400,3.6392
435,2.2400,6.2559,3.6509
436,2.2440,6.2742,3.6630
437,2.2480,6.2938,3.6751
438,2.2520,6.3152,3.6879
439,2.2560,6.3392,3.7012
440,2.2600,6.3632,3.7144
441,2.2640,6.3858,3.7269
442,2.2680,6.4064,3.7382
443,2.2720,6.4290,3.7509
444,2.2760,6.4519,3.7636
445,2.2800,6.4743,3.7761
446,2.2840,6.5001,3.7892
447,2.2880,6.5240,3.8007
448,2.2920,6.5478,3.8113
449,2.2960,6.5725,3.8210
450,2.3000,6.5934,3.8272
451,2.3040,6.6102,3.8307
452,2.3080,6.6210,3.8311
453,2.3120,6.6278,3.8294
454,2.3160,6.6332,3.8274
455,2.3200,6.6372,3.8249
456,2.3240,6.6409,3.8223
457,2.3280,6.6444,3.8197
458,2.3320,6.6475,3.8171
459,2.3360,6.6518,3.8151
460,2.3400,6.6569,3.8135
461,2.3440,6.6633,3.8125
462,2.3480,6.6686,3.8107
463,2.3520,6.6734,3.8086
464,2.3560,6.6805,3.8076
465,2.3600,6.6874,3.8058
466,2.3640,6.6952,3.8053
467,2.3680,6.7028,3.8050
468,2.3720,6.7089,3.8039
469,2.3760,6.7135,3.8028
470,2.3800,6.7177,3.8020
471,2.3840,6.7219,3.8014
472,2.3880,6.7256,3.8009
473,2.3920,6.7281,3.7996
474,2.3960,6.7311,3.7985
475,2.4000,6.7340,3.7975
476,2.4040,6.7373,3.7968
477,2.4080,6.7432,3.7972
478,2.4120,6.7509,3.7984
479,2.4160,6.7610,3.8007
480,2.4200,6.7729,3.8042
481,2.4240,6.7835,3.8076
482,2.4280,6.7940,3.8114
483,2.4320,6.8153,3.8207
484,2.4360,6.8396,3.8320
485,2.4400,6.8688,3.8463
486,2.4440,6.8948,3.8572
487,2.4480,6.9169,3.8658
488,2.4520,6.9372,3.8725
489,2.4560,6.9518,3.8747
490,2.4600,6.9631,3.8741
491,2.4640,6.9707,3.8706
492,2.4680,6.9770,3.8662
493,2.4720,6.9825,3.8604
494,2.4760,6.9873,3.8555
495,2.4800,6.9933,3.8516
496,2.4840,7.0001,3.8487
497,2.4880,7.0108,3.8467
498,2.4920,7.0218,3.8450
499,2.4960,7.0346,3.8444
500,2.5000,7.0470,3.8441
501,2.5040,7.0588,3.8437
502,2.5080,7.0711,3.8437
503,2.5120,7.0839,3.8441
504,2.5160,7.0983,3.8455
505,2.5200,7.1144,3.8474
506,2.5240,7.1315,3.8497
507,2.5280,7.1469,3.8513
508,2.5320,7.1602,3.8518
509,2.5360,7.1731,3.8516
510,2.5400,7.1880,3.8520
511,2.5440,7.2043,3.8524
512,2.5480,7.2215,3.8535
513,2.5520,7.2410,3.8556
514,2.5560,7.2620,3.8593
515,2.5600,7.2802,3.8626
516,2.5640,7.2972,3.8656
517,2.5680,7.3118,3.8678
518,2.5720,7.3241,3.8700
519,2.5760,7.3346,3.8722
520,2.5800,7.3451,3.8753
521,2.5840,7.3572,3.8793
522,2.5880,7.3698,3.8836
523,2.5920,7.3841,3.8888
524,2.5960,7.4000,3.8923
525,2.6000,7.4139,3.8955
526,2.6040,7.4219,3.8935
527,2.6080,7.4236,3.8871
528,2.6120,7.4200,3.8785
529,2.6160,7.4156,3.8698
530,2.6200,7.4093,3.8599
531,2.6240,7.3998,3.8482
532,2.6280,7.3893,3.8367
533,2.6320,7.3810,3.8274
534,2.6360,7.3741,3.8195
535,2.6400,7.3730,3.8132
536,2.6440,7.3753,3.8079
537,2.6480,7.3811,3.8038
538,2.6520,7.3885,3.8012
539,2.6560,7.3976,3.7999
540,2.6600,7.4076,3.7995
541,2.6640,7.4201,3.8000
542,2.6680,7.4346,3.8019
543,2.6720,7.4473,3.8043
544,2.6760,7.4600,3.8074
545,2.6800,7.4742,3.8117
546,2.6840,7.4937,3.8183
547,2.6880,7.5129,3.8247
548,2.6920,7.5313,3.8311
549,2.6960,7.5484,3.8380
550,2.7000,7.5638,3.8442
551,2.7040,7.5765,3.8492
552,2.7080,7.5886,3.8540
553,2.7120,7.6005,3.8587
554,2.7160,7.6200,3.8667
555,2.7200,7.6442,3.8762
556,2.7240,7.6740,3.8876
557,2.7280,7.7073,3.8990
558,2.7320,7.7444,3.9111
559,2.7360,7.7929,3.9273
560,2.7400,7.8613,3.9530
561,2.7440,7.9475,3.9875
562,2.7480,8.0425,4.0253
563,2.7520,8.1444,4.0660
564,2.7560,8.2499,4.1092
565,2.7600,8.3572,4.1536
566,2.7640,8.4500,4.1931
567,2.7680,8.5304,4.2282
568,2.7720,8.5948,4.2584
569,2.7760,8.6420,4.2831
570,2.7800,8.6741,4.3027
571,2.7840,8.6922,4.3171
572,2.7880,8.6989,4.3270
573,2.7920,8.6953,4.3329
574,2.7960,8.6835,4.3355
575,2.8000,8.6650,4.3351
576,2.8040,8.6414,4.3320
577,2.8080,8.6158,4.3270
578,2.8120,8.5901,4.3210
579,2.8160,8.5665,4.3145
580,2.8200,8.5431,4.3075
581,2.8240,8.5203,4.2994
582,2.8280,8.5003,4.2897
583,2.8320,8.4823,4.2792
584,2.8360,8.4662,4.2688
585,2.8400,8.4533,4.2607
586,2.8440,8.4361,4.2497
587,2.8480,8.4165,4.2376
588,2.8520,8.3937,4.2232
589,2.8560,8.3729,4.2086
590,2.8600,8.3486,4.1925
591,2.8640,8.3226,4.1749
592,2.8680,8.2961,4.1574
593,2.8720,8.2689,4.1397
594,2.8760,8.2411,4.1224
595,2.8800,8.2107,4.1038
596,2.8840,8.1810,4.0864
597,2.8880,8.1510,4.0692
598,2.8920,8.1198,4.0516
599,2.8960,8.0869,4.0337
600,2.9000,8.0550,4.0167
601,2.9040,8.0220,3.9999
602,2.9080,7.9959,3.9871
603,2.9120,7.9729,3.9758
604,2.9160,7.9502,3.9652
605,2.9200,7.9249,3.9533
606,2.9240,7.8939,3.9408
607,2.9280,7.8626,3.9295
608,2.9320,7.8291,3.9181
609,2.9360,7.7895,3.9016
610,2.9400,7.7464,3.8816
611,2.9440,7.7011,3.8590
612,2.9480,7.6535,3.8337
613,2.9520,7.6019,3.8056
614,2.9560,7.5496,3.7758
615,2.9600,7.4964,3.7445
616,2.9640,7.4492,3.7157
617,2.9680,7.4070,3.6891
618,2.9720,7.3661,3.6627
619,2.9760,7.3277,3.6376
620,2.9800,7.2897,3.6125
621,2.9840,7.2505,3.5870
622,2.9880,7.2111,3.5617
623,2.9920,7.1701,3.5361
624,2.9960,7.1259,3.5098
625,3.0000,7.0781,3.4825
626,3.0040,7.0296,3.4552
627,3.0080,6.9852,3.4306
628,3.0120,6.9421,3.4062
629,3.0160,6.9010,3.3825
630,3.0200,6.8608,3.3594
631,3.0240,6.8235,3.3384
632,3.0280,6.7896,3.3204
633,3.0320,6.7575,3.3048
634,3.0360,6.7261,3.2904
635,3.0400,6.6964,3.2772
636,3.0440,6.6684,3.2654
637,3.0480,6.6406,3.2538
638,3.0520,6.6158,3.2438
639,3.0560,6.5932,3.2351
640,3.0600,6.5713,3.2263
641,3.0640,6.5494,3.2176
642,3.0680,6.5284,3.2082
643,3.0720,6.5111,3.1999
644,3.0760,6.4958,3.1929
645,3.0800,6.4824,3.1870
646,3.0840,6.4714,3.1827
647,3.0880,6.4629,3.1808
648,3.0920,6.4563,3.1807
649,3.0960,6.4534,3.1834
650,3.1000,6.4529,3.1882
651,3.1040,6.4552,3.1957
652,3.1080,6.4594,3.2052
653,3.1120,6.4662,3.2170
654,3.1160,6.4726,3.2291
655,3.1200,6.4785,3.2417
656,3.1240,6.4861,3.2555
657,3.1280,6.4946,3.2695
658,3.1320,6.5013,3.2820
659,3.1360,6.5065,3.2930
660,3.1400,6.5080,3.3007
661,3.1440,6.5067,3.3061
662,3.1480,6.5035,3.3096
663,3.1520,6.4990,3.3116
664,3.1560,6.4919,3.3113
665,3.1600,6.4824,3.3083
666,3.1640,6.4694,3.3027
667,3.1680,6.4535,3.2954
668,3.1720,6.4368,3.2886
669,3.1760,6.4201,3.2823
670,3.1800,6.4035,3.2773
671,3.1840,6.3875,3.2730
672,3.1880,6.3733,3.2706
673,3.1920,6.3624,3.2708
674,3.1960,6.3530,3.2726
675,3.2000,6.3448,3.2754
676,3.2040,6.3380,3.2795
677,3.2080,6.3303,3.2835
678,3.2120,6.3216,3.2875
679,3.2160,6.3117,3.2906
680,3.2200,6.3018,3.2938
681,3.2240,6.2932,3.2980
682,3.2280,6.2871,3.3037
683,3.2320,6.2836,3.3111
684,3.2360,6.2858,3.3219
685,3.2400,6.2885,3.3330
686,3.2440,6.2932,3.3454
687,3.2480,6.3002,3.3589
688,3.2520,6.3088,3.3733
689,3.2560,6.3186,3.3887
690,3.2600,6.3288,3.4046
691,3.2640,6.3394,3.4207
692,3.2680,6.3515,3.4377
693,3.2720,6.3655,3.4555
694,3.2760,6.3794,3.4726
695,3.2800,6.3961,3.4919
696,3.2840,6.4132,3.5117
697,3.2880,6.4300,3.5314
698,3.2920,6.4474,3.5515
699,3.2960,6.4622,3.5697
700,3.3000,6.4775,3.5882
701,3.3040,6.4912,3.6054
702,3.3080,6.5012,3.6187
703,3.3120,6.5069,3.6284
704,3.3160,6.5035,3.6308
705,3.3200,6.4924,3.6266
706,3.3240,6.4751,3.6177
707,3.3280,6.4543,3.6053
708,3.3320,6.4311,3.5912
709,3.3360,6.4073,3.5775
710,3.3400,6.3809,3.5632
711,3.3440,6.3560,3.5522
712,3.3480,6.3325,3.5447
713,3.3520,6.3095,3.5392
714,3.3560,6.2864,3.5342
715,3.3600,6.2597,3.5266
716,3.3640,6.2304,3.5165
717,3.3680,6.2002,3.5058
718,3.3720,6.1674,3.4924
719,3.3760,6.1333,3.4771
720,3.3800,6.0987,3.4603
721,3.3840,6.0635,3.4426
722,3.3880,6.0310,3.4258
723,3.3920,5.9973,3.4076
724,3.3960,5.9628,3.3878
725,3.4000,5.9303,3.3681
726,3.4040,5.8970,3.3468
727,3.4080,5.8649,3.3253
728,3.4120,5.8345,3.3038
729,3.4160,5.8063,3.2828
730,3.4200,5.7832,3.2635
731,3.4240,5.7651,3.2468
732,3.4280,5.7483,3.2295
733,3.4320,5.7364,3.2149
734,3.4360,5.7304,3.2037
735,3.4400,5.7275,3.1953
736,3.4440,5.7247,3.1863
737,3.4480,5.7182,3.1749
738,3.4520,5.7102,3.1633
739,3.4560,5.7026,3.1520
740,3.4600,5.6964,3.1417
741,3.4640,5.6884,3.1304
742,3.4680,5.6793,3.1187
743,3.4720,5.6689,3.1082
744,3.4760,5.6570,3.0979
745,3.4800,5.6459,3.0881
746,3.4840,5.6342,3.0779
747,3.4880,5.6252,3.0694
748,3.4920,5.6131,3.0593
749,3.4960,5.6019,3.0498
750,3.5000,5.5940,3.0427
751,3.5040,5.5870,3.0364
752,3.5080,5.5789,3.0294
753,3.5120,5.5701,3.0220
754,3.5160,5.5612,3.0152
755,3.5200,5.5513,3.0085
756,3.5240,5.5413,3.0019
757,3.5280,5.5306,2.9950
758,3.5320,5.5205,2.9884
759,3.5360,5.5107,2.9821
760,3.5400,5.5021,2.9771
761,3.5440,5.4944,2.9723
762,3.5480,5.4875,2.9679
763,3.5520,5.4806,2.9637
764,3.5560,5.4738,2.9594
765,3.5600,5.4692,2.9571
766,3.5640,5.4665,2.9562
767,3.5680,5.4648,2.9563
768,3.5720,5.4643,2.9576
769,3.5760,5.4643,2.9606
770,3.5800,5.4647,2.9648
771,3.5840,5.4664,2.9699
772,3.5880,5.4671,2.9751
773,3.5920,5.4639,2.9778
774,3.5960,5.4588,2.9792
775,3.6000,5.4497,2.9780
776,3.6040,5.4331,2.9729
777,3.6080,5.4130,2.9655
778,3.6120,5.3906,2.9563
779,3.6160,5.3658,2.9451
780,3.6200,5.3409,2.9332
781,3.6240,5.3169,2.9209
782,3.6280,5.2948,2.9095
783,3.6320,5.2749,2.8992
784,3.6360,5.2568,2.8903
785,3.6400,5.2413,2.8826
786,3.6440,5.2276,2.8765
787,3.6480,5.2151,2.8710
788,3.6520,5.2059,2.8676
789,3.6560,5.1996,2.8661
790,3.6600,5.1954,2.8652
791,3.6640,5.1926,2.8644
792,3.6680,5.1854,2.8636
793,3.6720,5.1764,2.8639
794,3.6760,5.1643,2.8638
795,3.6800,5.1497,2.8632
796,3.6840,5.1376,2.8653
797,3.6880,5.1269,2.8688
798,3.6920,5.1178,2.8744
799,3.6960,5.1099,2.8815
800,3.7000,5.1022,2.8888
801,3.7040,5.0952,2.8956
802,3.7080,5.0885,2.9024
803,3.7120,5.0836,2.9097
804,3.7160,5.0792,2.9168
805,3.7200,5.0765,2.9244
806,3.7240,5.0733,2.9307
807,3.7280,5.0727,2.9371
808,3.7320,5.0750,2.9451
809,3.7360,5.0753,2.9519
810,3.7400,5.0760,2.9580
811,3.7440,5.0780,2.9639
812,3.7480,5.0808,2.9694
813,3.7520,5.0824,2.9735
814,3.7560,5.0828,2.9764
815,3.7600,5.0823,2.9789
816,3.7640,5.0821,2.9809
817,3.7680,5.0827,2.9832
818,3.7720,5.0856,2.9870
819,3.7760,5.0897,2.9914
