window_idx,time_s,Yaw_pred,Pitch_pred
166,1.1640,-24.1039,1.3231
167,1.1680,-24.1561,1.3119
168,1.1720,-24.1828,1.2977
169,1.1760,-24.1999,1.2841
170,1.1800,-24.2135,1.2698
171,1.1840,-24.2248,1.2556
172,1.1880,-24.2358,1.2431
173,1.1920,-24.2526,1.2328
174,1.1960,-24.2710,1.2238
175,1.2000,-24.2903,1.2121
176,1.2040,-24.3103,1.1991
177,1.2080,-24.3269,1.1854
178,1.2120,-24.3377,1.1705
179,1.2160,-24.3489,1.1557
180,1.2200,-24.3598,1.1410
181,1.2240,-24.3680,1.1293
182,1.2280,-24.3752,1.1178
183,1.2320,-24.3792,1.1066
184,1.2360,-24.3777,1.0968
185,1.2400,-24.3740,1.0871
186,1.2440,-24.3722,1.0785
187,1.2480,-24.3675,1.0737
188,1.2520,-24.3590,1.0677
189,1.2560,-24.3435,1.0601
190,1.2600,-24.3175,1.0507
191,1.2640,-24.2848,1.0397
192,1.2680,-24.2565,1.0303
193,1.2720,-24.2181,1.0203
194,1.2760,-24.1739,1.0096
195,1.2800,-24.1205,0.9956
196,1.2840,-24.0607,0.9796
197,1.2880,-23.9925,0.9621
198,1.2920,-23.9173,0.9444
199,1.2960,-23.8350,0.9277
200,1.3000,-23.7498,0.9086
201,1.3040,-23.6641,0.8872
202,1.3080,-23.5791,0.8651
203,1.3120,-23.4915,0.8425
204,1.3160,-23.4093,0.8202
205,1.3200,-23.3317,0.7973
206,1.3240,-23.2510,0.7745
207,1.3280,-23.1743,0.7516
208,1.3320,-23.1026,0.7309
209,1.3360,-23.0335,0.7111
210,1.3400,-22.9665,0.6915
211,1.3440,-22.9096,0.6738
212,1.3480,-22.8597,0.6597
213,1.3520,-22.8054,0.6467
214,1.3560,-22.7476,0.6332
215,1.3600,-22.6870,0.6205
216,1.3640,-22.6246,0.6082
217,1.3680,-22.5763,0.5992
218,1.3720,-22.5213,0.5908
219,1.3760,-22.4617,0.5833
220,1.3800,-22.3968,0.5759
221,1.3840,-22.3269,0.5687
222,1.3880,-22.2534,0.5617
223,1.3920,-22.1743,0.5558
224,1.3960,-22.0936,0.5513
225,1.4000,-22.0132,0.5465
226,1.4040,-21.9299,0.5431
227,1.4080,-21.8443,0.5410
228,1.4120,-21.7515,0.5400
229,1.4160,-21.6554,0.5402
230,1.4200,-21.5625,0.5410
231,1.4240,-21.4911,0.5477
232,1.4280,-21.4394,0.5555
233,1.4320,-21.3854,0.5632
234,1.4360,-21.3286,0.5705
235,1.4400,-21.2738,0.5763
236,1.4440,-21.2245,0.5817
237,1.4480,-21.1892,0.5922
238,1.4520,-21.1623,0.6022
239,1.4560,-21.1379,0.6125
240,1.4600,-21.1162,0.6234
241,1.4640,-21.0861,0.6361
242,1.4680,-21.0599,0.6513
243,1.4720,-21.0404,0.6625
244,1.4760,-21.0253,0.6705
245,1.4800,-21.0141,0.6754
246,1.4840,-21.0004,0.6778
247,1.4880,-20.9888,0.6785
248,1.4920,-20.9824,0.6783
249,1.4960,-20.9851,0.6780
250,1.5000,-20.9861,0.6774
251,1.5040,-20.9882,0.6765
252,1.5080,-20.9919,0.6746
253,1.5120,-20.9985,0.6716
254,1.5160,-21.0086,0.6673
255,1.5200,-21.0321,0.6639
256,1.5240,-21.0710,0.6603
257,1.5280,-21.1332,0.6592
258,1.5320,-21.2083,0.6578
259,1.5360,-21.2865,0.6569
260,1.5400,-21.3670,0.6558
261,1.5440,-21.4516,0.6533
262,1.5480,-21.5308,0.6502
263,1.5520,-21.6077,0.6458
264,1.5560,-21.6816,0.6410
265,1.5600,-21.7508,0.6353
266,1.5640,-21.8069,0.6283
267,1.5680,-21.8526,0.6198
268,1.5720,-21.8869,0.6096
269,1.5760,-21.9156,0.5983
270,1.5800,-21.9401,0.5872
271,1.5840,-21.9569,0.5757
272,1.5880,-21.9733,0.5738
273,1.5920,-21.9860,0.5705
274,1.5960,-22.0017,0.5685
275,1.6000,-22.0349,0.5678
276,1.6040,-22.0765,0.5686
277,1.6080,-22.1238,0.5713
278,1.6120,-22.1693,0.5760
279,1.6160,-22.2074,0.5825
280,1.6200,-22.2381,0.5900
281,1.6240,-22.2581,0.5970
282,1.6280,-22.2684,0.6043
283,1.6320,-22.2677,0.6102
284,1.6360,-22.2562,0.6150
285,1.6400,-22.2424,0.6198
286,1.6440,-22.2188,0.6228
287,1.6480,-22.1874,0.6243
288,1.6520,-22.1483,0.6242
289,1.6560,-22.0991,0.6248
290,1.6600,-22.0420,0.6263
291,1.6640,-21.9831,0.6272
292,1.6680,-21.9243,0.6276
293,1.6720,-21.8546,0.6272
294,1.6760,-21.8080,0.6328
295,1.6800,-21.7829,0.6444
296,1.6840,-21.7737,0.6575
297,1.6880,-21.7816,0.6703
298,1.6920,-21.8119,0.6838
299,1.6960,-21.8538,0.7007
300,1.7000,-21.9227,0.7199
301,1.7040,-22.0108,0.7411
302,1.7080,-22.1158,0.7620
303,1.7120,-22.2306,0.7813
304,1.7160,-22.3400,0.8000
305,1.7200,-22.4490,0.8188
306,1.7240,-22.5498,0.8365
307,1.7280,-22.6497,0.8556
308,1.7320,-22.7487,0.8760
309,1.7360,-22.8397,0.8927
310,1.7400,-22.9302,0.9081
311,1.7440,-23.0069,0.9194
312,1.7480,-23.0739,0.9290
313,1.7520,-23.1328,0.9361
314,1.7560,-23.1854,0.9422
315,1.7600,-23.2310,0.9491
316,1.7640,-23.2691,0.9546
317,1.7680,-23.3012,0.9592
318,1.7720,-23.3284,0.9623
319,1.7760,-23.3506,0.9649
320,1.7800,-23.3684,0.9680
321,1.7840,-23.3828,0.9705
322,1.7880,-23.3958,0.9719
323,1.7920,-23.4077,0.9719
324,1.7960,-23.4195,0.9709
325,1.8000,-23.4304,0.9701
326,1.8040,-23.4404,0.9706
327,1.8080,-23.4499,0.9712
328,1.8120,-23.4583,0.9718
329,1.8160,-23.4686,0.9721
330,1.8200,-23.4808,0.9726
331,1.8240,-23.4929,0.9739
332,1.8280,-23.5053,0.9765
333,1.8320,-23.5202,0.9792
334,1.8360,-23.5404,0.9820
335,1.8400,-23.5670,0.9851
336,1.8440,-23.5945,0.9881
337,1.8480,-23.6191,0.9904
338,1.8520,-23.6415,0.9926
339,1.8560,-23.6590,0.9946
340,1.8600,-23.6738,0.9968
341,1.8640,-23.6752,0.9970
342,1.8680,-23.6759,0.9973
343,1.8720,-23.6756,0.9982
344,1.8760,-23.6753,0.9991
345,1.8800,-23.6750,1.0009
346,1.8840,-23.6699,1.0028
347,1.8880,-23.6541,1.0016
348,1.8920,-23.6313,0.9970
349,1.8960,-23.6112,0.9909
350,1.9000,-23.6015,0.9849
351,1.9040,-23.5940,0.9771
352,1.9080,-23.5932,0.9683
353,1.9120,-23.5987,0.9582
354,1.9160,-23.6038,0.9484
355,1.9200,-23.6064,0.9399
356,1.9240,-23.6097,0.9313
357,1.9280,-23.6172,0.9232
358,1.9320,-23.6140,0.9119
359,1.9360,-23.5984,0.8982
360,1.9400,-23.5851,0.8854
361,1.9440,-23.5758,0.8745
362,1.9480,-23.5758,0.8635
363,1.9520,-23.5601,0.8492
364,1.9560,-23.5319,0.8319
365,1.9600,-23.5063,0.8169
366,1.9640,-23.4742,0.8005
367,1.9680,-23.4573,0.7857
368,1.9720,-23.4515,0.7717
369,1.9760,-23.4559,0.7573
370,1.9800,-23.4690,0.7440
371,1.9840,-23.4852,0.7322
372,1.9880,-23.5003,0.7230
373,1.9920,-23.5124,0.7155
374,1.9960,-23.5208,0.7090
375,2.0000,-23.5303,0.7033
376,2.0040,-23.5255,0.6953
377,2.0080,-23.5183,0.6885
378,2.0120,-23.5150,0.6847
379,2.0160,-23.5103,0.6820
380,2.0200,-23.5056,0.6783
381,2.0240,-23.4886,0.6715
382,2.0280,-23.4807,0.6646
383,2.0320,-23.4679,0.6557
384,2.0360,-23.4468,0.6444
385,2.0400,-23.4286,0.6329
386,2.0440,-23.4098,0.6210
387,2.0480,-23.3938,0.6100
388,2.0520,-23.3648,0.5964
389,2.0560,-23.3258,0.5806
390,2.0600,-23.2956,0.5674
391,2.0640,-23.2747,0.5557
392,2.0680,-23.2551,0.5452
393,2.0720,-23.2336,0.5356
394,2.0760,-23.2159,0.5259
395,2.0800,-23.2014,0.5163
396,2.0840,-23.1914,0.5078
397,2.0880,-23.1873,0.5010
398,2.0920,-23.1890,0.4956
399,2.0960,-23.1821,0.4881
400,2.1000,-23.1845,0.4829
401,2.1040,-23.1954,0.4798
402,2.1080,-23.2160,0.4789
403,2.1120,-23.2438,0.4799
404,2.1160,-23.2697,0.4859
405,2.1200,-23.3000,0.4937
406,2.1240,-23.3376,0.5019
407,2.1280,-23.3790,0.5106
408,2.1320,-23.4202,0.5199
409,2.1360,-23.4641,0.5301
410,2.1400,-23.5089,0.5392
411,2.1440,-23.5390,0.5483
412,2.1480,-23.5677,0.5571
413,2.1520,-23.5933,0.5662
414,2.1560,-23.6172,0.5750
415,2.1600,-23.6389,0.5852
416,2.1640,-23.6568,0.5987
417,2.1680,-23.6743,0.6125
418,2.1720,-23.6937,0.6267
419,2.1760,-23.7151,0.6420
420,2.1800,-23.7348,0.6570
421,2.1840,-23.7535,0.6723
422,2.1880,-23.7785,0.6884
423,2.1920,-23.8030,0.7038
424,2.1960,-23.8281,0.7197
425,2.2000,-23.8552,0.7361
426,2.2040,-23.8865,0.7534
427,2.2080,-23.9221,0.7689
428,2.2120,-23.9625,0.7843
429,2.2160,-24.0088,0.7973
430,2.2200,-24.0598,0.8090
431,2.2240,-24.1116,0.8194
432,2.2280,-24.1631,0.8278
433,2.2320,-24.2104,0.8376
434,2.2360,-24.2540,0.8494
435,2.2400,-24.2941,0.8623
436,2.2440,-24.3412,0.8776
437,2.2480,-24.3842,0.8944
438,2.2520,-24.4162,0.9142
439,2.2560,-24.4314,0.9396
440,2.2600,-24.4388,0.9669
441,2.2640,-24.4386,0.9986
442,2.2680,-24.4295,1.0394
443,2.2720,-24.4096,1.0938
444,2.2760,-24.3639,1.1497
445,2.2800,-24.3135,1.2126
446,2.2840,-24.2568,1.2901
447,2.2880,-24.2087,1.3630
448,2.2920,-24.1627,1.4273
449,2.2960,-24.1013,1.4845
450,2.3000,-24.0425,1.5389
451,2.3040,-23.9877,1.5913
452,2.3080,-23.9387,1.6399
453,2.3120,-23.8778,1.6834
454,2.3160,-23.8183,1.7211
455,2.3200,-23.7647,1.7540
456,2.3240,-23.7084,1.7951
457,2.3280,-23.6571,1.8326
458,2.3320,-23.6111,1.8659
459,2.3360,-23.5697,1.8945
460,2.3400,-23.5322,1.9362
461,2.3440,-23.5031,1.9815
462,2.3480,-23.4798,2.0211
463,2.3520,-23.4633,2.0547
464,2.3560,-23.4603,2.0840
465,2.3600,-23.4698,2.1108
466,2.3640,-23.4859,2.1375
467,2.3680,-23.4912,2.1539
468,2.3720,-23.4948,2.1569
469,2.3760,-23.4971,2.1488
470,2.3800,-23.4973,2.1319
471,2.3840,-23.5008,2.1134
472,2.3880,-23.4970,2.0906
473,2.3920,-23.4741,2.0595
474,2.3960,-23.4402,2.0217
475,2.4000,-23.3945,1.9777
476,2.4040,-23.3459,1.9308
477,2.4080,-23.2961,1.8812
478,2.4120,-23.2467,1.8292
479,2.4160,-23.1816,1.7747
480,2.4200,-23.1070,1.7169
481,2.4240,-23.0403,1.6565
482,2.4280,-22.9820,1.5948
483,2.4320,-22.9277,1.5330
484,2.4360,-22.8751,1.4705
485,2.4400,-22.8190,1.4066
486,2.4440,-22.7551,1.3416
487,2.4480,-22.6855,1.2765
488,2.4520,-22.6109,1.2127
489,2.4560,-22.5436,1.1505
490,2.4600,-22.4913,1.0901
491,2.4640,-22.4312,1.0320
492,2.4680,-22.3774,0.9740
493,2.4720,-22.3256,0.9162
494,2.4760,-22.2669,0.8598
495,2.4800,-22.2138,0.8048
496,2.4840,-22.1753,0.7514
497,2.4880,-22.1321,0.6986
498,2.4920,-22.0840,0.6454
499,2.4960,-22.0222,0.5939
500,2.5000,-21.9474,0.5440
501,2.5040,-21.8667,0.4948
502,2.5080,-21.7845,0.4461
503,2.5120,-21.6953,0.3988
504,2.5160,-21.5978,0.3535
505,2.5200,-21.4927,0.3120
506,2.5240,-21.3867,0.2741
507,2.5280,-21.2796,0.2383
508,2.5320,-21.1718,0.2047
509,2.5360,-21.0626,0.1755
510,2.5400,-20.9553,0.1501
511,2.5440,-20.8538,0.1283
512,2.5480,-20.7659,0.1086
513,2.5520,-20.6821,0.0925
514,2.5560,-20.6051,0.0811
515,2.5600,-20.5259,0.0845
516,2.5640,-20.4544,0.0894
517,2.5680,-20.3939,0.0946
518,2.5720,-20.3375,0.1027
519,2.5760,-20.2866,0.1142
520,2.5800,-20.2475,0.1282
521,2.5840,-20.2196,0.1448
522,2.5880,-20.1994,0.1602
523,2.5920,-20.1790,0.1768
524,2.5960,-20.1676,0.1965
525,2.6000,-20.1628,0.2198
526,2.6040,-20.1482,0.2373
527,2.6080,-20.1297,0.2499
528,2.6120,-20.0953,0.2576
529,2.6160,-20.0423,0.2605
530,2.6200,-19.9767,0.2594
531,2.6240,-19.8968,0.2549
532,2.6280,-19.8133,0.2489
533,2.6320,-19.7210,0.2411
534,2.6360,-19.6173,0.2314
535,2.6400,-19.4977,0.2218
536,2.6440,-19.3723,0.2138
537,2.6480,-19.2407,0.2048
538,2.6520,-19.0811,0.1948
539,2.6560,-18.9107,0.1849
540,2.6600,-18.7455,0.1770
541,2.6640,-18.5750,0.1715
542,2.6680,-18.4101,0.1673
543,2.6720,-18.2485,0.1637
544,2.6760,-18.0675,0.1705
545,2.6800,-17.8779,0.1850
546,2.6840,-17.6904,0.1992
547,2.6880,-17.5269,0.2134
548,2.6920,-17.3657,0.2276
549,2.6960,-17.1974,0.2384
550,2.7000,-17.0013,0.2452
551,2.7040,-16.7868,0.2487
552,2.7080,-16.5745,0.2490
553,2.7120,-16.3429,0.2458
554,2.7160,-16.0956,0.2378
555,2.7200,-15.8512,0.2283
556,2.7240,-15.5720,0.2183
557,2.7280,-15.3344,0.2090
558,2.7320,-15.1120,0.2005
559,2.7360,-14.9087,0.1930
560,2.7400,-14.7253,0.1873
561,2.7440,-14.5664,0.1832
562,2.7480,-14.4341,0.1776
563,2.7520,-14.3200,0.1723
564,2.7560,-14.2400,0.1652
565,2.7600,-14.1912,0.1567
566,2.7640,-14.1720,0.1470
567,2.7680,-14.1782,0.1354
568,2.7720,-14.2108,0.1223
569,2.7760,-14.2604,0.1084
570,2.7800,-14.3241,0.0942
571,2.7840,-14.3965,0.0799
572,2.7880,-14.4778,0.0651
573,2.7920,-14.5713,0.0492
574,2.7960,-14.6758,0.0328
575,2.8000,-14.7765,0.0175
576,2.8040,-14.8783,0.0038
577,2.8080,-14.9922,-0.0108
578,2.8120,-15.0945,-0.0275
579,2.8160,-15.1893,-0.0451
580,2.8200,-15.2528,-0.0612
581,2.8240,-15.2863,-0.0757
582,2.8280,-15.2996,-0.0887
583,2.8320,-15.2991,-0.1009
584,2.8360,-15.3035,-0.1124
585,2.8400,-15.2930,-0.1228
586,2.8440,-15.2771,-0.1346
587,2.8480,-15.2616,-0.1482
588,2.8520,-15.2327,-0.1621
589,2.8560,-15.2162,-0.1785
590,2.8600,-15.2142,-0.1952
591,2.8640,-15.2324,-0.2117
592,2.8680,-15.2703,-0.2291
593,2.8720,-15.3295,-0.2470
594,2.8760,-15.4036,-0.2646
595,2.8800,-15.4900,-0.2798
596,2.8840,-15.5836,-0.2940
597,2.8880,-15.6843,-0.3087
598,2.8920,-15.7730,-0.3248
599,2.8960,-15.8532,-0.3416
600,2.9000,-15.9171,-0.3575
601,2.9040,-15.9874,-0.3723
602,2.9080,-16.0737,-0.3880
603,2.9120,-16.1741,-0.4046
604,2.9160,-16.2685,-0.4216
605,2.9200,-16.3569,-0.4387
606,2.9240,-16.4478,-0.4551
607,2.9280,-16.5538,-0.4715
608,2.9320,-16.6535,-0.4870
609,2.9360,-16.7463,-0.5007
610,2.9400,-16.8310,-0.5127
611,2.9440,-16.8973,-0.5236
612,2.9480,-16.9622,-0.5338
613,2.9520,-17.0242,-0.5436
614,2.9560,-17.0869,-0.5520
615,2.9600,-17.1401,-0.5576
616,2.9640,-17.1890,-0.5615
617,2.9680,-17.2309,-0.5641
618,2.9720,-17.2729,-0.5658
619,2.9760,-17.3148,-0.5657
620,2.9800,-17.3578,-0.5639
621,2.9840,-17.4083,-0.5609
622,2.9880,-17.4700,-0.5561
623,2.9920,-17.5381,-0.5499
624,2.9960,-17.6089,-0.5423
625,3.0000,-17.6824,-0.5316
626,3.0040,-17.7532,-0.5208
627,3.0080,-17.8265,-0.5103
628,3.0120,-17.8995,-0.5007
629,3.0160,-17.9817,-0.4887
630,3.0200,-18.0735,-0.4728
631,3.0240,-18.1678,-0.4561
632,3.0280,-18.2650,-0.4402
633,3.0320,-18.3640,-0.4227
634,3.0360,-18.4644,-0.4060
635,3.0400,-18.5646,-0.3916
636,3.0440,-18.6584,-0.3758
637,3.0480,-18.7466,-0.3623
638,3.0520,-18.8351,-0.3508
639,3.0560,-18.9137,-0.3421
640,3.0600,-18.9805,-0.3335
641,3.0640,-19.0225,-0.3269
642,3.0680,-19.0391,-0.3226
643,3.0720,-19.0281,-0.3198
644,3.0760,-18.9932,-0.3176
645,3.0800,-18.9399,-0.3153
646,3.0840,-18.8678,-0.3143
647,3.0880,-18.7839,-0.3138
648,3.0920,-18.6875,-0.3134
649,3.0960,-18.5779,-0.3127
650,3.1000,-18.4582,-0.3112
651,3.1040,-18.3484,-0.3080
652,3.1080,-18.2510,-0.3048
653,3.1120,-18.1721,-0.3023
654,3.1160,-18.1142,-0.2999
655,3.1200,-18.0713,-0.2976
656,3.1240,-18.0465,-0.2886
657,3.1280,-18.0323,-0.2790
658,3.1320,-18.0269,-0.2691
659,3.1360,-18.0251,-0.2603
660,3.1400,-18.0358,-0.2513
661,3.1440,-18.0575,-0.2421
662,3.1480,-18.0899,-0.2309
663,3.1520,-18.1255,-0.2190
664,3.1560,-18.1526,-0.2074
665,3.1600,-18.1832,-0.1966
666,3.1640,-18.1906,-0.1876
667,3.1680,-18.2063,-0.1780
668,3.1720,-18.2245,-0.1600
669,3.1760,-18.2456,-0.1385
670,3.1800,-18.2698,-0.1201
671,3.1840,-18.3070,-0.1054
672,3.1880,-18.3508,-0.0941
673,3.1920,-18.3969,-0.0855
674,3.1960,-18.4504,-0.0784
675,3.2000,-18.5017,-0.0737
676,3.2040,-18.5666,-0.0726
677,3.2080,-18.6447,-0.0740
678,3.2120,-18.7309,-0.0778
679,3.2160,-18.8347,-0.0772
680,3.2200,-18.9414,-0.0782
681,3.2240,-19.0426,-0.0804
682,3.2280,-19.1412,-0.0820
683,3.2320,-19.2415,-0.0817
684,3.2360,-19.3407,-0.0797
685,3.2400,-19.4313,-0.0770
686,3.2440,-19.5173,-0.0708
687,3.2480,-19.6004,-0.0612
688,3.2520,-19.6784,-0.0490
689,3.2560,-19.7621,-0.0354
690,3.2600,-19.8444,-0.0235
691,3.2640,-19.9355,-0.0160
692,3.2680,-20.0272,-0.0073
693,3.2720,-20.1124,0.0019
694,3.2760,-20.1852,0.0246
695,3.2800,-20.2594,0.0459
696,3.2840,-20.3340,0.0608
697,3.2880,-20.4048,0.0758
698,3.2920,-20.4716,0.0927
699,3.2960,-20.5349,0.1128
700,3.3000,-20.5859,0.1340
701,3.3040,-20.6267,0.1523
702,3.3080,-20.6675,0.1813
703,3.3120,-20.6940,0.2162
704,3.3160,-20.7050,0.2487
705,3.3200,-20.6988,0.2773
706,3.3240,-20.6767,0.3028
707,3.3280,-20.6513,0.3291
708,3.3320,-20.6132,0.3542
709,3.3360,-20.5792,0.3774
710,3.3400,-20.5535,0.3980
711,3.3440,-20.5294,0.4152
712,3.3480,-20.5096,0.4304
713,3.3520,-20.4937,0.4462
714,3.3560,-20.4804,0.4623
715,3.3600,-20.4711,0.4749
716,3.3640,-20.4654,0.4851
717,3.3680,-20.4640,0.4952
718,3.3720,-20.4623,0.5045
719,3.3760,-20.4562,0.5156
720,3.3800,-20.4438,0.5226
721,3.3840,-20.4400,0.5283
722,3.3880,-20.4341,0.5320
723,3.3920,-20.4472,0.5366
724,3.3960,-20.4726,0.5427
725,3.4000,-20.4973,0.5494
726,3.4040,-20.5261,0.5535
727,3.4080,-20.5481,0.5595
728,3.4120,-20.5681,0.5688
729,3.4160,-20.5966,0.5773
730,3.4200,-20.6338,0.5831
731,3.4240,-20.6632,0.5868
732,3.4280,-20.6774,0.5929
733,3.4320,-20.6932,0.5968
734,3.4360,-20.7011,0.5999
735,3.4400,-20.7029,0.6001
736,3.4440,-20.6954,0.5970
737,3.4480,-20.6822,0.5916
738,3.4520,-20.6640,0.5842
739,3.4560,-20.6391,0.5776
740,3.4600,-20.6142,0.5696
741,3.4640,-20.5910,0.5595
742,3.4680,-20.5683,0.5485
743,3.4720,-20.5494,0.5378
744,3.4760,-20.5389,0.5311
745,3.4800,-20.5356,0.5239
746,3.4840,-20.5508,0.5148
747,3.4880,-20.5783,0.5070
748,3.4920,-20.6147,0.4953
749,3.4960,-20.6431,0.4850
750,3.5000,-20.6917,0.4758
751,3.5040,-20.7265,0.4635
752,3.5080,-20.7674,0.4473
753,3.5120,-20.8190,0.4282
754,3.5160,-20.8740,0.4062
755,3.5200,-20.9344,0.3832
756,3.5240,-21.0012,0.3621
757,3.5280,-21.0493,0.3500
758,3.5320,-21.0804,0.3403
759,3.5360,-21.0981,0.3333
760,3.5400,-21.1111,0.3274
761,3.5440,-21.1207,0.3260
762,3.5480,-21.1224,0.3422
763,3.5520,-21.1054,0.3727
764,3.5560,-21.0794,0.4083
765,3.5600,-21.0550,0.4405
766,3.5640,-21.0402,0.4640
767,3.5680,-21.0192,0.4931
