window_idx,time_s,Yaw_pred,Pitch_pred
87,0.8480,88.6970,17.6947
88,0.8520,88.5837,17.9465
89,0.8560,88.4128,19.5212
90,0.8600,88.2683,20.9230
91,0.8640,88.2053,22.1998
92,0.8680,88.0516,22.3948
93,0.8720,87.9337,23.5110
94,0.8760,88.1800,22.6731
95,0.8800,88.3615,22.4084
96,0.8840,88.5450,22.8305
97,0.8880,88.9387,22.6272
98,0.8920,89.1290,21.9546
99,0.8960,89.3908,21.3567
100,0.9000,89.5747,21.3174
101,0.9040,89.6368,21.0685
102,0.9080,89.6796,20.0971
103,0.9120,89.9632,19.2159
104,0.9160,90.0160,18.7116
105,0.9200,90.0928,18.7266
106,0.9240,90.1983,18.5530
107,0.9280,90.1817,18.5584
108,0.9320,90.2115,18.1265
109,0.9360,90.2120,18.0303
110,0.9400,90.1549,17.8489
111,0.9440,90.1204,17.8779
112,0.9480,90.3284,17.8731
113,0.9520,90.3905,18.1562
114,0.9560,90.4140,18.2642
115,0.9600,90.4248,18.4558
116,0.9640,90.4820,18.9697
117,0.9680,90.4385,19.0586
118,0.9720,90.3928,19.1437
119,0.9760,90.4155,19.4417
120,0.9800,90.4237,19.4918
121,0.9840,90.4820,20.0048
122,0.9880,90.5955,20.9035
123,0.9920,90.6689,21.1235
124,0.9960,90.6925,21.5500
125,1.0000,90.6559,21.8579
126,1.0040,90.6156,22.3751
127,1.0080,90.5724,22.9145
128,1.0120,90.0686,22.9799
129,1.0160,89.7577,23.1910
130,1.0200,89.4587,23.1554
131,1.0240,89.4819,23.6448
132,1.0280,89.5995,23.8134
133,1.0320,88.5857,23.3036
134,1.0360,88.1561,23.4554
135,1.0400,87.7550,23.4840
136,1.0440,87.4951,23.7141
137,1.0480,87.6748,24.1951
138,1.0520,87.0480,24.3621
139,1.0560,85.8805,25.1186
140,1.0600,85.3309,24.8664
141,1.0640,84.7142,25.0792
142,1.0680,84.2198,25.6496
143,1.0720,83.1046,25.9743
144,1.0760,82.2749,25.9761
145,1.0800,81.8242,25.5694
146,1.0840,81.3880,25.3610
147,1.0880,80.9634,25.0990
148,1.0920,80.2650,24.6163
149,1.0960,79.7881,24.0538
150,1.1000,79.4730,23.5326
151,1.1040,79.4410,23.1490
152,1.1080,79.5611,22.7395
153,1.1120,78.8103,21.8140
154,1.1160,78.2483,21.3016
155,1.1200,77.1694,20.9130
156,1.1240,76.9284,21.1359
157,1.1280,75.6154,20.8658
158,1.1320,73.3606,20.3629
159,1.1360,71.5585,19.4897
160,1.1400,69.8907,19.3004
161,1.1440,68.1428,19.3048
162,1.1480,66.5307,19.3212
163,1.1520,64.5412,19.1599
164,1.1560,62.9436,19.1320
165,1.1600,61.3476,19.0881
166,1.1640,59.8906,18.6300
167,1.1680,58.3695,18.2347
168,1.1720,56.4377,17.7283
169,1.1760,55.2622,17.4145
170,1.1800,53.6257,16.9212
171,1.1840,52.7916,16.6540
172,1.1880,51.9690,16.4353
173,1.1920,50.9002,16.0894
174,1.1960,50.3086,16.0652
175,1.2000,49.8956,16.0688
176,1.2040,50.2021,15.9337
177,1.2080,49.4243,15.2460
178,1.2120,48.7249,15.1752
179,1.2160,48.1842,15.2501
180,1.2200,46.8353,15.0418
181,1.2240,46.7328,15.0766
182,1.2280,46.6416,15.1070
183,1.2320,46.3490,15.0431
184,1.2360,45.4238,14.8237
185,1.2400,44.2442,14.6723
186,1.2440,44.2409,14.6531
187,1.2480,44.1116,14.6148
188,1.2520,43.3610,14.3703
189,1.2560,43.3253,14.3780
190,1.2600,42.9043,14.2753
191,1.2640,43.0153,14.4079
192,1.2680,43.0280,14.4715
193,1.2720,42.7957,14.4228
194,1.2760,42.4842,14.2964
195,1.2800,41.2209,13.9556
196,1.2840,41.3169,14.1139
197,1.2880,41.6088,14.2289
198,1.2920,41.4552,14.0400
199,1.2960,39.9272,13.5279
200,1.3000,38.4664,13.1477
201,1.3040,37.5459,12.9781
202,1.3080,36.4537,12.7494
203,1.3120,35.4308,12.5679
204,1.3160,34.3041,12.2021
205,1.3200,33.1432,11.9284
206,1.3240,32.9069,11.6290
207,1.3280,32.2756,11.4361
208,1.3320,32.1312,11.1572
209,1.3360,31.9810,10.8787
210,1.3400,31.3639,10.5805
211,1.3440,31.5835,10.5556
212,1.3480,31.2124,10.4683
213,1.3520,31.6443,10.5696
214,1.3560,31.7066,10.4992
215,1.3600,31.3332,10.4309
216,1.3640,31.1051,10.2796
217,1.3680,30.4362,10.2451
218,1.3720,30.0164,10.2990
219,1.3760,30.0556,10.2443
220,1.3800,29.5294,10.2445
221,1.3840,29.2138,10.2194
222,1.3880,28.7148,10.0301
223,1.3920,28.4236,9.8821
224,1.3960,28.7348,10.0052
225,1.4000,28.2998,9.8536
226,1.4040,28.1906,9.8256
227,1.4080,28.3785,9.9032
228,1.4120,28.7164,10.0357
229,1.4160,28.5960,9.9993
230,1.4200,28.2154,9.9788
231,1.4240,28.2818,10.0246
232,1.4280,28.1725,10.0781
233,1.4320,28.3632,10.0541
234,1.4360,28.6752,10.1481
235,1.4400,28.3262,10.0876
236,1.4440,28.3613,10.0760
237,1.4480,28.2602,10.0873
238,1.4520,28.0973,10.0548
239,1.4560,27.9220,10.0586
240,1.4600,27.6332,10.0640
241,1.4640,27.4974,10.0818
242,1.4680,27.3457,10.1255
243,1.4720,27.2418,10.0929
244,1.4760,27.1137,9.9612
245,1.4800,26.9540,9.7788
246,1.4840,27.0716,9.6786
247,1.4880,26.9643,9.4360
248,1.4920,27.3554,9.5349
249,1.4960,27.4249,9.4044
250,1.5000,27.0375,9.3293
251,1.5040,26.9722,9.1453
252,1.5080,27.0389,9.0268
253,1.5120,26.7726,8.9803
254,1.5160,26.5698,8.8254
255,1.5200,26.7712,8.8556
256,1.5240,27.3610,8.9501
257,1.5280,27.4717,8.9300
258,1.5320,27.6187,9.0121
259,1.5360,27.9118,9.1674
260,1.5400,27.8081,9.2272
261,1.5440,28.1208,9.4999
262,1.5480,28.6045,9.6341
263,1.5520,29.2426,10.0637
264,1.5560,29.6771,10.4372
265,1.5600,29.7351,10.7557
266,1.5640,29.6463,10.9344
267,1.5680,29.9079,11.0760
268,1.5720,30.6440,11.4610
269,1.5760,31.4847,12.3503
270,1.5800,31.6857,12.4709
271,1.5840,32.3956,12.7943
272,1.5880,32.8526,12.7322
273,1.5920,33.3855,12.6938
274,1.5960,34.3138,12.8629
275,1.6000,34.4739,12.7792
276,1.6040,34.8285,12.9338
277,1.6080,35.7576,13.0301
278,1.6120,35.8692,12.9964
279,1.6160,36.1406,12.9668
280,1.6200,35.8975,12.9299
281,1.6240,36.2939,12.8542
282,1.6280,36.6161,13.0530
283,1.6320,36.9597,13.1038
284,1.6360,37.2715,13.1522
285,1.6400,37.2018,13.1222
286,1.6440,37.5700,13.2516
287,1.6480,38.2995,13.4885
288,1.6520,38.6481,13.4794
289,1.6560,39.1982,13.7195
290,1.6600,39.4627,13.8032
291,1.6640,39.6914,13.6561
292,1.6680,40.1017,13.5220
293,1.6720,40.8021,13.4397
294,1.6760,41.8417,13.6357
295,1.6800,42.0704,13.5262
296,1.6840,42.6375,13.7277
297,1.6880,42.5933,13.8829
298,1.6920,43.0687,14.0788
299,1.6960,43.6865,14.4276
300,1.7000,44.0427,14.7669
301,1.7040,45.0484,15.2765
302,1.7080,45.1508,15.3795
303,1.7120,45.1791,15.2804
304,1.7160,45.4715,15.2961
305,1.7200,45.3390,15.2268
306,1.7240,46.3384,15.5116
307,1.7280,47.4926,16.1288
308,1.7320,47.7085,16.3777
309,1.7360,47.9381,16.5664
310,1.7400,47.8053,16.9047
311,1.7440,47.8441,17.0945
312,1.7480,48.5685,17.7526
313,1.7520,49.5179,18.9241
314,1.7560,50.9687,19.7227
315,1.7600,51.5755,20.2419
316,1.7640,52.2014,20.2134
317,1.7680,54.3000,21.3832
318,1.7720,56.4364,22.3585
319,1.7760,57.2719,22.6891
320,1.7800,57.8779,23.1204
321,1.7840,57.8702,23.1840
322,1.7880,58.2773,23.2922
323,1.7920,58.8312,23.3981
324,1.7960,60.3945,24.5129
325,1.8000,61.9450,25.2451
326,1.8040,63.5821,26.0373
327,1.8080,65.3393,26.8675
328,1.8120,66.7639,27.6601
329,1.8160,67.5884,27.8921
330,1.8200,68.8740,29.3793
331,1.8240,69.9438,30.3224
332,1.8280,70.9454,31.1685
333,1.8320,71.8324,32.2782
334,1.8360,71.9290,33.4358
335,1.8400,72.4347,34.1819
336,1.8440,73.0909,35.1594
337,1.8480,73.9372,36.3405
338,1.8520,74.5666,37.5660
339,1.8560,74.9787,38.9566
340,1.8600,75.0368,39.4955
341,1.8640,75.3457,39.1558
342,1.8680,75.9914,39.6998
343,1.8720,76.8378,40.5582
344,1.8760,77.4467,41.4888
345,1.8800,78.0829,41.7207
346,1.8840,78.0055,41.3273
347,1.8880,78.3493,40.3719
348,1.8920,78.9810,40.8158
349,1.8960,79.6573,41.8854
350,1.9000,79.7069,42.7099
351,1.9040,80.0114,43.2197
352,1.9080,79.6721,42.8823
353,1.9120,79.5765,42.3715
354,1.9160,79.9052,42.4615
355,1.9200,80.2918,43.3498
356,1.9240,80.5969,44.0775
357,1.9280,80.9169,44.7608
358,1.9320,81.0679,45.2517
359,1.9360,81.2560,46.2199
360,1.9400,81.5311,46.8553
361,1.9440,81.8139,47.2742
362,1.9480,82.0854,47.6634
363,1.9520,82.3768,48.1716
364,1.9560,82.8253,49.1033
365,1.9600,83.1202,49.8802
366,1.9640,83.3270,49.7892
367,1.9680,83.6735,50.3113
368,1.9720,83.9815,50.6647
369,1.9760,84.3120,51.4878
370,1.9800,84.6094,51.9094
371,1.9840,84.9517,52.6350
372,1.9880,85.3227,53.0271
373,1.9920,85.5489,52.9957
374,1.9960,85.6886,53.7575
375,2.0000,85.7836,54.2255
376,2.0040,85.9222,53.8156
377,2.0080,86.1177,53.8050
378,2.0120,86.3092,53.6417
379,2.0160,86.1605,53.8266
380,2.0200,86.3507,54.1746
381,2.0240,86.4402,53.5357
382,2.0280,86.7158,53.5149
383,2.0320,86.9152,52.8227
384,2.0360,87.0917,52.0120
385,2.0400,87.2880,52.0269
386,2.0440,87.4593,51.6723
387,2.0480,87.3158,50.4814
388,2.0520,87.2072,49.2962
389,2.0560,87.0249,48.0266
390,2.0600,86.9932,47.0912
391,2.0640,86.6419,45.3291
392,2.0680,86.3659,43.9382
393,2.0720,86.1953,42.5889
394,2.0760,86.0448,41.8274
395,2.0800,85.9494,41.0511
396,2.0840,85.9438,40.4549
397,2.0880,85.9330,39.6098
398,2.0920,85.9322,38.6431
399,2.0960,85.8634,37.6960
400,2.1000,85.7653,36.7541
401,2.1040,85.6891,35.3356
402,2.1080,85.9539,33.6476
403,2.1120,86.2546,32.4508
404,2.1160,86.5080,30.5879
405,2.1200,86.4955,29.3252
406,2.1240,86.2139,28.4747
407,2.1280,86.4617,26.8879
408,2.1320,86.8753,25.2143
409,2.1360,87.0635,23.5188
410,2.1400,87.1858,22.6659
411,2.1440,87.2623,21.8035
412,2.1480,87.6751,20.3007
413,2.1520,88.1281,18.8444
414,2.1560,88.4411,17.5087
415,2.1600,87.7952,17.8626
416,2.1640,87.3656,17.8132
417,2.1680,86.7884,18.2570
418,2.1720,86.7418,17.8849
419,2.1760,87.0392,16.8373
420,2.1800,86.7706,16.2913
421,2.1840,86.4950,15.6977
422,2.1880,86.2502,15.6874
423,2.1920,85.9176,15.6039
424,2.1960,86.0824,14.7831
425,2.2000,86.4369,13.9516
426,2.2040,86.8729,13.1704
427,2.2080,87.3529,12.4781
428,2.2120,87.8238,11.8933
429,2.2160,88.5014,11.3847
430,2.2200,89.2370,10.8959
431,2.2240,89.6632,10.4223
432,2.2280,90.0656,9.9367
433,2.2320,90.4269,9.4726
434,2.2360,90.5875,9.0636
435,2.2400,90.5478,8.7873
436,2.2440,90.6217,8.5577
437,2.2480,90.8469,8.3142
438,2.2520,90.7951,8.3127
439,2.2560,90.9757,8.0986
440,2.2600,90.9297,7.9679
441,2.2640,90.9303,8.1921
442,2.2680,90.5909,8.2175
443,2.2720,90.3348,8.4210
444,2.2760,89.9395,8.5627
445,2.2800,89.1452,8.5537
446,2.2840,89.0164,8.5149
447,2.2880,88.4763,8.2039
448,2.2920,88.0694,7.9089
449,2.2960,87.9104,7.6690
450,2.3000,87.9764,7.4179
451,2.3040,87.9856,7.2073
452,2.3080,88.3819,7.0717
453,2.3120,89.0096,6.8937
454,2.3160,89.5212,6.7184
455,2.3200,89.8281,6.5670
456,2.3240,90.2549,6.4448
457,2.3280,90.5871,6.2797
458,2.3320,91.0367,6.1897
459,2.3360,91.1132,6.0761
460,2.3400,90.7919,6.0777
461,2.3440,90.6612,6.1510
462,2.3480,90.6126,6.2441
463,2.3520,90.6547,6.2207
464,2.3560,91.0633,6.1814
465,2.3600,91.4405,6.1566
466,2.3640,91.5257,6.1025
467,2.3680,91.8336,6.0966
468,2.3720,92.0357,6.1012
469,2.3760,92.2478,6.0626
470,2.3800,92.1487,5.9694
471,2.3840,92.3236,5.9517
472,2.3880,92.5886,5.9513
473,2.3920,92.5746,5.9048
474,2.3960,92.0356,6.0083
475,2.4000,91.2344,6.1430
476,2.4040,91.1786,6.3054
477,2.4080,90.3328,6.4141
478,2.4120,90.5133,6.4066
479,2.4160,90.0377,6.3886
480,2.4200,89.4795,6.4622
481,2.4240,89.8437,6.4582
482,2.4280,90.0993,6.3744
483,2.4320,90.1557,6.2306
484,2.4360,90.2548,6.1243
485,2.4400,89.8804,6.0941
486,2.4440,89.4565,5.9692
487,2.4480,89.5005,5.8581
488,2.4520,89.6749,5.7691
489,2.4560,89.7424,5.6852
490,2.4600,89.9149,5.6308
491,2.4640,90.2481,5.5895
492,2.4680,90.6596,5.5812
493,2.4720,91.0358,5.5608
494,2.4760,91.1894,5.5215
495,2.4800,91.4152,5.5146
496,2.4840,91.6553,5.4935
497,2.4880,91.7303,5.4454
498,2.4920,91.8470,5.4269
499,2.4960,91.7074,5.3934
500,2.5000,91.7399,5.4060
501,2.5040,91.6370,5.4446
502,2.5080,91.7501,5.4557
503,2.5120,91.8812,5.4726
504,2.5160,91.6941,5.4989
505,2.5200,91.2893,5.4890
506,2.5240,90.9490,5.4787
507,2.5280,90.7400,5.4791
508,2.5320,90.6109,5.4864
509,2.5360,90.5107,5.4907
510,2.5400,90.5041,5.5336
511,2.5440,90.2787,5.5180
512,2.5480,90.3209,5.5419
513,2.5520,90.3983,5.5446
514,2.5560,89.6769,5.6353
515,2.5600,89.0555,5.8679
516,2.5640,88.2270,5.8971
517,2.5680,87.8978,5.8667
518,2.5720,87.7982,5.8508
519,2.5760,87.6638,5.8011
520,2.5800,87.4690,5.7644
521,2.5840,87.1815,5.7141
522,2.5880,87.3762,5.7185
523,2.5920,87.5525,5.8031
524,2.5960,87.3695,5.7620
525,2.6000,87.3140,5.7731
526,2.6040,87.6396,5.7921
527,2.6080,88.0888,6.0492
528,2.6120,88.5052,6.5143
529,2.6160,88.6962,6.8868
530,2.6200,88.8210,7.5701
531,2.6240,88.8820,8.0777
532,2.6280,89.2415,7.9355
533,2.6320,89.3098,8.0487
534,2.6360,89.0639,8.2473
535,2.6400,88.4318,8.3316
536,2.6440,88.4007,8.6063
537,2.6480,88.5502,8.8648
538,2.6520,88.6971,8.9656
539,2.6560,88.0198,8.9994
540,2.6600,86.6557,9.1980
541,2.6640,85.1014,9.2569
542,2.6680,84.3487,9.5177
543,2.6720,84.2142,9.9439
544,2.6760,84.0830,10.2086
545,2.6800,83.6627,10.3440
546,2.6840,83.3077,10.3912
547,2.6880,82.8116,10.3532
548,2.6920,82.6110,10.3966
549,2.6960,82.3998,10.1851
550,2.7000,81.9811,10.2233
551,2.7040,81.4796,10.2200
552,2.7080,81.2005,10.1694
553,2.7120,81.0473,10.1811
554,2.7160,80.9725,10.3924
555,2.7200,80.4488,10.4915
556,2.7240,80.2854,10.4448
557,2.7280,80.2063,10.3291
558,2.7320,80.2433,10.4079
559,2.7360,79.9984,10.3404
560,2.7400,80.0282,10.1476
561,2.7440,79.8205,10.0763
562,2.7480,80.1820,10.4993
563,2.7520,80.5981,10.5211
564,2.7560,80.7051,10.5768
565,2.7600,80.8426,10.8908
566,2.7640,80.9683,10.8896
567,2.7680,81.0463,11.0480
568,2.7720,81.4610,11.4590
569,2.7760,82.0439,11.8566
570,2.7800,82.5030,12.5828
571,2.7840,82.7133,13.4579
572,2.7880,82.7338,14.1351
573,2.7920,82.9656,14.5740
574,2.7960,82.9966,15.2293
575,2.8000,83.3254,15.9188
576,2.8040,83.3477,16.7439
577,2.8080,83.5013,17.1737
578,2.8120,83.3507,17.3329
579,2.8160,83.3824,17.5898
580,2.8200,83.2861,17.7466
581,2.8240,83.0851,17.5716
582,2.8280,82.6865,17.1294
583,2.8320,82.6442,16.9685
584,2.8360,82.0820,16.8650
585,2.8400,82.3058,16.7379
586,2.8440,82.0634,16.1740
587,2.8480,81.8214,15.7390
588,2.8520,81.9258,15.7884
589,2.8560,81.9257,15.8621
590,2.8600,82.1471,15.9069
591,2.8640,82.3788,16.0116
592,2.8680,82.0365,15.5941
593,2.8720,82.1352,15.9086
594,2.8760,82.3671,16.3231
595,2.8800,82.6708,16.8378
596,2.8840,83.0667,18.0621
597,2.8880,82.9868,17.9176
598,2.8920,83.0686,18.1236
599,2.8960,83.0133,18.0898
600,2.9000,82.4176,17.8836
601,2.9040,82.6526,17.9026
602,2.9080,82.6696,17.8002
603,2.9120,82.7043,17.7284
604,2.9160,82.7342,17.7755
605,2.9200,82.4303,17.9600
606,2.9240,82.4386,18.1144
607,2.9280,80.9969,18.0202
608,2.9320,80.4853,19.4791
609,2.9360,79.5517,19.3119
610,2.9400,78.1618,20.1233
611,2.9440,78.0177,20.3571
612,2.9480,76.7423,20.5024
613,2.9520,75.1581,20.7466
614,2.9560,74.2463,21.1581
615,2.9600,73.4098,21.3418
616,2.9640,73.5555,21.9456
617,2.9680,72.0774,21.5224
618,2.9720,71.0422,21.2511
619,2.9760,69.7382,20.9414
620,2.9800,69.1338,21.0767
621,2.9840,69.5663,21.6869
622,2.9880,68.1068,21.2120
623,2.9920,67.3932,21.3058
624,2.9960,66.9521,21.8912
625,3.0000,66.7320,22.7566
626,3.0040,66.8662,22.7959
627,3.0080,66.5200,22.8095
628,3.0120,66.2848,23.2055
629,3.0160,66.0652,23.2812
630,3.0200,65.7132,22.8880
631,3.0240,65.6617,22.2949
632,3.0280,65.2352,22.1604
633,3.0320,63.9040,21.4697
634,3.0360,64.0378,20.8608
635,3.0400,63.5364,20.8321
636,3.0440,63.7916,21.2830
637,3.0480,62.7679,20.8261
638,3.0520,61.3873,20.1096
639,3.0560,60.6232,19.8668
640,3.0600,59.9347,19.5825
641,3.0640,60.4662,19.6899
642,3.0680,60.2620,19.5529
643,3.0720,58.9862,19.0587
644,3.0760,58.3106,18.7178
645,3.0800,57.4312,18.4706
646,3.0840,57.2584,18.4375
647,3.0880,55.8760,17.8225
648,3.0920,54.5305,17.1084
649,3.0960,53.2113,16.6734
650,3.1000,52.0223,16.2599
651,3.1040,51.5223,15.9078
652,3.1080,50.4344,15.3258
653,3.1120,49.8860,15.0376
654,3.1160,49.1869,14.8129
655,3.1200,48.7358,14.6279
656,3.1240,48.9211,14.6304
657,3.1280,48.9106,14.5798
658,3.1320,48.3294,14.4719
659,3.1360,48.6710,14.8209
660,3.1400,48.9778,15.0023
661,3.1440,48.5603,14.7624
662,3.1480,47.7569,14.6548
663,3.1520,47.3013,14.4972
664,3.1560,47.3332,14.4292
665,3.1600,48.0091,14.2163
666,3.1640,48.4683,14.3953
667,3.1680,48.4021,14.2661
668,3.1720,48.6254,14.2467
669,3.1760,48.4404,14.3420
670,3.1800,48.8090,14.6469
671,3.1840,49.1049,14.8086
672,3.1880,49.5989,14.9964
673,3.1920,49.5513,15.0492
674,3.1960,49.7378,15.0935
675,3.2000,50.3337,15.3692
676,3.2040,50.5910,15.4172
677,3.2080,50.3846,15.3314
678,3.2120,50.3568,15.3272
679,3.2160,50.2981,15.1800
680,3.2200,50.3715,15.2402
681,3.2240,50.5593,15.3315
682,3.2280,50.3097,15.2642
683,3.2320,50.1542,15.3186
684,3.2360,50.2088,15.6002
685,3.2400,50.2921,15.6886
686,3.2440,50.1985,15.6634
687,3.2480,49.6303,15.4185
688,3.2520,49.2098,15.2810
689,3.2560,48.8142,15.1255
690,3.2600,48.3230,14.9455
691,3.2640,47.9135,14.8103
692,3.2680,47.1017,14.5570
693,3.2720,45.6479,14.2121
694,3.2760,45.1061,14.0427
695,3.2800,44.5434,13.7766
696,3.2840,44.2556,13.6441
697,3.2880,42.9988,13.2231
698,3.2920,41.7294,12.9022
699,3.2960,40.9822,12.5636
700,3.3000,40.5843,12.2721
701,3.3040,39.9168,12.1549
702,3.3080,38.4633,11.6120
703,3.3120,38.6842,11.6004
704,3.3160,38.3212,11.4290
705,3.3200,38.1983,11.3076
706,3.3240,37.5542,11.0453
707,3.3280,36.5109,10.7425
708,3.3320,36.0314,10.5387
709,3.3360,35.6744,10.2975
710,3.3400,35.5820,10.2562
711,3.3440,35.1765,9.8786
712,3.3480,34.7783,9.7053
713,3.3520,34.9903,9.8134
714,3.3560,34.9022,9.8288
715,3.3600,35.5697,10.1701
716,3.3640,36.0173,10.4020
717,3.3680,35.8316,10.3229
718,3.3720,35.5776,10.3096
719,3.3760,35.3686,10.3076
720,3.3800,35.2221,10.3045
721,3.3840,34.6231,10.2940
722,3.3880,34.4443,10.1430
723,3.3920,34.3044,10.0694
724,3.3960,34.2524,10.0379
725,3.4000,34.7321,10.2398
726,3.4040,34.0291,10.1668
727,3.4080,33.3566,9.9088
728,3.4120,33.3177,9.8141
729,3.4160,32.9094,9.7483
730,3.4200,32.4963,9.6368
731,3.4240,31.8047,9.2704
732,3.4280,31.4723,9.1108
733,3.4320,31.5688,9.3695
734,3.4360,30.8702,9.2537
735,3.4400,30.3670,9.3338
736,3.4440,29.7304,9.3986
737,3.4480,29.2566,9.1774
738,3.4520,28.6136,8.8102
739,3.4560,28.3973,8.6669
740,3.4600,28.1110,8.4452
741,3.4640,27.6348,8.0839
742,3.4680,27.4618,8.0077
743,3.4720,27.2299,7.7179
744,3.4760,27.3042,7.5930
745,3.4800,26.8711,7.3507
746,3.4840,26.8965,7.2719
747,3.4880,27.0490,7.3193
748,3.4920,26.8622,7.4272
749,3.4960,27.4614,7.6339
750,3.5000,27.2768,7.7751
751,3.5040,27.1046,7.9028
752,3.5080,27.0216,8.0433
753,3.5120,27.6535,8.3035
754,3.5160,27.9211,8.4570
755,3.5200,27.7280,8.5875
756,3.5240,27.4345,8.2323
757,3.5280,27.3151,7.7428
758,3.5320,27.9934,7.9039
759,3.5360,28.2959,7.4281
760,3.5400,28.4954,6.9933
761,3.5440,28.5193,6.5938
762,3.5480,28.6402,6.2296
763,3.5520,28.6527,5.9058
764,3.5560,29.1558,5.6376
765,3.5600,29.2981,5.4852
766,3.5640,29.2137,5.3620
767,3.5680,29.7196,5.6428
768,3.5720,30.6023,6.1561
769,3.5760,31.4013,6.6710
770,3.5800,31.5509,7.0238
771,3.5840,32.0215,7.4190
772,3.5880,32.7754,7.8922
773,3.5920,33.0978,8.1977
774,3.5960,33.4917,8.6962
775,3.6000,34.0700,9.1880
776,3.6040,33.9722,9.4584
777,3.6080,34.0623,9.6846
778,3.6120,34.4121,10.0402
779,3.6160,34.9484,10.4501
780,3.6200,34.8427,10.4864
781,3.6240,34.6029,10.3912
782,3.6280,34.9976,10.6354
783,3.6320,35.3884,10.7391
784,3.6360,35.0844,10.2809
785,3.6400,35.3047,10.4426
786,3.6440,34.8596,10.5201
787,3.6480,34.3783,10.5479
788,3.6520,34.6322,10.7263
789,3.6560,34.8500,10.7065
790,3.6600,35.4511,10.9830
791,3.6640,35.7295,11.1538
792,3.6680,35.2314,11.1622
793,3.6720,34.7957,10.3963
794,3.6760,34.4796,10.1422
795,3.6800,33.1971,9.6105
796,3.6840,32.4602,9.5330
797,3.6880,33.1500,9.8067
798,3.6920,32.9009,9.6032
799,3.6960,32.6212,9.5063
800,3.7000,32.6341,8.9913
801,3.7040,31.7692,8.8987
802,3.7080,31.0379,8.6931
803,3.7120,31.8842,9.1772
804,3.7160,32.8564,9.6610
805,3.7200,33.8247,10.1262
806,3.7240,34.4627,9.5492
807,3.7280,35.2411,9.2971
808,3.7320,35.7330,8.8586
809,3.7360,36.3759,8.4905
810,3.7400,36.8765,8.0849
811,3.7440,36.6067,7.5979
812,3.7480,36.1510,7.1369
813,3.7520,36.5098,6.8458
814,3.7560,37.0514,7.2416
815,3.7600,37.6819,7.8408
816,3.7640,37.8259,7.4220
817,3.7680,38.0458,7.2572
818,3.7720,38.4323,7.1518
819,3.7760,38.7065,6.9408
