window_idx,time_s,Yaw_pred,Pitch_pred
224,1.3960,-20.5602,0.4647
225,1.4000,-20.4868,0.4558
226,1.4040,-20.3456,0.4795
227,1.4080,-20.2194,0.5008
228,1.4120,-19.9870,0.5199
229,1.4160,-19.8309,0.5451
230,1.4200,-19.7965,0.5566
231,1.4240,-20.1350,0.6732
232,1.4280,-20.4574,0.7044
233,1.4320,-20.3580,0.7090
234,1.4360,-20.2499,0.7097
235,1.4400,-20.2331,0.6860
236,1.4440,-20.2881,0.6844
237,1.4480,-20.5175,0.7926
238,1.4520,-20.6512,0.7928
239,1.4560,-20.6742,0.8073
240,1.4600,-20.7051,0.8313
241,1.4640,-20.5129,0.8763
242,1.4680,-20.5635,0.9414
243,1.4720,-20.6688,0.8749
244,1.4760,-20.7394,0.8220
245,1.4800,-20.8006,0.7687
246,1.4840,-20.7408,0.7224
247,1.4880,-20.7682,0.6933
248,1.4920,-20.8606,0.6746
249,1.4960,-21.0369,0.6717
250,1.5000,-21.0036,0.6663
251,1.5040,-21.0296,0.6589
252,1.5080,-21.0612,0.6385
253,1.5120,-21.1241,0.6153
254,1.5160,-21.2016,0.5843
255,1.5200,-21.4777,0.6009
256,1.5240,-21.8092,0.5917
257,1.5280,-22.3153,0.6379
258,1.5320,-22.6367,0.6304
259,1.5360,-22.7710,0.6413
260,1.5400,-22.8967,0.6345
261,1.5440,-23.0590,0.6049
262,1.5480,-23.0357,0.5920
263,1.5520,-23.0688,0.5617
264,1.5560,-23.0849,0.5500
265,1.5600,-23.0658,0.5261
266,1.5640,-22.8724,0.4955
267,1.5680,-22.7210,0.4589
268,1.5720,-22.5399,0.4168
269,1.5760,-22.4599,0.3817
270,1.5800,-22.4060,0.3776
271,1.5840,-22.2767,0.3576
272,1.5880,-22.2849,0.5360
273,1.5920,-22.2276,0.5093
274,1.5960,-22.2986,0.5294
275,1.6000,-22.6667,0.5555
276,1.6040,-22.8667,0.5831
277,1.6080,-23.0218,0.6230
278,1.6120,-23.0346,0.6644
279,1.6160,-22.9308,0.7063
280,1.6200,-22.8210,0.7335
281,1.6240,-22.6395,0.7290
282,1.6280,-22.4637,0.7430
283,1.6320,-22.2537,0.7231
284,1.6360,-22.0376,0.7054
285,1.6400,-21.9800,0.7111
286,1.6440,-21.7717,0.6809
287,1.6480,-21.5892,0.6511
288,1.6520,-21.4069,0.6237
289,1.6560,-21.1634,0.6349
290,1.6600,-20.9579,0.6549
291,1.6640,-20.8638,0.6445
292,1.6680,-20.8064,0.6349
293,1.6720,-20.5317,0.6193
294,1.6760,-20.9220,0.7406
295,1.6800,-21.3062,0.8652
296,1.6840,-21.5987,0.9056
297,1.6880,-21.9312,0.9132
298,1.6920,-22.3887,0.9402
299,1.6960,-22.6488,1.0231
300,1.7000,-23.2313,1.0832
301,1.7040,-23.6850,1.1446
302,1.7080,-24.1112,1.1583
303,1.7120,-24.4113,1.1484
304,1.7160,-24.4191,1.1547
305,1.7200,-24.5195,1.1773
306,1.7240,-24.4656,1.1724
307,1.7280,-24.5483,1.2177
308,1.7320,-24.6299,1.2649
309,1.7360,-24.5679,1.2096
310,1.7400,-24.6491,1.2013
311,1.7440,-24.4657,1.1339
312,1.7480,-24.3460,1.1102
313,1.7520,-24.2513,1.0726
314,1.7560,-24.1855,1.0573
315,1.7600,-24.0970,1.0803
316,1.7640,-23.9925,1.0584
317,1.7680,-23.9111,1.0472
318,1.7720,-23.8467,1.0206
319,1.7760,-23.7714,1.0142
320,1.7800,-23.7071,1.0276
321,1.7840,-23.6571,1.0177
322,1.7880,-23.6418,0.9988
323,1.7920,-23.6335,0.9718
324,1.7960,-23.6436,0.9513
325,1.8000,-23.6374,0.9556
326,1.8040,-23.6302,0.9800
327,1.8080,-23.6313,0.9817
328,1.8120,-23.6181,0.9840
329,1.8160,-23.6648,0.9781
330,1.8200,-23.7115,0.9825
331,1.8240,-23.7229,0.9988
332,1.8280,-23.7413,1.0244
333,1.8320,-23.8028,1.0317
334,1.8360,-23.9248,1.0345
335,1.8400,-24.0720,1.0437
336,1.8440,-24.1169,1.0448
337,1.8480,-24.0869,1.0347
338,1.8520,-24.0672,1.0355
339,1.8560,-23.9917,1.0307
340,1.8600,-23.9539,1.0389
341,1.8640,-23.7015,1.0016
342,1.8680,-23.6895,1.0034
343,1.8720,-23.6697,1.0140
344,1.8760,-23.6711,1.0167
345,1.8800,-23.6693,1.0347
346,1.8840,-23.5717,1.0399
347,1.8880,-23.3540,0.9786
348,1.8920,-23.1992,0.9098
349,1.8960,-23.2286,0.8747
350,1.9000,-23.4177,0.8714
351,1.9040,-23.4514,0.8291
352,1.9080,-23.5782,0.8000
353,1.9120,-23.7018,0.7673
354,1.9160,-23.7024,0.7612
355,1.9200,-23.6558,0.7792
356,1.9240,-23.6712,0.7683
357,1.9280,-23.7609,0.7678
358,1.9320,-23.5519,0.6976
359,1.9360,-23.3017,0.6376
360,1.9400,-23.3334,0.6435
361,1.9440,-23.3983,0.6666
362,1.9480,-23.5759,0.6547
363,1.9520,-23.2627,0.5774
364,1.9560,-22.9951,0.5037
365,1.9600,-23.0200,0.5315
366,1.9640,-22.8639,0.4886
367,1.9680,-23.1369,0.5050
368,1.9720,-23.3416,0.5055
369,1.9760,-23.5392,0.4844
370,1.9800,-23.7188,0.4910
371,1.9840,-23.7926,0.5083
372,1.9880,-23.7870,0.5485
373,1.9920,-23.7429,0.5725
374,1.9960,-23.6803,0.5855
375,2.0000,-23.7108,0.5948
376,2.0040,-23.4342,0.5428
377,2.0080,-23.3810,0.5604
378,2.0120,-23.4525,0.6114
379,2.0160,-23.4213,0.6310
380,2.0200,-23.4153,0.6084
381,2.0240,-23.1667,0.5411
382,2.0280,-23.3296,0.5336
383,2.0320,-23.2242,0.4870
384,2.0360,-23.0474,0.4293
385,2.0400,-23.0817,0.4146
386,2.0440,-23.0537,0.3958
387,2.0480,-23.0895,0.3998
388,2.0520,-22.8144,0.3379
389,2.0560,-22.5836,0.2809
390,2.0600,-22.7226,0.3164
391,2.0640,-22.8775,0.3345
392,2.0680,-22.8818,0.3447
393,2.0720,-22.8249,0.3537
394,2.0760,-22.8805,0.3418
395,2.0800,-22.9258,0.3341
396,2.0840,-23.0016,0.3464
397,2.0880,-23.1089,0.3716
398,2.0920,-23.2224,0.3922
399,2.0960,-23.0495,0.3451
400,2.1000,-23.2306,0.3855
401,2.1040,-23.4018,0.4195
402,2.1080,-23.6091,0.4626
403,2.1120,-23.7707,0.4985
404,2.1160,-23.7623,0.6002
405,2.1200,-23.8754,0.6426
406,2.1240,-24.0514,0.6570
407,2.1280,-24.1667,0.6764
408,2.1320,-24.2034,0.6956
409,2.1360,-24.2967,0.7236
410,2.1400,-24.3603,0.7134
411,2.1440,-24.1118,0.7211
412,2.1480,-24.1124,0.7244
413,2.1520,-24.0790,0.7380
414,2.1560,-24.0714,0.7428
415,2.1600,-24.0514,0.7795
416,2.1640,-23.9976,0.8539
417,2.1680,-24.0063,0.8752
418,2.1720,-24.0621,0.8973
419,2.1760,-24.1217,0.9327
420,2.1800,-24.1088,0.9410
421,2.1840,-24.1089,0.9626
422,2.1880,-24.2535,0.9959
423,2.1920,-24.2697,0.9964
424,2.1960,-24.3040,1.0211
425,2.2000,-24.3701,1.0476
426,2.2040,-24.4811,1.0813
427,2.2080,-24.5986,1.0653
428,2.2120,-24.7296,1.0769
429,2.2160,-24.8899,1.0428
430,2.2200,-25.0275,1.0314
431,2.2240,-25.0966,1.0173
432,2.2280,-25.1420,0.9880
433,2.2320,-25.1084,1.0236
434,2.2360,-25.0822,1.0739
435,2.2400,-25.0555,1.1060
436,2.2440,-25.2378,1.1699
437,2.2480,-25.2013,1.2122
438,2.2520,-25.0235,1.2916
439,2.2560,-24.7203,1.4211
440,2.2600,-24.5784,1.4859
441,2.2640,-24.4354,1.6012
442,2.2680,-24.2568,1.8154
443,2.2720,-24.0309,2.1260
444,2.2760,-23.4969,2.2115
445,2.2800,-23.3548,2.4082
446,2.2840,-23.1802,2.7620
447,2.2880,-23.2946,2.7493
448,2.2920,-23.2890,2.6494
449,2.2960,-22.9344,2.5713
450,2.3000,-22.9261,2.5723
451,2.3040,-22.9461,2.5874
452,2.3080,-23.0064,2.5631
453,2.3120,-22.7212,2.5089
454,2.3160,-22.6879,2.4374
455,2.3200,-22.7462,2.3799
456,2.3240,-22.6394,2.5760
457,2.3280,-22.6823,2.5443
458,2.3320,-22.7358,2.4992
459,2.3360,-22.7832,2.4367
460,2.3400,-22.8210,2.7294
461,2.3440,-22.9490,2.8419
462,2.3480,-23.0381,2.7730
463,2.3520,-23.1496,2.6937
464,2.3560,-23.4023,2.6407
465,2.3600,-23.6509,2.6193
466,2.3640,-23.7926,2.6447
467,2.3680,-23.5916,2.4666
468,2.3720,-23.5637,2.2146
469,2.3760,-23.5402,1.9941
470,2.3800,-23.5011,1.8099
471,2.3840,-23.5679,1.7634
472,2.3880,-23.4233,1.6561
473,2.3920,-23.0403,1.4699
474,2.3960,-22.7953,1.3034
475,2.4000,-22.5268,1.1411
476,2.4040,-22.4227,1.0399
477,2.4080,-22.3503,0.9388
478,2.4120,-22.3081,0.8415
479,2.4160,-21.9447,0.7391
480,2.4200,-21.6893,0.6193
481,2.4240,-21.7722,0.5075
482,2.4280,-21.8749,0.4239
483,2.4320,-21.8959,0.3580
484,2.4360,-21.8752,0.2833
485,2.4400,-21.7544,0.1918
486,2.4440,-21.5404,0.1073
487,2.4480,-21.3638,0.0383
488,2.4520,-21.1925,0.0016
489,2.4560,-21.2643,-0.0321
490,2.4600,-21.4981,-0.0565
491,2.4640,-21.2902,-0.0716
492,2.4680,-21.3543,-0.1287
493,2.4720,-21.3421,-0.1812
494,2.4760,-21.1511,-0.2116
495,2.4800,-21.2049,-0.2418
496,2.4840,-21.4432,-0.2623
497,2.4880,-21.3126,-0.3056
498,2.4920,-21.1685,-0.3639
499,2.4960,-20.8490,-0.3855
500,2.5000,-20.5258,-0.4044
501,2.5040,-20.3337,-0.4397
502,2.5080,-20.2218,-0.4792
503,2.5120,-20.0012,-0.5003
504,2.5160,-19.7457,-0.5060
505,2.5200,-19.4954,-0.4774
506,2.5240,-19.3738,-0.4459
507,2.5280,-19.2437,-0.4416
508,2.5320,-19.1236,-0.4340
509,2.5360,-18.9884,-0.3784
510,2.5400,-18.9151,-0.3333
511,2.5440,-18.9265,-0.2850
512,2.5480,-19.0964,-0.2664
513,2.5520,-19.0881,-0.2126
514,2.5560,-19.1421,-0.1361
515,2.5600,-19.0220,0.1493
516,2.5640,-19.0954,0.1822
517,2.5680,-19.2439,0.1927
518,2.5720,-19.2662,0.2577
519,2.5760,-19.3200,0.3312
520,2.5800,-19.5050,0.3954
521,2.5840,-19.6888,0.4605
522,2.5880,-19.8167,0.4516
523,2.5920,-19.7913,0.4924
524,2.5960,-19.9502,0.5706
525,2.6000,-20.0721,0.6621
526,2.6040,-19.8712,0.5717
527,2.6080,-19.7778,0.4893
528,2.6120,-19.4411,0.4027
529,2.6160,-19.0355,0.3167
530,2.6200,-18.7298,0.2376
531,2.6240,-18.3793,0.1690
532,2.6280,-18.2270,0.1347
533,2.6320,-17.9668,0.0945
534,2.6360,-17.6473,0.0462
535,2.6400,-17.2253,0.0388
536,2.6440,-16.9892,0.0625
537,2.6480,-16.7404,0.0338
538,2.6520,-16.0484,0.0055
539,2.6560,-15.6728,-0.0037
540,2.6600,-15.6069,0.0271
541,2.6640,-15.3362,0.0657
542,2.6680,-15.2770,0.0889
543,2.6720,-15.1789,0.0941
544,2.6760,-14.6269,0.3011
545,2.6800,-14.2758,0.4598
546,2.6840,-14.1283,0.4680
547,2.6880,-14.4197,0.4836
548,2.6920,-14.3043,0.4978
549,2.6960,-13.9994,0.4443
550,2.7000,-13.2741,0.3741
551,2.7040,-12.7128,0.3143
552,2.7080,-12.5400,0.2561
553,2.7120,-11.9429,0.1841
554,2.7160,-11.3977,0.0853
555,2.7200,-11.2063,0.0479
556,2.7240,-10.2671,0.0285
557,2.7280,-10.8204,0.0318
558,2.7320,-10.8866,0.0394
559,2.7360,-11.0453,0.0510
560,2.7400,-11.2410,0.0796
561,2.7440,-11.5471,0.1039
562,2.7480,-11.9201,0.0726
563,2.7520,-12.1525,0.0705
564,2.7560,-12.7201,0.0299
565,2.7600,-13.2637,-0.0050
566,2.7640,-13.8070,-0.0368
567,2.7680,-14.2960,-0.0838
568,2.7720,-14.8315,-0.1271
569,2.7760,-15.2014,-0.1550
570,2.7800,-15.5354,-0.1764
571,2.7840,-15.7725,-0.1929
572,2.7880,-16.0212,-0.2147
573,2.7920,-16.3475,-0.2532
574,2.7960,-16.6622,-0.2791
575,2.8000,-16.6905,-0.2729
576,2.8040,-16.8114,-0.2565
577,2.8080,-17.1557,-0.2893
578,2.8120,-17.0383,-0.3434
579,2.8160,-16.9904,-0.3792
580,2.8200,-16.4592,-0.3679
581,2.8240,-15.9245,-0.3503
582,2.8280,-15.5508,-0.3374
583,2.8320,-15.2897,-0.3320
584,2.8360,-15.3869,-0.3301
585,2.8400,-15.0945,-0.3219
586,2.8440,-14.9745,-0.3589
587,2.8480,-14.9670,-0.4054
588,2.8520,-14.6847,-0.4268
589,2.8560,-14.9020,-0.4908
590,2.8600,-15.1771,-0.5115
591,2.8640,-15.5781,-0.5262
592,2.8680,-15.9890,-0.5579
593,2.8720,-16.4557,-0.5885
594,2.8760,-16.8102,-0.5982
595,2.8800,-17.1316,-0.5696
596,2.8840,-17.3633,-0.5628
597,2.8880,-17.5970,-0.5888
598,2.8920,-17.4578,-0.6301
599,2.8960,-17.3775,-0.6617
600,2.9000,-17.1313,-0.6586
601,2.9040,-17.3230,-0.6542
602,2.9080,-17.7142,-0.6859
603,2.9120,-18.0807,-0.7209
604,2.9160,-18.0620,-0.7433
605,2.9200,-18.0370,-0.7636
606,2.9240,-18.1755,-0.7670
607,2.9280,-18.5672,-0.7822
608,2.9320,-18.5468,-0.7819
609,2.9360,-18.5106,-0.7613
610,2.9400,-18.4392,-0.7412
611,2.9440,-18.1579,-0.7304
612,2.9480,-18.1955,-0.7283
613,2.9520,-18.2028,-0.7290
614,2.9560,-18.2779,-0.7116
615,2.9600,-18.1510,-0.6633
616,2.9640,-18.1184,-0.6362
617,2.9680,-18.0263,-0.6135
618,2.9720,-18.0714,-0.5979
619,2.9760,-18.1110,-0.5635
620,2.9800,-18.1733,-0.5311
621,2.9840,-18.3692,-0.5039
622,2.9880,-18.6424,-0.4642
623,2.9920,-18.8306,-0.4327
624,2.9960,-18.9539,-0.3979
625,3.0000,-19.0791,-0.3285
626,3.0040,-19.0986,-0.3139
627,3.0080,-19.2188,-0.3125
628,3.0120,-19.2875,-0.3177
629,3.0160,-19.5441,-0.2599
630,3.0200,-19.8165,-0.1710
631,3.0240,-19.9603,-0.1401
632,3.0280,-20.1107,-0.1370
633,3.0320,-20.2447,-0.0912
634,3.0360,-20.3735,-0.0880
635,3.0400,-20.4688,-0.1174
636,3.0440,-20.4400,-0.0757
637,3.0480,-20.4224,-0.1057
638,3.0520,-20.5162,-0.1331
639,3.0560,-20.4065,-0.1768
640,3.0600,-20.2509,-0.1690
641,3.0640,-19.8194,-0.2025
642,3.0680,-19.3556,-0.2406
643,3.0720,-18.8177,-0.2664
644,3.0760,-18.3319,-0.2753
645,3.0800,-17.9257,-0.2729
646,3.0840,-17.4980,-0.2944
647,3.0880,-17.1908,-0.3051
648,3.0920,-16.8546,-0.3047
649,3.0960,-16.4969,-0.3009
650,3.1000,-16.1837,-0.2818
651,3.1040,-16.2623,-0.2466
652,3.1080,-16.4001,-0.2448
653,3.1120,-16.6729,-0.2538
654,3.1160,-17.0135,-0.2547
655,3.1200,-17.2572,-0.2540
656,3.1240,-17.5746,-0.1180
657,3.1280,-17.7618,-0.0974
658,3.1320,-17.9251,-0.0804
659,3.1360,-17.9915,-0.0927
660,3.1400,-18.2391,-0.0799
661,3.1440,-18.4703,-0.0675
662,3.1480,-18.7042,-0.0184
663,3.1520,-18.8031,0.0073
664,3.1560,-18.6674,0.0119
665,3.1600,-18.7631,0.0092
666,3.1640,-18.3311,-0.0157
667,3.1680,-18.5055,0.0046
668,3.1720,-18.5709,0.1812
669,3.1760,-18.6466,0.2694
670,3.1800,-18.7290,0.2298
671,3.1840,-19.0145,0.1746
672,3.1880,-19.1825,0.1197
673,3.1920,-19.2720,0.0793
674,3.1960,-19.4665,0.0558
675,3.2000,-19.4765,0.0159
676,3.2040,-19.8000,-0.0523
677,3.2080,-20.1286,-0.1002
678,3.2120,-20.3700,-0.1498
679,3.2160,-20.8052,-0.0659
680,3.2200,-20.9690,-0.0984
681,3.2240,-20.9653,-0.1218
682,3.2280,-21.0143,-0.1120
683,3.2320,-21.1485,-0.0753
684,3.2360,-21.2257,-0.0415
685,3.2400,-21.1523,-0.0260
686,3.2440,-21.1519,0.0457
687,3.2480,-21.1778,0.1214
688,3.2520,-21.1616,0.1824
689,3.2560,-21.3521,0.2235
690,3.2600,-21.4075,0.2027
691,3.2640,-21.6676,0.1261
692,3.2680,-21.7694,0.1583
693,3.2720,-21.7308,0.1767
694,3.2760,-21.5672,0.4563
695,3.2800,-21.6697,0.4508
696,3.2840,-21.7524,0.3443
697,3.2880,-21.7485,0.3595
698,3.2920,-21.7420,0.4149
699,3.2960,-21.7383,0.4947
700,3.3000,-21.5532,0.5371
701,3.3040,-21.4021,0.4985
702,3.3080,-21.4433,0.7335
703,3.3120,-21.1974,0.8796
704,3.3160,-20.9133,0.8657
705,3.3200,-20.5820,0.8214
706,3.3240,-20.2558,0.7873
707,3.3280,-20.1691,0.8274
708,3.3320,-19.8902,0.8308
709,3.3360,-19.9325,0.8186
710,3.3400,-20.0661,0.7899
711,3.3440,-20.0707,0.7425
712,3.3480,-20.1330,0.7191
713,3.3520,-20.1923,0.7459
714,3.3560,-20.2280,0.7674
715,3.3600,-20.2940,0.7152
716,3.3640,-20.3560,0.6789
717,3.3680,-20.4384,0.6865
718,3.3720,-20.4296,0.6815
719,3.3760,-20.3409,0.7266
720,3.3800,-20.2077,0.6566
721,3.3840,-20.3670,0.6365
722,3.3880,-20.3230,0.6021
723,3.3920,-20.6953,0.6241
724,3.3960,-20.9554,0.6590
725,3.4000,-20.9676,0.6756
726,3.4040,-21.0721,0.6315
727,3.4080,-20.9665,0.6740
728,3.4120,-20.9481,0.7455
729,3.4160,-21.1384,0.7394
730,3.4200,-21.3397,0.6928
731,3.4240,-21.2233,0.6574
732,3.4280,-20.9462,0.7088
733,3.4320,-20.9940,0.6709
734,3.4360,-20.8508,0.6590
735,3.4400,-20.7367,0.6037
736,3.4440,-20.5544,0.5367
737,3.4480,-20.4296,0.4898
738,3.4520,-20.3192,0.4441
739,3.4560,-20.1652,0.4519
740,3.4600,-20.1409,0.4177
741,3.4640,-20.1502,0.3665
742,3.4680,-20.1377,0.3402
743,3.4720,-20.1906,0.3351
744,3.4760,-20.3398,0.4039
745,3.4800,-20.4723,0.3862
746,3.4840,-20.8399,0.3422
747,3.4880,-21.1008,0.3593
748,3.4920,-21.3052,0.2716
749,3.4960,-21.1838,0.2898
750,3.5000,-21.6151,0.3014
751,3.5040,-21.3881,0.2301
752,3.5080,-21.5446,0.1389
753,3.5120,-21.7993,0.0655
754,3.5160,-21.9182,-0.0122
755,3.5200,-22.0829,-0.0534
756,3.5240,-22.2706,-0.0380
757,3.5280,-21.9617,0.1186
758,3.5320,-21.6728,0.1567
759,3.5360,-21.4338,0.1997
760,3.5400,-21.3580,0.2158
761,3.5440,-21.3026,0.3001
762,3.5480,-21.1546,0.6485
763,3.5520,-20.7837,0.9537
764,3.5560,-20.5849,1.0845
765,3.5600,-20.5916,1.0516
766,3.5640,-20.7580,0.9107
