window_idx,time_s,Yaw_pred,Pitch_pred
61,0.7440,6.6353,3.8244
62,0.7480,6.6474,3.8311
63,0.7520,6.6599,3.8379
64,0.7560,6.6716,3.8447
65,0.7600,6.6829,3.8513
66,0.7640,6.6926,3.8573
67,0.7680,6.7010,3.8628
68,0.7720,6.7089,3.8679
69,0.7760,6.7163,3.8727
70,0.7800,6.7237,3.8773
71,0.7840,6.7313,3.8820
72,0.7880,6.7395,3.8869
73,0.7920,6.7471,3.8919
74,0.7960,6.7552,3.8970
75,0.8000,6.7629,3.9019
76,0.8040,6.7706,3.9064
77,0.8080,6.7779,3.9108
78,0.8120,6.7844,3.9147
79,0.8160,6.7899,3.9181
80,0.8200,6.7950,3.9209
81,0.8240,6.7999,3.9233
82,0.8280,6.8037,3.9250
83,0.8320,6.8068,3.9261
84,0.8360,6.8092,3.9265
85,0.8400,6.8114,3.9265
86,0.8440,6.8127,3.9261
87,0.8480,6.8126,3.9250
88,0.8520,6.8125,3.9240
89,0.8560,6.8125,3.9230
90,0.8600,6.8126,3.9221
91,0.8640,6.8126,3.9214
92,0.8680,6.8132,3.9214
93,0.8720,6.8140,3.9216
94,0.8760,6.8148,3.9219
95,0.8800,6.8160,3.9228
96,0.8840,6.8174,3.9240
97,0.8880,6.8188,3.9254
98,0.8920,6.8202,3.9269
99,0.8960,6.8223,3.9287
100,0.9000,6.8242,3.9303
101,0.9040,6.8264,3.9319
102,0.9080,6.8285,3.9336
103,0.9120,6.8307,3.9355
104,0.9160,6.8330,3.9379
105,0.9200,6.8355,3.9405
106,0.9240,6.8386,3.9437
107,0.9280,6.8423,3.9470
108,0.9320,6.8462,3.9504
109,0.9360,6.8500,3.9539
110,0.9400,6.8533,3.9570
111,0.9440,6.8557,3.9596
112,0.9480,6.8571,3.9615
113,0.9520,6.8576,3.9630
114,0.9560,6.8575,3.9642
115,0.9600,6.8569,3.9649
116,0.9640,6.8552,3.9649
117,0.9680,6.8527,3.9644
118,0.9720,6.8496,3.9636
119,0.9760,6.8465,3.9629
120,0.9800,6.8438,3.9625
121,0.9840,6.8411,3.9622
122,0.9880,6.8383,3.9618
123,0.9920,6.8354,3.9614
124,0.9960,6.8327,3.9611
125,1.0000,6.8300,3.9607
126,1.0040,6.8276,3.9604
127,1.0080,6.8257,3.9602
128,1.0120,6.8236,3.9598
129,1.0160,6.8213,3.9591
130,1.0200,6.8187,3.9582
131,1.0240,6.8164,3.9572
132,1.0280,6.8145,3.9563
133,1.0320,6.8127,3.9553
134,1.0360,6.8109,3.9543
135,1.0400,6.8093,3.9535
136,1.0440,6.8079,3.9527
137,1.0480,6.8062,3.9518
138,1.0520,6.8050,3.9511
139,1.0560,6.8041,3.9505
140,1.0600,6.8033,3.9499
141,1.0640,6.8019,3.9489
142,1.0680,6.7997,3.9473
143,1.0720,6.7971,3.9453
144,1.0760,6.7938,3.9427
145,1.0800,6.7902,3.9397
146,1.0840,6.7860,3.9363
147,1.0880,6.7815,3.9327
148,1.0920,6.7767,3.9290
149,1.0960,6.7711,3.9252
150,1.1000,6.7657,3.9218
151,1.1040,6.7600,3.9183
152,1.1080,6.7554,3.9157
153,1.1120,6.7514,3.9137
154,1.1160,6.7485,3.9124
155,1.1200,6.7471,3.9119
156,1.1240,6.7468,3.9121
157,1.1280,6.7476,3.9127
158,1.1320,6.7486,3.9133
159,1.1360,6.7496,3.9138
160,1.1400,6.7505,3.9141
161,1.1440,6.7513,3.9142
162,1.1480,6.7518,3.9141
163,1.1520,6.7528,3.9141
164,1.1560,6.7543,3.9146
165,1.1600,6.7559,3.9155
166,1.1640,6.7582,3.9172
167,1.1680,6.7622,3.9198
168,1.1720,6.7673,3.9233
169,1.1760,6.7736,3.9275
170,1.1800,6.7806,3.9321
171,1.1840,6.7874,3.9368
172,1.1880,6.7939,3.9413
173,1.1920,6.8001,3.9457
174,1.1960,6.8061,3.9499
175,1.2000,6.8114,3.9536
176,1.2040,6.8164,3.9569
177,1.2080,6.8208,3.9596
178,1.2120,6.8243,3.9618
179,1.2160,6.8267,3.9632
180,1.2200,6.8293,3.9646
181,1.2240,6.8314,3.9658
182,1.2280,6.8332,3.9669
183,1.2320,6.8352,3.9682
184,1.2360,6.8372,3.9695
185,1.2400,6.8384,3.9705
186,1.2440,6.8393,3.9713
187,1.2480,6.8400,3.9720
188,1.2520,6.8408,3.9727
189,1.2560,6.8418,3.9735
190,1.2600,6.8427,3.9743
191,1.2640,6.8440,3.9749
192,1.2680,6.8448,3.9750
193,1.2720,6.8447,3.9746
194,1.2760,6.8451,3.9744
195,1.2800,6.8453,3.9743
196,1.2840,6.8454,3.9741
197,1.2880,6.8450,3.9736
198,1.2920,6.8444,3.9729
199,1.2960,6.8439,3.9720
200,1.3000,6.8434,3.9709
201,1.3040,6.8429,3.9698
202,1.3080,6.8426,3.9687
203,1.3120,6.8420,3.9673
204,1.3160,6.8410,3.9655
205,1.3200,6.8393,3.9634
206,1.3240,6.8371,3.9608
207,1.3280,6.8346,3.9581
208,1.3320,6.8324,3.9555
209,1.3360,6.8305,3.9531
210,1.3400,6.8292,3.9512
211,1.3440,6.8290,3.9501
212,1.3480,6.8299,3.9500
213,1.3520,6.8314,3.9505
214,1.3560,6.8347,3.9522
215,1.3600,6.8395,3.9548
216,1.3640,6.8459,3.9582
217,1.3680,6.8526,3.9617
218,1.3720,6.8589,3.9649
219,1.3760,6.8647,3.9678
220,1.3800,6.8695,3.9702
221,1.3840,6.8737,3.9723
222,1.3880,6.8772,3.9739
223,1.3920,6.8805,3.9750
224,1.3960,6.8840,3.9759
225,1.4000,6.8881,3.9770
226,1.4040,6.8927,3.9784
227,1.4080,6.8983,3.9805
228,1.4120,6.9046,3.9833
229,1.4160,6.9116,3.9867
230,1.4200,6.9181,3.9899
231,1.4240,6.9244,3.9931
232,1.4280,6.9306,3.9964
233,1.4320,6.9359,3.9992
234,1.4360,6.9407,4.0017
235,1.4400,6.9457,4.0045
236,1.4440,6.9515,4.0078
237,1.4480,6.9573,4.0110
238,1.4520,6.9626,4.0140
239,1.4560,6.9680,4.0169
240,1.4600,6.9738,4.0200
241,1.4640,6.9795,4.0233
242,1.4680,6.9853,4.0266
243,1.4720,6.9910,4.0304
244,1.4760,6.9975,4.0346
245,1.4800,7.0043,4.0393
246,1.4840,7.0108,4.0443
247,1.4880,7.0169,4.0492
248,1.4920,7.0228,4.0540
249,1.4960,7.0280,4.0582
250,1.5000,7.0323,4.0617
251,1.5040,7.0361,4.0647
252,1.5080,7.0389,4.0671
253,1.5120,7.0407,4.0687
254,1.5160,7.0419,4.0697
255,1.5200,7.0428,4.0701
256,1.5240,7.0437,4.0704
257,1.5280,7.0448,4.0705
258,1.5320,7.0465,4.0709
259,1.5360,7.0490,4.0719
260,1.5400,7.0519,4.0733
261,1.5440,7.0546,4.0747
262,1.5480,7.0566,4.0758
263,1.5520,7.0586,4.0771
264,1.5560,7.0605,4.0782
265,1.5600,7.0625,4.0791
266,1.5640,7.0646,4.0799
267,1.5680,7.0664,4.0805
268,1.5720,7.0674,4.0805
269,1.5760,7.0678,4.0798
270,1.5800,7.0677,4.0791
271,1.5840,7.0674,4.0783
272,1.5880,7.0679,4.0779
273,1.5920,7.0685,4.0783
274,1.5960,7.0698,4.0796
275,1.6000,7.0725,4.0819
276,1.6040,7.0753,4.0848
277,1.6080,7.0784,4.0879
278,1.6120,7.0820,4.0915
279,1.6160,7.0847,4.0948
280,1.6200,7.0868,4.0978
281,1.6240,7.0879,4.1003
282,1.6280,7.0876,4.1020
283,1.6320,7.0861,4.1029
284,1.6360,7.0845,4.1036
285,1.6400,7.0831,4.1042
286,1.6440,7.0819,4.1044
287,1.6480,7.0804,4.1042
288,1.6520,7.0798,4.1044
289,1.6560,7.0794,4.1048
290,1.6600,7.0801,4.1057
291,1.6640,7.0817,4.1070
292,1.6680,7.0847,4.1088
293,1.6720,7.0881,4.1104
294,1.6760,7.0919,4.1118
295,1.6800,7.0957,4.1127
296,1.6840,7.0996,4.1129
297,1.6880,7.1029,4.1121
298,1.6920,7.1052,4.1104
299,1.6960,7.1063,4.1075
300,1.7000,7.1057,4.1033
301,1.7040,7.1038,4.0980
302,1.7080,7.1008,4.0921
303,1.7120,7.0969,4.0857
304,1.7160,7.0917,4.0786
305,1.7200,7.0869,4.0717
306,1.7240,7.0824,4.0651
307,1.7280,7.0769,4.0582
308,1.7320,7.0711,4.0515
309,1.7360,7.0661,4.0457
310,1.7400,7.0613,4.0404
311,1.7440,7.0569,4.0355
312,1.7480,7.0536,4.0316
313,1.7520,7.0514,4.0285
314,1.7560,7.0503,4.0264
315,1.7600,7.0500,4.0250
316,1.7640,7.0500,4.0240
317,1.7680,7.0502,4.0235
318,1.7720,7.0506,4.0231
319,1.7760,7.0520,4.0233
320,1.7800,7.0536,4.0238
321,1.7840,7.0556,4.0248
322,1.7880,7.0579,4.0262
323,1.7920,7.0602,4.0279
324,1.7960,7.0634,4.0303
325,1.8000,7.0665,4.0329
326,1.8040,7.0699,4.0357
327,1.8080,7.0733,4.0387
328,1.8120,7.0771,4.0419
329,1.8160,7.0816,4.0455
330,1.8200,7.0864,4.0493
331,1.8240,7.0917,4.0533
332,1.8280,7.0969,4.0569
333,1.8320,7.1018,4.0603
334,1.8360,7.1075,4.0642
335,1.8400,7.1131,4.0680
336,1.8440,7.1195,4.0724
337,1.8480,7.1263,4.0772
338,1.8520,7.1340,4.0824
339,1.8560,7.1418,4.0876
340,1.8600,7.1485,4.0923
341,1.8640,7.1541,4.0966
342,1.8680,7.1587,4.1004
343,1.8720,7.1620,4.1037
344,1.8760,7.1644,4.1063
345,1.8800,7.1661,4.1083
346,1.8840,7.1666,4.1094
347,1.8880,7.1661,4.1098
348,1.8920,7.1655,4.1097
349,1.8960,7.1637,4.1089
350,1.9000,7.1610,4.1072
351,1.9040,7.1582,4.1055
352,1.9080,7.1546,4.1031
353,1.9120,7.1507,4.1002
354,1.9160,7.1467,4.0975
355,1.9200,7.1427,4.0947
356,1.9240,7.1383,4.0916
357,1.9280,7.1345,4.0887
358,1.9320,7.1312,4.0860
359,1.9360,7.1286,4.0836
360,1.9400,7.1271,4.0816
361,1.9440,7.1257,4.0794
362,1.9480,7.1235,4.0767
363,1.9520,7.1210,4.0738
364,1.9560,7.1183,4.0704
365,1.9600,7.1159,4.0671
366,1.9640,7.1136,4.0636
367,1.9680,7.1116,4.0603
368,1.9720,7.1109,4.0575
369,1.9760,7.1103,4.0548
370,1.9800,7.1096,4.0521
371,1.9840,7.1091,4.0494
372,1.9880,7.1089,4.0468
373,1.9920,7.1087,4.0441
374,1.9960,7.1088,4.0417
375,2.0000,7.1090,4.0395
376,2.0040,7.1095,4.0376
377,2.0080,7.1094,4.0356
378,2.0120,7.1089,4.0335
379,2.0160,7.1081,4.0314
380,2.0200,7.1072,4.0294
381,2.0240,7.1064,4.0276
382,2.0280,7.1061,4.0263
383,2.0320,7.1068,4.0255
384,2.0360,7.1072,4.0249
385,2.0400,7.1078,4.0248
386,2.0440,7.1096,4.0254
387,2.0480,7.1134,4.0268
388,2.0520,7.1182,4.0287
389,2.0560,7.1239,4.0308
390,2.0600,7.1303,4.0329
391,2.0640,7.1361,4.0347
392,2.0680,7.1415,4.0361
393,2.0720,7.1456,4.0369
394,2.0760,7.1489,4.0371
395,2.0800,7.1521,4.0370
396,2.0840,7.1556,4.0369
397,2.0880,7.1599,4.0371
398,2.0920,7.1649,4.0376
399,2.0960,7.1700,4.0381
400,2.1000,7.1748,4.0384
401,2.1040,7.1796,4.0388
402,2.1080,7.1846,4.0395
403,2.1120,7.1892,4.0399
404,2.1160,7.1940,4.0407
405,2.1200,7.1992,4.0419
406,2.1240,7.2048,4.0437
407,2.1280,7.2110,4.0461
408,2.1320,7.2175,4.0487
409,2.1360,7.2240,4.0517
410,2.1400,7.2305,4.0552
411,2.1440,7.2374,4.0590
412,2.1480,7.2445,4.0631
413,2.1520,7.2519,4.0678
414,2.1560,7.2596,4.0725
415,2.1600,7.2674,4.0775
416,2.1640,7.2752,4.0823
417,2.1680,7.2827,4.0869
418,2.1720,7.2894,4.0911
419,2.1760,7.2965,4.0954
420,2.1800,7.3025,4.0989
421,2.1840,7.3072,4.1016
422,2.1880,7.3108,4.1037
423,2.1920,7.3133,4.1051
424,2.1960,7.3148,4.1059
425,2.2000,7.3155,4.1060
426,2.2040,7.3155,4.1055
427,2.2080,7.3159,4.1046
428,2.2120,7.3161,4.1035
429,2.2160,7.3160,4.1021
430,2.2200,7.3150,4.1002
431,2.2240,7.3134,4.0980
432,2.2280,7.3111,4.0955
433,2.2320,7.3084,4.0927
434,2.2360,7.3051,4.0895
435,2.2400,7.3015,4.0863
436,2.2440,7.2978,4.0831
437,2.2480,7.2947,4.0802
438,2.2520,7.2917,4.0773
439,2.2560,7.2884,4.0742
440,2.2600,7.2853,4.0712
441,2.2640,7.2825,4.0682
442,2.2680,7.2795,4.0654
443,2.2720,7.2766,4.0626
444,2.2760,7.2730,4.0597
445,2.2800,7.2688,4.0567
446,2.2840,7.2646,4.0537
447,2.2880,7.2609,4.0509
448,2.2920,7.2583,4.0484
449,2.2960,7.2561,4.0462
450,2.3000,7.2541,4.0443
451,2.3040,7.2525,4.0428
452,2.3080,7.2502,4.0410
453,2.3120,7.2472,4.0390
454,2.3160,7.2431,4.0365
455,2.3200,7.2382,4.0335
456,2.3240,7.2328,4.0304
457,2.3280,7.2278,4.0274
458,2.3320,7.2228,4.0244
459,2.3360,7.2170,4.0217
460,2.3400,7.2114,4.0194
461,2.3440,7.2048,4.0171
462,2.3480,7.1980,4.0151
463,2.3520,7.1912,4.0135
464,2.3560,7.1849,4.0121
465,2.3600,7.1797,4.0112
466,2.3640,7.1753,4.0106
467,2.3680,7.1718,4.0103
468,2.3720,7.1689,4.0101
469,2.3760,7.1661,4.0099
470,2.3800,7.1632,4.0094
471,2.3840,7.1608,4.0091
472,2.3880,7.1594,4.0091
473,2.3920,7.1588,4.0096
474,2.3960,7.1589,4.0106
475,2.4000,7.1599,4.0124
476,2.4040,7.1613,4.0152
477,2.4080,7.1635,4.0188
478,2.4120,7.1665,4.0233
479,2.4160,7.1700,4.0286
480,2.4200,7.1737,4.0343
481,2.4240,7.1775,4.0407
482,2.4280,7.1813,4.0473
483,2.4320,7.1847,4.0540
484,2.4360,7.1877,4.0605
485,2.4400,7.1900,4.0663
486,2.4440,7.1915,4.0712
487,2.4480,7.1929,4.0754
488,2.4520,7.1940,4.0788
489,2.4560,7.1935,4.0808
490,2.4600,7.1922,4.0821
491,2.4640,7.1898,4.0827
492,2.4680,7.1877,4.0834
493,2.4720,7.1862,4.0842
494,2.4760,7.1855,4.0850
495,2.4800,7.1849,4.0856
496,2.4840,7.1846,4.0861
497,2.4880,7.1844,4.0864
498,2.4920,7.1838,4.0866
499,2.4960,7.1827,4.0865
500,2.5000,7.1807,4.0855
501,2.5040,7.1772,4.0834
502,2.5080,7.1727,4.0804
503,2.5120,7.1667,4.0765
504,2.5160,7.1596,4.0721
505,2.5200,7.1514,4.0673
506,2.5240,7.1421,4.0622
507,2.5280,7.1339,4.0579
508,2.5320,7.1265,4.0543
509,2.5360,7.1209,4.0516
510,2.5400,7.1158,4.0497
511,2.5440,7.1114,4.0486
512,2.5480,7.1069,4.0477
513,2.5520,7.1023,4.0470
514,2.5560,7.0972,4.0461
515,2.5600,7.0917,4.0452
516,2.5640,7.0860,4.0440
517,2.5680,7.0807,4.0429
518,2.5720,7.0758,4.0417
519,2.5760,7.0710,4.0403
520,2.5800,7.0664,4.0391
521,2.5840,7.0615,4.0377
522,2.5880,7.0562,4.0362
523,2.5920,7.0506,4.0347
524,2.5960,7.0451,4.0332
525,2.6000,7.0396,4.0319
526,2.6040,7.0338,4.0306
527,2.6080,7.0285,4.0295
528,2.6120,7.0231,4.0287
529,2.6160,7.0177,4.0282
530,2.6200,7.0128,4.0281
531,2.6240,7.0086,4.0288
532,2.6280,7.0049,4.0296
533,2.6320,7.0019,4.0306
534,2.6360,6.9998,4.0319
535,2.6400,6.9988,4.0335
536,2.6440,6.9983,4.0354
537,2.6480,6.9981,4.0375
538,2.6520,6.9978,4.0394
539,2.6560,6.9973,4.0412
540,2.6600,6.9969,4.0428
541,2.6640,6.9963,4.0444
542,2.6680,6.9965,4.0463
543,2.6720,6.9978,4.0484
544,2.6760,6.9993,4.0506
545,2.6800,7.0013,4.0530
546,2.6840,7.0032,4.0549
547,2.6880,7.0046,4.0565
548,2.6920,7.0056,4.0578
549,2.6960,7.0058,4.0583
550,2.7000,7.0057,4.0584
551,2.7040,7.0045,4.0576
552,2.7080,7.0023,4.0562
553,2.7120,6.9991,4.0545
554,2.7160,6.9954,4.0525
555,2.7200,6.9919,4.0505
556,2.7240,6.9889,4.0486
557,2.7280,6.9866,4.0470
558,2.7320,6.9848,4.0456
559,2.7360,6.9831,4.0444
560,2.7400,6.9814,4.0434
561,2.7440,6.9791,4.0422
562,2.7480,6.9766,4.0408
563,2.7520,6.9734,4.0392
564,2.7560,6.9695,4.0371
565,2.7600,6.9651,4.0347
566,2.7640,6.9605,4.0321
567,2.7680,6.9570,4.0302
568,2.7720,6.9537,4.0284
569,2.7760,6.9513,4.0275
570,2.7800,6.9497,4.0271
571,2.7840,6.9477,4.0270
572,2.7880,6.9453,4.0270
573,2.7920,6.9430,4.0270
574,2.7960,6.9405,4.0272
575,2.8000,6.9379,4.0274
576,2.8040,6.9355,4.0277
577,2.8080,6.9329,4.0280
578,2.8120,6.9294,4.0280
579,2.8160,6.9255,4.0276
580,2.8200,6.9214,4.0271
581,2.8240,6.9177,4.0266
582,2.8280,6.9145,4.0265
583,2.8320,6.9119,4.0269
584,2.8360,6.9103,4.0278
585,2.8400,6.9090,4.0291
586,2.8440,6.9076,4.0306
587,2.8480,6.9063,4.0320
588,2.8520,6.9041,4.0331
589,2.8560,6.9017,4.0339
590,2.8600,6.8990,4.0341
591,2.8640,6.8958,4.0339
592,2.8680,6.8918,4.0330
593,2.8720,6.8870,4.0314
594,2.8760,6.8807,4.0289
595,2.8800,6.8732,4.0255
596,2.8840,6.8652,4.0219
597,2.8880,6.8575,4.0183
598,2.8920,6.8492,4.0145
599,2.8960,6.8407,4.0106
600,2.9000,6.8336,4.0074
601,2.9040,6.8280,4.0050
602,2.9080,6.8235,4.0033
603,2.9120,6.8202,4.0021
604,2.9160,6.8191,4.0020
605,2.9200,6.8196,4.0028
606,2.9240,6.8212,4.0043
607,2.9280,6.8232,4.0062
608,2.9320,6.8254,4.0084
609,2.9360,6.8275,4.0106
610,2.9400,6.8294,4.0127
611,2.9440,6.8310,4.0146
612,2.9480,6.8320,4.0160
613,2.9520,6.8323,4.0169
614,2.9560,6.8321,4.0174
615,2.9600,6.8306,4.0176
616,2.9640,6.8292,4.0180
617,2.9680,6.8278,4.0185
618,2.9720,6.8267,4.0192
619,2.9760,6.8264,4.0200
620,2.9800,6.8261,4.0209
621,2.9840,6.8260,4.0219
622,2.9880,6.8263,4.0227
623,2.9920,6.8272,4.0234
624,2.9960,6.8281,4.0239
625,3.0000,6.8287,4.0239
626,3.0040,6.8289,4.0238
627,3.0080,6.8293,4.0236
628,3.0120,6.8301,4.0236
629,3.0160,6.8309,4.0237
630,3.0200,6.8318,4.0238
631,3.0240,6.8325,4.0239
632,3.0280,6.8330,4.0238
633,3.0320,6.8337,4.0236
634,3.0360,6.8342,4.0230
635,3.0400,6.8345,4.0218
636,3.0440,6.8360,4.0214
637,3.0480,6.8380,4.0212
638,3.0520,6.8401,4.0212
639,3.0560,6.8418,4.0212
640,3.0600,6.8422,4.0204
641,3.0640,6.8413,4.0187
642,3.0680,6.8390,4.0163
643,3.0720,6.8354,4.0130
644,3.0760,6.8316,4.0094
645,3.0800,6.8276,4.0057
646,3.0840,6.8226,4.0018
647,3.0880,6.8178,3.9979
648,3.0920,6.8132,3.9942
649,3.0960,6.8083,3.9905
650,3.1000,6.8039,3.9868
651,3.1040,6.8002,3.9837
652,3.1080,6.7973,3.9811
653,3.1120,6.7948,3.9789
654,3.1160,6.7926,3.9770
655,3.1200,6.7901,3.9751
656,3.1240,6.7869,3.9727
657,3.1280,6.7834,3.9701
658,3.1320,6.7801,3.9676
659,3.1360,6.7771,3.9650
660,3.1400,6.7758,3.9633
661,3.1440,6.7759,3.9625
662,3.1480,6.7774,3.9622
663,3.1520,6.7809,3.9629
664,3.1560,6.7863,3.9649
665,3.1600,6.7918,3.9667
666,3.1640,6.7972,3.9684
667,3.1680,6.8020,3.9698
668,3.1720,6.8064,3.9709
669,3.1760,6.8109,3.9720
670,3.1800,6.8155,3.9732
671,3.1840,6.8197,3.9745
672,3.1880,6.8241,3.9760
673,3.1920,6.8279,3.9773
674,3.1960,6.8312,3.9784
675,3.2000,6.8338,3.9792
676,3.2040,6.8364,3.9801
677,3.2080,6.8387,3.9810
678,3.2120,6.8419,3.9824
679,3.2160,6.8453,3.9841
680,3.2200,6.8481,3.9853
681,3.2240,6.8498,3.9858
682,3.2280,6.8501,3.9858
683,3.2320,6.8487,3.9849
684,3.2360,6.8464,3.9835
685,3.2400,6.8431,3.9814
686,3.2440,6.8390,3.9788
687,3.2480,6.8346,3.9757
688,3.2520,6.8301,3.9726
689,3.2560,6.8263,3.9696
690,3.2600,6.8226,3.9666
691,3.2640,6.8187,3.9634
692,3.2680,6.8145,3.9603
693,3.2720,6.8098,3.9570
694,3.2760,6.8046,3.9537
695,3.2800,6.7989,3.9505
696,3.2840,6.7933,3.9477
697,3.2880,6.7872,3.9452
698,3.2920,6.7809,3.9429
699,3.2960,6.7738,3.9404
700,3.3000,6.7664,3.9378
701,3.3040,6.7585,3.9349
702,3.3080,6.7504,3.9317
703,3.3120,6.7417,3.9281
704,3.3160,6.7326,3.9241
705,3.3200,6.7232,3.9197
706,3.3240,6.7136,3.9151
707,3.3280,6.7044,3.9105
708,3.3320,6.6954,3.9060
709,3.3360,6.6879,3.9022
710,3.3400,6.6819,3.8990
711,3.3440,6.6773,3.8964
712,3.3480,6.6742,3.8945
713,3.3520,6.6726,3.8936
714,3.3560,6.6719,3.8932
715,3.3600,6.6722,3.8931
716,3.3640,6.6732,3.8934
717,3.3680,6.6751,3.8939
718,3.3720,6.6777,3.8947
719,3.3760,6.6807,3.8957
720,3.3800,6.6845,3.8971
721,3.3840,6.6890,3.8986
722,3.3880,6.6937,3.9001
723,3.3920,6.6981,3.9016
724,3.3960,6.7026,3.9030
725,3.4000,6.7072,3.9045
726,3.4040,6.7120,3.9063
727,3.4080,6.7171,3.9081
728,3.4120,6.7225,3.9100
729,3.4160,6.7280,3.9117
730,3.4200,6.7333,3.9134
731,3.4240,6.7384,3.9148
732,3.4280,6.7425,3.9158
733,3.4320,6.7458,3.9164
734,3.4360,6.7484,3.9166
735,3.4400,6.7510,3.9165
736,3.4440,6.7526,3.9160
737,3.4480,6.7534,3.9149
738,3.4520,6.7542,3.9137
739,3.4560,6.7550,3.9124
740,3.4600,6.7558,3.9111
741,3.4640,6.7566,3.9099
742,3.4680,6.7573,3.9087
743,3.4720,6.7578,3.9075
744,3.4760,6.7587,3.9067
745,3.4800,6.7602,3.9064
746,3.4840,6.7625,3.9067
747,3.4880,6.7656,3.9075
748,3.4920,6.7691,3.9088
749,3.4960,6.7733,3.9105
750,3.5000,6.7774,3.9121
751,3.5040,6.7807,3.9133
752,3.5080,6.7829,3.9141
753,3.5120,6.7839,3.9143
754,3.5160,6.7835,3.9138
755,3.5200,6.7827,3.9130
756,3.5240,6.7819,3.9125
757,3.5280,6.7807,3.9118
758,3.5320,6.7783,3.9108
759,3.5360,6.7752,3.9094
760,3.5400,6.7715,3.9077
761,3.5440,6.7675,3.9059
762,3.5480,6.7632,3.9039
763,3.5520,6.7586,3.9016
764,3.5560,6.7548,3.8993
765,3.5600,6.7506,3.8967
766,3.5640,6.7459,3.8938
767,3.5680,6.7411,3.8909
768,3.5720,6.7357,3.8877
769,3.5760,6.7305,3.8849
770,3.5800,6.7265,3.8826
771,3.5840,6.7235,3.8808
772,3.5880,6.7219,3.8797
773,3.5920,6.7218,3.8794
774,3.5960,6.7228,3.8800
775,3.6000,6.7240,3.8808
776,3.6040,6.7250,3.8817
777,3.6080,6.7252,3.8824
778,3.6120,6.7243,3.8830
779,3.6160,6.7231,3.8838
780,3.6200,6.7208,3.8844
781,3.6240,6.7178,3.8850
782,3.6280,6.7148,3.8858
783,3.6320,6.7115,3.8861
784,3.6360,6.7070,3.8858
785,3.6400,6.7017,3.8850
786,3.6440,6.6965,3.8839
787,3.6480,6.6905,3.8824
788,3.6520,6.6843,3.8805
789,3.6560,6.6781,3.8785
790,3.6600,6.6729,3.8769
791,3.6640,6.6681,3.8751
792,3.6680,6.6639,3.8734
793,3.6720,6.6602,3.8717
794,3.6760,6.6565,3.8697
795,3.6800,6.6531,3.8678
796,3.6840,6.6503,3.8661
797,3.6880,6.6484,3.8646
798,3.6920,6.6476,3.8636
799,3.6960,6.6483,3.8634
800,3.7000,6.6502,3.8639
801,3.7040,6.6540,3.8661
802,3.7080,6.6598,3.8697
803,3.7120,6.6666,3.8741
804,3.7160,6.6740,3.8791
805,3.7200,6.6824,3.8851
806,3.7240,6.6910,3.8912
807,3.7280,6.6999,3.8973
808,3.7320,6.7086,3.9032
809,3.7360,6.7175,3.9089
810,3.7400,6.7257,3.9141
811,3.7440,6.7330,3.9186
812,3.7480,6.7384,3.9219
813,3.7520,6.7419,3.9240
814,3.7560,6.7436,3.9250
815,3.7600,6.7439,3.9250
816,3.7640,6.7430,3.9244
817,3.7680,6.7416,3.9233
818,3.7720,6.7404,3.9222
819,3.7760,6.7391,3.9210
