window_idx,time_s,Yaw_pred,Pitch_pred
124,0.9960,8.9799,5.1540
125,1.0000,9.0410,5.2132
126,1.0040,9.1219,5.2805
127,1.0080,9.2155,5.3560
128,1.0120,9.2872,5.4242
129,1.0160,9.3431,5.4887
130,1.0200,9.4024,5.5549
131,1.0240,9.4736,5.6285
132,1.0280,9.5717,5.7177
133,1.0320,9.6692,5.8090
134,1.0360,9.7534,5.8925
135,1.0400,9.8420,5.9761
136,1.0440,9.9360,6.0556
137,1.0480,9.9989,6.1111
138,1.0520,10.0618,6.1687
139,1.0560,10.1107,6.2118
140,1.0600,10.1695,6.2560
141,1.0640,10.2162,6.2883
142,1.0680,10.2514,6.3078
143,1.0720,10.2715,6.3151
144,1.0760,10.2969,6.3194
145,1.0800,10.3667,6.3465
146,1.0840,10.4760,6.3994
147,1.0880,10.5929,6.4659
148,1.0920,10.6992,6.5293
149,1.0960,10.8048,6.5985
150,1.1000,10.9355,6.6873
151,1.1040,11.1036,6.8069
152,1.1080,11.3000,6.9562
153,1.1120,11.4656,7.0940
154,1.1160,11.6034,7.2190
155,1.1200,11.7464,7.3392
156,1.1240,11.8893,7.4531
157,1.1280,12.0002,7.5494
158,1.1320,12.1003,7.6333
159,1.1360,12.1507,7.6901
160,1.1400,12.1599,7.7241
161,1.1440,12.1348,7.7387
162,1.1480,12.0797,7.7348
163,1.1520,11.9986,7.7136
164,1.1560,11.8932,7.6764
165,1.1600,11.7656,7.6245
166,1.1640,11.6201,7.5598
167,1.1680,11.4631,7.4872
168,1.1720,11.2955,7.4069
169,1.1760,11.1211,7.3225
170,1.1800,10.9436,7.2349
171,1.1840,10.7616,7.1416
172,1.1880,10.5779,7.0448
173,1.1920,10.3943,6.9478
174,1.1960,10.2117,6.8511
175,1.2000,10.0322,6.7545
176,1.2040,9.8565,6.6568
177,1.2080,9.6873,6.5601
178,1.2120,9.5222,6.4617
179,1.2160,9.3614,6.3635
180,1.2200,9.2074,6.2684
181,1.2240,9.0582,6.1748
182,1.2280,8.9155,6.0835
183,1.2320,8.7762,5.9962
184,1.2360,8.6351,5.9084
185,1.2400,8.4965,5.8239
186,1.2440,8.3687,5.7481
187,1.2480,8.2527,5.6813
188,1.2520,8.1455,5.6213
189,1.2560,8.0465,5.5686
190,1.2600,7.9567,5.5232
191,1.2640,7.8756,5.4851
192,1.2680,7.8005,5.4507
193,1.2720,7.7342,5.4221
194,1.2760,7.6773,5.3951
195,1.2800,7.6279,5.3685
196,1.2840,7.5856,5.3433
197,1.2880,7.5519,5.3165
198,1.2920,7.5310,5.2933
199,1.2960,7.5170,5.2721
200,1.3000,7.5129,5.2514
201,1.3040,7.5238,5.2324
202,1.3080,7.5453,5.2149
203,1.3120,7.5761,5.1995
204,1.3160,7.6209,5.1863
205,1.3200,7.6797,5.1722
206,1.3240,7.7484,5.1563
207,1.3280,7.8158,5.1400
208,1.3320,7.8786,5.1226
209,1.3360,7.9337,5.1026
210,1.3400,7.9825,5.0783
211,1.3440,8.0218,5.0462
212,1.3480,8.0523,5.0081
213,1.3520,8.0730,4.9643
214,1.3560,8.0842,4.9150
215,1.3600,8.0902,4.8621
216,1.3640,8.0986,4.8080
217,1.3680,8.1154,4.7546
218,1.3720,8.1396,4.7022
219,1.3760,8.1718,4.6522
220,1.3800,8.2118,4.6044
221,1.3840,8.2597,4.5589
222,1.3880,8.3088,4.5140
223,1.3920,8.3465,4.4667
224,1.3960,8.3707,4.4167
225,1.4000,8.3635,4.3589
226,1.4040,8.3257,4.2934
227,1.4080,8.2629,4.2223
228,1.4120,8.1811,4.1472
229,1.4160,8.0835,4.0690
230,1.4200,7.9806,3.9908
231,1.4240,7.8825,3.9170
232,1.4280,7.7990,3.8518
233,1.4320,7.7269,3.7941
234,1.4360,7.6747,3.7466
235,1.4400,7.6426,3.7089
236,1.4440,7.6116,3.6816
237,1.4480,7.5762,3.6557
238,1.4520,7.5420,3.6347
239,1.4560,7.5077,3.6148
240,1.4600,7.4750,3.5965
241,1.4640,7.4448,3.5768
242,1.4680,7.4166,3.5559
243,1.4720,7.3926,3.5352
244,1.4760,7.3801,3.5164
245,1.4800,7.3604,3.4931
246,1.4840,7.3341,3.4659
247,1.4880,7.3038,3.4367
248,1.4920,7.2817,3.4099
249,1.4960,7.2721,3.3913
250,1.5000,7.2582,3.3717
251,1.5040,7.2388,3.3503
252,1.5080,7.2129,3.3268
253,1.5120,7.1816,3.3020
254,1.5160,7.1508,3.2771
255,1.5200,7.1185,3.2515
256,1.5240,7.0889,3.2275
257,1.5280,7.0605,3.2048
258,1.5320,7.0358,3.1836
259,1.5360,7.0157,3.1638
260,1.5400,7.0059,3.1497
261,1.5440,7.0028,3.1413
262,1.5480,7.0038,3.1387
263,1.5520,7.0031,3.1416
264,1.5560,6.9971,3.1504
265,1.5600,6.9806,3.1633
266,1.5640,6.9567,3.1829
267,1.5680,6.9215,3.2046
268,1.5720,6.8789,3.2219
269,1.5760,6.8157,3.2278
270,1.5800,6.7283,3.2215
271,1.5840,6.6239,3.2055
272,1.5880,6.5069,3.1822
273,1.5920,6.3890,3.1558
274,1.5960,6.2655,3.1249
275,1.6000,6.1473,3.0937
276,1.6040,6.0410,3.0640
277,1.6080,5.9460,3.0353
278,1.6120,5.8669,3.0103
279,1.6160,5.8031,2.9879
280,1.6200,5.7481,2.9651
281,1.6240,5.7033,2.9443
282,1.6280,5.6693,2.9278
283,1.6320,5.6464,2.9149
284,1.6360,5.6312,2.9040
285,1.6400,5.6291,2.8953
286,1.6440,5.6385,2.8889
287,1.6480,5.6469,2.8830
288,1.6520,5.6550,2.8774
289,1.6560,5.6643,2.8720
290,1.6600,5.6768,2.8662
291,1.6640,5.6832,2.8593
292,1.6680,5.7005,2.8535
293,1.6720,5.7211,2.8467
294,1.6760,5.7399,2.8386
295,1.6800,5.7391,2.8255
296,1.6840,5.7175,2.8079
297,1.6880,5.6788,2.7868
298,1.6920,5.6272,2.7640
299,1.6960,5.5728,2.7415
300,1.7000,5.5029,2.7157
301,1.7040,5.4221,2.6882
302,1.7080,5.3245,2.6573
303,1.7120,5.2168,2.6244
304,1.7160,5.0999,2.5897
305,1.7200,4.9867,2.5587
306,1.7240,4.8809,2.5323
307,1.7280,4.7924,2.5136
308,1.7320,4.7184,2.5012
309,1.7360,4.6511,2.4897
310,1.7400,4.5937,2.4804
311,1.7440,4.5490,2.4750
312,1.7480,4.5145,2.4744
313,1.7520,4.4950,2.4808
314,1.7560,4.4904,2.4950
315,1.7600,4.4872,2.5068
316,1.7640,4.4883,2.5193
317,1.7680,4.4892,2.5299
318,1.7720,4.4889,2.5384
319,1.7760,4.4860,2.5457
320,1.7800,4.4815,2.5515
321,1.7840,4.4806,2.5574
322,1.7880,4.4862,2.5638
323,1.7920,4.5002,2.5718
324,1.7960,4.5195,2.5827
325,1.8000,4.5324,2.5934
326,1.8040,4.5439,2.6050
327,1.8080,4.5555,2.6169
328,1.8120,4.5685,2.6290
329,1.8160,4.5833,2.6413
330,1.8200,4.6015,2.6529
331,1.8240,4.6230,2.6654
332,1.8280,4.6435,2.6752
333,1.8320,4.6665,2.6837
334,1.8360,4.6871,2.6894
335,1.8400,4.7022,2.6920
336,1.8440,4.7073,2.6906
337,1.8480,4.7037,2.6860
338,1.8520,4.6916,2.6786
339,1.8560,4.6723,2.6688
340,1.8600,4.6533,2.6585
341,1.8640,4.6358,2.6481
342,1.8680,4.6239,2.6392
343,1.8720,4.6203,2.6333
344,1.8760,4.6231,2.6295
345,1.8800,4.6284,2.6268
346,1.8840,4.6403,2.6276
347,1.8880,4.6603,2.6315
348,1.8920,4.6766,2.6350
349,1.8960,4.6929,2.6378
350,1.9000,4.7120,2.6412
351,1.9040,4.7344,2.6456
352,1.9080,4.7567,2.6499
353,1.9120,4.7805,2.6559
354,1.9160,4.8036,2.6630
355,1.9200,4.8230,2.6707
356,1.9240,4.8254,2.6729
357,1.9280,4.8200,2.6712
358,1.9320,4.8085,2.6644
359,1.9360,4.7920,2.6551
360,1.9400,4.7696,2.6459
361,1.9440,4.7441,2.6402
362,1.9480,4.7195,2.6409
363,1.9520,4.6994,2.6462
364,1.9560,4.6996,2.6673
365,1.9600,4.7332,2.7065
366,1.9640,4.7904,2.7560
367,1.9680,4.8870,2.8112
368,1.9720,4.9949,2.8681
369,1.9760,5.1105,2.9270
370,1.9800,5.2444,2.9898
371,1.9840,5.3872,3.0534
372,1.9880,5.5396,3.1180
373,1.9920,5.6922,3.1854
374,1.9960,5.8247,3.2497
375,2.0000,5.9465,3.3147
376,2.0040,6.0428,3.3699
377,2.0080,6.1214,3.4171
378,2.0120,6.1899,3.4585
379,2.0160,6.2585,3.4954
380,2.0200,6.3241,3.5295
381,2.0240,6.3980,3.5657
382,2.0280,6.4742,3.6009
383,2.0320,6.5540,3.6377
384,2.0360,6.6415,3.6723
385,2.0400,6.7396,3.7067
386,2.0440,6.8431,3.7365
387,2.0480,6.9750,3.7637
388,2.0520,7.0955,3.7890
389,2.0560,7.2252,3.8097
390,2.0600,7.3627,3.8254
391,2.0640,7.5104,3.8384
392,2.0680,7.6959,3.8511
393,2.0720,7.9047,3.8652
394,2.0760,8.1270,3.8822
395,2.0800,8.3614,3.9013
396,2.0840,8.6022,3.9166
397,2.0880,8.8516,3.9299
398,2.0920,9.1093,3.9383
399,2.0960,9.3760,3.9424
400,2.1000,9.6295,3.9431
401,2.1040,9.8646,3.9413
402,2.1080,10.0891,3.9369
403,2.1120,10.3024,3.9324
404,2.1160,10.5148,3.9284
405,2.1200,10.7269,3.9282
406,2.1240,10.9366,3.9317
407,2.1280,11.1129,3.9327
408,2.1320,11.2558,3.9287
409,2.1360,11.3461,3.9187
410,2.1400,11.3966,3.9047
411,2.1440,11.4098,3.8875
412,2.1480,11.3934,3.8688
413,2.1520,11.3671,3.8504
414,2.1560,11.3527,3.8331
415,2.1600,11.3393,3.8181
416,2.1640,11.3327,3.8056
417,2.1680,11.3362,3.7979
418,2.1720,11.3499,3.7939
419,2.1760,11.3668,3.7937
420,2.1800,11.3871,3.7956
421,2.1840,11.4154,3.7988
422,2.1880,11.4483,3.8024
423,2.1920,11.4977,3.8048
424,2.1960,11.5568,3.8053
425,2.2000,11.6140,3.8054
426,2.2040,11.6675,3.8050
427,2.2080,11.7105,3.8058
428,2.2120,11.7604,3.8043
429,2.2160,11.8253,3.8041
430,2.2200,11.8967,3.8052
431,2.2240,11.9714,3.8045
432,2.2280,12.0404,3.8035
433,2.2320,12.1075,3.8005
434,2.2360,12.1735,3.7951
435,2.2400,12.2383,3.7872
436,2.2440,12.3053,3.7790
437,2.2480,12.3683,3.7698
438,2.2520,12.4238,3.7599
439,2.2560,12.4721,3.7512
440,2.2600,12.5120,3.7444
441,2.2640,12.5435,3.7401
442,2.2680,12.5653,3.7389
443,2.2720,12.5713,3.7389
444,2.2760,12.5485,3.7379
445,2.2800,12.4862,3.7349
446,2.2840,12.3949,3.7351
447,2.2880,12.2896,3.7458
448,2.2920,12.1856,3.7719
449,2.2960,12.0800,3.8167
450,2.3000,11.9694,3.8669
451,2.3040,11.8277,3.9047
452,2.3080,11.6705,3.9335
453,2.3120,11.5200,3.9541
454,2.3160,11.3942,3.9685
455,2.3200,11.2883,3.9788
456,2.3240,11.2040,3.9836
457,2.3280,11.1333,3.9840
458,2.3320,11.0737,3.9816
459,2.3360,11.0271,3.9765
460,2.3400,10.9957,3.9734
461,2.3440,10.9819,3.9727
462,2.3480,10.9592,4.0144
463,2.3520,10.9298,4.0747
464,2.3560,10.8757,4.1740
465,2.3600,10.7988,4.2537
466,2.3640,10.6831,4.3414
467,2.3680,10.5426,4.4601
468,2.3720,10.4082,4.5982
469,2.3760,10.2650,4.7385
470,2.3800,10.1214,4.8690
471,2.3840,9.9866,4.9692
472,2.3880,9.8620,5.0661
473,2.3920,9.7639,5.1802
474,2.3960,9.6958,5.3243
475,2.4000,9.6501,5.4949
476,2.4040,9.6246,5.6871
477,2.4080,9.6092,5.8890
478,2.4120,9.6175,6.1060
479,2.4160,9.6650,6.3491
480,2.4200,9.7246,6.6003
481,2.4240,9.7649,6.8317
482,2.4280,9.7869,7.0308
483,2.4320,9.8033,7.2056
484,2.4360,9.8103,7.3604
485,2.4400,9.7790,7.4784
486,2.4440,9.7314,7.5823
487,2.4480,9.6511,7.6696
488,2.4520,9.5475,7.7624
489,2.4560,9.4351,7.8545
490,2.4600,9.3217,7.9286
491,2.4640,9.2104,8.0078
492,2.4680,9.0851,8.0682
493,2.4720,8.9512,8.1217
494,2.4760,8.7881,8.1377
495,2.4800,8.6030,8.1176
496,2.4840,8.4043,8.0653
497,2.4880,8.1934,7.9756
498,2.4920,7.9942,7.8978
499,2.4960,7.7914,7.8171
500,2.5000,7.5756,7.7213
501,2.5040,7.3477,7.6130
502,2.5080,7.1131,7.4922
503,2.5120,6.8703,7.3600
504,2.5160,6.6284,7.2243
505,2.5200,6.3904,7.0888
506,2.5240,6.1611,6.9605
507,2.5280,5.9409,6.8388
508,2.5320,5.7294,6.7226
509,2.5360,5.5265,6.6102
510,2.5400,5.3259,6.4985
511,2.5440,5.1278,6.3958
512,2.5480,4.9344,6.3011
513,2.5520,4.7450,6.2164
514,2.5560,4.5632,6.1327
515,2.5600,4.3897,6.0471
516,2.5640,4.2248,5.9588
517,2.5680,4.0703,5.8745
518,2.5720,3.9280,5.7978
519,2.5760,3.7955,5.7265
520,2.5800,3.6723,5.6579
521,2.5840,3.5570,5.5907
522,2.5880,3.4501,5.5272
523,2.5920,3.3510,5.4673
524,2.5960,3.2606,5.4125
525,2.6000,3.1751,5.3584
526,2.6040,3.0955,5.3070
527,2.6080,3.0159,5.2477
528,2.6120,2.9350,5.1778
529,2.6160,2.8547,5.1052
530,2.6200,2.7754,5.0346
531,2.6240,2.6992,4.9633
532,2.6280,2.6242,4.8815
533,2.6320,2.5542,4.8032
534,2.6360,2.4875,4.7161
535,2.6400,2.4284,4.6395
536,2.6440,2.3789,4.5770
537,2.6480,2.3340,4.5088
538,2.6520,2.2934,4.4342
539,2.6560,2.2579,4.3609
540,2.6600,2.2286,4.2967
541,2.6640,2.2051,4.2473
542,2.6680,2.1847,4.2102
543,2.6720,2.1638,4.1758
544,2.6760,2.1405,4.1395
545,2.6800,2.1143,4.1022
546,2.6840,2.0838,4.0645
547,2.6880,2.0484,4.0244
548,2.6920,2.0101,3.9855
549,2.6960,1.9859,3.9655
550,2.7000,1.9860,3.9731
551,2.7040,1.9764,3.9713
552,2.7080,1.9784,3.9753
553,2.7120,1.9687,3.9676
554,2.7160,1.9524,3.9529
555,2.7200,1.9570,3.9674
556,2.7240,1.9807,3.9950
557,2.7280,2.0183,4.0382
558,2.7320,2.0651,4.1057
559,2.7360,2.1063,4.1687
560,2.7400,2.1434,4.2235
561,2.7440,2.1913,4.2918
562,2.7480,2.2547,4.3645
563,2.7520,2.2979,4.4091
564,2.7560,2.3297,4.4402
565,2.7600,2.3399,4.4489
566,2.7640,2.3343,4.4405
567,2.7680,2.3142,4.4179
568,2.7720,2.2864,4.3861
569,2.7760,2.2452,4.3415
570,2.7800,2.1915,4.2867
571,2.7840,2.1585,4.2501
572,2.7880,2.1113,4.2007
573,2.7920,2.0513,4.1412
574,2.7960,2.0098,4.1063
575,2.8000,1.9831,4.0851
576,2.8040,1.9757,4.0803
577,2.8080,1.9586,4.0640
578,2.8120,1.9321,4.0368
579,2.8160,1.8961,3.9992
580,2.8200,1.8617,3.9571
581,2.8240,1.8361,3.9159
582,2.8280,1.8110,3.8681
583,2.8320,1.7851,3.8142
584,2.8360,1.7602,3.7566
585,2.8400,1.7432,3.7032
586,2.8440,1.7446,3.6685
587,2.8480,1.7625,3.6478
588,2.8520,1.7941,3.6343
589,2.8560,1.8378,3.6296
590,2.8600,1.8903,3.6321
591,2.8640,1.9516,3.6407
592,2.8680,2.0266,3.6508
593,2.8720,2.1076,3.6608
594,2.8760,2.1969,3.6664
595,2.8800,2.2880,3.6695
596,2.8840,2.3712,3.6677
597,2.8880,2.4457,3.6634
598,2.8920,2.5097,3.6556
599,2.8960,2.5638,3.6443
600,2.9000,2.6063,3.6276
601,2.9040,2.6425,3.6159
602,2.9080,2.6870,3.6051
603,2.9120,2.7411,3.5928
604,2.9160,2.8141,3.5815
605,2.9200,2.8987,3.5744
606,2.9240,2.9936,3.5688
607,2.9280,3.1006,3.5694
608,2.9320,3.2176,3.5704
609,2.9360,3.3395,3.5707
610,2.9400,3.4639,3.5694
611,2.9440,3.5889,3.5663
612,2.9480,3.7082,3.5606
613,2.9520,3.8242,3.5549
614,2.9560,3.9346,3.5521
615,2.9600,4.0400,3.5545
616,2.9640,4.1405,3.5636
617,2.9680,4.2345,3.5785
618,2.9720,4.3173,3.5967
619,2.9760,4.3864,3.6154
620,2.9800,4.4437,3.6350
621,2.9840,4.4882,3.6537
622,2.9880,4.5219,3.6703
623,2.9920,4.5465,3.6830
624,2.9960,4.5632,3.6908
625,3.0000,4.5734,3.6934
626,3.0040,4.5790,3.6926
627,3.0080,4.5808,3.6860
628,3.0120,4.5811,3.6760
629,3.0160,4.5796,3.6616
630,3.0200,4.5800,3.6451
631,3.0240,4.5820,3.6279
632,3.0280,4.5873,3.6087
633,3.0320,4.5995,3.5958
634,3.0360,4.6057,3.5822
635,3.0400,4.5948,3.5593
636,3.0440,4.5666,3.5264
637,3.0480,4.5259,3.4863
638,3.0520,4.4811,3.4441
639,3.0560,4.4329,3.4013
640,3.0600,4.3820,3.3588
641,3.0640,4.3394,3.3187
642,3.0680,4.3144,3.2870
643,3.0720,4.3026,3.2623
644,3.0760,4.3039,3.2432
645,3.0800,4.3193,3.2324
646,3.0840,4.3419,3.2278
647,3.0880,4.3677,3.2298
648,3.0920,4.3989,3.2398
649,3.0960,4.4365,3.2544
650,3.1000,4.4762,3.2703
651,3.1040,4.5149,3.2879
652,3.1080,4.5611,3.3146
653,3.1120,4.6162,3.3550
654,3.1160,4.6787,3.4054
655,3.1200,4.7496,3.4658
656,3.1240,4.8265,3.5341
657,3.1280,4.9025,3.6070
658,3.1320,4.9811,3.6868
659,3.1360,5.0649,3.7712
660,3.1400,5.1527,3.8569
661,3.1440,5.2423,3.9398
662,3.1480,5.3312,4.0183
663,3.1520,5.4192,4.0955
664,3.1560,5.5034,4.1681
665,3.1600,5.5849,4.2374
666,3.1640,5.6570,4.2975
667,3.1680,5.7178,4.3478
668,3.1720,5.7625,4.3845
669,3.1760,5.7906,4.4079
670,3.1800,5.8024,4.4177
671,3.1840,5.8033,4.4178
672,3.1880,5.7954,4.4093
673,3.1920,5.7806,4.3934
674,3.1960,5.7644,4.3733
675,3.2000,5.7496,4.3507
676,3.2040,5.7360,4.3291
677,3.2080,5.7235,4.3091
678,3.2120,5.7121,4.2900
679,3.2160,5.7021,4.2719
680,3.2200,5.6966,4.2572
681,3.2240,5.6975,4.2474
682,3.2280,5.7038,4.2430
683,3.2320,5.7186,4.2458
684,3.2360,5.7408,4.2553
685,3.2400,5.7704,4.2703
686,3.2440,5.8037,4.2883
687,3.2480,5.8370,4.3067
688,3.2520,5.8690,4.3253
689,3.2560,5.8966,4.3390
690,3.2600,5.9232,4.3516
691,3.2640,5.9461,4.3603
692,3.2680,5.9668,4.3663
693,3.2720,5.9838,4.3695
694,3.2760,5.9993,4.3725
695,3.2800,6.0143,4.3749
696,3.2840,6.0274,4.3769
697,3.2880,6.0398,4.3793
698,3.2920,6.0532,4.3824
699,3.2960,6.0673,4.3853
700,3.3000,6.0835,4.3899
701,3.3040,6.1026,4.3939
702,3.3080,6.1232,4.3995
703,3.3120,6.1446,4.4042
704,3.3160,6.1668,4.4080
705,3.3200,6.1905,4.4101
706,3.3240,6.2146,4.4114
707,3.3280,6.2382,4.4115
708,3.3320,6.2601,4.4103
709,3.3360,6.2815,4.4086
710,3.3400,6.3027,4.4090
711,3.3440,6.3230,4.4106
712,3.3480,6.3437,4.4151
713,3.3520,6.3633,4.4210
714,3.3560,6.3812,4.4286
715,3.3600,6.3987,4.4338
716,3.3640,6.4095,4.4344
717,3.3680,6.4080,4.4247
718,3.3720,6.3940,4.4050
719,3.3760,6.3700,4.3785
720,3.3800,6.3433,4.3563
721,3.3840,6.3157,4.3394
722,3.3880,6.2854,4.3280
723,3.3920,6.2513,4.3203
724,3.3960,6.2089,4.3116
725,3.4000,6.1628,4.3030
726,3.4040,6.1198,4.2966
727,3.4080,6.0803,4.2934
728,3.4120,6.0469,4.2917
729,3.4160,6.0213,4.2933
730,3.4200,6.0045,4.2968
731,3.4240,5.9980,4.3022
732,3.4280,5.9996,4.3087
733,3.4320,6.0094,4.3181
734,3.4360,6.0240,4.3271
735,3.4400,6.0412,4.3338
736,3.4440,6.0551,4.3358
737,3.4480,6.0637,4.3329
738,3.4520,6.0677,4.3252
739,3.4560,6.0687,4.3138
740,3.4600,6.0720,4.3006
741,3.4640,6.0746,4.2860
742,3.4680,6.0795,4.2766
743,3.4720,6.0885,4.2715
744,3.4760,6.1006,4.2699
745,3.4800,6.1163,4.2735
746,3.4840,6.1367,4.2822
747,3.4880,6.1598,4.2945
748,3.4920,6.1863,4.3095
749,3.4960,6.2143,4.3265
750,3.5000,6.2442,4.3436
751,3.5040,6.2887,4.3631
752,3.5080,6.3334,4.3818
753,3.5120,6.3761,4.3971
754,3.5160,6.4209,4.4118
755,3.5200,6.4856,4.4323
756,3.5240,6.5451,4.4474
757,3.5280,6.5892,4.4541
758,3.5320,6.6208,4.4543
759,3.5360,6.6422,4.4516
760,3.5400,6.6567,4.4481
761,3.5440,6.6650,4.4435
762,3.5480,6.6690,4.4377
763,3.5520,6.6700,4.4316
764,3.5560,6.6698,4.4247
765,3.5600,6.6706,4.4193
766,3.5640,6.6585,4.4048
767,3.5680,6.6411,4.3870
768,3.5720,6.6229,4.3679
769,3.5760,6.6034,4.3472
770,3.5800,6.5867,4.3263
771,3.5840,6.5692,4.3055
772,3.5880,6.5531,4.2852
773,3.5920,6.5431,4.2663
774,3.5960,6.5397,4.2495
775,3.6000,6.5432,4.2366
776,3.6040,6.5548,4.2251
777,3.6080,6.5656,4.2138
778,3.6120,6.5768,4.2030
779,3.6160,6.5726,4.1834
780,3.6200,6.5769,4.1625
781,3.6240,6.5752,4.1392
782,3.6280,6.5765,4.1154
783,3.6320,6.5800,4.0926
784,3.6360,6.5921,4.0720
785,3.6400,6.6513,4.0665
786,3.6440,6.7530,4.0772
787,3.6480,6.8666,4.0919
788,3.6520,6.9871,4.1104
789,3.6560,7.1364,4.1408
790,3.6600,7.3352,4.1990
791,3.6640,7.5470,4.2593
792,3.6680,7.7213,4.3052
793,3.6720,7.8614,4.3380
794,3.6760,7.9712,4.3600
795,3.6800,8.0616,4.3756
796,3.6840,8.1316,4.3846
797,3.6880,8.1846,4.3886
798,3.6920,8.2239,4.3886
799,3.6960,8.2559,4.3870
800,3.7000,8.2915,4.3883
801,3.7040,8.3213,4.3892
802,3.7080,8.3402,4.3875
803,3.7120,8.3496,4.3835
804,3.7160,8.3525,4.3786
805,3.7200,8.3556,4.3757
806,3.7240,8.3534,4.3719
807,3.7280,8.3509,4.3707
808,3.7320,8.3505,4.3713
809,3.7360,8.3581,4.3743
810,3.7400,8.3784,4.3832
811,3.7440,8.4080,4.3887
812,3.7480,8.3920,4.3795
813,3.7520,8.3307,4.3517
814,3.7560,8.2353,4.3097
815,3.7600,8.1125,4.2562
816,3.7640,7.9688,4.1936
817,3.7680,7.8050,4.1227
818,3.7720,7.6263,4.0457
819,3.7760,7.4383,3.9643
