window_idx,time_s,Yaw_pred,Pitch_pred
83,0.8320,11.7334,34.9666
84,0.8360,11.8433,35.0170
85,0.8400,11.9550,35.0666
86,0.8440,12.0560,35.1189
87,0.8480,12.1535,35.1677
88,0.8520,12.2593,35.2139
89,0.8560,12.3755,35.2574
90,0.8600,12.4991,35.3004
91,0.8640,12.6335,35.3373
92,0.8680,12.7629,35.3619
93,0.8720,12.8948,35.3879
94,0.8760,13.0298,35.4097
95,0.8800,13.1537,35.4292
96,0.8840,13.2727,35.4431
97,0.8880,13.3808,35.4374
98,0.8920,13.4893,35.4248
99,0.8960,13.6028,35.4088
100,0.9000,13.7056,35.3915
101,0.9040,13.7905,35.3766
102,0.9080,13.8655,35.3586
103,0.9120,13.9410,35.3425
104,0.9160,14.0216,35.3262
105,0.9200,14.0953,35.3171
106,0.9240,14.1560,35.3137
107,0.9280,14.2116,35.3165
108,0.9320,14.2556,35.3262
109,0.9360,14.2936,35.3433
110,0.9400,14.3255,35.3670
111,0.9440,14.3525,35.3956
112,0.9480,14.3723,35.4236
113,0.9520,14.3834,35.4555
114,0.9560,14.4033,35.4907
115,0.9600,14.4294,35.5325
116,0.9640,14.4578,35.5800
117,0.9680,14.4935,35.6317
118,0.9720,14.5421,35.6867
119,0.9760,14.6009,35.7420
120,0.9800,14.6634,35.7988
121,0.9840,14.7065,35.8611
122,0.9880,14.7547,35.9206
123,0.9920,14.8007,35.9778
124,0.9960,14.8542,36.0262
125,1.0000,14.9043,36.0704
126,1.0040,14.9424,36.1139
127,1.0080,14.9709,36.1547
128,1.0120,15.0117,36.1963
129,1.0160,15.0637,36.2277
130,1.0200,15.1197,36.2562
131,1.0240,15.1770,36.2760
132,1.0280,15.2291,36.2757
133,1.0320,15.2768,36.2688
134,1.0360,15.3372,36.2454
135,1.0400,15.4063,36.2118
136,1.0440,15.4766,36.1777
137,1.0480,15.5438,36.1368
138,1.0520,15.6053,36.0806
139,1.0560,15.6611,36.0208
140,1.0600,15.7217,35.9637
141,1.0640,15.7883,35.9107
142,1.0680,15.8451,35.8627
143,1.0720,15.8963,35.8207
144,1.0760,15.9394,35.7878
145,1.0800,15.9869,35.7661
146,1.0840,16.0221,35.7532
147,1.0880,16.0619,35.7477
148,1.0920,16.1043,35.7505
149,1.0960,16.1520,35.7618
150,1.1000,16.1952,35.7838
151,1.1040,16.2328,35.8162
152,1.1080,16.2780,35.8577
153,1.1120,16.3240,35.9063
154,1.1160,16.3669,35.9576
155,1.1200,16.3965,36.0088
156,1.1240,16.4055,36.0595
157,1.1280,16.4004,36.1078
158,1.1320,16.3742,36.1583
159,1.1360,16.3582,36.2091
160,1.1400,16.3362,36.2512
161,1.1440,16.3032,36.2901
162,1.1480,16.2569,36.3268
163,1.1520,16.1957,36.3627
164,1.1560,16.1341,36.3927
165,1.1600,16.0714,36.4172
166,1.1640,16.0049,36.4339
167,1.1680,15.9290,36.4558
168,1.1720,15.8425,36.4810
169,1.1760,15.7485,36.5074
170,1.1800,15.6878,36.5426
171,1.1840,15.6279,36.5721
172,1.1880,15.5718,36.5959
173,1.1920,15.5150,36.6231
174,1.1960,15.4720,36.6405
175,1.2000,15.4333,36.6438
176,1.2040,15.3954,36.6469
177,1.2080,15.3682,36.6499
178,1.2120,15.3677,36.6573
179,1.2160,15.3872,36.6696
180,1.2200,15.4085,36.6806
181,1.2240,15.4305,36.6904
182,1.2280,15.4475,36.6992
183,1.2320,15.4635,36.7087
184,1.2360,15.4951,36.7174
185,1.2400,15.5322,36.7269
186,1.2440,15.5776,36.7348
187,1.2480,15.6317,36.7479
188,1.2520,15.6880,36.7622
189,1.2560,15.7292,36.7738
190,1.2600,15.7728,36.7751
191,1.2640,15.8172,36.7675
192,1.2680,15.8587,36.7582
193,1.2720,15.8935,36.7504
194,1.2760,15.9294,36.7401
195,1.2800,15.9683,36.7251
196,1.2840,16.0127,36.7039
197,1.2880,16.0631,36.6823
198,1.2920,16.1140,36.6535
199,1.2960,16.1617,36.6148
200,1.3000,16.2117,36.5761
201,1.3040,16.2371,36.5437
202,1.3080,16.2802,36.5147
203,1.3120,16.3223,36.4800
204,1.3160,16.3594,36.4409
205,1.3200,16.3932,36.3914
206,1.3240,16.4243,36.3343
207,1.3280,16.4489,36.2840
208,1.3320,16.4638,36.2298
209,1.3360,16.4740,36.1651
210,1.3400,16.4830,36.0969
211,1.3440,16.4876,36.0230
212,1.3480,16.4844,35.9618
213,1.3520,16.4686,35.9058
214,1.3560,16.4386,35.8537
215,1.3600,16.4036,35.8027
216,1.3640,16.3611,35.7574
217,1.3680,16.3066,35.7184
218,1.3720,16.2413,35.6845
219,1.3760,16.1763,35.6529
220,1.3800,16.1215,35.6239
221,1.3840,16.0875,35.6036
222,1.3880,16.0737,35.5935
223,1.3920,16.0601,35.5869
224,1.3960,16.0431,35.5833
225,1.4000,16.0302,35.5786
226,1.4040,16.0283,35.5758
227,1.4080,16.0392,35.5786
228,1.4120,16.0469,35.5853
229,1.4160,16.0569,35.5895
230,1.4200,16.0839,35.5835
231,1.4240,16.1421,35.5898
232,1.4280,16.2091,35.5995
233,1.4320,16.2847,35.6174
234,1.4360,16.3572,35.6353
235,1.4400,16.4359,35.6552
236,1.4440,16.5188,35.6784
237,1.4480,16.6102,35.7087
238,1.4520,16.7092,35.7434
239,1.4560,16.7991,35.7626
240,1.4600,16.8864,35.7778
241,1.4640,16.9726,35.7914
242,1.4680,17.0552,35.8024
243,1.4720,17.1377,35.8120
244,1.4760,17.2184,35.8197
245,1.4800,17.2988,35.8200
246,1.4840,17.3886,35.8152
247,1.4880,17.4743,35.8069
248,1.4920,17.5556,35.7942
249,1.4960,17.6282,35.7825
250,1.5000,17.6961,35.7760
251,1.5040,17.7638,35.7730
252,1.5080,17.8222,35.7787
253,1.5120,17.8654,35.7891
254,1.5160,17.9009,35.8047
255,1.5200,17.9316,35.8246
256,1.5240,17.9732,35.8463
257,1.5280,18.0298,35.8643
258,1.5320,18.1029,35.8584
259,1.5360,18.1907,35.8497
260,1.5400,18.2936,35.8197
261,1.5440,18.3994,35.7667
262,1.5480,18.5171,35.6988
263,1.5520,18.6396,35.6216
264,1.5560,18.7681,35.5323
265,1.5600,18.9008,35.4290
266,1.5640,19.0335,35.3214
267,1.5680,19.1695,35.2220
268,1.5720,19.3081,35.1176
269,1.5760,19.4481,35.0137
270,1.5800,19.5898,34.9217
271,1.5840,19.7331,34.8419
272,1.5880,19.8748,34.7765
273,1.5920,20.0106,34.7160
274,1.5960,20.1375,34.6628
275,1.6000,20.2608,34.6196
276,1.6040,20.3794,34.5700
277,1.6080,20.4826,34.5108
278,1.6120,20.5724,34.4342
279,1.6160,20.6559,34.3589
280,1.6200,20.7327,34.2865
281,1.6240,20.8099,34.2198
282,1.6280,20.8836,34.1551
283,1.6320,20.9556,34.0966
284,1.6360,21.0195,34.0369
285,1.6400,21.0805,33.9921
286,1.6440,21.1402,33.9541
287,1.6480,21.2024,33.9260
288,1.6520,21.2574,33.9027
289,1.6560,21.3013,33.8849
290,1.6600,21.3366,33.8689
291,1.6640,21.3660,33.8519
292,1.6680,21.3862,33.8310
293,1.6720,21.4018,33.8022
294,1.6760,21.4122,33.7800
295,1.6800,21.4172,33.7697
296,1.6840,21.4182,33.7622
297,1.6880,21.4208,33.7537
298,1.6920,21.4183,33.7369
299,1.6960,21.4132,33.7265
300,1.7000,21.4026,33.7157
301,1.7040,21.3909,33.7100
302,1.7080,21.3784,33.7073
303,1.7120,21.3659,33.7004
304,1.7160,21.3547,33.6897
305,1.7200,21.3510,33.6655
306,1.7240,21.3643,33.6475
307,1.7280,21.3821,33.6272
308,1.7320,21.4037,33.5871
309,1.7360,21.4273,33.5429
310,1.7400,21.4550,33.5016
311,1.7440,21.4814,33.4693
312,1.7480,21.5167,33.4547
313,1.7520,21.5626,33.4449
314,1.7560,21.6125,33.4472
315,1.7600,21.6600,33.4626
316,1.7640,21.7098,33.4899
317,1.7680,21.7523,33.5337
318,1.7720,21.7996,33.5895
319,1.7760,21.8428,33.6530
320,1.7800,21.8777,33.7218
321,1.7840,21.9141,33.7969
322,1.7880,21.9451,33.8772
323,1.7920,21.9804,33.9595
324,1.7960,21.9882,34.0540
325,1.8000,21.9980,34.1471
326,1.8040,22.0140,34.2406
327,1.8080,22.0379,34.3305
328,1.8120,22.0606,34.4211
329,1.8160,22.0704,34.5124
330,1.8200,22.0655,34.6061
331,1.8240,22.0686,34.7024
332,1.8280,22.0814,34.8014
333,1.8320,22.1037,34.8976
334,1.8360,22.1207,34.9881
335,1.8400,22.1185,35.0797
336,1.8440,22.1364,35.1714
337,1.8480,22.1806,35.2673
338,1.8520,22.2396,35.3559
339,1.8560,22.3009,35.4327
340,1.8600,22.3483,35.5067
341,1.8640,22.3909,35.5812
342,1.8680,22.4267,35.6518
343,1.8720,22.4661,35.7178
344,1.8760,22.4936,35.7823
345,1.8800,22.4950,35.8481
346,1.8840,22.4937,35.9106
347,1.8880,22.4826,35.9682
348,1.8920,22.4782,36.0190
349,1.8960,22.4749,36.0682
350,1.9000,22.4793,36.1137
351,1.9040,22.4972,36.1568
352,1.9080,22.5218,36.1883
353,1.9120,22.5546,36.2115
354,1.9160,22.5955,36.2326
355,1.9200,22.6225,36.2512
356,1.9240,22.6406,36.2702
357,1.9280,22.6431,36.2813
358,1.9320,22.6430,36.2842
359,1.9360,22.6250,36.2863
360,1.9400,22.5758,36.2947
361,1.9440,22.5114,36.3079
362,1.9480,22.4316,36.3250
363,1.9520,22.3472,36.3424
364,1.9560,22.2519,36.3423
365,1.9600,22.1500,36.3395
366,1.9640,22.0455,36.3253
367,1.9680,21.9360,36.3068
368,1.9720,21.8356,36.2838
369,1.9760,21.7288,36.2531
370,1.9800,21.6231,36.2238
371,1.9840,21.5283,36.1769
372,1.9880,21.4446,36.1198
373,1.9920,21.3651,36.0536
374,1.9960,21.2858,35.9707
375,2.0000,21.1982,35.8744
376,2.0040,21.1107,35.7793
377,2.0080,21.0171,35.6793
378,2.0120,20.9230,35.5803
379,2.0160,20.8229,35.4773
380,2.0200,20.7176,35.3880
381,2.0240,20.6088,35.3109
382,2.0280,20.4984,35.2462
383,2.0320,20.4009,35.1902
384,2.0360,20.3104,35.1454
385,2.0400,20.2134,35.1085
386,2.0440,20.1252,35.0816
387,2.0480,20.0221,35.0626
388,2.0520,19.9150,35.0518
389,2.0560,19.7996,35.0460
390,2.0600,19.6756,35.0343
391,2.0640,19.5463,35.0242
392,2.0680,19.4082,35.0216
393,2.0720,19.2711,35.0268
394,2.0760,19.1276,35.0444
395,2.0800,18.9609,35.0770
396,2.0840,18.8026,35.1135
397,2.0880,18.6587,35.1508
398,2.0920,18.5366,35.1888
399,2.0960,18.4475,35.2290
400,2.1000,18.3615,35.2724
401,2.1040,18.2824,35.3194
402,2.1080,18.2070,35.3672
403,2.1120,18.1512,35.4157
404,2.1160,18.1165,35.4645
405,2.1200,18.0979,35.5133
406,2.1240,18.0643,35.5730
407,2.1280,18.0436,35.6276
408,2.1320,18.0479,35.6788
409,2.1360,18.0770,35.7199
410,2.1400,18.1290,35.7513
411,2.1440,18.2003,35.7786
412,2.1480,18.2899,35.8006
413,2.1520,18.4028,35.8232
414,2.1560,18.5317,35.8450
415,2.1600,18.6552,35.8596
416,2.1640,18.7830,35.8780
417,2.1680,18.9144,35.8953
418,2.1720,19.0582,35.9180
419,2.1760,19.2028,35.9475
420,2.1800,19.3421,35.9811
421,2.1840,19.4772,36.0167
422,2.1880,19.5886,36.0451
423,2.1920,19.7098,36.0776
424,2.1960,19.8379,36.1153
425,2.2000,19.9653,36.1609
426,2.2040,20.0992,36.2228
427,2.2080,20.2103,36.2921
428,2.2120,20.3286,36.3879
429,2.2160,20.4561,36.4945
430,2.2200,20.5836,36.5941
431,2.2240,20.6808,36.6870
432,2.2280,20.7472,36.7645
433,2.2320,20.7968,36.8329
434,2.2360,20.8236,36.8900
435,2.2400,20.8354,36.9370
436,2.2440,20.8330,36.9755
437,2.2480,20.8052,37.0084
438,2.2520,20.7809,37.0323
439,2.2560,20.7636,37.0582
440,2.2600,20.7483,37.0829
441,2.2640,20.7421,37.0982
442,2.2680,20.7416,37.0985
443,2.2720,20.7547,37.0933
444,2.2760,20.7775,37.0839
445,2.2800,20.8082,37.0686
446,2.2840,20.8456,37.0395
447,2.2880,20.8867,37.0070
448,2.2920,20.9390,36.9671
449,2.2960,21.0075,36.9230
450,2.3000,21.0830,36.8773
451,2.3040,21.1703,36.8329
452,2.3080,21.2574,36.7883
453,2.3120,21.3518,36.7514
454,2.3160,21.4537,36.7201
455,2.3200,21.5583,36.6934
456,2.3240,21.6657,36.6682
457,2.3280,21.7720,36.6484
458,2.3320,21.8847,36.6309
459,2.3360,22.0054,36.6178
460,2.3400,22.1324,36.6109
461,2.3440,22.2640,36.6079
462,2.3480,22.3903,36.6074
463,2.3520,22.5136,36.6089
464,2.3560,22.6396,36.6120
465,2.3600,22.7607,36.6148
466,2.3640,22.8743,36.6142
467,2.3680,22.9783,36.6122
468,2.3720,23.0798,36.6142
469,2.3760,23.1775,36.6220
470,2.3800,23.2776,36.6287
471,2.3840,23.3734,36.6278
472,2.3880,23.4611,36.6229
473,2.3920,23.5502,36.6162
474,2.3960,23.6436,36.6088
475,2.4000,23.7364,36.6063
476,2.4040,23.8197,36.6069
477,2.4080,23.9044,36.6102
478,2.4120,23.9896,36.6196
479,2.4160,24.0775,36.6320
480,2.4200,24.1731,36.6501
481,2.4240,24.2605,36.6703
482,2.4280,24.3556,36.7014
483,2.4320,24.4428,36.7303
484,2.4360,24.5242,36.7610
485,2.4400,24.6010,36.7907
486,2.4440,24.6657,36.8147
487,2.4480,24.7178,36.8365
488,2.4520,24.7687,36.8573
489,2.4560,24.8249,36.8810
490,2.4600,24.8836,36.9056
491,2.4640,24.9358,36.9187
492,2.4680,24.9817,36.9179
493,2.4720,25.0293,36.9138
494,2.4760,25.0867,36.9089
495,2.4800,25.1463,36.9016
496,2.4840,25.1962,36.8813
497,2.4880,25.2415,36.8552
498,2.4920,25.2854,36.8251
499,2.4960,25.3446,36.8002
500,2.5000,25.4161,36.7836
501,2.5040,25.4818,36.7639
502,2.5080,25.5424,36.7348
503,2.5120,25.6039,36.7064
504,2.5160,25.6795,36.6824
505,2.5200,25.7727,36.6630
506,2.5240,25.8781,36.6396
507,2.5280,25.9668,36.5811
508,2.5320,26.0497,36.5082
509,2.5360,26.1254,36.4263
510,2.5400,26.1956,36.3408
511,2.5440,26.2569,36.2502
512,2.5480,26.3060,36.1519
513,2.5520,26.3479,36.0562
514,2.5560,26.3906,35.9789
515,2.5600,26.4305,35.9175
516,2.5640,26.4616,35.8627
517,2.5680,26.4900,35.8156
518,2.5720,26.5159,35.7694
519,2.5760,26.5479,35.7366
520,2.5800,26.5898,35.7155
521,2.5840,26.6277,35.6951
522,2.5880,26.6533,35.6707
523,2.5920,26.6726,35.6528
524,2.5960,26.6886,35.6435
525,2.6000,26.7095,35.6467
526,2.6040,26.7198,35.6488
527,2.6080,26.7208,35.6475
528,2.6120,26.7133,35.6502
529,2.6160,26.7056,35.6509
530,2.6200,26.7008,35.6627
531,2.6240,26.7017,35.6813
532,2.6280,26.7068,35.7054
533,2.6320,26.7062,35.7390
534,2.6360,26.6949,35.7807
535,2.6400,26.6751,35.8275
536,2.6440,26.6505,35.8750
537,2.6480,26.6176,35.9140
538,2.6520,26.5823,35.9519
539,2.6560,26.5510,35.9951
540,2.6600,26.5279,36.0393
541,2.6640,26.5081,36.0844
542,2.6680,26.4853,36.1296
543,2.6720,26.4670,36.1753
544,2.6760,26.4616,36.2224
545,2.6800,26.4655,36.2709
546,2.6840,26.4763,36.3241
547,2.6880,26.4781,36.3652
548,2.6920,26.4776,36.3999
549,2.6960,26.4856,36.4324
550,2.7000,26.5005,36.4669
551,2.7040,26.5136,36.4962
552,2.7080,26.5328,36.5333
553,2.7120,26.5577,36.5793
554,2.7160,26.5954,36.6365
555,2.7200,26.6516,36.7061
556,2.7240,26.7184,36.7831
557,2.7280,26.7836,36.8638
558,2.7320,26.8466,36.9546
559,2.7360,26.9233,37.0529
560,2.7400,26.9919,37.1505
561,2.7440,27.0497,37.2514
562,2.7480,27.1133,37.3576
563,2.7520,27.1769,37.4607
564,2.7560,27.2376,37.5643
565,2.7600,27.2843,37.6658
566,2.7640,27.3223,37.7681
567,2.7680,27.3603,37.8689
568,2.7720,27.4170,37.9811
569,2.7760,27.4760,38.0884
570,2.7800,27.5461,38.1978
571,2.7840,27.6263,38.3093
572,2.7880,27.6930,38.4043
573,2.7920,27.7691,38.4761
574,2.7960,27.8488,38.5407
575,2.8000,27.9352,38.5881
576,2.8040,28.0606,38.6132
577,2.8080,28.1931,38.6172
578,2.8120,28.3561,38.6132
579,2.8160,28.5398,38.6038
580,2.8200,28.7524,38.5898
581,2.8240,28.9896,38.5776
582,2.8280,29.2527,38.5648
583,2.8320,29.5247,38.5568
584,2.8360,29.8090,38.5631
585,2.8400,30.1140,38.5841
586,2.8440,30.4324,38.5880
587,2.8480,30.7745,38.6023
588,2.8520,31.1377,38.6206
589,2.8560,31.4980,38.6265
590,2.8600,31.8663,38.6353
591,2.8640,32.2295,38.6440
592,2.8680,32.6033,38.6497
593,2.8720,32.9874,38.6610
594,2.8760,33.3740,38.6871
595,2.8800,33.7593,38.7268
596,2.8840,34.1328,38.7730
597,2.8880,34.5047,38.8346
598,2.8920,34.8778,38.9043
599,2.8960,35.2521,38.9898
600,2.9000,35.6261,39.0881
601,2.9040,35.9909,39.1921
602,2.9080,36.3501,39.2980
603,2.9120,36.6989,39.4064
604,2.9160,37.0395,39.5118
605,2.9200,37.3722,39.6120
606,2.9240,37.6841,39.6950
607,2.9280,37.9815,39.7720
608,2.9320,38.2483,39.8162
609,2.9360,38.4905,39.8240
610,2.9400,38.7213,39.8238
611,2.9440,38.9388,39.8102
612,2.9480,39.1554,39.7937
613,2.9520,39.3673,39.7882
614,2.9560,39.5652,39.7822
615,2.9600,39.7465,39.7768
616,2.9640,39.9154,39.7586
617,2.9680,40.0863,39.7490
618,2.9720,40.2632,39.7228
619,2.9760,40.4367,39.6812
620,2.9800,40.6029,39.6292
621,2.9840,40.7512,39.5737
622,2.9880,40.9001,39.5132
623,2.9920,41.0495,39.4536
624,2.9960,41.2005,39.4032
625,3.0000,41.3494,39.3540
626,3.0040,41.4920,39.3144
627,3.0080,41.6296,39.2815
628,3.0120,41.7557,39.2402
629,3.0160,41.8795,39.1928
630,3.0200,42.0083,39.1557
631,3.0240,42.1453,39.1186
632,3.0280,42.2810,39.0886
633,3.0320,42.3964,39.0438
634,3.0360,42.5169,39.0139
635,3.0400,42.6372,38.9910
636,3.0440,42.7692,38.9833
637,3.0480,42.9212,38.9931
638,3.0520,43.0703,39.0137
639,3.0560,43.1971,39.0280
640,3.0600,43.2910,39.0093
641,3.0640,43.3657,38.9772
642,3.0680,43.4461,38.9379
643,3.0720,43.5203,38.8837
644,3.0760,43.5901,38.8218
645,3.0800,43.6440,38.7454
646,3.0840,43.6790,38.6638
647,3.0880,43.7162,38.5912
648,3.0920,43.7656,38.5336
649,3.0960,43.8331,38.4812
650,3.1000,43.9028,38.4061
651,3.1040,43.9644,38.3244
652,3.1080,44.0273,38.2231
653,3.1120,44.0756,38.0984
654,3.1160,44.1396,37.9551
655,3.1200,44.2155,37.7799
656,3.1240,44.2971,37.5862
657,3.1280,44.3772,37.4013
658,3.1320,44.4441,37.2256
659,3.1360,44.5132,37.0655
660,3.1400,44.5905,36.9221
661,3.1440,44.6913,36.7916
662,3.1480,44.8634,36.6734
663,3.1520,45.0815,36.5781
664,3.1560,45.2797,36.4893
665,3.1600,45.4501,36.4020
666,3.1640,45.5770,36.3084
667,3.1680,45.7120,36.2039
668,3.1720,45.8729,36.0941
669,3.1760,46.0017,35.9772
670,3.1800,46.0983,35.8581
671,3.1840,46.1568,35.7490
672,3.1880,46.1980,35.6468
673,3.1920,46.2355,35.5511
674,3.1960,46.2924,35.4480
675,3.2000,46.4015,35.3521
676,3.2040,46.5363,35.2781
677,3.2080,46.7060,35.2228
678,3.2120,46.8871,35.1999
679,3.2160,47.1252,35.1881
680,3.2200,47.4157,35.1800
681,3.2240,47.7506,35.1771
682,3.2280,48.1335,35.1929
683,3.2320,48.4841,35.2127
684,3.2360,48.8545,35.2447
685,3.2400,49.2409,35.2936
686,3.2440,49.6555,35.3642
687,3.2480,50.0986,35.4634
688,3.2520,50.5630,35.5886
689,3.2560,51.0146,35.7009
690,3.2600,51.4731,35.8232
691,3.2640,51.9393,35.9439
692,3.2680,52.4109,36.0469
693,3.2720,52.9108,36.1442
694,3.2760,53.4145,36.2233
695,3.2800,53.9031,36.2543
696,3.2840,54.3785,36.2554
697,3.2880,54.8184,36.2035
698,3.2920,55.1646,36.0936
699,3.2960,55.3969,35.8660
700,3.3000,55.6040,35.5559
701,3.3040,55.6716,35.1441
702,3.3080,55.6059,34.6388
703,3.3120,55.4440,34.0603
704,3.3160,55.2036,33.4149
705,3.3200,54.9428,32.7319
706,3.3240,54.6451,32.0256
707,3.3280,54.2827,31.2970
708,3.3320,53.8654,30.5545
709,3.3360,53.4243,29.8380
710,3.3400,53.0202,29.1624
711,3.3440,52.6614,28.5307
712,3.3480,52.3100,27.9497
713,3.3520,51.9472,27.3864
714,3.3560,51.6118,26.8296
715,3.3600,51.3433,26.3038
716,3.3640,51.1231,25.8003
717,3.3680,50.9679,25.3160
718,3.3720,50.7685,24.8414
719,3.3760,50.6012,24.3709
720,3.3800,50.4943,23.9139
721,3.3840,50.4374,23.4676
722,3.3880,50.4238,23.0486
723,3.3920,50.3907,22.6573
724,3.3960,50.3851,22.3044
725,3.4000,50.4246,21.9857
726,3.4040,50.5319,21.7197
727,3.4080,50.7022,21.4795
728,3.4120,50.8842,21.2494
729,3.4160,51.1119,21.0259
730,3.4200,51.3902,20.8171
731,3.4240,51.6610,20.6152
732,3.4280,51.9684,20.4247
733,3.4320,52.3190,20.2452
734,3.4360,52.6757,20.0701
735,3.4400,53.0490,19.9096
736,3.4440,53.4065,19.7380
737,3.4480,53.7808,19.5592
738,3.4520,54.1710,19.3517
739,3.4560,54.4877,19.0967
740,3.4600,54.8341,18.8067
741,3.4640,55.1409,18.4839
742,3.4680,55.4381,18.1359
743,3.4720,55.6683,17.7643
744,3.4760,55.8892,17.3772
745,3.4800,56.0267,16.9748
746,3.4840,56.1968,16.5663
747,3.4880,56.3761,16.1534
748,3.4920,56.5451,15.7380
749,3.4960,56.7273,15.3244
750,3.5000,56.9106,14.9137
751,3.5040,56.9992,14.5040
752,3.5080,56.9884,14.0952
753,3.5120,56.8892,13.6896
754,3.5160,56.7774,13.2920
755,3.5200,56.6119,12.9009
756,3.5240,56.4568,12.5200
757,3.5280,56.3218,12.1496
758,3.5320,56.1771,11.7886
759,3.5360,56.0982,11.4413
760,3.5400,56.1081,11.1086
761,3.5440,56.1548,10.7885
762,3.5480,56.2052,10.4797
763,3.5520,56.2952,10.1864
764,3.5560,56.4139,9.9083
765,3.5600,56.5667,9.6471
766,3.5640,56.7473,9.4023
767,3.5680,56.9510,9.1725
768,3.5720,57.1606,8.9579
769,3.5760,57.3860,8.7572
770,3.5800,57.6279,8.5703
771,3.5840,57.8584,8.3968
772,3.5880,58.0945,8.2361
773,3.5920,58.3322,8.0886
774,3.5960,58.6017,7.9476
775,3.6000,58.9010,7.8113
776,3.6040,59.2184,7.6766
777,3.6080,59.5347,7.5437
778,3.6120,59.8212,7.4113
779,3.6160,60.1129,7.2818
780,3.6200,60.3955,7.1547
781,3.6240,60.6528,7.0293
782,3.6280,60.8536,6.9049
783,3.6320,61.0519,6.7837
784,3.6360,61.2485,6.6655
785,3.6400,61.4513,6.5527
786,3.6440,61.6540,6.4455
787,3.6480,61.8821,6.3425
788,3.6520,62.0606,6.2413
789,3.6560,62.1673,6.1405
790,3.6600,62.2751,6.0423
791,3.6640,62.4441,5.9506
792,3.6680,62.5497,5.8604
793,3.6720,62.5927,5.7721
794,3.6760,62.5647,5.6836
795,3.6800,62.4721,5.5949
796,3.6840,62.3906,5.5109
797,3.6880,62.2873,5.4317
798,3.6920,62.1498,5.3564
799,3.6960,62.0311,5.2844
800,3.7000,61.9327,5.2157
801,3.7040,61.9349,5.1565
802,3.7080,61.9957,5.1026
803,3.7120,62.0024,5.0497
804,3.7160,62.0010,5.0012
805,3.7200,62.0158,4.9544
806,3.7240,62.1061,4.9132
807,3.7280,62.2460,4.8757
808,3.7320,62.3395,4.8365
809,3.7360,62.3733,4.7938
810,3.7400,62.3631,4.7494
811,3.7440,62.4058,4.7072
812,3.7480,62.4560,4.6653
813,3.7520,62.4363,4.6210
814,3.7560,62.4803,4.5807
815,3.7600,62.5740,4.5453
816,3.7640,62.7235,4.5158
817,3.7680,62.9178,4.4916
818,3.7720,63.1507,4.4716
819,3.7760,63.4476,4.4529
