window_idx,time_s,Yaw_pred,Pitch_pred
86,0.8440,4.3247,2.3896
87,0.8480,4.3688,2.4189
88,0.8520,4.3774,2.4233
89,0.8560,4.3747,2.4179
90,0.8600,4.3679,2.4148
91,0.8640,4.3866,2.4374
92,0.8680,4.3785,2.4429
93,0.8720,4.3671,2.4325
94,0.8760,4.3824,2.4403
95,0.8800,4.3960,2.4466
96,0.8840,4.3997,2.4479
97,0.8880,4.4244,2.4571
98,0.8920,4.4204,2.4555
99,0.8960,4.3705,2.4365
100,0.9000,4.3227,2.4186
101,0.9040,4.3533,2.4462
102,0.9080,4.3293,2.4382
103,0.9120,4.3019,2.4240
104,0.9160,4.2769,2.4105
105,0.9200,4.2844,2.4126
106,0.9240,4.3190,2.4242
107,0.9280,4.3390,2.4407
108,0.9320,4.3237,2.4340
109,0.9360,4.2979,2.4167
110,0.9400,4.2954,2.4232
111,0.9440,4.2923,2.4335
112,0.9480,4.2707,2.4234
113,0.9520,4.2649,2.4219
114,0.9560,4.2906,2.4342
115,0.9600,4.2896,2.4334
116,0.9640,4.3297,2.4660
117,0.9680,4.3039,2.4564
118,0.9720,4.2891,2.4486
119,0.9760,4.2070,2.4157
120,0.9800,4.1351,2.3887
121,0.9840,4.0686,2.3626
122,0.9880,4.0009,2.3361
123,0.9920,3.9447,2.3130
124,0.9960,3.9107,2.2962
125,1.0000,3.9136,2.2899
126,1.0040,3.9571,2.2961
127,1.0080,4.0068,2.3036
128,1.0120,4.0196,2.2941
129,1.0160,4.0560,2.3019
130,1.0200,4.0578,2.2947
131,1.0240,4.0919,2.3068
132,1.0280,4.0636,2.2899
133,1.0320,4.0988,2.3042
134,1.0360,4.0783,2.2943
135,1.0400,4.0909,2.2970
136,1.0440,4.0677,2.2955
137,1.0480,4.1069,2.3288
138,1.0520,4.0827,2.3252
139,1.0560,4.1013,2.3337
140,1.0600,4.1271,2.3490
141,1.0640,4.1396,2.3595
142,1.0680,4.0664,2.3334
143,1.0720,4.0179,2.3135
144,1.0760,4.0266,2.3133
145,1.0800,4.0496,2.3228
146,1.0840,4.0541,2.3229
147,1.0880,4.0815,2.3256
148,1.0920,4.0970,2.3285
149,1.0960,4.1326,2.3393
150,1.1000,4.1475,2.3453
151,1.1040,4.2070,2.3822
152,1.1080,4.2432,2.3981
153,1.1120,4.2332,2.3910
154,1.1160,4.2163,2.3848
155,1.1200,4.2488,2.3985
156,1.1240,4.2477,2.4053
157,1.1280,4.2530,2.4141
158,1.1320,4.2616,2.4188
159,1.1360,4.2466,2.4110
160,1.1400,4.2698,2.4277
161,1.1440,4.2929,2.4506
162,1.1480,4.2965,2.4594
163,1.1520,4.2972,2.4560
164,1.1560,4.3003,2.4589
165,1.1600,4.3223,2.4682
166,1.1640,4.3592,2.4882
167,1.1680,4.3818,2.4957
168,1.1720,4.3720,2.4881
169,1.1760,4.3377,2.4639
170,1.1800,4.3522,2.4722
171,1.1840,4.3830,2.4823
172,1.1880,4.3528,2.4637
173,1.1920,4.3193,2.4449
174,1.1960,4.0485,2.3680
175,1.2000,4.0713,2.3760
176,1.2040,4.1187,2.4068
177,1.2080,4.1642,2.4304
178,1.2120,4.1745,2.4491
179,1.2160,4.0681,2.4040
180,1.2200,4.1018,2.4232
181,1.2240,4.1156,2.4396
182,1.2280,4.1135,2.4412
183,1.2320,4.0731,2.4269
184,1.2360,4.0398,2.4092
185,1.2400,4.0494,2.4210
186,1.2440,3.9799,2.3904
187,1.2480,3.8815,2.3485
188,1.2520,3.6610,2.2821
189,1.2560,3.1077,2.1618
190,1.2600,2.9786,2.1165
191,1.2640,2.5001,2.0138
192,1.2680,2.0722,1.9218
193,1.2720,1.7156,1.8435
194,1.2760,1.2926,1.7668
195,1.2800,0.9060,1.6938
196,1.2840,1.1767,1.7380
197,1.2880,1.3968,1.7707
198,1.2920,1.5418,1.7831
199,1.2960,1.6477,1.7901
200,1.3000,1.7973,1.8064
201,1.3040,1.9113,1.8169
202,1.3080,2.0814,1.8468
203,1.3120,2.2284,1.8689
204,1.3160,2.2975,1.8733
205,1.3200,2.3985,1.8896
206,1.3240,2.5626,1.9282
207,1.3280,2.6794,1.9487
208,1.3320,2.5894,1.9242
209,1.3360,2.6962,1.9457
210,1.3400,2.7317,1.9478
211,1.3440,2.8493,1.9765
212,1.3480,2.9066,1.9849
213,1.3520,2.9751,1.9948
214,1.3560,2.9706,1.9858
215,1.3600,2.4987,1.8970
216,1.3640,2.5955,1.9133
217,1.3680,2.7370,1.9428
218,1.3720,2.8251,1.9560
219,1.3760,2.9406,1.9759
220,1.3800,3.0572,1.9992
221,1.3840,3.1556,2.0212
222,1.3880,3.1687,2.0244
223,1.3920,3.1029,2.0057
224,1.3960,3.0097,1.9812
225,1.4000,2.9243,1.9586
226,1.4040,2.8128,1.9305
227,1.4080,2.6776,1.8987
228,1.4120,2.5866,1.8765
229,1.4160,2.4416,1.8445
230,1.4200,2.3566,1.8248
231,1.4240,2.2711,1.8053
232,1.4280,2.1824,1.7866
233,1.4320,2.0823,1.7665
234,1.4360,2.0127,1.7527
235,1.4400,2.0330,1.7547
236,1.4440,2.0862,1.7628
237,1.4480,1.9953,1.7460
238,1.4520,2.0398,1.7527
239,1.4560,2.0618,1.7557
240,1.4600,1.8175,1.7121
241,1.4640,1.9631,1.7445
242,1.4680,2.0343,1.7557
243,1.4720,2.0657,1.7604
244,1.4760,2.0601,1.7569
245,1.4800,1.9907,1.7410
246,1.4840,2.0390,1.7499
247,1.4880,2.0065,1.7427
248,1.4920,2.0005,1.7409
249,1.4960,1.9769,1.7359
250,1.5000,1.9276,1.7258
251,1.5040,1.9188,1.7236
252,1.5080,1.8942,1.7193
253,1.5120,1.9034,1.7214
254,1.5160,1.9451,1.7285
255,1.5200,1.9608,1.7313
256,1.5240,2.0628,1.7489
257,1.5280,2.1198,1.7590
258,1.5320,2.1923,1.7716
259,1.5360,2.2639,1.7842
260,1.5400,2.3364,1.7968
261,1.5440,2.4210,1.8136
262,1.5480,2.5104,1.8352
263,1.5520,2.6046,1.8572
264,1.5560,2.6787,1.8748
265,1.5600,2.7726,1.8963
266,1.5640,2.8927,1.9271
267,1.5680,2.9274,1.9311
268,1.5720,3.0094,1.9513
269,1.5760,3.0819,1.9675
270,1.5800,3.0965,1.9745
271,1.5840,3.1296,1.9854
272,1.5880,3.1509,1.9908
273,1.5920,3.1715,1.9970
274,1.5960,3.2036,2.0070
275,1.6000,3.2419,2.0158
276,1.6040,3.2138,2.0066
277,1.6080,3.2044,2.0008
278,1.6120,3.1942,1.9954
279,1.6160,3.1571,1.9844
280,1.6200,3.1469,1.9783
281,1.6240,3.1713,1.9808
282,1.6280,3.1511,1.9736
283,1.6320,3.0487,1.9530
284,1.6360,2.8979,1.9244
285,1.6400,2.8121,1.9075
286,1.6440,2.8181,1.9060
287,1.6480,2.7450,1.8916
288,1.6520,2.4197,1.8329
289,1.6560,1.9050,1.7446
290,1.6600,1.4415,1.6643
291,1.6640,1.0572,1.5971
292,1.6680,0.4140,1.4880
293,1.6720,-0.0533,1.4075
294,1.6760,-0.4762,1.3363
295,1.6800,-0.8808,1.2744
296,1.6840,-1.2933,1.2105
297,1.6880,-1.6339,1.1622
298,1.6920,-1.9730,1.1148
299,1.6960,-2.1702,1.0957
300,1.7000,-2.3510,1.0839
301,1.7040,-2.5571,1.0705
302,1.7080,-2.7557,1.0610
303,1.7120,-2.8225,1.0604
304,1.7160,-2.9035,1.0625
305,1.7200,-2.9432,1.0628
306,1.7240,-3.0383,1.0546
307,1.7280,-3.1113,1.0550
308,1.7320,-3.1172,1.0593
309,1.7360,-3.1333,1.0636
310,1.7400,-3.1555,1.0637
311,1.7440,-3.1912,1.0639
312,1.7480,-3.1989,1.0675
313,1.7520,-3.1528,1.0764
314,1.7560,-3.1071,1.0678
315,1.7600,-3.2080,1.0592
316,1.7640,-3.3228,1.0476
317,1.7680,-3.4741,1.0367
318,1.7720,-3.4802,1.0383
319,1.7760,-3.4591,1.0432
320,1.7800,-3.4403,1.0480
321,1.7840,-3.4656,1.0505
322,1.7880,-3.4343,1.0580
323,1.7920,-3.4183,1.0617
324,1.7960,-3.3186,1.0716
325,1.8000,-3.2758,1.0774
326,1.8040,-3.2147,1.0849
327,1.8080,-3.1903,1.0935
328,1.8120,-3.1181,1.0997
329,1.8160,-3.0220,1.1064
330,1.8200,-2.9735,1.1119
331,1.8240,-2.9393,1.1143
332,1.8280,-2.9279,1.1177
333,1.8320,-2.8864,1.1222
334,1.8360,-2.8690,1.1227
335,1.8400,-2.8643,1.1234
336,1.8440,-2.8465,1.1271
337,1.8480,-2.8267,1.1278
338,1.8520,-2.8073,1.1318
339,1.8560,-2.7982,1.1364
340,1.8600,-2.8020,1.1378
341,1.8640,-2.8003,1.1413
342,1.8680,-2.8286,1.1412
343,1.8720,-2.8005,1.1475
344,1.8760,-2.7531,1.1534
345,1.8800,-2.6943,1.1602
346,1.8840,-2.6210,1.1658
347,1.8880,-2.5611,1.1704
348,1.8920,-2.4795,1.1633
349,1.8960,-2.0697,1.2147
350,1.9000,-1.6841,1.2634
351,1.9040,-1.3349,1.3083
352,1.9080,-0.9688,1.3575
353,1.9120,-0.6736,1.3960
354,1.9160,-0.6550,1.3866
355,1.9200,-0.7984,1.3525
356,1.9240,-0.9242,1.3222
357,1.9280,-0.7308,1.3470
358,1.9320,-0.9493,1.3068
359,1.9360,-1.1207,1.2887
360,1.9400,-1.2827,1.2645
361,1.9440,-1.3934,1.2534
362,1.9480,-1.4864,1.2437
363,1.9520,-1.5560,1.2333
364,1.9560,-1.5917,1.2250
365,1.9600,-1.7376,1.1993
366,1.9640,-1.9336,1.1656
367,1.9680,-1.8529,1.1686
368,1.9720,-1.6292,1.1953
369,1.9760,-1.2609,1.2505
370,1.9800,-0.9507,1.2962
371,1.9840,-0.8690,1.3021
372,1.9880,-0.6547,1.3315
373,1.9920,-0.4386,1.3633
374,1.9960,-0.2067,1.3988
375,2.0000,0.0252,1.4355
376,2.0040,0.1163,1.4481
377,2.0080,-0.0431,1.4175
378,2.0120,-0.0906,1.4058
379,2.0160,-0.0330,1.4130
380,2.0200,-0.1694,1.3873
381,2.0240,-0.4206,1.3445
382,2.0280,-0.4978,1.3291
383,2.0320,-0.6129,1.3078
384,2.0360,-0.7539,1.2826
385,2.0400,-0.9693,1.2515
386,2.0440,-1.1304,1.2365
387,2.0480,-1.2537,1.2239
388,2.0520,-1.3794,1.2132
389,2.0560,-1.4507,1.2020
390,2.0600,-1.5412,1.1948
391,2.0640,-1.5699,1.1943
392,2.0680,-1.6382,1.1901
393,2.0720,-1.7301,1.1708
394,2.0760,-1.7992,1.1585
395,2.0800,-1.9053,1.1365
396,2.0840,-2.0302,1.1111
397,2.0880,-2.1199,1.0954
398,2.0920,-2.2671,1.0725
399,2.0960,-2.3622,1.0538
400,2.1000,-2.3967,1.0453
401,2.1040,-2.4070,1.0431
402,2.1080,-2.4300,1.0451
403,2.1120,-2.4804,1.0464
404,2.1160,-2.5179,1.0496
405,2.1200,-2.5350,1.0600
406,2.1240,-2.5848,1.0721
407,2.1280,-2.6300,1.0827
408,2.1320,-2.6356,1.0932
409,2.1360,-2.6102,1.1032
410,2.1400,-2.6189,1.1104
411,2.1440,-2.6212,1.1174
412,2.1480,-2.6417,1.1175
413,2.1520,-2.6329,1.1218
414,2.1560,-2.6285,1.1058
415,2.1600,-2.6117,1.0931
416,2.1640,-2.6632,1.0766
417,2.1680,-2.6382,1.0717
418,2.1720,-2.6335,1.0660
419,2.1760,-2.6055,1.0590
420,2.1800,-2.6364,1.0516
421,2.1840,-2.5899,1.0521
422,2.1880,-2.4682,1.0627
423,2.1920,-2.5891,1.0574
424,2.1960,-2.6790,1.0571
425,2.2000,-2.7421,1.0583
426,2.2040,-2.7782,1.0605
427,2.2080,-2.8137,1.0586
428,2.2120,-2.6840,1.0666
429,2.2160,-2.6483,1.0641
430,2.2200,-2.7627,1.0523
431,2.2240,-2.8263,1.0465
432,2.2280,-2.6417,1.0643
433,2.2320,-2.6380,1.0581
434,2.2360,-2.5423,1.0632
435,2.2400,-2.5419,1.0623
436,2.2440,-2.4770,1.0732
437,2.2480,-2.4375,1.0840
438,2.2520,-2.4092,1.0920
439,2.2560,-2.3633,1.0998
440,2.2600,-2.3496,1.1025
441,2.2640,-2.3853,1.1037
442,2.2680,-2.3958,1.1040
443,2.2720,-2.3996,1.1072
444,2.2760,-2.3927,1.1127
445,2.2800,-2.3730,1.1127
446,2.2840,-2.3451,1.1147
447,2.2880,-2.3067,1.1151
448,2.2920,-2.2733,1.1255
449,2.2960,-2.2558,1.1303
450,2.3000,-2.2378,1.1326
451,2.3040,-2.2307,1.1333
452,2.3080,-2.2624,1.1347
453,2.3120,-2.3073,1.1310
454,2.3160,-2.3426,1.1278
455,2.3200,-2.3213,1.1318
456,2.3240,-2.2700,1.1365
457,2.3280,-2.2251,1.1418
458,2.3320,-2.2249,1.1442
459,2.3360,-2.2408,1.1431
460,2.3400,-2.2220,1.1483
461,2.3440,-2.1907,1.1519
462,2.3480,-2.1830,1.1552
463,2.3520,-2.1071,1.1547
464,2.3560,-2.0838,1.1537
465,2.3600,-2.0749,1.1528
466,2.3640,-2.0313,1.1577
467,2.3680,-2.0178,1.1572
468,2.3720,-2.0107,1.1591
469,2.3760,-1.9602,1.1645
470,2.3800,-1.9115,1.1687
471,2.3840,-1.8756,1.1720
472,2.3880,-1.8560,1.1763
473,2.3920,-1.8864,1.1755
474,2.3960,-1.8715,1.1800
475,2.4000,-1.8507,1.1853
476,2.4040,-1.8195,1.1872
477,2.4080,-1.8216,1.1862
478,2.4120,-1.8496,1.1803
479,2.4160,-1.8538,1.1824
480,2.4200,-1.8813,1.1771
481,2.4240,-1.8288,1.1756
482,2.4280,-1.8495,1.1705
483,2.4320,-1.8272,1.1653
484,2.4360,-1.8045,1.1610
485,2.4400,-1.6390,1.1810
486,2.4440,-1.5498,1.1890
487,2.4480,-1.5111,1.1896
488,2.4520,-1.4075,1.2011
489,2.4560,-1.4235,1.1939
490,2.4600,-0.9737,1.2703
491,2.4640,-0.6399,1.3242
492,2.4680,-0.7765,1.2977
493,2.4720,-0.8590,1.2804
494,2.4760,-0.9258,1.2659
495,2.4800,-1.0262,1.2463
496,2.4840,-0.6952,1.3013
497,2.4880,-0.8253,1.2869
498,2.4920,-0.9235,1.2751
499,2.4960,-1.0302,1.2634
500,2.5000,-1.1112,1.2524
501,2.5040,-1.0997,1.2492
502,2.5080,-1.0876,1.2468
503,2.5120,-1.1051,1.2403
504,2.5160,-1.1208,1.2342
505,2.5200,-0.9879,1.2533
506,2.5240,-0.9690,1.2534
507,2.5280,-0.9351,1.2563
508,2.5320,-0.7449,1.2867
509,2.5360,-0.7586,1.2824
510,2.5400,-0.7978,1.2754
511,2.5440,-0.8117,1.2710
512,2.5480,-0.8683,1.2662
513,2.5520,-0.9401,1.2635
514,2.5560,-0.9763,1.2618
515,2.5600,-1.0283,1.2595
516,2.5640,-1.0531,1.2521
517,2.5680,-1.0665,1.2461
518,2.5720,-0.6384,1.3263
519,2.5760,-0.2480,1.3969
520,2.5800,-0.2762,1.3869
521,2.5840,0.0514,1.4439
522,2.5880,0.4735,1.5597
523,2.5920,0.8338,1.6537
524,2.5960,1.1629,1.7328
525,2.6000,1.4668,1.8094
526,2.6040,1.7092,1.8576
527,2.6080,1.9888,1.9337
528,2.6120,2.2274,1.9950
529,2.6160,2.1556,1.9613
530,2.6200,1.8306,1.8858
531,2.6240,2.0212,1.9139
532,2.6280,2.2622,1.9842
533,2.6320,2.4686,2.0435
534,2.6360,2.7102,2.1270
535,2.6400,2.9417,2.2158
536,2.6440,3.1187,2.2716
537,2.6480,3.3322,2.3550
538,2.6520,3.4896,2.4040
539,2.6560,3.6167,2.4391
540,2.6600,3.7753,2.5001
541,2.6640,3.8907,2.5368
542,2.6680,3.9385,2.5298
543,2.6720,4.0583,2.5792
544,2.6760,4.1151,2.5842
545,2.6800,4.1853,2.6031
546,2.6840,4.2442,2.6133
547,2.6880,4.2989,2.6231
548,2.6920,4.3515,2.6426
549,2.6960,4.4097,2.6677
550,2.7000,4.4665,2.6861
551,2.7040,4.5190,2.7058
552,2.7080,4.5762,2.7342
553,2.7120,4.6713,2.7949
554,2.7160,4.7157,2.8135
555,2.7200,4.7612,2.8386
556,2.7240,4.8102,2.8723
557,2.7280,4.8327,2.8899
558,2.7320,4.7573,2.8394
559,2.7360,4.7282,2.8147
560,2.7400,4.7378,2.8133
561,2.7440,4.7365,2.8067
562,2.7480,4.6755,2.7679
563,2.7520,4.6081,2.7258
564,2.7560,4.5065,2.6672
565,2.7600,4.3920,2.6097
566,2.7640,4.3228,2.5671
567,2.7680,4.3235,2.5571
568,2.7720,4.2978,2.5328
569,2.7760,4.2415,2.4935
570,2.7800,4.2245,2.4673
571,2.7840,4.2208,2.4497
572,2.7880,4.2737,2.4611
573,2.7920,4.3454,2.4994
574,2.7960,4.4167,2.5396
575,2.8000,4.4795,2.5678
576,2.8040,4.5520,2.6102
577,2.8080,4.6156,2.6499
578,2.8120,4.6809,2.6883
579,2.8160,4.7282,2.7162
580,2.8200,4.7487,2.7156
581,2.8240,4.7607,2.7125
582,2.8280,4.8136,2.7390
583,2.8320,4.8797,2.7347
584,2.8360,4.8570,2.6986
585,2.8400,4.8628,2.6857
586,2.8440,4.8568,2.6684
587,2.8480,4.8531,2.6452
588,2.8520,4.8431,2.6217
589,2.8560,4.8036,2.5922
590,2.8600,4.8352,2.5998
591,2.8640,4.8783,2.6232
592,2.8680,4.9131,2.6375
593,2.8720,4.9298,2.6442
594,2.8760,4.8907,2.6153
595,2.8800,4.8780,2.5988
596,2.8840,4.9019,2.6246
597,2.8880,4.9294,2.6515
598,2.8920,4.9518,2.6750
599,2.8960,4.9790,2.6995
600,2.9000,5.0050,2.7194
601,2.9040,5.0074,2.7162
602,2.9080,5.0334,2.7428
603,2.9120,5.0547,2.7692
604,2.9160,5.0963,2.7968
605,2.9200,5.1424,2.8331
606,2.9240,5.1628,2.8527
607,2.9280,5.1662,2.8557
608,2.9320,5.1078,2.8151
609,2.9360,5.0507,2.7757
610,2.9400,5.0062,2.7458
611,2.9440,5.0331,2.7562
612,2.9480,5.0619,2.7721
613,2.9520,5.0204,2.7415
614,2.9560,5.0068,2.7263
615,2.9600,5.0209,2.7235
616,2.9640,5.0452,2.7345
617,2.9680,5.0613,2.7425
618,2.9720,5.0776,2.7472
619,2.9760,5.0816,2.7416
620,2.9800,5.0224,2.7101
621,2.9840,5.0530,2.7317
622,2.9880,5.0477,2.7212
623,2.9920,5.0549,2.7264
624,2.9960,5.0827,2.7427
625,3.0000,5.1071,2.7619
626,3.0040,5.1194,2.7797
627,3.0080,5.1188,2.7754
628,3.0120,5.1099,2.7740
629,3.0160,5.1118,2.7777
630,3.0200,5.1469,2.8021
631,3.0240,5.1757,2.8301
632,3.0280,5.1745,2.8343
633,3.0320,5.1564,2.8190
634,3.0360,5.0953,2.7878
635,3.0400,5.1016,2.7959
636,3.0440,5.1246,2.8210
637,3.0480,5.1379,2.8377
638,3.0520,5.1353,2.8396
639,3.0560,5.1492,2.8452
640,3.0600,5.1676,2.8610
641,3.0640,5.1940,2.8859
642,3.0680,5.1843,2.8904
643,3.0720,5.1977,2.9042
644,3.0760,5.1846,2.9018
645,3.0800,5.1869,2.9119
646,3.0840,5.1797,2.9132
647,3.0880,5.1393,2.8886
648,3.0920,5.0280,2.8292
649,3.0960,4.9823,2.7966
650,3.1000,4.9917,2.8019
651,3.1040,5.0183,2.8112
652,3.1080,5.0008,2.7910
653,3.1120,4.9181,2.7397
654,3.1160,4.8920,2.7144
655,3.1200,4.9048,2.7153
656,3.1240,4.9160,2.7221
657,3.1280,4.8746,2.6950
658,3.1320,4.7827,2.6445
659,3.1360,4.7063,2.6053
660,3.1400,4.6567,2.5745
661,3.1440,4.6418,2.5667
662,3.1480,4.6082,2.5474
663,3.1520,4.5952,2.5326
664,3.1560,4.5961,2.5220
665,3.1600,4.6274,2.5291
666,3.1640,4.6829,2.5655
667,3.1680,4.7015,2.5640
668,3.1720,4.7067,2.5681
669,3.1760,4.7178,2.5802
670,3.1800,4.6654,2.5553
671,3.1840,4.6422,2.5449
672,3.1880,4.6109,2.5328
673,3.1920,4.5064,2.4909
674,3.1960,4.4890,2.4745
675,3.2000,4.4154,2.4444
676,3.2040,4.3849,2.4280
677,3.2080,4.3217,2.4025
678,3.2120,4.2348,2.3720
679,3.2160,4.2510,2.3672
680,3.2200,4.3007,2.3781
681,3.2240,4.3541,2.3920
682,3.2280,4.3627,2.3857
683,3.2320,4.3445,2.3686
684,3.2360,4.3417,2.3564
685,3.2400,4.3391,2.3510
686,3.2440,4.3374,2.3511
687,3.2480,4.3531,2.3615
688,3.2520,4.3244,2.3567
689,3.2560,4.3303,2.3621
690,3.2600,4.3602,2.3756
691,3.2640,4.3794,2.3845
692,3.2680,4.3308,2.3655
693,3.2720,4.2634,2.3431
694,3.2760,4.1061,2.2959
695,3.2800,3.9723,2.2549
696,3.2840,3.8808,2.2249
697,3.2880,3.7722,2.1919
698,3.2920,3.6197,2.1511
699,3.2960,3.4748,2.1128
700,3.3000,3.4027,2.0900
701,3.3040,3.3134,2.0650
702,3.3080,3.1713,2.0301
703,3.3120,2.6346,1.9340
704,3.3160,2.6645,1.9314
705,3.3200,2.6765,1.9267
706,3.3240,2.7851,1.9477
707,3.3280,2.8504,1.9616
708,3.3320,2.9215,1.9776
709,3.3360,3.0139,1.9984
710,3.3400,2.9687,1.9877
711,3.3440,3.0065,1.9981
712,3.3480,3.0847,2.0242
713,3.3520,3.0879,2.0244
714,3.3560,3.1531,2.0473
715,3.3600,3.1941,2.0581
716,3.3640,3.2335,2.0692
717,3.3680,3.2570,2.0737
718,3.3720,3.2064,2.0585
719,3.3760,3.1281,2.0365
720,3.3800,3.0304,2.0087
721,3.3840,3.0142,2.0037
722,3.3880,2.9690,1.9915
723,3.3920,2.9423,1.9821
724,3.3960,2.8883,1.9655
725,3.4000,2.8539,1.9541
726,3.4040,2.7868,1.9359
727,3.4080,2.7107,1.9161
728,3.4120,2.7085,1.9105
729,3.4160,2.6978,1.9043
730,3.4200,2.6594,1.8935
731,3.4240,2.6163,1.8823
732,3.4280,2.5814,1.8730
733,3.4320,2.5303,1.8604
734,3.4360,2.5079,1.8538
735,3.4400,2.4386,1.8382
736,3.4440,2.4024,1.8292
737,3.4480,2.3358,1.8145
738,3.4520,2.2929,1.8041
739,3.4560,2.2291,1.7904
740,3.4600,2.1674,1.7776
741,3.4640,1.9604,1.7387
742,3.4680,1.9270,1.7311
743,3.4720,1.9258,1.7301
744,3.4760,1.8584,1.7173
745,3.4800,1.7531,1.6966
746,3.4840,1.7560,1.6969
747,3.4880,1.7842,1.7021
748,3.4920,1.5648,1.6626
749,3.4960,1.4645,1.6435
750,3.5000,1.4597,1.6421
751,3.5040,1.3300,1.6183
752,3.5080,1.2413,1.6011
753,3.5120,1.1526,1.5846
754,3.5160,1.0538,1.5665
755,3.5200,1.0581,1.5673
756,3.5240,1.1083,1.5770
757,3.5280,1.1308,1.5819
758,3.5320,1.0714,1.5723
759,3.5360,0.8247,1.5305
760,3.5400,0.8414,1.5339
761,3.5440,0.7949,1.5260
762,3.5480,0.7499,1.5183
763,3.5520,0.7203,1.5131
764,3.5560,0.3902,1.4715
765,3.5600,0.5564,1.4993
766,3.5640,0.6847,1.5208
767,3.5680,0.8054,1.5410
768,3.5720,0.9336,1.5626
769,3.5760,1.1006,1.5909
770,3.5800,1.0416,1.5786
771,3.5840,1.0809,1.5843
772,3.5880,1.0270,1.5725
773,3.5920,1.0146,1.5686
774,3.5960,1.0439,1.5726
775,3.6000,1.0367,1.5701
776,3.6040,0.8861,1.5433
777,3.6080,0.8551,1.5372
778,3.6120,0.8072,1.5284
779,3.6160,0.6852,1.5069
780,3.6200,0.7422,1.5176
781,3.6240,0.7458,1.5189
782,3.6280,0.4947,1.4767
783,3.6320,0.1985,1.4407
784,3.6360,-0.1786,1.3865
785,3.6400,-0.4848,1.3506
786,3.6440,-0.7454,1.3108
787,3.6480,-0.9993,1.2741
788,3.6520,-1.2207,1.2523
789,3.6560,-1.4112,1.2293
790,3.6600,-1.6466,1.1974
791,3.6640,-1.8283,1.1709
792,3.6680,-2.0209,1.1443
793,3.6720,-2.1475,1.1312
794,3.6760,-2.3906,1.0938
795,3.6800,-2.6384,1.0566
796,3.6840,-2.8359,1.0339
797,3.6880,-3.0004,1.0159
798,3.6920,-3.3119,0.9788
799,3.6960,-3.4520,0.9598
800,3.7000,-3.6425,0.9307
801,3.7040,-3.7719,0.9112
802,3.7080,-3.8509,0.8988
803,3.7120,-3.9647,0.8867
804,3.7160,-3.9526,0.8911
805,3.7200,-3.9204,0.9024
