window_idx,time_s,Yaw_pred,Pitch_pred
79,0.8160,87.3838,19.0277
80,0.8200,87.7918,19.6844
81,0.8240,88.3261,20.3410
82,0.8280,88.9584,20.9089
83,0.8320,89.0931,20.8944
84,0.8360,89.4736,20.7258
85,0.8400,89.8706,20.6214
86,0.8440,90.0942,20.3984
87,0.8480,90.0689,19.9632
88,0.8520,89.8285,19.2502
89,0.8560,89.2679,18.6460
90,0.8600,89.6679,18.5404
91,0.8640,89.3457,17.8647
92,0.8680,88.6698,17.4591
93,0.8720,88.0264,17.0466
94,0.8760,88.1493,17.2414
95,0.8800,88.0605,17.4426
96,0.8840,87.6076,17.1459
97,0.8880,86.9603,16.8241
98,0.8920,86.3648,16.4750
99,0.8960,86.0447,16.1892
100,0.9000,86.3267,16.3556
101,0.9040,86.7607,16.0998
102,0.9080,86.4425,16.1110
103,0.9120,86.3356,16.0612
104,0.9160,86.4969,15.7642
105,0.9200,86.3150,15.6791
106,0.9240,86.4790,15.4318
107,0.9280,86.5001,15.2276
108,0.9320,86.1841,15.1609
109,0.9360,85.7915,15.0079
110,0.9400,85.4682,15.0065
111,0.9440,85.1735,14.9558
112,0.9480,84.8578,14.8340
113,0.9520,84.8788,14.3033
114,0.9560,84.9963,14.0150
115,0.9600,85.1973,13.7285
116,0.9640,84.9605,13.4024
117,0.9680,84.7826,13.0620
118,0.9720,84.7296,12.7693
119,0.9760,84.5532,12.4510
120,0.9800,84.3142,12.2384
121,0.9840,84.0897,11.8508
122,0.9880,84.1027,11.5860
123,0.9920,84.2427,11.7391
124,0.9960,84.2575,11.7090
125,1.0000,84.4374,11.6686
126,1.0040,84.2631,11.6270
127,1.0080,84.1603,11.8304
128,1.0120,84.3690,11.7892
129,1.0160,84.3343,11.8978
130,1.0200,84.4209,12.1504
131,1.0240,84.9613,13.3496
132,1.0280,85.3160,14.3371
133,1.0320,85.2161,14.4633
134,1.0360,85.5645,15.5078
135,1.0400,86.3405,16.1982
136,1.0440,86.4674,17.1153
137,1.0480,85.7447,16.9789
138,1.0520,85.9509,17.6589
139,1.0560,86.0883,18.2756
140,1.0600,86.7624,18.7219
141,1.0640,87.2182,19.2461
142,1.0680,87.6190,19.7500
143,1.0720,87.3935,19.4853
144,1.0760,87.7447,20.1544
145,1.0800,88.5420,20.4362
146,1.0840,88.7374,20.7943
147,1.0880,88.7472,20.7529
148,1.0920,88.1978,20.3701
149,1.0960,87.5966,19.9656
150,1.1000,87.5847,20.3026
151,1.1040,87.3242,20.5088
152,1.1080,87.1325,20.4456
153,1.1120,86.6439,19.9352
154,1.1160,85.9783,19.4430
155,1.1200,86.1116,19.4321
156,1.1240,86.4846,19.5414
157,1.1280,86.3511,18.6421
158,1.1320,86.4371,17.9245
159,1.1360,86.3316,17.9554
160,1.1400,86.0887,17.8347
161,1.1440,85.7611,17.4892
162,1.1480,86.0093,17.6799
163,1.1520,86.3620,17.2124
164,1.1560,86.5047,17.3273
165,1.1600,86.8376,16.9317
166,1.1640,87.1547,16.7019
167,1.1680,87.0275,16.5065
168,1.1720,86.8409,16.2288
169,1.1760,86.8822,15.8573
170,1.1800,87.0895,15.4510
171,1.1840,87.1986,15.0656
172,1.1880,87.3785,14.5990
173,1.1920,87.1844,14.5228
174,1.1960,87.1159,14.3994
175,1.2000,86.9240,14.3123
176,1.2040,86.6787,14.2696
177,1.2080,86.4939,14.1399
178,1.2120,86.4214,15.0834
179,1.2160,86.2670,15.6502
180,1.2200,86.1410,16.2598
181,1.2240,86.3656,17.5925
182,1.2280,86.1389,17.6646
183,1.2320,85.9213,17.5661
184,1.2360,85.8769,17.3999
185,1.2400,86.1125,18.0750
186,1.2440,86.6086,18.6368
187,1.2480,86.9029,19.1719
188,1.2520,87.4919,19.0063
189,1.2560,88.2319,18.8534
190,1.2600,88.7040,18.8881
191,1.2640,89.1233,19.2736
192,1.2680,89.5545,19.5510
193,1.2720,89.8977,19.6472
194,1.2760,90.2843,19.6338
195,1.2800,90.2840,20.0084
196,1.2840,90.6238,19.7901
197,1.2880,90.7188,19.8549
198,1.2920,90.8007,19.7222
199,1.2960,90.6088,19.6103
200,1.3000,90.6708,19.8576
201,1.3040,90.7549,20.2133
202,1.3080,90.6446,20.7597
203,1.3120,90.6761,21.7887
204,1.3160,90.5595,22.4370
205,1.3200,90.6974,23.3123
206,1.3240,90.6017,24.2884
207,1.3280,89.8140,23.7784
208,1.3320,89.3884,23.8747
209,1.3360,89.3509,24.6768
210,1.3400,89.3404,25.3980
211,1.3440,89.2410,24.0642
212,1.3480,89.4276,24.3854
213,1.3520,89.0108,24.3963
214,1.3560,89.0986,23.4290
215,1.3600,89.2847,23.6369
216,1.3640,89.7196,22.6591
217,1.3680,90.3243,22.2469
218,1.3720,90.1700,21.9455
219,1.3760,90.0711,21.6010
220,1.3800,90.5261,20.9974
221,1.3840,90.9706,20.2112
222,1.3880,91.5577,19.6779
223,1.3920,91.8679,18.9016
224,1.3960,91.4520,17.9567
225,1.4000,91.3019,17.6812
226,1.4040,91.0289,16.7823
227,1.4080,90.7277,16.1711
228,1.4120,90.4761,15.7566
229,1.4160,90.4582,15.8196
230,1.4200,90.8426,15.2414
231,1.4240,91.2525,14.5275
232,1.4280,91.3662,14.7779
233,1.4320,90.5511,14.3228
234,1.4360,90.4687,13.9146
235,1.4400,90.5620,13.3910
236,1.4440,90.9301,12.8581
237,1.4480,90.6390,12.1761
238,1.4520,90.3016,11.9861
239,1.4560,90.2512,11.4515
240,1.4600,90.3954,11.0709
241,1.4640,90.6359,10.6533
242,1.4680,90.7242,10.1759
243,1.4720,90.2857,9.7538
244,1.4760,90.4524,9.4022
245,1.4800,90.8206,9.1497
246,1.4840,91.2496,9.0865
247,1.4880,91.4400,8.9390
248,1.4920,91.1735,8.8628
249,1.4960,90.8761,8.6067
250,1.5000,90.9137,8.5721
251,1.5040,90.8860,8.8296
252,1.5080,90.5120,8.7704
253,1.5120,90.4812,8.4392
254,1.5160,89.9265,8.1546
255,1.5200,89.5849,7.9162
256,1.5240,89.7792,7.7424
257,1.5280,89.9102,7.5088
258,1.5320,89.9575,7.2882
259,1.5360,89.9496,7.0438
260,1.5400,89.9780,6.8363
261,1.5440,90.0601,6.6471
262,1.5480,90.1502,6.4780
263,1.5520,90.1993,6.3233
264,1.5560,90.2451,6.1834
265,1.5600,90.3584,6.0612
266,1.5640,90.6279,5.9900
267,1.5680,90.7958,5.8897
268,1.5720,90.1135,5.8069
269,1.5760,89.2777,5.6898
270,1.5800,88.6161,5.6492
271,1.5840,88.2876,5.5914
272,1.5880,88.0511,5.5234
273,1.5920,88.0900,5.4711
274,1.5960,88.2198,5.4355
275,1.6000,88.4618,5.3906
276,1.6040,88.7193,5.3504
277,1.6080,88.7370,5.3077
278,1.6120,88.6833,5.2668
279,1.6160,88.5547,5.2299
280,1.6200,88.5361,5.2051
281,1.6240,88.6562,5.1938
282,1.6280,88.7492,5.1799
283,1.6320,88.8976,5.1815
284,1.6360,89.1544,5.2288
285,1.6400,89.4904,5.2790
286,1.6440,89.9013,5.3688
287,1.6480,90.0951,5.4029
288,1.6520,90.2946,5.4023
289,1.6560,90.2468,5.3741
290,1.6600,90.2811,5.3465
291,1.6640,90.7263,5.3781
292,1.6680,91.0402,5.4233
293,1.6720,91.0642,5.4463
294,1.6760,91.1408,5.3948
295,1.6800,91.5950,5.3651
296,1.6840,91.9434,5.3641
297,1.6880,92.2025,5.3491
298,1.6920,91.8961,5.3051
299,1.6960,91.6895,5.2898
300,1.7000,91.2136,5.2915
301,1.7040,91.3706,5.4014
302,1.7080,91.5354,5.4416
303,1.7120,91.2269,5.4323
304,1.7160,90.8844,5.4120
305,1.7200,90.6871,5.3861
306,1.7240,90.6034,5.3835
307,1.7280,90.5294,5.3728
308,1.7320,90.1626,5.3476
309,1.7360,89.9522,5.3446
310,1.7400,90.0553,5.3919
311,1.7440,90.0246,5.4371
312,1.7480,89.7758,5.4892
313,1.7520,90.0148,5.5644
314,1.7560,89.7665,5.6394
315,1.7600,89.8354,5.6781
316,1.7640,89.9286,5.6939
317,1.7680,90.0329,5.6765
318,1.7720,90.3179,5.6822
319,1.7760,90.7142,5.6712
320,1.7800,91.0574,5.7035
321,1.7840,91.4933,5.7199
322,1.7880,91.7779,5.7364
323,1.7920,92.0651,5.7938
324,1.7960,92.4129,5.8163
325,1.8000,92.7258,5.8294
326,1.8040,92.9118,5.8485
327,1.8080,93.0453,5.8713
328,1.8120,93.2118,5.8662
329,1.8160,93.3837,5.8830
330,1.8200,93.4422,5.8695
331,1.8240,93.3490,5.8088
332,1.8280,93.5532,5.7688
333,1.8320,93.5725,5.8064
334,1.8360,93.4661,5.8151
335,1.8400,93.4641,5.7893
336,1.8440,93.4915,5.7629
337,1.8480,93.6138,5.7031
338,1.8520,93.6661,5.6780
339,1.8560,93.6902,5.6649
340,1.8600,93.9237,5.6596
341,1.8640,94.1310,5.6479
342,1.8680,94.3515,5.6310
343,1.8720,94.5269,5.6437
344,1.8760,94.7302,5.6197
345,1.8800,94.9951,5.6478
346,1.8840,95.2313,5.6304
347,1.8880,95.3109,5.6427
348,1.8920,95.5181,5.6565
349,1.8960,95.6588,5.6492
350,1.9000,95.7439,5.6628
351,1.9040,95.7235,5.6806
352,1.9080,95.8466,5.6865
353,1.9120,96.0370,5.7186
354,1.9160,96.1965,5.7725
355,1.9200,96.2467,5.7888
356,1.9240,96.1533,5.7348
357,1.9280,96.3202,5.7400
358,1.9320,96.5960,5.8618
359,1.9360,96.7575,6.0198
360,1.9400,96.8180,6.1225
361,1.9440,96.6002,6.1039
362,1.9480,96.6190,6.2111
363,1.9520,96.6299,6.3448
364,1.9560,96.2693,6.6983
365,1.9600,96.3563,6.8491
366,1.9640,96.5108,6.9415
367,1.9680,96.3153,7.1297
368,1.9720,96.3239,7.2786
369,1.9760,96.4461,7.2882
370,1.9800,96.6011,7.1761
371,1.9840,96.8070,7.2173
372,1.9880,97.0294,7.2286
373,1.9920,97.1214,7.2582
374,1.9960,97.3263,7.1331
375,2.0000,97.3653,7.1354
376,2.0040,97.4088,7.0987
377,2.0080,97.4877,7.0582
378,2.0120,97.5113,7.0772
379,2.0160,97.6409,7.0428
380,2.0200,97.6213,7.0409
381,2.0240,97.5606,7.0124
382,2.0280,97.4452,7.0557
383,2.0320,97.5843,7.1154
384,2.0360,97.5438,7.2686
385,2.0400,97.5621,7.5396
386,2.0440,97.6093,7.7109
387,2.0480,97.5952,8.0791
388,2.0520,97.7102,8.0244
389,2.0560,97.6849,8.2612
390,2.0600,97.6150,8.2741
391,2.0640,97.6988,8.3339
392,2.0680,97.7558,8.5165
393,2.0720,97.8819,8.4830
394,2.0760,97.9839,8.4475
395,2.0800,97.9008,8.4188
396,2.0840,97.6375,9.0228
397,2.0880,97.1772,9.5539
398,2.0920,96.8312,9.9668
399,2.0960,96.3585,10.3838
400,2.1000,95.9646,10.6596
401,2.1040,95.9115,11.4137
402,2.1080,95.7454,12.0982
403,2.1120,95.4641,12.8834
404,2.1160,95.5553,13.7889
405,2.1200,95.7130,14.3715
406,2.1240,95.8000,14.9642
407,2.1280,95.9922,15.5706
408,2.1320,96.2076,16.0848
409,2.1360,96.3150,16.8061
410,2.1400,96.4140,17.1810
411,2.1440,96.4186,17.5613
412,2.1480,96.3366,17.6374
413,2.1520,96.3379,17.5106
414,2.1560,96.1934,17.5593
415,2.1600,96.1503,17.6714
416,2.1640,96.0537,17.6492
417,2.1680,95.6535,18.3096
418,2.1720,95.1294,19.1026
419,2.1760,94.6031,19.7412
420,2.1800,94.2701,20.3548
421,2.1840,94.3384,20.4703
422,2.1880,93.8225,20.8280
423,2.1920,93.3200,21.0623
424,2.1960,93.1687,21.6903
425,2.2000,92.9644,21.9926
426,2.2040,92.6443,22.6207
427,2.2080,92.4191,22.8783
428,2.2120,92.4349,23.3135
429,2.2160,92.1674,23.5628
430,2.2200,92.1743,23.7559
431,2.2240,92.2847,23.7228
432,2.2280,92.3009,23.8931
433,2.2320,92.5784,23.9101
434,2.2360,92.8577,23.5304
435,2.2400,92.8584,23.9610
436,2.2440,93.2139,24.0427
437,2.2480,93.2279,24.2609
438,2.2520,93.3681,24.5977
439,2.2560,93.5275,24.5791
440,2.2600,93.3575,25.0595
441,2.2640,93.3899,24.8854
442,2.2680,93.6788,24.9362
443,2.2720,93.8233,25.0436
444,2.2760,94.1542,24.5455
445,2.2800,94.3396,23.9985
446,2.2840,94.3756,23.5705
447,2.2880,94.5693,23.0906
448,2.2920,94.8438,22.5789
449,2.2960,94.8962,22.2888
450,2.3000,94.7405,21.8674
451,2.3040,94.7532,21.8257
452,2.3080,94.5926,21.9272
453,2.3120,94.7754,22.0725
454,2.3160,94.8703,22.2882
455,2.3200,94.8010,22.1168
456,2.3240,94.8517,22.2671
457,2.3280,94.7666,22.1553
458,2.3320,94.7909,21.8627
459,2.3360,94.7238,21.7016
460,2.3400,94.3306,22.1160
461,2.3440,94.3577,22.2979
462,2.3480,94.3562,22.2644
463,2.3520,94.5513,22.2013
464,2.3560,94.3134,22.4116
465,2.3600,94.0839,22.5713
466,2.3640,93.8621,22.5742
467,2.3680,93.7296,22.4164
468,2.3720,93.5825,22.3451
469,2.3760,93.6272,22.6686
470,2.3800,93.8900,22.5189
471,2.3840,94.0114,22.8401
472,2.3880,94.1073,22.7270
473,2.3920,94.2970,22.7952
474,2.3960,94.3661,23.1878
475,2.4000,94.2153,23.4481
476,2.4040,94.2859,23.3453
477,2.4080,94.1791,23.0299
478,2.4120,94.1033,22.9891
479,2.4160,93.9245,22.8616
480,2.4200,93.8359,22.8764
481,2.4240,94.2061,22.6440
482,2.4280,94.5262,22.6878
483,2.4320,94.7724,22.7434
484,2.4360,94.9600,22.2890
485,2.4400,95.1250,22.0454
486,2.4440,94.9661,21.7385
487,2.4480,94.5669,21.1866
488,2.4520,93.7117,20.1968
489,2.4560,93.0142,19.4677
490,2.4600,92.3907,18.7325
491,2.4640,91.7985,18.3483
492,2.4680,91.0690,18.2145
493,2.4720,90.8189,17.5713
494,2.4760,90.8134,16.9452
495,2.4800,90.6453,16.4047
496,2.4840,89.6554,16.3427
497,2.4880,89.1213,16.0465
498,2.4920,88.9128,15.4884
499,2.4960,88.1549,15.4194
500,2.5000,87.4085,15.4665
501,2.5040,86.8026,15.5043
502,2.5080,86.4771,15.7601
503,2.5120,86.1257,16.2219
504,2.5160,86.0495,16.5385
505,2.5200,85.7068,16.5866
506,2.5240,85.2883,16.6824
507,2.5280,85.2145,16.9302
508,2.5320,84.9859,16.9634
509,2.5360,85.1297,17.5695
510,2.5400,84.7023,17.6662
511,2.5440,84.8146,17.8063
512,2.5480,85.0497,17.6024
513,2.5520,84.8953,17.5828
514,2.5560,84.5899,17.7443
515,2.5600,84.3600,17.7999
516,2.5640,84.2407,18.2562
517,2.5680,84.6378,17.9101
518,2.5720,84.3333,17.9801
519,2.5760,84.7095,18.2603
520,2.5800,84.1775,18.0952
521,2.5840,84.3252,17.9794
522,2.5880,83.8735,17.5160
523,2.5920,83.9192,17.6088
524,2.5960,83.9425,17.0173
525,2.6000,84.0769,17.1456
526,2.6040,84.1751,17.5051
527,2.6080,84.3613,16.9387
528,2.6120,84.2499,17.1788
529,2.6160,84.6159,17.9444
530,2.6200,84.6845,18.9309
531,2.6240,85.0541,19.7779
532,2.6280,85.0324,19.9598
533,2.6320,85.5008,20.5980
534,2.6360,86.2083,20.4424
535,2.6400,86.3777,19.4712
536,2.6440,86.9082,19.5326
537,2.6480,87.3580,20.0559
538,2.6520,87.7685,20.5434
539,2.6560,88.0480,20.8843
540,2.6600,88.0938,21.0691
541,2.6640,88.2707,21.3802
542,2.6680,88.4102,21.4645
543,2.6720,88.5976,21.1693
544,2.6760,88.7014,21.2721
545,2.6800,88.8762,20.9901
546,2.6840,89.1816,21.2404
547,2.6880,89.4903,21.4892
548,2.6920,89.6778,21.7579
549,2.6960,90.2927,21.8202
550,2.7000,90.8781,21.8835
551,2.7040,91.2855,22.2557
552,2.7080,91.7323,22.4884
553,2.7120,91.6770,23.1113
554,2.7160,91.8755,23.5850
555,2.7200,91.8512,24.0302
556,2.7240,92.2320,23.9081
557,2.7280,92.1671,24.2236
558,2.7320,92.3532,24.2266
559,2.7360,92.3926,24.6270
560,2.7400,92.2502,24.8629
561,2.7440,92.1639,25.0685
562,2.7480,92.4742,24.7114
563,2.7520,92.8342,24.1687
564,2.7560,92.7511,24.0458
565,2.7600,92.5031,24.0028
566,2.7640,92.5253,23.5026
567,2.7680,92.3318,22.8800
568,2.7720,92.0535,22.0766
569,2.7760,91.9567,21.9055
570,2.7800,91.4068,22.0694
571,2.7840,91.2166,22.4333
572,2.7880,91.0069,22.4621
573,2.7920,90.9191,22.7345
574,2.7960,90.8001,23.2287
575,2.8000,90.4781,23.2670
576,2.8040,90.4800,23.4883
577,2.8080,90.4193,23.5532
578,2.8120,90.5065,23.6767
579,2.8160,90.5845,23.9545
580,2.8200,90.6750,24.4347
581,2.8240,90.7184,24.5952
582,2.8280,90.6739,24.8514
583,2.8320,90.7496,25.3106
584,2.8360,90.8297,25.6029
585,2.8400,90.7624,25.8950
586,2.8440,90.4634,25.4297
587,2.8480,90.4225,24.7135
588,2.8520,90.6057,24.4669
589,2.8560,90.7537,23.7329
590,2.8600,90.6936,23.2791
591,2.8640,90.6211,22.9534
592,2.8680,91.1664,22.8149
593,2.8720,91.2011,23.2716
594,2.8760,90.4905,22.9574
595,2.8800,90.0678,22.6186
596,2.8840,89.8327,22.7833
597,2.8880,89.4075,22.7335
598,2.8920,88.8744,22.5422
599,2.8960,88.2657,22.4952
600,2.9000,87.7419,22.3009
601,2.9040,87.5287,22.1530
602,2.9080,87.4173,21.8885
603,2.9120,87.3835,21.5379
604,2.9160,87.6563,21.1204
605,2.9200,88.1857,21.3533
606,2.9240,88.1733,21.9544
607,2.9280,88.1441,21.9144
608,2.9320,88.5086,22.3941
609,2.9360,88.7303,21.8516
610,2.9400,89.3071,21.9394
611,2.9440,89.8266,22.0605
612,2.9480,90.1853,22.6022
613,2.9520,90.1872,23.2588
614,2.9560,90.0187,23.7676
615,2.9600,89.8079,24.0236
616,2.9640,90.0218,23.9577
617,2.9680,90.1923,24.5775
618,2.9720,90.2380,24.3688
619,2.9760,90.7877,23.9014
620,2.9800,91.4830,23.3819
621,2.9840,91.9783,22.8683
622,2.9880,92.5080,22.4822
623,2.9920,93.1442,22.2960
624,2.9960,93.7651,22.0380
625,3.0000,93.8476,21.6530
626,3.0040,93.9367,21.4681
627,3.0080,93.9994,21.3259
628,3.0120,94.2359,21.5585
629,3.0160,94.3286,21.4729
630,3.0200,94.0090,21.6036
631,3.0240,93.8215,21.5331
632,3.0280,93.8467,21.6549
633,3.0320,93.3600,21.9044
634,3.0360,93.0553,22.8023
635,3.0400,92.5413,23.2778
636,3.0440,92.4882,23.5020
637,3.0480,92.3788,23.6484
638,3.0520,92.2875,23.8252
639,3.0560,92.3159,23.9863
640,3.0600,92.3294,24.1113
641,3.0640,92.3370,23.2074
642,3.0680,92.0583,22.0278
643,3.0720,92.1049,22.0841
644,3.0760,92.1744,22.0186
645,3.0800,92.3219,20.9693
646,3.0840,92.3563,20.0300
647,3.0880,92.1911,19.3522
648,3.0920,91.9446,18.8978
649,3.0960,91.6640,18.7726
650,3.1000,91.0398,18.0565
651,3.1040,90.5812,16.8955
652,3.1080,89.9432,15.9210
653,3.1120,89.1230,15.4640
654,3.1160,88.9226,14.7538
655,3.1200,88.8761,14.4701
656,3.1240,88.6887,14.1252
657,3.1280,88.1669,13.6120
658,3.1320,87.7377,13.8601
659,3.1360,87.2027,13.8278
660,3.1400,87.5268,14.8053
661,3.1440,87.6359,15.1506
662,3.1480,87.8282,15.8774
663,3.1520,88.4477,16.4665
664,3.1560,89.1702,16.8114
665,3.1600,89.8864,17.0838
666,3.1640,89.8362,16.7153
667,3.1680,89.7524,16.4199
668,3.1720,90.3645,16.9486
669,3.1760,90.7459,17.1431
670,3.1800,90.4611,16.7536
671,3.1840,90.1924,16.5779
672,3.1880,90.0040,16.3955
673,3.1920,89.8657,16.1293
674,3.1960,90.2984,16.7684
675,3.2000,90.0160,17.4095
676,3.2040,89.5732,17.5154
677,3.2080,89.4415,18.1054
678,3.2120,89.2720,18.6964
679,3.2160,88.4829,18.3349
680,3.2200,87.8507,17.7198
681,3.2240,87.8446,17.8470
682,3.2280,87.9394,18.3450
683,3.2320,88.2380,18.4181
684,3.2360,88.5316,18.7777
685,3.2400,88.5078,18.2236
686,3.2440,88.4590,17.7270
687,3.2480,88.3655,17.3571
688,3.2520,89.0798,17.6081
689,3.2560,88.8646,17.3073
690,3.2600,89.3818,18.3093
691,3.2640,89.8796,19.0003
692,3.2680,90.4852,19.4160
693,3.2720,90.7887,19.6332
694,3.2760,91.0159,20.1740
695,3.2800,91.4081,20.3758
696,3.2840,91.8378,19.6968
697,3.2880,92.1365,19.7861
698,3.2920,92.2464,19.1708
699,3.2960,91.8190,18.4209
700,3.3000,91.7911,17.2604
701,3.3040,91.9613,16.5979
702,3.3080,91.9094,16.0957
703,3.3120,91.5106,15.4899
704,3.3160,91.0459,14.7542
705,3.3200,90.9102,13.8730
706,3.3240,90.6752,13.1148
707,3.3280,90.6647,13.1690
708,3.3320,90.4618,13.2057
709,3.3360,90.0758,12.8719
710,3.3400,89.6791,12.4873
711,3.3440,89.6034,11.9762
712,3.3480,89.6624,12.8839
713,3.3520,89.8817,14.0341
714,3.3560,90.0407,15.2366
715,3.3600,90.3151,15.2725
716,3.3640,90.6984,15.2311
717,3.3680,90.5690,14.7102
718,3.3720,90.4868,14.1726
719,3.3760,90.7241,14.9799
720,3.3800,90.4117,14.2431
721,3.3840,90.7996,13.5631
722,3.3880,90.5608,13.0048
723,3.3920,90.3823,12.5406
724,3.3960,90.3884,12.0603
725,3.4000,90.1643,11.4526
726,3.4040,90.4629,11.2716
727,3.4080,90.1932,10.7761
728,3.4120,89.6915,10.7264
729,3.4160,89.6298,10.2959
730,3.4200,89.4514,9.8490
731,3.4240,89.5976,9.5395
732,3.4280,89.3919,9.5669
733,3.4320,88.8539,9.8378
734,3.4360,88.2419,10.1621
735,3.4400,87.8640,10.1152
736,3.4440,88.2237,9.7300
737,3.4480,88.5583,9.4426
738,3.4520,88.3890,9.6112
739,3.4560,88.6560,10.1657
740,3.4600,88.8523,10.3461
741,3.4640,88.5400,10.3362
742,3.4680,88.2121,10.3158
743,3.4720,88.0376,10.4064
744,3.4760,87.3902,10.7910
745,3.4800,87.0470,11.0250
746,3.4840,86.3730,11.1874
747,3.4880,86.1172,11.3471
748,3.4920,85.6188,11.4659
749,3.4960,84.9591,11.6377
750,3.5000,84.4489,11.6193
751,3.5040,84.3617,11.4584
752,3.5080,83.8418,11.7683
753,3.5120,83.3171,12.0591
754,3.5160,83.2893,11.7955
755,3.5200,83.2698,11.5196
756,3.5240,83.9062,11.0792
757,3.5280,83.7121,11.0446
758,3.5320,83.8515,10.9892
759,3.5360,83.7522,10.7898
760,3.5400,83.6295,10.5617
761,3.5440,83.5091,10.3857
762,3.5480,83.4445,10.3502
763,3.5520,83.0611,10.8078
764,3.5560,83.6149,11.6283
765,3.5600,83.9372,12.7778
766,3.5640,84.3078,13.7816
767,3.5680,84.7960,14.5491
768,3.5720,84.6925,15.5685
769,3.5760,84.6704,16.4196
770,3.5800,84.8219,17.0701
771,3.5840,85.0148,17.7556
772,3.5880,84.9245,17.7277
773,3.5920,84.4628,17.9564
774,3.5960,84.2375,18.0128
775,3.6000,84.6438,18.4746
776,3.6040,84.8911,18.8960
777,3.6080,85.0633,19.0808
778,3.6120,85.4044,18.8503
779,3.6160,85.7025,18.8918
780,3.6200,85.8789,18.1944
781,3.6240,86.4539,17.7785
782,3.6280,87.1923,17.8661
783,3.6320,87.7389,17.7040
784,3.6360,87.9693,17.2543
785,3.6400,87.9231,16.7743
786,3.6440,87.8897,16.3947
787,3.6480,88.0449,15.9605
788,3.6520,87.9291,15.8166
789,3.6560,87.7038,15.5917
790,3.6600,87.5935,15.0717
791,3.6640,86.6276,14.8105
792,3.6680,85.9468,14.8030
793,3.6720,85.2887,14.7619
794,3.6760,84.4827,14.6221
795,3.6800,84.0137,14.5000
796,3.6840,83.7365,14.4478
797,3.6880,83.3852,14.3618
798,3.6920,82.8625,14.2919
799,3.6960,82.5379,14.1885
800,3.7000,82.0833,13.8967
801,3.7040,81.8159,13.9695
802,3.7080,81.3926,13.9088
803,3.7120,81.0905,13.7299
804,3.7160,81.2396,13.3555
805,3.7200,81.2634,12.8023
806,3.7240,81.5122,12.4020
807,3.7280,81.7213,12.1309
808,3.7320,81.7878,11.8336
809,3.7360,82.0420,11.7253
810,3.7400,82.2182,11.7714
811,3.7440,82.2715,11.6712
812,3.7480,82.5244,11.5811
813,3.7520,82.5988,11.6242
814,3.7560,82.6936,11.7413
815,3.7600,82.4066,11.5021
816,3.7640,82.5976,11.5424
817,3.7680,82.7307,12.1839
818,3.7720,82.1042,12.4351
819,3.7760,81.6100,12.6119
