window_idx,time_s,Yaw_pred,Pitch_pred
81,0.8240,6.4734,4.1646
82,0.8280,6.5452,4.1348
83,0.8320,6.5595,4.0564
84,0.8360,6.6035,3.9029
85,0.8400,6.5515,3.8296
86,0.8440,6.5232,3.7849
87,0.8480,6.4774,3.7398
88,0.8520,6.5015,3.6648
89,0.8560,6.6946,3.6726
90,0.8600,7.0390,3.7806
91,0.8640,7.0888,3.8333
92,0.8680,7.1754,3.9067
93,0.8720,7.2060,3.9828
94,0.8760,7.2953,4.0391
95,0.8800,7.7086,4.2576
96,0.8840,7.9183,4.4014
97,0.8880,7.8561,4.4154
98,0.8920,7.7465,4.4379
99,0.8960,7.6603,4.4568
100,0.9000,7.6408,4.4604
101,0.9040,7.7764,4.5205
102,0.9080,7.9051,4.6046
103,0.9120,7.7887,4.5926
104,0.9160,7.7428,4.6237
105,0.9200,7.7707,4.6784
106,0.9240,7.7440,4.6640
107,0.9280,7.7295,4.6403
108,0.9320,7.7945,4.6695
109,0.9360,7.9399,4.7730
110,0.9400,8.2597,4.9975
111,0.9440,8.5425,4.9968
112,0.9480,8.7615,4.9088
113,0.9520,8.8633,4.8360
114,0.9560,9.3487,5.0561
115,0.9600,10.0556,5.4773
116,0.9640,9.9678,5.4541
117,0.9680,9.9492,5.4363
118,0.9720,9.6328,5.3471
119,0.9760,9.4639,5.3016
120,0.9800,9.9493,5.5809
121,0.9840,10.2986,5.8129
122,0.9880,10.1690,5.8643
123,0.9920,9.9294,5.8545
124,0.9960,9.7450,5.8695
125,1.0000,9.7940,5.9433
126,1.0040,10.1197,6.1098
127,1.0080,10.3699,6.2881
128,1.0120,10.1718,6.2647
129,1.0160,10.0318,6.2837
130,1.0200,10.1338,6.3719
131,1.0240,10.3528,6.5366
132,1.0280,10.7808,6.8173
133,1.0320,10.8715,6.9347
134,1.0360,10.7925,6.9224
135,1.0400,10.9348,7.0075
136,1.0440,11.0955,7.0367
137,1.0480,10.7746,6.7948
138,1.0520,10.8371,6.8791
139,1.0560,10.7134,6.7430
140,1.0600,10.8947,6.8015
141,1.0640,10.7929,6.6866
142,1.0680,10.6855,6.5491
143,1.0720,10.5198,6.4045
144,1.0760,10.6090,6.3730
145,1.0800,11.2280,6.6797
146,1.0840,11.8238,7.0518
147,1.0880,12.0354,7.2871
148,1.0920,12.0098,7.3107
149,1.0960,12.1067,7.4526
150,1.1000,12.5479,7.7824
151,1.1040,13.1773,8.2820
152,1.1080,13.7215,8.7973
153,1.1120,13.5081,8.7930
154,1.1160,13.3028,8.7610
155,1.1200,13.5101,8.8211
156,1.1240,13.6520,8.8587
157,1.1280,13.3676,8.7362
158,1.1320,13.3348,8.6687
159,1.1360,12.7726,8.3908
160,1.1400,12.2736,8.1432
161,1.1440,11.8246,7.9188
162,1.1480,11.4004,7.6861
163,1.1520,10.9980,7.4527
164,1.1560,10.5933,7.2181
165,1.1600,10.1925,6.9844
166,1.1640,9.8256,6.7618
167,1.1680,9.5270,6.5911
168,1.1720,9.2278,6.4175
169,1.1760,8.9705,6.2808
170,1.1800,8.7546,6.1548
171,1.1840,8.5166,5.9909
172,1.1880,8.3130,5.8505
173,1.1920,8.1288,5.7516
174,1.1960,7.9598,5.6590
175,1.2000,7.8180,5.5632
176,1.2040,7.6901,5.4515
177,1.2080,7.6002,5.3674
178,1.2120,7.4861,5.2484
179,1.2160,7.3788,5.1519
180,1.2200,7.3081,5.0952
181,1.2240,7.2179,5.0209
182,1.2280,7.1554,4.9569
183,1.2320,7.0580,4.9194
184,1.2360,6.8949,4.8254
185,1.2400,6.7869,4.7826
186,1.2440,6.7930,4.8132
187,1.2480,6.8218,4.8572
188,1.2520,6.8232,4.8810
189,1.2560,6.8261,4.9184
190,1.2600,6.8485,4.9636
191,1.2640,6.8755,5.0149
192,1.2680,6.8740,5.0264
193,1.2720,6.9171,5.0693
194,1.2760,6.9755,5.0625
195,1.2800,7.0184,5.0411
196,1.2840,7.0644,5.0324
197,1.2880,7.1357,4.9852
198,1.2920,7.2733,5.0075
199,1.2960,7.3441,5.0100
200,1.3000,7.4631,4.9964
201,1.3040,7.6574,4.9984
202,1.3080,7.8105,4.9991
203,1.3120,7.9563,5.0100
204,1.3160,8.1733,5.0225
205,1.3200,8.4048,4.9982
206,1.3240,8.5953,4.9607
207,1.3280,8.6477,4.9384
208,1.3320,8.6524,4.9086
209,1.3360,8.6133,4.8555
210,1.3400,8.5844,4.7783
211,1.3440,8.5069,4.6508
212,1.3480,8.4281,4.5383
213,1.3520,8.3288,4.4244
214,1.3560,8.2222,4.3068
215,1.3600,8.1638,4.2090
216,1.3640,8.2020,4.1419
217,1.3680,8.3226,4.0955
218,1.3720,8.4384,4.0554
219,1.3760,8.5687,4.0360
220,1.3800,8.7057,4.0146
221,1.3840,8.8497,3.9973
222,1.3880,8.9148,3.9605
223,1.3920,8.8110,3.8838
224,1.3960,8.6698,3.7998
225,1.4000,8.2742,3.6458
226,1.4040,7.8599,3.4857
227,1.4080,7.4880,3.3453
228,1.4120,7.1722,3.2206
229,1.4160,6.8798,3.1057
230,1.4200,6.7119,3.0258
231,1.4240,6.6727,3.0064
232,1.4280,6.7687,3.0486
233,1.4320,6.8385,3.0825
234,1.4360,7.0303,3.1608
235,1.4400,7.2472,3.2431
236,1.4440,7.2289,3.3456
237,1.4480,7.1399,3.3362
238,1.4520,7.1198,3.3756
239,1.4560,7.0854,3.3697
240,1.4600,7.0706,3.3706
241,1.4640,7.0733,3.3331
242,1.4680,7.0684,3.2982
243,1.4720,7.0965,3.2803
244,1.4760,7.2255,3.2847
245,1.4800,7.1180,3.2051
246,1.4840,7.0097,3.1304
247,1.4880,6.9303,3.0767
248,1.4920,7.0082,3.0790
249,1.4960,7.1548,3.1620
250,1.5000,7.0867,3.1299
251,1.5040,6.9989,3.0863
252,1.5080,6.8938,3.0376
253,1.5120,6.7960,2.9960
254,1.5160,6.7709,2.9704
255,1.5200,6.7194,2.9360
256,1.5240,6.7237,2.9314
257,1.5280,6.7110,2.9247
258,1.5320,6.7305,2.9223
259,1.5360,6.7684,2.9195
260,1.5400,6.8843,2.9757
261,1.5440,6.9644,3.0375
262,1.5480,7.0164,3.1073
263,1.5520,6.9943,3.1772
264,1.5560,6.9230,3.2586
265,1.5600,6.7779,3.3223
266,1.5640,6.6614,3.4248
267,1.5680,6.4875,3.4726
268,1.5720,6.3540,3.4350
269,1.5760,6.0357,3.3002
270,1.5800,5.6511,3.1442
271,1.5840,5.3354,3.0085
272,1.5880,5.0638,2.8937
273,1.5920,4.9348,2.8302
274,1.5960,4.7426,2.7442
275,1.6000,4.6890,2.7089
276,1.6040,4.7306,2.6983
277,1.6080,4.7740,2.6814
278,1.6120,4.8915,2.7021
279,1.6160,5.0160,2.7105
280,1.6200,5.0701,2.6850
281,1.6240,5.1503,2.6872
282,1.6280,5.2498,2.7239
283,1.6320,5.3649,2.7563
284,1.6360,5.4429,2.7694
285,1.6400,5.6043,2.7886
286,1.6440,5.7544,2.8098
287,1.6480,5.7500,2.8099
288,1.6520,5.7545,2.8081
289,1.6560,5.7792,2.8054
290,1.6600,5.8315,2.7949
291,1.6640,5.7622,2.7747
292,1.6680,5.9131,2.7814
293,1.6720,5.9758,2.7629
294,1.6760,5.9717,2.7385
295,1.6800,5.7291,2.6646
296,1.6840,5.4508,2.5902
297,1.6880,5.2017,2.5271
298,1.6920,4.9907,2.4821
299,1.6960,4.9018,2.4646
300,1.7000,4.6412,2.3976
301,1.7040,4.4257,2.3488
302,1.7080,4.1198,2.2764
303,1.7120,3.8895,2.2184
304,1.7160,3.6573,2.1620
305,1.7200,3.5910,2.1762
306,1.7240,3.5765,2.2067
307,1.7280,3.7000,2.2832
308,1.7320,3.8062,2.3474
309,1.7360,3.8210,2.3482
310,1.7400,3.8864,2.3654
311,1.7440,3.9968,2.4086
312,1.7480,4.0893,2.4670
313,1.7520,4.2539,2.5605
314,1.7560,4.4342,2.6701
315,1.7600,4.4482,2.6521
316,1.7640,4.5010,2.6738
317,1.7680,4.5013,2.6600
318,1.7720,4.4844,2.6438
319,1.7760,4.4510,2.6356
320,1.7800,4.4250,2.6230
321,1.7840,4.4705,2.6304
322,1.7880,4.5545,2.6426
323,1.7920,4.6732,2.6697
324,1.7960,4.7572,2.7176
325,1.8000,4.6920,2.7254
326,1.8040,4.6859,2.7478
327,1.8080,4.6987,2.7639
328,1.8120,4.7282,2.7785
329,1.8160,4.7664,2.7922
330,1.8200,4.8258,2.7959
331,1.8240,4.8877,2.8206
332,1.8280,4.8962,2.7958
333,1.8320,4.9511,2.7888
334,1.8360,4.9407,2.7591
335,1.8400,4.8883,2.7241
336,1.8440,4.7709,2.6735
337,1.8480,4.6585,2.6296
338,1.8520,4.5424,2.5866
339,1.8560,4.4343,2.5481
340,1.8600,4.4191,2.5314
341,1.8640,4.4199,2.5205
342,1.8680,4.4772,2.5290
343,1.8720,4.5755,2.5601
344,1.8760,4.6574,2.5824
345,1.8800,4.6946,2.5937
346,1.8840,4.7865,2.6379
347,1.8880,4.9075,2.6802
348,1.8920,4.8780,2.6770
349,1.8960,4.8928,2.6735
350,1.9000,4.9484,2.6830
351,1.9040,5.0101,2.6993
352,1.9080,5.0325,2.7032
353,1.9120,5.0738,2.7302
354,1.9160,5.0883,2.7499
355,1.9200,5.0624,2.7655
356,1.9240,4.8544,2.6998
357,1.9280,4.7544,2.6505
358,1.9320,4.6668,2.5809
359,1.9360,4.5884,2.5398
360,1.9400,4.4924,2.5334
361,1.9440,4.4296,2.5688
362,1.9480,4.4163,2.6504
363,1.9520,4.4516,2.7117
364,1.9560,4.7024,2.9266
365,1.9600,5.1475,3.1899
366,1.9640,5.4954,3.3674
367,1.9680,6.0793,3.4922
368,1.9720,6.3246,3.5695
369,1.9760,6.5369,3.6535
370,1.9800,6.8953,3.7636
371,1.9840,7.1488,3.8387
372,1.9880,7.4193,3.9148
373,1.9920,7.5745,4.0162
374,1.9960,7.4586,4.0432
375,2.0000,7.4482,4.1158
376,2.0040,7.2310,4.0509
377,2.0080,7.0901,3.9988
378,2.0120,7.0349,3.9700
379,2.0160,7.1044,3.9497
380,2.0200,7.1333,3.9504
381,2.0240,7.3103,4.0120
382,2.0280,7.4136,4.0353
383,2.0320,7.5377,4.0917
384,2.0360,7.7216,4.0993
385,2.0400,7.9487,4.1307
386,2.0440,8.1200,4.1034
387,2.0480,8.6017,4.0999
388,2.0520,8.5813,4.1001
389,2.0560,8.8248,4.0661
390,2.0600,9.0592,4.0191
391,2.0640,9.3311,3.9989
392,2.0680,9.9841,4.0076
393,2.0720,10.4801,4.0385
394,2.0760,10.8693,4.0916
395,2.0800,11.2519,4.1370
396,2.0840,11.5723,4.1049
397,2.0880,11.9277,4.0942
398,2.0920,12.2868,4.0418
399,2.0960,12.6656,3.9939
400,2.1000,12.7562,3.9508
401,2.1040,12.7641,3.9192
402,2.1080,12.8574,3.8833
403,2.1120,12.9334,3.8763
404,2.1160,13.1340,3.8798
405,2.1200,13.3434,3.9257
406,2.1240,13.5225,3.9748
407,2.1280,13.2880,3.9447
408,2.1320,13.0184,3.8797
409,2.1360,12.4586,3.7956
410,2.1400,12.0195,3.7320
411,2.1440,11.5733,3.6745
412,2.1480,11.1907,3.6383
413,2.1520,11.0426,3.6238
414,2.1560,11.1748,3.6199
415,2.1600,11.1751,3.6323
416,2.1640,11.2512,3.6526
417,2.1680,11.3794,3.7018
418,2.1720,11.5179,3.7446
419,2.1760,11.5753,3.7913
420,2.1800,11.6386,3.8197
421,2.1840,11.7638,3.8379
422,2.1880,11.8542,3.8466
423,2.1920,12.1073,3.8340
424,2.1960,12.2851,3.8114
425,2.2000,12.3197,3.8079
426,2.2040,12.3270,3.7995
427,2.2080,12.2411,3.8155
428,2.2120,12.3764,3.7862
429,2.2160,12.6251,3.8013
430,2.2200,12.7780,3.8186
431,2.2240,12.8915,3.7962
432,2.2280,12.8921,3.7915
433,2.2320,12.9344,3.7633
434,2.2360,12.9876,3.7287
435,2.2400,13.0374,3.6894
436,2.2440,13.1322,3.6781
437,2.2480,13.1450,3.6557
438,2.2520,13.1091,3.6382
439,2.2560,13.0675,3.6438
440,2.2600,13.0032,3.6612
441,2.2640,12.9328,3.6871
442,2.2680,12.8334,3.7239
443,2.2720,12.6465,3.7390
444,2.2760,12.2665,3.7247
445,2.2800,11.7186,3.6984
446,2.2840,11.2682,3.7372
447,2.2880,10.9916,3.8784
448,2.2920,10.9021,4.0941
449,2.2960,10.7774,4.3688
450,2.3000,10.6052,4.4864
451,2.3040,10.0802,4.3707
452,2.3080,9.7316,4.2882
453,2.3120,9.6644,4.2080
454,2.3160,9.8422,4.1459
455,2.3200,9.9828,4.1065
456,2.3240,10.1634,4.0423
457,2.3280,10.2624,3.9894
458,2.3320,10.3385,3.9523
459,2.3360,10.4525,3.9127
460,2.3400,10.6078,3.9363
461,2.3440,10.8117,3.9639
462,2.3480,10.6796,4.5284
463,2.3520,10.5674,4.8182
464,2.3560,10.2079,5.3988
465,2.3600,9.8508,5.2365
466,2.3640,9.2562,5.4235
467,2.3680,8.8101,5.9244
468,2.3720,8.7498,6.3007
469,2.3760,8.4992,6.4684
470,2.3800,8.3508,6.4792
471,2.3840,8.3241,6.2047
472,2.3880,8.3252,6.2608
473,2.3920,8.5540,6.5881
474,2.3960,8.8552,7.1012
475,2.4000,9.0867,7.5995
476,2.4040,9.3107,8.0569
477,2.4080,9.4186,8.3789
478,2.4120,9.7202,8.7831
479,2.4160,10.2508,9.3469
480,2.4200,10.4601,9.6987
481,2.4240,10.2614,9.6851
482,2.4280,10.0582,9.4872
483,2.4320,10.0062,9.3605
484,2.4360,9.8964,9.2696
485,2.4400,9.3932,8.9346
486,2.4440,9.1437,8.8631
487,2.4480,8.6610,8.7464
488,2.4520,8.2698,8.9070
489,2.4560,8.0493,8.9902
490,2.4600,7.9220,8.8431
491,2.4640,7.8378,8.9839
492,2.4680,7.5395,8.8140
493,2.4720,7.2998,8.7810
494,2.4760,6.7773,8.3356
495,2.4800,6.3202,7.8686
496,2.4840,5.9538,7.4214
497,2.4880,5.5923,6.8684
498,2.4920,5.5364,6.9384
499,2.4960,5.2912,6.8214
500,2.5000,4.9132,6.5409
501,2.5040,4.5380,6.2764
502,2.5080,4.2197,6.0030
503,2.5120,3.8753,5.7292
504,2.5160,3.6444,5.5506
505,2.5200,3.4552,5.4179
506,2.5240,3.3329,5.3778
507,2.5280,3.2259,5.3381
508,2.5320,3.1204,5.2890
509,2.5360,3.0245,5.2237
510,2.5400,2.8515,5.1213
511,2.5440,2.6841,5.1288
512,2.5480,2.5491,5.1338
513,2.5520,2.4095,5.1716
514,2.5560,2.3217,5.1001
515,2.5600,2.2496,4.9913
516,2.5640,2.1907,4.8703
517,2.5680,2.1642,4.8348
518,2.5720,2.1729,4.8520
519,2.5760,2.1625,4.8463
520,2.5800,2.1524,4.8121
521,2.5840,2.1351,4.7621
522,2.5880,2.1310,4.7437
523,2.5920,2.1298,4.7287
524,2.5960,2.1457,4.7370
525,2.6000,2.1196,4.6915
526,2.6040,2.1145,4.6730
527,2.6080,2.0345,4.5161
528,2.6120,1.9365,4.3156
529,2.6160,1.8644,4.2103
530,2.6200,1.7971,4.1637
531,2.6240,1.7599,4.0832
532,2.6280,1.6990,3.8731
533,2.6320,1.6905,3.8368
534,2.6360,1.6654,3.6427
535,2.6400,1.6988,3.6950
536,2.6440,1.7692,3.8051
537,2.6480,1.7806,3.6686
538,2.6520,1.7915,3.5144
539,2.6560,1.8200,3.4557
540,2.6600,1.8675,3.5054
541,2.6640,1.9158,3.6378
542,2.6680,1.9327,3.7525
543,2.6720,1.9056,3.7525
544,2.6760,1.8535,3.6911
545,2.6800,1.7907,3.6429
546,2.6840,1.7081,3.5995
547,2.6880,1.6120,3.5289
548,2.6920,1.5377,3.5057
549,2.6960,1.6873,3.7193
550,2.7000,1.9879,4.0663
551,2.7040,1.8580,3.9498
552,2.7080,2.0022,4.0247
553,2.7120,1.8496,3.8730
554,2.7160,1.7517,3.7709
555,2.7200,2.0129,4.1467
556,2.7240,2.2736,4.3346
557,2.7280,2.4818,4.5712
558,2.7320,2.6417,4.9386
559,2.7360,2.6144,4.9460
560,2.7400,2.6014,4.8995
561,2.7440,2.7821,5.1337
562,2.7480,3.0372,5.2612
563,2.7520,2.8297,4.9586
564,2.7560,2.7229,4.8241
565,2.7600,2.4650,4.5567
566,2.7640,2.2660,4.3368
567,2.7680,2.0655,4.1387
568,2.7720,1.9444,3.9939
569,2.7760,1.7370,3.7914
570,2.7800,1.5285,3.6112
571,2.7840,1.7519,3.7992
572,2.7880,1.5289,3.5913
573,2.7920,1.3110,3.4068
574,2.7960,1.4977,3.6757
575,2.8000,1.6546,3.8238
576,2.8040,1.8839,4.0209
577,2.8080,1.7477,3.8634
578,2.8120,1.6049,3.7018
579,2.8160,1.4524,3.5344
580,2.8200,1.4378,3.4385
581,2.8240,1.5206,3.4081
582,2.8280,1.5007,3.2775
583,2.8320,1.4657,3.1506
584,2.8360,1.4534,3.0462
585,2.8400,1.5333,3.0445
586,2.8440,1.7618,3.2408
587,2.8480,1.9830,3.3914
588,2.8520,2.1850,3.4683
589,2.8560,2.3767,3.5719
590,2.8600,2.5375,3.6625
591,2.8640,2.7075,3.7464
592,2.8680,2.9513,3.7757
593,2.8720,3.1074,3.7838
594,2.8760,3.2982,3.7356
595,2.8800,3.4107,3.7083
596,2.8840,3.3973,3.6457
597,2.8880,3.3645,3.6103
598,2.8920,3.2994,3.5585
599,2.8960,3.2306,3.5048
600,2.9000,3.1314,3.4218
601,2.9040,3.0881,3.4724
602,2.9080,3.2367,3.4720
603,2.9120,3.4076,3.4400
604,2.9160,3.7143,3.4421
605,2.9200,3.9431,3.4872
606,2.9240,4.1628,3.5002
607,2.9280,4.4205,3.5769
608,2.9320,4.6616,3.5829
609,2.9360,4.8427,3.5738
610,2.9400,4.9982,3.5536
611,2.9440,5.1300,3.5282
612,2.9480,5.1797,3.4900
613,2.9520,5.2553,3.4853
614,2.9560,5.2953,3.5167
615,2.9600,5.3407,3.5848
616,2.9640,5.3803,3.6761
617,2.9680,5.3929,3.7622
618,2.9720,5.3393,3.8205
619,2.9760,5.2380,3.8465
620,2.9800,5.1502,3.8764
621,2.9840,5.0374,3.8838
622,2.9880,4.9371,3.8751
623,2.9920,4.8501,3.8403
624,2.9960,4.7689,3.7867
625,3.0000,4.7003,3.7260
626,3.0040,4.6478,3.6817
627,3.0080,4.6022,3.6053
628,3.0120,4.5858,3.5523
629,3.0160,4.5611,3.4845
630,3.0200,4.5845,3.4412
631,3.0240,4.6070,3.4157
632,3.0280,4.6522,3.3723
633,3.0320,4.7507,3.4368
634,3.0360,4.6816,3.4139
635,3.0400,4.4609,3.2772
636,3.0440,4.2183,3.1208
637,3.0480,4.0244,2.9909
638,3.0520,3.9281,2.9246
639,3.0560,3.8381,2.8725
640,3.0600,3.7549,2.8347
641,3.0640,3.8141,2.8249
642,3.0680,4.0060,2.8963
643,3.0720,4.1573,2.9571
644,3.0760,4.3190,3.0071
645,3.0800,4.5100,3.0998
646,3.0840,4.6201,3.1711
647,3.0880,4.6863,3.2539
648,3.0920,4.7837,3.3639
649,3.0960,4.9007,3.4343
650,3.1000,4.9655,3.4660
651,3.1040,4.9916,3.5046
652,3.1080,5.1309,3.6442
653,3.1120,5.2961,3.8541
654,3.1160,5.4500,4.0271
655,3.1200,5.6238,4.2099
656,3.1240,5.7745,4.3773
657,3.1280,5.8403,4.5054
658,3.1320,5.9504,4.6705
659,3.1360,6.0986,4.8126
660,3.1400,6.2347,4.9143
661,3.1440,6.3485,4.9615
662,3.1480,6.4271,4.9866
663,3.1520,6.5051,5.0479
664,3.1560,6.5418,5.0632
665,3.1600,6.5901,5.0929
666,3.1640,6.5452,5.0378
667,3.1680,6.4684,4.9686
668,3.1720,6.3131,4.8368
669,3.1760,6.1381,4.6962
670,3.1800,5.9470,4.5395
671,3.1840,5.8148,4.4187
672,3.1880,5.6979,4.3047
673,3.1920,5.5980,4.1972
674,3.1960,5.5643,4.1256
675,3.2000,5.5669,4.0715
676,3.2040,5.5693,4.0628
677,3.2080,5.5694,4.0626
678,3.2120,5.5715,4.0539
679,3.2160,5.5785,4.0494
680,3.2200,5.6280,4.0752
681,3.2240,5.7087,4.1270
682,3.2280,5.7821,4.1885
683,3.2320,5.9005,4.2811
684,3.2360,6.0153,4.3719
685,3.2400,6.1348,4.4550
686,3.2440,6.2142,4.5100
687,3.2480,6.2479,4.5345
688,3.2520,6.2637,4.5541
689,3.2560,6.2372,4.5080
690,3.2600,6.2509,4.5075
691,3.2640,6.2288,4.4678
692,3.2680,6.2222,4.4392
693,3.2720,6.1938,4.4101
694,3.2760,6.1896,4.4085
695,3.2800,6.1994,4.4050
696,3.2840,6.1890,4.4013
697,3.2880,6.1936,4.4089
698,3.2920,6.2176,4.4215
699,3.2960,6.2413,4.4202
700,3.3000,6.2833,4.4473
701,3.3040,6.3390,4.4430
702,3.3080,6.3765,4.4683
703,3.3120,6.4087,4.4626
704,3.3160,6.4412,4.4539
705,3.3200,6.4818,4.4363
706,3.3240,6.5122,4.4276
707,3.3280,6.5293,4.4128
708,3.3320,6.5301,4.3949
709,3.3360,6.5462,4.3884
710,3.3400,6.5640,4.4141
711,3.3440,6.5734,4.4294
712,3.3480,6.5980,4.4713
713,3.3520,6.6053,4.4940
714,3.3560,6.6027,4.5219
715,3.3600,6.6143,4.4984
716,3.3640,6.5431,4.4411
717,3.3680,6.3885,4.3057
718,3.3720,6.2224,4.1622
719,3.3760,6.0730,4.0513
720,3.3800,6.0147,4.0822
721,3.3840,5.9750,4.1313
722,3.3880,5.9122,4.1871
723,3.3920,5.8305,4.2250
724,3.3960,5.6863,4.2047
725,3.4000,5.5933,4.1966
726,3.4040,5.5902,4.2177
727,3.4080,5.5925,4.2539
728,3.4120,5.6354,4.2705
729,3.4160,5.7052,4.3135
730,3.4200,5.7971,4.3406
731,3.4240,5.9187,4.3678
732,3.4280,6.0186,4.3895
733,3.4320,6.1307,4.4344
734,3.4360,6.2033,4.4372
735,3.4400,6.2535,4.4172
736,3.4440,6.2272,4.3607
737,3.4480,6.1697,4.2967
738,3.4520,6.1165,4.2298
739,3.4560,6.0819,4.1740
740,3.4600,6.1120,4.1369
741,3.4640,6.1067,4.1069
742,3.4680,6.1398,4.1597
743,3.4720,6.2003,4.2088
744,3.4760,6.2494,4.2497
745,3.4800,6.3104,4.3184
746,3.4840,6.3883,4.3899
747,3.4880,6.4443,4.4462
748,3.4920,6.5137,4.4945
749,3.4960,6.5592,4.5357
750,3.5000,6.6134,4.5551
751,3.5040,6.8367,4.6026
752,3.5080,6.8844,4.6129
753,3.5120,6.9027,4.5865
754,3.5160,6.9745,4.5927
755,3.5200,7.2825,4.6853
756,3.5240,7.2796,4.6337
757,3.5280,7.1336,4.5364
758,3.5320,7.0095,4.4566
759,3.5360,6.9066,4.4189
760,3.5400,6.8354,4.4045
761,3.5440,6.7679,4.3874
762,3.5480,6.7182,4.3653
763,3.5520,6.6827,4.3568
764,3.5560,6.6661,4.3396
765,3.5600,6.6809,4.3529
766,3.5640,6.5091,4.2251
767,3.5680,6.4274,4.1678
768,3.5720,6.3973,4.1326
769,3.5760,6.3641,4.0923
770,3.5800,6.3803,4.0687
771,3.5840,6.3538,4.0484
772,3.5880,6.3537,4.0346
773,3.5920,6.4205,4.0338
774,3.5960,6.4969,4.0422
775,3.6000,6.5869,4.0769
776,3.6040,6.6975,4.0839
777,3.6080,6.6996,4.0746
778,3.6120,6.7141,4.0698
779,3.6160,6.5205,3.9413
780,3.6200,6.6309,3.9041
781,3.6240,6.5540,3.8518
782,3.6280,6.5924,3.8227
783,3.6320,6.6230,3.8105
784,3.6360,6.7409,3.8190
785,3.6400,7.3826,3.9982
786,3.6440,8.0066,4.2088
787,3.6480,8.2679,4.2739
788,3.6520,8.4730,4.3386
789,3.6560,8.9782,4.5158
790,3.6600,9.7866,4.9164
791,3.6640,10.1597,5.0028
792,3.6680,9.8711,4.8720
793,3.6720,9.5883,4.7426
794,3.6760,9.3255,4.6312
795,3.6800,9.1774,4.5672
796,3.6840,8.9944,4.4958
797,3.6880,8.8390,4.4387
798,3.6920,8.7087,4.3881
799,3.6960,8.6498,4.3670
800,3.7000,8.7311,4.4040
801,3.7040,8.6889,4.4002
802,3.7080,8.5727,4.3666
803,3.7120,8.4658,4.3353
804,3.7160,8.3876,4.3182
805,3.7200,8.3940,4.3398
806,3.7240,8.3264,4.3250
807,3.7280,8.3198,4.3552
808,3.7320,8.3458,4.3787
809,3.7360,8.4521,4.4110
810,3.7400,8.6291,4.4937
811,3.7440,8.7728,4.4564
812,3.7480,8.1945,4.2656
813,3.7520,7.5749,4.0088
814,3.7560,7.0582,3.7921
815,3.7600,6.5989,3.5969
816,3.7640,6.1960,3.4205
817,3.7680,5.7847,3.2489
818,3.7720,5.4226,3.0956
819,3.7760,5.1194,2.9606
