window_idx,time_s,Yaw_pred,Pitch_pred
97,0.8880,7.4841,4.0967
98,0.8920,7.5732,4.1414
99,0.8960,7.8160,4.2340
100,0.9000,7.9801,4.2962
101,0.9040,8.1522,4.3600
102,0.9080,8.3927,4.4716
103,0.9120,8.3551,4.4659
104,0.9160,8.2623,4.4321
105,0.9200,8.1466,4.3755
106,0.9240,8.0983,4.3474
107,0.9280,8.0878,4.3438
108,0.9320,8.0685,4.3347
109,0.9360,8.0041,4.3056
110,0.9400,7.9872,4.2881
111,0.9440,7.9720,4.2794
112,0.9480,8.0218,4.2936
113,0.9520,8.0369,4.2943
114,0.9560,8.1070,4.3123
115,0.9600,8.2297,4.3469
116,0.9640,8.2871,4.3591
117,0.9680,8.4067,4.3915
118,0.9720,8.5875,4.4657
119,0.9760,8.7302,4.5036
120,0.9800,9.0301,4.6078
121,0.9840,9.8901,5.0329
122,0.9880,10.5450,5.3373
123,0.9920,10.3847,5.2631
124,0.9960,10.1897,5.1819
125,1.0000,10.1367,5.1400
126,1.0040,9.9188,5.0408
127,1.0080,9.9256,5.0242
128,1.0120,9.6392,4.9222
129,1.0160,9.3968,4.8225
130,1.0200,9.2235,4.7768
131,1.0240,9.1020,4.7432
132,1.0280,8.9553,4.6989
133,1.0320,8.8135,4.6452
134,1.0360,8.7121,4.6149
135,1.0400,8.6375,4.5917
136,1.0440,8.5877,4.5758
137,1.0480,8.4025,4.4886
138,1.0520,8.2368,4.4134
139,1.0560,8.1016,4.3528
140,1.0600,7.9946,4.3017
141,1.0640,7.9256,4.2585
142,1.0680,7.8608,4.2259
143,1.0720,7.8454,4.2157
144,1.0760,7.8708,4.2265
145,1.0800,8.0592,4.3018
146,1.0840,8.1627,4.3449
147,1.0880,8.1161,4.3256
148,1.0920,8.0514,4.3101
149,1.0960,8.1377,4.3558
150,1.1000,8.0479,4.3255
151,1.1040,7.9620,4.2916
152,1.1080,7.9208,4.2734
153,1.1120,7.7903,4.2511
154,1.1160,7.6858,4.2286
155,1.1200,7.6029,4.2273
156,1.1240,7.5129,4.2105
157,1.1280,7.4457,4.1928
158,1.1320,7.4020,4.1815
159,1.1360,7.3665,4.1951
160,1.1400,7.3456,4.2181
161,1.1440,7.3468,4.2259
162,1.1480,7.3124,4.2019
163,1.1520,7.2843,4.1817
164,1.1560,7.2399,4.1525
165,1.1600,7.3033,4.1704
166,1.1640,7.2274,4.1297
167,1.1680,7.1797,4.0975
168,1.1720,7.1055,4.0501
169,1.1760,7.0537,4.0182
170,1.1800,7.0229,4.0005
171,1.1840,6.9915,3.9938
172,1.1880,6.9668,3.9762
173,1.1920,6.9348,3.9624
174,1.1960,6.8922,3.9731
175,1.2000,6.8693,3.9711
176,1.2040,6.8050,3.9299
177,1.2080,6.7720,3.9324
178,1.2120,6.6852,3.8546
179,1.2160,6.6378,3.8284
180,1.2200,6.5212,3.7214
181,1.2240,6.4630,3.6531
182,1.2280,6.3503,3.5480
183,1.2320,6.2682,3.4613
184,1.2360,6.1125,3.3509
185,1.2400,6.0831,3.2838
186,1.2440,6.1049,3.2516
187,1.2480,6.0907,3.2125
188,1.2520,6.0393,3.1646
189,1.2560,6.0532,3.1627
190,1.2600,6.1125,3.2090
191,1.2640,6.1528,3.2502
192,1.2680,6.1587,3.2796
193,1.2720,6.1552,3.3128
194,1.2760,6.1889,3.3684
195,1.2800,6.2348,3.4347
196,1.2840,6.2793,3.4994
197,1.2880,6.2770,3.5182
198,1.2920,6.2465,3.5204
199,1.2960,6.2191,3.5110
200,1.3000,6.2258,3.5314
201,1.3040,6.2855,3.5878
202,1.3080,6.3509,3.6575
203,1.3120,6.3296,3.6400
204,1.3160,6.3169,3.6385
205,1.3200,6.3627,3.6684
206,1.3240,6.4122,3.6774
207,1.3280,6.4836,3.7213
208,1.3320,6.5450,3.7554
209,1.3360,6.5735,3.7754
210,1.3400,6.6457,3.8257
211,1.3440,6.7314,3.8748
212,1.3480,6.8344,3.9459
213,1.3520,6.9771,4.0438
214,1.3560,7.3467,4.2207
215,1.3600,7.8033,4.4614
216,1.3640,8.1309,4.5923
217,1.3680,8.4464,4.7065
218,1.3720,8.7834,4.8601
219,1.3760,8.6692,4.8088
220,1.3800,8.9772,4.9217
221,1.3840,8.6817,4.7521
222,1.3880,8.4250,4.6100
223,1.3920,8.1916,4.4794
224,1.3960,7.9875,4.3536
225,1.4000,7.7949,4.2379
226,1.4040,7.6438,4.1568
227,1.4080,7.5021,4.0916
228,1.4120,7.4048,4.0347
229,1.4160,7.2972,3.9753
230,1.4200,7.2358,3.9394
231,1.4240,7.2143,3.9207
232,1.4280,7.1099,3.8763
233,1.4320,7.0080,3.8115
234,1.4360,6.8816,3.7367
235,1.4400,6.8301,3.7150
236,1.4440,6.7974,3.6981
237,1.4480,6.7746,3.6833
238,1.4520,6.7636,3.6792
239,1.4560,6.6695,3.6179
240,1.4600,6.6672,3.6089
241,1.4640,6.6645,3.6165
242,1.4680,6.6031,3.5865
243,1.4720,6.5608,3.5597
244,1.4760,6.4909,3.5161
245,1.4800,6.4418,3.4906
246,1.4840,6.4136,3.4826
247,1.4880,6.3768,3.4712
248,1.4920,6.3805,3.4823
249,1.4960,6.4471,3.5237
250,1.5000,6.4701,3.5486
251,1.5040,6.4984,3.5671
252,1.5080,6.5392,3.6112
253,1.5120,6.5409,3.6166
254,1.5160,6.5206,3.6062
255,1.5200,6.5320,3.6075
256,1.5240,6.4596,3.5786
257,1.5280,6.4136,3.5617
258,1.5320,6.3481,3.5345
259,1.5360,6.2875,3.5035
260,1.5400,6.2597,3.5057
261,1.5440,6.2314,3.5007
262,1.5480,6.2003,3.4940
263,1.5520,6.1829,3.4883
264,1.5560,6.1828,3.4971
265,1.5600,6.1338,3.4711
266,1.5640,6.1177,3.4600
267,1.5680,6.0707,3.4247
268,1.5720,5.9660,3.3470
269,1.5760,5.8150,3.2518
270,1.5800,5.6530,3.1544
271,1.5840,5.5536,3.0798
272,1.5880,5.5037,3.0305
273,1.5920,5.4444,2.9770
274,1.5960,5.3819,2.9328
275,1.6000,5.4206,2.9288
276,1.6040,5.3522,2.8919
277,1.6080,5.3207,2.8609
278,1.6120,5.3652,2.8636
279,1.6160,5.4099,2.8701
280,1.6200,5.4400,2.8726
281,1.6240,5.4563,2.8708
282,1.6280,5.5020,2.8973
283,1.6320,5.5350,2.9110
284,1.6360,5.5102,2.8860
285,1.6400,5.5107,2.8803
286,1.6440,5.4676,2.8525
287,1.6480,5.4131,2.8236
288,1.6520,5.3764,2.7986
289,1.6560,5.3944,2.8167
290,1.6600,5.3537,2.8083
291,1.6640,5.3303,2.8175
292,1.6680,5.2920,2.8347
293,1.6720,5.3197,2.8625
294,1.6760,5.3051,2.8774
295,1.6800,5.2751,2.8830
296,1.6840,5.2571,2.9181
297,1.6880,5.2599,2.9405
298,1.6920,5.2434,2.9313
299,1.6960,5.2152,2.9416
300,1.7000,5.1810,2.9395
301,1.7040,5.1742,2.9467
302,1.7080,5.1951,2.9641
303,1.7120,5.2257,2.9896
304,1.7160,5.2643,3.0161
305,1.7200,5.2967,3.0369
306,1.7240,5.3145,3.0591
307,1.7280,5.3721,3.0980
308,1.7320,5.3745,3.1028
309,1.7360,5.3939,3.1208
310,1.7400,5.4002,3.1062
311,1.7440,5.3811,3.0815
312,1.7480,5.3928,3.0946
313,1.7520,5.4480,3.1438
314,1.7560,5.4436,3.1469
315,1.7600,5.4523,3.1563
316,1.7640,5.4563,3.1617
317,1.7680,5.4542,3.1610
318,1.7720,5.4674,3.1663
319,1.7760,5.4947,3.2012
320,1.7800,5.4948,3.2085
321,1.7840,5.4971,3.2163
322,1.7880,5.5008,3.2372
323,1.7920,5.5202,3.2618
324,1.7960,5.5499,3.2887
325,1.8000,5.5432,3.3025
326,1.8040,5.5101,3.3215
327,1.8080,5.5336,3.3417
328,1.8120,5.5662,3.3723
329,1.8160,5.6054,3.4208
330,1.8200,5.6449,3.4624
331,1.8240,5.6241,3.4563
332,1.8280,5.6296,3.4644
333,1.8320,5.6295,3.4735
334,1.8360,5.6246,3.4716
335,1.8400,5.5933,3.4551
336,1.8440,5.5835,3.4487
337,1.8480,5.5680,3.4417
338,1.8520,5.5818,3.4458
339,1.8560,5.5888,3.4390
340,1.8600,5.6258,3.4442
341,1.8640,5.6217,3.4134
342,1.8680,5.5883,3.3533
343,1.8720,5.6109,3.3598
344,1.8760,5.6282,3.3679
345,1.8800,5.5921,3.3251
346,1.8840,5.5804,3.3045
347,1.8880,5.5965,3.3083
348,1.8920,5.6153,3.3260
349,1.8960,5.6302,3.3347
350,1.9000,5.6431,3.3491
351,1.9040,5.6168,3.3349
352,1.9080,5.6707,3.3765
353,1.9120,5.6820,3.3880
354,1.9160,5.6721,3.3870
355,1.9200,5.6785,3.3894
356,1.9240,5.7077,3.4177
357,1.9280,5.7098,3.4204
358,1.9320,5.7250,3.4294
359,1.9360,5.7422,3.4364
360,1.9400,5.7594,3.4410
361,1.9440,5.7929,3.4514
362,1.9480,5.8212,3.4710
363,1.9520,5.8206,3.4880
364,1.9560,5.8299,3.5277
365,1.9600,5.8060,3.5368
366,1.9640,5.7226,3.4980
367,1.9680,5.7068,3.5045
368,1.9720,5.7366,3.5259
369,1.9760,5.7355,3.5077
370,1.9800,5.7428,3.4997
371,1.9840,5.7478,3.4923
372,1.9880,5.7506,3.4587
373,1.9920,5.7239,3.4236
374,1.9960,5.6945,3.4082
375,2.0000,5.6708,3.3950
376,2.0040,5.6737,3.4042
377,2.0080,5.6839,3.4305
378,2.0120,5.6892,3.4334
379,2.0160,5.6902,3.4332
380,2.0200,5.7010,3.4393
381,2.0240,5.7153,3.4544
382,2.0280,5.7010,3.4572
383,2.0320,5.7011,3.4612
384,2.0360,5.6875,3.4566
385,2.0400,5.7350,3.4748
386,2.0440,5.7373,3.4706
387,2.0480,5.7483,3.4659
388,2.0520,5.7897,3.4713
389,2.0560,5.7959,3.4653
390,2.0600,5.8286,3.4805
391,2.0640,5.8325,3.4914
392,2.0680,5.8746,3.5117
393,2.0720,5.9388,3.5442
394,2.0760,5.9786,3.5688
395,2.0800,6.0021,3.5800
396,2.0840,6.0226,3.5818
397,2.0880,6.0146,3.5729
398,2.0920,6.0136,3.5651
399,2.0960,6.0062,3.5614
400,2.1000,5.9935,3.5405
401,2.1040,5.9998,3.5269
402,2.1080,6.0435,3.5440
403,2.1120,6.0842,3.5594
404,2.1160,6.1342,3.5767
405,2.1200,6.1747,3.5891
406,2.1240,6.1972,3.5991
407,2.1280,6.1968,3.6075
408,2.1320,6.1911,3.6084
409,2.1360,6.2052,3.6074
410,2.1400,6.2177,3.6123
411,2.1440,6.2142,3.6039
412,2.1480,6.2368,3.6198
413,2.1520,6.2606,3.6373
414,2.1560,6.2520,3.6245
415,2.1600,6.2313,3.6137
416,2.1640,6.2392,3.6123
417,2.1680,6.2195,3.6018
418,2.1720,6.2053,3.5977
419,2.1760,6.2036,3.6013
420,2.1800,6.1976,3.5916
421,2.1840,6.2169,3.5977
422,2.1880,6.2213,3.5987
423,2.1920,6.2345,3.6011
424,2.1960,6.2607,3.6118
425,2.2000,6.2840,3.6274
426,2.2040,6.3058,3.6479
427,2.2080,6.3525,3.6772
428,2.2120,6.4026,3.6970
429,2.2160,6.4753,3.7175
430,2.2200,6.5255,3.7418
431,2.2240,6.5341,3.7641
432,2.2280,6.5222,3.7861
433,2.2320,6.5158,3.8256
434,2.2360,6.5385,3.8738
435,2.2400,6.5594,3.8725
436,2.2440,6.6219,3.8931
437,2.2480,6.6654,3.9055
438,2.2520,6.7227,3.9300
439,2.2560,6.7936,3.9548
440,2.2600,6.8197,3.9653
441,2.2640,6.8156,3.9636
442,2.2680,6.7973,3.9538
443,2.2720,6.8581,3.9911
444,2.2760,6.8878,4.0048
445,2.2800,6.8991,4.0132
446,2.2840,6.9902,4.0398
447,2.2880,6.9788,4.0191
448,2.2920,6.9999,4.0126
449,2.2960,7.0419,4.0039
450,2.3000,6.9915,3.9457
451,2.3040,6.9277,3.8979
452,2.3080,6.8272,3.8379
453,2.3120,6.7572,3.7983
454,2.3160,6.7355,3.7884
455,2.3200,6.7121,3.7767
456,2.3240,6.7126,3.7733
457,2.3280,6.7111,3.7703
458,2.3320,6.7067,3.7679
459,2.3360,6.7331,3.7771
460,2.3400,6.7537,3.7835
461,2.3440,6.7845,3.7934
462,2.3480,6.7690,3.7757
463,2.3520,6.7659,3.7698
464,2.3560,6.8150,3.7879
465,2.3600,6.8182,3.7712
466,2.3640,6.8435,3.7961
467,2.3680,6.8472,3.7987
468,2.3720,6.8247,3.7845
469,2.3760,6.8011,3.7818
470,2.3800,6.7963,3.7856
471,2.3840,6.8016,3.7910
472,2.3880,6.7973,3.7908
473,2.3920,6.7747,3.7755
474,2.3960,6.7879,3.7765
475,2.4000,6.7896,3.7797
476,2.4040,6.8006,3.7821
477,2.4080,6.8540,3.8064
478,2.4120,6.8986,3.8204
479,2.4160,6.9526,3.8449
480,2.4200,6.9979,3.8712
481,2.4240,6.9847,3.8720
482,2.4280,6.9937,3.8821
483,2.4320,7.2201,3.9985
484,2.4360,7.3017,4.0473
485,2.4400,7.4232,4.1175
486,2.4440,7.3899,4.0640
487,2.4480,7.3361,4.0296
488,2.4520,7.3227,3.9999
489,2.4560,7.2300,3.9154
490,2.4600,7.1764,3.8634
491,2.4640,7.1156,3.8031
492,2.4680,7.0980,3.7830
493,2.4720,7.0859,3.7510
494,2.4760,7.0787,3.7627
495,2.4800,7.1074,3.7778
496,2.4840,7.1294,3.7934
497,2.4880,7.2147,3.8075
498,2.4920,7.2291,3.8128
499,2.4960,7.2784,3.8341
500,2.5000,7.2830,3.8382
501,2.5040,7.2838,3.8354
502,2.5080,7.3032,3.8431
503,2.5120,7.3272,3.8523
504,2.5160,7.3725,3.8728
505,2.5200,7.4201,3.8826
506,2.5240,7.4559,3.8947
507,2.5280,7.4393,3.8799
508,2.5320,7.4134,3.8628
509,2.5360,7.4181,3.8478
510,2.5400,7.4718,3.8591
511,2.5440,7.5129,3.8599
512,2.5480,7.5500,3.8748
513,2.5520,7.6107,3.8947
514,2.5560,7.6603,3.9296
515,2.5600,7.6270,3.9262
516,2.5640,7.6192,3.9222
517,2.5680,7.5906,3.9103
518,2.5720,7.5578,3.9107
519,2.5760,7.5342,3.9143
520,2.5800,7.5445,3.9338
521,2.5840,7.5865,3.9560
522,2.5880,7.6085,3.9655
523,2.5920,7.6561,3.9877
524,2.5960,7.7027,3.9589
525,2.6000,7.6772,3.9566
526,2.6040,7.5741,3.8540
527,2.6080,7.4560,3.7666
528,2.6120,7.3523,3.7137
529,2.6160,7.3309,3.7055
530,2.6200,7.2909,3.6717
531,2.6240,7.2182,3.6261
532,2.6280,7.1907,3.6173
533,2.6320,7.2230,3.6522
534,2.6360,7.2438,3.6688
535,2.6400,7.3520,3.6934
536,2.6440,7.4191,3.7076
537,2.6480,7.4904,3.7262
538,2.6520,7.5294,3.7516
539,2.6560,7.5693,3.7756
540,2.6600,7.5993,3.7919
541,2.6640,7.6573,3.8090
542,2.6680,7.7090,3.8382
543,2.6720,7.6887,3.8492
544,2.6760,7.7019,3.8670
545,2.6800,7.7438,3.8929
546,2.6840,7.8653,3.9430
547,2.6880,7.8772,3.9462
548,2.6920,7.8803,3.9544
549,2.6960,7.8740,3.9675
550,2.7000,7.8557,3.9622
551,2.7040,7.8180,3.9445
552,2.7080,7.8192,3.9444
553,2.7120,7.8267,3.9492
554,2.7160,7.9901,4.0184
555,2.7200,8.1038,4.0575
556,2.7240,8.2394,4.1025
557,2.7280,8.3408,4.1174
558,2.7320,8.4496,4.1411
559,2.7360,8.7133,4.2334
560,2.7400,9.1619,4.4422
561,2.7440,9.5841,4.6432
562,2.7480,9.8480,4.7441
563,2.7520,10.0815,4.8379
564,2.7560,10.2529,4.9303
565,2.7600,10.3968,4.9966
566,2.7640,10.2135,4.9447
567,2.7680,10.0568,4.8955
568,2.7720,9.8190,4.8312
569,2.7760,9.5397,4.7519
570,2.7800,9.2828,4.6749
571,2.7840,9.0368,4.5920
572,2.7880,8.8259,4.5141
573,2.7920,8.6275,4.4446
574,2.7960,8.4591,4.3864
575,2.8000,8.3123,4.3277
576,2.8040,8.1945,4.2722
577,2.8080,8.1280,4.2319
578,2.8120,8.1021,4.2067
579,2.8160,8.1192,4.1921
580,2.8200,8.0988,4.1732
581,2.8240,8.0854,4.1467
582,2.8280,8.1216,4.1052
583,2.8320,8.1392,4.0787
584,2.8360,8.1615,4.0729
585,2.8400,8.2070,4.1053
586,2.8440,8.1106,4.0413
587,2.8480,8.0438,4.0084
588,2.8520,7.9610,3.9488
589,2.8560,7.9759,3.9303
590,2.8600,7.8869,3.8868
591,2.8640,7.8285,3.8412
592,2.8680,7.7935,3.8241
593,2.8720,7.7528,3.8048
594,2.8760,7.7131,3.7921
595,2.8800,7.6320,3.7514
596,2.8840,7.6179,3.7558
597,2.8880,7.5810,3.7421
598,2.8920,7.5258,3.7177
599,2.8960,7.4612,3.6934
600,2.9000,7.4495,3.6929
601,2.9040,7.3959,3.6818
602,2.9080,7.5001,3.7445
603,2.9120,7.5356,3.7600
604,2.9160,7.5194,3.7644
605,2.9200,7.4435,3.7270
606,2.9240,7.3058,3.7036
607,2.9280,7.2676,3.7143
608,2.9320,7.1923,3.7025
609,2.9360,7.0378,3.5875
610,2.9400,6.9267,3.5021
611,2.9440,6.8399,3.4282
612,2.9480,6.7488,3.3535
613,2.9520,6.6212,3.2721
614,2.9560,6.5567,3.2098
615,2.9600,6.4849,3.1494
616,2.9640,6.5529,3.1694
617,2.9680,6.6058,3.1836
618,2.9720,6.5891,3.1596
619,2.9760,6.5968,3.1606
620,2.9800,6.5690,3.1365
621,2.9840,6.5054,3.1017
622,2.9880,6.4622,3.0810
623,2.9920,6.3914,3.0496
624,2.9960,6.2857,3.0112
625,3.0000,6.1705,2.9632
626,3.0040,6.1069,2.9372
627,3.0080,6.1431,2.9634
628,3.0120,6.1217,2.9413
629,3.0160,6.1212,2.9321
630,3.0200,6.0959,2.9217
631,3.0240,6.1158,2.9382
632,3.0280,6.1446,2.9786
633,3.0320,6.1476,3.0089
634,3.0360,6.1294,3.0163
635,3.0400,6.1330,3.0270
636,3.0440,6.1354,3.0406
637,3.0480,6.1125,3.0334
638,3.0520,6.1460,3.0544
639,3.0560,6.1635,3.0700
640,3.0600,6.1551,3.0587
641,3.0640,6.1335,3.0520
642,3.0680,6.1280,3.0300
643,3.0720,6.1828,3.0430
644,3.0760,6.2050,3.0599
645,3.0800,6.2285,3.0742
646,3.0840,6.2615,3.1018
647,3.0880,6.3027,3.1440
648,3.0920,6.3295,3.1790
649,3.0960,6.3990,3.2345
650,3.1000,6.4443,3.2788
651,3.1040,6.4977,3.3389
652,3.1080,6.5394,3.3848
653,3.1120,6.5951,3.4416
654,3.1160,6.5948,3.4599
655,3.1200,6.5905,3.4813
656,3.1240,6.6305,3.5173
657,3.1280,6.6560,3.5342
658,3.1320,6.6283,3.5211
659,3.1360,6.6051,3.5008
660,3.1400,6.5374,3.4481
661,3.1440,6.4812,3.4084
662,3.1480,6.4440,3.3766
663,3.1520,6.4119,3.3497
664,3.1560,6.3574,3.3040
665,3.1600,6.3021,3.2521
666,3.1640,6.2229,3.1971
667,3.1680,6.1519,3.1556
668,3.1720,6.1196,3.1600
669,3.1760,6.1029,3.1616
670,3.1800,6.0864,3.1834
671,3.1840,6.0833,3.1906
672,3.1880,6.1053,3.2262
673,3.1920,6.1536,3.2740
674,3.1960,6.1745,3.3063
675,3.2000,6.1890,3.3286
676,3.2040,6.2088,3.3574
677,3.2080,6.1848,3.3607
678,3.2120,6.1559,3.3618
679,3.2160,6.1236,3.3499
680,3.2200,6.1130,3.3555
681,3.2240,6.1309,3.3774
682,3.2280,6.1703,3.4109
683,3.2320,6.2181,3.4530
684,3.2360,6.3268,3.5260
685,3.2400,6.3397,3.5447
686,3.2440,6.3837,3.5803
687,3.2480,6.4322,3.6150
688,3.2520,6.4725,3.6479
689,3.2560,6.5043,3.6818
690,3.2600,6.5223,3.7067
691,3.2640,6.5416,3.7251
692,3.2680,6.5807,3.7618
693,3.2720,6.6328,3.7939
694,3.2760,6.6423,3.7981
695,3.2800,6.7134,3.8570
696,3.2840,6.7390,3.8878
697,3.2880,6.7490,3.9055
698,3.2920,6.7772,3.9342
699,3.2960,6.7437,3.9149
700,3.3000,6.7694,3.9394
701,3.3040,6.7499,3.9334
702,3.3080,6.6923,3.8703
703,3.3120,6.6145,3.8140
704,3.3160,6.4391,3.6758
705,3.3200,6.2816,3.5476
706,3.3240,6.1461,3.4472
707,3.3280,6.0601,3.3700
708,3.3320,5.9906,3.3227
709,3.3360,5.9539,3.3177
710,3.3400,5.8793,3.2922
711,3.3440,5.8840,3.3431
712,3.3480,5.8854,3.4027
713,3.3520,5.8717,3.4337
714,3.3560,5.8484,3.4391
715,3.3600,5.7529,3.3826
716,3.3640,5.6725,3.3237
717,3.3680,5.6269,3.3025
718,3.3720,5.5451,3.2384
719,3.3760,5.4853,3.1865
720,3.3800,5.4406,3.1421
721,3.3840,5.3951,3.1063
722,3.3880,5.4138,3.1054
723,3.3920,5.3566,3.0616
724,3.3960,5.3060,3.0117
725,3.4000,5.3130,2.9937
726,3.4040,5.2647,2.9435
727,3.4080,5.2549,2.9156
728,3.4120,5.2581,2.8949
729,3.4160,5.2696,2.8847
730,3.4200,5.3444,2.8972
731,3.4240,5.4218,2.9293
732,3.4280,5.4285,2.9006
733,3.4320,5.5107,2.9366
734,3.4360,5.6161,2.9925
735,3.4400,5.6726,3.0339
736,3.4440,5.6714,3.0157
737,3.4480,5.5945,2.9579
738,3.4520,5.5576,2.9429
739,3.4560,5.5580,2.9389
740,3.4600,5.5795,2.9459
741,3.4640,5.5358,2.9147
742,3.4680,5.5074,2.8961
743,3.4720,5.4717,2.9097
744,3.4760,5.4291,2.9015
745,3.4800,5.4367,2.9023
746,3.4840,5.4108,2.8844
747,3.4880,5.4544,2.9074
748,3.4920,5.3842,2.8679
749,3.4960,5.3877,2.8684
750,3.5000,5.4442,2.9077
751,3.5040,5.4552,2.9170
752,3.5080,5.4234,2.8959
753,3.5120,5.4044,2.8824
754,3.5160,5.3920,2.8854
755,3.5200,5.3625,2.8810
756,3.5240,5.3509,2.8762
757,3.5280,5.3272,2.8648
758,3.5320,5.3292,2.8631
759,3.5360,5.3246,2.8618
760,3.5400,5.3391,2.8830
761,3.5440,5.3476,2.8813
762,3.5480,5.3555,2.8828
763,3.5520,5.3496,2.8837
764,3.5560,5.3451,2.8794
765,3.5600,5.3829,2.9126
766,3.5640,5.4141,2.9385
767,3.5680,5.4332,2.9585
768,3.5720,5.4540,2.9817
769,3.5760,5.4644,3.0184
770,3.5800,5.4722,3.0452
771,3.5840,5.4981,3.0669
772,3.5880,5.4807,3.0742
773,3.5920,5.4030,3.0273
774,3.5960,5.3620,3.0068
775,3.6000,5.2781,2.9549
776,3.6040,5.1172,2.8764
777,3.6080,5.0318,2.8250
778,3.6120,4.9649,2.7808
779,3.6160,4.8930,2.7334
780,3.6200,4.8680,2.7069
781,3.6240,4.8605,2.6873
782,3.6280,4.8763,2.6930
783,3.6320,4.8956,2.7028
784,3.6360,4.9132,2.7208
785,3.6400,4.9464,2.7377
786,3.6440,4.9685,2.7589
787,3.6480,4.9764,2.7678
788,3.6520,5.0325,2.8016
789,3.6560,5.0800,2.8390
790,3.6600,5.1151,2.8475
791,3.6640,5.1401,2.8500
792,3.6680,5.0473,2.8477
793,3.6720,5.0058,2.8692
794,3.6760,4.9346,2.8627
795,3.6800,4.8727,2.8517
796,3.6840,4.9071,2.9045
797,3.6880,4.9235,2.9365
798,3.6920,4.9453,2.9808
799,3.6960,4.9598,3.0156
800,3.7000,4.9564,3.0271
801,3.7040,4.9608,3.0255
802,3.7080,4.9624,3.0323
803,3.7120,4.9891,3.0473
804,3.7160,4.9955,3.0517
805,3.7200,5.0266,3.0692
806,3.7240,5.0126,3.0501
807,3.7280,5.0610,3.0588
808,3.7320,5.1186,3.0975
809,3.7360,5.0801,3.0799
810,3.7400,5.0910,3.0743
811,3.7440,5.1152,3.0756
812,3.7480,5.1342,3.0743
813,3.7520,5.1129,3.0509
814,3.7560,5.0894,3.0327
815,3.7600,5.0735,3.0253
816,3.7640,5.0782,3.0200
817,3.7680,5.0944,3.0261
818,3.7720,5.1408,3.0604
819,3.7760,5.1668,3.0740
