window_idx,time_s,Yaw_pred,Pitch_pred
61,0.7440,3.1356,1.9571
62,0.7480,3.1730,1.9718
63,0.7520,3.2134,1.9873
64,0.7560,3.2556,2.0034
65,0.7600,3.2994,2.0203
66,0.7640,3.3439,2.0375
67,0.7680,3.3913,2.0572
68,0.7720,3.4405,2.0791
69,0.7760,3.4877,2.0998
70,0.7800,3.5327,2.1197
71,0.7840,3.5764,2.1395
72,0.7880,3.6157,2.1572
73,0.7920,3.6495,2.1725
74,0.7960,3.6787,2.1858
75,0.8000,3.7040,2.1971
76,0.8040,3.7305,2.2090
77,0.8080,3.7554,2.2200
78,0.8120,3.7783,2.2300
79,0.8160,3.7991,2.2386
80,0.8200,3.8200,2.2470
81,0.8240,3.8437,2.2562
82,0.8280,3.8680,2.2650
83,0.8320,3.8931,2.2733
84,0.8360,3.9171,2.2807
85,0.8400,3.9390,2.2870
86,0.8440,3.9583,2.2921
87,0.8480,3.9788,2.2984
88,0.8520,3.9988,2.3047
89,0.8560,4.0176,2.3103
90,0.8600,4.0351,2.3156
91,0.8640,4.0527,2.3216
92,0.8680,4.0689,2.3277
93,0.8720,4.0839,2.3329
94,0.8760,4.0988,2.3383
95,0.8800,4.1136,2.3437
96,0.8840,4.1279,2.3489
97,0.8880,4.1428,2.3543
98,0.8920,4.1566,2.3594
99,0.8960,4.1673,2.3633
100,0.9000,4.1751,2.3660
101,0.9040,4.1840,2.3700
102,0.9080,4.1913,2.3734
103,0.9120,4.1968,2.3760
104,0.9160,4.2008,2.3777
105,0.9200,4.2050,2.3794
106,0.9240,4.2107,2.3817
107,0.9280,4.2171,2.3846
108,0.9320,4.2224,2.3871
109,0.9360,4.2262,2.3886
110,0.9400,4.2297,2.3903
111,0.9440,4.2328,2.3925
112,0.9480,4.2347,2.3940
113,0.9520,4.2362,2.3954
114,0.9560,4.2389,2.3974
115,0.9600,4.2415,2.3992
116,0.9640,4.2459,2.4025
117,0.9680,4.2488,2.4052
118,0.9720,4.2508,2.4074
119,0.9760,4.2486,2.4078
120,0.9800,4.2429,2.4068
121,0.9840,4.2342,2.4046
122,0.9880,4.2225,2.4012
123,0.9920,4.2087,2.3968
124,0.9960,4.1938,2.3917
125,1.0000,4.1797,2.3867
126,1.0040,4.1686,2.3821
127,1.0080,4.1605,2.3782
128,1.0120,4.1535,2.3740
129,1.0160,4.1486,2.3704
130,1.0200,4.1441,2.3666
131,1.0240,4.1415,2.3636
132,1.0280,4.1376,2.3599
133,1.0320,4.1356,2.3571
134,1.0360,4.1328,2.3540
135,1.0400,4.1307,2.3512
136,1.0440,4.1275,2.3484
137,1.0480,4.1265,2.3474
138,1.0520,4.1243,2.3463
139,1.0560,4.1231,2.3457
140,1.0600,4.1233,2.3458
141,1.0640,4.1242,2.3465
142,1.0680,4.1213,2.3458
143,1.0720,4.1161,2.3442
144,1.0760,4.1116,2.3427
145,1.0800,4.1085,2.3417
146,1.0840,4.1058,2.3408
147,1.0880,4.1046,2.3400
148,1.0920,4.1042,2.3394
149,1.0960,4.1056,2.3394
150,1.1000,4.1077,2.3397
151,1.1040,4.1127,2.3418
152,1.1080,4.1192,2.3446
153,1.1120,4.1249,2.3470
154,1.1160,4.1295,2.3489
155,1.1200,4.1354,2.3513
156,1.1240,4.1411,2.3540
157,1.1280,4.1467,2.3570
158,1.1320,4.1524,2.3601
159,1.1360,4.1571,2.3627
160,1.1400,4.1627,2.3659
161,1.1440,4.1693,2.3702
162,1.1480,4.1756,2.3746
163,1.1520,4.1817,2.3787
164,1.1560,4.1876,2.3827
165,1.1600,4.1944,2.3870
166,1.1640,4.2026,2.3920
167,1.1680,4.2116,2.3972
168,1.1720,4.2196,2.4018
169,1.1760,4.2255,2.4049
170,1.1800,4.2318,2.4082
171,1.1840,4.2394,2.4119
172,1.1880,4.2451,2.4145
173,1.1920,4.2488,2.4160
174,1.1960,4.2388,2.4136
175,1.2000,4.2304,2.4118
176,1.2040,4.2248,2.4115
177,1.2080,4.2218,2.4125
178,1.2120,4.2194,2.4143
179,1.2160,4.2118,2.4138
180,1.2200,4.2063,2.4142
181,1.2240,4.2018,2.4155
182,1.2280,4.1974,2.4168
183,1.2320,4.1912,2.4173
184,1.2360,4.1836,2.4169
185,1.2400,4.1769,2.4171
186,1.2440,4.1670,2.4158
187,1.2480,4.1528,2.4124
188,1.2520,4.1282,2.4059
189,1.2560,4.0772,2.3937
190,1.2600,4.0222,2.3798
191,1.2640,3.9461,2.3615
192,1.2680,3.8524,2.3395
193,1.2720,3.7456,2.3147
194,1.2760,3.6229,2.2873
195,1.2800,3.4871,2.2577
196,1.2840,3.3716,2.2317
197,1.2880,3.2728,2.2086
198,1.2920,3.1863,2.1874
199,1.2960,3.1093,2.1675
200,1.3000,3.0437,2.1494
201,1.3040,2.9871,2.1328
202,1.3080,2.9418,2.1185
203,1.3120,2.9062,2.1060
204,1.3160,2.8757,2.0944
205,1.3200,2.8519,2.0842
206,1.3240,2.8374,2.0764
207,1.3280,2.8295,2.0700
208,1.3320,2.8175,2.0627
209,1.3360,2.8114,2.0568
210,1.3400,2.8074,2.0514
211,1.3440,2.8095,2.0476
212,1.3480,2.8144,2.0445
213,1.3520,2.8224,2.0420
214,1.3560,2.8298,2.0392
215,1.3600,2.8133,2.0321
216,1.3640,2.8024,2.0262
217,1.3680,2.7991,2.0220
218,1.3720,2.8004,2.0187
219,1.3760,2.8074,2.0165
220,1.3800,2.8199,2.0157
221,1.3840,2.8367,2.0160
222,1.3880,2.8533,2.0164
223,1.3920,2.8658,2.0158
224,1.3960,2.8730,2.0141
225,1.4000,2.8755,2.0113
226,1.4040,2.8724,2.0073
227,1.4080,2.8627,2.0019
228,1.4120,2.8489,1.9956
229,1.4160,2.8285,1.9880
230,1.4200,2.8049,1.9799
231,1.4240,2.7782,1.9712
232,1.4280,2.7484,1.9619
233,1.4320,2.7151,1.9522
234,1.4360,2.6800,1.9422
235,1.4400,2.6476,1.9328
236,1.4440,2.6196,1.9243
237,1.4480,2.5884,1.9154
238,1.4520,2.5609,1.9073
239,1.4560,2.5360,1.8997
240,1.4600,2.5001,1.8903
241,1.4640,2.4732,1.8830
242,1.4680,2.4513,1.8766
243,1.4720,2.4320,1.8708
244,1.4760,2.4134,1.8651
245,1.4800,2.3923,1.8589
246,1.4840,2.3746,1.8535
247,1.4880,2.3562,1.8479
248,1.4920,2.3384,1.8426
249,1.4960,2.3203,1.8373
250,1.5000,2.3007,1.8317
251,1.5040,2.2816,1.8263
252,1.5080,2.2622,1.8209
253,1.5120,2.2443,1.8160
254,1.5160,2.2293,1.8116
255,1.5200,2.2159,1.8076
256,1.5240,2.2082,1.8046
257,1.5280,2.2038,1.8023
258,1.5320,2.2032,1.8008
259,1.5360,2.2063,1.8000
260,1.5400,2.2128,1.7998
261,1.5440,2.2232,1.8005
262,1.5480,2.2376,1.8022
263,1.5520,2.2559,1.8050
264,1.5560,2.2770,1.8085
265,1.5600,2.3018,1.8129
266,1.5640,2.3314,1.8186
267,1.5680,2.3612,1.8242
268,1.5720,2.3936,1.8306
269,1.5760,2.4280,1.8374
270,1.5800,2.4614,1.8443
271,1.5840,2.4948,1.8513
272,1.5880,2.5276,1.8583
273,1.5920,2.5598,1.8652
274,1.5960,2.5920,1.8723
275,1.6000,2.6245,1.8795
276,1.6040,2.6540,1.8859
277,1.6080,2.6815,1.8916
278,1.6120,2.7071,1.8968
279,1.6160,2.7296,1.9012
280,1.6200,2.7505,1.9050
281,1.6240,2.7715,1.9088
282,1.6280,2.7905,1.9121
283,1.6320,2.8034,1.9141
284,1.6360,2.8081,1.9146
285,1.6400,2.8083,1.9143
286,1.6440,2.8088,1.9138
287,1.6480,2.8056,1.9127
288,1.6520,2.7863,1.9087
289,1.6560,2.7423,1.9005
290,1.6600,2.6772,1.8887
291,1.6640,2.5962,1.8741
292,1.6680,2.4871,1.8548
293,1.6720,2.3601,1.8325
294,1.6760,2.2183,1.8077
295,1.6800,2.0633,1.7810
296,1.6840,1.8955,1.7525
297,1.6880,1.7190,1.7230
298,1.6920,1.5344,1.6926
299,1.6960,1.3492,1.6627
300,1.7000,1.1642,1.6338
301,1.7040,0.9781,1.6056
302,1.7080,0.7914,1.5784
303,1.7120,0.6107,1.5525
304,1.7160,0.4350,1.5280
305,1.7200,0.2661,1.5047
306,1.7240,0.1009,1.4822
307,1.7280,-0.0597,1.4609
308,1.7320,-0.2126,1.4408
309,1.7360,-0.3586,1.4219
310,1.7400,-0.4985,1.4040
311,1.7440,-0.6331,1.3870
312,1.7480,-0.7614,1.3710
313,1.7520,-0.8810,1.3563
314,1.7560,-0.9923,1.3419
315,1.7600,-1.1031,1.3277
316,1.7640,-1.2140,1.3137
317,1.7680,-1.3270,1.2999
318,1.7720,-1.4347,1.2868
319,1.7760,-1.5359,1.2746
320,1.7800,-1.6311,1.2633
321,1.7840,-1.7229,1.2526
322,1.7880,-1.8084,1.2429
323,1.7920,-1.8889,1.2339
324,1.7960,-1.9604,1.2257
325,1.8000,-2.0262,1.2183
326,1.8040,-2.0856,1.2117
327,1.8080,-2.1408,1.2057
328,1.8120,-2.1897,1.2004
329,1.8160,-2.2313,1.1957
330,1.8200,-2.2684,1.1915
331,1.8240,-2.3020,1.1877
332,1.8280,-2.3333,1.1842
333,1.8320,-2.3609,1.1811
334,1.8360,-2.3863,1.1782
335,1.8400,-2.4102,1.1754
336,1.8440,-2.4320,1.1730
337,1.8480,-2.4518,1.1708
338,1.8520,-2.4696,1.1688
339,1.8560,-2.4860,1.1672
340,1.8600,-2.5018,1.1657
341,1.8640,-2.5167,1.1645
342,1.8680,-2.5323,1.1633
343,1.8720,-2.5457,1.1625
344,1.8760,-2.5561,1.1621
345,1.8800,-2.5630,1.1620
346,1.8840,-2.5659,1.1622
347,1.8880,-2.5657,1.1626
348,1.8920,-2.5613,1.1626
349,1.8960,-2.5368,1.1652
350,1.9000,-2.4941,1.1701
351,1.9040,-2.4362,1.1770
352,1.9080,-2.3628,1.1861
353,1.9120,-2.2783,1.1966
354,1.9160,-2.1972,1.2061
355,1.9200,-2.1272,1.2134
356,1.9240,-2.0671,1.2188
357,1.9280,-2.0003,1.2252
358,1.9320,-1.9477,1.2293
359,1.9360,-1.9064,1.2323
360,1.9400,-1.8752,1.2339
361,1.9440,-1.8511,1.2349
362,1.9480,-1.8329,1.2353
363,1.9520,-1.8190,1.2352
364,1.9560,-1.8077,1.2347
365,1.9600,-1.8042,1.2329
366,1.9640,-1.8106,1.2296
367,1.9680,-1.8127,1.2265
368,1.9720,-1.8036,1.2250
369,1.9760,-1.7764,1.2262
370,1.9800,-1.7351,1.2297
371,1.9840,-1.6918,1.2333
372,1.9880,-1.6400,1.2383
373,1.9920,-1.5799,1.2445
374,1.9960,-1.5112,1.2522
375,2.0000,-1.4344,1.2614
376,2.0040,-1.3569,1.2707
377,2.0080,-1.2912,1.2781
378,2.0120,-1.2312,1.2844
379,2.0160,-1.1713,1.2909
380,2.0200,-1.1212,1.2957
381,2.0240,-1.0861,1.2981
382,2.0280,-1.0567,1.2997
383,2.0320,-1.0345,1.3001
384,2.0360,-1.0205,1.2992
385,2.0400,-1.0179,1.2968
386,2.0440,-1.0236,1.2938
387,2.0480,-1.0351,1.2903
388,2.0520,-1.0523,1.2865
389,2.0560,-1.0722,1.2822
390,2.0600,-1.0957,1.2779
391,2.0640,-1.1194,1.2737
392,2.0680,-1.1453,1.2695
393,2.0720,-1.1745,1.2646
394,2.0760,-1.2058,1.2593
395,2.0800,-1.2408,1.2531
396,2.0840,-1.2802,1.2460
397,2.0880,-1.3222,1.2385
398,2.0920,-1.3695,1.2302
399,2.0960,-1.4191,1.2214
400,2.1000,-1.4680,1.2126
401,2.1040,-1.5149,1.2041
402,2.1080,-1.5607,1.1962
403,2.1120,-1.6067,1.1887
404,2.1160,-1.6522,1.1817
405,2.1200,-1.6964,1.1756
406,2.1240,-1.7408,1.1704
407,2.1280,-1.7852,1.1661
408,2.1320,-1.8278,1.1624
409,2.1360,-1.8669,1.1595
410,2.1400,-1.9045,1.1570
411,2.1440,-1.9403,1.1550
412,2.1480,-1.9754,1.1531
413,2.1520,-2.0083,1.1516
414,2.1560,-2.0393,1.1493
415,2.1600,-2.0679,1.1465
416,2.1640,-2.0977,1.1430
417,2.1680,-2.1247,1.1394
418,2.1720,-2.1501,1.1358
419,2.1760,-2.1729,1.1319
420,2.1800,-2.1961,1.1279
421,2.1840,-2.2158,1.1241
422,2.1880,-2.2284,1.1210
423,2.1920,-2.2464,1.1179
424,2.1960,-2.2681,1.1148
425,2.2000,-2.2918,1.1120
426,2.2040,-2.3161,1.1094
427,2.2080,-2.3410,1.1069
428,2.2120,-2.3581,1.1049
429,2.2160,-2.3726,1.1028
430,2.2200,-2.3921,1.1003
431,2.2240,-2.4138,1.0976
432,2.2280,-2.4252,1.0959
433,2.2320,-2.4359,1.0941
434,2.2360,-2.4412,1.0925
435,2.2400,-2.4462,1.0910
436,2.2440,-2.4478,1.0901
437,2.2480,-2.4472,1.0898
438,2.2520,-2.4453,1.0899
439,2.2560,-2.4412,1.0904
440,2.2600,-2.4367,1.0910
441,2.2640,-2.4341,1.0916
442,2.2680,-2.4322,1.0923
443,2.2720,-2.4305,1.0930
444,2.2760,-2.4287,1.0940
445,2.2800,-2.4259,1.0949
446,2.2840,-2.4218,1.0959
447,2.2880,-2.4161,1.0969
448,2.2920,-2.4089,1.0983
449,2.2960,-2.4013,1.0999
450,2.3000,-2.3931,1.1015
451,2.3040,-2.3850,1.1031
452,2.3080,-2.3789,1.1047
453,2.3120,-2.3753,1.1060
454,2.3160,-2.3736,1.1071
455,2.3200,-2.3710,1.1083
456,2.3240,-2.3660,1.1098
457,2.3280,-2.3589,1.1114
458,2.3320,-2.3522,1.1130
459,2.3360,-2.3467,1.1145
460,2.3400,-2.3404,1.1162
461,2.3440,-2.3329,1.1180
462,2.3480,-2.3254,1.1198
463,2.3520,-2.3145,1.1216
464,2.3560,-2.3030,1.1232
465,2.3600,-2.2916,1.1247
466,2.3640,-2.2786,1.1263
467,2.3680,-2.2655,1.1279
468,2.3720,-2.2528,1.1294
469,2.3760,-2.2382,1.1312
470,2.3800,-2.2218,1.1331
471,2.3840,-2.2045,1.1350
472,2.3880,-2.1871,1.1371
473,2.3920,-2.1721,1.1390
474,2.3960,-2.1570,1.1410
475,2.4000,-2.1417,1.1433
476,2.4040,-2.1256,1.1455
477,2.4080,-2.1104,1.1475
478,2.4120,-2.0974,1.1491
479,2.4160,-2.0852,1.1508
480,2.4200,-2.0750,1.1521
481,2.4240,-2.0627,1.1533
482,2.4280,-2.0520,1.1541
483,2.4320,-2.0408,1.1547
484,2.4360,-2.0290,1.1550
485,2.4400,-2.0095,1.1563
486,2.4440,-1.9865,1.1579
487,2.4480,-1.9627,1.1595
488,2.4520,-1.9350,1.1616
489,2.4560,-1.9094,1.1632
490,2.4600,-1.8626,1.1686
491,2.4640,-1.8015,1.1764
492,2.4680,-1.7502,1.1824
493,2.4720,-1.7057,1.1873
494,2.4760,-1.6667,1.1913
495,2.4800,-1.6346,1.1940
496,2.4840,-1.5877,1.1994
497,2.4880,-1.5495,1.2037
498,2.4920,-1.5182,1.2073
499,2.4960,-1.4938,1.2101
500,2.5000,-1.4747,1.2122
501,2.5040,-1.4560,1.2141
502,2.5080,-1.4375,1.2157
503,2.5120,-1.4209,1.2169
504,2.5160,-1.4059,1.2178
505,2.5200,-1.3850,1.2196
506,2.5240,-1.3642,1.2213
507,2.5280,-1.3428,1.2230
508,2.5320,-1.3129,1.2262
509,2.5360,-1.2852,1.2290
510,2.5400,-1.2608,1.2313
511,2.5440,-1.2383,1.2333
512,2.5480,-1.2198,1.2350
513,2.5520,-1.2058,1.2364
514,2.5560,-1.1944,1.2377
515,2.5600,-1.1861,1.2388
516,2.5640,-1.1794,1.2394
517,2.5680,-1.1738,1.2398
518,2.5720,-1.1470,1.2441
519,2.5760,-1.1020,1.2517
520,2.5800,-1.0608,1.2585
521,2.5840,-1.0051,1.2678
522,2.5880,-0.9312,1.2824
523,2.5920,-0.8430,1.3009
524,2.5960,-0.7427,1.3225
525,2.6000,-0.6322,1.3469
526,2.6040,-0.5151,1.3724
527,2.6080,-0.3899,1.4005
528,2.6120,-0.2591,1.4302
529,2.6160,-0.1383,1.4567
530,2.6200,-0.0399,1.4782
531,2.6240,0.0632,1.5000
532,2.6280,0.1731,1.5242
533,2.6320,0.2879,1.5502
534,2.6360,0.4090,1.5790
535,2.6400,0.5356,1.6108
536,2.6440,0.6648,1.6439
537,2.6480,0.7982,1.6794
538,2.6520,0.9327,1.7157
539,2.6560,1.0669,1.7518
540,2.6600,1.2024,1.7892
541,2.6640,1.3368,1.8266
542,2.6680,1.4669,1.8618
543,2.6720,1.5964,1.8977
544,2.6760,1.7224,1.9320
545,2.6800,1.8455,1.9655
546,2.6840,1.9654,1.9979
547,2.6880,2.0821,2.0292
548,2.6920,2.1956,2.0599
549,2.6960,2.3063,2.0902
550,2.7000,2.4143,2.1200
551,2.7040,2.5195,2.1493
552,2.7080,2.6224,2.1786
553,2.7120,2.7248,2.2094
554,2.7160,2.8244,2.2396
555,2.7200,2.9212,2.2695
556,2.7240,3.0157,2.2997
557,2.7280,3.1065,2.3292
558,2.7320,3.1890,2.3547
559,2.7360,3.2660,2.3777
560,2.7400,3.3396,2.3995
561,2.7440,3.4094,2.4198
562,2.7480,3.4727,2.4372
563,2.7520,3.5295,2.4517
564,2.7560,3.5784,2.4625
565,2.7600,3.6190,2.4698
566,2.7640,3.6542,2.4747
567,2.7680,3.6877,2.4788
568,2.7720,3.7182,2.4815
569,2.7760,3.7444,2.4821
570,2.7800,3.7684,2.4814
571,2.7840,3.7910,2.4798
572,2.7880,3.8151,2.4788
573,2.7920,3.8416,2.4799
574,2.7960,3.8704,2.4829
575,2.8000,3.9008,2.4871
576,2.8040,3.9334,2.4933
577,2.8080,3.9675,2.5011
578,2.8120,4.0032,2.5105
579,2.8160,4.0394,2.5207
580,2.8200,4.0749,2.5305
581,2.8240,4.1092,2.5396
582,2.8280,4.1444,2.5496
583,2.8320,4.1812,2.5588
584,2.8360,4.2150,2.5658
585,2.8400,4.2474,2.5718
586,2.8440,4.2778,2.5766
587,2.8480,4.3066,2.5801
588,2.8520,4.3334,2.5821
589,2.8560,4.3569,2.5826
590,2.8600,4.3808,2.5835
591,2.8640,4.4057,2.5855
592,2.8680,4.4311,2.5881
593,2.8720,4.4560,2.5909
594,2.8760,4.4778,2.5921
595,2.8800,4.4978,2.5924
596,2.8840,4.5180,2.5941
597,2.8880,4.5385,2.5969
598,2.8920,4.5592,2.6008
599,2.8960,4.5802,2.6058
600,2.9000,4.6014,2.6114
601,2.9040,4.6217,2.6167
602,2.9080,4.6423,2.6230
603,2.9120,4.6629,2.6303
604,2.9160,4.6846,2.6386
605,2.9200,4.7075,2.6483
606,2.9240,4.7303,2.6586
607,2.9280,4.7521,2.6684
608,2.9320,4.7698,2.6758
609,2.9360,4.7839,2.6808
610,2.9400,4.7950,2.6840
611,2.9440,4.8069,2.6876
612,2.9480,4.8197,2.6918
613,2.9520,4.8297,2.6943
614,2.9560,4.8385,2.6959
615,2.9600,4.8477,2.6973
616,2.9640,4.8575,2.6992
617,2.9680,4.8677,2.7013
618,2.9720,4.8782,2.7036
619,2.9760,4.8884,2.7055
620,2.9800,4.8951,2.7057
621,2.9840,4.9030,2.7070
622,2.9880,4.9102,2.7078
623,2.9920,4.9175,2.7087
624,2.9960,4.9257,2.7104
625,3.0000,4.9348,2.7130
626,3.0040,4.9440,2.7163
627,3.0080,4.9528,2.7193
628,3.0120,4.9606,2.7220
629,3.0160,4.9682,2.7248
630,3.0200,4.9771,2.7286
631,3.0240,4.9870,2.7337
632,3.0280,4.9964,2.7387
633,3.0320,5.0044,2.7428
634,3.0360,5.0090,2.7450
635,3.0400,5.0136,2.7476
636,3.0440,5.0191,2.7512
637,3.0480,5.0251,2.7556
638,3.0520,5.0306,2.7598
639,3.0560,5.0365,2.7640
640,3.0600,5.0431,2.7689
641,3.0640,5.0506,2.7747
642,3.0680,5.0573,2.7805
643,3.0720,5.0643,2.7867
644,3.0760,5.0703,2.7924
645,3.0800,5.0762,2.7984
646,3.0840,5.0813,2.8042
647,3.0880,5.0842,2.8084
648,3.0920,5.0814,2.8094
649,3.0960,5.0765,2.8088
650,3.1000,5.0722,2.8084
651,3.1040,5.0695,2.8086
652,3.1080,5.0661,2.8077
653,3.1120,5.0587,2.8043
654,3.1160,5.0504,2.7998
655,3.1200,5.0431,2.7956
656,3.1240,5.0367,2.7919
657,3.1280,5.0286,2.7871
658,3.1320,5.0163,2.7799
659,3.1360,5.0008,2.7712
660,3.1400,4.9836,2.7614
661,3.1440,4.9665,2.7516
662,3.1480,4.9486,2.7414
663,3.1520,4.9309,2.7310
664,3.1560,4.9142,2.7205
665,3.1600,4.8999,2.7110
666,3.1640,4.8890,2.7037
667,3.1680,4.8796,2.6967
668,3.1720,4.8710,2.6903
669,3.1760,4.8633,2.6848
670,3.1800,4.8534,2.6783
671,3.1840,4.8429,2.6716
672,3.1880,4.8313,2.6647
673,3.1920,4.8150,2.6560
674,3.1960,4.7987,2.6469
675,3.2000,4.7796,2.6368
676,3.2040,4.7598,2.6264
677,3.2080,4.7379,2.6152
678,3.2120,4.7128,2.6030
679,3.2160,4.6897,2.5912
680,3.2200,4.6702,2.5806
681,3.2240,4.6544,2.5711
682,3.2280,4.6398,2.5619
683,3.2320,4.6251,2.5522
684,3.2360,4.6109,2.5424
685,3.2400,4.5973,2.5328
686,3.2440,4.5843,2.5237
687,3.2480,4.5728,2.5156
688,3.2520,4.5603,2.5077
689,3.2560,4.5488,2.5004
690,3.2600,4.5394,2.4942
691,3.2640,4.5314,2.4887
692,3.2680,4.5214,2.4825
693,3.2720,4.5085,2.4756
694,3.2760,4.4884,2.4666
695,3.2800,4.4626,2.4560
696,3.2840,4.4335,2.4444
697,3.2880,4.4004,2.4318
698,3.2920,4.3614,2.4178
699,3.2960,4.3170,2.4025
700,3.3000,4.2713,2.3869
701,3.3040,4.2234,2.3708
702,3.3080,4.1708,2.3538
703,3.3120,4.0940,2.3328
704,3.3160,4.0225,2.3127
705,3.3200,3.9552,2.2934
706,3.3240,3.8967,2.2761
707,3.3280,3.8444,2.2604
708,3.3320,3.7983,2.2463
709,3.3360,3.7590,2.2339
710,3.3400,3.7195,2.2216
711,3.3440,3.6839,2.2104
712,3.3480,3.6539,2.2011
713,3.3520,3.6256,2.1922
714,3.3560,3.6020,2.1850
715,3.3600,3.5816,2.1786
716,3.3640,3.5642,2.1732
717,3.3680,3.5488,2.1682
718,3.3720,3.5317,2.1627
719,3.3760,3.5115,2.1564
720,3.3800,3.4875,2.1490
721,3.3840,3.4638,2.1418
722,3.3880,3.4391,2.1342
723,3.3920,3.4142,2.1266
724,3.3960,3.3879,2.1186
725,3.4000,3.3612,2.1104
726,3.4040,3.3325,2.1016
727,3.4080,3.3014,2.0924
728,3.4120,3.2718,2.0833
729,3.4160,3.2431,2.0743
730,3.4200,3.2139,2.0653
731,3.4240,3.1840,2.0561
732,3.4280,3.1539,2.0470
733,3.4320,3.1227,2.0376
734,3.4360,3.0920,2.0284
735,3.4400,3.0593,2.0189
736,3.4440,3.0264,2.0094
737,3.4480,2.9919,1.9997
738,3.4520,2.9570,1.9899
739,3.4560,2.9206,1.9799
740,3.4600,2.8829,1.9698
741,3.4640,2.8368,1.9583
742,3.4680,2.7913,1.9469
743,3.4720,2.7480,1.9361
744,3.4760,2.7035,1.9251
745,3.4800,2.6560,1.9137
746,3.4840,2.6110,1.9029
747,3.4880,2.5697,1.8928
748,3.4920,2.5194,1.8813
749,3.4960,2.4667,1.8694
750,3.5000,2.4163,1.8581
751,3.5040,2.3620,1.8461
752,3.5080,2.3060,1.8338
753,3.5120,2.2483,1.8214
754,3.5160,2.1886,1.8086
755,3.5200,2.1321,1.7966
756,3.5240,2.0809,1.7856
757,3.5280,2.0334,1.7754
758,3.5320,1.9853,1.7652
759,3.5360,1.9272,1.7535
760,3.5400,1.8730,1.7425
761,3.5440,1.8191,1.7317
762,3.5480,1.7656,1.7210
763,3.5520,1.7133,1.7106
764,3.5560,1.6472,1.6987
765,3.5600,1.5926,1.6887
766,3.5640,1.5472,1.6803
767,3.5680,1.5101,1.6733
768,3.5720,1.4813,1.6678
769,3.5760,1.4623,1.6640
770,3.5800,1.4412,1.6597
771,3.5840,1.4232,1.6559
772,3.5880,1.4034,1.6518
773,3.5920,1.3840,1.6476
774,3.5960,1.3670,1.6438
775,3.6000,1.3505,1.6402
776,3.6040,1.3272,1.6353
777,3.6080,1.3036,1.6304
778,3.6120,1.2788,1.6253
779,3.6160,1.2491,1.6194
780,3.6200,1.2238,1.6143
781,3.6240,1.1999,1.6095
782,3.6280,1.1646,1.6029
783,3.6320,1.1163,1.5948
784,3.6360,1.0516,1.5844
785,3.6400,0.9748,1.5727
786,3.6440,0.8887,1.5596
787,3.6480,0.7943,1.5453
788,3.6520,0.6936,1.5307
789,3.6560,0.5884,1.5156
790,3.6600,0.4766,1.4997
791,3.6640,0.3614,1.4832
792,3.6680,0.2422,1.4663
793,3.6720,0.1228,1.4495
794,3.6760,-0.0029,1.4318
795,3.6800,-0.1347,1.4130
796,3.6840,-0.2697,1.3940
797,3.6880,-0.4063,1.3751
798,3.6920,-0.5516,1.3553
799,3.6960,-0.6966,1.3355
800,3.7000,-0.8439,1.3153
801,3.7040,-0.9903,1.2951
802,3.7080,-1.1333,1.2753
803,3.7120,-1.2749,1.2558
804,3.7160,-1.4088,1.2376
805,3.7200,-1.5343,1.2209
