window_idx,time_s,Yaw_pred,Pitch_pred
248,1.4920,17.9663,35.8039
249,1.4960,18.0445,35.7856
250,1.5000,18.1151,35.7757
251,1.5040,18.1853,35.7712
252,1.5080,18.2412,35.7798
253,1.5120,18.2746,35.7954
254,1.5160,18.2972,35.8183
255,1.5200,18.3134,35.8471
256,1.5240,18.3473,35.8780
257,1.5280,18.4041,35.9027
258,1.5320,18.4857,35.8909
259,1.5360,18.5887,35.8755
260,1.5400,18.7132,35.8285
261,1.5440,18.8404,35.7483
262,1.5480,18.9839,35.6479
263,1.5520,19.1327,35.5359
264,1.5560,19.2884,35.4084
265,1.5600,19.4485,35.2627
266,1.5640,19.6065,35.1137
267,1.5680,19.7675,34.9802
268,1.5720,19.9304,34.8418
269,1.5760,20.0938,34.7065
270,1.5800,20.2580,34.5916
271,1.5840,20.4228,34.4967
272,1.5880,20.5836,34.4245
273,1.5920,20.7342,34.3601
274,1.5960,20.8703,34.3070
275,1.6000,21.0003,34.2690
276,1.6040,21.1226,34.2208
277,1.6080,21.2217,34.1583
278,1.6120,21.3009,34.0698
279,1.6160,21.3715,33.9841
280,1.6200,21.4331,33.9037
281,1.6240,21.4964,33.8324
282,1.6280,21.5555,33.7643
283,1.6320,21.6131,33.7059
284,1.6360,21.6596,33.6456
285,1.6400,21.7031,33.6078
286,1.6440,21.7459,33.5796
287,1.6480,21.7938,33.5655
288,1.6520,21.8320,33.5577
289,1.6560,21.8547,33.5568
290,1.6600,21.8662,33.5574
291,1.6640,21.8705,33.5553
292,1.6680,21.8631,33.5461
293,1.6720,21.8507,33.5243
294,1.6760,21.8325,33.5119
295,1.6800,21.8085,33.5166
296,1.6840,21.7807,33.5243
297,1.6880,21.7573,33.5293
298,1.6920,21.7284,33.5210
299,1.6960,21.6974,33.5216
300,1.7000,21.6603,33.5207
301,1.7040,21.6234,33.5268
302,1.7080,21.5872,33.5365
303,1.7120,21.5527,33.5389
304,1.7160,21.5220,33.5351
305,1.7200,21.5039,33.5104
306,1.7240,21.5124,33.4949
307,1.7280,21.5279,33.4760
308,1.7320,21.5495,33.4272
309,1.7360,21.5739,33.3729
310,1.7400,21.6045,33.3237
311,1.7440,21.6328,33.2885
312,1.7480,21.6745,33.2802
313,1.7520,21.7314,33.2785
314,1.7560,21.7937,33.2946
315,1.7600,21.8513,33.3290
316,1.7640,21.9117,33.3801
317,1.7680,21.9603,33.4539
318,1.7720,22.0156,33.5436
319,1.7760,22.0643,33.6423
320,1.7800,22.0999,33.7463
321,1.7840,22.1379,33.8572
322,1.7880,22.1676,33.9731
323,1.7920,22.2038,34.0894
324,1.7960,22.1988,34.2214
325,1.8000,22.1978,34.3484
326,1.8040,22.2067,34.4735
327,1.8080,22.2281,34.5909
328,1.8120,22.2479,34.7074
329,1.8160,22.2486,34.8227
330,1.8200,22.2279,34.9400
331,1.8240,22.2203,35.0594
332,1.8280,22.2282,35.1812
333,1.8320,22.2506,35.2970
334,1.8360,22.2650,35.4028
335,1.8400,22.2509,35.5091
336,1.8440,22.2679,35.6145
337,1.8480,22.3243,35.7250
338,1.8520,22.4020,35.8236
339,1.8560,22.4818,35.9038
340,1.8600,22.5393,35.9794
341,1.8640,22.5889,36.0558
342,1.8680,22.6278,36.1261
343,1.8720,22.6718,36.1894
344,1.8760,22.6976,36.2509
345,1.8800,22.6844,36.3144
346,1.8840,22.6682,36.3732
347,1.8880,22.6384,36.4248
348,1.8920,22.6203,36.4669
349,1.8960,22.6046,36.5071
350,1.9000,22.6015,36.5424
351,1.9040,22.6192,36.5749
352,1.9080,22.6470,36.5908
353,1.9120,22.6868,36.5955
354,1.9160,22.7382,36.5983
355,1.9200,22.7680,36.5987
356,1.9240,22.7842,36.6012
357,1.9280,22.7772,36.5930
358,1.9320,22.7670,36.5740
359,1.9360,22.7307,36.5553
360,1.9400,22.6489,36.5478
361,1.9440,22.5468,36.5485
362,1.9480,22.4244,36.5562
363,1.9520,22.2985,36.5649
364,1.9560,22.1591,36.5481
365,1.9600,22.0133,36.5285
366,1.9640,21.8667,36.4930
367,1.9680,21.7159,36.4527
368,1.9720,21.5818,36.4073
369,1.9760,21.4406,36.3519
370,1.9800,21.3037,36.3005
371,1.9840,21.1855,36.2245
372,1.9880,21.0857,36.1352
373,1.9920,20.9932,36.0348
374,1.9960,20.9022,35.9119
375,2.0000,20.7996,35.7719
376,2.0040,20.6983,35.6369
377,2.0080,20.5888,35.4975
378,2.0120,20.4797,35.3627
379,2.0160,20.3629,35.2246
380,2.0200,20.2394,35.1095
381,2.0240,20.1121,35.0147
382,2.0280,19.9838,34.9399
383,2.0320,19.8761,34.8789
384,2.0360,19.7796,34.8351
385,2.0400,19.6740,34.8029
386,2.0440,19.5822,34.7856
387,2.0480,19.4683,34.7793
388,2.0520,19.3491,34.7843
389,2.0560,19.2184,34.7956
390,2.0600,19.0760,34.7969
391,2.0640,18.9271,34.7994
392,2.0680,18.7664,34.8124
393,2.0720,18.6089,34.8360
394,2.0760,18.4432,34.8767
395,2.0800,18.2445,34.9382
396,2.0840,18.0608,35.0033
397,2.0880,17.9006,35.0676
398,2.0920,17.7744,35.1308
399,2.0960,17.6978,35.1954
400,2.1000,17.6251,35.2631
401,2.1040,17.5617,35.3343
402,2.1080,17.5026,35.4048
403,2.1120,17.4717,35.4748
404,2.1160,17.4706,35.5435
405,2.1200,17.4912,35.6107
406,2.1240,17.4862,35.6930
407,2.1280,17.4986,35.7660
408,2.1320,17.5459,35.8323
409,2.1360,17.6273,35.8825
410,2.1400,17.7389,35.9175
411,2.1440,17.8752,35.9459
412,2.1480,18.0339,35.9663
413,2.1520,18.2224,35.9879
414,2.1560,18.4294,36.0082
415,2.1600,18.6223,36.0178
416,2.1640,18.8164,36.0336
417,2.1680,19.0110,36.0478
418,2.1720,19.2195,36.0704
419,2.1760,19.4244,36.1033
420,2.1800,19.6166,36.1419
421,2.1840,19.7987,36.1834
422,2.1880,19.9417,36.2134
423,2.1920,20.0970,36.2496
424,2.1960,20.2601,36.2931
425,2.2000,20.4196,36.3483
426,2.2040,20.5863,36.4271
427,2.2080,20.7165,36.5157
428,2.2120,20.8559,36.6426
429,2.2160,21.0076,36.7833
430,2.2200,21.1576,36.9112
431,2.2240,21.2603,37.0267
432,2.2280,21.3163,37.1175
433,2.2320,21.3481,37.1936
434,2.2360,21.3470,37.2522
435,2.2400,21.3254,37.2955
436,2.2440,21.2851,37.3264
437,2.2480,21.2094,37.3495
438,2.2520,21.1427,37.3597
439,2.2560,21.0896,37.3740
440,2.2600,21.0422,37.3874
441,2.2640,21.0108,37.3875
442,2.2680,20.9899,37.3662
443,2.2720,20.9910,37.3384
444,2.2760,21.0074,37.3059
445,2.2800,21.0362,37.2662
446,2.2840,21.0753,37.2078
447,2.2880,21.1197,37.1464
448,2.2920,21.1807,37.0761
449,2.2960,21.2653,37.0018
450,2.3000,21.3592,36.9273
451,2.3040,21.4695,36.8570
452,2.3080,21.5776,36.7883
453,2.3120,21.6953,36.7330
454,2.3160,21.8223,36.6873
455,2.3200,21.9515,36.6498
456,2.3240,22.0832,36.6152
457,2.3280,22.2113,36.5895
458,2.3320,22.3475,36.5677
459,2.3360,22.4938,36.5528
460,2.3400,22.6476,36.5473
461,2.3440,22.8065,36.5476
462,2.3480,22.9551,36.5514
463,2.3520,23.0977,36.5577
464,2.3560,23.2429,36.5662
465,2.3600,23.3794,36.5740
466,2.3640,23.5034,36.5761
467,2.3680,23.6121,36.5760
468,2.3720,23.7169,36.5816
469,2.3760,23.8156,36.5958
470,2.3800,23.9179,36.6078
471,2.3840,24.0137,36.6080
472,2.3880,24.0971,36.6022
473,2.3920,24.1831,36.5936
474,2.3960,24.2757,36.5843
475,2.4000,24.3675,36.5823
476,2.4040,24.4451,36.5851
477,2.4080,24.5253,36.5917
478,2.4120,24.6066,36.6072
479,2.4160,24.6921,36.6267
480,2.4200,24.7893,36.6543
481,2.4240,24.8743,36.6842
482,2.4280,24.9709,36.7297
483,2.4320,25.0555,36.7710
484,2.4360,25.1316,36.8140
485,2.4400,25.2013,36.8546
486,2.4440,25.2534,36.8858
487,2.4480,25.2874,36.9131
488,2.4520,25.3210,36.9387
489,2.4560,25.3640,36.9681
490,2.4600,25.4115,36.9984
491,2.4640,25.4502,37.0111
492,2.4680,25.4806,37.0030
493,2.4720,25.5145,36.9905
494,2.4760,25.5643,36.9774
495,2.4800,25.6179,36.9613
496,2.4840,25.6573,36.9264
497,2.4880,25.6906,36.8838
498,2.4920,25.7228,36.8365
499,2.4960,25.7788,36.7983
500,2.5000,25.8535,36.7736
501,2.5040,25.9193,36.7448
502,2.5080,25.9773,36.7025
503,2.5120,26.0369,36.6624
504,2.5160,26.1179,36.6297
505,2.5200,26.2247,36.6045
506,2.5240,26.3491,36.5738
507,2.5280,26.4467,36.4910
508,2.5320,26.5350,36.3884
509,2.5360,26.6123,36.2745
510,2.5400,26.6811,36.1577
511,2.5440,26.7366,36.0355
512,2.5480,26.7742,35.9041
513,2.5520,26.8020,35.7792
514,2.5560,26.8319,35.6840
515,2.5600,26.8587,35.6140
516,2.5640,26.8733,35.5545
517,2.5680,26.8850,35.5070
518,2.5720,26.8942,35.4609
519,2.5760,26.9138,35.4348
520,2.5800,26.9492,35.4258
521,2.5840,26.9792,35.4170
522,2.5880,26.9912,35.4012
523,2.5920,26.9947,35.3945
524,2.5960,26.9946,35.4000
525,2.6000,27.0030,35.4231
526,2.6040,26.9965,35.4430
527,2.6080,26.9772,35.4565
528,2.6120,26.9468,35.4748
529,2.6160,26.9176,35.4890
530,2.6200,26.8945,35.5189
531,2.6240,26.8813,35.5576
532,2.6280,26.8756,35.6030
533,2.6320,26.8620,35.6610
534,2.6360,26.8334,35.7295
535,2.6400,26.7933,35.8036
536,2.6440,26.7475,35.8766
537,2.6480,26.6909,35.9350
538,2.6520,26.6324,35.9903
539,2.6560,26.5817,36.0522
540,2.6600,26.5448,36.1142
541,2.6640,26.5138,36.1762
542,2.6680,26.4791,36.2371
543,2.6720,26.4522,36.2976
544,2.6760,26.4453,36.3590
545,2.6800,26.4523,36.4216
546,2.6840,26.4695,36.4900
547,2.6880,26.4726,36.5393
548,2.6920,26.4723,36.5782
549,2.6960,26.4847,36.6137
550,2.7000,26.5072,36.6518
551,2.7040,26.5263,36.6819
552,2.7080,26.5541,36.7236
553,2.7120,26.5899,36.7784
554,2.7160,26.6440,36.8492
555,2.7200,26.7247,36.9376
556,2.7240,26.8194,37.0357
557,2.7280,26.9096,37.1380
558,2.7320,26.9946,37.2535
559,2.7360,27.0986,37.3785
560,2.7400,27.1883,37.5006
561,2.7440,27.2603,37.6256
562,2.7480,27.3400,37.7568
563,2.7520,27.4183,37.8815
564,2.7560,27.4913,38.0054
565,2.7600,27.5423,38.1246
566,2.7640,27.5800,38.2436
567,2.7680,27.6176,38.3591
568,2.7720,27.6834,38.4907
569,2.7760,27.7519,38.6135
570,2.7800,27.8363,38.7381
571,2.7840,27.9349,38.8648
572,2.7880,28.0118,38.9657
573,2.7920,28.1020,39.0312
574,2.7960,28.1966,39.0866
575,2.8000,28.3001,39.1168
576,2.8040,28.4609,39.1147
577,2.8080,28.6295,39.0831
578,2.8120,28.8414,39.0421
579,2.8160,29.0805,38.9959
580,2.8200,29.3589,38.9454
581,2.8240,29.6692,38.9005
582,2.8280,30.0129,38.8571
583,2.8320,30.3638,38.8232
584,2.8360,30.7274,38.8126
585,2.8400,31.1160,38.8255
586,2.8440,31.5185,38.8132
587,2.8480,31.9501,38.8177
588,2.8520,32.4067,38.8290
589,2.8560,32.8520,38.8223
590,2.8600,33.3029,38.8208
591,2.8640,33.7400,38.8199
592,2.8680,34.1873,38.8153
593,2.8720,34.6447,38.8197
594,2.8760,35.1003,38.8471
595,2.8800,35.5488,38.8947
596,2.8840,35.9749,38.9513
597,2.8880,36.3946,39.0303
598,2.8920,36.8124,39.1201
599,2.8960,37.2288,39.2322
600,2.9000,37.6416,39.3615
601,2.9040,38.0376,39.4970
602,2.9080,38.4229,39.6330
603,2.9120,38.7906,39.7705
604,2.9160,39.1446,39.9013
605,2.9200,39.4858,40.0224
606,2.9240,39.7952,40.1162
607,2.9280,40.0829,40.2001
608,2.9320,40.3255,40.2343
609,2.9360,40.5330,40.2145
610,2.9400,40.7261,40.1849
611,2.9440,40.9020,40.1374
612,2.9480,41.0796,40.0881
613,2.9520,41.2531,40.0578
614,2.9560,41.4085,40.0286
615,2.9600,41.5422,40.0020
616,2.9640,41.6609,39.9578
617,2.9680,41.7863,39.9286
618,2.9720,41.9242,39.8757
619,2.9760,42.0599,39.8018
620,2.9800,42.1874,39.7148
621,2.9840,42.2910,39.6251
622,2.9880,42.3989,39.5305
623,2.9920,42.5107,39.4398
624,2.9960,42.6276,39.3653
625,3.0000,42.7438,39.2943
626,3.0040,42.8531,39.2394
627,3.0080,42.9574,39.1957
628,3.0120,43.0470,39.1401
629,3.0160,43.1359,39.0765
630,3.0200,43.2349,39.0296
631,3.0240,43.3483,38.9835
632,3.0280,43.4616,38.9486
633,3.0320,43.5462,38.8919
634,3.0360,43.6407,38.8584
635,3.0400,43.7370,38.8357
636,3.0440,43.8524,38.8358
637,3.0480,43.9991,38.8616
638,3.0520,44.1420,38.9023
639,3.0560,44.2518,38.9322
640,3.0600,44.3135,38.9112
641,3.0640,44.3490,38.8705
642,3.0680,44.3957,38.8196
643,3.0720,44.4359,38.7472
644,3.0760,44.4719,38.6645
645,3.0800,44.4866,38.5617
646,3.0840,44.4759,38.4532
647,3.0880,44.4719,38.3600
648,3.0920,44.4894,38.2910
649,3.0960,44.5363,38.2306
650,3.1000,44.5881,38.1367
651,3.1040,44.6292,38.0343
652,3.1080,44.6737,37.9041
653,3.1120,44.6975,37.7410
654,3.1160,44.7469,37.5529
655,3.1200,44.8152,37.3203
656,3.1240,44.8927,37.0642
657,3.1280,44.9682,36.8260
658,3.1320,45.0241,36.6055
659,3.1360,45.0843,36.4119
660,3.1400,45.1574,36.2458
661,3.1440,45.2662,36.1009
662,3.1480,45.4812,35.9753
663,3.1520,45.7619,35.8847
664,3.1560,46.0082,35.8036
665,3.1600,46.2093,35.7240
666,3.1640,46.3426,35.6345
667,3.1680,46.4878,35.5282
668,3.1720,46.6708,35.4142
669,3.1760,46.8043,35.2899
670,3.1800,46.8890,35.1628
671,3.1840,46.9174,35.0512
672,3.1880,46.9221,34.9503
673,3.1920,46.9241,34.8590
674,3.1960,46.9577,34.7562
675,3.2000,47.0715,34.6643
676,3.2040,47.2234,34.6049
677,3.2080,47.4265,34.5724
678,3.2120,47.6441,34.5868
679,3.2160,47.9445,34.6151
680,3.2200,48.3189,34.6460
681,3.2240,48.7534,34.6816
682,3.2280,49.2526,34.7426
683,3.2320,49.6945,34.8059
684,3.2360,50.1593,34.8845
685,3.2400,50.6411,34.9849
686,3.2440,51.1580,35.1139
687,3.2480,51.7099,35.2815
688,3.2520,52.2856,35.4829
689,3.2560,52.8338,35.6592
690,3.2600,53.3852,35.8459
691,3.2640,53.9411,36.0252
692,3.2680,54.4983,36.1736
693,3.2720,55.0917,36.3101
694,3.2760,55.6836,36.4163
695,3.2800,56.2463,36.4483
696,3.2840,56.7837,36.4354
697,3.2880,57.2631,36.3441
698,3.2920,57.5992,36.1687
699,3.2960,57.7649,35.8217
700,3.3000,57.8980,35.3599
701,3.3040,57.8274,34.7568
702,3.3080,57.5671,34.0279
703,3.3120,57.1772,33.2059
704,3.3160,56.6866,32.3019
705,3.3200,56.1841,31.3609
706,3.3240,55.6445,30.4042
707,3.3280,55.0260,29.4330
708,3.3320,54.3443,28.4590
709,3.3360,53.6467,27.5414
710,3.3400,53.0239,26.7003
711,3.3440,52.4854,25.9374
712,3.3480,51.9714,25.2604
713,3.3520,51.4527,24.6172
714,3.3560,50.9866,23.9897
715,3.3600,50.6309,23.4140
716,3.3640,50.3540,22.8755
717,3.3680,50.1789,22.3683
718,3.3720,49.9389,21.8776
719,3.3760,49.7502,21.3940
720,3.3800,49.6536,20.9319
721,3.3840,49.6313,20.4860
722,3.3880,49.6715,20.0811
723,3.3920,49.6782,19.7168
724,3.3960,49.7232,19.4080
725,3.4000,49.8321,19.1471
726,3.4040,50.0375,18.9610
727,3.4080,50.3301,18.8076
728,3.4120,50.6310,18.6629
729,3.4160,50.9914,18.5217
730,3.4200,51.4179,18.3962
731,3.4240,51.8220,18.2749
732,3.4280,52.2712,18.1647
733,3.4320,52.7743,18.0649
734,3.4360,53.2752,17.9658
735,3.4400,53.7903,17.8829
736,3.4440,54.2708,17.7776
737,3.4480,54.7674,17.6564
738,3.4520,55.2788,17.4879
739,3.4560,55.6707,17.2451
740,3.4600,56.1015,16.9489
741,3.4640,56.4668,16.6041
742,3.4680,56.8132,16.2231
743,3.4720,57.0553,15.8091
744,3.4760,57.2826,15.3752
745,3.4800,57.3844,14.9217
746,3.4840,57.5377,14.4629
747,3.4880,57.7060,14.0013
748,3.4920,57.8598,13.5396
749,3.4960,58.0345,13.0841
750,3.5000,58.2114,12.6361
751,3.5040,58.2467,12.1923
752,3.5080,58.1370,11.7525
753,3.5120,57.9020,11.3198
754,3.5160,57.6584,10.9012
755,3.5200,57.3441,10.4938
756,3.5240,57.0565,10.1030
757,3.5280,56.8091,9.7286
758,3.5320,56.5554,9.3687
759,3.5360,56.4086,9.0293
760,3.5400,56.4003,8.7111
761,3.5440,56.4485,8.4108
762,3.5480,56.5020,8.1259
763,3.5520,56.6147,7.8625
764,3.5560,56.7688,7.6196
765,3.5600,56.9715,7.3995
766,3.5640,57.2120,7.2008
767,3.5680,57.4826,7.0213
768,3.5720,57.7571,6.8607
769,3.5760,58.0506,6.7170
770,3.5800,58.3636,6.5897
771,3.5840,58.6541,6.4779
772,3.5880,58.9486,6.3807
773,3.5920,59.2411,6.2986
774,3.5960,59.5771,6.2214
775,3.6000,59.9529,6.1464
776,3.6040,60.3502,6.0693
777,3.6080,60.7397,5.9905
778,3.6120,61.0791,5.9084
779,3.6160,61.4224,5.8269
780,3.6200,61.7480,5.7453
781,3.6240,62.0325,5.6629
782,3.6280,62.2302,5.5787
783,3.6320,62.4244,5.4964
784,3.6360,62.6164,5.4157
785,3.6400,62.8180,5.3402
786,3.6440,63.0196,5.2704
787,3.6480,63.2593,5.2040
788,3.6520,63.4237,5.1376
789,3.6560,63.4815,5.0692
790,3.6600,63.5448,5.0022
791,3.6640,63.7030,4.9426
792,3.6680,63.7669,4.8830
793,3.6720,63.7401,4.8238
794,3.6760,63.6120,4.7622
795,3.6800,63.3947,4.6983
796,3.6840,63.2031,4.6395
797,3.6880,62.9874,4.5861
798,3.6920,62.7286,4.5365
799,3.6960,62.5071,4.4900
800,3.7000,62.3238,4.4465
801,3.7040,62.2978,4.4155
802,3.7080,62.3618,4.3901
803,3.7120,62.3444,4.3642
804,3.7160,62.3166,4.3428
805,3.7200,62.3151,4.3221
806,3.7240,62.4281,4.3077
807,3.7280,62.6139,4.2969
808,3.7320,62.7265,4.2815
809,3.7360,62.7482,4.2591
810,3.7400,62.7047,4.2326
811,3.7440,62.7432,4.2081
812,3.7480,62.7932,4.1826
813,3.7520,62.7384,4.1523
814,3.7560,62.7817,4.1271
815,3.7600,62.8996,4.1080
816,3.7640,63.0994,4.0966
817,3.7680,63.3628,4.0917
818,3.7720,63.6787,4.0917
819,3.7760,64.0844,4.0921
