window_idx,time_s,Yaw_pred,Pitch_pred
175,1.2000,9.5389,72.0261
176,1.2040,9.7465,71.3298
177,1.2080,9.5399,70.8743
178,1.2120,9.7859,70.7706
179,1.2160,9.8621,70.7635
180,1.2200,9.6284,70.4740
181,1.2240,10.0367,70.2266
182,1.2280,9.8069,70.5953
183,1.2320,9.9323,70.5652
184,1.2360,10.0969,70.4389
185,1.2400,10.7693,69.6595
186,1.2440,11.9117,68.7557
187,1.2480,12.3374,68.5618
188,1.2520,14.4921,67.5471
189,1.2560,15.8425,66.8010
190,1.2600,16.9999,66.1426
191,1.2640,17.8490,65.6398
192,1.2680,18.2640,65.6122
193,1.2720,18.3685,66.0281
194,1.2760,19.1898,66.1646
195,1.2800,20.0204,66.2688
196,1.2840,20.8197,66.3009
197,1.2880,21.0403,66.6751
198,1.2920,21.5497,66.9783
199,1.2960,21.5089,67.4794
200,1.3000,21.9175,67.8723
201,1.3040,22.3945,68.1005
202,1.3080,23.1128,68.5160
203,1.3120,23.7927,68.2872
204,1.3160,24.1618,68.4816
205,1.3200,25.0559,68.0216
206,1.3240,25.7359,67.7503
207,1.3280,25.8270,67.8794
208,1.3320,25.3666,67.7627
209,1.3360,26.1187,66.5380
210,1.3400,25.7888,66.0489
211,1.3440,26.2423,65.1892
212,1.3480,25.9952,64.7413
213,1.3520,25.9207,64.8872
214,1.3560,26.3053,64.7874
215,1.3600,27.2683,64.2923
216,1.3640,28.5294,63.3164
217,1.3680,29.8954,62.9313
218,1.3720,31.2516,62.4860
219,1.3760,32.2114,61.7267
220,1.3800,32.9224,61.1254
221,1.3840,33.8956,60.5566
222,1.3880,34.5378,60.6542
223,1.3920,34.9262,59.8539
224,1.3960,35.3546,59.2453
225,1.4000,35.8227,58.3217
226,1.4040,36.1616,56.9706
227,1.4080,37.0532,55.2784
228,1.4120,37.5567,53.6276
229,1.4160,38.2417,52.4069
230,1.4200,38.5634,51.7441
231,1.4240,38.7690,51.8714
232,1.4280,39.5486,50.4102
233,1.4320,40.0191,50.4557
234,1.4360,40.4375,49.5274
235,1.4400,40.8374,49.2456
236,1.4440,41.1566,49.2557
237,1.4480,41.6480,49.1897
238,1.4520,42.1379,49.3379
239,1.4560,42.5768,49.8949
240,1.4600,42.9372,50.0450
241,1.4640,43.3850,49.4821
242,1.4680,44.0257,49.1977
243,1.4720,44.8606,49.0945
244,1.4760,45.8935,48.9866
245,1.4800,46.6500,48.5322
246,1.4840,46.7633,49.0407
247,1.4880,46.7462,49.2013
248,1.4920,46.7183,49.4469
249,1.4960,46.8769,48.8466
250,1.5000,47.2209,48.2408
251,1.5040,47.4099,47.5520
252,1.5080,47.1447,47.4380
253,1.5120,47.3182,47.1213
254,1.5160,47.7970,46.4510
255,1.5200,48.1645,46.0176
256,1.5240,48.1440,45.3338
257,1.5280,48.3980,44.4520
258,1.5320,48.1231,43.8487
259,1.5360,48.3992,43.5520
260,1.5400,48.7721,43.5583
261,1.5440,48.5894,43.8909
262,1.5480,48.8553,43.7605
263,1.5520,49.0811,43.5867
264,1.5560,48.9899,44.0908
265,1.5600,49.5400,43.9969
266,1.5640,49.9068,44.0107
267,1.5680,49.7984,44.6538
268,1.5720,49.9781,44.7862
269,1.5760,50.1866,45.1498
270,1.5800,50.1453,45.4477
271,1.5840,50.3452,45.4452
272,1.5880,50.7349,45.3157
273,1.5920,50.8913,45.6399
274,1.5960,51.3611,45.2042
275,1.6000,51.8177,44.5960
276,1.6040,52.0009,43.3438
277,1.6080,52.2085,42.1286
278,1.6120,52.5921,41.1294
279,1.6160,53.0076,40.6154
280,1.6200,53.0461,40.4406
281,1.6240,52.7205,39.0816
282,1.6280,52.6578,39.5673
283,1.6320,52.3778,39.7444
284,1.6360,52.7363,39.6655
285,1.6400,52.8145,39.2751
286,1.6440,52.3849,39.9087
287,1.6480,52.3546,39.8561
288,1.6520,52.1563,38.4552
289,1.6560,52.3237,37.6099
290,1.6600,52.8270,37.3396
291,1.6640,53.4994,37.7113
292,1.6680,53.7161,37.8967
293,1.6720,53.8735,37.9861
294,1.6760,53.5663,36.8877
295,1.6800,53.5362,35.9057
296,1.6840,53.9855,36.4496
297,1.6880,54.3223,36.7084
298,1.6920,54.3025,37.5203
299,1.6960,56.1761,38.5073
300,1.7000,56.3582,38.8969
301,1.7040,57.2731,39.0845
302,1.7080,58.1148,39.0035
303,1.7120,58.6755,38.3708
304,1.7160,59.5568,37.7681
305,1.7200,60.3178,38.4771
306,1.7240,60.8584,38.9011
307,1.7280,60.7257,39.9875
308,1.7320,61.0577,39.1550
309,1.7360,61.2630,38.1900
310,1.7400,60.9553,37.7275
311,1.7440,59.9667,37.5359
312,1.7480,59.5241,36.8408
313,1.7520,59.0634,35.5187
314,1.7560,58.5977,34.7117
315,1.7600,58.7097,33.7840
316,1.7640,58.3922,33.1263
317,1.7680,57.8684,32.6442
318,1.7720,57.8387,32.1106
319,1.7760,58.0013,31.0837
320,1.7800,58.5175,30.0646
321,1.7840,58.8244,29.1789
322,1.7880,59.0591,28.9233
323,1.7920,59.4465,28.9188
324,1.7960,59.9054,28.4129
325,1.8000,59.7145,29.3918
326,1.8040,59.3890,29.9332
327,1.8080,59.3563,28.9305
328,1.8120,59.3884,28.3720
329,1.8160,59.3192,28.8724
330,1.8200,59.3834,29.5313
331,1.8240,59.4695,30.2973
332,1.8280,60.0783,30.2796
333,1.8320,60.1881,28.7608
334,1.8360,59.6967,27.0851
335,1.8400,58.9829,25.9622
336,1.8440,59.1764,25.9292
337,1.8480,59.1013,25.0806
338,1.8520,58.8275,23.8284
339,1.8560,58.2315,22.6593
340,1.8600,57.5489,21.5650
341,1.8640,57.2386,20.9161
342,1.8680,57.5631,21.2100
343,1.8720,58.1189,21.3111
344,1.8760,57.8561,20.5594
345,1.8800,58.1438,20.0360
346,1.8840,58.0426,19.6902
347,1.8880,57.6995,19.1577
348,1.8920,57.2818,18.8616
349,1.8960,57.1396,18.7479
350,1.9000,57.0194,19.1341
351,1.9040,56.8117,20.3632
352,1.9080,56.4206,19.9769
353,1.9120,56.1394,19.6329
354,1.9160,55.8596,20.0097
355,1.9200,55.8434,19.9209
356,1.9240,55.5312,19.6408
357,1.9280,55.1337,19.3939
358,1.9320,54.4929,17.9353
359,1.9360,53.8310,17.3236
360,1.9400,53.5329,16.8279
361,1.9440,53.4050,16.5837
362,1.9480,53.4052,16.3281
363,1.9520,53.3717,15.4747
364,1.9560,53.0758,14.3239
365,1.9600,52.9980,13.5524
366,1.9640,52.7577,13.3326
367,1.9680,52.5957,13.5466
368,1.9720,52.1937,13.7471
369,1.9760,52.0277,13.1603
370,1.9800,52.4551,13.0044
371,1.9840,52.0973,12.6020
372,1.9880,51.7130,12.1432
373,1.9920,51.3762,12.4731
374,1.9960,51.0013,12.8467
375,2.0000,51.0027,13.0769
376,2.0040,50.9828,12.8605
377,2.0080,51.1163,12.8851
378,2.0120,51.1758,12.5823
379,2.0160,51.1800,12.8433
380,2.0200,51.2332,12.8282
381,2.0240,51.2339,12.5909
382,2.0280,51.2397,11.6551
383,2.0320,51.1452,10.8154
384,2.0360,51.1628,10.0550
385,2.0400,51.1612,9.3744
386,2.0440,50.7526,8.7335
387,2.0480,50.8194,8.1841
388,2.0520,51.0712,7.7125
389,2.0560,51.3985,7.2762
390,2.0600,52.0060,6.9070
391,2.0640,52.2526,6.5401
392,2.0680,52.4784,6.2023
393,2.0720,52.5167,5.9046
394,2.0760,52.7642,5.6560
395,2.0800,52.9573,5.4202
396,2.0840,53.5434,5.2234
397,2.0880,53.9266,5.1146
398,2.0920,54.0893,4.9461
399,2.0960,54.1353,4.7962
400,2.1000,54.4545,4.6802
401,2.1040,54.5359,4.5660
402,2.1080,55.6926,4.5188
403,2.1120,57.0802,4.5099
404,2.1160,57.3671,4.4094
405,2.1200,58.3009,4.3600
406,2.1240,58.6910,4.2752
407,2.1280,58.5442,4.1777
408,2.1320,58.2915,4.0853
409,2.1360,57.7054,3.9862
410,2.1400,57.2834,3.9138
411,2.1440,56.9970,3.8459
412,2.1480,56.6375,3.7815
413,2.1520,56.3066,3.7218
414,2.1560,56.9277,3.7015
415,2.1600,57.3782,3.6747
416,2.1640,57.6104,3.6454
417,2.1680,57.3718,3.6049
418,2.1720,56.9205,3.5623
419,2.1760,56.8714,3.5370
420,2.1800,56.3882,3.4904
421,2.1840,55.9619,3.4574
422,2.1880,55.9703,3.4379
423,2.1920,55.9750,3.4178
424,2.1960,55.8284,3.3971
425,2.2000,55.8077,3.3796
426,2.2040,55.9010,3.3630
427,2.2080,55.9245,3.3352
428,2.2120,56.4430,3.3384
429,2.2160,56.9541,3.3335
430,2.2200,57.5561,3.3336
431,2.2240,58.0369,3.3312
432,2.2280,58.4338,3.3674
433,2.2320,59.2354,3.4205
434,2.2360,59.8317,3.4945
435,2.2400,60.5584,3.5345
436,2.2440,60.9280,3.5414
437,2.2480,61.3520,3.5509
438,2.2520,61.5303,3.5507
439,2.2560,62.2836,3.5938
440,2.2600,62.1894,3.5860
441,2.2640,63.1088,3.6238
442,2.2680,62.3593,3.5992
443,2.2720,61.6566,3.6233
444,2.2760,61.3588,3.6951
445,2.2800,61.2645,3.7649
446,2.2840,61.2176,3.8921
447,2.2880,61.2412,4.0067
448,2.2920,61.4104,4.0964
449,2.2960,61.9020,4.0906
450,2.3000,61.6471,4.0698
451,2.3040,62.3269,4.0633
452,2.3080,63.3374,4.0627
453,2.3120,64.5824,4.0888
454,2.3160,65.2854,4.0878
455,2.3200,65.7281,4.0672
456,2.3240,65.8264,4.0277
457,2.3280,66.2687,4.0053
458,2.3320,66.4962,3.9896
459,2.3360,67.0225,3.9829
460,2.3400,67.3092,3.9618
461,2.3440,67.6709,3.9223
462,2.3480,68.1049,3.9070
463,2.3520,68.3641,3.9069
464,2.3560,68.6109,3.9180
465,2.3600,68.7086,3.9132
466,2.3640,68.6357,3.9037
467,2.3680,68.7994,3.8746
468,2.3720,68.6586,3.8248
469,2.3760,68.8247,3.7977
470,2.3800,68.8598,3.7854
471,2.3840,68.8294,3.7582
472,2.3880,68.7667,3.7337
473,2.3920,68.7500,3.7446
474,2.3960,68.5846,3.7440
475,2.4000,68.9436,3.7762
476,2.4040,69.5821,3.8042
477,2.4080,70.0004,3.8290
478,2.4120,70.3069,3.8488
479,2.4160,70.3918,3.8439
480,2.4200,70.6366,3.8515
481,2.4240,70.8287,3.8658
482,2.4280,71.0045,3.8836
483,2.4320,69.9728,3.8766
484,2.4360,69.1489,3.8376
485,2.4400,68.1192,3.7804
486,2.4440,67.0702,3.7238
487,2.4480,66.1051,3.6979
488,2.4520,64.9493,3.6278
489,2.4560,64.8162,3.6051
490,2.4600,66.1338,3.6480
491,2.4640,67.1150,3.6694
492,2.4680,68.1390,3.6904
493,2.4720,69.0673,3.7087
494,2.4760,69.6910,3.7223
495,2.4800,70.6575,3.7577
496,2.4840,71.3187,3.7836
497,2.4880,71.7858,3.7921
498,2.4920,72.2944,3.8211
499,2.4960,72.3413,3.8327
500,2.5000,72.5940,3.8570
501,2.5040,72.9704,3.8814
502,2.5080,73.2942,3.9240
503,2.5120,73.2654,3.9356
504,2.5160,73.0933,3.9491
505,2.5200,72.8770,3.9344
506,2.5240,72.7960,3.9130
507,2.5280,73.0116,3.9353
508,2.5320,72.8194,3.9297
509,2.5360,72.5472,3.9195
510,2.5400,72.7432,3.9484
511,2.5440,73.1660,3.9595
512,2.5480,73.4648,3.9483
513,2.5520,73.3688,3.9258
514,2.5560,73.2636,3.8947
515,2.5600,73.1593,3.8694
516,2.5640,73.0790,3.8537
517,2.5680,72.1661,3.7914
518,2.5720,71.5872,3.7909
519,2.5760,70.6049,3.7517
520,2.5800,69.4661,3.7210
521,2.5840,68.8569,3.7091
522,2.5880,68.1444,3.7156
523,2.5920,67.8341,3.7416
524,2.5960,68.0407,3.7533
525,2.6000,67.5334,3.7155
526,2.6040,67.1961,3.6690
527,2.6080,66.8168,3.6384
528,2.6120,66.5146,3.6238
529,2.6160,66.7901,3.6603
530,2.6200,66.6265,3.6492
531,2.6240,66.2271,3.6085
532,2.6280,65.9909,3.6293
533,2.6320,66.0551,3.6242
534,2.6360,65.9413,3.6099
535,2.6400,65.9064,3.5956
536,2.6440,66.3282,3.5927
537,2.6480,66.1860,3.5523
538,2.6520,65.9908,3.5273
539,2.6560,65.7928,3.5059
540,2.6600,65.2588,3.4751
541,2.6640,65.1870,3.4605
542,2.6680,65.0791,3.4446
543,2.6720,64.5851,3.4172
544,2.6760,64.4896,3.4111
545,2.6800,64.2225,3.4255
546,2.6840,63.5764,3.4476
547,2.6880,63.1670,3.4856
548,2.6920,62.6610,3.5331
549,2.6960,62.7224,3.6078
550,2.7000,62.1331,3.6210
551,2.7040,61.7790,3.7679
552,2.7080,61.6405,3.9039
553,2.7120,61.0744,4.0584
554,2.7160,61.5229,4.1658
555,2.7200,61.4198,4.2361
556,2.7240,61.9508,4.2624
557,2.7280,62.5500,4.2535
558,2.7320,62.8678,4.2693
559,2.7360,63.1175,4.2294
560,2.7400,63.2433,4.1922
561,2.7440,62.6664,4.1036
562,2.7480,62.6152,4.0551
563,2.7520,61.9323,4.0006
564,2.7560,61.4304,3.9517
565,2.7600,61.1705,3.9073
566,2.7640,60.8308,3.8590
567,2.7680,60.8691,3.8676
568,2.7720,61.0924,3.8674
569,2.7760,61.3897,3.8710
570,2.7800,61.8100,3.8901
571,2.7840,61.8942,3.8944
572,2.7880,62.1822,3.9363
573,2.7920,62.5735,3.9747
574,2.7960,63.0767,4.0299
575,2.8000,63.1069,4.0771
576,2.8040,63.1320,4.0798
577,2.8080,63.4344,4.1358
578,2.8120,63.0879,4.1011
579,2.8160,62.8719,4.1323
580,2.8200,62.9466,4.1558
581,2.8240,63.3110,4.2125
582,2.8280,63.5121,4.3296
583,2.8320,63.6310,4.3631
584,2.8360,63.3458,4.3808
585,2.8400,62.3729,4.4306
586,2.8440,61.7374,4.6589
587,2.8480,61.6655,4.7115
588,2.8520,61.6391,4.7476
589,2.8560,61.5433,4.7765
590,2.8600,60.7364,4.8274
591,2.8640,60.3776,4.8720
592,2.8680,60.2083,5.0934
593,2.8720,60.2214,5.1810
594,2.8760,60.1535,5.2297
595,2.8800,59.8515,5.2909
596,2.8840,59.8407,5.3502
597,2.8880,59.7401,5.6095
598,2.8920,59.7845,5.8595
599,2.8960,59.7295,6.0677
600,2.9000,59.2205,6.8923
601,2.9040,59.0467,7.2287
602,2.9080,58.6645,7.7743
603,2.9120,58.2545,8.4687
604,2.9160,58.0010,9.1360
605,2.9200,57.4770,9.8121
606,2.9240,57.6373,10.2975
607,2.9280,57.7089,11.4235
608,2.9320,57.8348,12.2349
609,2.9360,58.0392,12.6676
610,2.9400,58.5129,12.7055
611,2.9440,58.8802,13.0309
612,2.9480,58.3788,13.6451
613,2.9520,58.0461,14.3258
614,2.9560,58.1597,15.9822
615,2.9600,58.1284,17.5287
616,2.9640,58.2258,18.1821
617,2.9680,58.6214,18.8464
618,2.9720,58.3669,19.4919
619,2.9760,57.9521,20.6788
620,2.9800,57.4306,22.6986
621,2.9840,57.5062,23.8973
622,2.9880,57.6922,24.8608
623,2.9920,58.0779,25.4711
624,2.9960,58.2131,26.4811
625,3.0000,58.4650,27.2012
626,3.0040,58.7811,27.8267
627,3.0080,58.8084,28.9298
628,3.0120,58.8752,29.4317
629,3.0160,58.6333,30.6288
630,3.0200,58.3465,31.7749
631,3.0240,58.7905,32.2400
632,3.0280,59.0448,31.2852
633,3.0320,59.0549,30.4082
634,3.0360,59.1710,29.7529
635,3.0400,58.2707,29.2558
636,3.0440,57.9495,28.9232
637,3.0480,57.4672,28.8220
638,3.0520,57.1144,28.9058
639,3.0560,55.9824,28.6335
640,3.0600,55.1912,28.2385
641,3.0640,54.5410,28.1455
642,3.0680,54.3741,27.9396
643,3.0720,54.3708,27.2085
644,3.0760,54.3102,26.7162
645,3.0800,53.8257,26.4966
646,3.0840,53.9750,26.2076
647,3.0880,53.9824,26.3253
648,3.0920,53.9189,26.5854
649,3.0960,53.5541,27.4587
650,3.1000,53.4475,27.1433
651,3.1040,53.5949,26.3513
652,3.1080,53.7454,26.6947
653,3.1120,53.3930,25.7749
654,3.1160,52.6571,25.6698
655,3.1200,52.2939,25.5695
656,3.1240,51.8954,25.0918
657,3.1280,51.3973,24.8406
658,3.1320,50.9236,24.4708
659,3.1360,50.8319,25.2998
660,3.1400,50.6428,26.5648
661,3.1440,50.6260,27.3926
662,3.1480,50.1950,29.2063
663,3.1520,49.6912,31.3291
664,3.1560,48.6836,33.3348
665,3.1600,47.4199,35.5095
666,3.1640,46.3720,37.6405
667,3.1680,45.7510,39.2609
668,3.1720,45.7735,40.1132
669,3.1760,45.5348,41.5705
670,3.1800,45.1278,42.6837
671,3.1840,45.7569,41.7446
672,3.1880,45.6649,41.2160
673,3.1920,46.2908,39.8779
674,3.1960,46.5961,39.3550
675,3.2000,46.7577,38.9929
676,3.2040,47.2849,38.2684
677,3.2080,47.6678,36.7581
678,3.2120,48.2213,35.9551
679,3.2160,48.5251,36.3767
680,3.2200,48.1842,36.4838
681,3.2240,48.7673,36.0127
682,3.2280,49.0461,35.5961
683,3.2320,49.1346,35.1087
684,3.2360,48.1982,36.6603
685,3.2400,47.1713,38.9979
686,3.2440,46.9667,40.8614
687,3.2480,46.7606,40.5738
688,3.2520,46.2360,41.3456
689,3.2560,45.9600,40.9084
690,3.2600,45.1739,41.4658
691,3.2640,44.0019,41.8061
692,3.2680,43.6971,41.8001
693,3.2720,43.6094,41.9569
694,3.2760,42.7212,42.2942
695,3.2800,41.7084,41.0569
696,3.2840,42.2248,39.6475
697,3.2880,41.5941,38.9987
698,3.2920,41.8159,38.9420
699,3.2960,41.5967,38.7319
700,3.3000,41.7652,38.4950
701,3.3040,42.2592,37.9181
702,3.3080,42.5576,35.7525
703,3.3120,42.7635,33.6768
704,3.3160,42.5708,31.5107
705,3.3200,41.6989,29.3948
706,3.3240,41.5284,27.9471
707,3.3280,41.1428,26.4552
708,3.3320,41.0438,24.9777
709,3.3360,40.5195,23.0117
710,3.3400,39.9937,21.2878
711,3.3440,40.2098,20.2185
712,3.3480,40.3234,19.5346
713,3.3520,40.9450,19.0888
714,3.3560,41.5142,18.3116
715,3.3600,41.5923,17.3683
716,3.3640,41.5809,15.9990
717,3.3680,41.6324,15.3147
718,3.3720,41.7339,15.4261
719,3.3760,42.1526,15.6577
720,3.3800,41.9404,15.5847
721,3.3840,41.8285,15.7284
722,3.3880,41.3757,14.9356
723,3.3920,40.8500,14.9163
724,3.3960,40.2527,14.7205
725,3.4000,39.7097,13.9204
726,3.4040,38.7283,12.9847
727,3.4080,38.3755,12.1276
728,3.4120,38.2091,11.3116
729,3.4160,37.9743,11.5028
730,3.4200,37.7391,10.9566
731,3.4240,37.8050,10.8494
732,3.4280,37.7766,10.4104
733,3.4320,38.2867,10.9064
734,3.4360,39.4091,11.5684
735,3.4400,39.9135,12.0602
736,3.4440,40.1117,12.4685
737,3.4480,40.2648,12.8997
738,3.4520,40.1446,13.1484
739,3.4560,40.2564,13.6316
740,3.4600,40.3261,12.8715
741,3.4640,39.7683,11.9247
742,3.4680,39.9631,12.3576
743,3.4720,39.9285,11.6750
744,3.4760,40.5916,11.9658
745,3.4800,40.5391,11.1104
746,3.4840,40.5785,10.3755
747,3.4880,40.3965,9.6746
748,3.4920,40.1735,9.0478
749,3.4960,40.2094,8.5027
750,3.5000,40.0305,7.9887
751,3.5040,39.7931,7.5080
752,3.5080,39.8828,7.0692
753,3.5120,39.9211,6.6675
754,3.5160,40.0252,6.3354
755,3.5200,40.0938,6.0333
756,3.5240,39.8552,5.9291
757,3.5280,39.5035,6.5801
758,3.5320,40.1257,7.2550
759,3.5360,40.3972,8.4135
760,3.5400,40.4304,8.4342
761,3.5440,40.4493,8.2343
762,3.5480,39.7217,8.5897
763,3.5520,39.5547,9.0940
764,3.5560,40.5990,9.4616
765,3.5600,41.1222,9.4658
766,3.5640,41.1334,9.4883
767,3.5680,41.3526,9.8518
768,3.5720,41.6222,10.0590
769,3.5760,42.1914,10.6773
770,3.5800,41.6984,10.7970
771,3.5840,41.7902,10.9462
772,3.5880,42.1621,11.0876
773,3.5920,42.5256,11.1935
774,3.5960,42.8624,11.2933
775,3.6000,43.4338,11.8011
776,3.6040,43.2443,11.6101
777,3.6080,43.4765,12.0208
778,3.6120,43.8037,12.4425
779,3.6160,44.5765,13.0109
780,3.6200,44.8602,13.7274
781,3.6240,44.5796,13.8216
782,3.6280,44.9278,13.9471
783,3.6320,45.3694,14.2250
784,3.6360,45.6329,14.2327
785,3.6400,45.6816,14.1207
786,3.6440,45.4179,14.0431
787,3.6480,45.2895,14.3017
788,3.6520,45.1707,14.5025
789,3.6560,45.5417,14.9378
790,3.6600,45.5563,15.1485
791,3.6640,45.5094,14.7914
792,3.6680,45.3683,14.7268
793,3.6720,45.1658,14.4822
794,3.6760,45.1904,14.5512
795,3.6800,45.5575,14.4745
796,3.6840,45.1712,14.2998
797,3.6880,45.1393,14.0833
798,3.6920,45.2141,13.9042
799,3.6960,44.9319,13.6784
800,3.7000,44.9522,13.8252
801,3.7040,44.4801,13.6783
802,3.7080,44.0612,13.6789
803,3.7120,44.2214,13.9164
804,3.7160,44.4065,14.1567
805,3.7200,43.9177,14.3296
806,3.7240,43.6513,14.4161
807,3.7280,43.1006,14.3357
808,3.7320,43.2995,14.5790
809,3.7360,43.7963,14.5943
810,3.7400,43.5061,14.5755
811,3.7440,43.1858,14.6725
812,3.7480,43.6923,14.8927
813,3.7520,44.0041,15.0268
814,3.7560,44.4099,15.2210
815,3.7600,44.6378,14.9157
816,3.7640,44.5612,14.2601
817,3.7680,44.8090,14.1261
818,3.7720,45.2920,13.9815
819,3.7760,46.1372,13.8371
