window_idx,time_s,Yaw_pred,Pitch_pred
217,1.3680,1.8913,1.7137
218,1.3720,1.9084,1.7172
219,1.3760,1.9140,1.7184
220,1.3800,1.9305,1.7216
221,1.3840,1.9482,1.7250
222,1.3880,1.9637,1.7281
223,1.3920,1.9593,1.7268
224,1.3960,1.9559,1.7258
225,1.4000,1.9443,1.7230
226,1.4040,1.9103,1.7161
227,1.4080,1.8893,1.7118
228,1.4120,1.8605,1.7059
229,1.4160,1.8749,1.7088
230,1.4200,1.8747,1.7087
231,1.4240,1.8551,1.7049
232,1.4280,1.8336,1.7007
233,1.4320,1.8451,1.7033
234,1.4360,1.8836,1.7107
235,1.4400,1.9198,1.7174
236,1.4440,1.9650,1.7258
237,1.4480,1.9979,1.7321
238,1.4520,2.0491,1.7420
239,1.4560,2.0951,1.7531
240,1.4600,2.1546,1.7706
241,1.4640,2.1800,1.7814
242,1.4680,2.2123,1.7942
243,1.4720,2.2293,1.7983
244,1.4760,2.2561,1.8060
245,1.4800,2.2711,1.8092
246,1.4840,2.2894,1.8152
247,1.4880,2.2975,1.8176
248,1.4920,2.3199,1.8223
249,1.4960,2.3061,1.8167
250,1.5000,2.2785,1.8085
251,1.5040,2.2634,1.8032
252,1.5080,2.2491,1.7983
253,1.5120,2.2343,1.7930
254,1.5160,2.2028,1.7846
255,1.5200,2.1592,1.7727
256,1.5240,2.1196,1.7618
257,1.5280,2.0727,1.7505
258,1.5320,2.0403,1.7417
259,1.5360,2.0184,1.7349
260,1.5400,1.9952,1.7282
261,1.5440,1.9630,1.7205
262,1.5480,1.9294,1.7130
263,1.5520,1.8880,1.7044
264,1.5560,1.8441,1.6955
265,1.5600,1.7860,1.6844
266,1.5640,1.7081,1.6700
267,1.5680,1.6134,1.6530
268,1.5720,1.5696,1.6448
269,1.5760,1.5356,1.6383
270,1.5800,1.5245,1.6359
271,1.5840,1.5027,1.6317
272,1.5880,1.4964,1.6302
273,1.5920,1.5010,1.6306
274,1.5960,1.5051,1.6308
275,1.6000,1.5124,1.6316
276,1.6040,1.4956,1.6284
277,1.6080,1.4827,1.6258
278,1.6120,1.4544,1.6206
279,1.6160,1.4119,1.6144
280,1.6200,1.3761,1.6130
281,1.6240,1.3108,1.6120
282,1.6280,1.2519,1.6129
283,1.6320,1.2206,1.6180
284,1.6360,1.1848,1.6231
285,1.6400,1.1724,1.6221
286,1.6440,1.1794,1.6252
287,1.6480,1.2223,1.6346
288,1.6520,1.2653,1.6406
289,1.6560,1.2839,1.6431
290,1.6600,1.2967,1.6483
291,1.6640,1.3138,1.6488
292,1.6680,1.3305,1.6492
293,1.6720,1.3301,1.6489
294,1.6760,1.3167,1.6455
295,1.6800,1.3213,1.6414
296,1.6840,1.3162,1.6366
297,1.6880,1.2886,1.6310
298,1.6920,1.2973,1.6283
299,1.6960,1.3144,1.6279
300,1.7000,1.2923,1.6251
301,1.7040,1.2725,1.6225
302,1.7080,1.2444,1.6202
303,1.7120,1.2156,1.6169
304,1.7160,1.1904,1.6248
305,1.7200,1.1805,1.6337
306,1.7240,1.1614,1.6431
307,1.7280,1.1582,1.6524
308,1.7320,1.1587,1.6608
309,1.7360,1.1576,1.6701
310,1.7400,1.1993,1.6802
311,1.7440,1.2612,1.6898
312,1.7480,1.3085,1.7026
313,1.7520,1.3605,1.7079
314,1.7560,1.4082,1.7248
315,1.7600,1.4653,1.7276
316,1.7640,1.4973,1.7241
317,1.7680,1.5179,1.7190
318,1.7720,1.5528,1.7178
319,1.7760,1.5498,1.7108
320,1.7800,1.5477,1.7050
321,1.7840,1.5637,1.7024
322,1.7880,1.5750,1.6993
323,1.7920,1.6220,1.7035
324,1.7960,1.6560,1.7058
325,1.8000,1.7004,1.7102
326,1.8040,1.7473,1.7153
327,1.8080,1.8086,1.7302
328,1.8120,1.8351,1.7332
329,1.8160,1.8817,1.7471
330,1.8200,1.9489,1.7683
331,1.8240,1.9990,1.7843
332,1.8280,2.0068,1.7815
333,1.8320,2.0199,1.7824
334,1.8360,2.0130,1.7755
335,1.8400,1.9968,1.7674
336,1.8440,1.9846,1.7602
337,1.8480,1.9688,1.7528
338,1.8520,1.9458,1.7436
339,1.8560,1.9247,1.7359
340,1.8600,1.8907,1.7262
341,1.8640,1.8449,1.7147
342,1.8680,1.8082,1.7051
343,1.8720,1.7649,1.6951
344,1.8760,1.7197,1.6851
345,1.8800,1.6733,1.6754
346,1.8840,1.6286,1.6686
347,1.8880,1.5908,1.6617
348,1.8920,1.5636,1.6559
349,1.8960,1.5597,1.6547
350,1.9000,1.5945,1.6608
351,1.9040,1.6279,1.6666
352,1.9080,1.6260,1.6653
353,1.9120,1.6335,1.6660
354,1.9160,1.6507,1.6686
355,1.9200,1.6723,1.6723
356,1.9240,1.6835,1.6740
357,1.9280,1.6883,1.6744
358,1.9320,1.6916,1.6747
359,1.9360,1.6911,1.6743
360,1.9400,1.6962,1.6752
361,1.9440,1.6992,1.6760
362,1.9480,1.7294,1.6818
363,1.9520,1.7577,1.6874
364,1.9560,1.7767,1.6910
365,1.9600,1.7936,1.6940
366,1.9640,1.8175,1.6991
367,1.9680,1.8379,1.7027
368,1.9720,1.8508,1.7048
369,1.9760,1.8631,1.7071
370,1.9800,1.8722,1.7087
371,1.9840,1.8548,1.7067
372,1.9880,1.8663,1.7102
373,1.9920,1.8791,1.7208
374,1.9960,1.9011,1.7394
375,2.0000,1.9142,1.7415
376,2.0040,1.9242,1.7410
377,2.0080,1.9585,1.7495
378,2.0120,2.0085,1.7647
379,2.0160,2.0472,1.7819
380,2.0200,2.1057,1.8001
381,2.0240,2.1775,1.8284
382,2.0280,2.2490,1.8518
383,2.0320,2.2816,1.8641
384,2.0360,2.2669,1.8530
385,2.0400,2.2555,1.8434
386,2.0440,2.2403,1.8336
387,2.0480,2.2280,1.8252
388,2.0520,2.2116,1.8165
389,2.0560,2.1926,1.8079
390,2.0600,2.1555,1.7959
391,2.0640,2.1124,1.7835
392,2.0680,2.0867,1.7749
393,2.0720,2.0685,1.7686
394,2.0760,2.0699,1.7666
395,2.0800,2.0671,1.7638
396,2.0840,2.0457,1.7569
397,2.0880,2.0261,1.7494
398,2.0920,2.0124,1.7436
399,2.0960,1.9873,1.7358
400,2.1000,1.9632,1.7285
401,2.1040,1.9346,1.7211
402,2.1080,1.9179,1.7157
403,2.1120,1.9024,1.7107
404,2.1160,1.8797,1.7050
405,2.1200,1.8573,1.6994
406,2.1240,1.8126,1.6903
407,2.1280,1.7390,1.6786
408,2.1320,1.6593,1.6668
409,2.1360,1.5635,1.6573
410,2.1400,1.4674,1.6461
411,2.1440,1.3761,1.6377
412,2.1480,1.3448,1.6322
413,2.1520,1.3276,1.6283
414,2.1560,1.3226,1.6284
415,2.1600,1.3392,1.6293
416,2.1640,1.3494,1.6291
417,2.1680,1.3752,1.6322
418,2.1720,1.3881,1.6329
419,2.1760,1.4328,1.6399
420,2.1800,1.4827,1.6481
421,2.1840,1.5115,1.6526
422,2.1880,1.5617,1.6611
423,2.1920,1.6012,1.6677
424,2.1960,1.6371,1.6736
425,2.2000,1.6770,1.6803
426,2.2040,1.6948,1.6827
427,2.2080,1.7221,1.6868
428,2.2120,1.7508,1.6914
429,2.2160,1.7603,1.6921
430,2.2200,1.7782,1.6946
431,2.2240,1.7706,1.6919
432,2.2280,1.7614,1.6893
433,2.2320,1.7755,1.6915
434,2.2360,1.7493,1.6857
435,2.2400,1.7640,1.6882
436,2.2440,1.7672,1.6885
437,2.2480,1.7762,1.6899
438,2.2520,1.7606,1.6865
439,2.2560,1.7113,1.6766
440,2.2600,1.6739,1.6686
441,2.2640,1.6243,1.6588
442,2.2680,1.5901,1.6518
443,2.2720,1.5471,1.6435
444,2.2760,1.5197,1.6379
445,2.2800,1.4869,1.6315
446,2.2840,1.4608,1.6263
447,2.2880,1.4287,1.6202
448,2.2920,1.3922,1.6146
449,2.2960,1.3568,1.6080
450,2.3000,1.3505,1.6062
451,2.3040,1.3428,1.6045
452,2.3080,1.3291,1.6018
453,2.3120,1.3140,1.6010
454,2.3160,1.3025,1.6001
455,2.3200,1.2902,1.6015
456,2.3240,1.2604,1.6101
457,2.3280,1.2461,1.6089
458,2.3320,1.2253,1.6089
459,2.3360,1.2311,1.6096
460,2.3400,1.2439,1.6134
461,2.3440,1.2268,1.6115
462,2.3480,1.2860,1.6198
463,2.3520,1.3395,1.6275
464,2.3560,1.3765,1.6321
465,2.3600,1.3927,1.6330
466,2.3640,1.3886,1.6325
467,2.3680,1.3837,1.6298
468,2.3720,1.3844,1.6309
469,2.3760,1.3725,1.6293
470,2.3800,1.3538,1.6265
471,2.3840,1.3288,1.6221
472,2.3880,1.3159,1.6175
473,2.3920,1.3093,1.6155
474,2.3960,1.2967,1.6152
475,2.4000,1.2677,1.6132
476,2.4040,1.2752,1.6139
477,2.4080,1.2780,1.6140
478,2.4120,1.2887,1.6155
479,2.4160,1.3069,1.6198
480,2.4200,1.3587,1.6277
481,2.4240,1.4001,1.6349
482,2.4280,1.4553,1.6436
483,2.4320,1.5346,1.6741
484,2.4360,1.5304,1.6704
485,2.4400,1.5086,1.6637
486,2.4440,1.5028,1.6595
487,2.4480,1.4500,1.6484
488,2.4520,1.4126,1.6397
489,2.4560,1.3891,1.6334
490,2.4600,1.3653,1.6271
491,2.4640,1.3576,1.6234
492,2.4680,1.3487,1.6198
493,2.4720,1.3764,1.6224
494,2.4760,1.4136,1.6266
495,2.4800,1.4417,1.6294
496,2.4840,1.3903,1.6235
497,2.4880,1.3219,1.6196
498,2.4920,1.2626,1.6208
499,2.4960,1.2289,1.6262
500,2.5000,1.2119,1.6328
501,2.5040,1.1937,1.6422
502,2.5080,1.1884,1.6642
503,2.5120,1.2313,1.6806
504,2.5160,1.2926,1.6920
505,2.5200,1.3534,1.7014
506,2.5240,1.3537,1.7079
507,2.5280,1.3773,1.7113
508,2.5320,1.3595,1.7224
509,2.5360,1.3801,1.7143
510,2.5400,1.3888,1.7048
511,2.5440,1.3993,1.6965
512,2.5480,1.4234,1.6913
513,2.5520,1.4457,1.6868
514,2.5560,1.4457,1.6795
515,2.5600,1.3958,1.6715
516,2.5640,1.3096,1.6648
517,2.5680,1.2341,1.6662
518,2.5720,1.1436,1.6822
519,2.5760,1.1051,1.6899
520,2.5800,1.0756,1.6963
521,2.5840,1.0875,1.6918
522,2.5880,1.1014,1.6867
523,2.5920,1.1404,1.6885
524,2.5960,1.2012,1.6882
525,2.6000,1.2860,1.6932
526,2.6040,1.3643,1.6981
527,2.6080,1.4184,1.7031
528,2.6120,1.4755,1.7063
529,2.6160,1.4835,1.7008
530,2.6200,1.4992,1.6960
531,2.6240,1.5009,1.6893
532,2.6280,1.4947,1.6847
533,2.6320,1.4837,1.6818
534,2.6360,1.4765,1.6747
535,2.6400,1.4753,1.6691
536,2.6440,1.4597,1.6615
537,2.6480,1.4251,1.6606
538,2.6520,1.3893,1.6688
539,2.6560,1.3343,1.6764
540,2.6600,1.3121,1.6844
541,2.6640,1.2858,1.6854
542,2.6680,1.2661,1.6891
543,2.6720,1.2793,1.6994
544,2.6760,1.3001,1.7063
545,2.6800,1.3445,1.7177
546,2.6840,1.4053,1.7269
547,2.6880,1.4690,1.7362
548,2.6920,1.5092,1.7529
549,2.6960,1.5526,1.7632
550,2.7000,1.6013,1.7697
551,2.7040,1.6497,1.7797
552,2.7080,1.7016,1.8302
553,2.7120,1.6895,1.8392
554,2.7160,1.6947,1.8370
555,2.7200,1.6986,1.8248
556,2.7240,1.6832,1.8072
557,2.7280,1.6918,1.7955
558,2.7320,1.6841,1.7850
559,2.7360,1.6569,1.7748
560,2.7400,1.6532,1.7623
561,2.7440,1.6267,1.7508
562,2.7480,1.5993,1.7385
563,2.7520,1.5674,1.7319
564,2.7560,1.5032,1.7277
565,2.7600,1.4758,1.7164
566,2.7640,1.4369,1.7035
567,2.7680,1.4259,1.6992
568,2.7720,1.3931,1.6993
569,2.7760,1.3638,1.6994
570,2.7800,1.3578,1.6954
571,2.7840,1.3710,1.6889
572,2.7880,1.4072,1.6879
573,2.7920,1.4427,1.6876
574,2.7960,1.4837,1.6890
575,2.8000,1.5400,1.6944
576,2.8040,1.5941,1.6999
577,2.8080,1.5800,1.6944
578,2.8120,1.6111,1.6959
579,2.8160,1.6305,1.6956
580,2.8200,1.6774,1.7012
581,2.8240,1.7186,1.7062
582,2.8280,1.7424,1.7079
583,2.8320,1.7290,1.7024
584,2.8360,1.7461,1.7034
585,2.8400,1.7719,1.7064
586,2.8440,1.7905,1.7084
587,2.8480,1.8038,1.7093
588,2.8520,1.8280,1.7135
589,2.8560,1.8448,1.7168
590,2.8600,1.8753,1.7222
591,2.8640,1.9224,1.7361
592,2.8680,1.9737,1.7557
593,2.8720,2.0432,1.7844
594,2.8760,2.1164,1.8090
595,2.8800,2.1991,1.8319
596,2.8840,2.2592,1.8480
597,2.8880,2.2960,1.8558
598,2.8920,2.3237,1.8670
599,2.8960,2.3624,1.8863
600,2.9000,2.4090,1.9059
601,2.9040,2.3808,1.8925
602,2.9080,2.3527,1.8853
603,2.9120,2.3182,1.8712
604,2.9160,2.2642,1.8524
605,2.9200,2.2108,1.8340
606,2.9240,2.1609,1.8179
607,2.9280,2.0817,1.7964
608,2.9320,2.0234,1.7790
609,2.9360,1.9544,1.7606
610,2.9400,1.9379,1.7529
611,2.9440,1.9150,1.7442
612,2.9480,1.9198,1.7412
613,2.9520,1.9388,1.7419
614,2.9560,1.9403,1.7395
615,2.9600,1.9395,1.7367
616,2.9640,1.9167,1.7298
617,2.9680,1.8884,1.7217
618,2.9720,1.8527,1.7124
619,2.9760,1.8435,1.7077
620,2.9800,1.8376,1.7043
621,2.9840,1.8090,1.6970
622,2.9880,1.7842,1.6906
623,2.9920,1.7492,1.6828
624,2.9960,1.7037,1.6734
625,3.0000,1.6587,1.6645
626,3.0040,1.6168,1.6564
627,3.0080,1.5841,1.6508
628,3.0120,1.5948,1.6533
629,3.0160,1.5425,1.6455
630,3.0200,1.5351,1.6441
631,3.0240,1.5336,1.6434
632,3.0280,1.5264,1.6415
633,3.0320,1.5366,1.6428
634,3.0360,1.5541,1.6460
635,3.0400,1.5708,1.6489
636,3.0440,1.5468,1.6438
637,3.0480,1.5376,1.6417
638,3.0520,1.5462,1.6433
639,3.0560,1.5857,1.6511
640,3.0600,1.5995,1.6538
641,3.0640,1.5863,1.6511
642,3.0680,1.5872,1.6510
643,3.0720,1.5973,1.6528
644,3.0760,1.6110,1.6553
645,3.0800,1.6438,1.6615
646,3.0840,1.6495,1.6625
647,3.0880,1.6597,1.6646
648,3.0920,1.6920,1.6711
649,3.0960,1.6834,1.6708
650,3.1000,1.7089,1.6758
651,3.1040,1.6939,1.6726
652,3.1080,1.6827,1.6700
653,3.1120,1.6622,1.6661
654,3.1160,1.6573,1.6654
655,3.1200,1.6169,1.6572
656,3.1240,1.5972,1.6535
657,3.1280,1.5425,1.6431
658,3.1320,1.5395,1.6424
659,3.1360,1.5318,1.6411
660,3.1400,1.5682,1.6486
661,3.1440,1.5750,1.6503
662,3.1480,1.5572,1.6473
663,3.1520,1.5575,1.6475
664,3.1560,1.5308,1.6419
665,3.1600,1.5173,1.6391
666,3.1640,1.4918,1.6339
667,3.1680,1.4646,1.6286
668,3.1720,1.4462,1.6250
669,3.1760,1.4365,1.6232
670,3.1800,1.4521,1.6266
671,3.1840,1.4616,1.6289
672,3.1880,1.4347,1.6256
673,3.1920,1.4459,1.6278
674,3.1960,1.4556,1.6297
675,3.2000,1.4636,1.6308
676,3.2040,1.4635,1.6300
677,3.2080,1.4510,1.6293
678,3.2120,1.4356,1.6255
679,3.2160,1.4191,1.6236
680,3.2200,1.3925,1.6180
681,3.2240,1.3693,1.6130
682,3.2280,1.3522,1.6107
683,3.2320,1.3445,1.6095
684,3.2360,1.3446,1.6089
685,3.2400,1.3297,1.6075
686,3.2440,1.3502,1.6115
687,3.2480,1.3857,1.6181
688,3.2520,1.4000,1.6207
689,3.2560,1.4400,1.6285
690,3.2600,1.4927,1.6386
691,3.2640,1.5287,1.6453
692,3.2680,1.5791,1.6547
693,3.2720,1.6173,1.6614
694,3.2760,1.6446,1.6659
695,3.2800,1.6594,1.6680
696,3.2840,1.6591,1.6672
697,3.2880,1.6685,1.6685
698,3.2920,1.6852,1.6713
699,3.2960,1.6984,1.6736
700,3.3000,1.6906,1.6718
701,3.3040,1.6848,1.6702
702,3.3080,1.6571,1.6644
703,3.3120,1.6456,1.6620
704,3.3160,1.6643,1.6655
705,3.3200,1.6220,1.6571
706,3.3240,1.5719,1.6476
707,3.3280,1.5539,1.6436
708,3.3320,1.5173,1.6365
709,3.3360,1.4749,1.6285
710,3.3400,1.4357,1.6212
711,3.3440,1.3998,1.6144
712,3.3480,1.3540,1.6060
713,3.3520,1.3283,1.6010
714,3.3560,1.3154,1.5980
715,3.3600,1.2652,1.5932
716,3.3640,1.2243,1.5906
717,3.3680,1.2298,1.5927
718,3.3720,1.2040,1.5910
719,3.3760,1.1826,1.5869
720,3.3800,1.1484,1.5836
721,3.3840,1.1296,1.5830
722,3.3880,1.1220,1.5846
723,3.3920,1.1122,1.5843
724,3.3960,1.1064,1.5832
725,3.4000,1.0848,1.5821
726,3.4040,1.0707,1.5881
727,3.4080,1.0820,1.5927
728,3.4120,1.1162,1.6018
729,3.4160,1.1472,1.6125
730,3.4200,1.1720,1.6170
731,3.4240,1.2250,1.6252
732,3.4280,1.2824,1.6322
733,3.4320,1.3271,1.6372
734,3.4360,1.3892,1.6525
735,3.4400,1.4284,1.6584
736,3.4440,1.4536,1.6632
737,3.4480,1.4561,1.6603
738,3.4520,1.4830,1.6623
739,3.4560,1.4655,1.6565
740,3.4600,1.4605,1.6532
741,3.4640,1.4771,1.6545
742,3.4680,1.4984,1.6567
743,3.4720,1.5422,1.6636
744,3.4760,1.5755,1.6686
745,3.4800,1.5916,1.6704
746,3.4840,1.6211,1.6748
747,3.4880,1.6622,1.6815
748,3.4920,1.7191,1.6907
749,3.4960,1.7047,1.6865
750,3.5000,1.7337,1.6909
751,3.5040,1.7657,1.6960
752,3.5080,1.7298,1.6873
753,3.5120,1.7167,1.6832
754,3.5160,1.6907,1.6766
755,3.5200,1.6540,1.6684
756,3.5240,1.6230,1.6613
757,3.5280,1.5973,1.6552
758,3.5320,1.5535,1.6462
759,3.5360,1.5064,1.6369
760,3.5400,1.4620,1.6281
761,3.5440,1.4101,1.6183
762,3.5480,1.3682,1.6104
763,3.5520,1.3284,1.6027
764,3.5560,1.3068,1.5983
765,3.5600,1.2881,1.5943
766,3.5640,1.2756,1.5918
767,3.5680,1.2780,1.5919
768,3.5720,1.3074,1.5973
769,3.5760,1.3350,1.6024
770,3.5800,1.3580,1.6063
771,3.5840,1.3953,1.6131
772,3.5880,1.4389,1.6214
773,3.5920,1.4919,1.6316
774,3.5960,1.5010,1.6334
775,3.6000,1.5225,1.6377
776,3.6040,1.5385,1.6408
777,3.6080,1.5620,1.6455
778,3.6120,1.5538,1.6438
779,3.6160,1.5537,1.6437
780,3.6200,1.5354,1.6398
781,3.6240,1.5244,1.6371
782,3.6280,1.5095,1.6339
783,3.6320,1.4925,1.6303
784,3.6360,1.4824,1.6278
785,3.6400,1.4711,1.6253
786,3.6440,1.4561,1.6221
787,3.6480,1.4438,1.6195
788,3.6520,1.4219,1.6153
789,3.6560,1.3988,1.6108
790,3.6600,1.3497,1.6028
791,3.6640,1.3036,1.5958
792,3.6680,1.2822,1.5947
793,3.6720,1.2695,1.5925
794,3.6760,1.2528,1.5911
795,3.6800,1.2370,1.5894
796,3.6840,1.2098,1.5860
797,3.6880,1.1994,1.5834
798,3.6920,1.2080,1.5841
799,3.6960,1.2066,1.5831
800,3.7000,1.1962,1.5819
801,3.7040,1.1941,1.5808
802,3.7080,1.1919,1.5798
803,3.7120,1.1971,1.5801
804,3.7160,1.1856,1.5775
805,3.7200,1.1641,1.5741
806,3.7240,1.1470,1.5725
807,3.7280,1.1304,1.5730
808,3.7320,1.1137,1.5721
809,3.7360,1.0954,1.5719
810,3.7400,1.0772,1.5741
811,3.7440,1.0716,1.5741
812,3.7480,1.0789,1.5757
813,3.7520,1.0862,1.5807
814,3.7560,1.1200,1.5842
815,3.7600,1.1339,1.5853
816,3.7640,1.1250,1.5858
817,3.7680,1.1268,1.5871
818,3.7720,1.1178,1.5850
819,3.7760,1.0832,1.5848
